swe,temp_avg,year,month,day,state,elevation,station_id
3.1,20,2012,03,01,NV,7,1155
3.2,17,2012,03,02,NV,7,1155
3.2,29,2012,03,03,NV,7,1155
3.2,38,2012,03,04,NV,7,1155
3.2,46,2012,03,05,NV,7,1155
3.0,32,2012,03,06,NV,7,1155
2.8,21,2012,03,07,NV,7,1155
2.8,33,2012,03,08,NV,7,1155
2.7,39,2012,03,09,NV,7,1155
2.5,43,2012,03,10,NV,7,1155
2.3,42,2012,03,11,NV,7,1155
2.0,43,2012,03,12,NV,7,1155
1.6,44,2012,03,13,NV,7,1155
0.8,43,2012,03,14,NV,7,1155
0.3,45,2012,03,15,NV,7,1155
0.1,24,2012,03,18,NV,7,1155
0.5,22,2012,03,19,NV,7,1155
0.5,30,2012,03,20,NV,7,1155
0.5,42,2012,03,21,NV,7,1155
0.1,48,2012,03,22,NV,7,1155
2.3,14,2013,01,01,NV,7,1155
2.3,18,2013,01,02,NV,7,1155
2.3,20,2013,01,03,NV,7,1155
2.3,24,2013,01,04,NV,7,1155
2.3,28,2013,01,05,NV,7,1155
2.3,29,2013,01,06,NV,7,1155
2.3,26,2013,01,07,NV,7,1155
2.3,29,2013,01,08,NV,7,1155
2.3,38,2013,01,09,NV,7,1155
2.3,23,2013,01,10,NV,7,1155
2.6,9,2013,01,11,NV,7,1155
2.6,4,2013,01,12,NV,7,1155
2.6,-1,2013,01,13,NV,7,1155
2.6,-1,2013,01,14,NV,7,1155
2.6,15,2013,01,15,NV,7,1155
2.6,24,2013,01,16,NV,7,1155
2.6,25,2013,01,17,NV,7,1155
2.6,28,2013,01,18,NV,7,1155
2.6,31,2013,01,19,NV,7,1155
2.7,31,2013,01,20,NV,7,1155
2.7,32,2013,01,21,NV,7,1155
2.7,38,2013,01,22,NV,7,1155
2.7,41,2013,01,23,NV,7,1155
2.7,37,2013,01,24,NV,7,1155
2.7,35,2013,01,25,NV,7,1155
2.7,34,2013,01,26,NV,7,1155
2.7,28,2013,01,27,NV,7,1155
3.2,15,2013,01,28,NV,7,1155
3.3,22,2013,01,29,NV,7,1155
3.7,29,2013,01,30,NV,7,1155
3.7,31,2013,01,31,NV,7,1155
3.7,31,2013,02,01,NV,7,1155
3.7,33,2013,02,02,NV,7,1155
3.7,35,2013,02,03,NV,7,1155
3.7,33,2013,02,04,NV,7,1155
3.7,39,2013,02,05,NV,7,1155
3.7,30,2013,02,06,NV,7,1155
3.7,33,2013,02,07,NV,7,1155
3.7,27,2013,02,08,NV,7,1155
4.4,20,2013,02,09,NV,7,1155
4.5,18,2013,02,10,NV,7,1155
4.6,13,2013,02,11,NV,7,1155
4.6,21,2013,02,12,NV,7,1155
4.7,27,2013,02,13,NV,7,1155
4.7,27,2013,02,14,NV,7,1155
4.7,29,2013,02,15,NV,7,1155
4.7,38,2013,02,16,NV,7,1155
4.7,30,2013,02,17,NV,7,1155
4.7,28,2013,02,18,NV,7,1155
4.7,33,2013,02,19,NV,7,1155
4.7,25,2013,02,20,NV,7,1155
4.7,18,2013,02,21,NV,7,1155
4.7,23,2013,02,22,NV,7,1155
4.7,23,2013,02,23,NV,7,1155
4.7,18,2013,02,24,NV,7,1155
4.9,25,2013,02,25,NV,7,1155
4.9,20,2013,02,26,NV,7,1155
4.9,22,2013,02,27,NV,7,1155
4.9,32,2013,02,28,NV,7,1155
4.9,36,2013,03,01,NV,7,1155
4.9,42,2013,03,02,NV,7,1155
4.9,37,2013,03,03,NV,7,1155
4.9,32,2013,03,04,NV,7,1155
4.9,39,2013,03,05,NV,7,1155
4.8,39,2013,03,06,NV,7,1155
4.7,33,2013,03,07,NV,7,1155
4.6,31,2013,03,08,NV,7,1155
4.7,31,2013,03,09,NV,7,1155
4.7,32,2013,03,10,NV,7,1155
4.7,36,2013,03,11,NV,7,1155
4.5,40,2013,03,12,NV,7,1155
3.9,47,2013,03,13,NV,7,1155
3.2,51,2013,03,14,NV,7,1155
2.5,48,2013,03,15,NV,7,1155
1.7,44,2013,03,16,NV,7,1155
1.0,38,2013,03,17,NV,7,1155
0.3,36,2013,03,18,NV,7,1155
0.3,41,2013,03,19,NV,7,1155
0.2,46,2013,03,20,NV,7,1155
0.8,39,2013,04,02,NV,7,1155
0.3,44,2013,04,03,NV,7,1155
0.2,50,2013,04,04,NV,7,1155
0.1,42,2013,04,05,NV,7,1155
1.7,32,2014,01,01,NV,7,1155
1.7,36,2014,01,02,NV,7,1155
1.7,38,2014,01,03,NV,7,1155
1.7,25,2014,01,04,NV,7,1155
1.7,21,2014,01,05,NV,7,1155
1.7,30,2014,01,06,NV,7,1155
1.7,36,2014,01,07,NV,7,1155
1.7,33,2014,01,08,NV,7,1155
1.7,32,2014,01,09,NV,7,1155
1.9,34,2014,01,10,NV,7,1155
1.9,39,2014,01,11,NV,7,1155
1.9,26,2014,01,12,NV,7,1155
1.9,28,2014,01,13,NV,7,1155
1.9,32,2014,01,14,NV,7,1155
1.9,33,2014,01,15,NV,7,1155
1.9,34,2014,01,16,NV,7,1155
1.9,36,2014,01,17,NV,7,1155
1.9,35,2014,01,18,NV,7,1155
1.9,38,2014,01,19,NV,7,1155
1.9,35,2014,01,20,NV,7,1155
1.9,35,2014,01,21,NV,7,1155
1.9,33,2014,01,22,NV,7,1155
1.9,29,2014,01,23,NV,7,1155
1.9,27,2014,01,24,NV,7,1155
1.9,31,2014,01,25,NV,7,1155
1.9,32,2014,01,26,NV,7,1155
1.9,34,2014,01,27,NV,7,1155
1.9,35,2014,01,28,NV,7,1155
1.9,42,2014,01,29,NV,7,1155
1.7,29,2014,01,30,NV,7,1155
2.3,24,2014,01,31,NV,7,1155
2.3,16,2014,02,01,NV,7,1155
2.3,16,2014,02,02,NV,7,1155
2.3,22,2014,02,03,NV,7,1155
2.5,17,2014,02,04,NV,7,1155
2.6,20,2014,02,05,NV,7,1155
2.6,27,2014,02,06,NV,7,1155
2.6,32,2014,02,07,NV,7,1155
2.6,38,2014,02,08,NV,7,1155
2.7,38,2014,02,09,NV,7,1155
2.8,34,2014,02,10,NV,7,1155
2.8,31,2014,02,11,NV,7,1155
2.8,44,2014,02,12,NV,7,1155
2.7,43,2014,02,13,NV,7,1155
2.6,47,2014,02,14,NV,7,1155
2.2,50,2014,02,15,NV,7,1155
2.1,40,2014,02,16,NV,7,1155
2.0,39,2014,02,17,NV,7,1155
2.0,40,2014,02,18,NV,7,1155
2.0,32,2014,02,19,NV,7,1155
2.0,28,2014,02,20,NV,7,1155
1.7,34,2014,02,21,NV,7,1155
1.7,34,2014,02,22,NV,7,1155
1.7,38,2014,02,23,NV,7,1155
1.1,42,2014,02,24,NV,7,1155
0.6,42,2014,02,25,NV,7,1155
0.3,42,2014,02,26,NV,7,1155
0.2,36,2014,02,27,NV,7,1155
0.6,36,2014,02,28,NV,7,1155
0.8,33,2014,03,01,NV,7,1155
0.8,34,2014,03,02,NV,7,1155
0.8,39,2014,03,03,NV,7,1155
0.2,36,2014,03,04,NV,7,1155
0.3,33,2014,03,27,NV,7,1155
0.1,38,2014,03,28,NV,7,1155
0.1,46,2014,03,29,NV,7,1155
0.1,32,2014,03,30,NV,7,1155
0.4,32,2014,03,31,NV,7,1155
0.5,29,2014,04,01,NV,7,1155
0.8,27,2014,04,02,NV,7,1155
0.9,31,2014,04,03,NV,7,1155
0.8,35,2014,04,04,NV,7,1155
0.7,32,2014,04,05,NV,7,1155
0.4,36,2014,04,06,NV,7,1155
0.2,44,2014,04,07,NV,7,1155
0.1,33,2014,04,26,NV,7,1155
0.3,34,2014,04,27,NV,7,1155
0.1,34,2014,04,28,NV,7,1155
0.7,34,2014,05,07,NV,7,1155
1.0,40,2014,05,08,NV,7,1155
0.1,46,2014,05,09,NV,7,1155
0.4,27,2015,01,13,NV,7,1155
0.4,24,2015,01,14,NV,7,1155
0.4,32,2015,01,15,NV,7,1155
0.5,38,2015,01,16,NV,7,1155
0.5,35,2015,01,17,NV,7,1155
0.5,42,2015,01,18,NV,7,1155
0.5,37,2015,01,19,NV,7,1155
0.5,27,2015,01,20,NV,7,1155
0.5,24,2015,01,21,NV,7,1155
0.5,28,2015,01,22,NV,7,1155
0.5,32,2015,01,23,NV,7,1155
0.5,34,2015,01,24,NV,7,1155
0.5,41,2015,01,25,NV,7,1155
0.5,42,2015,01,26,NV,7,1155
0.3,38,2015,01,27,NV,7,1155
0.3,37,2015,01,28,NV,7,1155
0.3,34,2015,01,29,NV,7,1155
0.3,28,2015,03,01,NV,7,1155
0.5,27,2015,03,02,NV,7,1155
0.6,22,2015,03,03,NV,7,1155
0.6,22,2015,03,04,NV,7,1155
0.6,31,2015,03,05,NV,7,1155
0.7,37,2015,03,06,NV,7,1155
0.5,40,2015,03,07,NV,7,1155
3.7,7,2016,01,01,NV,7,1155
3.7,25,2016,01,02,NV,7,1155
3.7,33,2016,01,03,NV,7,1155
3.7,33,2016,01,04,NV,7,1155
3.8,33,2016,01,05,NV,7,1155
3.9,31,2016,01,06,NV,7,1155
4.0,27,2016,01,07,NV,7,1155
4.7,22,2016,01,08,NV,7,1155
4.7,20,2016,01,09,NV,7,1155
4.7,19,2016,01,10,NV,7,1155
4.7,21,2016,01,11,NV,7,1155
4.7,28,2016,01,12,NV,7,1155
4.7,32,2016,01,13,NV,7,1155
4.7,28,2016,01,14,NV,7,1155
4.7,26,2016,01,15,NV,7,1155
5.1,32,2016,01,16,NV,7,1155
5.2,35,2016,01,17,NV,7,1155
5.2,33,2016,01,18,NV,7,1155
5.2,31,2016,01,19,NV,7,1155
5.1,28,2016,01,20,NV,7,1155
5.0,31,2016,01,21,NV,7,1155
5.0,35,2016,01,22,NV,7,1155
5.0,34,2016,01,23,NV,7,1155
5.0,26,2016,01,24,NV,7,1155
5.0,21,2016,01,25,NV,7,1155
5.0,23,2016,01,26,NV,7,1155
5.0,31,2016,01,27,NV,7,1155
5.0,40,2016,01,28,NV,7,1155
5.0,42,2016,01,29,NV,7,1155
5.0,29,2016,01,30,NV,7,1155
5.3,20,2016,01,31,NV,7,1155
5.2,15,2016,02,01,NV,7,1155
4.8,10,2016,02,02,NV,7,1155
4.7,17,2016,02,03,NV,7,1155
4.7,24,2016,02,04,NV,7,1155
5.0,25,2016,02,05,NV,7,1155
5.0,33,2016,02,06,NV,7,1155
5.0,33,2016,02,07,NV,7,1155
5.0,35,2016,02,08,NV,7,1155
5.0,38,2016,02,09,NV,7,1155
5.0,42,2016,02,10,NV,7,1155
5.0,43,2016,02,11,NV,7,1155
5.0,43,2016,02,12,NV,7,1155
5.0,40,2016,02,13,NV,7,1155
5.0,38,2016,02,14,NV,7,1155
5.0,39,2016,02,15,NV,7,1155
5.0,42,2016,02,16,NV,7,1155
5.1,43,2016,02,17,NV,7,1155
5.2,33,2016,02,18,NV,7,1155
5.4,36,2016,02,19,NV,7,1155
5.4,36,2016,02,20,NV,7,1155
5.4,35,2016,02,21,NV,7,1155
5.4,31,2016,02,22,NV,7,1155
5.4,27,2016,02,23,NV,7,1155
5.4,35,2016,02,24,NV,7,1155
5.2,40,2016,02,25,NV,7,1155
5.1,44,2016,02,26,NV,7,1155
4.4,44,2016,02,27,NV,7,1155
4.0,41,2016,02,28,NV,7,1155
3.8,40,2016,02,29,NV,7,1155
3.4,46,2016,03,01,NV,7,1155
2.9,42,2016,03,02,NV,7,1155
2.5,45,2016,03,03,NV,7,1155
2.2,46,2016,03,04,NV,7,1155
1.5,46,2016,03,05,NV,7,1155
0.7,34,2016,03,06,NV,7,1155
0.8,29,2016,03,07,NV,7,1155
0.8,32,2016,03,08,NV,7,1155
0.7,36,2016,03,09,NV,7,1155
0.5,45,2016,03,10,NV,7,1155
0.2,47,2016,03,11,NV,7,1155
0.2,30,2016,03,23,NV,7,1155
0.1,31,2016,03,28,NV,7,1155
0.7,25,2016,03,29,NV,7,1155
0.9,27,2016,03,30,NV,7,1155
0.9,33,2016,03,31,NV,7,1155
0.9,38,2016,04,01,NV,7,1155
0.1,43,2016,04,02,NV,7,1155
0.4,39,2016,04,24,NV,7,1155
0.5,33,2016,04,25,NV,7,1155
0.8,36,2016,04,26,NV,7,1155
1.0,35,2016,04,27,NV,7,1155
1.1,37,2016,04,28,NV,7,1155
1.0,36,2016,04,29,NV,7,1155
0.7,38,2016,04,30,NV,7,1155
1.3,30,2017,01,01,NV,7,1155
1.3,26,2017,01,02,NV,7,1155
1.3,28,2017,01,03,NV,7,1155
1.4,34,2017,01,04,NV,7,1155
1.6,18,2017,01,05,NV,7,1155
2.0,10,2017,01,06,NV,7,1155
2.1,26,2017,01,07,NV,7,1155
2.3,39,2017,01,08,NV,7,1155
2.3,36,2017,01,09,NV,7,1155
2.3,35,2017,01,10,NV,7,1155
2.3,33,2017,01,11,NV,7,1155
2.3,28,2017,01,12,NV,7,1155
2.3,26,2017,01,13,NV,7,1155
2.3,22,2017,01,14,NV,7,1155
2.3,21,2017,01,15,NV,7,1155
2.3,18,2017,01,16,NV,7,1155
2.3,25,2017,01,17,NV,7,1155
2.2,34,2017,01,18,NV,7,1155
2.4,28,2017,01,19,NV,7,1155
3.0,26,2017,01,20,NV,7,1155
3.2,25,2017,01,21,NV,7,1155
3.2,30,2017,01,22,NV,7,1155
3.2,24,2017,01,23,NV,7,1155
3.2,17,2017,01,24,NV,7,1155
3.2,17,2017,01,25,NV,7,1155
3.2,17,2017,01,26,NV,7,1155
3.1,16,2017,01,27,NV,7,1155
3.1,27,2017,01,28,NV,7,1155
3.1,34,2017,01,29,NV,7,1155
3.2,39,2017,01,30,NV,7,1155
3.2,42,2017,01,31,NV,7,1155
3.2,38,2017,02,01,NV,7,1155
3.2,36,2017,02,02,NV,7,1155
3.2,37,2017,02,03,NV,7,1155
3.3,37,2017,02,04,NV,7,1155
3.3,38,2017,02,05,NV,7,1155
3.3,39,2017,02,06,NV,7,1155
3.3,41,2017,02,07,NV,7,1155
3.1,42,2017,02,08,NV,7,1155
3.0,47,2017,02,09,NV,7,1155
2.3,40,2017,02,10,NV,7,1155
2.9,31,2017,02,11,NV,7,1155
3.2,27,2017,02,12,NV,7,1155
3.2,30,2017,02,13,NV,7,1155
3.2,33,2017,02,14,NV,7,1155
3.2,38,2017,02,15,NV,7,1155
3.2,40,2017,02,16,NV,7,1155
3.2,37,2017,02,17,NV,7,1155
2.8,38,2017,02,18,NV,7,1155
2.7,36,2017,02,19,NV,7,1155
2.7,39,2017,02,20,NV,7,1155
2.6,40,2017,02,21,NV,7,1155
2.8,25,2017,02,22,NV,7,1155
2.8,18,2017,02,23,NV,7,1155
2.8,15,2017,02,24,NV,7,1155
2.8,19,2017,02,25,NV,7,1155
2.8,23,2017,02,26,NV,7,1155
2.8,22,2017,02,27,NV,7,1155
3.2,18,2017,02,28,NV,7,1155
3.2,24,2017,03,01,NV,7,1155
3.3,32,2017,03,02,NV,7,1155
3.4,39,2017,03,03,NV,7,1155
3.4,42,2017,03,04,NV,7,1155
3.4,31,2017,03,05,NV,7,1155
3.4,20,2017,03,06,NV,7,1155
3.4,32,2017,03,07,NV,7,1155
3.5,41,2017,03,08,NV,7,1155
3.3,44,2017,03,09,NV,7,1155
2.7,46,2017,03,10,NV,7,1155
2.3,43,2017,03,11,NV,7,1155
1.9,44,2017,03,12,NV,7,1155
1.2,47,2017,03,13,NV,7,1155
0.2,51,2017,03,14,NV,7,1155
0.4,37,2017,03,26,NV,7,1155
0.6,32,2017,03,28,NV,7,1155
0.3,41,2017,03,29,NV,7,1155
0.6,33,2017,03,31,NV,7,1155
0.8,40,2017,04,01,NV,7,1155
0.1,31,2018,01,07,NV,7,1155
0.1,35,2018,01,08,NV,7,1155
0.1,38,2018,01,09,NV,7,1155
0.3,34,2018,01,10,NV,7,1155
0.4,36,2018,01,11,NV,7,1155
0.2,35,2018,01,12,NV,7,1155
0.1,34,2018,01,13,NV,7,1155
0.1,36,2018,01,14,NV,7,1155
0.1,36,2018,01,15,NV,7,1155
0.1,38,2018,01,16,NV,7,1155
0.2,38,2018,01,17,NV,7,1155
0.1,43,2018,01,18,NV,7,1155
0.1,35,2018,01,19,NV,7,1155
1.0,20,2018,01,20,NV,7,1155
1.0,18,2018,01,21,NV,7,1155
1.0,26,2018,01,22,NV,7,1155
1.1,26,2018,01,23,NV,7,1155
1.1,34,2018,01,24,NV,7,1155
1.1,27,2018,01,25,NV,7,1155
1.1,21,2018,01,26,NV,7,1155
1.1,29,2018,01,27,NV,7,1155
1.1,33,2018,01,28,NV,7,1155
1.2,40,2018,01,29,NV,7,1155
1.3,44,2018,01,30,NV,7,1155
1.2,42,2018,01,31,NV,7,1155
1.2,40,2018,02,01,NV,7,1155
1.1,39,2018,02,02,NV,7,1155
1.1,38,2018,02,03,NV,7,1155
1.0,38,2018,02,04,NV,7,1155
0.8,38,2018,02,05,NV,7,1155
0.6,32,2018,02,06,NV,7,1155
0.5,35,2018,02,07,NV,7,1155
0.3,41,2018,02,08,NV,7,1155
0.2,42,2018,02,09,NV,7,1155
0.1,31,2018,02,10,NV,7,1155
0.1,26,2018,02,13,NV,7,1155
0.1,32,2018,02,14,NV,7,1155
0.1,23,2018,02,15,NV,7,1155
0.1,29,2018,02,16,NV,7,1155
0.1,38,2018,02,17,NV,7,1155
0.1,37,2018,02,18,NV,7,1155
0.1,14,2018,02,19,NV,7,1155
0.1,10,2018,02,20,NV,7,1155
0.1,18,2018,02,21,NV,7,1155
0.1,17,2018,02,22,NV,7,1155
0.2,14,2018,02,23,NV,7,1155
0.2,14,2018,02,24,NV,7,1155
0.4,19,2018,02,25,NV,7,1155
0.5,29,2018,02,26,NV,7,1155
0.5,27,2018,02,27,NV,7,1155
0.5,28,2018,02,28,NV,7,1155
0.6,33,2018,03,01,NV,7,1155
0.5,36,2018,03,02,NV,7,1155
0.4,29,2018,03,03,NV,7,1155
1.0,19,2018,03,04,NV,7,1155
1.0,19,2018,03,05,NV,7,1155
1.0,26,2018,03,06,NV,7,1155
1.0,33,2018,03,07,NV,7,1155
1.0,38,2018,03,08,NV,7,1155
1.0,39,2018,03,09,NV,7,1155
0.8,38,2018,03,10,NV,7,1155
0.2,40,2018,03,11,NV,7,1155
0.2,28,2018,03,15,NV,7,1155
0.2,32,2018,03,16,NV,7,1155
0.2,25,2018,03,17,NV,7,1155
0.4,21,2018,03,18,NV,7,1155
0.4,28,2018,03,19,NV,7,1155
0.5,36,2018,03,20,NV,7,1155
0.5,38,2018,03,23,NV,7,1155
0.6,39,2018,03,24,NV,7,1155
1.4,8,2019,01,01,NV,7,1155
1.4,15,2019,01,02,NV,7,1155
1.5,30,2019,01,03,NV,7,1155
1.5,36,2019,01,04,NV,7,1155
1.5,33,2019,01,05,NV,7,1155
1.6,29,2019,01,06,NV,7,1155
1.7,33,2019,01,07,NV,7,1155
1.7,35,2019,01,08,NV,7,1155
1.7,36,2019,01,09,NV,7,1155
1.7,33,2019,01,10,NV,7,1155
1.8,25,2019,01,11,NV,7,1155
1.8,22,2019,01,12,NV,7,1155
1.8,21,2019,01,13,NV,7,1155
1.8,24,2019,01,14,NV,7,1155
1.7,31,2019,01,15,NV,7,1155
1.9,34,2019,01,16,NV,7,1155
1.9,37,2019,01,17,NV,7,1155
2.1,27,2019,01,18,NV,7,1155
2.1,37,2019,01,19,NV,7,1155
2.1,36,2019,01,20,NV,7,1155
2.1,24,2019,01,21,NV,7,1155
2.7,13,2019,01,22,NV,7,1155
2.7,30,2019,01,23,NV,7,1155
2.8,27,2019,01,24,NV,7,1155
2.9,28,2019,01,25,NV,7,1155
2.9,29,2019,01,26,NV,7,1155
2.9,36,2019,01,27,NV,7,1155
3.0,32,2019,01,28,NV,7,1155
3.0,32,2019,01,29,NV,7,1155
3.1,31,2019,01,30,NV,7,1155
3.1,34,2019,01,31,NV,7,1155
3.1,36,2019,02,01,NV,7,1155
3.1,40,2019,02,02,NV,7,1155
3.2,32,2019,02,03,NV,7,1155
3.2,32,2019,02,04,NV,7,1155
3.2,21,2019,02,05,NV,7,1155
3.6,13,2019,02,06,NV,7,1155
3.6,13,2019,02,07,NV,7,1155
3.6,21,2019,02,08,NV,7,1155
3.6,24,2019,02,09,NV,7,1155
3.6,21,2019,02,10,NV,7,1155
4.0,16,2019,02,11,NV,7,1155
4.0,28,2019,02,12,NV,7,1155
4.0,35,2019,02,13,NV,7,1155
4.0,37,2019,02,14,NV,7,1155
4.1,29,2019,02,15,NV,7,1155
4.4,20,2019,02,16,NV,7,1155
4.4,16,2019,02,17,NV,7,1155
4.4,15,2019,02,18,NV,7,1155
4.5,12,2019,02,19,NV,7,1155
4.5,18,2019,02,20,NV,7,1155
4.6,16,2019,02,21,NV,7,1155
4.5,12,2019,02,22,NV,7,1155
4.4,20,2019,02,23,NV,7,1155
4.5,32,2019,02,24,NV,7,1155
4.5,38,2019,02,25,NV,7,1155
4.5,38,2019,02,26,NV,7,1155
4.5,41,2019,02,27,NV,7,1155
4.5,37,2019,02,28,NV,7,1155
4.5,38,2019,03,01,NV,7,1155
4.5,33,2019,03,02,NV,7,1155
4.8,34,2019,03,03,NV,7,1155
5.3,33,2019,03,04,NV,7,1155
5.3,37,2019,03,05,NV,7,1155
5.3,38,2019,03,06,NV,7,1155
5.3,35,2019,03,07,NV,7,1155
5.6,29,2019,03,08,NV,7,1155
5.8,27,2019,03,09,NV,7,1155
5.9,27,2019,03,10,NV,7,1155
6.1,28,2019,03,11,NV,7,1155
6.2,33,2019,03,12,NV,7,1155
6.5,20,2019,03,13,NV,7,1155
6.5,23,2019,03,14,NV,7,1155
6.5,27,2019,03,15,NV,7,1155
6.3,34,2019,03,16,NV,7,1155
6.2,38,2019,03,17,NV,7,1155
6.1,39,2019,03,18,NV,7,1155
5.9,39,2019,03,19,NV,7,1155
5.7,40,2019,03,20,NV,7,1155
5.5,34,2019,03,21,NV,7,1155
6.1,35,2019,03,22,NV,7,1155
6.4,35,2019,03,23,NV,7,1155
6.9,32,2019,03,24,NV,7,1155
6.8,39,2019,03,25,NV,7,1155
6.7,45,2019,03,26,NV,7,1155
6.5,45,2019,03,27,NV,7,1155
6.1,34,2019,03,28,NV,7,1155
6.0,29,2019,03,29,NV,7,1155
6.2,32,2019,03,30,NV,7,1155
6.1,35,2019,03,31,NV,7,1155
6.0,41,2019,04,01,NV,7,1155
5.3,39,2019,04,02,NV,7,1155
5.4,39,2019,04,03,NV,7,1155
5.0,43,2019,04,04,NV,7,1155
4.2,41,2019,04,05,NV,7,1155
3.6,37,2019,04,06,NV,7,1155
3.0,47,2019,04,07,NV,7,1155
1.8,50,2019,04,08,NV,7,1155
0.5,39,2019,04,09,NV,7,1155
0.3,28,2019,04,10,NV,7,1155
0.6,32,2019,04,11,NV,7,1155
1.0,32,2019,04,12,NV,7,1155
1.0,39,2019,04,13,NV,7,1155
0.3,47,2019,04,14,NV,7,1155
0.1,35,2019,04,16,NV,7,1155
0.6,39,2019,04,17,NV,7,1155
1.1,40,2019,04,22,NV,7,1155
0.4,46,2019,04,23,NV,7,1155
