swe,temp_avg,year,month,day,state,elevation,station_id
11.3,11,2005,01,14,WY,8,554
11.3,14,2005,01,15,WY,8,554
11.3,25,2005,01,16,WY,8,554
11.5,26,2005,01,17,WY,8,554
11.5,28,2005,01,18,WY,8,554
11.5,34,2005,01,19,WY,8,554
11.5,31,2005,01,20,WY,8,554
11.5,29,2005,01,21,WY,8,554
11.5,26,2005,01,22,WY,8,554
11.5,28,2005,01,23,WY,8,554
11.5,28,2005,01,24,WY,8,554
11.5,26,2005,01,25,WY,8,554
11.5,26,2005,01,26,WY,8,554
11.5,29,2005,01,27,WY,8,554
11.6,28,2005,01,28,WY,8,554
11.6,27,2005,01,29,WY,8,554
11.6,22,2005,01,30,WY,8,554
11.6,16,2005,01,31,WY,8,554
11.6,20,2005,02,01,WY,8,554
11.5,20,2005,02,02,WY,8,554
11.5,24,2005,02,03,WY,8,554
11.5,24,2005,02,04,WY,8,554
11.5,20,2005,02,05,WY,8,554
11.5,15,2005,02,06,WY,8,554
11.7,18,2005,02,07,WY,8,554
11.7,14,2005,02,08,WY,8,554
11.8,15,2005,02,09,WY,8,554
11.8,20,2005,02,10,WY,8,554
11.8,26,2005,02,11,WY,8,554
12.0,29,2005,02,12,WY,8,554
12.3,27,2005,02,13,WY,8,554
12.6,24,2005,02,14,WY,8,554
13.1,7,2005,02,15,WY,8,554
13.1,4,2005,02,16,WY,8,554
13.1,11,2005,02,17,WY,8,554
13.1,22,2005,02,18,WY,8,554
13.2,27,2005,02,19,WY,8,554
13.6,24,2005,02,20,WY,8,554
14.0,26,2005,02,21,WY,8,554
14.0,21,2005,02,22,WY,8,554
14.0,19,2005,02,23,WY,8,554
14.0,20,2005,02,24,WY,8,554
14.0,21,2005,02,25,WY,8,554
14.0,22,2005,02,26,WY,8,554
14.0,21,2005,02,27,WY,8,554
14.0,24,2005,02,28,WY,8,554
14.0,24,2005,03,01,WY,8,554
14.0,22,2005,03,02,WY,8,554
14.0,26,2005,03,03,WY,8,554
14.0,24,2005,03,04,WY,8,554
14.0,24,2005,03,05,WY,8,554
14.1,29,2005,03,06,WY,8,554
14.1,31,2005,03,07,WY,8,554
14.2,34,2005,03,08,WY,8,554
14.2,33,2005,03,09,WY,8,554
14.2,32,2005,03,10,WY,8,554
14.2,34,2005,03,11,WY,8,554
14.2,33,2005,03,12,WY,8,554
14.1,18,2005,03,13,WY,8,554
14.0,16,2005,03,14,WY,8,554
14.0,18,2005,03,15,WY,8,554
14.1,26,2005,03,16,WY,8,554
14.2,24,2005,03,17,WY,8,554
14.5,22,2005,03,18,WY,8,554
14.5,30,2005,03,19,WY,8,554
14.7,29,2005,03,20,WY,8,554
15.1,26,2005,03,21,WY,8,554
15.1,26,2005,03,22,WY,8,554
15.7,31,2005,03,23,WY,8,554
16.4,27,2005,03,24,WY,8,554
16.9,23,2005,03,25,WY,8,554
17.0,22,2005,03,26,WY,8,554
17.0,29,2005,03,27,WY,8,554
17.2,29,2005,03,28,WY,8,554
17.4,25,2005,03,29,WY,8,554
17.5,21,2005,03,30,WY,8,554
17.5,20,2005,03,31,WY,8,554
17.5,26,2005,04,01,WY,8,554
17.7,35,2005,04,02,WY,8,554
17.8,36,2005,04,03,WY,8,554
17.6,29,2005,04,04,WY,8,554
17.5,27,2005,04,05,WY,8,554
17.5,33,2005,04,06,WY,8,554
17.6,41,2005,04,07,WY,8,554
17.6,32,2005,04,08,WY,8,554
17.6,28,2005,04,09,WY,8,554
17.6,28,2005,04,10,WY,8,554
17.6,29,2005,04,11,WY,8,554
17.6,34,2005,04,12,WY,8,554
17.4,41,2005,04,13,WY,8,554
17.1,26,2005,04,14,WY,8,554
17.0,28,2005,04,15,WY,8,554
17.0,36,2005,04,16,WY,8,554
16.7,40,2005,04,17,WY,8,554
16.2,36,2005,04,18,WY,8,554
15.8,33,2005,04,19,WY,8,554
15.7,30,2005,04,20,WY,8,554
16.3,31,2005,04,21,WY,8,554
16.3,35,2005,04,22,WY,8,554
16.0,41,2005,04,23,WY,8,554
15.3,40,2005,04,24,WY,8,554
14.7,36,2005,04,25,WY,8,554
14.6,38,2005,04,26,WY,8,554
13.9,36,2005,04,27,WY,8,554
13.9,33,2005,04,28,WY,8,554
14.4,28,2005,04,29,WY,8,554
14.6,31,2005,04,30,WY,8,554
14.8,31,2005,05,01,WY,8,554
14.6,34,2005,05,02,WY,8,554
14.4,36,2005,05,03,WY,8,554
14.0,39,2005,05,04,WY,8,554
13.6,39,2005,05,05,WY,8,554
13.3,38,2005,05,06,WY,8,554
13.1,35,2005,05,07,WY,8,554
13.4,40,2005,05,08,WY,8,554
13.0,39,2005,05,09,WY,8,554
12.8,35,2005,05,10,WY,8,554
13.0,34,2005,05,11,WY,8,554
13.1,34,2005,05,12,WY,8,554
13.2,38,2005,05,13,WY,8,554
12.6,41,2005,05,14,WY,8,554
11.8,43,2005,05,15,WY,8,554
10.9,43,2005,05,16,WY,8,554
10.4,33,2005,05,17,WY,8,554
10.5,42,2005,05,18,WY,8,554
10.1,47,2005,05,19,WY,8,554
9.2,50,2005,05,20,WY,8,554
8.1,45,2005,05,21,WY,8,554
6.7,47,2005,05,22,WY,8,554
5.4,48,2005,05,23,WY,8,554
4.0,45,2005,05,24,WY,8,554
2.4,42,2005,05,25,WY,8,554
1.0,43,2005,05,26,WY,8,554
0.3,33,2005,06,08,WY,8,554
0.4,38,2005,06,09,WY,8,554
9.3,22,2006,01,01,WY,8,554
9.4,27,2006,01,02,WY,8,554
10.5,25,2006,01,03,WY,8,554
10.8,21,2006,01,04,WY,8,554
11.0,17,2006,01,05,WY,8,554
11.0,25,2006,01,06,WY,8,554
11.0,26,2006,01,07,WY,8,554
11.4,19,2006,01,08,WY,8,554
11.7,11,2006,01,09,WY,8,554
11.7,19,2006,01,10,WY,8,554
11.8,27,2006,01,11,WY,8,554
12.3,14,2006,01,12,WY,8,554
12.3,20,2006,01,13,WY,8,554
12.4,26,2006,01,14,WY,8,554
12.4,21,2006,01,15,WY,8,554
12.4,9,2006,01,16,WY,8,554
12.4,20,2006,01,17,WY,8,554
12.9,23,2006,01,18,WY,8,554
13.8,14,2006,01,19,WY,8,554
13.8,14,2006,01,20,WY,8,554
13.8,15,2006,01,21,WY,8,554
13.8,9,2006,01,22,WY,8,554
13.8,14,2006,01,23,WY,8,554
13.9,21,2006,01,24,WY,8,554
13.9,24,2006,01,25,WY,8,554
14.0,25,2006,01,26,WY,8,554
14.1,20,2006,01,27,WY,8,554
14.4,18,2006,01,28,WY,8,554
14.6,19,2006,01,29,WY,8,554
14.8,28,2006,01,30,WY,8,554
15.5,24,2006,01,31,WY,8,554
15.6,22,2006,02,01,WY,8,554
15.8,21,2006,02,02,WY,8,554
16.0,23,2006,02,03,WY,8,554
16.2,23,2006,02,04,WY,8,554
16.3,17,2006,02,05,WY,8,554
16.3,15,2006,02,06,WY,8,554
16.3,17,2006,02,07,WY,8,554
16.3,22,2006,02,08,WY,8,554
16.3,21,2006,02,09,WY,8,554
16.3,4,2006,02,10,WY,8,554
16.3,8,2006,02,11,WY,8,554
16.3,20,2006,02,12,WY,8,554
16.3,20,2006,02,13,WY,8,554
16.3,19,2006,02,14,WY,8,554
16.4,13,2006,02,15,WY,8,554
16.6,1,2006,02,16,WY,8,554
16.6,0,2006,02,17,WY,8,554
16.6,5,2006,02,18,WY,8,554
16.7,8,2006,02,19,WY,8,554
16.7,4,2006,02,20,WY,8,554
16.7,10,2006,02,21,WY,8,554
16.8,18,2006,02,22,WY,8,554
17.1,24,2006,02,23,WY,8,554
17.1,24,2006,02,24,WY,8,554
17.1,23,2006,02,25,WY,8,554
17.1,27,2006,02,26,WY,8,554
17.2,34,2006,02,27,WY,8,554
17.3,33,2006,02,28,WY,8,554
17.7,22,2006,03,01,WY,8,554
17.7,24,2006,03,02,WY,8,554
17.8,31,2006,03,03,WY,8,554
17.8,20,2006,03,04,WY,8,554
17.8,21,2006,03,05,WY,8,554
18.0,30,2006,03,06,WY,8,554
18.3,26,2006,03,07,WY,8,554
18.5,21,2006,03,08,WY,8,554
18.5,12,2006,03,09,WY,8,554
18.5,3,2006,03,10,WY,8,554
18.5,13,2006,03,11,WY,8,554
18.5,15,2006,03,12,WY,8,554
18.5,8,2006,03,13,WY,8,554
18.5,19,2006,03,14,WY,8,554
18.7,19,2006,03,15,WY,8,554
18.8,21,2006,03,16,WY,8,554
18.9,28,2006,03,17,WY,8,554
19.1,28,2006,03,18,WY,8,554
19.5,26,2006,03,19,WY,8,554
19.5,23,2006,03,20,WY,8,554
19.5,24,2006,03,21,WY,8,554
19.5,23,2006,03,22,WY,8,554
19.5,22,2006,03,23,WY,8,554
19.5,28,2006,03,24,WY,8,554
19.7,34,2006,03,25,WY,8,554
20.0,22,2006,03,26,WY,8,554
20.0,24,2006,03,27,WY,8,554
20.0,32,2006,03,28,WY,8,554
20.4,32,2006,03,29,WY,8,554
20.4,26,2006,03,30,WY,8,554
20.4,28,2006,03,31,WY,8,554
20.5,29,2006,04,01,WY,8,554
20.7,26,2006,04,02,WY,8,554
20.7,35,2006,04,03,WY,8,554
20.9,40,2006,04,04,WY,8,554
20.9,34,2006,04,05,WY,8,554
20.9,29,2006,04,06,WY,8,554
21.3,37,2006,04,07,WY,8,554
21.3,37,2006,04,08,WY,8,554
21.1,36,2006,04,09,WY,8,554
20.9,34,2006,04,10,WY,8,554
20.7,35,2006,04,11,WY,8,554
20.7,38,2006,04,12,WY,8,554
20.5,40,2006,04,13,WY,8,554
20.2,37,2006,04,14,WY,8,554
20.2,36,2006,04,15,WY,8,554
20.2,40,2006,04,16,WY,8,554
20.2,29,2006,04,17,WY,8,554
20.3,24,2006,04,18,WY,8,554
20.3,25,2006,04,19,WY,8,554
20.4,31,2006,04,20,WY,8,554
20.0,37,2006,04,21,WY,8,554
19.2,43,2006,04,22,WY,8,554
18.3,41,2006,04,23,WY,8,554
17.4,31,2006,04,24,WY,8,554
17.3,33,2006,04,25,WY,8,554
17.4,37,2006,04,26,WY,8,554
16.6,39,2006,04,27,WY,8,554
15.9,37,2006,04,28,WY,8,554
15.3,40,2006,04,29,WY,8,554
14.7,40,2006,04,30,WY,8,554
14.2,37,2006,05,01,WY,8,554
13.5,37,2006,05,02,WY,8,554
13.0,36,2006,05,03,WY,8,554
12.4,36,2006,05,04,WY,8,554
12.1,38,2006,05,05,WY,8,554
11.4,39,2006,05,06,WY,8,554
10.6,40,2006,05,07,WY,8,554
10.2,36,2006,05,08,WY,8,554
10.0,32,2006,05,09,WY,8,554
9.6,34,2006,05,10,WY,8,554
8.9,40,2006,05,11,WY,8,554
8.0,46,2006,05,12,WY,8,554
7.2,46,2006,05,13,WY,8,554
6.0,46,2006,05,14,WY,8,554
5.0,48,2006,05,15,WY,8,554
3.7,50,2006,05,16,WY,8,554
2.1,49,2006,05,17,WY,8,554
1.1,51,2006,05,18,WY,8,554
0.5,52,2006,05,19,WY,8,554
6.1,18,2007,01,01,WY,8,554
6.1,24,2007,01,02,WY,8,554
6.2,26,2007,01,03,WY,8,554
6.6,21,2007,01,04,WY,8,554
6.7,11,2007,01,05,WY,8,554
6.7,8,2007,01,06,WY,8,554
6.9,11,2007,01,07,WY,8,554
7.1,25,2007,01,08,WY,8,554
7.1,26,2007,01,09,WY,8,554
7.1,24,2007,01,10,WY,8,554
7.1,14,2007,01,11,WY,8,554
7.1,0,2007,01,12,WY,8,554
7.1,-7,2007,01,13,WY,8,554
7.1,-8,2007,01,14,WY,8,554
7.1,1,2007,01,15,WY,8,554
7.1,8,2007,01,16,WY,8,554
7.2,8,2007,01,17,WY,8,554
7.2,2,2007,01,18,WY,8,554
7.2,16,2007,01,19,WY,8,554
7.3,16,2007,01,20,WY,8,554
7.3,11,2007,01,21,WY,8,554
7.3,13,2007,01,22,WY,8,554
7.4,21,2007,01,23,WY,8,554
7.4,27,2007,01,24,WY,8,554
7.4,24,2007,01,25,WY,8,554
7.4,24,2007,01,26,WY,8,554
7.4,11,2007,01,27,WY,8,554
7.4,12,2007,01,28,WY,8,554
7.4,18,2007,01,29,WY,8,554
7.4,18,2007,01,30,WY,8,554
7.4,8,2007,01,31,WY,8,554
7.4,6,2007,02,01,WY,8,554
7.4,6,2007,02,02,WY,8,554
7.5,18,2007,02,03,WY,8,554
7.5,26,2007,02,04,WY,8,554
7.7,31,2007,02,05,WY,8,554
7.7,33,2007,02,06,WY,8,554
7.7,30,2007,02,07,WY,8,554
7.7,28,2007,02,08,WY,8,554
7.8,28,2007,02,09,WY,8,554
7.9,32,2007,02,10,WY,8,554
8.1,32,2007,02,11,WY,8,554
8.5,23,2007,02,12,WY,8,554
8.6,17,2007,02,13,WY,8,554
8.6,18,2007,02,14,WY,8,554
8.6,24,2007,02,15,WY,8,554
8.8,28,2007,02,16,WY,8,554
9.1,21,2007,02,17,WY,8,554
9.1,25,2007,02,18,WY,8,554
9.5,20,2007,02,19,WY,8,554
9.7,20,2007,02,20,WY,8,554
9.7,28,2007,02,21,WY,8,554
9.8,32,2007,02,22,WY,8,554
9.8,22,2007,02,23,WY,8,554
9.9,14,2007,02,24,WY,8,554
9.9,18,2007,02,25,WY,8,554
10.2,17,2007,02,26,WY,8,554
10.4,14,2007,02,27,WY,8,554
10.8,9,2007,02,28,WY,8,554
11.0,12,2007,03,01,WY,8,554
11.2,6,2007,03,02,WY,8,554
11.2,10,2007,03,03,WY,8,554
11.4,24,2007,03,04,WY,8,554
11.5,28,2007,03,05,WY,8,554
11.5,29,2007,03,06,WY,8,554
11.5,30,2007,03,07,WY,8,554
11.5,28,2007,03,08,WY,8,554
11.9,29,2007,03,09,WY,8,554
12.1,30,2007,03,10,WY,8,554
12.1,30,2007,03,11,WY,8,554
12.1,36,2007,03,12,WY,8,554
12.1,38,2007,03,13,WY,8,554
12.1,37,2007,03,14,WY,8,554
12.1,31,2007,03,15,WY,8,554
12.1,35,2007,03,16,WY,8,554
12.1,37,2007,03,17,WY,8,554
12.1,38,2007,03,18,WY,8,554
12.0,36,2007,03,19,WY,8,554
11.9,37,2007,03,20,WY,8,554
11.9,33,2007,03,21,WY,8,554
11.9,30,2007,03,22,WY,8,554
11.9,33,2007,03,23,WY,8,554
11.9,36,2007,03,24,WY,8,554
11.9,38,2007,03,25,WY,8,554
11.9,40,2007,03,26,WY,8,554
11.9,34,2007,03,27,WY,8,554
12.2,30,2007,03,28,WY,8,554
12.7,23,2007,03,29,WY,8,554
12.9,23,2007,03,30,WY,8,554
12.9,29,2007,03,31,WY,8,554
13.0,33,2007,04,01,WY,8,554
13.2,28,2007,04,02,WY,8,554
13.2,27,2007,04,03,WY,8,554
13.3,38,2007,04,04,WY,8,554
13.2,38,2007,04,05,WY,8,554
13.0,38,2007,04,06,WY,8,554
12.8,36,2007,04,07,WY,8,554
12.6,34,2007,04,08,WY,8,554
12.6,31,2007,04,09,WY,8,554
12.7,21,2007,04,10,WY,8,554
12.8,21,2007,04,11,WY,8,554
12.8,26,2007,04,12,WY,8,554
12.8,29,2007,04,13,WY,8,554
12.9,35,2007,04,14,WY,8,554
12.7,39,2007,04,15,WY,8,554
12.3,39,2007,04,16,WY,8,554
11.9,39,2007,04,17,WY,8,554
11.6,31,2007,04,18,WY,8,554
11.6,24,2007,04,19,WY,8,554
11.6,31,2007,04,20,WY,8,554
11.7,33,2007,04,21,WY,8,554
11.7,33,2007,04,22,WY,8,554
11.8,35,2007,04,23,WY,8,554
11.6,37,2007,04,24,WY,8,554
11.2,39,2007,04,25,WY,8,554
10.8,38,2007,04,26,WY,8,554
10.4,40,2007,04,27,WY,8,554
9.7,45,2007,04,28,WY,8,554
8.8,48,2007,04,29,WY,8,554
7.8,47,2007,04,30,WY,8,554
6.8,46,2007,05,01,WY,8,554
6.1,47,2007,05,02,WY,8,554
5.4,33,2007,05,03,WY,8,554
5.2,31,2007,05,04,WY,8,554
5.5,30,2007,05,05,WY,8,554
5.8,35,2007,05,06,WY,8,554
5.6,40,2007,05,07,WY,8,554
5.0,43,2007,05,08,WY,8,554
4.0,44,2007,05,09,WY,8,554
2.8,48,2007,05,10,WY,8,554
1.5,49,2007,05,11,WY,8,554
0.8,52,2007,05,12,WY,8,554
0.5,51,2007,05,13,WY,8,554
0.5,34,2007,06,07,WY,8,554
0.9,38,2007,06,08,WY,8,554
0.4,45,2007,06,09,WY,8,554
4.8,5,2008,01,01,WY,8,554
4.8,16,2008,01,02,WY,8,554
4.9,20,2008,01,03,WY,8,554
5.0,26,2008,01,04,WY,8,554
5.1,20,2008,01,05,WY,8,554
5.6,14,2008,01,06,WY,8,554
5.9,6,2008,01,07,WY,8,554
5.9,13,2008,01,08,WY,8,554
6.1,19,2008,01,09,WY,8,554
6.2,15,2008,01,10,WY,8,554
6.5,22,2008,01,11,WY,8,554
6.6,20,2008,01,12,WY,8,554
6.6,18,2008,01,13,WY,8,554
6.6,17,2008,01,14,WY,8,554
6.6,10,2008,01,15,WY,8,554
6.6,-1,2008,01,16,WY,8,554
6.6,4,2008,01,17,WY,8,554
6.8,10,2008,01,18,WY,8,554
6.9,15,2008,01,19,WY,8,554
6.9,18,2008,01,20,WY,8,554
6.9,8,2008,01,21,WY,8,554
6.9,1,2008,01,22,WY,8,554
7.0,5,2008,01,23,WY,8,554
7.0,12,2008,01,24,WY,8,554
7.2,15,2008,01,25,WY,8,554
7.4,21,2008,01,26,WY,8,554
7.4,22,2008,01,27,WY,8,554
7.6,16,2008,01,28,WY,8,554
7.8,8,2008,01,29,WY,8,554
8.0,10,2008,01,30,WY,8,554
8.2,12,2008,01,31,WY,8,554
8.6,15,2008,02,01,WY,8,554
8.6,10,2008,02,02,WY,8,554
8.6,18,2008,02,03,WY,8,554
9.4,14,2008,02,04,WY,8,554
9.4,9,2008,02,05,WY,8,554
9.4,11,2008,02,06,WY,8,554
9.7,17,2008,02,07,WY,8,554
10.4,17,2008,02,08,WY,8,554
10.6,26,2008,02,09,WY,8,554
10.8,28,2008,02,10,WY,8,554
10.8,24,2008,02,11,WY,8,554
10.8,24,2008,02,12,WY,8,554
10.9,19,2008,02,13,WY,8,554
11.1,16,2008,02,14,WY,8,554
11.1,14,2008,02,15,WY,8,554
11.1,18,2008,02,16,WY,8,554
11.2,17,2008,02,17,WY,8,554
11.2,16,2008,02,18,WY,8,554
11.2,22,2008,02,19,WY,8,554
11.3,24,2008,02,20,WY,8,554
11.3,21,2008,02,21,WY,8,554
11.3,22,2008,02,22,WY,8,554
11.4,24,2008,02,23,WY,8,554
11.4,26,2008,02,24,WY,8,554
11.9,26,2008,02,25,WY,8,554
12.0,23,2008,02,26,WY,8,554
12.0,25,2008,02,27,WY,8,554
12.0,26,2008,02,28,WY,8,554
12.0,26,2008,02,29,WY,8,554
12.0,26,2008,03,01,WY,8,554
12.1,15,2008,03,02,WY,8,554
12.1,15,2008,03,03,WY,8,554
12.3,18,2008,03,04,WY,8,554
12.4,13,2008,03,05,WY,8,554
12.4,17,2008,03,06,WY,8,554
12.4,23,2008,03,07,WY,8,554
12.5,24,2008,03,08,WY,8,554
12.5,19,2008,03,09,WY,8,554
12.5,23,2008,03,10,WY,8,554
12.5,29,2008,03,11,WY,8,554
12.5,27,2008,03,12,WY,8,554
12.5,25,2008,03,13,WY,8,554
12.8,22,2008,03,14,WY,8,554
12.8,20,2008,03,15,WY,8,554
12.8,18,2008,03,16,WY,8,554
12.8,18,2008,03,17,WY,8,554
12.9,27,2008,03,18,WY,8,554
13.2,33,2008,03,19,WY,8,554
13.8,27,2008,03,20,WY,8,554
14.1,23,2008,03,21,WY,8,554
14.2,13,2008,03,22,WY,8,554
14.2,19,2008,03,23,WY,8,554
14.2,30,2008,03,24,WY,8,554
14.4,30,2008,03,25,WY,8,554
14.9,27,2008,03,26,WY,8,554
15.2,15,2008,03,27,WY,8,554
15.2,18,2008,03,28,WY,8,554
15.4,20,2008,03,29,WY,8,554
15.4,18,2008,03,30,WY,8,554
15.6,13,2008,03,31,WY,8,554
15.6,11,2008,04,01,WY,8,554
15.6,21,2008,04,02,WY,8,554
15.8,20,2008,04,03,WY,8,554
15.8,25,2008,04,04,WY,8,554
15.8,21,2008,04,05,WY,8,554
15.8,19,2008,04,06,WY,8,554
15.9,21,2008,04,07,WY,8,554
16.1,22,2008,04,08,WY,8,554
16.2,27,2008,04,09,WY,8,554
16.3,23,2008,04,10,WY,8,554
16.2,21,2008,04,11,WY,8,554
16.2,26,2008,04,12,WY,8,554
16.2,34,2008,04,13,WY,8,554
16.2,39,2008,04,14,WY,8,554
16.1,29,2008,04,15,WY,8,554
16.0,20,2008,04,16,WY,8,554
16.0,25,2008,04,17,WY,8,554
16.0,33,2008,04,18,WY,8,554
15.8,40,2008,04,19,WY,8,554
15.7,24,2008,04,20,WY,8,554
15.6,20,2008,04,21,WY,8,554
15.7,31,2008,04,22,WY,8,554
15.8,35,2008,04,23,WY,8,554
15.8,27,2008,04,24,WY,8,554
15.9,25,2008,04,25,WY,8,554
16.0,23,2008,04,26,WY,8,554
16.0,31,2008,04,27,WY,8,554
16.1,39,2008,04,28,WY,8,554
15.8,42,2008,04,29,WY,8,554
15.2,30,2008,04,30,WY,8,554
15.2,23,2008,05,01,WY,8,554
15.2,30,2008,05,02,WY,8,554
15.1,33,2008,05,03,WY,8,554
14.6,38,2008,05,04,WY,8,554
14.0,41,2008,05,05,WY,8,554
13.3,41,2008,05,06,WY,8,554
12.8,37,2008,05,07,WY,8,554
12.5,34,2008,05,08,WY,8,554
12.4,32,2008,05,09,WY,8,554
12.7,33,2008,05,10,WY,8,554
12.6,39,2008,05,11,WY,8,554
12.3,30,2008,05,12,WY,8,554
12.2,36,2008,05,13,WY,8,554
11.6,38,2008,05,14,WY,8,554
11.5,41,2008,05,15,WY,8,554
10.9,45,2008,05,16,WY,8,554
9.7,48,2008,05,17,WY,8,554
8.4,51,2008,05,18,WY,8,554
7.1,49,2008,05,19,WY,8,554
5.6,49,2008,05,20,WY,8,554
4.8,35,2008,05,21,WY,8,554
4.8,36,2008,05,22,WY,8,554
4.7,35,2008,05,23,WY,8,554
4.7,36,2008,05,24,WY,8,554
4.6,40,2008,05,25,WY,8,554
4.5,36,2008,05,26,WY,8,554
4.3,39,2008,05,27,WY,8,554
4.0,43,2008,05,28,WY,8,554
3.5,38,2008,05,29,WY,8,554
2.5,39,2008,05,30,WY,8,554
1.8,44,2008,05,31,WY,8,554
1.0,49,2008,06,01,WY,8,554
0.6,46,2008,06,02,WY,8,554
0.4,41,2008,06,03,WY,8,554
0.3,40,2008,06,04,WY,8,554
0.3,42,2008,06,05,WY,8,554
0.3,37,2008,06,06,WY,8,554
0.2,35,2008,06,07,WY,8,554
0.2,34,2008,06,08,WY,8,554
0.2,44,2008,06,09,WY,8,554
0.2,35,2008,06,10,WY,8,554
0.4,30,2008,06,11,WY,8,554
0.8,35,2008,06,12,WY,8,554
0.7,43,2008,06,13,WY,8,554
6.2,27,2009,01,01,WY,8,554
6.4,28,2009,01,02,WY,8,554
6.5,2,2009,01,03,WY,8,554
6.5,-9,2009,01,04,WY,8,554
6.5,8,2009,01,05,WY,8,554
6.5,20,2009,01,06,WY,8,554
7.0,29,2009,01,07,WY,8,554
7.2,30,2009,01,08,WY,8,554
7.2,20,2009,01,09,WY,8,554
7.2,17,2009,01,10,WY,8,554
7.2,24,2009,01,11,WY,8,554
7.3,27,2009,01,12,WY,8,554
7.3,27,2009,01,13,WY,8,554
7.3,23,2009,01,14,WY,8,554
7.3,24,2009,01,15,WY,8,554
7.3,24,2009,01,16,WY,8,554
7.3,21,2009,01,17,WY,8,554
7.3,23,2009,01,18,WY,8,554
7.3,26,2009,01,19,WY,8,554
7.3,24,2009,01,20,WY,8,554
7.3,25,2009,01,21,WY,8,554
7.4,27,2009,01,22,WY,8,554
7.8,31,2009,01,23,WY,8,554
7.9,30,2009,01,24,WY,8,554
8.9,27,2009,01,25,WY,8,554
9.0,5,2009,01,26,WY,8,554
9.0,0,2009,01,27,WY,8,554
9.1,14,2009,01,28,WY,8,554
9.4,16,2009,01,29,WY,8,554
9.4,20,2009,01,30,WY,8,554
9.4,19,2009,01,31,WY,8,554
9.4,14,2009,02,01,WY,8,554
9.4,19,2009,02,02,WY,8,554
9.4,23,2009,02,03,WY,8,554
9.4,21,2009,02,04,WY,8,554
9.4,26,2009,02,05,WY,8,554
9.4,24,2009,02,06,WY,8,554
9.4,21,2009,02,07,WY,8,554
9.7,29,2009,02,08,WY,8,554
9.7,23,2009,02,09,WY,8,554
9.7,15,2009,02,10,WY,8,554
9.7,13,2009,02,11,WY,8,554
9.7,7,2009,02,12,WY,8,554
9.7,10,2009,02,13,WY,8,554
9.8,16,2009,02,14,WY,8,554
9.8,12,2009,02,15,WY,8,554
9.8,20,2009,02,16,WY,8,554
10.0,24,2009,02,17,WY,8,554
10.6,21,2009,02,18,WY,8,554
10.6,19,2009,02,19,WY,8,554
10.6,18,2009,02,20,WY,8,554
10.6,20,2009,02,21,WY,8,554
10.7,27,2009,02,22,WY,8,554
10.8,32,2009,02,23,WY,8,554
11.1,30,2009,02,24,WY,8,554
11.7,27,2009,02,25,WY,8,554
11.9,24,2009,02,26,WY,8,554
12.1,8,2009,02,27,WY,8,554
12.1,13,2009,02,28,WY,8,554
12.1,29,2009,03,01,WY,8,554
12.2,36,2009,03,02,WY,8,554
12.3,38,2009,03,03,WY,8,554
12.3,32,2009,03,04,WY,8,554
12.3,18,2009,03,05,WY,8,554
12.3,13,2009,03,06,WY,8,554
12.3,12,2009,03,07,WY,8,554
12.4,21,2009,03,08,WY,8,554
12.7,18,2009,03,09,WY,8,554
12.9,11,2009,03,10,WY,8,554
12.9,16,2009,03,11,WY,8,554
12.9,15,2009,03,12,WY,8,554
12.9,18,2009,03,13,WY,8,554
12.9,21,2009,03,14,WY,8,554
13.0,29,2009,03,15,WY,8,554
13.1,37,2009,03,16,WY,8,554
13.2,34,2009,03,17,WY,8,554
13.2,31,2009,03,18,WY,8,554
13.2,33,2009,03,19,WY,8,554
13.2,36,2009,03,20,WY,8,554
13.2,40,2009,03,21,WY,8,554
13.4,33,2009,03,22,WY,8,554
13.4,25,2009,03,23,WY,8,554
13.9,23,2009,03,24,WY,8,554
14.1,23,2009,03,25,WY,8,554
14.8,16,2009,03,26,WY,8,554
14.9,14,2009,03,27,WY,8,554
15.0,26,2009,03,28,WY,8,554
15.2,22,2009,03,29,WY,8,554
15.5,17,2009,03,30,WY,8,554
15.5,22,2009,03,31,WY,8,554
16.3,20,2009,04,01,WY,8,554
16.5,25,2009,04,02,WY,8,554
16.9,26,2009,04,03,WY,8,554
17.0,25,2009,04,04,WY,8,554
17.0,20,2009,04,05,WY,8,554
17.0,24,2009,04,06,WY,8,554
17.2,32,2009,04,07,WY,8,554
17.2,33,2009,04,08,WY,8,554
17.2,30,2009,04,09,WY,8,554
17.4,32,2009,04,10,WY,8,554
17.4,36,2009,04,11,WY,8,554
17.4,35,2009,04,12,WY,8,554
17.4,35,2009,04,13,WY,8,554
17.4,35,2009,04,14,WY,8,554
17.9,34,2009,04,15,WY,8,554
18.2,29,2009,04,16,WY,8,554
18.4,33,2009,04,17,WY,8,554
18.4,37,2009,04,18,WY,8,554
18.0,36,2009,04,19,WY,8,554
17.5,40,2009,04,20,WY,8,554
17.1,42,2009,04,21,WY,8,554
16.4,42,2009,04,22,WY,8,554
15.7,43,2009,04,23,WY,8,554
15.5,33,2009,04,24,WY,8,554
15.3,31,2009,04,25,WY,8,554
15.4,27,2009,04,26,WY,8,554
15.4,32,2009,04,27,WY,8,554
15.4,36,2009,04,28,WY,8,554
15.3,31,2009,04,29,WY,8,554
15.2,33,2009,04,30,WY,8,554
14.9,35,2009,05,01,WY,8,554
14.6,35,2009,05,02,WY,8,554
14.9,36,2009,05,03,WY,8,554
