swe,temp_avg,year,month,day,state,elevation,station_id
36.9,36,2001,04,16,WA,5,606
37.1,31,2001,04,17,WA,5,606
37.0,30,2001,04,18,WA,5,606
37.0,29,2001,04,19,WA,5,606
37.2,33,2001,04,20,WA,5,606
36.8,31,2001,04,21,WA,5,606
36.5,28,2001,04,22,WA,5,606
36.6,31,2001,04,23,WA,5,606
36.7,41,2001,04,24,WA,5,606
36.8,47,2001,04,25,WA,5,606
36.1,46,2001,04,26,WA,5,606
35.3,40,2001,04,27,WA,5,606
35.3,29,2001,04,28,WA,5,606
35.2,28,2001,04,29,WA,5,606
35.4,26,2001,04,30,WA,5,606
36.5,24,2001,05,01,WA,5,606
37.0,28,2001,05,02,WA,5,606
37.1,33,2001,05,03,WA,5,606
36.8,36,2001,05,04,WA,5,606
37.0,24,2001,05,05,WA,5,606
37.6,32,2001,05,06,WA,5,606
37.5,42,2001,05,07,WA,5,606
37.3,36,2001,05,08,WA,5,606
37.3,31,2001,05,09,WA,5,606
37.0,36,2001,05,10,WA,5,606
36.5,47,2001,05,11,WA,5,606
35.6,49,2001,05,12,WA,5,606
34.6,39,2001,05,13,WA,5,606
33.2,33,2001,05,14,WA,5,606
33.2,34,2001,05,15,WA,5,606
33.5,29,2001,05,16,WA,5,606
32.8,29,2001,05,17,WA,5,606
33.1,33,2001,05,18,WA,5,606
32.8,31,2001,05,19,WA,5,606
32.3,35,2001,05,20,WA,5,606
31.9,49,2001,05,21,WA,5,606
30.6,57,2001,05,22,WA,5,606
28.5,56,2001,05,23,WA,5,606
26.4,48,2001,05,24,WA,5,606
24.7,50,2001,05,25,WA,5,606
23.7,53,2001,05,26,WA,5,606
23.0,45,2001,05,27,WA,5,606
21.5,15,2001,06,01,WA,5,606
20.4,31,2001,06,02,WA,5,606
19.5,25,2001,06,03,WA,5,606
19.4,34,2001,06,04,WA,5,606
19.6,33,2001,06,05,WA,5,606
19.5,34,2001,06,06,WA,5,606
19.6,43,2001,06,07,WA,5,606
19.2,43,2001,06,08,WA,5,606
18.3,35,2001,06,09,WA,5,606
17.6,33,2001,06,10,WA,5,606
17.3,28,2001,06,13,WA,5,606
18.0,35,2001,06,14,WA,5,606
17.4,31,2001,06,15,WA,5,606
17.1,37,2001,06,16,WA,5,606
16.7,38,2001,06,17,WA,5,606
16.1,42,2001,06,18,WA,5,606
15.1,50,2001,06,19,WA,5,606
15.2,55,2001,06,20,WA,5,606
13.8,53,2001,06,21,WA,5,606
12.5,46,2001,06,22,WA,5,606
10.8,39,2001,06,23,WA,5,606
8.8,37,2001,06,24,WA,5,606
7.1,40,2001,06,25,WA,5,606
6.1,41,2001,06,26,WA,5,606
5.4,42,2001,06,27,WA,5,606
4.0,42,2001,06,28,WA,5,606
3.2,42,2001,06,29,WA,5,606
1.7,51,2001,06,30,WA,5,606
32.9,20,2002,01,01,WA,5,606
33.1,24,2002,01,02,WA,5,606
33.5,25,2002,01,03,WA,5,606
33.6,24,2002,01,04,WA,5,606
33.6,22,2002,01,05,WA,5,606
34.0,28,2002,01,06,WA,5,606
35.6,33,2002,01,07,WA,5,606
35.4,29,2002,01,08,WA,5,606
36.2,25,2002,01,09,WA,5,606
36.5,25,2002,01,10,WA,5,606
36.7,26,2002,01,11,WA,5,606
37.1,24,2002,01,12,WA,5,606
38.5,18,2002,01,13,WA,5,606
38.8,15,2002,01,14,WA,5,606
39.0,17,2002,01,15,WA,5,606
39.3,17,2002,01,16,WA,5,606
39.5,14,2002,01,17,WA,5,606
39.7,17,2002,01,18,WA,5,606
40.1,19,2002,01,19,WA,5,606
40.8,21,2002,01,20,WA,5,606
41.9,15,2002,01,21,WA,5,606
42.5,14,2002,01,22,WA,5,606
43.3,18,2002,01,23,WA,5,606
44.5,26,2002,01,24,WA,5,606
46.3,20,2002,01,25,WA,5,606
47.2,11,2002,01,26,WA,5,606
47.4,11,2002,01,27,WA,5,606
47.7,10,2002,01,28,WA,5,606
47.8,10,2002,01,29,WA,5,606
48.1,20,2002,01,30,WA,5,606
48.7,22,2002,01,31,WA,5,606
49.2,20,2002,02,01,WA,5,606
49.4,19,2002,02,02,WA,5,606
49.5,21,2002,02,03,WA,5,606
50.0,18,2002,02,04,WA,5,606
50.0,21,2002,02,05,WA,5,606
50.2,24,2002,02,06,WA,5,606
51.4,22,2002,02,07,WA,5,606
52.0,20,2002,02,08,WA,5,606
52.7,19,2002,02,09,WA,5,606
52.8,22,2002,02,10,WA,5,606
53.4,14,2002,02,11,WA,5,606
53.6,18,2002,02,12,WA,5,606
53.7,19,2002,02,13,WA,5,606
53.8,27,2002,02,14,WA,5,606
53.9,24,2002,02,15,WA,5,606
54.0,24,2002,02,16,WA,5,606
54.2,26,2002,02,17,WA,5,606
54.4,26,2002,02,18,WA,5,606
54.7,25,2002,02,19,WA,5,606
55.6,22,2002,02,20,WA,5,606
55.6,29,2002,02,21,WA,5,606
57.7,32,2002,02,22,WA,5,606
59.8,28,2002,02,23,WA,5,606
60.7,13,2002,02,24,WA,5,606
61.1,10,2002,02,25,WA,5,606
61.1,16,2002,02,26,WA,5,606
61.4,17,2002,02,27,WA,5,606
61.6,15,2002,02,28,WA,5,606
61.7,16,2002,03,01,WA,5,606
61.7,21,2002,03,02,WA,5,606
61.7,31,2002,03,03,WA,5,606
61.3,29,2002,03,04,WA,5,606
61.4,18,2002,03,05,WA,5,606
62.0,13,2002,03,06,WA,5,606
62.3,10,2002,03,07,WA,5,606
62.8,10,2002,03,08,WA,5,606
63.0,16,2002,03,09,WA,5,606
63.6,23,2002,03,10,WA,5,606
64.5,27,2002,03,11,WA,5,606
66.8,21,2002,03,12,WA,5,606
67.5,21,2002,03,13,WA,5,606
67.8,19,2002,03,14,WA,5,606
68.2,20,2002,03,15,WA,5,606
68.8,16,2002,03,16,WA,5,606
69.2,15,2002,03,17,WA,5,606
69.3,16,2002,03,18,WA,5,606
70.0,20,2002,03,19,WA,5,606
71.7,17,2002,03,20,WA,5,606
72.8,18,2002,03,21,WA,5,606
73.0,26,2002,03,22,WA,5,606
73.2,29,2002,03,23,WA,5,606
73.2,29,2002,03,24,WA,5,606
73.3,30,2002,03,25,WA,5,606
73.3,25,2002,03,26,WA,5,606
73.3,20,2002,03,27,WA,5,606
73.9,22,2002,03,28,WA,5,606
74.2,22,2002,03,29,WA,5,606
74.2,25,2002,03,30,WA,5,606
74.2,25,2002,03,31,WA,5,606
74.2,24,2002,04,01,WA,5,606
74.3,22,2002,04,02,WA,5,606
74.4,29,2002,04,03,WA,5,606
74.4,34,2002,04,04,WA,5,606
74.4,33,2002,04,05,WA,5,606
75.0,27,2002,04,06,WA,5,606
75.2,23,2002,04,07,WA,5,606
75.4,29,2002,04,08,WA,5,606
76.2,30,2002,04,09,WA,5,606
76.5,30,2002,04,10,WA,5,606
80.5,31,2002,04,11,WA,5,606
80.7,31,2002,04,12,WA,5,606
81.3,33,2002,04,13,WA,5,606
85.3,20,2002,04,14,WA,5,606
85.4,22,2002,04,15,WA,5,606
85.5,24,2002,04,16,WA,5,606
85.5,25,2002,04,17,WA,5,606
85.9,26,2002,04,18,WA,5,606
86.1,29,2002,04,19,WA,5,606
87.1,31,2002,04,20,WA,5,606
87.5,27,2002,04,21,WA,5,606
87.5,23,2002,04,22,WA,5,606
87.5,17,2002,04,23,WA,5,606
87.5,25,2002,04,24,WA,5,606
87.6,29,2002,04,25,WA,5,606
88.1,28,2002,04,26,WA,5,606
88.2,30,2002,04,27,WA,5,606
88.4,31,2002,04,28,WA,5,606
88.7,38,2002,04,29,WA,5,606
88.6,42,2002,04,30,WA,5,606
88.3,39,2002,05,01,WA,5,606
87.3,28,2002,05,02,WA,5,606
87.4,23,2002,05,03,WA,5,606
87.5,23,2002,05,04,WA,5,606
87.5,20,2002,05,05,WA,5,606
87.7,19,2002,05,06,WA,5,606
88.0,21,2002,05,07,WA,5,606
88.1,25,2002,05,08,WA,5,606
88.2,25,2002,05,09,WA,5,606
88.4,29,2002,05,10,WA,5,606
88.1,35,2002,05,11,WA,5,606
87.7,41,2002,05,12,WA,5,606
87.3,33,2002,05,13,WA,5,606
87.0,26,2002,05,14,WA,5,606
87.0,30,2002,05,15,WA,5,606
87.0,37,2002,05,16,WA,5,606
86.1,34,2002,05,17,WA,5,606
86.2,34,2002,05,18,WA,5,606
85.5,37,2002,05,19,WA,5,606
84.6,34,2002,05,20,WA,5,606
83.5,29,2002,05,21,WA,5,606
83.7,28,2002,05,22,WA,5,606
83.9,32,2002,05,23,WA,5,606
83.9,37,2002,05,24,WA,5,606
83.2,35,2002,05,25,WA,5,606
82.4,36,2002,05,26,WA,5,606
81.6,40,2002,05,27,WA,5,606
80.9,38,2002,05,28,WA,5,606
81.0,37,2002,05,29,WA,5,606
79.4,38,2002,05,30,WA,5,606
77.8,35,2002,05,31,WA,5,606
76.9,41,2002,06,01,WA,5,606
73.3,41,2002,06,02,WA,5,606
72.9,44,2002,06,03,WA,5,606
71.6,42,2002,06,04,WA,5,606
69.9,38,2002,06,05,WA,5,606
68.4,30,2002,06,06,WA,5,606
67.8,27,2002,06,07,WA,5,606
67.9,32,2002,06,08,WA,5,606
68.0,43,2002,06,09,WA,5,606
67.2,44,2002,06,10,WA,5,606
66.0,47,2002,06,11,WA,5,606
64.2,53,2002,06,12,WA,5,606
61.9,52,2002,06,13,WA,5,606
59.6,55,2002,06,14,WA,5,606
57.3,53,2002,06,15,WA,5,606
54.6,42,2002,06,16,WA,5,606
52.6,39,2002,06,17,WA,5,606
51.4,33,2002,06,18,WA,5,606
50.8,41,2002,06,19,WA,5,606
48.9,49,2002,06,20,WA,5,606
46.7,53,2002,06,21,WA,5,606
44.4,53,2002,06,22,WA,5,606
42.0,45,2002,06,23,WA,5,606
39.8,48,2002,06,24,WA,5,606
37.7,57,2002,06,25,WA,5,606
35.4,60,2002,06,26,WA,5,606
32.5,47,2002,06,27,WA,5,606
30.8,41,2002,06,28,WA,5,606
29.5,38,2002,06,29,WA,5,606
27.4,36,2002,06,30,WA,5,606
21.4,22,2003,01,01,WA,5,606
23.1,29,2003,01,02,WA,5,606
24.7,25,2003,01,03,WA,5,606
25.5,28,2003,01,04,WA,5,606
26.6,25,2003,01,05,WA,5,606
26.6,25,2003,01,06,WA,5,606
26.6,29,2003,01,07,WA,5,606
26.6,29,2003,01,08,WA,5,606
26.6,20,2003,01,09,WA,5,606
26.4,14,2003,01,10,WA,5,606
26.5,23,2003,01,11,WA,5,606
26.9,26,2003,01,12,WA,5,606
27.4,25,2003,01,13,WA,5,606
27.5,22,2003,01,14,WA,5,606
27.4,19,2003,01,15,WA,5,606
27.4,25,2003,01,16,WA,5,606
27.4,31,2003,01,17,WA,5,606
27.4,34,2003,01,18,WA,5,606
27.5,31,2003,01,19,WA,5,606
27.4,27,2003,01,20,WA,5,606
27.4,25,2003,01,21,WA,5,606
28.8,22,2003,01,22,WA,5,606
30.3,26,2003,01,23,WA,5,606
30.9,30,2003,01,24,WA,5,606
31.3,32,2003,01,25,WA,5,606
31.9,34,2003,01,26,WA,5,606
30.9,26,2003,01,27,WA,5,606
31.7,22,2003,01,28,WA,5,606
32.0,25,2003,01,29,WA,5,606
33.6,29,2003,01,30,WA,5,606
35.1,29,2003,01,31,WA,5,606
35.5,24,2003,02,01,WA,5,606
35.9,24,2003,02,02,WA,5,606
36.2,21,2003,02,03,WA,5,606
36.5,19,2003,02,04,WA,5,606
36.6,24,2003,02,05,WA,5,606
36.6,24,2003,02,06,WA,5,606
36.8,27,2003,02,07,WA,5,606
36.8,24,2003,02,08,WA,5,606
36.9,26,2003,02,09,WA,5,606
36.9,26,2003,02,10,WA,5,606
37.0,29,2003,02,11,WA,5,606
37.0,27,2003,02,12,WA,5,606
37.0,30,2003,02,13,WA,5,606
37.0,29,2003,02,14,WA,5,606
37.0,26,2003,02,15,WA,5,606
37.4,25,2003,02,16,WA,5,606
37.9,23,2003,02,17,WA,5,606
38.0,24,2003,02,18,WA,5,606
38.1,25,2003,02,19,WA,5,606
38.3,26,2003,02,20,WA,5,606
39.3,24,2003,02,21,WA,5,606
40.5,20,2003,02,22,WA,5,606
40.7,11,2003,02,23,WA,5,606
40.5,8,2003,02,24,WA,5,606
40.6,19,2003,02,25,WA,5,606
40.7,20,2003,02,26,WA,5,606
40.7,20,2003,02,27,WA,5,606
40.7,20,2003,02,28,WA,5,606
40.8,23,2003,03,01,WA,5,606
40.8,23,2003,03,02,WA,5,606
40.9,21,2003,03,03,WA,5,606
40.8,23,2003,03,04,WA,5,606
40.9,21,2003,03,05,WA,5,606
41.9,18,2003,03,06,WA,5,606
43.0,16,2003,03,07,WA,5,606
43.6,17,2003,03,08,WA,5,606
44.3,25,2003,03,09,WA,5,606
45.3,30,2003,03,10,WA,5,606
45.4,28,2003,03,11,WA,5,606
47.0,30,2003,03,12,WA,5,606
48.9,32,2003,03,13,WA,5,606
50.1,31,2003,03,14,WA,5,606
50.4,30,2003,03,15,WA,5,606
51.1,27,2003,03,16,WA,5,606
51.0,25,2003,03,17,WA,5,606
51.0,23,2003,03,18,WA,5,606
50.9,27,2003,03,19,WA,5,606
51.4,28,2003,03,20,WA,5,606
51.8,30,2003,03,21,WA,5,606
52.6,27,2003,03,22,WA,5,606
54.1,21,2003,03,23,WA,5,606
54.3,22,2003,03,24,WA,5,606
54.4,26,2003,03,25,WA,5,606
54.6,22,2003,03,26,WA,5,606
55.6,24,2003,03,27,WA,5,606
55.7,28,2003,03,28,WA,5,606
55.7,35,2003,03,29,WA,5,606
55.6,38,2003,03,30,WA,5,606
55.6,29,2003,03,31,WA,5,606
55.6,23,2003,04,01,WA,5,606
55.6,22,2003,04,02,WA,5,606
55.6,20,2003,04,03,WA,5,606
55.9,22,2003,04,04,WA,5,606
56.0,22,2003,04,05,WA,5,606
56.2,26,2003,04,06,WA,5,606
56.6,30,2003,04,07,WA,5,606
56.9,39,2003,04,08,WA,5,606
57.1,31,2003,04,09,WA,5,606
57.7,33,2003,04,10,WA,5,606
57.9,36,2003,04,11,WA,5,606
58.0,33,2003,04,12,WA,5,606
58.4,33,2003,04,13,WA,5,606
59.3,29,2003,04,14,WA,5,606
59.3,29,2003,04,15,WA,5,606
59.4,32,2003,04,16,WA,5,606
59.4,26,2003,04,17,WA,5,606
59.8,27,2003,04,18,WA,5,606
60.0,33,2003,04,19,WA,5,606
59.9,38,2003,04,20,WA,5,606
60.1,39,2003,04,21,WA,5,606
60.2,33,2003,04,22,WA,5,606
60.3,34,2003,04,23,WA,5,606
60.2,28,2003,04,24,WA,5,606
61.3,31,2003,04,25,WA,5,606
61.0,29,2003,04,26,WA,5,606
61.0,34,2003,04,27,WA,5,606
61.0,37,2003,04,28,WA,5,606
61.0,39,2003,04,29,WA,5,606
60.5,35,2003,04,30,WA,5,606
60.2,37,2003,05,01,WA,5,606
60.0,37,2003,05,02,WA,5,606
59.7,33,2003,05,03,WA,5,606
59.3,31,2003,05,04,WA,5,606
59.3,24,2003,05,05,WA,5,606
59.0,26,2003,05,06,WA,5,606
59.0,29,2003,05,07,WA,5,606
58.5,35,2003,05,08,WA,5,606
58.2,36,2003,05,09,WA,5,606
58.2,38,2003,05,10,WA,5,606
58.3,39,2003,05,11,WA,5,606
58.2,36,2003,05,12,WA,5,606
57.9,43,2003,05,13,WA,5,606
57.4,36,2003,05,14,WA,5,606
57.5,26,2003,05,15,WA,5,606
58.3,27,2003,05,16,WA,5,606
58.1,24,2003,05,17,WA,5,606
57.9,28,2003,05,18,WA,5,606
57.6,36,2003,05,19,WA,5,606
57.3,36,2003,05,20,WA,5,606
57.4,40,2003,05,21,WA,5,606
57.5,40,2003,05,22,WA,5,606
57.4,49,2003,05,23,WA,5,606
56.5,50,2003,05,24,WA,5,606
55.6,41,2003,05,25,WA,5,606
54.7,41,2003,05,26,WA,5,606
53.8,49,2003,05,27,WA,5,606
52.8,47,2003,05,28,WA,5,606
52.0,51,2003,05,29,WA,5,606
50.9,48,2003,05,30,WA,5,606
50.2,40,2003,05,31,WA,5,606
49.1,38,2003,06,01,WA,5,606
48.3,39,2003,06,02,WA,5,606
47.4,46,2003,06,03,WA,5,606
46.1,53,2003,06,04,WA,5,606
44.7,57,2003,06,05,WA,5,606
43.0,59,2003,06,06,WA,5,606
40.9,57,2003,06,07,WA,5,606
38.5,50,2003,06,08,WA,5,606
