swe,temp_avg,year,month,day,state,elevation,station_id
5.7,27,2001,04,02,ID,7,537
5.7,23,2001,04,03,ID,7,537
5.6,29,2001,04,04,ID,7,537
5.6,32,2001,04,05,ID,7,537
5.5,30,2001,04,06,ID,7,537
5.4,30,2001,04,07,ID,7,537
5.9,25,2001,04,08,ID,7,537
5.8,21,2001,04,09,ID,7,537
5.8,27,2001,04,10,ID,7,537
5.8,28,2001,04,11,ID,7,537
6.0,28,2001,04,12,ID,7,537
6.1,26,2001,04,13,ID,7,537
6.1,27,2001,04,14,ID,7,537
6.1,33,2001,04,15,ID,7,537
6.1,41,2001,04,16,ID,7,537
6.0,44,2001,04,17,ID,7,537
5.7,43,2001,04,18,ID,7,537
5.1,37,2001,04,19,ID,7,537
5.1,34,2001,04,20,ID,7,537
5.5,32,2001,04,21,ID,7,537
5.4,33,2001,04,22,ID,7,537
5.3,37,2001,04,23,ID,7,537
5.1,42,2001,04,24,ID,7,537
4.4,46,2001,04,25,ID,7,537
3.7,46,2001,04,26,ID,7,537
3.0,46,2001,04,27,ID,7,537
2.2,44,2001,04,28,ID,7,537
1.6,39,2001,04,29,ID,7,537
0.6,43,2001,04,30,ID,7,537
5.5,18,2002,01,01,ID,7,537
5.5,27,2002,01,02,ID,7,537
5.5,27,2002,01,03,ID,7,537
5.7,14,2002,01,04,ID,7,537
5.7,24,2002,01,05,ID,7,537
5.8,31,2002,01,06,ID,7,537
5.8,32,2002,01,07,ID,7,537
5.8,33,2002,01,08,ID,7,537
5.8,22,2002,01,09,ID,7,537
5.8,20,2002,01,10,ID,7,537
5.8,32,2002,01,11,ID,7,537
5.8,30,2002,01,12,ID,7,537
5.8,15,2002,01,13,ID,7,537
5.8,17,2002,01,14,ID,7,537
5.8,12,2002,01,15,ID,7,537
5.8,8,2002,01,16,ID,7,537
5.8,10,2002,01,17,ID,7,537
5.8,10,2002,01,18,ID,7,537
5.8,12,2002,01,19,ID,7,537
5.9,13,2002,01,20,ID,7,537
6.1,23,2002,01,21,ID,7,537
6.7,8,2002,01,22,ID,7,537
6.7,6,2002,01,23,ID,7,537
6.7,16,2002,01,24,ID,7,537
6.7,27,2002,01,25,ID,7,537
7.2,27,2002,01,26,ID,7,537
7.9,18,2002,01,27,ID,7,537
7.9,7,2002,01,28,ID,7,537
7.9,0,2002,01,29,ID,7,537
7.9,3,2002,01,30,ID,7,537
7.9,12,2002,01,31,ID,7,537
7.9,16,2002,02,01,ID,7,537
7.9,12,2002,02,02,ID,7,537
7.9,15,2002,02,03,ID,7,537
7.9,14,2002,02,04,ID,7,537
7.9,20,2002,02,05,ID,7,537
7.9,21,2002,02,06,ID,7,537
8.0,29,2002,02,07,ID,7,537
8.5,21,2002,02,08,ID,7,537
8.7,16,2002,02,09,ID,7,537
8.7,20,2002,02,10,ID,7,537
8.7,26,2002,02,11,ID,7,537
8.7,20,2002,02,12,ID,7,537
8.7,22,2002,02,13,ID,7,537
8.7,21,2002,02,14,ID,7,537
8.7,20,2002,02,15,ID,7,537
8.7,28,2002,02,16,ID,7,537
8.7,31,2002,02,17,ID,7,537
8.7,26,2002,02,18,ID,7,537
8.7,24,2002,02,19,ID,7,537
8.9,23,2002,02,20,ID,7,537
8.9,26,2002,02,21,ID,7,537
9.0,34,2002,02,22,ID,7,537
9.0,30,2002,02,23,ID,7,537
9.0,25,2002,02,24,ID,7,537
9.0,7,2002,02,25,ID,7,537
9.0,12,2002,02,26,ID,7,537
9.0,20,2002,02,27,ID,7,537
9.0,17,2002,02,28,ID,7,537
9.0,11,2002,03,01,ID,7,537
9.0,7,2002,03,02,ID,7,537
9.0,13,2002,03,03,ID,7,537
9.0,25,2002,03,04,ID,7,537
9.1,29,2002,03,05,ID,7,537
9.2,31,2002,03,06,ID,7,537
9.7,27,2002,03,07,ID,7,537
10.1,10,2002,03,08,ID,7,537
10.1,19,2002,03,09,ID,7,537
10.1,27,2002,03,10,ID,7,537
10.2,29,2002,03,11,ID,7,537
10.8,31,2002,03,12,ID,7,537
11.3,22,2002,03,13,ID,7,537
11.3,17,2002,03,14,ID,7,537
11.4,15,2002,03,15,ID,7,537
11.5,17,2002,03,16,ID,7,537
11.5,12,2002,03,17,ID,7,537
11.6,14,2002,03,18,ID,7,537
11.7,23,2002,03,19,ID,7,537
11.7,31,2002,03,20,ID,7,537
11.7,37,2002,03,21,ID,7,537
11.7,39,2002,03,22,ID,7,537
11.7,36,2002,03,23,ID,7,537
11.7,33,2002,03,24,ID,7,537
11.9,31,2002,03,25,ID,7,537
12.0,29,2002,03,26,ID,7,537
12.0,34,2002,03,27,ID,7,537
12.0,33,2002,03,28,ID,7,537
12.0,35,2002,03,29,ID,7,537
12.0,38,2002,03,30,ID,7,537
11.9,40,2002,03,31,ID,7,537
11.7,39,2002,04,01,ID,7,537
11.6,32,2002,04,02,ID,7,537
11.5,35,2002,04,03,ID,7,537
11.3,39,2002,04,04,ID,7,537
11.1,42,2002,04,05,ID,7,537
10.8,41,2002,04,06,ID,7,537
10.5,37,2002,04,07,ID,7,537
10.3,37,2002,04,08,ID,7,537
9.9,36,2002,04,09,ID,7,537
10.0,35,2002,04,10,ID,7,537
10.0,35,2002,04,11,ID,7,537
9.8,40,2002,04,12,ID,7,537
9.8,42,2002,04,13,ID,7,537
9.4,37,2002,04,14,ID,7,537
8.8,34,2002,04,15,ID,7,537
8.8,28,2002,04,16,ID,7,537
8.9,28,2002,04,17,ID,7,537
9.3,25,2002,04,18,ID,7,537
9.5,31,2002,04,19,ID,7,537
9.6,29,2002,04,20,ID,7,537
9.5,33,2002,04,21,ID,7,537
9.2,40,2002,04,22,ID,7,537
8.8,33,2002,04,23,ID,7,537
8.6,30,2002,04,24,ID,7,537
8.1,38,2002,04,25,ID,7,537
7.6,38,2002,04,26,ID,7,537
7.3,36,2002,04,27,ID,7,537
7.2,37,2002,04,28,ID,7,537
6.8,41,2002,04,29,ID,7,537
6.0,38,2002,04,30,ID,7,537
5.8,39,2002,05,01,ID,7,537
5.4,40,2002,05,02,ID,7,537
4.6,39,2002,05,03,ID,7,537
4.0,39,2002,05,04,ID,7,537
3.2,38,2002,05,05,ID,7,537
3.0,40,2002,05,06,ID,7,537
2.4,31,2002,05,07,ID,7,537
2.1,29,2002,05,08,ID,7,537
1.8,32,2002,05,09,ID,7,537
1.6,35,2002,05,10,ID,7,537
1.3,39,2002,05,11,ID,7,537
0.3,43,2002,05,12,ID,7,537
0.2,35,2002,05,21,ID,7,537
0.3,35,2002,05,22,ID,7,537
7.4,19,2003,01,01,ID,7,537
7.4,29,2003,01,02,ID,7,537
7.5,32,2003,01,03,ID,7,537
7.5,33,2003,01,04,ID,7,537
7.5,27,2003,01,05,ID,7,537
7.5,22,2003,01,06,ID,7,537
7.5,26,2003,01,07,ID,7,537
7.5,26,2003,01,08,ID,7,537
7.5,22,2003,01,09,ID,7,537
7.5,26,2003,01,10,ID,7,537
7.5,25,2003,01,11,ID,7,537
7.5,27,2003,01,12,ID,7,537
7.7,32,2003,01,13,ID,7,537
7.9,34,2003,01,14,ID,7,537
8.0,20,2003,01,15,ID,7,537
8.0,24,2003,01,16,ID,7,537
8.0,23,2003,01,17,ID,7,537
8.0,26,2003,01,18,ID,7,537
8.0,29,2003,01,19,ID,7,537
8.0,29,2003,01,20,ID,7,537
8.0,32,2003,01,21,ID,7,537
8.1,30,2003,01,22,ID,7,537
8.4,30,2003,01,23,ID,7,537
8.4,25,2003,01,24,ID,7,537
8.4,28,2003,01,25,ID,7,537
8.4,35,2003,01,26,ID,7,537
8.6,34,2003,01,27,ID,7,537
9.0,24,2003,01,28,ID,7,537
9.0,27,2003,01,29,ID,7,537
9.0,35,2003,01,30,ID,7,537
9.1,39,2003,01,31,ID,7,537
9.1,34,2003,02,01,ID,7,537
9.1,23,2003,02,02,ID,7,537
9.1,17,2003,02,03,ID,7,537
9.1,15,2003,02,04,ID,7,537
9.1,13,2003,02,05,ID,7,537
9.1,10,2003,02,06,ID,7,537
9.1,11,2003,02,07,ID,7,537
9.1,14,2003,02,08,ID,7,537
9.1,21,2003,02,09,ID,7,537
9.2,24,2003,02,10,ID,7,537
9.2,22,2003,02,11,ID,7,537
9.2,26,2003,02,12,ID,7,537
9.2,32,2003,02,13,ID,7,537
9.6,33,2003,02,14,ID,7,537
9.6,29,2003,02,15,ID,7,537
9.6,27,2003,02,16,ID,7,537
10.0,22,2003,02,17,ID,7,537
10.0,20,2003,02,18,ID,7,537
10.0,19,2003,02,19,ID,7,537
10.0,24,2003,02,20,ID,7,537
10.1,29,2003,02,21,ID,7,537
10.3,23,2003,02,22,ID,7,537
10.4,17,2003,02,23,ID,7,537
10.4,11,2003,02,24,ID,7,537
10.4,13,2003,02,25,ID,7,537
10.5,20,2003,02,26,ID,7,537
10.6,22,2003,02,27,ID,7,537
10.6,20,2003,02,28,ID,7,537
10.6,16,2003,03,01,ID,7,537
10.6,20,2003,03,02,ID,7,537
10.6,20,2003,03,03,ID,7,537
10.6,15,2003,03,04,ID,7,537
10.6,21,2003,03,05,ID,7,537
10.8,27,2003,03,06,ID,7,537
11.0,29,2003,03,07,ID,7,537
11.3,32,2003,03,08,ID,7,537
11.3,31,2003,03,09,ID,7,537
11.3,33,2003,03,10,ID,7,537
11.3,36,2003,03,11,ID,7,537
11.5,38,2003,03,12,ID,7,537
11.6,41,2003,03,13,ID,7,537
11.7,36,2003,03,14,ID,7,537
11.7,35,2003,03,15,ID,7,537
11.8,31,2003,03,16,ID,7,537
11.8,30,2003,03,17,ID,7,537
12.0,32,2003,03,18,ID,7,537
12.0,32,2003,03,19,ID,7,537
12.0,31,2003,03,20,ID,7,537
12.0,31,2003,03,21,ID,7,537
12.0,34,2003,03,22,ID,7,537
12.5,31,2003,03,23,ID,7,537
12.5,25,2003,03,24,ID,7,537
12.5,31,2003,03,25,ID,7,537
12.9,28,2003,03,26,ID,7,537
13.0,25,2003,03,27,ID,7,537
13.0,24,2003,03,28,ID,7,537
13.0,30,2003,03,29,ID,7,537
13.0,39,2003,03,30,ID,7,537
13.0,41,2003,03,31,ID,7,537
12.8,37,2003,04,01,ID,7,537
12.9,29,2003,04,02,ID,7,537
13.3,21,2003,04,03,ID,7,537
13.3,24,2003,04,04,ID,7,537
13.3,24,2003,04,05,ID,7,537
13.4,22,2003,04,06,ID,7,537
13.6,27,2003,04,07,ID,7,537
13.6,34,2003,04,08,ID,7,537
13.5,41,2003,04,09,ID,7,537
13.3,44,2003,04,10,ID,7,537
12.9,44,2003,04,11,ID,7,537
12.2,44,2003,04,12,ID,7,537
11.8,40,2003,04,13,ID,7,537
11.5,33,2003,04,14,ID,7,537
11.7,32,2003,04,15,ID,7,537
11.6,33,2003,04,16,ID,7,537
11.7,34,2003,04,17,ID,7,537
12.1,31,2003,04,18,ID,7,537
12.1,35,2003,04,19,ID,7,537
12.0,37,2003,04,20,ID,7,537
11.9,41,2003,04,21,ID,7,537
11.6,38,2003,04,22,ID,7,537
11.3,39,2003,04,23,ID,7,537
10.7,38,2003,04,24,ID,7,537
11.0,33,2003,04,25,ID,7,537
10.9,28,2003,04,26,ID,7,537
11.1,32,2003,04,27,ID,7,537
11.2,36,2003,04,28,ID,7,537
11.2,33,2003,04,29,ID,7,537
11.4,32,2003,04,30,ID,7,537
11.4,33,2003,05,01,ID,7,537
11.5,36,2003,05,02,ID,7,537
11.5,37,2003,05,03,ID,7,537
11.9,35,2003,05,04,ID,7,537
11.9,33,2003,05,05,ID,7,537
11.9,32,2003,05,06,ID,7,537
11.8,35,2003,05,07,ID,7,537
11.7,36,2003,05,08,ID,7,537
11.4,37,2003,05,09,ID,7,537
11.2,36,2003,05,10,ID,7,537
11.1,36,2003,05,11,ID,7,537
11.4,36,2003,05,12,ID,7,537
11.5,40,2003,05,13,ID,7,537
10.9,46,2003,05,14,ID,7,537
10.0,45,2003,05,15,ID,7,537
9.3,41,2003,05,16,ID,7,537
8.5,39,2003,05,17,ID,7,537
7.6,31,2003,05,18,ID,7,537
7.4,33,2003,05,19,ID,7,537
6.6,41,2003,05,20,ID,7,537
5.6,47,2003,05,21,ID,7,537
4.6,50,2003,05,22,ID,7,537
3.2,49,2003,05,23,ID,7,537
1.9,50,2003,05,24,ID,7,537
0.5,51,2003,05,25,ID,7,537
6.2,22,2004,01,01,ID,7,537
7.5,14,2004,01,02,ID,7,537
7.5,6,2004,01,03,ID,7,537
7.5,7,2004,01,04,ID,7,537
7.5,-5,2004,01,05,ID,7,537
7.5,12,2004,01,06,ID,7,537
7.6,23,2004,01,07,ID,7,537
7.8,26,2004,01,08,ID,7,537
7.8,27,2004,01,09,ID,7,537
7.8,28,2004,01,10,ID,7,537
7.8,27,2004,01,11,ID,7,537
7.8,25,2004,01,12,ID,7,537
7.8,27,2004,01,13,ID,7,537
7.8,26,2004,01,14,ID,7,537
7.7,24,2004,01,15,ID,7,537
7.7,23,2004,01,16,ID,7,537
7.7,20,2004,01,17,ID,7,537
7.7,21,2004,01,18,ID,7,537
7.7,20,2004,01,19,ID,7,537
7.7,21,2004,01,20,ID,7,537
7.6,15,2004,01,21,ID,7,537
7.6,18,2004,01,22,ID,7,537
7.7,28,2004,01,23,ID,7,537
7.8,23,2004,01,24,ID,7,537
7.8,12,2004,01,25,ID,7,537
7.8,11,2004,01,26,ID,7,537
7.9,22,2004,01,27,ID,7,537
7.9,24,2004,01,28,ID,7,537
8.0,28,2004,01,29,ID,7,537
8.1,24,2004,01,30,ID,7,537
8.1,8,2004,01,31,ID,7,537
8.1,11,2004,02,01,ID,7,537
8.1,18,2004,02,02,ID,7,537
8.3,23,2004,02,03,ID,7,537
8.3,22,2004,02,04,ID,7,537
8.3,20,2004,02,05,ID,7,537
8.3,18,2004,02,06,ID,7,537
8.3,22,2004,02,07,ID,7,537
8.4,20,2004,02,08,ID,7,537
8.4,14,2004,02,09,ID,7,537
8.4,15,2004,02,10,ID,7,537
8.4,15,2004,02,11,ID,7,537
8.4,20,2004,02,12,ID,7,537
8.4,26,2004,02,13,ID,7,537
8.4,24,2004,02,14,ID,7,537
8.4,20,2004,02,15,ID,7,537
8.4,24,2004,02,16,ID,7,537
8.8,33,2004,02,17,ID,7,537
9.6,31,2004,02,18,ID,7,537
10.3,23,2004,02,19,ID,7,537
10.3,17,2004,02,20,ID,7,537
10.3,18,2004,02,21,ID,7,537
10.3,24,2004,02,22,ID,7,537
10.3,30,2004,02,23,ID,7,537
10.3,29,2004,02,24,ID,7,537
10.6,27,2004,02,25,ID,7,537
11.0,28,2004,02,26,ID,7,537
11.4,25,2004,02,27,ID,7,537
11.4,28,2004,02,28,ID,7,537
11.4,23,2004,02,29,ID,7,537
11.4,19,2004,03,01,ID,7,537
11.4,19,2004,03,02,ID,7,537
11.4,19,2004,03,03,ID,7,537
11.5,18,2004,03,04,ID,7,537
11.5,20,2004,03,05,ID,7,537
11.7,24,2004,03,06,ID,7,537
11.7,30,2004,03,07,ID,7,537
11.7,36,2004,03,08,ID,7,537
11.7,38,2004,03,09,ID,7,537
11.7,33,2004,03,10,ID,7,537
11.7,34,2004,03,11,ID,7,537
11.7,35,2004,03,12,ID,7,537
11.7,33,2004,03,13,ID,7,537
11.7,35,2004,03,14,ID,7,537
11.7,36,2004,03,15,ID,7,537
11.7,36,2004,03,16,ID,7,537
11.6,37,2004,03,17,ID,7,537
11.5,39,2004,03,18,ID,7,537
11.2,38,2004,03,19,ID,7,537
10.9,40,2004,03,20,ID,7,537
10.7,43,2004,03,21,ID,7,537
10.4,43,2004,03,22,ID,7,537
10.2,44,2004,03,23,ID,7,537
9.8,39,2004,03,24,ID,7,537
9.5,39,2004,03,25,ID,7,537
9.1,31,2004,03,26,ID,7,537
9.2,31,2004,03,27,ID,7,537
9.2,32,2004,03,28,ID,7,537
9.2,38,2004,03,29,ID,7,537
9.0,43,2004,03,30,ID,7,537
8.5,42,2004,03,31,ID,7,537
8.1,35,2004,04,01,ID,7,537
8.1,41,2004,04,02,ID,7,537
7.6,43,2004,04,03,ID,7,537
7.2,43,2004,04,04,ID,7,537
6.7,44,2004,04,05,ID,7,537
6.2,42,2004,04,06,ID,7,537
5.9,38,2004,04,07,ID,7,537
5.5,40,2004,04,08,ID,7,537
5.2,36,2004,04,09,ID,7,537
5.0,35,2004,04,10,ID,7,537
4.6,38,2004,04,11,ID,7,537
4.0,44,2004,04,12,ID,7,537
3.4,44,2004,04,13,ID,7,537
2.8,36,2004,04,14,ID,7,537
2.3,34,2004,04,15,ID,7,537
2.0,36,2004,04,16,ID,7,537
1.9,34,2004,04,17,ID,7,537
2.2,33,2004,04,18,ID,7,537
2.1,32,2004,04,19,ID,7,537
2.3,33,2004,04,20,ID,7,537
2.5,31,2004,04,21,ID,7,537
2.6,35,2004,04,22,ID,7,537
2.4,40,2004,04,23,ID,7,537
2.1,38,2004,04,24,ID,7,537
1.7,42,2004,04,25,ID,7,537
0.8,46,2004,04,26,ID,7,537
4.8,17,2005,01,01,ID,7,537
5.0,19,2005,01,02,ID,7,537
5.0,21,2005,01,03,ID,7,537
5.0,20,2005,01,04,ID,7,537
5.0,18,2005,01,05,ID,7,537
5.0,8,2005,01,06,ID,7,537
5.0,18,2005,01,07,ID,7,537
5.5,22,2005,01,08,ID,7,537
6.1,23,2005,01,09,ID,7,537
6.4,17,2005,01,10,ID,7,537
6.4,21,2005,01,11,ID,7,537
6.4,13,2005,01,12,ID,7,537
6.4,10,2005,01,13,ID,7,537
6.4,12,2005,01,14,ID,7,537
6.4,18,2005,01,15,ID,7,537
6.5,29,2005,01,16,ID,7,537
6.5,27,2005,01,17,ID,7,537
6.6,36,2005,01,18,ID,7,537
6.6,35,2005,01,19,ID,7,537
6.6,35,2005,01,20,ID,7,537
6.6,31,2005,01,21,ID,7,537
6.6,31,2005,01,22,ID,7,537
6.6,32,2005,01,23,ID,7,537
6.6,31,2005,01,24,ID,7,537
6.6,32,2005,01,25,ID,7,537
6.6,34,2005,01,26,ID,7,537
6.6,34,2005,01,27,ID,7,537
6.6,32,2005,01,28,ID,7,537
6.6,29,2005,01,29,ID,7,537
6.6,25,2005,01,30,ID,7,537
6.6,28,2005,01,31,ID,7,537
6.6,31,2005,02,01,ID,7,537
6.6,35,2005,02,02,ID,7,537
6.6,36,2005,02,03,ID,7,537
6.6,33,2005,02,04,ID,7,537
6.6,22,2005,02,05,ID,7,537
6.6,16,2005,02,06,ID,7,537
6.6,16,2005,02,07,ID,7,537
6.6,17,2005,02,08,ID,7,537
6.6,20,2005,02,09,ID,7,537
6.6,23,2005,02,10,ID,7,537
6.6,29,2005,02,11,ID,7,537
6.7,31,2005,02,12,ID,7,537
6.7,29,2005,02,13,ID,7,537
7.1,16,2005,02,14,ID,7,537
7.1,8,2005,02,15,ID,7,537
7.1,13,2005,02,16,ID,7,537
7.1,20,2005,02,17,ID,7,537
7.1,25,2005,02,18,ID,7,537
7.2,31,2005,02,19,ID,7,537
7.2,30,2005,02,20,ID,7,537
7.2,28,2005,02,21,ID,7,537
7.2,27,2005,02,22,ID,7,537
7.2,29,2005,02,23,ID,7,537
7.2,30,2005,02,24,ID,7,537
7.2,30,2005,02,25,ID,7,537
