swe,temp_avg,year,month,day,state,elevation,station_id
3.0,25,2015,02,24,NV,8,1111
3.0,34,2015,02,25,NV,8,1111
3.1,32,2015,02,26,NV,8,1111
3.1,31,2015,02,27,NV,8,1111
3.1,26,2015,02,28,NV,8,1111
3.1,25,2015,03,01,NV,8,1111
3.3,24,2015,03,02,NV,8,1111
3.7,21,2015,03,03,NV,8,1111
3.8,22,2015,03,04,NV,8,1111
3.8,30,2015,03,05,NV,8,1111
3.8,34,2015,03,06,NV,8,1111
3.8,35,2015,03,07,NV,8,1111
3.8,38,2015,03,08,NV,8,1111
3.8,35,2015,03,09,NV,8,1111
3.7,39,2015,03,10,NV,8,1111
3.0,39,2015,03,11,NV,8,1111
2.8,37,2015,03,12,NV,8,1111
2.6,37,2015,03,13,NV,8,1111
2.1,40,2015,03,14,NV,8,1111
1.4,44,2015,03,15,NV,8,1111
0.7,46,2015,03,16,NV,8,1111
2.1,27,2016,01,01,NV,8,1111
2.1,35,2016,01,02,NV,8,1111
2.2,36,2016,01,03,NV,8,1111
2.2,31,2016,01,04,NV,8,1111
2.4,29,2016,01,05,NV,8,1111
3.2,24,2016,01,06,NV,8,1111
3.8,21,2016,01,07,NV,8,1111
4.5,18,2016,01,08,NV,8,1111
4.5,20,2016,01,09,NV,8,1111
4.5,21,2016,01,10,NV,8,1111
4.5,20,2016,01,11,NV,8,1111
4.5,28,2016,01,12,NV,8,1111
4.6,33,2016,01,13,NV,8,1111
4.6,28,2016,01,14,NV,8,1111
4.6,24,2016,01,15,NV,8,1111
4.6,33,2016,01,16,NV,8,1111
4.6,34,2016,01,17,NV,8,1111
4.6,33,2016,01,18,NV,8,1111
4.6,30,2016,01,19,NV,8,1111
5.2,29,2016,01,20,NV,8,1111
5.2,35,2016,01,21,NV,8,1111
5.3,41,2016,01,22,NV,8,1111
5.3,33,2016,01,23,NV,8,1111
5.3,25,2016,01,24,NV,8,1111
5.3,23,2016,01,25,NV,8,1111
5.3,26,2016,01,26,NV,8,1111
5.3,36,2016,01,27,NV,8,1111
5.4,37,2016,01,28,NV,8,1111
5.4,41,2016,01,29,NV,8,1111
5.4,38,2016,01,30,NV,8,1111
5.4,28,2016,01,31,NV,8,1111
6.8,11,2016,02,01,NV,8,1111
7.1,10,2016,02,02,NV,8,1111
7.1,18,2016,02,03,NV,8,1111
7.2,25,2016,02,04,NV,8,1111
7.2,26,2016,02,05,NV,8,1111
7.2,32,2016,02,06,NV,8,1111
7.2,34,2016,02,07,NV,8,1111
7.2,40,2016,02,08,NV,8,1111
7.2,40,2016,02,09,NV,8,1111
7.2,41,2016,02,10,NV,8,1111
7.2,40,2016,02,11,NV,8,1111
7.2,40,2016,02,12,NV,8,1111
7.2,36,2016,02,13,NV,8,1111
7.2,36,2016,02,14,NV,8,1111
7.2,38,2016,02,15,NV,8,1111
7.2,41,2016,02,16,NV,8,1111
7.2,42,2016,02,17,NV,8,1111
7.6,30,2016,02,18,NV,8,1111
8.0,39,2016,02,19,NV,8,1111
8.0,38,2016,02,20,NV,8,1111
8.0,36,2016,02,21,NV,8,1111
8.0,32,2016,02,22,NV,8,1111
8.0,31,2016,02,23,NV,8,1111
8.0,36,2016,02,24,NV,8,1111
7.9,38,2016,02,25,NV,8,1111
7.7,43,2016,02,26,NV,8,1111
7.4,41,2016,02,27,NV,8,1111
7.3,40,2016,02,28,NV,8,1111
7.0,39,2016,02,29,NV,8,1111
6.6,44,2016,03,01,NV,8,1111
6.2,42,2016,03,02,NV,8,1111
5.8,46,2016,03,03,NV,8,1111
5.4,43,2016,03,04,NV,8,1111
5.1,40,2016,03,05,NV,8,1111
4.7,28,2016,03,06,NV,8,1111
5.5,26,2016,03,07,NV,8,1111
5.5,30,2016,03,08,NV,8,1111
5.4,36,2016,03,09,NV,8,1111
5.3,42,2016,03,10,NV,8,1111
5.0,37,2016,03,11,NV,8,1111
5.5,34,2016,03,12,NV,8,1111
5.5,38,2016,03,13,NV,8,1111
5.4,37,2016,03,14,NV,8,1111
5.0,35,2016,03,15,NV,8,1111
4.7,37,2016,03,16,NV,8,1111
4.4,39,2016,03,17,NV,8,1111
4.2,40,2016,03,18,NV,8,1111
3.6,43,2016,03,19,NV,8,1111
2.6,46,2016,03,20,NV,8,1111
1.7,43,2016,03,21,NV,8,1111
1.0,30,2016,03,22,NV,8,1111
0.5,29,2016,03,23,NV,8,1111
0.2,36,2016,03,24,NV,8,1111
0.3,24,2016,03,30,NV,8,1111
0.4,32,2016,03,31,NV,8,1111
0.7,36,2016,04,26,NV,8,1111
0.7,31,2016,04,28,NV,8,1111
1.5,36,2016,04,29,NV,8,1111
1.5,33,2016,04,30,NV,8,1111
2.7,35,2016,05,01,NV,8,1111
2.7,35,2016,05,02,NV,8,1111
2.9,43,2016,05,03,NV,8,1111
2.3,49,2016,05,04,NV,8,1111
1.4,46,2016,05,05,NV,8,1111
0.5,36,2016,05,06,NV,8,1111
4.6,28,2017,01,01,NV,8,1111
4.6,28,2017,01,02,NV,8,1111
4.6,31,2017,01,03,NV,8,1111
4.6,33,2017,01,04,NV,8,1111
4.6,30,2017,01,05,NV,8,1111
4.6,22,2017,01,06,NV,8,1111
4.6,34,2017,01,07,NV,8,1111
5.2,40,2017,01,08,NV,8,1111
5.2,33,2017,01,09,NV,8,1111
5.5,33,2017,01,10,NV,8,1111
5.5,27,2017,01,11,NV,8,1111
5.5,26,2017,01,12,NV,8,1111
6.4,27,2017,01,13,NV,8,1111
6.9,29,2017,01,14,NV,8,1111
6.9,25,2017,01,15,NV,8,1111
6.9,19,2017,01,16,NV,8,1111
6.9,24,2017,01,17,NV,8,1111
6.8,32,2017,01,18,NV,8,1111
7.1,26,2017,01,19,NV,8,1111
8.6,23,2017,01,20,NV,8,1111
10.4,19,2017,01,21,NV,8,1111
10.4,28,2017,01,22,NV,8,1111
13.0,20,2017,01,23,NV,8,1111
14.4,10,2017,01,24,NV,8,1111
14.4,10,2017,01,25,NV,8,1111
14.4,12,2017,01,26,NV,8,1111
14.4,16,2017,01,27,NV,8,1111
14.4,24,2017,01,28,NV,8,1111
14.4,33,2017,01,29,NV,8,1111
14.4,35,2017,01,30,NV,8,1111
14.4,36,2017,01,31,NV,8,1111
14.4,38,2017,02,01,NV,8,1111
14.4,36,2017,02,02,NV,8,1111
14.4,34,2017,02,03,NV,8,1111
14.5,36,2017,02,04,NV,8,1111
14.5,36,2017,02,05,NV,8,1111
14.5,32,2017,02,06,NV,8,1111
14.6,37,2017,02,07,NV,8,1111
14.6,40,2017,02,08,NV,8,1111
14.6,44,2017,02,09,NV,8,1111
14.6,39,2017,02,10,NV,8,1111
15.7,33,2017,02,11,NV,8,1111
16.2,31,2017,02,12,NV,8,1111
16.4,32,2017,02,13,NV,8,1111
16.4,29,2017,02,14,NV,8,1111
16.0,32,2017,02,15,NV,8,1111
15.9,38,2017,02,16,NV,8,1111
15.8,32,2017,02,17,NV,8,1111
16.3,31,2017,02,18,NV,8,1111
17.4,31,2017,02,19,NV,8,1111
17.4,37,2017,02,20,NV,8,1111
17.5,36,2017,02,21,NV,8,1111
17.5,30,2017,02,22,NV,8,1111
17.6,14,2017,02,23,NV,8,1111
17.6,16,2017,02,24,NV,8,1111
17.6,21,2017,02,25,NV,8,1111
17.6,25,2017,02,26,NV,8,1111
17.6,24,2017,02,27,NV,8,1111
17.7,21,2017,02,28,NV,8,1111
17.7,23,2017,03,01,NV,8,1111
17.7,30,2017,03,02,NV,8,1111
17.7,38,2017,03,03,NV,8,1111
17.7,37,2017,03,04,NV,8,1111
17.7,28,2017,03,05,NV,8,1111
17.6,21,2017,03,06,NV,8,1111
17.5,34,2017,03,07,NV,8,1111
17.3,38,2017,03,08,NV,8,1111
17.3,40,2017,03,09,NV,8,1111
17.1,42,2017,03,10,NV,8,1111
16.9,40,2017,03,11,NV,8,1111
16.6,41,2017,03,12,NV,8,1111
16.2,42,2017,03,13,NV,8,1111
16.0,44,2017,03,14,NV,8,1111
15.4,47,2017,03,15,NV,8,1111
15.0,45,2017,03,16,NV,8,1111
14.7,47,2017,03,17,NV,8,1111
13.9,47,2017,03,18,NV,8,1111
13.2,46,2017,03,19,NV,8,1111
12.4,46,2017,03,20,NV,8,1111
11.6,42,2017,03,21,NV,8,1111
11.1,35,2017,03,22,NV,8,1111
10.9,29,2017,03,23,NV,8,1111
10.9,38,2017,03,24,NV,8,1111
10.8,33,2017,03,25,NV,8,1111
11.0,36,2017,03,26,NV,8,1111
10.5,35,2017,03,27,NV,8,1111
10.6,32,2017,03,28,NV,8,1111
10.3,40,2017,03,29,NV,8,1111
9.4,34,2017,03,30,NV,8,1111
9.8,26,2017,03,31,NV,8,1111
10.3,35,2017,04,01,NV,8,1111
10.3,40,2017,04,02,NV,8,1111
10.3,35,2017,04,03,NV,8,1111
10.2,34,2017,04,04,NV,8,1111
9.7,40,2017,04,05,NV,8,1111
8.4,45,2017,04,06,NV,8,1111
7.1,42,2017,04,07,NV,8,1111
6.6,34,2017,04,08,NV,8,1111
6.9,29,2017,04,09,NV,8,1111
6.2,36,2017,04,10,NV,8,1111
4.4,40,2017,04,11,NV,8,1111
4.1,45,2017,04,12,NV,8,1111
2.9,41,2017,04,13,NV,8,1111
1.7,38,2017,04,14,NV,8,1111
0.5,42,2017,04,15,NV,8,1111
1.0,31,2018,01,09,NV,8,1111
1.7,31,2018,01,10,NV,8,1111
1.7,33,2018,01,11,NV,8,1111
1.7,33,2018,01,12,NV,8,1111
1.6,34,2018,01,13,NV,8,1111
1.7,37,2018,01,14,NV,8,1111
1.8,38,2018,01,15,NV,8,1111
1.8,37,2018,01,16,NV,8,1111
1.8,36,2018,01,17,NV,8,1111
1.8,41,2018,01,18,NV,8,1111
1.8,36,2018,01,19,NV,8,1111
1.8,20,2018,01,20,NV,8,1111
2.1,16,2018,01,21,NV,8,1111
2.1,25,2018,01,22,NV,8,1111
2.1,27,2018,01,23,NV,8,1111
2.1,37,2018,01,24,NV,8,1111
2.1,27,2018,01,25,NV,8,1111
2.1,21,2018,01,26,NV,8,1111
2.1,31,2018,01,27,NV,8,1111
2.1,36,2018,01,28,NV,8,1111
2.2,39,2018,01,29,NV,8,1111
2.2,41,2018,01,30,NV,8,1111
2.2,40,2018,01,31,NV,8,1111
2.2,40,2018,02,01,NV,8,1111
2.2,39,2018,02,02,NV,8,1111
2.2,38,2018,02,03,NV,8,1111
2.2,38,2018,02,04,NV,8,1111
2.2,38,2018,02,05,NV,8,1111
2.2,33,2018,02,06,NV,8,1111
2.2,36,2018,02,07,NV,8,1111
2.2,38,2018,02,08,NV,8,1111
2.2,40,2018,02,09,NV,8,1111
2.2,35,2018,02,10,NV,8,1111
2.2,31,2018,02,11,NV,8,1111
2.2,24,2018,02,12,NV,8,1111
2.2,24,2018,02,13,NV,8,1111
2.3,28,2018,02,14,NV,8,1111
2.3,25,2018,02,15,NV,8,1111
2.3,31,2018,02,16,NV,8,1111
2.2,37,2018,02,17,NV,8,1111
2.2,35,2018,02,18,NV,8,1111
2.2,14,2018,02,19,NV,8,1111
2.2,11,2018,02,20,NV,8,1111
2.2,13,2018,02,21,NV,8,1111
2.2,15,2018,02,22,NV,8,1111
2.2,12,2018,02,23,NV,8,1111
2.2,20,2018,02,24,NV,8,1111
2.2,26,2018,02,25,NV,8,1111
2.1,29,2018,02,26,NV,8,1111
2.0,23,2018,02,27,NV,8,1111
2.1,25,2018,02,28,NV,8,1111
2.1,30,2018,03,01,NV,8,1111
2.1,30,2018,03,02,NV,8,1111
2.1,27,2018,03,03,NV,8,1111
2.1,18,2018,03,04,NV,8,1111
2.2,23,2018,03,05,NV,8,1111
2.2,31,2018,03,06,NV,8,1111
1.7,37,2018,03,07,NV,8,1111
1.7,38,2018,03,08,NV,8,1111
1.2,40,2018,03,09,NV,8,1111
0.6,35,2018,03,10,NV,8,1111
0.9,35,2018,03,11,NV,8,1111
0.9,35,2018,03,12,NV,8,1111
0.5,40,2018,03,13,NV,8,1111
0.2,30,2018,03,16,NV,8,1111
1.1,36,2018,03,23,NV,8,1111
0.7,34,2018,03,24,NV,8,1111
0.4,36,2018,04,20,NV,8,1111
0.2,32,2018,05,02,NV,8,1111
0.1,37,2018,05,03,NV,8,1111
3.4,9,2019,01,01,NV,8,1111
3.4,21,2019,01,02,NV,8,1111
3.4,31,2019,01,03,NV,8,1111
3.4,38,2019,01,04,NV,8,1111
3.5,33,2019,01,05,NV,8,1111
4.2,26,2019,01,06,NV,8,1111
4.4,33,2019,01,07,NV,8,1111
4.4,36,2019,01,08,NV,8,1111
4.4,38,2019,01,09,NV,8,1111
4.4,30,2019,01,10,NV,8,1111
4.3,30,2019,01,11,NV,8,1111
4.3,30,2019,01,12,NV,8,1111
4.3,21,2019,01,13,NV,8,1111
4.3,28,2019,01,14,NV,8,1111
4.9,30,2019,01,15,NV,8,1111
5.7,31,2019,01,16,NV,8,1111
5.8,33,2019,01,17,NV,8,1111
7.3,28,2019,01,18,NV,8,1111
7.3,33,2019,01,19,NV,8,1111
7.3,39,2019,01,20,NV,8,1111
7.3,22,2019,01,21,NV,8,1111
7.5,16,2019,01,22,NV,8,1111
7.5,32,2019,01,23,NV,8,1111
7.5,27,2019,01,24,NV,8,1111
7.5,29,2019,01,25,NV,8,1111
7.5,33,2019,01,26,NV,8,1111
7.5,39,2019,01,27,NV,8,1111
7.5,36,2019,01,28,NV,8,1111
7.5,36,2019,01,29,NV,8,1111
7.5,31,2019,01,30,NV,8,1111
7.5,31,2019,01,31,NV,8,1111
7.6,34,2019,02,01,NV,8,1111
7.6,33,2019,02,02,NV,8,1111
9.4,26,2019,02,03,NV,8,1111
9.5,25,2019,02,04,NV,8,1111
10.3,17,2019,02,05,NV,8,1111
11.6,9,2019,02,06,NV,8,1111
11.6,13,2019,02,07,NV,8,1111
11.6,20,2019,02,08,NV,8,1111
11.6,21,2019,02,09,NV,8,1111
11.6,19,2019,02,10,NV,8,1111
12.3,18,2019,02,11,NV,8,1111
12.3,33,2019,02,12,NV,8,1111
12.3,35,2019,02,13,NV,8,1111
13.0,32,2019,02,14,NV,8,1111
15.1,25,2019,02,15,NV,8,1111
15.2,20,2019,02,16,NV,8,1111
15.4,15,2019,02,17,NV,8,1111
15.6,13,2019,02,18,NV,8,1111
16.1,11,2019,02,19,NV,8,1111
16.2,17,2019,02,20,NV,8,1111
16.9,14,2019,02,21,NV,8,1111
17.4,11,2019,02,22,NV,8,1111
17.4,18,2019,02,23,NV,8,1111
17.4,26,2019,02,24,NV,8,1111
17.5,33,2019,02,25,NV,8,1111
17.6,35,2019,02,26,NV,8,1111
17.6,37,2019,02,27,NV,8,1111
17.6,37,2019,02,28,NV,8,1111
17.6,36,2019,03,01,NV,8,1111
17.6,34,2019,03,02,NV,8,1111
19.2,32,2019,03,03,NV,8,1111
19.2,33,2019,03,04,NV,8,1111
19.2,38,2019,03,05,NV,8,1111
20.1,32,2019,03,06,NV,8,1111
21.8,30,2019,03,07,NV,8,1111
23.4,22,2019,03,08,NV,8,1111
23.5,25,2019,03,09,NV,8,1111
23.5,24,2019,03,10,NV,8,1111
23.5,25,2019,03,11,NV,8,1111
23.5,31,2019,03,12,NV,8,1111
24.0,19,2019,03,13,NV,8,1111
24.1,18,2019,03,14,NV,8,1111
24.1,26,2019,03,15,NV,8,1111
24.1,30,2019,03,16,NV,8,1111
24.1,34,2019,03,17,NV,8,1111
24.1,35,2019,03,18,NV,8,1111
23.5,36,2019,03,19,NV,8,1111
23.2,34,2019,03,20,NV,8,1111
23.5,27,2019,03,21,NV,8,1111
23.9,31,2019,03,22,NV,8,1111
23.9,34,2019,03,23,NV,8,1111
23.9,32,2019,03,24,NV,8,1111
23.9,39,2019,03,25,NV,8,1111
23.7,41,2019,03,26,NV,8,1111
23.4,41,2019,03,27,NV,8,1111
22.7,36,2019,03,28,NV,8,1111
21.9,30,2019,03,29,NV,8,1111
21.5,30,2019,03,30,NV,8,1111
21.3,31,2019,03,31,NV,8,1111
20.8,39,2019,04,01,NV,8,1111
20.2,38,2019,04,02,NV,8,1111
19.7,36,2019,04,03,NV,8,1111
19.2,38,2019,04,04,NV,8,1111
18.5,38,2019,04,05,NV,8,1111
17.8,37,2019,04,06,NV,8,1111
17.2,42,2019,04,07,NV,8,1111
15.9,47,2019,04,08,NV,8,1111
15.1,40,2019,04,09,NV,8,1111
14.4,28,2019,04,10,NV,8,1111
14.4,32,2019,04,11,NV,8,1111
13.9,29,2019,04,12,NV,8,1111
13.8,36,2019,04,13,NV,8,1111
13.7,44,2019,04,14,NV,8,1111
12.2,43,2019,04,15,NV,8,1111
11.3,34,2019,04,16,NV,8,1111
11.2,38,2019,04,17,NV,8,1111
10.8,43,2019,04,18,NV,8,1111
9.4,46,2019,04,19,NV,8,1111
8.2,46,2019,04,20,NV,8,1111
6.7,36,2019,04,21,NV,8,1111
6.4,37,2019,04,22,NV,8,1111
5.9,42,2019,04,23,NV,8,1111
4.8,45,2019,04,24,NV,8,1111
3.6,48,2019,04,25,NV,8,1111
2.6,51,2019,04,26,NV,8,1111
1.0,49,2019,04,27,NV,8,1111
