swe,temp_avg,year,month,day,state,elevation,station_id
7.9,3,2001,01,14,CO,10,632
7.9,9,2001,01,15,CO,10,632
8.2,7,2001,01,16,CO,10,632
8.3,2,2001,01,17,CO,10,632
8.3,6,2001,01,18,CO,10,632
8.3,11,2001,01,19,CO,10,632
8.5,10,2001,01,20,CO,10,632
8.6,19,2001,01,21,CO,10,632
8.7,24,2001,01,22,CO,10,632
8.9,19,2001,01,23,CO,10,632
8.9,19,2001,01,24,CO,10,632
8.9,14,2001,01,25,CO,10,632
9.4,12,2001,01,26,CO,10,632
9.6,18,2001,01,27,CO,10,632
10.6,13,2001,01,28,CO,10,632
10.6,11,2001,01,29,CO,10,632
10.7,5,2001,01,30,CO,10,632
10.7,4,2001,01,31,CO,10,632
10.7,11,2001,02,01,CO,10,632
10.8,22,2001,02,02,CO,10,632
10.8,25,2001,02,03,CO,10,632
10.8,30,2001,02,04,CO,10,632
10.9,26,2001,02,05,CO,10,632
10.9,27,2001,02,06,CO,10,632
10.9,25,2001,02,07,CO,10,632
10.9,18,2001,02,08,CO,10,632
11.2,11,2001,02,09,CO,10,632
11.2,16,2001,02,10,CO,10,632
11.2,18,2001,02,11,CO,10,632
11.2,21,2001,02,12,CO,10,632
11.2,23,2001,02,13,CO,10,632
11.7,11,2001,02,14,CO,10,632
12.1,6,2001,02,15,CO,10,632
12.1,16,2001,02,16,CO,10,632
12.2,21,2001,02,17,CO,10,632
12.3,24,2001,02,18,CO,10,632
12.5,24,2001,02,19,CO,10,632
12.5,24,2001,02,20,CO,10,632
12.7,24,2001,02,21,CO,10,632
12.8,27,2001,02,22,CO,10,632
12.9,19,2001,02,23,CO,10,632
13.4,14,2001,02,24,CO,10,632
13.4,18,2001,02,25,CO,10,632
13.4,20,2001,02,26,CO,10,632
13.8,24,2001,02,27,CO,10,632
14.3,19,2001,02,28,CO,10,632
14.7,15,2001,03,01,CO,10,632
14.7,14,2001,03,02,CO,10,632
14.7,16,2001,03,03,CO,10,632
14.8,20,2001,03,04,CO,10,632
14.8,28,2001,03,05,CO,10,632
15.0,28,2001,03,06,CO,10,632
15.2,26,2001,03,07,CO,10,632
15.8,29,2001,03,08,CO,10,632
16.0,29,2001,03,09,CO,10,632
16.4,23,2001,03,10,CO,10,632
16.8,18,2001,03,11,CO,10,632
17.0,21,2001,03,12,CO,10,632
17.1,25,2001,03,13,CO,10,632
17.1,15,2001,03,14,CO,10,632
17.1,16,2001,03,15,CO,10,632
17.1,20,2001,03,16,CO,10,632
17.7,21,2001,03,17,CO,10,632
18.1,22,2001,03,18,CO,10,632
18.1,28,2001,03,19,CO,10,632
18.1,34,2001,03,20,CO,10,632
18.1,36,2001,03,21,CO,10,632
18.2,33,2001,03,22,CO,10,632
18.2,31,2001,03,23,CO,10,632
18.2,31,2001,03,24,CO,10,632
18.3,35,2001,03,25,CO,10,632
18.3,32,2001,03,26,CO,10,632
18.3,14,2001,03,27,CO,10,632
18.4,19,2001,03,28,CO,10,632
18.4,18,2001,03,29,CO,10,632
18.4,22,2001,03,30,CO,10,632
18.4,27,2001,03,31,CO,10,632
18.4,33,2001,04,01,CO,10,632
18.5,29,2001,04,02,CO,10,632
18.6,29,2001,04,03,CO,10,632
18.6,33,2001,04,04,CO,10,632
18.6,26,2001,04,05,CO,10,632
19.4,18,2001,04,06,CO,10,632
20.3,22,2001,04,07,CO,10,632
20.7,17,2001,04,08,CO,10,632
21.2,24,2001,04,09,CO,10,632
21.1,15,2001,04,10,CO,10,632
21.4,16,2001,04,11,CO,10,632
21.5,7,2001,04,12,CO,10,632
21.7,23,2001,04,13,CO,10,632
21.7,20,2001,04,14,CO,10,632
21.6,20,2001,04,15,CO,10,632
22.0,24,2001,04,16,CO,10,632
22.0,28,2001,04,17,CO,10,632
21.4,40,2001,04,18,CO,10,632
21.0,34,2001,04,19,CO,10,632
20.5,27,2001,04,20,CO,10,632
21.4,23,2001,04,21,CO,10,632
21.8,16,2001,04,22,CO,10,632
22.2,16,2001,04,23,CO,10,632
22.2,23,2001,04,24,CO,10,632
22.1,26,2001,04,25,CO,10,632
21.7,27,2001,04,26,CO,10,632
21.5,31,2001,04,27,CO,10,632
21.0,34,2001,04,28,CO,10,632
20.6,29,2001,04,29,CO,10,632
19.7,29,2001,04,30,CO,10,632
18.4,35,2001,05,01,CO,10,632
16.8,31,2001,05,02,CO,10,632
15.8,20,2001,05,03,CO,10,632
16.9,22,2001,05,04,CO,10,632
16.8,28,2001,05,05,CO,10,632
16.8,28,2001,05,06,CO,10,632
16.9,25,2001,05,07,CO,10,632
16.9,29,2001,05,08,CO,10,632
16.6,33,2001,05,09,CO,10,632
15.8,32,2001,05,10,CO,10,632
15.0,34,2001,05,11,CO,10,632
13.6,39,2001,05,12,CO,10,632
12.4,35,2001,05,13,CO,10,632
11.2,33,2001,05,14,CO,10,632
9.8,33,2001,05,15,CO,10,632
8.4,36,2001,05,16,CO,10,632
7.0,30,2001,05,17,CO,10,632
6.0,38,2001,05,18,CO,10,632
4.6,33,2001,05,19,CO,10,632
3.9,33,2001,05,20,CO,10,632
2.1,27,2001,05,21,CO,10,632
0.6,32,2001,05,22,CO,10,632
7.3,10,2002,01,01,CO,10,632
7.3,12,2002,01,02,CO,10,632
7.4,22,2002,01,03,CO,10,632
7.4,16,2002,01,04,CO,10,632
7.4,16,2002,01,05,CO,10,632
7.4,23,2002,01,06,CO,10,632
7.4,29,2002,01,07,CO,10,632
7.4,33,2002,01,08,CO,10,632
7.4,32,2002,01,09,CO,10,632
7.4,21,2002,01,10,CO,10,632
7.3,23,2002,01,11,CO,10,632
7.2,27,2002,01,12,CO,10,632
7.2,17,2002,01,13,CO,10,632
7.2,17,2002,01,14,CO,10,632
7.2,22,2002,01,15,CO,10,632
7.2,17,2002,01,16,CO,10,632
7.3,11,2002,01,17,CO,10,632
7.2,7,2002,01,18,CO,10,632
7.3,10,2002,01,19,CO,10,632
7.3,10,2002,01,20,CO,10,632
7.3,17,2002,01,21,CO,10,632
7.3,18,2002,01,22,CO,10,632
7.3,6,2002,01,23,CO,10,632
7.3,13,2002,01,24,CO,10,632
7.3,22,2002,01,25,CO,10,632
7.3,24,2002,01,26,CO,10,632
7.3,27,2002,01,27,CO,10,632
7.3,20,2002,01,28,CO,10,632
7.3,14,2002,01,29,CO,10,632
7.3,9,2002,01,30,CO,10,632
7.3,0,2002,01,31,CO,10,632
7.3,12,2002,02,01,CO,10,632
7.3,15,2002,02,02,CO,10,632
7.3,14,2002,02,03,CO,10,632
7.3,14,2002,02,04,CO,10,632
7.3,6,2002,02,05,CO,10,632
7.3,21,2002,02,06,CO,10,632
7.3,20,2002,02,07,CO,10,632
7.3,17,2002,02,08,CO,10,632
7.2,7,2002,02,09,CO,10,632
7.1,16,2002,02,10,CO,10,632
7.2,27,2002,02,11,CO,10,632
7.2,23,2002,02,12,CO,10,632
7.2,19,2002,02,13,CO,10,632
7.2,18,2002,02,14,CO,10,632
7.3,17,2002,02,15,CO,10,632
7.3,22,2002,02,16,CO,10,632
7.5,26,2002,02,17,CO,10,632
7.6,18,2002,02,18,CO,10,632
7.7,14,2002,02,19,CO,10,632
7.7,20,2002,02,20,CO,10,632
8.5,17,2002,02,21,CO,10,632
8.5,29,2002,02,22,CO,10,632
8.5,29,2002,02,23,CO,10,632
8.5,26,2002,02,28,CO,10,632
8.4,8,2002,03,01,CO,10,632
7.9,-5,2002,03,02,CO,10,632
7.9,3,2002,03,03,CO,10,632
8.1,17,2002,03,04,CO,10,632
8.1,21,2002,03,05,CO,10,632
8.3,24,2002,03,07,CO,10,632
8.7,12,2002,03,08,CO,10,632
9.4,16,2002,03,09,CO,10,632
9.6,28,2002,03,10,CO,10,632
9.8,26,2002,03,11,CO,10,632
9.8,31,2002,03,12,CO,10,632
9.8,33,2002,03,13,CO,10,632
9.9,14,2002,03,14,CO,10,632
9.8,15,2002,03,15,CO,10,632
9.9,11,2002,03,16,CO,10,632
10.3,15,2002,03,18,CO,10,632
10.3,27,2002,03,20,CO,10,632
10.4,33,2002,03,21,CO,10,632
10.4,35,2002,03,22,CO,10,632
10.4,31,2002,03,23,CO,10,632
10.3,20,2002,03,24,CO,10,632
10.4,17,2002,03,25,CO,10,632
10.5,25,2002,03,26,CO,10,632
10.7,31,2002,03,27,CO,10,632
10.9,34,2002,03,28,CO,10,632
10.9,34,2002,03,29,CO,10,632
9.8,34,2002,03,30,CO,10,632
8.9,38,2002,03,31,CO,10,632
8.4,38,2002,04,01,CO,10,632
8.2,39,2002,04,02,CO,10,632
7.7,39,2002,04,03,CO,10,632
7.4,39,2002,04,04,CO,10,632
6.3,36,2002,04,05,CO,10,632
5.9,36,2002,04,06,CO,10,632
5.2,31,2002,04,07,CO,10,632
4.7,34,2002,04,08,CO,10,632
4.2,36,2002,04,09,CO,10,632
3.9,34,2002,04,10,CO,10,632
3.9,35,2002,04,11,CO,10,632
3.9,31,2002,04,12,CO,10,632
4.3,35,2002,04,13,CO,10,632
3.5,40,2002,04,14,CO,10,632
2.5,39,2002,04,15,CO,10,632
2.0,31,2002,04,16,CO,10,632
2.1,35,2002,04,17,CO,10,632
1.3,35,2002,04,18,CO,10,632
0.2,37,2002,04,19,CO,10,632
0.1,24,2002,04,20,CO,10,632
0.2,27,2002,04,21,CO,10,632
0.2,35,2002,04,22,CO,10,632
0.1,38,2002,04,23,CO,10,632
7.8,14,2003,01,01,CO,10,632
8.1,18,2003,01,02,CO,10,632
8.0,26,2003,01,03,CO,10,632
7.9,27,2003,01,04,CO,10,632
7.8,25,2003,01,05,CO,10,632
8.1,25,2003,01,06,CO,10,632
7.8,24,2003,01,07,CO,10,632
7.7,25,2003,01,08,CO,10,632
7.7,24,2003,01,09,CO,10,632
7.7,22,2003,01,10,CO,10,632
7.7,20,2003,01,11,CO,10,632
7.8,17,2003,01,12,CO,10,632
7.7,25,2003,01,13,CO,10,632
7.7,25,2003,01,14,CO,10,632
7.7,21,2003,01,15,CO,10,632
7.6,22,2003,01,16,CO,10,632
7.6,22,2003,01,17,CO,10,632
7.6,25,2003,01,18,CO,10,632
7.6,24,2003,01,19,CO,10,632
7.6,24,2003,01,20,CO,10,632
7.6,22,2003,01,21,CO,10,632
7.6,22,2003,01,22,CO,10,632
7.6,27,2003,01,23,CO,10,632
7.8,26,2003,01,24,CO,10,632
7.8,21,2003,01,25,CO,10,632
7.8,24,2003,01,26,CO,10,632
7.8,31,2003,01,27,CO,10,632
7.9,26,2003,01,28,CO,10,632
7.9,22,2003,01,29,CO,10,632
7.9,29,2003,01,30,CO,10,632
8.3,30,2003,01,31,CO,10,632
8.4,31,2003,02,01,CO,10,632
8.4,21,2003,02,02,CO,10,632
8.4,13,2003,02,03,CO,10,632
8.4,11,2003,02,04,CO,10,632
8.4,7,2003,02,05,CO,10,632
8.4,-2,2003,02,06,CO,10,632
8.4,3,2003,02,07,CO,10,632
8.5,9,2003,02,08,CO,10,632
8.9,8,2003,02,09,CO,10,632
9.0,13,2003,02,10,CO,10,632
9.2,18,2003,02,11,CO,10,632
9.6,28,2003,02,12,CO,10,632
10.1,29,2003,02,13,CO,10,632
10.4,24,2003,02,14,CO,10,632
10.4,19,2003,02,15,CO,10,632
10.4,21,2003,02,16,CO,10,632
10.4,26,2003,02,17,CO,10,632
10.4,20,2003,02,18,CO,10,632
10.5,14,2003,02,19,CO,10,632
10.3,18,2003,02,20,CO,10,632
10.1,18,2003,02,21,CO,10,632
10.1,14,2003,02,22,CO,10,632
10.1,12,2003,02,23,CO,10,632
9.9,20,2003,02,24,CO,10,632
10.3,20,2003,02,25,CO,10,632
11.0,19,2003,02,26,CO,10,632
11.3,17,2003,02,27,CO,10,632
11.7,14,2003,02,28,CO,10,632
12.0,9,2003,03,01,CO,10,632
12.1,10,2003,03,02,CO,10,632
12.1,18,2003,03,03,CO,10,632
12.3,16,2003,03,04,CO,10,632
12.9,14,2003,03,05,CO,10,632
12.9,19,2003,03,06,CO,10,632
13.0,22,2003,03,07,CO,10,632
13.0,26,2003,03,08,CO,10,632
12.9,29,2003,03,09,CO,10,632
12.9,30,2003,03,10,CO,10,632
13.0,31,2003,03,11,CO,10,632
13.1,32,2003,03,12,CO,10,632
13.1,34,2003,03,13,CO,10,632
13.3,33,2003,03,14,CO,10,632
13.1,31,2003,03,15,CO,10,632
13.1,26,2003,03,16,CO,10,632
13.3,24,2003,03,17,CO,10,632
13.4,24,2003,03,18,CO,10,632
13.4,27,2003,03,19,CO,10,632
13.4,26,2003,03,20,CO,10,632
14.1,25,2003,03,21,CO,10,632
14.1,30,2003,03,22,CO,10,632
14.1,31,2003,03,23,CO,10,632
14.1,28,2003,03,24,CO,10,632
14.5,29,2003,03,25,CO,10,632
14.5,31,2003,03,26,CO,10,632
14.7,16,2003,03,27,CO,10,632
14.8,10,2003,03,28,CO,10,632
14.8,12,2003,03,29,CO,10,632
14.8,28,2003,03,30,CO,10,632
15.3,33,2003,03,31,CO,10,632
15.4,34,2003,04,01,CO,10,632
15.4,30,2003,04,02,CO,10,632
15.4,20,2003,04,03,CO,10,632
15.4,20,2003,04,04,CO,10,632
15.4,21,2003,04,05,CO,10,632
15.5,20,2003,04,06,CO,10,632
15.7,16,2003,04,07,CO,10,632
15.6,27,2003,04,08,CO,10,632
15.9,35,2003,04,09,CO,10,632
15.8,36,2003,04,10,CO,10,632
15.7,36,2003,04,11,CO,10,632
15.5,36,2003,04,12,CO,10,632
15.2,39,2003,04,13,CO,10,632
14.3,38,2003,04,14,CO,10,632
13.9,26,2003,04,15,CO,10,632
14.4,33,2003,04,16,CO,10,632
14.2,33,2003,04,17,CO,10,632
14.2,24,2003,04,18,CO,10,632
14.2,26,2003,04,19,CO,10,632
14.1,31,2003,04,20,CO,10,632
14.2,35,2003,04,21,CO,10,632
14.4,31,2003,04,22,CO,10,632
14.9,22,2003,04,23,CO,10,632
14.9,36,2003,04,24,CO,10,632
14.7,37,2003,04,25,CO,10,632
14.1,37,2003,04,26,CO,10,632
13.5,38,2003,04,27,CO,10,632
12.9,38,2003,04,28,CO,10,632
12.1,34,2003,04,29,CO,10,632
11.6,30,2003,04,30,CO,10,632
10.8,31,2003,05,01,CO,10,632
10.5,36,2003,05,02,CO,10,632
10.1,36,2003,05,03,CO,10,632
9.3,30,2003,05,04,CO,10,632
9.5,32,2003,05,05,CO,10,632
9.3,32,2003,05,06,CO,10,632
9.0,34,2003,05,07,CO,10,632
8.7,30,2003,05,08,CO,10,632
8.9,29,2003,05,09,CO,10,632
8.5,21,2003,05,10,CO,10,632
8.0,33,2003,05,11,CO,10,632
6.9,40,2003,05,12,CO,10,632
5.9,42,2003,05,13,CO,10,632
5.0,42,2003,05,14,CO,10,632
4.0,36,2003,05,15,CO,10,632
3.8,45,2003,05,16,CO,10,632
2.1,46,2003,05,17,CO,10,632
0.9,38,2003,05,18,CO,10,632
0.2,40,2003,05,19,CO,10,632
9.0,21,2004,01,01,CO,10,632
9.4,23,2004,01,02,CO,10,632
11.2,18,2004,01,03,CO,10,632
12.0,6,2004,01,04,CO,10,632
11.6,1,2004,01,05,CO,10,632
11.5,20,2004,01,06,CO,10,632
11.7,23,2004,01,07,CO,10,632
11.9,20,2004,01,08,CO,10,632
11.9,24,2004,01,09,CO,10,632
11.9,24,2004,01,10,CO,10,632
11.9,23,2004,01,11,CO,10,632
11.9,22,2004,01,12,CO,10,632
11.9,21,2004,01,13,CO,10,632
11.9,23,2004,01,14,CO,10,632
12.1,26,2004,01,15,CO,10,632
12.4,25,2004,01,16,CO,10,632
12.4,20,2004,01,17,CO,10,632
12.4,17,2004,01,18,CO,10,632
12.4,19,2004,01,19,CO,10,632
12.4,18,2004,01,20,CO,10,632
12.4,14,2004,01,21,CO,10,632
12.4,15,2004,01,22,CO,10,632
12.4,22,2004,01,23,CO,10,632
12.5,18,2004,01,24,CO,10,632
12.5,12,2004,01,25,CO,10,632
12.9,2,2004,01,26,CO,10,632
12.9,12,2004,01,27,CO,10,632
13.0,15,2004,01,28,CO,10,632
13.0,20,2004,01,29,CO,10,632
13.0,24,2004,01,30,CO,10,632
13.2,21,2004,01,31,CO,10,632
13.5,10,2004,02,01,CO,10,632
13.5,17,2004,02,02,CO,10,632
13.5,18,2004,02,03,CO,10,632
13.5,15,2004,02,04,CO,10,632
13.5,9,2004,02,05,CO,10,632
13.5,7,2004,02,06,CO,10,632
13.5,17,2004,02,07,CO,10,632
13.8,9,2004,02,08,CO,10,632
13.9,10,2004,02,09,CO,10,632
13.9,12,2004,02,10,CO,10,632
13.9,11,2004,02,11,CO,10,632
13.9,2,2004,02,12,CO,10,632
13.9,9,2004,02,13,CO,10,632
13.9,21,2004,02,14,CO,10,632
13.9,19,2004,02,15,CO,10,632
13.9,22,2004,02,16,CO,10,632
13.9,32,2004,02,17,CO,10,632
14.0,34,2004,02,18,CO,10,632
14.0,26,2004,02,19,CO,10,632
14.1,22,2004,02,20,CO,10,632
14.1,24,2004,02,21,CO,10,632
14.8,23,2004,02,22,CO,10,632
15.1,23,2004,02,23,CO,10,632
15.1,25,2004,02,24,CO,10,632
15.1,23,2004,02,25,CO,10,632
15.1,25,2004,02,26,CO,10,632
15.2,26,2004,02,27,CO,10,632
16.7,16,2004,02,28,CO,10,632
17.1,14,2004,02,29,CO,10,632
17.1,18,2004,03,01,CO,10,632
17.1,18,2004,03,02,CO,10,632
17.1,24,2004,03,03,CO,10,632
17.1,23,2004,03,04,CO,10,632
17.1,14,2004,03,05,CO,10,632
17.1,23,2004,03,06,CO,10,632
17.1,31,2004,03,07,CO,10,632
17.1,33,2004,03,08,CO,10,632
17.1,34,2004,03,09,CO,10,632
17.3,33,2004,03,10,CO,10,632
17.2,32,2004,03,11,CO,10,632
17.5,32,2004,03,12,CO,10,632
17.8,31,2004,03,13,CO,10,632
17.9,33,2004,03,14,CO,10,632
18.4,32,2004,03,15,CO,10,632
18.2,32,2004,03,16,CO,10,632
18.0,34,2004,03,17,CO,10,632
17.7,35,2004,03,18,CO,10,632
17.5,38,2004,03,19,CO,10,632
17.6,40,2004,03,20,CO,10,632
17.6,40,2004,03,21,CO,10,632
17.6,39,2004,03,22,CO,10,632
17.6,38,2004,03,23,CO,10,632
17.7,40,2004,03,24,CO,10,632
17.7,40,2004,03,25,CO,10,632
17.5,38,2004,03,26,CO,10,632
17.5,26,2004,03,27,CO,10,632
17.7,24,2004,03,28,CO,10,632
17.4,29,2004,03,29,CO,10,632
17.5,34,2004,03,30,CO,10,632
17.7,38,2004,03,31,CO,10,632
18.1,37,2004,04,01,CO,10,632
18.2,37,2004,04,02,CO,10,632
18.7,32,2004,04,03,CO,10,632
20.1,35,2004,04,04,CO,10,632
20.5,36,2004,04,05,CO,10,632
20.1,35,2004,04,06,CO,10,632
19.9,34,2004,04,07,CO,10,632
19.8,33,2004,04,08,CO,10,632
20.1,34,2004,04,09,CO,10,632
20.1,26,2004,04,10,CO,10,632
20.3,28,2004,04,11,CO,10,632
20.3,31,2004,04,12,CO,10,632
20.3,35,2004,04,13,CO,10,632
20.4,37,2004,04,14,CO,10,632
20.4,37,2004,04,15,CO,10,632
20.4,39,2004,04,16,CO,10,632
20.5,40,2004,04,17,CO,10,632
20.2,29,2004,04,18,CO,10,632
19.9,31,2004,04,19,CO,10,632
19.9,32,2004,04,20,CO,10,632
20.2,28,2004,04,21,CO,10,632
20.3,28,2004,04,22,CO,10,632
20.4,29,2004,04,23,CO,10,632
20.5,31,2004,04,24,CO,10,632
20.7,33,2004,04,25,CO,10,632
20.3,38,2004,04,26,CO,10,632
21.0,39,2004,04,27,CO,10,632
20.6,41,2004,04,28,CO,10,632
19.6,34,2004,04,29,CO,10,632
19.7,29,2004,04,30,CO,10,632
20.0,35,2004,05,01,CO,10,632
19.7,38,2004,05,02,CO,10,632
19.5,43,2004,05,03,CO,10,632
18.8,45,2004,05,04,CO,10,632
18.1,45,2004,05,05,CO,10,632
17.3,45,2004,05,06,CO,10,632
16.0,44,2004,05,07,CO,10,632
14.6,44,2004,05,08,CO,10,632
13.8,44,2004,05,09,CO,10,632
12.9,45,2004,05,10,CO,10,632
11.2,40,2004,05,11,CO,10,632
10.9,32,2004,05,12,CO,10,632
10.6,32,2004,05,13,CO,10,632
11.1,36,2004,05,14,CO,10,632
11.0,44,2004,05,15,CO,10,632
9.6,46,2004,05,16,CO,10,632
8.0,44,2004,05,17,CO,10,632
6.9,46,2004,05,18,CO,10,632
5.1,47,2004,05,19,CO,10,632
3.5,47,2004,05,20,CO,10,632
2.2,45,2004,05,21,CO,10,632
0.8,39,2004,05,22,CO,10,632
9.6,22,2005,01,01,CO,10,632
9.1,21,2005,01,02,CO,10,632
8.9,26,2005,01,03,CO,10,632
9.3,25,2005,01,04,CO,10,632
10.5,14,2005,01,05,CO,10,632
10.9,9,2005,01,06,CO,10,632
10.9,10,2005,01,07,CO,10,632
11.2,22,2005,01,08,CO,10,632
12.6,28,2005,01,09,CO,10,632
14.0,29,2005,01,10,CO,10,632
15.9,27,2005,01,11,CO,10,632
17.9,12,2005,01,12,CO,10,632
18.0,10,2005,01,13,CO,10,632
18.1,15,2005,01,14,CO,10,632
18.1,20,2005,01,15,CO,10,632
18.2,22,2005,01,16,CO,10,632
18.4,23,2005,01,17,CO,10,632
18.4,26,2005,01,18,CO,10,632
18.7,32,2005,01,19,CO,10,632
18.8,34,2005,01,20,CO,10,632
18.9,30,2005,01,21,CO,10,632
19.1,28,2005,01,22,CO,10,632
19.1,28,2005,01,23,CO,10,632
19.2,29,2005,01,24,CO,10,632
19.4,27,2005,01,25,CO,10,632
19.5,26,2005,01,26,CO,10,632
20.0,27,2005,01,27,CO,10,632
20.5,22,2005,01,28,CO,10,632
20.4,17,2005,01,29,CO,10,632
20.5,19,2005,01,30,CO,10,632
20.4,18,2005,01,31,CO,10,632
20.7,15,2005,02,01,CO,10,632
20.6,12,2005,02,02,CO,10,632
20.6,19,2005,02,03,CO,10,632
20.6,20,2005,02,04,CO,10,632
20.7,23,2005,02,05,CO,10,632
