swe,temp_avg,year,month,day,state,elevation,station_id
12.7,33,2002,01,06,ID,6,610
13.2,34,2002,01,07,ID,6,610
13.2,36,2002,01,08,ID,6,610
13.2,27,2002,01,09,ID,6,610
13.2,22,2002,01,10,ID,6,610
13.2,31,2002,01,11,ID,6,610
13.2,31,2002,01,12,ID,6,610
13.2,19,2002,01,13,ID,6,610
13.2,19,2002,01,14,ID,6,610
13.2,13,2002,01,15,ID,6,610
13.4,11,2002,01,16,ID,6,610
13.5,13,2002,01,17,ID,6,610
13.5,12,2002,01,18,ID,6,610
13.7,15,2002,01,19,ID,6,610
13.9,18,2002,01,20,ID,6,610
14.7,26,2002,01,21,ID,6,610
15.0,12,2002,01,22,ID,6,610
15.2,12,2002,01,23,ID,6,610
15.4,19,2002,01,24,ID,6,610
15.4,26,2002,01,25,ID,6,610
15.4,30,2002,01,26,ID,6,610
15.6,18,2002,01,27,ID,6,610
16.0,8,2002,01,28,ID,6,610
16.0,1,2002,01,29,ID,6,610
16.0,6,2002,01,30,ID,6,610
16.0,14,2002,01,31,ID,6,610
16.0,14,2002,02,01,ID,6,610
16.0,16,2002,02,02,ID,6,610
16.0,15,2002,02,03,ID,6,610
16.0,16,2002,02,04,ID,6,610
16.1,18,2002,02,05,ID,6,610
16.1,23,2002,02,06,ID,6,610
16.1,33,2002,02,07,ID,6,610
16.2,19,2002,02,08,ID,6,610
16.6,17,2002,02,09,ID,6,610
16.6,19,2002,02,10,ID,6,610
16.6,27,2002,02,11,ID,6,610
16.6,17,2002,02,12,ID,6,610
16.6,24,2002,02,13,ID,6,610
16.6,18,2002,02,14,ID,6,610
16.6,19,2002,02,15,ID,6,610
16.6,29,2002,02,16,ID,6,610
16.6,29,2002,02,17,ID,6,610
16.6,23,2002,02,18,ID,6,610
16.6,25,2002,02,19,ID,6,610
17.2,28,2002,02,20,ID,6,610
17.5,26,2002,02,21,ID,6,610
17.5,36,2002,02,22,ID,6,610
17.5,32,2002,02,23,ID,6,610
17.6,24,2002,02,24,ID,6,610
17.7,9,2002,02,25,ID,6,610
17.7,13,2002,02,26,ID,6,610
17.8,19,2002,02,27,ID,6,610
17.8,18,2002,02,28,ID,6,610
17.9,10,2002,03,01,ID,6,610
18.1,7,2002,03,02,ID,6,610
18.1,14,2002,03,03,ID,6,610
18.1,26,2002,03,04,ID,6,610
18.2,31,2002,03,05,ID,6,610
18.3,33,2002,03,06,ID,6,610
18.5,26,2002,03,07,ID,6,610
18.8,8,2002,03,08,ID,6,610
18.9,20,2002,03,09,ID,6,610
18.9,29,2002,03,10,ID,6,610
19.0,32,2002,03,11,ID,6,610
19.1,35,2002,03,12,ID,6,610
19.8,20,2002,03,13,ID,6,610
19.8,17,2002,03,14,ID,6,610
19.9,16,2002,03,15,ID,6,610
19.9,18,2002,03,16,ID,6,610
19.9,13,2002,03,17,ID,6,610
19.9,15,2002,03,18,ID,6,610
20.0,27,2002,03,19,ID,6,610
20.0,36,2002,03,20,ID,6,610
20.0,39,2002,03,21,ID,6,610
20.0,40,2002,03,22,ID,6,610
20.0,32,2002,03,23,ID,6,610
20.6,29,2002,03,24,ID,6,610
20.9,28,2002,03,25,ID,6,610
21.2,30,2002,03,26,ID,6,610
21.2,33,2002,03,27,ID,6,610
21.2,34,2002,03,28,ID,6,610
21.2,33,2002,03,29,ID,6,610
21.2,37,2002,03,30,ID,6,610
21.1,40,2002,03,31,ID,6,610
20.9,42,2002,04,01,ID,6,610
20.3,33,2002,04,02,ID,6,610
20.0,36,2002,04,03,ID,6,610
19.6,41,2002,04,04,ID,6,610
19.1,47,2002,04,05,ID,6,610
18.4,39,2002,04,06,ID,6,610
17.8,35,2002,04,07,ID,6,610
17.3,38,2002,04,08,ID,6,610
16.8,40,2002,04,09,ID,6,610
16.4,34,2002,04,10,ID,6,610
16.5,38,2002,04,11,ID,6,610
16.1,41,2002,04,12,ID,6,610
15.3,46,2002,04,13,ID,6,610
14.7,43,2002,04,14,ID,6,610
13.9,24,2002,04,15,ID,6,610
14.4,28,2002,04,16,ID,6,610
14.7,27,2002,04,17,ID,6,610
15.0,25,2002,04,18,ID,6,610
15.3,28,2002,04,19,ID,6,610
15.9,28,2002,04,20,ID,6,610
16.0,34,2002,04,21,ID,6,610
15.9,41,2002,04,22,ID,6,610
15.6,35,2002,04,23,ID,6,610
15.2,33,2002,04,24,ID,6,610
15.0,41,2002,04,25,ID,6,610
14.6,38,2002,04,26,ID,6,610
14.0,32,2002,04,27,ID,6,610
13.8,36,2002,04,28,ID,6,610
13.5,40,2002,04,29,ID,6,610
12.7,37,2002,04,30,ID,6,610
12.2,35,2002,05,01,ID,6,610
12.7,41,2002,05,02,ID,6,610
12.3,39,2002,05,03,ID,6,610
11.3,39,2002,05,04,ID,6,610
10.3,42,2002,05,05,ID,6,610
9.5,43,2002,05,06,ID,6,610
8.4,25,2002,05,07,ID,6,610
8.2,27,2002,05,08,ID,6,610
8.1,34,2002,05,09,ID,6,610
8.0,33,2002,05,10,ID,6,610
7.9,36,2002,05,11,ID,6,610
7.0,44,2002,05,12,ID,6,610
5.9,50,2002,05,13,ID,6,610
4.5,43,2002,05,14,ID,6,610
3.2,41,2002,05,15,ID,6,610
2.5,43,2002,05,16,ID,6,610
1.3,51,2002,05,17,ID,6,610
0.2,55,2002,05,18,ID,6,610
0.7,32,2002,05,22,ID,6,610
0.3,33,2002,05,23,ID,6,610
6.0,22,2003,01,01,ID,6,610
6.0,28,2003,01,02,ID,6,610
6.1,34,2003,01,03,ID,6,610
6.1,37,2003,01,04,ID,6,610
6.1,24,2003,01,05,ID,6,610
6.1,25,2003,01,06,ID,6,610
6.1,31,2003,01,07,ID,6,610
6.1,30,2003,01,08,ID,6,610
6.1,29,2003,01,09,ID,6,610
6.2,30,2003,01,10,ID,6,610
6.2,29,2003,01,11,ID,6,610
6.2,29,2003,01,12,ID,6,610
6.2,36,2003,01,13,ID,6,610
6.4,34,2003,01,14,ID,6,610
6.4,24,2003,01,15,ID,6,610
6.4,26,2003,01,16,ID,6,610
6.4,27,2003,01,17,ID,6,610
6.4,30,2003,01,18,ID,6,610
6.4,33,2003,01,19,ID,6,610
6.4,34,2003,01,20,ID,6,610
6.4,33,2003,01,21,ID,6,610
6.4,32,2003,01,22,ID,6,610
6.6,34,2003,01,23,ID,6,610
6.8,31,2003,01,24,ID,6,610
6.8,32,2003,01,25,ID,6,610
7.0,35,2003,01,26,ID,6,610
7.1,37,2003,01,27,ID,6,610
7.1,26,2003,01,28,ID,6,610
7.1,31,2003,01,29,ID,6,610
7.1,37,2003,01,30,ID,6,610
7.4,41,2003,01,31,ID,6,610
7.4,34,2003,02,01,ID,6,610
7.7,21,2003,02,02,ID,6,610
8.1,20,2003,02,03,ID,6,610
8.3,17,2003,02,04,ID,6,610
9.1,14,2003,02,05,ID,6,610
9.1,10,2003,02,06,ID,6,610
9.1,8,2003,02,07,ID,6,610
9.1,11,2003,02,08,ID,6,610
9.1,20,2003,02,09,ID,6,610
9.1,24,2003,02,10,ID,6,610
9.1,25,2003,02,11,ID,6,610
9.1,31,2003,02,12,ID,6,610
9.1,33,2003,02,13,ID,6,610
9.2,31,2003,02,14,ID,6,610
9.5,31,2003,02,15,ID,6,610
9.5,30,2003,02,16,ID,6,610
9.7,25,2003,02,17,ID,6,610
9.7,22,2003,02,18,ID,6,610
9.8,21,2003,02,19,ID,6,610
9.8,25,2003,02,20,ID,6,610
9.8,30,2003,02,21,ID,6,610
9.8,23,2003,02,22,ID,6,610
9.9,17,2003,02,23,ID,6,610
10.0,13,2003,02,24,ID,6,610
10.0,12,2003,02,25,ID,6,610
10.0,17,2003,02,26,ID,6,610
10.0,21,2003,02,27,ID,6,610
10.0,20,2003,02,28,ID,6,610
10.1,17,2003,03,01,ID,6,610
10.3,21,2003,03,02,ID,6,610
10.3,25,2003,03,03,ID,6,610
10.5,20,2003,03,04,ID,6,610
10.8,26,2003,03,05,ID,6,610
10.8,31,2003,03,06,ID,6,610
10.8,33,2003,03,07,ID,6,610
10.8,33,2003,03,08,ID,6,610
10.8,35,2003,03,09,ID,6,610
10.8,35,2003,03,10,ID,6,610
10.7,39,2003,03,11,ID,6,610
10.6,41,2003,03,12,ID,6,610
10.5,46,2003,03,13,ID,6,610
10.5,40,2003,03,14,ID,6,610
10.6,36,2003,03,15,ID,6,610
11.0,29,2003,03,16,ID,6,610
11.0,27,2003,03,17,ID,6,610
11.0,26,2003,03,18,ID,6,610
11.0,29,2003,03,19,ID,6,610
10.8,28,2003,03,20,ID,6,610
10.8,33,2003,03,21,ID,6,610
10.5,42,2003,03,22,ID,6,610
10.3,28,2003,03,23,ID,6,610
10.5,26,2003,03,24,ID,6,610
10.2,36,2003,03,25,ID,6,610
10.2,28,2003,03,26,ID,6,610
11.3,21,2003,03,27,ID,6,610
11.3,23,2003,03,28,ID,6,610
11.2,29,2003,03,29,ID,6,610
11.1,40,2003,03,30,ID,6,610
10.9,45,2003,03,31,ID,6,610
10.6,40,2003,04,01,ID,6,610
10.5,26,2003,04,02,ID,6,610
11.2,18,2003,04,03,ID,6,610
11.2,23,2003,04,04,ID,6,610
11.3,23,2003,04,05,ID,6,610
11.9,24,2003,04,06,ID,6,610
12.1,28,2003,04,07,ID,6,610
11.9,35,2003,04,08,ID,6,610
11.8,43,2003,04,09,ID,6,610
11.6,46,2003,04,10,ID,6,610
11.1,46,2003,04,11,ID,6,610
10.4,49,2003,04,12,ID,6,610
9.5,40,2003,04,13,ID,6,610
9.1,27,2003,04,14,ID,6,610
9.5,28,2003,04,15,ID,6,610
9.5,33,2003,04,16,ID,6,610
9.6,32,2003,04,17,ID,6,610
9.9,28,2003,04,18,ID,6,610
9.8,33,2003,04,19,ID,6,610
9.7,39,2003,04,20,ID,6,610
9.3,42,2003,04,21,ID,6,610
8.7,36,2003,04,22,ID,6,610
8.6,36,2003,04,23,ID,6,610
8.8,41,2003,04,24,ID,6,610
7.9,29,2003,04,25,ID,6,610
8.1,28,2003,04,26,ID,6,610
8.6,33,2003,04,27,ID,6,610
8.6,37,2003,04,28,ID,6,610
8.2,30,2003,04,29,ID,6,610
8.5,30,2003,04,30,ID,6,610
8.5,34,2003,05,01,ID,6,610
8.3,40,2003,05,02,ID,6,610
7.8,35,2003,05,03,ID,6,610
8.4,31,2003,05,04,ID,6,610
8.7,28,2003,05,05,ID,6,610
8.7,33,2003,05,06,ID,6,610
8.7,34,2003,05,07,ID,6,610
8.4,32,2003,05,08,ID,6,610
8.8,32,2003,05,09,ID,6,610
9.0,36,2003,05,10,ID,6,610
8.8,39,2003,05,11,ID,6,610
8.3,42,2003,05,12,ID,6,610
7.8,44,2003,05,13,ID,6,610
6.5,49,2003,05,14,ID,6,610
5.1,49,2003,05,15,ID,6,610
3.5,41,2003,05,16,ID,6,610
2.4,35,2003,05,17,ID,6,610
1.4,28,2003,05,18,ID,6,610
0.6,34,2003,05,19,ID,6,610
11.6,26,2004,01,01,ID,6,610
12.0,19,2004,01,02,ID,6,610
12.0,15,2004,01,03,ID,6,610
12.0,13,2004,01,04,ID,6,610
12.2,8,2004,01,05,ID,6,610
12.3,15,2004,01,06,ID,6,610
12.7,25,2004,01,07,ID,6,610
13.0,30,2004,01,08,ID,6,610
13.0,32,2004,01,09,ID,6,610
13.0,31,2004,01,10,ID,6,610
13.1,29,2004,01,11,ID,6,610
13.1,29,2004,01,12,ID,6,610
13.1,29,2004,01,13,ID,6,610
13.1,30,2004,01,14,ID,6,610
13.1,27,2004,01,15,ID,6,610
13.1,25,2004,01,16,ID,6,610
13.3,22,2004,01,17,ID,6,610
13.3,25,2004,01,18,ID,6,610
13.3,25,2004,01,19,ID,6,610
13.3,18,2004,01,20,ID,6,610
13.3,18,2004,01,21,ID,6,610
13.3,20,2004,01,22,ID,6,610
13.3,26,2004,01,23,ID,6,610
13.4,27,2004,01,24,ID,6,610
13.9,16,2004,01,25,ID,6,610
14.0,20,2004,01,26,ID,6,610
14.1,26,2004,01,27,ID,6,610
14.6,30,2004,01,28,ID,6,610
14.9,33,2004,01,29,ID,6,610
15.9,28,2004,01,30,ID,6,610
16.1,18,2004,01,31,ID,6,610
16.1,19,2004,02,01,ID,6,610
16.6,22,2004,02,02,ID,6,610
17.0,25,2004,02,03,ID,6,610
17.2,23,2004,02,04,ID,6,610
17.8,21,2004,02,05,ID,6,610
18.3,20,2004,02,06,ID,6,610
18.7,22,2004,02,07,ID,6,610
19.7,20,2004,02,08,ID,6,610
19.8,17,2004,02,09,ID,6,610
19.8,16,2004,02,10,ID,6,610
20.0,16,2004,02,11,ID,6,610
20.0,16,2004,02,12,ID,6,610
20.0,22,2004,02,13,ID,6,610
20.1,25,2004,02,14,ID,6,610
20.1,25,2004,02,15,ID,6,610
20.2,28,2004,02,16,ID,6,610
20.5,35,2004,02,17,ID,6,610
20.7,36,2004,02,18,ID,6,610
20.7,26,2004,02,19,ID,6,610
20.8,20,2004,02,20,ID,6,610
20.8,23,2004,02,21,ID,6,610
20.8,27,2004,02,22,ID,6,610
20.8,33,2004,02,23,ID,6,610
21.0,30,2004,02,24,ID,6,610
21.0,30,2004,02,25,ID,6,610
21.0,29,2004,02,26,ID,6,610
21.8,27,2004,02,27,ID,6,610
22.0,26,2004,02,28,ID,6,610
22.6,23,2004,02,29,ID,6,610
22.6,22,2004,03,01,ID,6,610
22.6,25,2004,03,02,ID,6,610
22.7,25,2004,03,03,ID,6,610
23.0,25,2004,03,04,ID,6,610
23.8,28,2004,03,05,ID,6,610
24.0,29,2004,03,06,ID,6,610
24.0,34,2004,03,07,ID,6,610
24.0,39,2004,03,08,ID,6,610
24.0,41,2004,03,09,ID,6,610
24.0,35,2004,03,10,ID,6,610
24.0,35,2004,03,11,ID,6,610
23.9,37,2004,03,12,ID,6,610
23.9,37,2004,03,13,ID,6,610
23.8,39,2004,03,14,ID,6,610
23.7,37,2004,03,15,ID,6,610
23.5,38,2004,03,16,ID,6,610
23.4,40,2004,03,17,ID,6,610
23.2,45,2004,03,18,ID,6,610
23.0,44,2004,03,19,ID,6,610
22.7,45,2004,03,20,ID,6,610
22.4,48,2004,03,21,ID,6,610
22.0,47,2004,03,22,ID,6,610
21.5,47,2004,03,23,ID,6,610
20.8,43,2004,03,24,ID,6,610
20.5,43,2004,03,25,ID,6,610
20.4,31,2004,03,26,ID,6,610
20.6,30,2004,03,27,ID,6,610
21.1,33,2004,03,28,ID,6,610
21.3,40,2004,03,29,ID,6,610
20.9,46,2004,03,30,ID,6,610
20.5,42,2004,03,31,ID,6,610
20.2,28,2004,04,01,ID,6,610
20.3,41,2004,04,02,ID,6,610
19.9,43,2004,04,03,ID,6,610
19.5,46,2004,04,04,ID,6,610
18.9,46,2004,04,05,ID,6,610
18.0,40,2004,04,06,ID,6,610
17.6,41,2004,04,07,ID,6,610
17.0,42,2004,04,08,ID,6,610
16.4,36,2004,04,09,ID,6,610
16.2,35,2004,04,10,ID,6,610
15.9,40,2004,04,11,ID,6,610
15.5,45,2004,04,12,ID,6,610
14.7,47,2004,04,13,ID,6,610
13.8,38,2004,04,14,ID,6,610
13.4,37,2004,04,15,ID,6,610
13.0,37,2004,04,16,ID,6,610
12.9,35,2004,04,17,ID,6,610
13.1,34,2004,04,18,ID,6,610
13.0,34,2004,04,19,ID,6,610
13.5,35,2004,04,20,ID,6,610
13.9,34,2004,04,21,ID,6,610
14.2,36,2004,04,22,ID,6,610
14.1,41,2004,04,23,ID,6,610
13.9,39,2004,04,24,ID,6,610
13.3,43,2004,04,25,ID,6,610
12.7,48,2004,04,26,ID,6,610
11.4,51,2004,04,27,ID,6,610
10.7,34,2004,04,28,ID,6,610
10.3,31,2004,04,29,ID,6,610
10.2,42,2004,04,30,ID,6,610
9.7,47,2004,05,01,ID,6,610
8.6,51,2004,05,02,ID,6,610
7.3,53,2004,05,03,ID,6,610
5.7,56,2004,05,04,ID,6,610
4.3,55,2004,05,05,ID,6,610
3.2,54,2004,05,06,ID,6,610
1.7,52,2004,05,07,ID,6,610
0.5,50,2004,05,08,ID,6,610
0.4,33,2004,05,11,ID,6,610
0.6,35,2004,05,12,ID,6,610
0.6,38,2004,05,13,ID,6,610
8.8,21,2005,01,01,ID,6,610
9.0,25,2005,01,02,ID,6,610
9.0,25,2005,01,03,ID,6,610
9.0,23,2005,01,04,ID,6,610
9.1,22,2005,01,05,ID,6,610
9.3,18,2005,01,06,ID,6,610
9.3,20,2005,01,07,ID,6,610
9.4,27,2005,01,08,ID,6,610
10.5,32,2005,01,09,ID,6,610
10.6,33,2005,01,10,ID,6,610
11.1,27,2005,01,11,ID,6,610
11.2,19,2005,01,12,ID,6,610
11.2,22,2005,01,13,ID,6,610
11.2,24,2005,01,14,ID,6,610
11.2,30,2005,01,15,ID,6,610
11.3,36,2005,01,16,ID,6,610
11.3,34,2005,01,17,ID,6,610
11.3,38,2005,01,18,ID,6,610
11.3,38,2005,01,19,ID,6,610
11.3,40,2005,01,20,ID,6,610
11.3,36,2005,01,21,ID,6,610
11.3,35,2005,01,22,ID,6,610
11.3,35,2005,01,23,ID,6,610
11.3,36,2005,01,24,ID,6,610
11.3,35,2005,01,25,ID,6,610
11.3,36,2005,01,26,ID,6,610
11.3,35,2005,01,27,ID,6,610
11.4,34,2005,01,28,ID,6,610
11.4,30,2005,01,29,ID,6,610
11.9,28,2005,01,30,ID,6,610
11.9,30,2005,01,31,ID,6,610
11.9,26,2005,02,01,ID,6,610
11.9,28,2005,02,02,ID,6,610
11.9,34,2005,02,03,ID,6,610
12.0,34,2005,02,04,ID,6,610
12.0,26,2005,02,05,ID,6,610
