swe,temp_avg,year,month,day,state,elevation,station_id
14.0,21,2004,02,19,MT,8,590
14.0,18,2004,02,20,MT,8,590
14.0,22,2004,02,21,MT,8,590
14.0,24,2004,02,22,MT,8,590
14.0,25,2004,02,23,MT,8,590
14.0,27,2004,02,24,MT,8,590
14.0,25,2004,02,25,MT,8,590
14.1,26,2004,02,26,MT,8,590
14.4,24,2004,02,27,MT,8,590
14.4,21,2004,02,28,MT,8,590
14.4,20,2004,02,29,MT,8,590
14.4,18,2004,03,01,MT,8,590
14.4,18,2004,03,02,MT,8,590
14.5,17,2004,03,03,MT,8,590
14.5,18,2004,03,04,MT,8,590
14.8,19,2004,03,05,MT,8,590
15.1,14,2004,03,06,MT,8,590
15.2,30,2004,03,07,MT,8,590
15.4,37,2004,03,08,MT,8,590
15.7,37,2004,03,09,MT,8,590
15.7,29,2004,03,10,MT,8,590
15.8,32,2004,03,11,MT,8,590
15.9,36,2004,03,12,MT,8,590
15.6,27,2004,03,13,MT,8,590
15.7,28,2004,03,14,MT,8,590
15.4,29,2004,03,15,MT,8,590
15.8,30,2004,03,16,MT,8,590
15.9,34,2004,03,17,MT,8,590
15.9,38,2004,03,18,MT,8,590
15.9,37,2004,03,19,MT,8,590
15.9,36,2004,03,20,MT,8,590
15.9,43,2004,03,21,MT,8,590
15.9,44,2004,03,22,MT,8,590
15.7,43,2004,03,23,MT,8,590
15.5,39,2004,03,24,MT,8,590
15.2,35,2004,03,25,MT,8,590
15.2,28,2004,03,26,MT,8,590
15.5,23,2004,03,27,MT,8,590
15.6,27,2004,03,28,MT,8,590
15.6,37,2004,03,29,MT,8,590
15.8,41,2004,03,30,MT,8,590
15.7,43,2004,03,31,MT,8,590
15.5,35,2004,04,01,MT,8,590
15.4,29,2004,04,02,MT,8,590
15.4,39,2004,04,03,MT,8,590
15.3,39,2004,04,04,MT,8,590
15.2,42,2004,04,05,MT,8,590
14.7,40,2004,04,06,MT,8,590
14.3,38,2004,04,07,MT,8,590
14.1,35,2004,04,08,MT,8,590
13.9,25,2004,04,09,MT,8,590
13.9,28,2004,04,10,MT,8,590
13.9,34,2004,04,11,MT,8,590
13.8,42,2004,04,12,MT,8,590
13.4,44,2004,04,13,MT,8,590
13.1,37,2004,04,14,MT,8,590
12.7,30,2004,04,15,MT,8,590
12.6,31,2004,04,16,MT,8,590
12.6,31,2004,04,17,MT,8,590
12.8,30,2004,04,18,MT,8,590
12.9,30,2004,04,19,MT,8,590
13.3,27,2004,04,20,MT,8,590
13.5,25,2004,04,21,MT,8,590
13.5,31,2004,04,22,MT,8,590
13.5,37,2004,04,23,MT,8,590
13.5,33,2004,04,24,MT,8,590
13.4,35,2004,04,25,MT,8,590
13.1,45,2004,04,26,MT,8,590
13.1,46,2004,04,27,MT,8,590
13.0,24,2004,04,28,MT,8,590
12.5,28,2004,04,29,MT,8,590
12.6,34,2004,04,30,MT,8,590
12.3,40,2004,05,01,MT,8,590
11.7,48,2004,05,02,MT,8,590
10.9,46,2004,05,03,MT,8,590
10.1,49,2004,05,04,MT,8,590
9.2,50,2004,05,05,MT,8,590
8.3,48,2004,05,06,MT,8,590
7.5,47,2004,05,07,MT,8,590
6.8,46,2004,05,08,MT,8,590
6.3,39,2004,05,09,MT,8,590
5.7,42,2004,05,10,MT,8,590
5.1,29,2004,05,11,MT,8,590
5.1,22,2004,05,12,MT,8,590
5.1,26,2004,05,13,MT,8,590
5.1,32,2004,05,14,MT,8,590
5.1,38,2004,05,15,MT,8,590
4.6,33,2004,05,16,MT,8,590
4.8,37,2004,05,17,MT,8,590
4.6,36,2004,05,18,MT,8,590
4.4,36,2004,05,19,MT,8,590
4.3,38,2004,05,20,MT,8,590
3.9,36,2004,05,21,MT,8,590
4.0,35,2004,05,22,MT,8,590
4.2,30,2004,05,23,MT,8,590
4.4,27,2004,05,24,MT,8,590
4.4,34,2004,05,25,MT,8,590
4.3,36,2004,05,26,MT,8,590
4.4,41,2004,05,27,MT,8,590
3.6,37,2004,05,28,MT,8,590
3.4,29,2004,05,29,MT,8,590
3.8,32,2004,05,30,MT,8,590
3.9,38,2004,05,31,MT,8,590
3.5,44,2004,06,01,MT,8,590
2.5,49,2004,06,02,MT,8,590
1.1,52,2004,06,03,MT,8,590
0.3,40,2004,06,07,MT,8,590
0.3,37,2004,06,11,MT,8,590
0.1,40,2004,06,12,MT,8,590
7.1,15,2005,01,01,MT,8,590
7.1,15,2005,01,02,MT,8,590
7.2,17,2005,01,03,MT,8,590
7.3,12,2005,01,04,MT,8,590
7.3,12,2005,01,05,MT,8,590
7.3,7,2005,01,06,MT,8,590
7.3,9,2005,01,07,MT,8,590
7.4,18,2005,01,08,MT,8,590
7.7,18,2005,01,09,MT,8,590
7.7,18,2005,01,10,MT,8,590
7.8,18,2005,01,11,MT,8,590
7.8,13,2005,01,12,MT,8,590
7.8,13,2005,01,13,MT,8,590
7.9,13,2005,01,14,MT,8,590
8.0,18,2005,01,15,MT,8,590
8.1,26,2005,01,16,MT,8,590
8.3,28,2005,01,17,MT,8,590
8.4,35,2005,01,18,MT,8,590
8.5,40,2005,01,19,MT,8,590
8.5,41,2005,01,20,MT,8,590
8.5,33,2005,01,21,MT,8,590
8.5,36,2005,01,22,MT,8,590
8.5,39,2005,01,23,MT,8,590
8.5,40,2005,01,24,MT,8,590
8.5,34,2005,01,25,MT,8,590
8.5,30,2005,01,26,MT,8,590
8.5,30,2005,01,27,MT,8,590
8.5,28,2005,01,28,MT,8,590
8.4,26,2005,01,29,MT,8,590
8.5,22,2005,01,30,MT,8,590
8.5,25,2005,01,31,MT,8,590
8.6,23,2005,02,01,MT,8,590
8.6,32,2005,02,02,MT,8,590
8.6,39,2005,02,03,MT,8,590
8.7,36,2005,02,04,MT,8,590
8.7,17,2005,02,05,MT,8,590
8.7,13,2005,02,06,MT,8,590
8.8,14,2005,02,07,MT,8,590
8.8,16,2005,02,08,MT,8,590
8.8,19,2005,02,09,MT,8,590
8.8,28,2005,02,10,MT,8,590
8.9,33,2005,02,11,MT,8,590
9.1,28,2005,02,12,MT,8,590
9.2,24,2005,02,13,MT,8,590
9.5,13,2005,02,14,MT,8,590
9.6,8,2005,02,15,MT,8,590
9.7,13,2005,02,16,MT,8,590
9.7,24,2005,02,17,MT,8,590
9.8,26,2005,02,18,MT,8,590
9.8,26,2005,02,19,MT,8,590
9.8,26,2005,02,20,MT,8,590
9.9,26,2005,02,21,MT,8,590
10.1,25,2005,02,22,MT,8,590
10.1,27,2005,02,23,MT,8,590
10.2,31,2005,02,24,MT,8,590
10.2,33,2005,02,25,MT,8,590
10.2,30,2005,02,26,MT,8,590
10.1,28,2005,02,27,MT,8,590
10.1,30,2005,02,28,MT,8,590
10.1,26,2005,03,01,MT,8,590
10.2,29,2005,03,02,MT,8,590
10.2,31,2005,03,03,MT,8,590
10.2,30,2005,03,04,MT,8,590
10.2,33,2005,03,05,MT,8,590
10.2,34,2005,03,06,MT,8,590
10.1,32,2005,03,07,MT,8,590
10.3,36,2005,03,08,MT,8,590
10.3,41,2005,03,09,MT,8,590
10.3,33,2005,03,10,MT,8,590
10.4,41,2005,03,11,MT,8,590
10.6,26,2005,03,12,MT,8,590
10.6,16,2005,03,13,MT,8,590
10.6,15,2005,03,14,MT,8,590
10.9,21,2005,03,15,MT,8,590
11.2,25,2005,03,16,MT,8,590
11.5,19,2005,03,17,MT,8,590
11.6,18,2005,03,18,MT,8,590
11.8,27,2005,03,19,MT,8,590
12.0,30,2005,03,20,MT,8,590
12.4,27,2005,03,21,MT,8,590
12.7,26,2005,03,22,MT,8,590
13.2,21,2005,03,23,MT,8,590
13.2,14,2005,03,24,MT,8,590
13.2,21,2005,03,25,MT,8,590
13.2,24,2005,03,26,MT,8,590
13.4,31,2005,03,27,MT,8,590
13.7,30,2005,03,28,MT,8,590
14.0,23,2005,03,29,MT,8,590
14.1,18,2005,03,30,MT,8,590
14.3,23,2005,03,31,MT,8,590
14.4,32,2005,04,01,MT,8,590
14.6,35,2005,04,02,MT,8,590
14.7,35,2005,04,03,MT,8,590
14.7,30,2005,04,04,MT,8,590
14.8,28,2005,04,05,MT,8,590
14.8,40,2005,04,06,MT,8,590
14.8,42,2005,04,07,MT,8,590
14.8,34,2005,04,08,MT,8,590
14.4,26,2005,04,09,MT,8,590
14.5,26,2005,04,10,MT,8,590
14.7,33,2005,04,11,MT,8,590
14.7,37,2005,04,12,MT,8,590
14.6,42,2005,04,13,MT,8,590
14.4,22,2005,04,14,MT,8,590
14.4,29,2005,04,15,MT,8,590
14.6,39,2005,04,16,MT,8,590
14.6,40,2005,04,17,MT,8,590
14.6,29,2005,04,18,MT,8,590
15.1,28,2005,04,19,MT,8,590
15.4,29,2005,04,20,MT,8,590
15.4,29,2005,04,21,MT,8,590
15.5,36,2005,04,22,MT,8,590
15.6,39,2005,04,23,MT,8,590
15.4,40,2005,04,24,MT,8,590
15.0,39,2005,04,25,MT,8,590
14.8,36,2005,04,26,MT,8,590
14.8,25,2005,04,27,MT,8,590
14.9,19,2005,04,28,MT,8,590
15.0,20,2005,04,29,MT,8,590
15.0,25,2005,04,30,MT,8,590
15.0,28,2005,05,01,MT,8,590
14.9,33,2005,05,02,MT,8,590
14.8,36,2005,05,03,MT,8,590
14.9,38,2005,05,04,MT,8,590
14.6,39,2005,05,05,MT,8,590
14.5,41,2005,05,06,MT,8,590
14.1,40,2005,05,07,MT,8,590
13.8,37,2005,05,08,MT,8,590
13.9,36,2005,05,09,MT,8,590
14.0,34,2005,05,10,MT,8,590
14.3,31,2005,05,11,MT,8,590
14.5,30,2005,05,12,MT,8,590
14.6,40,2005,05,13,MT,8,590
14.5,45,2005,05,14,MT,8,590
14.1,44,2005,05,15,MT,8,590
13.7,41,2005,05,16,MT,8,590
13.1,34,2005,05,17,MT,8,590
12.9,38,2005,05,18,MT,8,590
12.6,42,2005,05,19,MT,8,590
11.8,43,2005,05,20,MT,8,590
11.2,40,2005,05,21,MT,8,590
10.4,48,2005,05,22,MT,8,590
9.2,39,2005,05,23,MT,8,590
8.4,35,2005,05,24,MT,8,590
8.1,35,2005,05,25,MT,8,590
7.7,39,2005,05,26,MT,8,590
7.1,45,2005,05,27,MT,8,590
6.0,49,2005,05,28,MT,8,590
4.9,42,2005,05,29,MT,8,590
3.8,39,2005,05,30,MT,8,590
2.8,39,2005,05,31,MT,8,590
2.5,35,2005,06,01,MT,8,590
2.9,34,2005,06,02,MT,8,590
3.1,37,2005,06,03,MT,8,590
3.3,42,2005,06,04,MT,8,590
2.8,44,2005,06,05,MT,8,590
2.1,35,2005,06,06,MT,8,590
2.4,34,2005,06,07,MT,8,590
2.8,33,2005,06,08,MT,8,590
2.9,35,2005,06,09,MT,8,590
2.9,41,2005,06,10,MT,8,590
2.6,40,2005,06,11,MT,8,590
2.4,34,2005,06,12,MT,8,590
3.3,40,2005,06,13,MT,8,590
3.2,49,2005,06,14,MT,8,590
2.2,53,2005,06,15,MT,8,590
11.1,24,2006,01,01,MT,8,590
11.3,23,2006,01,02,MT,8,590
11.7,23,2006,01,03,MT,8,590
11.7,20,2006,01,04,MT,8,590
11.8,30,2006,01,05,MT,8,590
11.9,36,2006,01,06,MT,8,590
12.0,29,2006,01,07,MT,8,590
12.1,18,2006,01,08,MT,8,590
12.2,18,2006,01,09,MT,8,590
12.4,24,2006,01,10,MT,8,590
12.5,24,2006,01,11,MT,8,590
12.8,16,2006,01,12,MT,8,590
12.8,26,2006,01,13,MT,8,590
13.0,30,2006,01,14,MT,8,590
13.0,18,2006,01,15,MT,8,590
13.0,13,2006,01,16,MT,8,590
13.3,22,2006,01,17,MT,8,590
13.7,19,2006,01,18,MT,8,590
13.7,16,2006,01,19,MT,8,590
13.7,15,2006,01,20,MT,8,590
13.9,15,2006,01,21,MT,8,590
13.9,12,2006,01,22,MT,8,590
14.0,27,2006,01,23,MT,8,590
14.1,31,2006,01,24,MT,8,590
14.2,31,2006,01,25,MT,8,590
14.3,24,2006,01,26,MT,8,590
14.3,18,2006,01,27,MT,8,590
14.4,15,2006,01,28,MT,8,590
14.5,16,2006,01,29,MT,8,590
14.6,26,2006,01,30,MT,8,590
14.9,19,2006,01,31,MT,8,590
15.2,23,2006,02,01,MT,8,590
15.2,20,2006,02,02,MT,8,590
15.2,21,2006,02,03,MT,8,590
15.3,21,2006,02,04,MT,8,590
15.4,16,2006,02,05,MT,8,590
15.5,18,2006,02,06,MT,8,590
15.5,30,2006,02,07,MT,8,590
15.7,35,2006,02,08,MT,8,590
15.8,16,2006,02,09,MT,8,590
15.8,6,2006,02,10,MT,8,590
15.8,23,2006,02,11,MT,8,590
15.8,30,2006,02,12,MT,8,590
15.8,28,2006,02,13,MT,8,590
16.2,11,2006,02,14,MT,8,590
16.2,0,2006,02,15,MT,8,590
16.2,-7,2006,02,16,MT,8,590
16.2,-13,2006,02,17,MT,8,590
16.2,3,2006,02,18,MT,8,590
16.2,8,2006,02,19,MT,8,590
16.2,9,2006,02,20,MT,8,590
16.3,12,2006,02,21,MT,8,590
16.5,17,2006,02,22,MT,8,590
16.7,23,2006,02,23,MT,8,590
17.0,21,2006,02,24,MT,8,590
17.1,23,2006,02,25,MT,8,590
17.3,32,2006,02,26,MT,8,590
17.6,33,2006,02,27,MT,8,590
17.9,30,2006,02,28,MT,8,590
18.2,23,2006,03,01,MT,8,590
18.2,25,2006,03,02,MT,8,590
18.3,29,2006,03,03,MT,8,590
18.3,22,2006,03,04,MT,8,590
18.3,24,2006,03,05,MT,8,590
18.4,29,2006,03,06,MT,8,590
18.7,24,2006,03,07,MT,8,590
18.8,20,2006,03,08,MT,8,590
19.6,12,2006,03,09,MT,8,590
19.8,10,2006,03,10,MT,8,590
19.8,13,2006,03,11,MT,8,590
19.6,10,2006,03,12,MT,8,590
19.4,13,2006,03,13,MT,8,590
19.2,17,2006,03,14,MT,8,590
19.8,18,2006,03,15,MT,8,590
20.0,19,2006,03,16,MT,8,590
20.1,25,2006,03,17,MT,8,590
20.2,25,2006,03,18,MT,8,590
20.4,20,2006,03,19,MT,8,590
20.4,20,2006,03,20,MT,8,590
20.4,22,2006,03,21,MT,8,590
20.1,25,2006,03,22,MT,8,590
20.1,30,2006,03,23,MT,8,590
20.2,33,2006,03,24,MT,8,590
20.3,35,2006,03,25,MT,8,590
20.3,23,2006,03,26,MT,8,590
20.6,26,2006,03,27,MT,8,590
21.0,33,2006,03,28,MT,8,590
21.5,31,2006,03,29,MT,8,590
21.9,28,2006,03,30,MT,8,590
22.0,29,2006,03,31,MT,8,590
22.2,28,2006,04,01,MT,8,590
22.0,27,2006,04,02,MT,8,590
22.3,35,2006,04,03,MT,8,590
22.8,37,2006,04,04,MT,8,590
23.2,36,2006,04,05,MT,8,590
23.5,32,2006,04,06,MT,8,590
23.7,33,2006,04,07,MT,8,590
23.8,35,2006,04,08,MT,8,590
23.2,33,2006,04,09,MT,8,590
23.4,31,2006,04,10,MT,8,590
23.2,31,2006,04,11,MT,8,590
23.2,35,2006,04,12,MT,8,590
23.6,37,2006,04,13,MT,8,590
24.2,37,2006,04,14,MT,8,590
24.5,38,2006,04,15,MT,8,590
24.4,33,2006,04,16,MT,8,590
25.2,24,2006,04,17,MT,8,590
25.5,22,2006,04,18,MT,8,590
25.7,30,2006,04,19,MT,8,590
25.8,39,2006,04,20,MT,8,590
25.7,44,2006,04,21,MT,8,590
25.4,44,2006,04,22,MT,8,590
25.2,26,2006,04,23,MT,8,590
25.4,27,2006,04,24,MT,8,590
25.4,34,2006,04,25,MT,8,590
25.4,38,2006,04,26,MT,8,590
25.4,36,2006,04,27,MT,8,590
25.1,40,2006,04,28,MT,8,590
25.0,46,2006,04,29,MT,8,590
24.6,39,2006,04,30,MT,8,590
24.2,38,2006,05,01,MT,8,590
23.7,29,2006,05,02,MT,8,590
23.5,28,2006,05,03,MT,8,590
23.3,32,2006,05,04,MT,8,590
23.3,41,2006,05,05,MT,8,590
23.0,42,2006,05,06,MT,8,590
22.5,37,2006,05,07,MT,8,590
22.5,32,2006,05,08,MT,8,590
22.6,28,2006,05,09,MT,8,590
22.7,36,2006,05,10,MT,8,590
22.7,44,2006,05,11,MT,8,590
22.0,46,2006,05,12,MT,8,590
21.2,47,2006,05,13,MT,8,590
20.5,51,2006,05,14,MT,8,590
19.5,55,2006,05,15,MT,8,590
18.5,57,2006,05,16,MT,8,590
17.4,57,2006,05,17,MT,8,590
16.1,57,2006,05,18,MT,8,590
14.9,52,2006,05,19,MT,8,590
13.5,48,2006,05,20,MT,8,590
12.2,51,2006,05,21,MT,8,590
11.1,48,2006,05,22,MT,8,590
10.1,45,2006,05,23,MT,8,590
9.1,48,2006,05,24,MT,8,590
8.1,51,2006,05,25,MT,8,590
6.6,39,2006,05,26,MT,8,590
6.5,33,2006,05,27,MT,8,590
7.4,32,2006,05,28,MT,8,590
7.4,33,2006,05,29,MT,8,590
7.7,38,2006,05,30,MT,8,590
7.5,45,2006,05,31,MT,8,590
6.9,52,2006,06,01,MT,8,590
5.9,55,2006,06,02,MT,8,590
4.4,48,2006,06,03,MT,8,590
2.7,48,2006,06,04,MT,8,590
1.0,50,2006,06,05,MT,8,590
6.3,21,2007,01,01,MT,8,590
6.3,32,2007,01,02,MT,8,590
6.4,27,2007,01,03,MT,8,590
6.7,16,2007,01,04,MT,8,590
6.7,11,2007,01,05,MT,8,590
6.9,11,2007,01,06,MT,8,590
7.1,16,2007,01,07,MT,8,590
7.3,25,2007,01,08,MT,8,590
7.3,30,2007,01,09,MT,8,590
7.4,20,2007,01,10,MT,8,590
7.5,-13,2007,01,11,MT,8,590
7.5,-6,2007,01,12,MT,8,590
7.5,2,2007,01,13,MT,8,590
7.5,3,2007,01,14,MT,8,590
7.5,15,2007,01,15,MT,8,590
7.6,22,2007,01,16,MT,8,590
7.6,12,2007,01,17,MT,8,590
7.6,11,2007,01,18,MT,8,590
7.7,23,2007,01,19,MT,8,590
7.7,19,2007,01,20,MT,8,590
8.0,13,2007,01,21,MT,8,590
8.0,21,2007,01,22,MT,8,590
8.1,28,2007,01,23,MT,8,590
8.2,31,2007,01,24,MT,8,590
8.2,35,2007,01,25,MT,8,590
8.2,27,2007,01,26,MT,8,590
8.1,15,2007,01,27,MT,8,590
8.1,24,2007,01,28,MT,8,590
8.1,17,2007,01,29,MT,8,590
8.1,14,2007,01,30,MT,8,590
8.1,9,2007,01,31,MT,8,590
8.2,-2,2007,02,01,MT,8,590
8.4,9,2007,02,02,MT,8,590
8.5,23,2007,02,03,MT,8,590
8.7,31,2007,02,04,MT,8,590
8.8,39,2007,02,05,MT,8,590
8.9,38,2007,02,06,MT,8,590
8.9,35,2007,02,07,MT,8,590
8.9,30,2007,02,08,MT,8,590
9.0,27,2007,02,09,MT,8,590
9.2,28,2007,02,10,MT,8,590
9.3,31,2007,02,11,MT,8,590
9.6,23,2007,02,12,MT,8,590
10.0,19,2007,02,13,MT,8,590
10.1,18,2007,02,14,MT,8,590
10.3,26,2007,02,15,MT,8,590
10.6,22,2007,02,16,MT,8,590
10.6,27,2007,02,17,MT,8,590
10.6,26,2007,02,18,MT,8,590
10.7,17,2007,02,19,MT,8,590
10.7,24,2007,02,20,MT,8,590
11.3,20,2007,02,21,MT,8,590
11.4,29,2007,02,22,MT,8,590
11.6,20,2007,02,23,MT,8,590
11.9,14,2007,02,24,MT,8,590
11.9,17,2007,02,25,MT,8,590
12.0,16,2007,02,26,MT,8,590
12.2,13,2007,02,27,MT,8,590
12.5,13,2007,02,28,MT,8,590
12.6,8,2007,03,01,MT,8,590
12.6,9,2007,03,02,MT,8,590
12.7,20,2007,03,03,MT,8,590
12.8,29,2007,03,04,MT,8,590
12.8,33,2007,03,05,MT,8,590
12.9,35,2007,03,06,MT,8,590
12.9,35,2007,03,07,MT,8,590
12.9,30,2007,03,08,MT,8,590
13.2,30,2007,03,09,MT,8,590
13.2,30,2007,03,10,MT,8,590
13.2,38,2007,03,11,MT,8,590
13.3,42,2007,03,12,MT,8,590
13.3,38,2007,03,13,MT,8,590
13.3,31,2007,03,14,MT,8,590
13.2,28,2007,03,15,MT,8,590
13.2,38,2007,03,16,MT,8,590
13.2,44,2007,03,17,MT,8,590
13.1,40,2007,03,18,MT,8,590
13.0,39,2007,03,19,MT,8,590
12.8,35,2007,03,20,MT,8,590
13.1,29,2007,03,21,MT,8,590
13.2,34,2007,03,22,MT,8,590
13.2,35,2007,03,23,MT,8,590
13.3,41,2007,03,24,MT,8,590
13.5,38,2007,03,25,MT,8,590
13.9,37,2007,03,26,MT,8,590
13.9,33,2007,03,27,MT,8,590
14.4,20,2007,03,28,MT,8,590
14.6,19,2007,03,29,MT,8,590
14.6,31,2007,03,30,MT,8,590
14.7,33,2007,03,31,MT,8,590
14.8,31,2007,04,01,MT,8,590
15.3,23,2007,04,02,MT,8,590
15.7,25,2007,04,03,MT,8,590
15.8,34,2007,04,04,MT,8,590
16.1,35,2007,04,05,MT,8,590
16.2,33,2007,04,06,MT,8,590
16.1,35,2007,04,07,MT,8,590
16.1,39,2007,04,08,MT,8,590
15.9,30,2007,04,09,MT,8,590
16.5,19,2007,04,10,MT,8,590
16.8,22,2007,04,11,MT,8,590
16.9,26,2007,04,12,MT,8,590
16.9,33,2007,04,13,MT,8,590
16.9,40,2007,04,14,MT,8,590
16.9,37,2007,04,15,MT,8,590
16.9,39,2007,04,16,MT,8,590
16.8,40,2007,04,17,MT,8,590
16.6,32,2007,04,18,MT,8,590
17.3,25,2007,04,19,MT,8,590
17.5,27,2007,04,20,MT,8,590
17.6,31,2007,04,21,MT,8,590
17.6,34,2007,04,22,MT,8,590
17.6,34,2007,04,23,MT,8,590
17.7,40,2007,04,24,MT,8,590
17.7,40,2007,04,25,MT,8,590
17.7,36,2007,04,26,MT,8,590
17.8,42,2007,04,27,MT,8,590
17.7,51,2007,04,28,MT,8,590
17.0,50,2007,04,29,MT,8,590
16.4,47,2007,04,30,MT,8,590
15.7,49,2007,05,01,MT,8,590
14.9,48,2007,05,02,MT,8,590
14.0,33,2007,05,03,MT,8,590
13.8,28,2007,05,04,MT,8,590
13.6,29,2007,05,05,MT,8,590
13.5,35,2007,05,06,MT,8,590
13.3,43,2007,05,07,MT,8,590
12.7,49,2007,05,08,MT,8,590
11.8,47,2007,05,09,MT,8,590
11.3,46,2007,05,10,MT,8,590
10.7,51,2007,05,11,MT,8,590
9.6,55,2007,05,12,MT,8,590
8.1,48,2007,05,13,MT,8,590
7.1,38,2007,05,14,MT,8,590
6.3,45,2007,05,15,MT,8,590
5.3,53,2007,05,16,MT,8,590
4.1,53,2007,05,17,MT,8,590
3.0,53,2007,05,18,MT,8,590
1.7,52,2007,05,19,MT,8,590
0.4,46,2007,05,20,MT,8,590
0.9,33,2007,05,23,MT,8,590
0.9,34,2007,05,24,MT,8,590
1.5,36,2007,05,25,MT,8,590
2.1,46,2007,05,26,MT,8,590
1.7,49,2007,05,27,MT,8,590
0.7,35,2007,05,28,MT,8,590
0.8,35,2007,05,29,MT,8,590
1.0,41,2007,05,30,MT,8,590
0.3,45,2007,05,31,MT,8,590
0.7,36,2007,06,07,MT,8,590
0.8,42,2007,06,08,MT,8,590
8.9,10,2008,01,01,MT,8,590
8.9,28,2008,01,02,MT,8,590
9.0,28,2008,01,03,MT,8,590
9.1,28,2008,01,04,MT,8,590
9.2,20,2008,01,05,MT,8,590
9.3,15,2008,01,06,MT,8,590
9.4,10,2008,01,07,MT,8,590
9.4,12,2008,01,08,MT,8,590
9.6,18,2008,01,09,MT,8,590
9.7,17,2008,01,10,MT,8,590
9.9,20,2008,01,11,MT,8,590
10.0,19,2008,01,12,MT,8,590
10.1,21,2008,01,13,MT,8,590
10.2,26,2008,01,14,MT,8,590
10.3,8,2008,01,15,MT,8,590
10.7,0,2008,01,16,MT,8,590
10.7,11,2008,01,17,MT,8,590
11.0,12,2008,01,18,MT,8,590
11.3,19,2008,01,19,MT,8,590
11.8,0,2008,01,20,MT,8,590
11.9,-8,2008,01,21,MT,8,590
11.9,10,2008,01,22,MT,8,590
12.2,14,2008,01,23,MT,8,590
12.2,17,2008,01,24,MT,8,590
12.2,15,2008,01,25,MT,8,590
12.3,23,2008,01,26,MT,8,590
12.3,24,2008,01,27,MT,8,590
12.6,13,2008,01,28,MT,8,590
13.0,7,2008,01,29,MT,8,590
13.2,8,2008,01,30,MT,8,590
13.3,11,2008,01,31,MT,8,590
13.4,12,2008,02,01,MT,8,590
13.6,10,2008,02,02,MT,8,590
13.6,15,2008,02,03,MT,8,590
13.8,11,2008,02,04,MT,8,590
13.8,11,2008,02,05,MT,8,590
14.0,11,2008,02,06,MT,8,590
14.2,15,2008,02,07,MT,8,590
14.6,15,2008,02,08,MT,8,590
14.9,26,2008,02,09,MT,8,590
15.0,29,2008,02,10,MT,8,590
15.2,22,2008,02,11,MT,8,590
15.5,28,2008,02,12,MT,8,590
15.7,18,2008,02,13,MT,8,590
16.2,16,2008,02,14,MT,8,590
16.2,25,2008,02,15,MT,8,590
16.3,23,2008,02,16,MT,8,590
16.5,17,2008,02,17,MT,8,590
16.5,25,2008,02,18,MT,8,590
16.5,33,2008,02,19,MT,8,590
16.6,32,2008,02,20,MT,8,590
16.6,29,2008,02,21,MT,8,590
16.6,23,2008,02,22,MT,8,590
16.6,23,2008,02,23,MT,8,590
16.7,24,2008,02,24,MT,8,590
17.1,24,2008,02,25,MT,8,590
17.3,23,2008,02,26,MT,8,590
17.3,29,2008,02,27,MT,8,590
17.5,27,2008,02,28,MT,8,590
17.5,29,2008,02,29,MT,8,590
17.6,25,2008,03,01,MT,8,590
18.1,16,2008,03,02,MT,8,590
18.2,20,2008,03,03,MT,8,590
18.4,16,2008,03,04,MT,8,590
18.7,15,2008,03,05,MT,8,590
18.9,20,2008,03,06,MT,8,590
18.9,25,2008,03,07,MT,8,590
19.0,24,2008,03,08,MT,8,590
19.1,25,2008,03,09,MT,8,590
19.1,31,2008,03,10,MT,8,590
19.2,32,2008,03,11,MT,8,590
19.2,25,2008,03,12,MT,8,590
19.2,25,2008,03,13,MT,8,590
19.4,22,2008,03,14,MT,8,590
19.5,20,2008,03,15,MT,8,590
19.5,20,2008,03,16,MT,8,590
19.6,22,2008,03,17,MT,8,590
19.7,25,2008,03,18,MT,8,590
20.0,26,2008,03,19,MT,8,590
20.2,22,2008,03,20,MT,8,590
20.4,18,2008,03,21,MT,8,590
20.6,17,2008,03,22,MT,8,590
20.6,28,2008,03,23,MT,8,590
20.7,28,2008,03,24,MT,8,590
20.8,24,2008,03,25,MT,8,590
20.9,20,2008,03,26,MT,8,590
21.1,14,2008,03,27,MT,8,590
21.4,16,2008,03,28,MT,8,590
21.6,13,2008,03,29,MT,8,590
21.8,15,2008,03,30,MT,8,590
21.8,13,2008,03,31,MT,8,590
21.9,16,2008,04,01,MT,8,590
22.0,20,2008,04,02,MT,8,590
22.0,25,2008,04,03,MT,8,590
22.0,30,2008,04,04,MT,8,590
22.1,18,2008,04,05,MT,8,590
22.5,23,2008,04,06,MT,8,590
22.6,23,2008,04,07,MT,8,590
22.9,22,2008,04,08,MT,8,590
22.9,24,2008,04,09,MT,8,590
22.9,22,2008,04,10,MT,8,590
23.0,25,2008,04,11,MT,8,590
23.1,34,2008,04,12,MT,8,590
22.8,44,2008,04,13,MT,8,590
22.6,44,2008,04,14,MT,8,590
23.5,25,2008,04,15,MT,8,590
24.2,21,2008,04,16,MT,8,590
24.2,31,2008,04,17,MT,8,590
24.2,35,2008,04,18,MT,8,590
24.2,35,2008,04,19,MT,8,590
24.2,19,2008,04,20,MT,8,590
24.3,15,2008,04,21,MT,8,590
24.3,28,2008,04,22,MT,8,590
24.4,32,2008,04,23,MT,8,590
24.4,25,2008,04,24,MT,8,590
24.8,22,2008,04,25,MT,8,590
