swe,temp_avg,year,month,day,state,elevation,station_id
5.2,25,2017,01,23,UT,8,1148
5.5,15,2017,01,24,UT,8,1148
5.5,8,2017,01,25,UT,8,1148
5.5,10,2017,01,26,UT,8,1148
5.5,13,2017,01,27,UT,8,1148
5.7,24,2017,01,28,UT,8,1148
5.7,29,2017,01,29,UT,8,1148
5.7,33,2017,01,30,UT,8,1148
5.7,35,2017,01,31,UT,8,1148
5.7,32,2017,02,01,UT,8,1148
5.7,33,2017,02,02,UT,8,1148
5.7,33,2017,02,03,UT,8,1148
5.7,32,2017,02,04,UT,8,1148
5.7,34,2017,02,05,UT,8,1148
5.7,36,2017,02,06,UT,8,1148
5.7,40,2017,02,07,UT,8,1148
5.5,41,2017,02,08,UT,8,1148
5.4,42,2017,02,09,UT,8,1148
5.3,44,2017,02,10,UT,8,1148
5.1,34,2017,02,11,UT,8,1148
5.3,32,2017,02,12,UT,8,1148
5.4,32,2017,02,13,UT,8,1148
5.4,31,2017,02,14,UT,8,1148
5.4,33,2017,02,15,UT,8,1148
5.4,36,2017,02,16,UT,8,1148
5.3,35,2017,02,17,UT,8,1148
5.2,33,2017,02,18,UT,8,1148
5.9,34,2017,02,19,UT,8,1148
6.1,33,2017,02,20,UT,8,1148
6.1,40,2017,02,21,UT,8,1148
6.1,34,2017,02,22,UT,8,1148
6.3,20,2017,02,23,UT,8,1148
6.3,15,2017,02,24,UT,8,1148
6.3,17,2017,02,25,UT,8,1148
6.3,23,2017,02,26,UT,8,1148
6.3,28,2017,02,27,UT,8,1148
6.4,24,2017,02,28,UT,8,1148
6.4,21,2017,03,01,UT,8,1148
6.4,29,2017,03,02,UT,8,1148
6.4,34,2017,03,03,UT,8,1148
6.4,38,2017,03,04,UT,8,1148
6.4,34,2017,03,05,UT,8,1148
6.8,19,2017,03,06,UT,8,1148
6.8,31,2017,03,07,UT,8,1148
6.8,38,2017,03,08,UT,8,1148
6.6,41,2017,03,09,UT,8,1148
6.2,43,2017,03,10,UT,8,1148
5.4,42,2017,03,11,UT,8,1148
5.1,40,2017,03,12,UT,8,1148
4.5,43,2017,03,13,UT,8,1148
3.8,45,2017,03,14,UT,8,1148
3.4,45,2017,03,15,UT,8,1148
2.8,49,2017,03,16,UT,8,1148
1.9,47,2017,03,17,UT,8,1148
1.0,47,2017,03,18,UT,8,1148
0.2,39,2017,03,24,UT,8,1148
0.2,38,2017,04,01,UT,8,1148
0.2,29,2017,04,04,UT,8,1148
0.1,32,2018,01,07,UT,8,1148
0.1,34,2018,01,08,UT,8,1148
0.4,35,2018,01,09,UT,8,1148
1.0,33,2018,01,10,UT,8,1148
1.1,33,2018,01,11,UT,8,1148
1.1,35,2018,01,12,UT,8,1148
1.1,29,2018,01,13,UT,8,1148
1.1,34,2018,01,14,UT,8,1148
1.1,34,2018,01,15,UT,8,1148
1.1,34,2018,01,16,UT,8,1148
1.1,34,2018,01,17,UT,8,1148
1.1,37,2018,01,18,UT,8,1148
1.1,40,2018,01,19,UT,8,1148
1.1,26,2018,01,20,UT,8,1148
1.7,15,2018,01,21,UT,8,1148
1.7,19,2018,01,22,UT,8,1148
1.7,22,2018,01,23,UT,8,1148
1.7,30,2018,01,24,UT,8,1148
1.7,31,2018,01,25,UT,8,1148
1.7,18,2018,01,26,UT,8,1148
1.7,24,2018,01,27,UT,8,1148
1.7,32,2018,01,28,UT,8,1148
1.7,36,2018,01,29,UT,8,1148
1.7,38,2018,01,30,UT,8,1148
1.7,40,2018,01,31,UT,8,1148
1.7,36,2018,02,01,UT,8,1148
1.7,37,2018,02,02,UT,8,1148
1.7,38,2018,02,03,UT,8,1148
1.7,39,2018,02,04,UT,8,1148
1.7,40,2018,02,05,UT,8,1148
1.7,31,2018,02,06,UT,8,1148
1.6,34,2018,02,07,UT,8,1148
1.6,37,2018,02,08,UT,8,1148
1.4,42,2018,02,09,UT,8,1148
1.3,30,2018,02,10,UT,8,1148
1.4,25,2018,02,11,UT,8,1148
1.4,29,2018,02,12,UT,8,1148
1.5,29,2018,02,13,UT,8,1148
1.6,33,2018,02,14,UT,8,1148
1.7,26,2018,02,15,UT,8,1148
1.8,23,2018,02,16,UT,8,1148
1.8,34,2018,02,17,UT,8,1148
1.8,37,2018,02,18,UT,8,1148
1.8,20,2018,02,19,UT,8,1148
2.0,6,2018,02,20,UT,8,1148
2.0,13,2018,02,21,UT,8,1148
2.0,15,2018,02,22,UT,8,1148
2.2,16,2018,02,23,UT,8,1148
2.2,16,2018,02,24,UT,8,1148
2.3,21,2018,02,25,UT,8,1148
2.3,26,2018,02,26,UT,8,1148
2.3,23,2018,02,27,UT,8,1148
2.3,24,2018,02,28,UT,8,1148
2.3,28,2018,03,01,UT,8,1148
2.3,34,2018,03,02,UT,8,1148
2.3,35,2018,03,03,UT,8,1148
2.3,21,2018,03,04,UT,8,1148
2.5,18,2018,03,05,UT,8,1148
2.5,24,2018,03,06,UT,8,1148
2.5,33,2018,03,07,UT,8,1148
2.5,36,2018,03,08,UT,8,1148
2.5,40,2018,03,09,UT,8,1148
2.4,39,2018,03,10,UT,8,1148
2.3,35,2018,03,11,UT,8,1148
2.4,37,2018,03,12,UT,8,1148
1.8,40,2018,03,13,UT,8,1148
1.0,38,2018,03,14,UT,8,1148
1.1,29,2018,03,15,UT,8,1148
1.2,29,2018,03,16,UT,8,1148
1.0,29,2018,03,17,UT,8,1148
1.1,22,2018,03,18,UT,8,1148
1.1,27,2018,03,19,UT,8,1148
1.1,32,2018,03,20,UT,8,1148
1.0,41,2018,03,21,UT,8,1148
0.4,40,2018,03,22,UT,8,1148
0.2,45,2018,04,21,UT,8,1148
0.1,35,2018,05,02,UT,8,1148
0.1,42,2018,05,03,UT,8,1148
1.5,6,2019,01,01,UT,8,1148
1.5,14,2019,01,02,UT,8,1148
1.5,28,2019,01,03,UT,8,1148
1.5,33,2019,01,04,UT,8,1148
1.5,31,2019,01,05,UT,8,1148
1.8,28,2019,01,06,UT,8,1148
2.0,29,2019,01,07,UT,8,1148
2.0,29,2019,01,08,UT,8,1148
2.0,32,2019,01,09,UT,8,1148
2.0,30,2019,01,10,UT,8,1148
2.0,25,2019,01,11,UT,8,1148
2.0,21,2019,01,12,UT,8,1148
2.0,23,2019,01,13,UT,8,1148
2.0,28,2019,01,14,UT,8,1148
2.2,31,2019,01,15,UT,8,1148
2.9,30,2019,01,16,UT,8,1148
3.0,35,2019,01,17,UT,8,1148
3.0,26,2019,01,18,UT,8,1148
3.0,27,2019,01,19,UT,8,1148
3.0,33,2019,01,20,UT,8,1148
3.0,26,2019,01,21,UT,8,1148
3.7,15,2019,01,22,UT,8,1148
3.7,34,2019,01,23,UT,8,1148
3.7,27,2019,01,24,UT,8,1148
3.7,24,2019,01,25,UT,8,1148
3.7,29,2019,01,26,UT,8,1148
3.7,33,2019,01,27,UT,8,1148
3.7,30,2019,01,28,UT,8,1148
3.7,26,2019,01,29,UT,8,1148
3.7,24,2019,01,30,UT,8,1148
3.7,28,2019,01,31,UT,8,1148
3.7,32,2019,02,01,UT,8,1148
3.7,35,2019,02,02,UT,8,1148
4.3,32,2019,02,03,UT,8,1148
5.0,29,2019,02,04,UT,8,1148
5.6,25,2019,02,05,UT,8,1148
6.6,13,2019,02,06,UT,8,1148
6.6,8,2019,02,07,UT,8,1148
6.6,20,2019,02,08,UT,8,1148
6.6,22,2019,02,09,UT,8,1148
6.6,24,2019,02,10,UT,8,1148
7.1,15,2019,02,11,UT,8,1148
7.1,23,2019,02,12,UT,8,1148
7.1,33,2019,02,13,UT,8,1148
7.5,34,2019,02,14,UT,8,1148
7.9,28,2019,02,15,UT,8,1148
8.2,20,2019,02,16,UT,8,1148
8.3,14,2019,02,17,UT,8,1148
8.4,14,2019,02,18,UT,8,1148
8.5,11,2019,02,19,UT,8,1148
8.5,14,2019,02,20,UT,8,1148
8.5,15,2019,02,21,UT,8,1148
9.3,11,2019,02,22,UT,8,1148
9.3,15,2019,02,23,UT,8,1148
9.3,20,2019,02,24,UT,8,1148
9.3,26,2019,02,25,UT,8,1148
9.3,33,2019,02,26,UT,8,1148
9.3,36,2019,02,27,UT,8,1148
9.3,38,2019,02,28,UT,8,1148
9.3,39,2019,03,01,UT,8,1148
9.3,37,2019,03,02,UT,8,1148
9.4,36,2019,03,03,UT,8,1148
9.5,30,2019,03,04,UT,8,1148
9.5,34,2019,03,05,UT,8,1148
9.6,36,2019,03,06,UT,8,1148
10.3,36,2019,03,07,UT,8,1148
10.3,31,2019,03,08,UT,8,1148
10.3,28,2019,03,09,UT,8,1148
10.3,29,2019,03,10,UT,8,1148
10.3,31,2019,03,11,UT,8,1148
10.4,35,2019,03,12,UT,8,1148
10.4,22,2019,03,13,UT,8,1148
10.7,20,2019,03,14,UT,8,1148
10.7,22,2019,03,15,UT,8,1148
10.7,28,2019,03,16,UT,8,1148
10.7,33,2019,03,17,UT,8,1148
10.7,35,2019,03,18,UT,8,1148
10.7,36,2019,03,19,UT,8,1148
10.7,35,2019,03,20,UT,8,1148
10.8,32,2019,03,21,UT,8,1148
11.0,31,2019,03,22,UT,8,1148
10.8,35,2019,03,23,UT,8,1148
10.7,36,2019,03,24,UT,8,1148
10.6,36,2019,03,25,UT,8,1148
10.5,42,2019,03,26,UT,8,1148
10.0,42,2019,03,27,UT,8,1148
10.0,41,2019,03,28,UT,8,1148
9.5,30,2019,03,29,UT,8,1148
9.5,30,2019,03,30,UT,8,1148
9.2,31,2019,03,31,UT,8,1148
9.1,38,2019,04,01,UT,8,1148
8.5,38,2019,04,02,UT,8,1148
8.4,36,2019,04,03,UT,8,1148
8.3,39,2019,04,04,UT,8,1148
7.9,39,2019,04,05,UT,8,1148
7.4,40,2019,04,06,UT,8,1148
6.8,42,2019,04,07,UT,8,1148
5.9,48,2019,04,08,UT,8,1148
5.0,44,2019,04,09,UT,8,1148
4.1,27,2019,04,10,UT,8,1148
4.7,29,2019,04,11,UT,8,1148
4.9,28,2019,04,12,UT,8,1148
4.8,34,2019,04,13,UT,8,1148
4.9,44,2019,04,14,UT,8,1148
4.1,45,2019,04,15,UT,8,1148
3.0,37,2019,04,16,UT,8,1148
2.7,37,2019,04,17,UT,8,1148
1.7,45,2019,04,18,UT,8,1148
0.4,47,2019,04,19,UT,8,1148
6.0,31,2020,01,01,UT,8,1148
6.0,24,2020,01,02,UT,8,1148
6.0,32,2020,01,03,UT,8,1148
6.0,31,2020,01,04,UT,8,1148
6.0,27,2020,01,05,UT,8,1148
6.0,24,2020,01,06,UT,8,1148
6.0,29,2020,01,07,UT,8,1148
6.0,31,2020,01,08,UT,8,1148
6.0,19,2020,01,09,UT,8,1148
6.0,17,2020,01,10,UT,8,1148
6.0,26,2020,01,11,UT,8,1148
6.0,22,2020,01,12,UT,8,1148
6.0,31,2020,01,13,UT,8,1148
6.0,33,2020,01,14,UT,8,1148
6.0,26,2020,01,15,UT,8,1148
6.0,29,2020,01,16,UT,8,1148
6.0,21,2020,01,17,UT,8,1148
6.4,23,2020,01,18,UT,8,1148
6.5,28,2020,01,19,UT,8,1148
6.5,31,2020,01,20,UT,8,1148
6.5,30,2020,01,21,UT,8,1148
6.6,29,2020,01,22,UT,8,1148
6.6,29,2020,01,23,UT,8,1148
6.6,29,2020,01,24,UT,8,1148
6.6,28,2020,01,25,UT,8,1148
6.6,34,2020,01,26,UT,8,1148
6.6,29,2020,01,27,UT,8,1148
6.6,27,2020,01,28,UT,8,1148
6.6,24,2020,01,29,UT,8,1148
6.6,23,2020,01,30,UT,8,1148
6.6,29,2020,01,31,UT,8,1148
6.7,35,2020,02,01,UT,8,1148
6.7,38,2020,02,02,UT,8,1148
6.7,14,2020,02,03,UT,8,1148
6.8,7,2020,02,04,UT,8,1148
6.9,17,2020,02,05,UT,8,1148
6.9,35,2020,02,06,UT,8,1148
6.9,35,2020,02,07,UT,8,1148
6.9,36,2020,02,08,UT,8,1148
6.9,23,2020,02,09,UT,8,1148
7.1,21,2020,02,10,UT,8,1148
7.1,20,2020,02,11,UT,8,1148
7.1,25,2020,02,12,UT,8,1148
7.1,28,2020,02,13,UT,8,1148
7.1,31,2020,02,14,UT,8,1148
7.1,32,2020,02,15,UT,8,1148
7.1,41,2020,02,16,UT,8,1148
7.1,32,2020,02,17,UT,8,1148
7.1,26,2020,02,18,UT,8,1148
7.1,25,2020,02,19,UT,8,1148
7.1,24,2020,02,20,UT,8,1148
7.1,31,2020,02,21,UT,8,1148
7.2,32,2020,02,22,UT,8,1148
8.1,31,2020,02,23,UT,8,1148
8.1,31,2020,02,24,UT,8,1148
8.1,20,2020,02,25,UT,8,1148
8.3,27,2020,02,26,UT,8,1148
8.3,29,2020,02,27,UT,8,1148
8.3,31,2020,02,28,UT,8,1148
8.3,34,2020,02,29,UT,8,1148
8.3,33,2020,03,01,UT,8,1148
8.3,26,2020,03,02,UT,8,1148
8.3,29,2020,03,03,UT,8,1148
8.3,33,2020,03,04,UT,8,1148
8.3,36,2020,03,05,UT,8,1148
8.2,37,2020,03,06,UT,8,1148
8.0,40,2020,03,07,UT,8,1148
7.8,35,2020,03,08,UT,8,1148
7.8,36,2020,03,09,UT,8,1148
7.7,36,2020,03,10,UT,8,1148
7.5,39,2020,03,11,UT,8,1148
7.1,38,2020,03,12,UT,8,1148
6.8,33,2020,03,13,UT,8,1148
7.1,35,2020,03,14,UT,8,1148
7.2,37,2020,03,15,UT,8,1148
7.2,38,2020,03,16,UT,8,1148
6.8,35,2020,03,17,UT,8,1148
6.4,30,2020,03,18,UT,8,1148
6.8,29,2020,03,19,UT,8,1148
6.8,29,2020,03,20,UT,8,1148
6.8,30,2020,03,21,UT,8,1148
6.8,32,2020,03,22,UT,8,1148
6.8,31,2020,03,23,UT,8,1148
6.9,34,2020,03,24,UT,8,1148
6.7,36,2020,03,25,UT,8,1148
6.5,29,2020,03,26,UT,8,1148
6.3,22,2020,03,27,UT,8,1148
6.4,28,2020,03,28,UT,8,1148
6.4,30,2020,03,29,UT,8,1148
6.3,35,2020,03,30,UT,8,1148
6.1,42,2020,03,31,UT,8,1148
5.6,43,2020,04,01,UT,8,1148
5.0,30,2020,04,02,UT,8,1148
4.5,33,2020,04,03,UT,8,1148
4.3,38,2020,04,04,UT,8,1148
3.7,40,2020,04,05,UT,8,1148
2.8,39,2020,04,06,UT,8,1148
2.0,38,2020,04,07,UT,8,1148
1.2,39,2020,04,08,UT,8,1148
0.9,33,2020,04,09,UT,8,1148
0.3,37,2020,04,10,UT,8,1148
1.0,19,2021,01,01,UT,8,1148
1.0,25,2021,01,02,UT,8,1148
1.0,29,2021,01,03,UT,8,1148
1.0,32,2021,01,04,UT,8,1148
1.0,29,2021,01,05,UT,8,1148
1.0,27,2021,01,06,UT,8,1148
1.0,29,2021,01,07,UT,8,1148
1.0,27,2021,01,08,UT,8,1148
1.0,22,2021,01,09,UT,8,1148
1.0,18,2021,01,10,UT,8,1148
1.0,19,2021,01,11,UT,8,1148
1.0,27,2021,01,12,UT,8,1148
1.0,38,2021,01,13,UT,8,1148
1.1,33,2021,01,14,UT,8,1148
1.1,39,2021,01,15,UT,8,1148
1.1,35,2021,01,16,UT,8,1148
1.1,36,2021,01,17,UT,8,1148
1.1,28,2021,01,18,UT,8,1148
1.1,25,2021,01,19,UT,8,1148
1.1,30,2021,01,20,UT,8,1148
1.1,29,2021,01,21,UT,8,1148
1.1,29,2021,01,22,UT,8,1148
1.6,22,2021,01,23,UT,8,1148
1.6,18,2021,01,24,UT,8,1148
1.6,19,2021,01,25,UT,8,1148
2.0,13,2021,01,26,UT,8,1148
2.0,20,2021,01,27,UT,8,1148
2.0,32,2021,01,28,UT,8,1148
2.0,28,2021,01,29,UT,8,1148
2.2,21,2021,01,30,UT,8,1148
2.2,24,2021,01,31,UT,8,1148
2.2,33,2021,02,01,UT,8,1148
2.3,37,2021,02,02,UT,8,1148
2.3,37,2021,02,03,UT,8,1148
2.3,22,2021,02,04,UT,8,1148
2.3,30,2021,02,05,UT,8,1148
2.3,35,2021,02,06,UT,8,1148
2.3,38,2021,02,07,UT,8,1148
2.3,40,2021,02,08,UT,8,1148
2.3,34,2021,02,09,UT,8,1148
2.3,32,2021,02,10,UT,8,1148
2.3,37,2021,02,11,UT,8,1148
2.3,33,2021,02,12,UT,8,1148
2.4,29,2021,02,13,UT,8,1148
3.0,20,2021,02,14,UT,8,1148
3.0,27,2021,02,15,UT,8,1148
3.4,24,2021,02,16,UT,8,1148
3.6,18,2021,02,17,UT,8,1148
3.6,17,2021,02,18,UT,8,1148
3.6,35,2021,02,19,UT,8,1148
3.7,28,2021,02,20,UT,8,1148
3.7,24,2021,02,21,UT,8,1148
3.7,31,2021,02,22,UT,8,1148
3.7,31,2021,02,23,UT,8,1148
3.7,27,2021,02,24,UT,8,1148
3.7,21,2021,02,25,UT,8,1148
3.7,33,2021,02,26,UT,8,1148
3.7,18,2021,02,27,UT,8,1148
3.7,17,2021,02,28,UT,8,1148
3.7,26,2021,03,01,UT,8,1148
3.7,30,2021,03,02,UT,8,1148
3.7,32,2021,03,03,UT,8,1148
3.8,31,2021,03,04,UT,8,1148
3.9,35,2021,03,05,UT,8,1148
3.9,41,2021,03,06,UT,8,1148
3.8,40,2021,03,07,UT,8,1148
3.6,41,2021,03,08,UT,8,1148
3.1,33,2021,03,09,UT,8,1148
2.8,26,2021,03,10,UT,8,1148
2.8,23,2021,03,11,UT,8,1148
3.2,22,2021,03,12,UT,8,1148
3.7,21,2021,03,13,UT,8,1148
3.9,30,2021,03,14,UT,8,1148
3.9,32,2021,03,15,UT,8,1148
4.0,31,2021,03,16,UT,8,1148
4.1,32,2021,03,17,UT,8,1148
4.1,37,2021,03,18,UT,8,1148
4.0,41,2021,03,19,UT,8,1148
3.8,38,2021,03,20,UT,8,1148
3.6,26,2021,03,21,UT,8,1148
3.6,29,2021,03,22,UT,8,1148
3.5,28,2021,03,23,UT,8,1148
3.7,29,2021,03,24,UT,8,1148
3.7,29,2021,03,25,UT,8,1148
3.7,27,2021,03,26,UT,8,1148
3.7,32,2021,03,27,UT,8,1148
3.4,40,2021,03,28,UT,8,1148
2.8,41,2021,03,29,UT,8,1148
2.2,26,2021,03,30,UT,8,1148
1.6,33,2021,03,31,UT,8,1148
1.0,40,2021,04,01,UT,8,1148
0.4,48,2021,04,02,UT,8,1148
0.2,48,2021,04,03,UT,8,1148
0.1,50,2021,04,04,UT,8,1148
