swe,temp_avg,year,month,day,state,elevation,station_id
25.8,31,2000,02,28,ID,6,370
26.0,31,2000,02,29,ID,6,370
26.1,29,2000,03,01,ID,6,370
26.2,27,2000,03,02,ID,6,370
26.2,28,2000,03,03,ID,6,370
26.3,34,2000,03,04,ID,6,370
26.3,39,2000,03,05,ID,6,370
26.3,35,2000,03,06,ID,6,370
26.5,28,2000,03,07,ID,6,370
26.6,24,2000,03,08,ID,6,370
26.8,25,2000,03,09,ID,6,370
27.1,25,2000,03,10,ID,6,370
27.4,26,2000,03,11,ID,6,370
27.8,21,2000,03,12,ID,6,370
27.8,31,2000,03,13,ID,6,370
28.0,32,2000,03,14,ID,6,370
28.1,25,2000,03,15,ID,6,370
28.1,28,2000,03,16,ID,6,370
28.4,20,2000,03,17,ID,6,370
28.5,27,2000,03,18,ID,6,370
29.0,25,2000,03,19,ID,6,370
29.2,20,2000,03,20,ID,6,370
29.2,26,2000,03,21,ID,6,370
29.3,36,2000,03,22,ID,6,370
29.3,28,2000,03,23,ID,6,370
29.5,23,2000,03,24,ID,6,370
29.7,32,2000,03,25,ID,6,370
29.7,34,2000,03,26,ID,6,370
29.7,37,2000,03,27,ID,6,370
30.0,29,2000,03,28,ID,6,370
30.1,25,2000,03,29,ID,6,370
30.6,29,2000,03,30,ID,6,370
30.6,32,2000,03,31,ID,6,370
30.6,38,2000,04,01,ID,6,370
30.6,38,2000,04,02,ID,6,370
30.6,39,2000,04,03,ID,6,370
30.5,42,2000,04,04,ID,6,370
30.2,35,2000,04,05,ID,6,370
30.2,33,2000,04,06,ID,6,370
30.1,33,2000,04,07,ID,6,370
30.1,39,2000,04,08,ID,6,370
29.9,40,2000,04,09,ID,6,370
29.5,39,2000,04,10,ID,6,370
29.2,42,2000,04,11,ID,6,370
28.5,44,2000,04,12,ID,6,370
28.0,37,2000,04,13,ID,6,370
27.9,37,2000,04,14,ID,6,370
27.4,37,2000,04,15,ID,6,370
27.3,36,2000,04,16,ID,6,370
27.1,39,2000,04,17,ID,6,370
27.2,40,2000,04,18,ID,6,370
26.5,39,2000,04,19,ID,6,370
25.9,42,2000,04,20,ID,6,370
25.1,43,2000,04,21,ID,6,370
24.3,38,2000,04,22,ID,6,370
23.6,33,2000,04,23,ID,6,370
23.5,33,2000,04,24,ID,6,370
23.4,36,2000,04,25,ID,6,370
23.5,37,2000,04,26,ID,6,370
23.4,49,2000,04,27,ID,6,370
22.4,37,2000,04,28,ID,6,370
21.8,36,2000,04,29,ID,6,370
21.4,42,2000,04,30,ID,6,370
20.5,47,2000,05,01,ID,6,370
19.2,41,2000,05,02,ID,6,370
18.5,42,2000,05,03,ID,6,370
17.3,38,2000,05,04,ID,6,370
16.4,37,2000,05,05,ID,6,370
15.9,36,2000,05,06,ID,6,370
15.5,39,2000,05,07,ID,6,370
14.8,38,2000,05,08,ID,6,370
14.0,36,2000,05,09,ID,6,370
14.6,31,2000,05,10,ID,6,370
15.1,30,2000,05,11,ID,6,370
15.6,34,2000,05,12,ID,6,370
15.6,39,2000,05,13,ID,6,370
15.4,44,2000,05,14,ID,6,370
14.8,46,2000,05,15,ID,6,370
14.1,45,2000,05,16,ID,6,370
12.9,43,2000,05,17,ID,6,370
11.3,46,2000,05,18,ID,6,370
10.0,45,2000,05,19,ID,6,370
8.7,46,2000,05,20,ID,6,370
7.5,50,2000,05,21,ID,6,370
5.7,49,2000,05,22,ID,6,370
4.4,46,2000,05,23,ID,6,370
3.7,47,2000,05,24,ID,6,370
2.7,47,2000,05,25,ID,6,370
1.8,44,2000,05,26,ID,6,370
0.8,43,2000,05,27,ID,6,370
6.8,18,2001,01,01,ID,6,370
6.8,22,2001,01,02,ID,6,370
6.8,24,2001,01,03,ID,6,370
6.8,26,2001,01,04,ID,6,370
6.8,27,2001,01,05,ID,6,370
6.8,17,2001,01,06,ID,6,370
6.8,15,2001,01,07,ID,6,370
6.8,25,2001,01,08,ID,6,370
6.8,29,2001,01,09,ID,6,370
7.0,26,2001,01,10,ID,6,370
7.1,26,2001,01,11,ID,6,370
7.4,26,2001,01,12,ID,6,370
7.5,23,2001,01,13,ID,6,370
7.8,21,2001,01,14,ID,6,370
8.1,16,2001,01,15,ID,6,370
8.1,13,2001,01,16,ID,6,370
8.1,13,2001,01,17,ID,6,370
8.1,24,2001,01,18,ID,6,370
8.2,21,2001,01,19,ID,6,370
8.5,15,2001,01,20,ID,6,370
8.5,26,2001,01,21,ID,6,370
8.6,25,2001,01,22,ID,6,370
8.6,22,2001,01,23,ID,6,370
8.6,28,2001,01,24,ID,6,370
8.7,25,2001,01,25,ID,6,370
8.7,16,2001,01,26,ID,6,370
8.7,22,2001,01,27,ID,6,370
8.7,16,2001,01,28,ID,6,370
8.7,15,2001,01,29,ID,6,370
8.9,19,2001,01,30,ID,6,370
9.0,22,2001,01,31,ID,6,370
9.1,22,2001,02,01,ID,6,370
9.1,25,2001,02,02,ID,6,370
9.6,28,2001,02,03,ID,6,370
9.6,32,2001,02,04,ID,6,370
9.9,27,2001,02,05,ID,6,370
10.3,20,2001,02,06,ID,6,370
10.3,11,2001,02,07,ID,6,370
10.3,5,2001,02,08,ID,6,370
10.3,18,2001,02,09,ID,6,370
10.5,22,2001,02,10,ID,6,370
10.7,21,2001,02,11,ID,6,370
10.7,20,2001,02,12,ID,6,370
10.7,14,2001,02,13,ID,6,370
10.7,14,2001,02,14,ID,6,370
10.7,23,2001,02,15,ID,6,370
10.7,26,2001,02,16,ID,6,370
10.7,28,2001,02,17,ID,6,370
10.7,28,2001,02,18,ID,6,370
10.8,28,2001,02,19,ID,6,370
10.9,28,2001,02,20,ID,6,370
11.1,30,2001,02,21,ID,6,370
11.7,28,2001,02,22,ID,6,370
11.7,22,2001,02,23,ID,6,370
11.7,20,2001,02,24,ID,6,370
11.7,20,2001,02,25,ID,6,370
11.7,20,2001,02,26,ID,6,370
11.7,20,2001,02,27,ID,6,370
11.7,15,2001,02,28,ID,6,370
11.7,22,2001,03,01,ID,6,370
11.7,23,2001,03,02,ID,6,370
12.2,17,2001,03,03,ID,6,370
12.2,33,2001,03,04,ID,6,370
12.4,36,2001,03,05,ID,6,370
12.4,34,2001,03,06,ID,6,370
12.4,35,2001,03,07,ID,6,370
12.4,33,2001,03,08,ID,6,370
12.7,32,2001,03,09,ID,6,370
12.8,30,2001,03,10,ID,6,370
12.8,27,2001,03,11,ID,6,370
12.8,30,2001,03,12,ID,6,370
12.9,31,2001,03,13,ID,6,370
12.9,26,2001,03,14,ID,6,370
12.9,24,2001,03,15,ID,6,370
13.2,27,2001,03,16,ID,6,370
13.2,28,2001,03,17,ID,6,370
13.3,34,2001,03,18,ID,6,370
13.6,38,2001,03,19,ID,6,370
13.6,35,2001,03,20,ID,6,370
13.4,33,2001,03,21,ID,6,370
13.3,35,2001,03,22,ID,6,370
13.2,39,2001,03,23,ID,6,370
13.0,42,2001,03,24,ID,6,370
12.7,37,2001,03,25,ID,6,370
13.0,29,2001,03,26,ID,6,370
13.0,27,2001,03,27,ID,6,370
13.4,33,2001,03,28,ID,6,370
13.8,33,2001,03,29,ID,6,370
13.8,33,2001,03,30,ID,6,370
13.8,29,2001,03,31,ID,6,370
14.1,33,2001,04,01,ID,6,370
14.1,27,2001,04,02,ID,6,370
14.6,23,2001,04,03,ID,6,370
14.6,24,2001,04,04,ID,6,370
14.7,26,2001,04,05,ID,6,370
14.7,31,2001,04,06,ID,6,370
15.0,30,2001,04,07,ID,6,370
15.3,22,2001,04,08,ID,6,370
15.5,20,2001,04,09,ID,6,370
15.6,24,2001,04,10,ID,6,370
15.7,31,2001,04,11,ID,6,370
16.2,28,2001,04,12,ID,6,370
16.2,27,2001,04,13,ID,6,370
16.4,26,2001,04,14,ID,6,370
16.4,31,2001,04,15,ID,6,370
16.4,42,2001,04,16,ID,6,370
16.2,45,2001,04,17,ID,6,370
16.0,39,2001,04,18,ID,6,370
15.9,33,2001,04,19,ID,6,370
16.3,33,2001,04,20,ID,6,370
16.5,33,2001,04,21,ID,6,370
16.5,33,2001,04,22,ID,6,370
16.5,38,2001,04,23,ID,6,370
16.4,42,2001,04,24,ID,6,370
16.0,45,2001,04,25,ID,6,370
15.3,47,2001,04,26,ID,6,370
14.6,49,2001,04,27,ID,6,370
14.0,39,2001,04,28,ID,6,370
14.0,33,2001,04,29,ID,6,370
14.0,36,2001,04,30,ID,6,370
14.2,30,2001,05,01,ID,6,370
14.2,29,2001,05,02,ID,6,370
14.2,37,2001,05,03,ID,6,370
13.6,43,2001,05,04,ID,6,370
12.8,39,2001,05,05,ID,6,370
12.3,37,2001,05,06,ID,6,370
11.6,43,2001,05,07,ID,6,370
10.7,47,2001,05,08,ID,6,370
9.9,44,2001,05,09,ID,6,370
9.2,43,2001,05,10,ID,6,370
8.2,48,2001,05,11,ID,6,370
7.1,54,2001,05,12,ID,6,370
5.8,48,2001,05,13,ID,6,370
5.0,43,2001,05,14,ID,6,370
4.6,40,2001,05,15,ID,6,370
3.9,38,2001,05,16,ID,6,370
2.7,42,2001,05,17,ID,6,370
2.0,44,2001,05,18,ID,6,370
1.1,44,2001,05,19,ID,6,370
0.3,40,2001,05,20,ID,6,370
12.9,29,2002,01,01,ID,6,370
12.9,32,2002,01,02,ID,6,370
13.1,26,2002,01,03,ID,6,370
13.5,19,2002,01,04,ID,6,370
13.5,24,2002,01,05,ID,6,370
13.8,32,2002,01,06,ID,6,370
14.7,35,2002,01,07,ID,6,370
15.1,34,2002,01,08,ID,6,370
15.1,22,2002,01,09,ID,6,370
15.1,21,2002,01,10,ID,6,370
15.1,29,2002,01,11,ID,6,370
15.1,28,2002,01,12,ID,6,370
15.1,20,2002,01,13,ID,6,370
15.1,20,2002,01,14,ID,6,370
15.1,19,2002,01,15,ID,6,370
15.1,18,2002,01,16,ID,6,370
15.2,16,2002,01,17,ID,6,370
15.2,17,2002,01,18,ID,6,370
15.4,20,2002,01,19,ID,6,370
15.6,22,2002,01,20,ID,6,370
16.5,24,2002,01,21,ID,6,370
17.2,17,2002,01,22,ID,6,370
17.3,18,2002,01,23,ID,6,370
17.6,24,2002,01,24,ID,6,370
18.2,29,2002,01,25,ID,6,370
19.4,27,2002,01,26,ID,6,370
19.7,15,2002,01,27,ID,6,370
19.7,3,2002,01,28,ID,6,370
19.7,4,2002,01,29,ID,6,370
19.7,12,2002,01,30,ID,6,370
20.0,18,2002,01,31,ID,6,370
20.2,22,2002,02,01,ID,6,370
20.6,20,2002,02,02,ID,6,370
20.6,14,2002,02,03,ID,6,370
20.6,21,2002,02,06,ID,6,370
20.7,23,2002,02,07,ID,6,370
22.1,18,2002,02,09,ID,6,370
22.2,25,2002,02,10,ID,6,370
22.3,20,2002,02,11,ID,6,370
22.3,24,2002,02,12,ID,6,370
22.3,17,2002,02,13,ID,6,370
22.3,19,2002,02,14,ID,6,370
22.3,18,2002,02,15,ID,6,370
22.3,25,2002,02,16,ID,6,370
22.3,28,2002,02,17,ID,6,370
22.4,26,2002,02,18,ID,6,370
22.4,29,2002,02,19,ID,6,370
23.0,22,2002,02,20,ID,6,370
23.0,28,2002,02,21,ID,6,370
23.2,37,2002,02,22,ID,6,370
23.4,33,2002,02,23,ID,6,370
24.3,21,2002,02,24,ID,6,370
24.3,4,2002,02,25,ID,6,370
24.5,9,2002,02,26,ID,6,370
24.5,15,2002,02,27,ID,6,370
24.5,18,2002,02,28,ID,6,370
24.5,13,2002,03,01,ID,6,370
24.5,8,2002,03,02,ID,6,370
24.5,14,2002,03,03,ID,6,370
24.5,22,2002,03,04,ID,6,370
24.8,29,2002,03,05,ID,6,370
25.3,32,2002,03,06,ID,6,370
26.5,20,2002,03,07,ID,6,370
27.5,10,2002,03,08,ID,6,370
27.5,23,2002,03,09,ID,6,370
27.7,28,2002,03,10,ID,6,370
27.9,32,2002,03,11,ID,6,370
28.7,30,2002,03,12,ID,6,370
28.9,22,2002,03,13,ID,6,370
29.1,18,2002,03,14,ID,6,370
29.2,19,2002,03,15,ID,6,370
29.6,20,2002,03,16,ID,6,370
30.0,17,2002,03,17,ID,6,370
30.2,13,2002,03,18,ID,6,370
30.6,27,2002,03,19,ID,6,370
32.1,32,2002,03,20,ID,6,370
32.1,36,2002,03,21,ID,6,370
32.3,37,2002,03,22,ID,6,370
32.4,33,2002,03,23,ID,6,370
32.7,33,2002,03,24,ID,6,370
33.0,30,2002,03,25,ID,6,370
33.2,31,2002,03,26,ID,6,370
33.2,32,2002,03,27,ID,6,370
33.2,32,2002,03,28,ID,6,370
33.2,31,2002,03,29,ID,6,370
33.2,35,2002,03,30,ID,6,370
33.2,35,2002,03,31,ID,6,370
33.2,37,2002,04,01,ID,6,370
33.2,32,2002,04,02,ID,6,370
33.2,33,2002,04,03,ID,6,370
33.2,36,2002,04,04,ID,6,370
33.2,41,2002,04,05,ID,6,370
33.2,38,2002,04,06,ID,6,370
33.2,34,2002,04,07,ID,6,370
33.1,34,2002,04,08,ID,6,370
33.1,35,2002,04,09,ID,6,370
33.9,35,2002,04,10,ID,6,370
34.5,35,2002,04,11,ID,6,370
34.3,39,2002,04,12,ID,6,370
34.4,40,2002,04,13,ID,6,370
34.2,38,2002,04,14,ID,6,370
33.4,29,2002,04,15,ID,6,370
33.1,29,2002,04,16,ID,6,370
33.2,31,2002,04,17,ID,6,370
33.5,31,2002,04,18,ID,6,370
33.5,33,2002,04,19,ID,6,370
33.5,33,2002,04,20,ID,6,370
33.3,35,2002,04,21,ID,6,370
33.1,40,2002,04,22,ID,6,370
32.7,30,2002,04,23,ID,6,370
32.7,30,2002,04,24,ID,6,370
32.7,37,2002,04,25,ID,6,370
32.3,38,2002,04,26,ID,6,370
31.5,34,2002,04,27,ID,6,370
31.2,36,2002,04,28,ID,6,370
30.9,40,2002,04,29,ID,6,370
30.4,42,2002,04,30,ID,6,370
29.8,40,2002,05,01,ID,6,370
29.3,42,2002,05,02,ID,6,370
28.8,37,2002,05,03,ID,6,370
28.2,38,2002,05,04,ID,6,370
27.3,33,2002,05,05,ID,6,370
27.1,35,2002,05,06,ID,6,370
27.0,27,2002,05,07,ID,6,370
27.0,28,2002,05,08,ID,6,370
27.0,32,2002,05,09,ID,6,370
26.9,35,2002,05,10,ID,6,370
26.6,38,2002,05,11,ID,6,370
26.1,43,2002,05,12,ID,6,370
24.6,47,2002,05,13,ID,6,370
23.1,42,2002,05,14,ID,6,370
22.0,40,2002,05,15,ID,6,370
21.1,42,2002,05,16,ID,6,370
20.0,43,2002,05,17,ID,6,370
19.3,49,2002,05,18,ID,6,370
18.1,54,2002,05,19,ID,6,370
16.4,39,2002,05,20,ID,6,370
16.1,35,2002,05,21,ID,6,370
16.1,36,2002,05,22,ID,6,370
15.9,36,2002,05,23,ID,6,370
15.6,41,2002,05,24,ID,6,370
14.5,46,2002,05,25,ID,6,370
13.2,46,2002,05,26,ID,6,370
12.1,48,2002,05,27,ID,6,370
10.7,47,2002,05,28,ID,6,370
9.3,49,2002,05,29,ID,6,370
7.6,49,2002,05,30,ID,6,370
6.2,49,2002,05,31,ID,6,370
4.8,46,2002,06,01,ID,6,370
4.0,43,2002,06,02,ID,6,370
2.8,47,2002,06,03,ID,6,370
1.6,49,2002,06,04,ID,6,370
0.6,49,2002,06,05,ID,6,370
13.7,21,2003,01,01,ID,6,370
13.7,31,2003,01,02,ID,6,370
14.2,33,2003,01,03,ID,6,370
14.8,33,2003,01,04,ID,6,370
14.9,27,2003,01,05,ID,6,370
14.9,22,2003,01,06,ID,6,370
14.9,24,2003,01,07,ID,6,370
14.9,24,2003,01,08,ID,6,370
14.9,23,2003,01,09,ID,6,370
14.9,24,2003,01,10,ID,6,370
14.9,30,2003,01,11,ID,6,370
15.0,33,2003,01,12,ID,6,370
15.7,34,2003,01,13,ID,6,370
16.3,32,2003,01,14,ID,6,370
17.3,18,2003,01,15,ID,6,370
17.3,24,2003,01,16,ID,6,370
17.3,23,2003,01,17,ID,6,370
17.3,25,2003,01,18,ID,6,370
17.3,25,2003,01,19,ID,6,370
17.3,27,2003,01,20,ID,6,370
17.3,32,2003,01,21,ID,6,370
17.4,32,2003,01,22,ID,6,370
18.1,33,2003,01,23,ID,6,370
18.3,27,2003,01,24,ID,6,370
18.5,34,2003,01,25,ID,6,370
18.9,36,2003,01,26,ID,6,370
20.4,33,2003,01,27,ID,6,370
20.1,24,2003,01,28,ID,6,370
19.9,26,2003,01,29,ID,6,370
20.3,34,2003,01,30,ID,6,370
21.4,38,2003,01,31,ID,6,370
21.4,31,2003,02,01,ID,6,370
21.7,26,2003,02,02,ID,6,370
21.8,24,2003,02,03,ID,6,370
22.0,18,2003,02,04,ID,6,370
22.0,16,2003,02,05,ID,6,370
22.0,13,2003,02,06,ID,6,370
22.0,11,2003,02,07,ID,6,370
22.0,14,2003,02,08,ID,6,370
22.0,17,2003,02,09,ID,6,370
22.0,20,2003,02,10,ID,6,370
22.0,20,2003,02,11,ID,6,370
22.0,23,2003,02,12,ID,6,370
22.0,30,2003,02,13,ID,6,370
22.4,31,2003,02,14,ID,6,370
22.9,30,2003,02,15,ID,6,370
22.9,32,2003,02,16,ID,6,370
23.7,28,2003,02,17,ID,6,370
24.0,26,2003,02,18,ID,6,370
24.3,23,2003,02,19,ID,6,370
24.4,27,2003,02,20,ID,6,370
25.0,31,2003,02,21,ID,6,370
25.5,26,2003,02,22,ID,6,370
25.9,16,2003,02,23,ID,6,370
25.9,7,2003,02,24,ID,6,370
25.9,11,2003,02,25,ID,6,370
25.9,18,2003,02,26,ID,6,370
25.9,17,2003,02,27,ID,6,370
25.9,16,2003,02,28,ID,6,370
25.9,21,2003,03,01,ID,6,370
26.0,20,2003,03,02,ID,6,370
26.0,26,2003,03,03,ID,6,370
26.2,20,2003,03,04,ID,6,370
26.2,25,2003,03,05,ID,6,370
26.5,27,2003,03,06,ID,6,370
26.8,30,2003,03,07,ID,6,370
27.7,31,2003,03,08,ID,6,370
28.5,32,2003,03,09,ID,6,370
28.7,35,2003,03,10,ID,6,370
28.9,36,2003,03,11,ID,6,370
29.1,40,2003,03,12,ID,6,370
29.2,46,2003,03,13,ID,6,370
29.2,40,2003,03,14,ID,6,370
29.2,36,2003,03,15,ID,6,370
29.7,30,2003,03,16,ID,6,370
30.2,28,2003,03,17,ID,6,370
30.2,29,2003,03,18,ID,6,370
30.2,30,2003,03,19,ID,6,370
30.2,30,2003,03,20,ID,6,370
30.2,32,2003,03,21,ID,6,370
30.4,35,2003,03,22,ID,6,370
32.9,26,2003,03,23,ID,6,370
33.1,24,2003,03,24,ID,6,370
33.2,30,2003,03,25,ID,6,370
33.6,29,2003,03,26,ID,6,370
34.6,25,2003,03,27,ID,6,370
34.6,23,2003,03,28,ID,6,370
34.7,29,2003,03,29,ID,6,370
34.7,37,2003,03,30,ID,6,370
34.7,39,2003,03,31,ID,6,370
35.1,33,2003,04,01,ID,6,370
35.3,29,2003,04,02,ID,6,370
35.7,26,2003,04,03,ID,6,370
36.0,28,2003,04,04,ID,6,370
36.6,28,2003,04,05,ID,6,370
36.9,25,2003,04,06,ID,6,370
36.8,25,2003,04,07,ID,6,370
36.8,37,2003,04,08,ID,6,370
36.8,42,2003,04,09,ID,6,370
36.7,43,2003,04,10,ID,6,370
36.5,40,2003,04,11,ID,6,370
36.2,39,2003,04,12,ID,6,370
36.0,35,2003,04,13,ID,6,370
36.3,31,2003,04,14,ID,6,370
36.6,31,2003,04,15,ID,6,370
36.5,31,2003,04,16,ID,6,370
36.7,31,2003,04,17,ID,6,370
37.0,29,2003,04,18,ID,6,370
37.1,34,2003,04,19,ID,6,370
37.2,38,2003,04,20,ID,6,370
37.2,42,2003,04,21,ID,6,370
36.9,41,2003,04,22,ID,6,370
36.5,40,2003,04,23,ID,6,370
35.8,39,2003,04,24,ID,6,370
35.5,32,2003,04,25,ID,6,370
35.6,28,2003,04,26,ID,6,370
35.9,30,2003,04,27,ID,6,370
35.8,35,2003,04,28,ID,6,370
35.7,37,2003,04,29,ID,6,370
35.6,35,2003,04,30,ID,6,370
35.6,35,2003,05,01,ID,6,370
35.7,38,2003,05,02,ID,6,370
35.6,38,2003,05,03,ID,6,370
35.5,33,2003,05,04,ID,6,370
35.5,31,2003,05,05,ID,6,370
35.8,31,2003,05,06,ID,6,370
35.8,31,2003,05,07,ID,6,370
35.7,37,2003,05,08,ID,6,370
35.4,39,2003,05,09,ID,6,370
35.1,39,2003,05,10,ID,6,370
34.6,36,2003,05,11,ID,6,370
34.7,35,2003,05,12,ID,6,370
35.6,40,2003,05,13,ID,6,370
35.3,45,2003,05,14,ID,6,370
34.8,42,2003,05,15,ID,6,370
34.2,35,2003,05,16,ID,6,370
33.1,31,2003,05,17,ID,6,370
32.6,28,2003,05,18,ID,6,370
32.3,35,2003,05,19,ID,6,370
32.3,42,2003,05,20,ID,6,370
30.9,45,2003,05,21,ID,6,370
29.7,48,2003,05,22,ID,6,370
28.2,51,2003,05,23,ID,6,370
26.4,52,2003,05,24,ID,6,370
24.6,47,2003,05,25,ID,6,370
23.3,46,2003,05,26,ID,6,370
21.5,50,2003,05,27,ID,6,370
19.8,55,2003,05,28,ID,6,370
17.7,55,2003,05,29,ID,6,370
15.7,46,2003,05,30,ID,6,370
14.3,44,2003,05,31,ID,6,370
13.0,45,2003,06,01,ID,6,370
11.3,45,2003,06,02,ID,6,370
9.5,45,2003,06,03,ID,6,370
7.9,47,2003,06,04,ID,6,370
6.2,50,2003,06,05,ID,6,370
4.0,49,2003,06,06,ID,6,370
2.2,51,2003,06,07,ID,6,370
0.7,53,2003,06,08,ID,6,370
16.4,25,2004,01,01,ID,6,370
17.3,19,2004,01,02,ID,6,370
17.3,14,2004,01,03,ID,6,370
17.4,11,2004,01,04,ID,6,370
17.5,-6,2004,01,05,ID,6,370
17.5,17,2004,01,06,ID,6,370
17.8,26,2004,01,07,ID,6,370
18.5,31,2004,01,08,ID,6,370
18.9,32,2004,01,09,ID,6,370
18.9,31,2004,01,10,ID,6,370
18.9,27,2004,01,11,ID,6,370
18.9,25,2004,01,12,ID,6,370
18.9,26,2004,01,13,ID,6,370
18.9,23,2004,01,14,ID,6,370
18.9,23,2004,01,15,ID,6,370
18.9,24,2004,01,16,ID,6,370
18.9,19,2004,01,17,ID,6,370
18.9,21,2004,01,18,ID,6,370
18.9,26,2004,01,19,ID,6,370
18.9,23,2004,01,20,ID,6,370
18.9,15,2004,01,21,ID,6,370
18.9,14,2004,01,22,ID,6,370
18.9,24,2004,01,23,ID,6,370
19.6,22,2004,01,24,ID,6,370
20.5,20,2004,01,26,ID,6,370
21.0,26,2004,01,27,ID,6,370
21.2,28,2004,01,28,ID,6,370
22.3,31,2004,01,29,ID,6,370
23.4,27,2004,01,30,ID,6,370
24.2,19,2004,01,31,ID,6,370
24.3,18,2004,02,01,ID,6,370
24.4,22,2004,02,02,ID,6,370
24.6,27,2004,02,03,ID,6,370
24.7,26,2004,02,04,ID,6,370
24.8,22,2004,02,05,ID,6,370
24.8,20,2004,02,06,ID,6,370
25.2,25,2004,02,07,ID,6,370
25.4,23,2004,02,08,ID,6,370
25.5,21,2004,02,09,ID,6,370
25.5,18,2004,02,10,ID,6,370
25.5,18,2004,02,11,ID,6,370
25.5,16,2004,02,12,ID,6,370
25.5,18,2004,02,13,ID,6,370
25.5,22,2004,02,14,ID,6,370
25.6,25,2004,02,15,ID,6,370
26.0,29,2004,02,16,ID,6,370
26.5,33,2004,02,17,ID,6,370
27.9,34,2004,02,18,ID,6,370
28.2,27,2004,02,19,ID,6,370
28.2,23,2004,02,20,ID,6,370
28.2,21,2004,02,21,ID,6,370
28.2,23,2004,02,22,ID,6,370
28.2,28,2004,02,23,ID,6,370
28.3,30,2004,02,24,ID,6,370
28.8,29,2004,02,25,ID,6,370
29.7,31,2004,02,26,ID,6,370
29.9,29,2004,02,27,ID,6,370
30.0,25,2004,02,28,ID,6,370
30.0,25,2004,02,29,ID,6,370
30.0,22,2004,03,01,ID,6,370
30.0,23,2004,03,02,ID,6,370
30.1,18,2004,03,03,ID,6,370
30.5,24,2004,03,04,ID,6,370
31.1,23,2004,03,05,ID,6,370
31.5,23,2004,03,06,ID,6,370
31.5,30,2004,03,07,ID,6,370
31.6,34,2004,03,08,ID,6,370
31.6,33,2004,03,09,ID,6,370
31.7,30,2004,03,10,ID,6,370
31.8,33,2004,03,11,ID,6,370
31.8,33,2004,03,12,ID,6,370
31.8,33,2004,03,13,ID,6,370
31.8,33,2004,03,14,ID,6,370
31.8,33,2004,03,15,ID,6,370
31.8,35,2004,03,16,ID,6,370
31.8,35,2004,03,17,ID,6,370
31.8,39,2004,03,18,ID,6,370
31.7,34,2004,03,19,ID,6,370
31.7,36,2004,03,20,ID,6,370
31.7,42,2004,03,21,ID,6,370
31.6,43,2004,03,22,ID,6,370
31.4,42,2004,03,23,ID,6,370
31.0,36,2004,03,24,ID,6,370
30.5,36,2004,03,25,ID,6,370
30.8,29,2004,03,26,ID,6,370
31.2,29,2004,03,27,ID,6,370
31.6,30,2004,03,28,ID,6,370
31.6,38,2004,03,29,ID,6,370
31.5,50,2004,03,30,ID,6,370
31.4,36,2004,03,31,ID,6,370
31.2,30,2004,04,01,ID,6,370
31.0,38,2004,04,02,ID,6,370
30.8,42,2004,04,03,ID,6,370
30.5,42,2004,04,04,ID,6,370
30.1,42,2004,04,05,ID,6,370
29.1,42,2004,04,06,ID,6,370
28.4,41,2004,04,07,ID,6,370
