swe,temp_avg,year,month,day,state,elevation,station_id
0.9,43,2004,05,17,WA,3,791
0.2,47,2004,05,18,WA,3,791
6.5,28,2005,01,01,WA,3,791
6.3,25,2005,01,02,WA,3,791
6.3,19,2005,01,03,WA,3,791
6.3,22,2005,01,04,WA,3,791
6.3,20,2005,01,05,WA,3,791
6.2,23,2005,01,06,WA,3,791
6.6,21,2005,01,07,WA,3,791
6.9,23,2005,01,08,WA,3,791
6.9,23,2005,01,09,WA,3,791
7.0,20,2005,01,10,WA,3,791
7.1,21,2005,01,11,WA,3,791
7.3,29,2005,01,12,WA,3,791
8.6,24,2005,01,13,WA,3,791
8.7,13,2005,01,14,WA,3,791
8.6,11,2005,01,15,WA,3,791
9.0,18,2005,01,16,WA,3,791
9.4,27,2005,01,17,WA,3,791
10.7,45,2005,01,18,WA,3,791
10.0,48,2005,01,19,WA,3,791
9.4,42,2005,01,20,WA,3,791
9.1,41,2005,01,21,WA,3,791
9.0,40,2005,01,22,WA,3,791
8.9,42,2005,01,23,WA,3,791
8.5,43,2005,01,24,WA,3,791
8.2,39,2005,01,25,WA,3,791
8.2,38,2005,01,26,WA,3,791
8.1,36,2005,01,27,WA,3,791
8.0,35,2005,01,28,WA,3,791
7.9,36,2005,01,29,WA,3,791
7.9,37,2005,01,30,WA,3,791
7.9,37,2005,01,31,WA,3,791
7.8,37,2005,02,01,WA,3,791
