swe,temp_avg,year,month,day,state,elevation,station_id
32.9,20,2011,03,24,UT,10,513
33.0,16,2011,03,25,UT,10,513
33.5,16,2011,03,26,UT,10,513
33.5,20,2011,03,27,UT,10,513
33.9,15,2011,03,28,UT,10,513
34.6,17,2011,03,29,UT,10,513
34.6,26,2011,03,30,UT,10,513
35.2,33,2011,03,31,UT,10,513
35.2,37,2011,04,01,UT,10,513
35.1,38,2011,04,02,UT,10,513
35.3,14,2011,04,03,UT,10,513
35.5,23,2011,04,04,UT,10,513
35.5,32,2011,04,05,UT,10,513
35.5,26,2011,04,06,UT,10,513
35.5,24,2011,04,07,UT,10,513
36.6,22,2011,04,08,UT,10,513
37.5,19,2011,04,09,UT,10,513
38.1,17,2011,04,10,UT,10,513
38.1,26,2011,04,11,UT,10,513
38.1,27,2011,04,12,UT,10,513
38.1,24,2011,04,13,UT,10,513
38.7,17,2011,04,14,UT,10,513
38.7,26,2011,04,15,UT,10,513
38.7,33,2011,04,16,UT,10,513
38.7,35,2011,04,17,UT,10,513
39.3,31,2011,04,18,UT,10,513
40.4,24,2011,04,19,UT,10,513
40.6,26,2011,04,20,UT,10,513
41.5,24,2011,04,21,UT,10,513
41.8,17,2011,04,22,UT,10,513
41.8,18,2011,04,23,UT,10,513
42.1,22,2011,04,24,UT,10,513
42.1,26,2011,04,25,UT,10,513
42.4,15,2011,04,26,UT,10,513
42.7,19,2011,04,27,UT,10,513
42.7,29,2011,04,28,UT,10,513
43.1,17,2011,04,29,UT,10,513
43.5,15,2011,04,30,UT,10,513
43.8,17,2011,05,01,UT,10,513
43.8,23,2011,05,02,UT,10,513
43.8,30,2011,05,03,UT,10,513
44.0,26,2011,05,04,UT,10,513
44.1,34,2011,05,05,UT,10,513
43.9,41,2011,05,06,UT,10,513
43.8,43,2011,05,07,UT,10,513
43.5,39,2011,05,08,UT,10,513
43.2,26,2011,05,09,UT,10,513
44.1,25,2011,05,10,UT,10,513
44.8,27,2011,05,11,UT,10,513
44.7,35,2011,05,12,UT,10,513
44.6,38,2011,05,13,UT,10,513
44.3,37,2011,05,14,UT,10,513
44.3,39,2011,05,15,UT,10,513
43.9,33,2011,05,16,UT,10,513
43.9,28,2011,05,17,UT,10,513
44.3,28,2011,05,18,UT,10,513
44.9,29,2011,05,19,UT,10,513
45.6,30,2011,05,20,UT,10,513
46.3,34,2011,05,21,UT,10,513
46.2,36,2011,05,22,UT,10,513
46.0,33,2011,05,23,UT,10,513
46.5,30,2011,05,24,UT,10,513
46.6,34,2011,05,25,UT,10,513
46.4,36,2011,05,26,UT,10,513
46.2,32,2011,05,27,UT,10,513
46.1,34,2011,05,28,UT,10,513
46.2,31,2011,05,29,UT,10,513
46.7,26,2011,05,30,UT,10,513
46.8,35,2011,05,31,UT,10,513
46.5,45,2011,06,01,UT,10,513
46.3,35,2011,06,02,UT,10,513
45.8,33,2011,06,03,UT,10,513
45.3,42,2011,06,04,UT,10,513
44.8,50,2011,06,05,UT,10,513
44.3,44,2011,06,06,UT,10,513
44.1,39,2011,06,07,UT,10,513
43.8,41,2011,06,08,UT,10,513
43.5,34,2011,06,09,UT,10,513
43.3,39,2011,06,10,UT,10,513
42.9,45,2011,06,11,UT,10,513
42.7,44,2011,06,12,UT,10,513
41.4,42,2011,06,13,UT,10,513
40.3,43,2011,06,14,UT,10,513
39.7,47,2011,06,15,UT,10,513
38.5,40,2011,06,16,UT,10,513
37.3,38,2011,06,17,UT,10,513
36.0,42,2011,06,18,UT,10,513
34.5,36,2011,06,19,UT,10,513
33.9,38,2011,06,20,UT,10,513
33.1,43,2011,06,21,UT,10,513
32.5,46,2011,06,22,UT,10,513
30.8,51,2011,06,23,UT,10,513
29.4,49,2011,06,24,UT,10,513
28.1,48,2011,06,25,UT,10,513
26.5,46,2011,06,26,UT,10,513
25.4,46,2011,06,27,UT,10,513
23.9,53,2011,06,28,UT,10,513
22.3,48,2011,06,29,UT,10,513
21.0,42,2011,06,30,UT,10,513
5.3,26,2012,01,01,UT,10,513
5.3,30,2012,01,02,UT,10,513
5.3,30,2012,01,03,UT,10,513
5.3,32,2012,01,04,UT,10,513
5.3,34,2012,01,05,UT,10,513
5.3,25,2012,01,06,UT,10,513
5.3,15,2012,01,07,UT,10,513
5.4,21,2012,01,08,UT,10,513
5.4,30,2012,01,09,UT,10,513
5.4,26,2012,01,10,UT,10,513
5.4,9,2012,01,11,UT,10,513
5.4,14,2012,01,12,UT,10,513
5.4,22,2012,01,13,UT,10,513
5.4,28,2012,01,14,UT,10,513
5.4,24,2012,01,15,UT,10,513
5.4,4,2012,01,16,UT,10,513
5.4,2,2012,01,17,UT,10,513
5.5,18,2012,01,18,UT,10,513
5.8,27,2012,01,19,UT,10,513
6.1,24,2012,01,20,UT,10,513
6.3,21,2012,01,21,UT,10,513
7.6,13,2012,01,22,UT,10,513
7.6,14,2012,01,23,UT,10,513
7.8,14,2012,01,24,UT,10,513
7.8,26,2012,01,25,UT,10,513
7.8,23,2012,01,26,UT,10,513
8.3,11,2012,01,27,UT,10,513
8.3,17,2012,01,28,UT,10,513
8.3,26,2012,01,29,UT,10,513
8.3,23,2012,01,30,UT,10,513
8.3,18,2012,01,31,UT,10,513
8.3,18,2012,02,01,UT,10,513
8.4,16,2012,02,02,UT,10,513
8.3,11,2012,02,03,UT,10,513
8.2,9,2012,02,04,UT,10,513
8.2,8,2012,02,05,UT,10,513
8.2,6,2012,02,06,UT,10,513
8.2,9,2012,02,07,UT,10,513
8.2,22,2012,02,08,UT,10,513
8.4,18,2012,02,09,UT,10,513
8.5,24,2012,02,10,UT,10,513
8.7,23,2012,02,11,UT,10,513
8.7,20,2012,02,12,UT,10,513
9.5,14,2012,02,13,UT,10,513
9.5,12,2012,02,14,UT,10,513
9.5,13,2012,02,15,UT,10,513
9.8,10,2012,02,16,UT,10,513
9.8,15,2012,02,17,UT,10,513
9.8,19,2012,02,18,UT,10,513
9.9,9,2012,02,19,UT,10,513
10.0,10,2012,02,20,UT,10,513
10.3,21,2012,02,21,UT,10,513
10.8,27,2012,02,22,UT,10,513
11.3,7,2012,02,23,UT,10,513
11.3,18,2012,02,24,UT,10,513
11.5,14,2012,02,25,UT,10,513
11.5,6,2012,02,26,UT,10,513
11.6,17,2012,02,27,UT,10,513
11.9,14,2012,02,28,UT,10,513
12.0,13,2012,02,29,UT,10,513
12.6,7,2012,03,01,UT,10,513
12.6,3,2012,03,02,UT,10,513
12.7,15,2012,03,03,UT,10,513
13.0,27,2012,03,04,UT,10,513
13.0,31,2012,03,05,UT,10,513
13.0,26,2012,03,06,UT,10,513
13.0,20,2012,03,07,UT,10,513
13.0,26,2012,03,08,UT,10,513
13.0,29,2012,03,09,UT,10,513
13.0,28,2012,03,10,UT,10,513
13.0,29,2012,03,11,UT,10,513
13.0,30,2012,03,12,UT,10,513
13.0,31,2012,03,13,UT,10,513
13.0,31,2012,03,14,UT,10,513
12.9,33,2012,03,15,UT,10,513
12.9,35,2012,03,16,UT,10,513
13.0,28,2012,03,17,UT,10,513
13.4,19,2012,03,18,UT,10,513
14.6,10,2012,03,19,UT,10,513
14.7,17,2012,03,20,UT,10,513
14.9,27,2012,03,21,UT,10,513
14.9,33,2012,03,22,UT,10,513
14.9,38,2012,03,23,UT,10,513
14.9,36,2012,03,24,UT,10,513
14.8,38,2012,03,25,UT,10,513
14.8,23,2012,03,26,UT,10,513
15.3,28,2012,03,27,UT,10,513
15.3,33,2012,03,28,UT,10,513
15.3,32,2012,03,29,UT,10,513
15.3,36,2012,03,30,UT,10,513
15.3,41,2012,03,31,UT,10,513
15.3,26,2012,04,01,UT,10,513
15.4,19,2012,04,02,UT,10,513
15.4,29,2012,04,03,UT,10,513
15.4,34,2012,04,04,UT,10,513
15.4,32,2012,04,05,UT,10,513
15.4,17,2012,04,06,UT,10,513
15.6,26,2012,04,07,UT,10,513
15.6,32,2012,04,08,UT,10,513
15.6,37,2012,04,09,UT,10,513
15.3,40,2012,04,10,UT,10,513
15.2,37,2012,04,11,UT,10,513
14.9,23,2012,04,12,UT,10,513
15.0,21,2012,04,13,UT,10,513
15.3,23,2012,04,14,UT,10,513
15.9,23,2012,04,15,UT,10,513
15.9,28,2012,04,16,UT,10,513
16.0,31,2012,04,17,UT,10,513
16.1,31,2012,04,18,UT,10,513
16.4,30,2012,04,19,UT,10,513
16.7,37,2012,04,20,UT,10,513
16.6,42,2012,04,21,UT,10,513
16.3,42,2012,04,22,UT,10,513
16.0,44,2012,04,23,UT,10,513
15.6,46,2012,04,24,UT,10,513
14.8,40,2012,04,25,UT,10,513
14.4,37,2012,04,26,UT,10,513
14.3,21,2012,04,27,UT,10,513
14.2,23,2012,04,28,UT,10,513
14.4,30,2012,04,29,UT,10,513
14.3,38,2012,04,30,UT,10,513
13.7,36,2012,05,01,UT,10,513
13.6,39,2012,05,02,UT,10,513
13.3,42,2012,05,03,UT,10,513
12.7,41,2012,05,04,UT,10,513
12.1,31,2012,05,05,UT,10,513
12.4,29,2012,05,06,UT,10,513
10.9,33,2012,05,07,UT,10,513
10.5,37,2012,05,08,UT,10,513
10.1,41,2012,05,09,UT,10,513
9.2,42,2012,05,10,UT,10,513
8.3,38,2012,05,11,UT,10,513
7.9,37,2012,05,12,UT,10,513
7.6,39,2012,05,13,UT,10,513
7.0,42,2012,05,14,UT,10,513
5.4,45,2012,05,15,UT,10,513
4.1,43,2012,05,16,UT,10,513
3.2,42,2012,05,17,UT,10,513
2.5,38,2012,05,18,UT,10,513
1.6,36,2012,05,19,UT,10,513
0.7,42,2012,05,20,UT,10,513
0.5,49,2012,05,21,UT,10,513
7.9,9,2013,01,01,UT,10,513
8.0,12,2013,01,02,UT,10,513
8.0,22,2013,01,03,UT,10,513
8.0,24,2013,01,04,UT,10,513
8.0,23,2013,01,05,UT,10,513
8.0,19,2013,01,06,UT,10,513
8.0,21,2013,01,07,UT,10,513
8.0,20,2013,01,08,UT,10,513
8.0,21,2013,01,09,UT,10,513
8.0,16,2013,01,10,UT,10,513
8.6,-4,2013,01,11,UT,10,513
8.6,-10,2013,01,12,UT,10,513
8.6,-15,2013,01,13,UT,10,513
8.6,-8,2013,01,14,UT,10,513
8.6,15,2013,01,15,UT,10,513
8.8,24,2013,01,16,UT,10,513
8.8,21,2013,01,17,UT,10,513
8.8,23,2013,01,18,UT,10,513
8.8,26,2013,01,19,UT,10,513
8.8,26,2013,01,20,UT,10,513
8.8,28,2013,01,21,UT,10,513
8.8,31,2013,01,22,UT,10,513
8.8,34,2013,01,23,UT,10,513
8.8,26,2013,01,24,UT,10,513
8.8,23,2013,01,25,UT,10,513
8.9,24,2013,01,26,UT,10,513
9.1,20,2013,01,27,UT,10,513
9.4,5,2013,01,28,UT,10,513
9.4,4,2013,01,29,UT,10,513
9.7,14,2013,01,30,UT,10,513
10.3,18,2013,01,31,UT,10,513
10.3,20,2013,02,01,UT,10,513
10.3,24,2013,02,02,UT,10,513
10.3,25,2013,02,03,UT,10,513
10.4,23,2013,02,04,UT,10,513
10.4,28,2013,02,05,UT,10,513
10.4,18,2013,02,06,UT,10,513
10.4,15,2013,02,07,UT,10,513
10.4,16,2013,02,08,UT,10,513
11.2,3,2013,02,10,UT,10,513
11.5,1,2013,02,11,UT,10,513
11.5,15,2013,02,12,UT,10,513
11.5,18,2013,02,13,UT,10,513
11.5,15,2013,02,14,UT,10,513
11.5,19,2013,02,15,UT,10,513
11.5,26,2013,02,16,UT,10,513
11.5,16,2013,02,17,UT,10,513
11.6,13,2013,02,18,UT,10,513
11.6,16,2013,02,19,UT,10,513
11.6,16,2013,02,20,UT,10,513
11.8,10,2013,02,21,UT,10,513
11.8,8,2013,02,22,UT,10,513
11.8,11,2013,02,23,UT,10,513
12.0,6,2013,02,24,UT,10,513
12.0,18,2013,02,25,UT,10,513
12.1,4,2013,02,26,UT,10,513
12.1,7,2013,02,27,UT,10,513
12.1,17,2013,02,28,UT,10,513
12.5,26,2013,03,01,UT,10,513
12.5,33,2013,03,02,UT,10,513
12.6,26,2013,03,03,UT,10,513
12.7,10,2013,03,04,UT,10,513
12.6,25,2013,03,05,UT,10,513
12.7,27,2013,03,06,UT,10,513
12.8,26,2013,03,07,UT,10,513
12.9,24,2013,03,08,UT,10,513
13.1,21,2013,03,09,UT,10,513
13.3,24,2013,03,10,UT,10,513
13.3,24,2013,03,11,UT,10,513
13.4,28,2013,03,12,UT,10,513
13.5,33,2013,03,13,UT,10,513
13.6,39,2013,03,14,UT,10,513
13.6,37,2013,03,15,UT,10,513
13.6,30,2013,03,16,UT,10,513
13.6,18,2013,03,17,UT,10,513
14.0,19,2013,03,19,UT,10,513
14.0,26,2013,03,20,UT,10,513
14.5,17,2013,03,21,UT,10,513
14.7,6,2013,03,22,UT,10,513
14.8,4,2013,03,23,UT,10,513
14.9,1,2013,03,24,UT,10,513
14.8,14,2013,03,25,UT,10,513
15.1,25,2013,03,26,UT,10,513
15.3,28,2013,03,27,UT,10,513
15.4,30,2013,03,28,UT,10,513
15.4,32,2013,03,29,UT,10,513
15.5,30,2013,03,30,UT,10,513
15.6,30,2013,03,31,UT,10,513
15.3,28,2013,04,01,UT,10,513
16.8,27,2013,04,02,UT,10,513
16.9,32,2013,04,03,UT,10,513
16.9,34,2013,04,04,UT,10,513
16.7,30,2013,04,05,UT,10,513
16.8,29,2013,04,06,UT,10,513
16.8,28,2013,04,07,UT,10,513
17.0,26,2013,04,08,UT,10,513
18.6,16,2013,04,09,UT,10,513
18.8,22,2013,04,10,UT,10,513
18.8,27,2013,04,11,UT,10,513
18.9,28,2013,04,12,UT,10,513
18.9,26,2013,04,13,UT,10,513
19.7,15,2013,04,14,UT,10,513
19.9,19,2013,04,15,UT,10,513
20.5,18,2013,04,16,UT,10,513
20.7,11,2013,04,17,UT,10,513
20.7,13,2013,04,18,UT,10,513
20.7,25,2013,04,19,UT,10,513
21.0,26,2013,04,20,UT,10,513
21.3,29,2013,04,21,UT,10,513
21.5,23,2013,04,22,UT,10,513
21.6,17,2013,04,23,UT,10,513
21.6,21,2013,04,24,UT,10,513
21.6,28,2013,04,25,UT,10,513
21.6,32,2013,04,26,UT,10,513
21.5,36,2013,04,27,UT,10,513
21.4,42,2013,04,28,UT,10,513
21.3,40,2013,04,29,UT,10,513
21.1,31,2013,04,30,UT,10,513
21.0,17,2013,05,01,UT,10,513
20.8,26,2013,05,02,UT,10,513
20.9,34,2013,05,03,UT,10,513
20.8,34,2013,05,04,UT,10,513
20.4,36,2013,05,05,UT,10,513
20.4,34,2013,05,06,UT,10,513
20.5,32,2013,05,07,UT,10,513
20.4,33,2013,05,08,UT,10,513
20.4,36,2013,05,09,UT,10,513
20.2,38,2013,05,10,UT,10,513
19.6,39,2013,05,11,UT,10,513
19.0,43,2013,05,12,UT,10,513
18.2,45,2013,05,13,UT,10,513
17.5,47,2013,05,14,UT,10,513
16.8,44,2013,05,15,UT,10,513
16.3,43,2013,05,16,UT,10,513
15.8,39,2013,05,17,UT,10,513
15.3,33,2013,05,18,UT,10,513
15.3,31,2013,05,19,UT,10,513
15.3,34,2013,05,20,UT,10,513
15.4,37,2013,05,21,UT,10,513
15.1,43,2013,05,22,UT,10,513
14.4,45,2013,05,23,UT,10,513
13.5,41,2013,05,24,UT,10,513
12.7,44,2013,05,25,UT,10,513
11.8,44,2013,05,26,UT,10,513
11.0,41,2013,05,27,UT,10,513
10.1,34,2013,05,28,UT,10,513
10.6,32,2013,05,29,UT,10,513
10.7,32,2013,05,30,UT,10,513
10.7,34,2013,05,31,UT,10,513
10.6,39,2013,06,01,UT,10,513
9.8,48,2013,06,02,UT,10,513
8.6,46,2013,06,03,UT,10,513
7.7,45,2013,06,04,UT,10,513
6.7,44,2013,06,05,UT,10,513
5.7,47,2013,06,06,UT,10,513
4.5,50,2013,06,07,UT,10,513
3.3,51,2013,06,08,UT,10,513
1.7,55,2013,06,09,UT,10,513
0.4,55,2013,06,10,UT,10,513
7.2,22,2014,01,01,UT,10,513
7.3,27,2014,01,02,UT,10,513
7.3,27,2014,01,03,UT,10,513
7.4,3,2014,01,04,UT,10,513
7.4,1,2014,01,05,UT,10,513
7.5,21,2014,01,06,UT,10,513
7.6,23,2014,01,07,UT,10,513
7.7,18,2014,01,08,UT,10,513
7.8,11,2014,01,09,UT,10,513
8.1,17,2014,01,10,UT,10,513
8.5,26,2014,01,11,UT,10,513
8.9,11,2014,01,12,UT,10,513
9.4,18,2014,01,13,UT,10,513
9.5,21,2014,01,14,UT,10,513
9.5,25,2014,01,15,UT,10,513
9.5,24,2014,01,16,UT,10,513
9.5,26,2014,01,17,UT,10,513
9.5,27,2014,01,18,UT,10,513
9.5,29,2014,01,19,UT,10,513
9.5,24,2014,01,20,UT,10,513
9.5,27,2014,01,21,UT,10,513
9.5,21,2014,01,22,UT,10,513
9.4,18,2014,01,23,UT,10,513
9.4,25,2014,01,24,UT,10,513
9.4,30,2014,01,25,UT,10,513
9.4,25,2014,01,26,UT,10,513
9.3,18,2014,01,27,UT,10,513
9.3,17,2014,01,28,UT,10,513
9.3,26,2014,01,29,UT,10,513
10.1,16,2014,01,30,UT,10,513
10.1,8,2014,01,31,UT,10,513
10.1,2,2014,02,01,UT,10,513
10.1,3,2014,02,02,UT,10,513
10.1,8,2014,02,03,UT,10,513
10.2,1,2014,02,04,UT,10,513
10.2,1,2014,02,05,UT,10,513
10.3,11,2014,02,06,UT,10,513
10.4,16,2014,02,07,UT,10,513
11.1,22,2014,02,08,UT,10,513
12.1,24,2014,02,09,UT,10,513
12.6,18,2014,02,10,UT,10,513
12.6,17,2014,02,11,UT,10,513
12.7,25,2014,02,12,UT,10,513
13.1,26,2014,02,13,UT,10,513
13.7,29,2014,02,14,UT,10,513
14.0,33,2014,02,15,UT,10,513
14.0,23,2014,02,16,UT,10,513
14.6,25,2014,02,17,UT,10,513
14.6,25,2014,02,18,UT,10,513
14.6,14,2014,02,19,UT,10,513
15.1,9,2014,02,20,UT,10,513
15.2,17,2014,02,21,UT,10,513
15.2,17,2014,02,22,UT,10,513
15.4,25,2014,02,23,UT,10,513
15.5,30,2014,02,24,UT,10,513
15.5,29,2014,02,25,UT,10,513
15.5,28,2014,02,26,UT,10,513
15.6,25,2014,02,27,UT,10,513
16.2,23,2014,02,28,UT,10,513
16.9,22,2014,03,01,UT,10,513
17.3,24,2014,03,02,UT,10,513
17.3,28,2014,03,03,UT,10,513
17.5,24,2014,03,04,UT,10,513
17.5,27,2014,03,05,UT,10,513
17.5,29,2014,03,06,UT,10,513
17.8,21,2014,03,07,UT,10,513
17.8,24,2014,03,08,UT,10,513
17.8,31,2014,03,09,UT,10,513
17.8,31,2014,03,10,UT,10,513
18.1,13,2014,03,11,UT,10,513
18.2,20,2014,03,12,UT,10,513
18.2,20,2014,03,13,UT,10,513
18.2,22,2014,03,14,UT,10,513
18.4,19,2014,03,15,UT,10,513
18.4,31,2014,03,16,UT,10,513
18.5,20,2014,03,17,UT,10,513
18.6,11,2014,03,18,UT,10,513
18.6,18,2014,03,19,UT,10,513
18.6,28,2014,03,20,UT,10,513
18.6,26,2014,03,21,UT,10,513
18.7,19,2014,03,22,UT,10,513
18.7,24,2014,03,23,UT,10,513
18.7,26,2014,03,24,UT,10,513
18.6,30,2014,03,25,UT,10,513
18.7,25,2014,03,26,UT,10,513
19.0,18,2014,03,27,UT,10,513
19.6,20,2014,03,28,UT,10,513
19.6,30,2014,03,29,UT,10,513
19.6,24,2014,03,30,UT,10,513
20.5,18,2014,03,31,UT,10,513
20.8,19,2014,04,01,UT,10,513
21.2,14,2014,04,02,UT,10,513
21.2,15,2014,04,03,UT,10,513
21.2,18,2014,04,04,UT,10,513
21.2,20,2014,04,05,UT,10,513
21.3,22,2014,04,06,UT,10,513
21.8,28,2014,04,07,UT,10,513
21.8,36,2014,04,08,UT,10,513
21.8,39,2014,04,09,UT,10,513
21.6,36,2014,04,10,UT,10,513
21.5,39,2014,04,11,UT,10,513
21.3,35,2014,04,12,UT,10,513
21.4,22,2014,04,13,UT,10,513
21.8,22,2014,04,14,UT,10,513
21.8,31,2014,04,15,UT,10,513
21.8,25,2014,04,16,UT,10,513
21.8,33,2014,04,17,UT,10,513
21.8,39,2014,04,18,UT,10,513
21.8,37,2014,04,19,UT,10,513
21.8,37,2014,04,20,UT,10,513
21.8,38,2014,04,21,UT,10,513
21.2,38,2014,04,22,UT,10,513
21.1,20,2014,04,23,UT,10,513
20.9,30,2014,04,24,UT,10,513
20.8,35,2014,04,25,UT,10,513
20.8,26,2014,04,26,UT,10,513
21.9,19,2014,04,27,UT,10,513
22.0,15,2014,04,28,UT,10,513
22.2,20,2014,04,29,UT,10,513
22.3,24,2014,04,30,UT,10,513
22.3,34,2014,05,01,UT,10,513
22.0,41,2014,05,02,UT,10,513
21.9,45,2014,05,03,UT,10,513
21.6,44,2014,05,04,UT,10,513
21.5,42,2014,05,05,UT,10,513
20.7,35,2014,05,06,UT,10,513
20.5,27,2014,05,07,UT,10,513
20.4,27,2014,05,08,UT,10,513
20.6,30,2014,05,09,UT,10,513
20.8,29,2014,05,10,UT,10,513
20.8,21,2014,05,11,UT,10,513
21.1,21,2014,05,12,UT,10,513
21.3,26,2014,05,13,UT,10,513
21.0,33,2014,05,14,UT,10,513
20.9,40,2014,05,15,UT,10,513
20.7,44,2014,05,16,UT,10,513
20.0,45,2014,05,17,UT,10,513
19.0,44,2014,05,18,UT,10,513
17.8,39,2014,05,19,UT,10,513
17.0,42,2014,05,20,UT,10,513
16.1,40,2014,05,21,UT,10,513
15.6,40,2014,05,22,UT,10,513
14.5,37,2014,05,23,UT,10,513
14.7,38,2014,05,24,UT,10,513
14.5,43,2014,05,25,UT,10,513
13.2,45,2014,05,26,UT,10,513
12.0,47,2014,05,27,UT,10,513
10.8,50,2014,05,28,UT,10,513
9.4,47,2014,05,29,UT,10,513
8.1,42,2014,05,30,UT,10,513
7.3,45,2014,05,31,UT,10,513
6.2,43,2014,06,01,UT,10,513
5.1,47,2014,06,02,UT,10,513
3.7,47,2014,06,03,UT,10,513
2.2,43,2014,06,04,UT,10,513
1.2,44,2014,06,05,UT,10,513
7.5,14,2015,01,01,UT,10,513
7.7,21,2015,01,02,UT,10,513
7.8,15,2015,01,03,UT,10,513
7.9,23,2015,01,04,UT,10,513
8.0,32,2015,01,05,UT,10,513
8.1,33,2015,01,06,UT,10,513
8.1,33,2015,01,07,UT,10,513
8.1,33,2015,01,08,UT,10,513
8.1,28,2015,01,09,UT,10,513
8.1,29,2015,01,10,UT,10,513
8.2,23,2015,01,11,UT,10,513
8.2,21,2015,01,12,UT,10,513
8.5,18,2015,01,13,UT,10,513
8.5,20,2015,01,14,UT,10,513
8.6,27,2015,01,15,UT,10,513
8.6,27,2015,01,16,UT,10,513
8.7,24,2015,01,17,UT,10,513
8.8,32,2015,01,18,UT,10,513
8.8,25,2015,01,19,UT,10,513
8.8,16,2015,01,20,UT,10,513
8.8,10,2015,01,21,UT,10,513
8.8,21,2015,01,22,UT,10,513
8.8,23,2015,01,23,UT,10,513
8.8,28,2015,01,24,UT,10,513
8.8,36,2015,01,25,UT,10,513
8.8,37,2015,01,26,UT,10,513
8.8,30,2015,01,27,UT,10,513
8.8,24,2015,01,28,UT,10,513
8.8,22,2015,01,29,UT,10,513
8.9,25,2015,01,30,UT,10,513
9.1,23,2015,01,31,UT,10,513
9.1,23,2015,02,01,UT,10,513
9.2,27,2015,02,02,UT,10,513
9.3,29,2015,02,03,UT,10,513
9.5,28,2015,02,04,UT,10,513
9.9,34,2015,02,05,UT,10,513
10.0,35,2015,02,06,UT,10,513
10.0,32,2015,02,07,UT,10,513
10.0,32,2015,02,08,UT,10,513
10.0,28,2015,02,09,UT,10,513
10.3,21,2015,02,10,UT,10,513
10.4,21,2015,02,11,UT,10,513
10.4,33,2015,02,12,UT,10,513
10.4,34,2015,02,13,UT,10,513
10.4,38,2015,02,14,UT,10,513
10.4,24,2015,02,15,UT,10,513
10.3,13,2015,02,16,UT,10,513
10.3,18,2015,02,17,UT,10,513
10.3,30,2015,02,18,UT,10,513
10.3,32,2015,02,19,UT,10,513
10.3,20,2015,02,20,UT,10,513
10.6,13,2015,02,21,UT,10,513
10.8,6,2015,02,22,UT,10,513
10.8,10,2015,02,23,UT,10,513
10.5,22,2015,02,24,UT,10,513
10.7,18,2015,02,25,UT,10,513
10.8,14,2015,02,26,UT,10,513
10.9,8,2015,02,27,UT,10,513
11.0,12,2015,02,28,UT,10,513
