swe,temp_avg,year,month,day,state,elevation,station_id
27.4,43,2004,04,06,WY,7,577
26.8,42,2004,04,07,WY,7,577
26.3,39,2004,04,08,WY,7,577
25.9,30,2004,04,09,WY,7,577
25.7,31,2004,04,10,WY,7,577
25.7,34,2004,04,11,WY,7,577
25.4,41,2004,04,12,WY,7,577
24.7,45,2004,04,13,WY,7,577
23.8,38,2004,04,14,WY,7,577
23.8,35,2004,04,15,WY,7,577
23.4,35,2004,04,16,WY,7,577
23.0,35,2004,04,17,WY,7,577
23.6,32,2004,04,18,WY,7,577
23.9,31,2004,04,19,WY,7,577
24.4,30,2004,04,20,WY,7,577
25.2,30,2004,04,21,WY,7,577
25.2,34,2004,04,22,WY,7,577
25.2,38,2004,04,23,WY,7,577
25.1,36,2004,04,24,WY,7,577
24.9,38,2004,04,25,WY,7,577
24.6,46,2004,04,26,WY,7,577
24.2,47,2004,04,27,WY,7,577
23.3,33,2004,04,28,WY,7,577
23.1,32,2004,04,29,WY,7,577
22.8,39,2004,04,30,WY,7,577
22.5,42,2004,05,01,WY,7,577
21.7,48,2004,05,02,WY,7,577
20.5,47,2004,05,03,WY,7,577
19.5,50,2004,05,04,WY,7,577
18.0,53,2004,05,05,WY,7,577
16.3,52,2004,05,06,WY,7,577
14.7,51,2004,05,07,WY,7,577
13.7,48,2004,05,08,WY,7,577
12.4,44,2004,05,09,WY,7,577
11.6,46,2004,05,10,WY,7,577
10.7,33,2004,05,11,WY,7,577
10.7,32,2004,05,12,WY,7,577
10.8,31,2004,05,13,WY,7,577
10.8,34,2004,05,14,WY,7,577
10.9,41,2004,05,15,WY,7,577
10.5,34,2004,05,16,WY,7,577
10.9,42,2004,05,17,WY,7,577
10.3,41,2004,05,18,WY,7,577
9.5,41,2004,05,19,WY,7,577
8.5,39,2004,05,20,WY,7,577
8.0,38,2004,05,21,WY,7,577
7.7,38,2004,05,22,WY,7,577
7.0,34,2004,05,23,WY,7,577
7.2,35,2004,05,24,WY,7,577
7.2,36,2004,05,25,WY,7,577
7.0,36,2004,05,26,WY,7,577
7.3,43,2004,05,27,WY,7,577
5.8,38,2004,05,28,WY,7,577
5.3,32,2004,05,29,WY,7,577
5.7,33,2004,05,30,WY,7,577
5.8,41,2004,05,31,WY,7,577
5.3,47,2004,06,01,WY,7,577
4.0,51,2004,06,02,WY,7,577
2.6,55,2004,06,03,WY,7,577
0.5,54,2004,06,04,WY,7,577
11.8,22,2005,01,01,WY,7,577
12.1,22,2005,01,02,WY,7,577
12.2,24,2005,01,03,WY,7,577
12.7,19,2005,01,04,WY,7,577
12.7,17,2005,01,05,WY,7,577
12.8,11,2005,01,06,WY,7,577
12.8,14,2005,01,07,WY,7,577
13.1,23,2005,01,08,WY,7,577
13.9,25,2005,01,09,WY,7,577
14.4,25,2005,01,10,WY,7,577
14.4,22,2005,01,11,WY,7,577
14.4,14,2005,01,12,WY,7,577
14.6,15,2005,01,13,WY,7,577
14.7,16,2005,01,14,WY,7,577
14.7,18,2005,01,15,WY,7,577
14.7,25,2005,01,16,WY,7,577
15.0,28,2005,01,17,WY,7,577
15.1,33,2005,01,18,WY,7,577
15.1,37,2005,01,19,WY,7,577
15.1,35,2005,01,20,WY,7,577
15.2,33,2005,01,21,WY,7,577
15.2,31,2005,01,22,WY,7,577
15.2,33,2005,01,23,WY,7,577
15.2,32,2005,01,24,WY,7,577
15.2,29,2005,01,25,WY,7,577
15.2,29,2005,01,26,WY,7,577
15.2,29,2005,01,27,WY,7,577
15.1,31,2005,01,28,WY,7,577
15.1,28,2005,01,29,WY,7,577
15.1,25,2005,01,30,WY,7,577
15.1,22,2005,01,31,WY,7,577
15.1,24,2005,02,01,WY,7,577
15.1,24,2005,02,02,WY,7,577
15.1,29,2005,02,03,WY,7,577
15.1,31,2005,02,04,WY,7,577
15.1,24,2005,02,05,WY,7,577
15.1,18,2005,02,06,WY,7,577
15.2,19,2005,02,07,WY,7,577
15.2,18,2005,02,08,WY,7,577
15.4,21,2005,02,09,WY,7,577
15.4,23,2005,02,10,WY,7,577
15.4,25,2005,02,11,WY,7,577
15.6,29,2005,02,12,WY,7,577
15.7,29,2005,02,13,WY,7,577
16.9,22,2005,02,14,WY,7,577
17.6,9,2005,02,15,WY,7,577
17.6,9,2005,02,16,WY,7,577
17.6,16,2005,02,17,WY,7,577
17.7,22,2005,02,18,WY,7,577
17.8,28,2005,02,19,WY,7,577
18.0,31,2005,02,20,WY,7,577
18.5,29,2005,02,21,WY,7,577
19.1,26,2005,02,22,WY,7,577
19.1,23,2005,02,23,WY,7,577
19.1,27,2005,02,24,WY,7,577
19.1,28,2005,02,25,WY,7,577
19.1,26,2005,02,26,WY,7,577
19.1,26,2005,02,27,WY,7,577
19.1,28,2005,02,28,WY,7,577
19.2,27,2005,03,01,WY,7,577
19.2,28,2005,03,02,WY,7,577
19.1,29,2005,03,03,WY,7,577
19.1,30,2005,03,04,WY,7,577
19.1,30,2005,03,05,WY,7,577
19.1,32,2005,03,06,WY,7,577
19.1,33,2005,03,07,WY,7,577
19.1,36,2005,03,08,WY,7,577
19.1,40,2005,03,09,WY,7,577
19.1,37,2005,03,10,WY,7,577
19.2,38,2005,03,11,WY,7,577
19.2,32,2005,03,12,WY,7,577
19.2,20,2005,03,13,WY,7,577
19.2,17,2005,03,14,WY,7,577
19.2,24,2005,03,15,WY,7,577
19.5,31,2005,03,16,WY,7,577
19.8,26,2005,03,17,WY,7,577
19.8,24,2005,03,18,WY,7,577
19.8,33,2005,03,19,WY,7,577
20.2,33,2005,03,20,WY,7,577
20.4,31,2005,03,21,WY,7,577
20.8,31,2005,03,22,WY,7,577
21.0,34,2005,03,23,WY,7,577
21.4,25,2005,03,24,WY,7,577
21.6,26,2005,03,25,WY,7,577
21.6,25,2005,03,26,WY,7,577
21.7,32,2005,03,27,WY,7,577
22.0,34,2005,03,28,WY,7,577
22.4,28,2005,03,29,WY,7,577
23.2,23,2005,03,30,WY,7,577
23.3,24,2005,03,31,WY,7,577
23.4,32,2005,04,01,WY,7,577
23.7,40,2005,04,02,WY,7,577
23.7,37,2005,04,03,WY,7,577
23.9,33,2005,04,04,WY,7,577
24.4,30,2005,04,05,WY,7,577
24.5,39,2005,04,06,WY,7,577
24.5,47,2005,04,07,WY,7,577
24.6,35,2005,04,08,WY,7,577
24.6,32,2005,04,09,WY,7,577
24.5,32,2005,04,10,WY,7,577
24.5,34,2005,04,11,WY,7,577
24.5,41,2005,04,12,WY,7,577
24.5,45,2005,04,13,WY,7,577
24.4,26,2005,04,14,WY,7,577
24.4,33,2005,04,15,WY,7,577
24.3,42,2005,04,16,WY,7,577
24.0,45,2005,04,17,WY,7,577
23.6,35,2005,04,18,WY,7,577
23.4,37,2005,04,19,WY,7,577
23.2,35,2005,04,20,WY,7,577
23.4,35,2005,04,21,WY,7,577
23.2,41,2005,04,22,WY,7,577
22.5,43,2005,04,23,WY,7,577
21.7,45,2005,04,24,WY,7,577
21.6,43,2005,04,25,WY,7,577
21.4,42,2005,04,26,WY,7,577
21.2,35,2005,04,27,WY,7,577
21.2,30,2005,04,28,WY,7,577
21.0,27,2005,04,29,WY,7,577
20.5,32,2005,04,30,WY,7,577
20.1,35,2005,05,01,WY,7,577
19.8,38,2005,05,02,WY,7,577
19.5,38,2005,05,03,WY,7,577
19.1,42,2005,05,04,WY,7,577
18.4,44,2005,05,05,WY,7,577
17.7,44,2005,05,06,WY,7,577
16.7,40,2005,05,07,WY,7,577
16.4,42,2005,05,08,WY,7,577
15.6,40,2005,05,09,WY,7,577
15.4,40,2005,05,10,WY,7,577
14.9,39,2005,05,11,WY,7,577
14.5,36,2005,05,12,WY,7,577
14.5,42,2005,05,13,WY,7,577
13.9,47,2005,05,14,WY,7,577
13.0,46,2005,05,15,WY,7,577
12.5,45,2005,05,16,WY,7,577
11.2,36,2005,05,17,WY,7,577
11.3,41,2005,05,18,WY,7,577
11.5,49,2005,05,19,WY,7,577
9.1,49,2005,05,20,WY,7,577
8.1,46,2005,05,21,WY,7,577
6.5,52,2005,05,22,WY,7,577
4.9,48,2005,05,23,WY,7,577
3.1,43,2005,05,24,WY,7,577
1.9,42,2005,05,25,WY,7,577
0.7,45,2005,05,26,WY,7,577
19.2,26,2006,01,01,WY,7,577
19.3,27,2006,01,02,WY,7,577
19.9,28,2006,01,03,WY,7,577
20.5,24,2006,01,04,WY,7,577
20.6,20,2006,01,05,WY,7,577
20.7,26,2006,01,06,WY,7,577
20.8,29,2006,01,07,WY,7,577
21.7,23,2006,01,08,WY,7,577
22.1,18,2006,01,09,WY,7,577
22.3,23,2006,01,10,WY,7,577
23.4,29,2006,01,11,WY,7,577
24.5,20,2006,01,12,WY,7,577
24.6,23,2006,01,13,WY,7,577
24.8,29,2006,01,14,WY,7,577
25.1,24,2006,01,15,WY,7,577
25.6,12,2006,01,16,WY,7,577
25.6,19,2006,01,17,WY,7,577
26.5,25,2006,01,18,WY,7,577
27.3,15,2006,01,19,WY,7,577
27.4,19,2006,01,20,WY,7,577
27.8,19,2006,01,21,WY,7,577
28.1,16,2006,01,22,WY,7,577
28.1,18,2006,01,23,WY,7,577
28.1,18,2006,01,24,WY,7,577
28.1,23,2006,01,25,WY,7,577
28.3,25,2006,01,26,WY,7,577
28.5,23,2006,01,27,WY,7,577
29.0,21,2006,01,28,WY,7,577
29.6,19,2006,01,29,WY,7,577
29.8,29,2006,01,30,WY,7,577
31.3,25,2006,01,31,WY,7,577
31.5,25,2006,02,01,WY,7,577
32.1,23,2006,02,02,WY,7,577
32.2,23,2006,02,03,WY,7,577
32.3,24,2006,02,04,WY,7,577
32.7,20,2006,02,05,WY,7,577
32.7,19,2006,02,06,WY,7,577
32.7,23,2006,02,07,WY,7,577
32.7,27,2006,02,08,WY,7,577
32.7,19,2006,02,09,WY,7,577
32.7,8,2006,02,10,WY,7,577
32.7,9,2006,02,11,WY,7,577
32.7,20,2006,02,12,WY,7,577
32.7,21,2006,02,13,WY,7,577
33.1,20,2006,02,14,WY,7,577
33.1,11,2006,02,15,WY,7,577
33.1,3,2006,02,16,WY,7,577
33.1,-2,2006,02,17,WY,7,577
33.1,4,2006,02,18,WY,7,577
33.1,11,2006,02,19,WY,7,577
33.2,8,2006,02,20,WY,7,577
33.3,13,2006,02,21,WY,7,577
33.6,20,2006,02,22,WY,7,577
34.4,25,2006,02,23,WY,7,577
34.8,27,2006,02,24,WY,7,577
34.8,28,2006,02,25,WY,7,577
34.8,33,2006,02,26,WY,7,577
34.8,37,2006,02,27,WY,7,577
34.8,33,2006,02,28,WY,7,577
35.4,25,2006,03,01,WY,7,577
35.5,25,2006,03,02,WY,7,577
35.6,35,2006,03,03,WY,7,577
35.6,24,2006,03,04,WY,7,577
36.1,26,2006,03,05,WY,7,577
36.2,32,2006,03,06,WY,7,577
37.0,28,2006,03,07,WY,7,577
37.2,24,2006,03,08,WY,7,577
37.5,17,2006,03,09,WY,7,577
37.8,12,2006,03,10,WY,7,577
37.8,12,2006,03,11,WY,7,577
37.8,17,2006,03,12,WY,7,577
37.8,16,2006,03,13,WY,7,577
38.3,20,2006,03,14,WY,7,577
39.0,23,2006,03,15,WY,7,577
39.1,24,2006,03,16,WY,7,577
39.6,29,2006,03,17,WY,7,577
39.9,30,2006,03,18,WY,7,577
39.9,30,2006,03,19,WY,7,577
39.9,24,2006,03,20,WY,7,577
40.0,27,2006,03,21,WY,7,577
40.1,28,2006,03,22,WY,7,577
40.2,29,2006,03,23,WY,7,577
40.3,33,2006,03,24,WY,7,577
40.3,38,2006,03,25,WY,7,577
40.3,28,2006,03,26,WY,7,577
40.4,31,2006,03,27,WY,7,577
40.6,36,2006,03,28,WY,7,577
40.7,35,2006,03,29,WY,7,577
40.8,32,2006,03,30,WY,7,577
40.8,33,2006,03,31,WY,7,577
41.1,32,2006,04,01,WY,7,577
41.5,29,2006,04,02,WY,7,577
41.7,40,2006,04,03,WY,7,577
41.7,39,2006,04,04,WY,7,577
42.1,40,2006,04,05,WY,7,577
42.5,35,2006,04,06,WY,7,577
43.0,39,2006,04,07,WY,7,577
43.0,39,2006,04,08,WY,7,577
43.2,38,2006,04,09,WY,7,577
43.4,35,2006,04,10,WY,7,577
43.4,35,2006,04,11,WY,7,577
43.7,41,2006,04,12,WY,7,577
43.8,43,2006,04,13,WY,7,577
43.8,42,2006,04,14,WY,7,577
43.8,40,2006,04,15,WY,7,577
44.1,39,2006,04,16,WY,7,577
44.9,30,2006,04,17,WY,7,577
45.5,25,2006,04,18,WY,7,577
45.5,28,2006,04,19,WY,7,577
45.5,36,2006,04,20,WY,7,577
45.5,43,2006,04,21,WY,7,577
45.5,48,2006,04,22,WY,7,577
45.3,39,2006,04,23,WY,7,577
44.9,35,2006,04,24,WY,7,577
44.7,37,2006,04,25,WY,7,577
44.7,41,2006,04,26,WY,7,577
44.3,42,2006,04,27,WY,7,577
43.9,43,2006,04,28,WY,7,577
43.7,46,2006,04,29,WY,7,577
43.2,43,2006,04,30,WY,7,577
42.6,42,2006,05,01,WY,7,577
41.2,36,2006,05,02,WY,7,577
40.3,37,2006,05,03,WY,7,577
39.2,39,2006,05,04,WY,7,577
38.9,43,2006,05,05,WY,7,577
38.3,45,2006,05,06,WY,7,577
37.2,42,2006,05,07,WY,7,577
37.2,36,2006,05,08,WY,7,577
37.4,31,2006,05,09,WY,7,577
37.1,38,2006,05,10,WY,7,577
37.0,45,2006,05,11,WY,7,577
36.8,50,2006,05,12,WY,7,577
36.0,51,2006,05,13,WY,7,577
34.4,52,2006,05,14,WY,7,577
33.2,54,2006,05,15,WY,7,577
32.1,56,2006,05,16,WY,7,577
30.7,55,2006,05,17,WY,7,577
29.2,56,2006,05,18,WY,7,577
27.6,52,2006,05,19,WY,7,577
25.8,53,2006,05,20,WY,7,577
24.6,54,2006,05,21,WY,7,577
23.1,50,2006,05,22,WY,7,577
22.3,45,2006,05,23,WY,7,577
21.0,51,2006,05,24,WY,7,577
19.6,54,2006,05,25,WY,7,577
18.1,49,2006,05,26,WY,7,577
16.6,39,2006,05,27,WY,7,577
16.1,35,2006,05,28,WY,7,577
16.7,36,2006,05,29,WY,7,577
17.1,40,2006,05,30,WY,7,577
17.1,47,2006,05,31,WY,7,577
16.7,54,2006,06,01,WY,7,577
15.7,57,2006,06,02,WY,7,577
13.6,54,2006,06,03,WY,7,577
11.3,55,2006,06,04,WY,7,577
9.5,54,2006,06,05,WY,7,577
7.6,61,2006,06,06,WY,7,577
5.9,64,2006,06,07,WY,7,577
3.7,53,2006,06,08,WY,7,577
1.9,49,2006,06,09,WY,7,577
0.6,47,2006,06,10,WY,7,577
11.8,19,2007,01,01,WY,7,577
11.8,22,2007,01,02,WY,7,577
12.1,30,2007,01,03,WY,7,577
13.7,24,2007,01,04,WY,7,577
13.8,14,2007,01,05,WY,7,577
14.1,12,2007,01,06,WY,7,577
14.4,15,2007,01,07,WY,7,577
14.6,27,2007,01,08,WY,7,577
15.0,30,2007,01,09,WY,7,577
15.2,28,2007,01,10,WY,7,577
15.4,2,2007,01,11,WY,7,577
15.5,-7,2007,01,12,WY,7,577
15.5,-4,2007,01,13,WY,7,577
15.5,-5,2007,01,14,WY,7,577
15.5,1,2007,01,15,WY,7,577
15.5,8,2007,01,16,WY,7,577
15.6,7,2007,01,17,WY,7,577
15.6,7,2007,01,18,WY,7,577
15.7,16,2007,01,19,WY,7,577
15.8,17,2007,01,20,WY,7,577
15.9,17,2007,01,21,WY,7,577
15.9,16,2007,01,22,WY,7,577
15.9,22,2007,01,23,WY,7,577
15.9,28,2007,01,24,WY,7,577
16.0,26,2007,01,25,WY,7,577
16.0,24,2007,01,26,WY,7,577
16.0,17,2007,01,27,WY,7,577
16.0,16,2007,01,28,WY,7,577
16.0,18,2007,01,29,WY,7,577
16.0,16,2007,01,30,WY,7,577
16.0,11,2007,01,31,WY,7,577
16.0,2,2007,02,01,WY,7,577
16.0,6,2007,02,02,WY,7,577
16.2,20,2007,02,03,WY,7,577
16.3,29,2007,02,04,WY,7,577
16.5,36,2007,02,05,WY,7,577
16.5,38,2007,02,06,WY,7,577
16.5,37,2007,02,07,WY,7,577
16.5,32,2007,02,08,WY,7,577
17.0,31,2007,02,09,WY,7,577
18.0,33,2007,02,10,WY,7,577
18.1,34,2007,02,11,WY,7,577
19.0,28,2007,02,12,WY,7,577
19.1,25,2007,02,13,WY,7,577
19.1,22,2007,02,14,WY,7,577
19.3,26,2007,02,15,WY,7,577
19.9,28,2007,02,16,WY,7,577
19.9,27,2007,02,17,WY,7,577
20.1,26,2007,02,18,WY,7,577
20.4,23,2007,02,19,WY,7,577
20.4,25,2007,02,20,WY,7,577
20.9,29,2007,02,21,WY,7,577
21.5,34,2007,02,22,WY,7,577
21.6,24,2007,02,23,WY,7,577
21.6,17,2007,02,24,WY,7,577
21.8,21,2007,02,25,WY,7,577
22.0,20,2007,02,26,WY,7,577
22.5,18,2007,02,27,WY,7,577
22.8,17,2007,02,28,WY,7,577
23.1,13,2007,03,01,WY,7,577
23.1,9,2007,03,02,WY,7,577
23.1,13,2007,03,03,WY,7,577
23.2,27,2007,03,04,WY,7,577
23.4,32,2007,03,05,WY,7,577
23.4,37,2007,03,06,WY,7,577
23.4,36,2007,03,07,WY,7,577
23.4,32,2007,03,08,WY,7,577
23.9,32,2007,03,09,WY,7,577
24.0,33,2007,03,10,WY,7,577
24.1,35,2007,03,11,WY,7,577
24.2,42,2007,03,12,WY,7,577
24.2,43,2007,03,13,WY,7,577
23.8,38,2007,03,14,WY,7,577
23.7,32,2007,03,15,WY,7,577
23.6,40,2007,03,16,WY,7,577
23.6,44,2007,03,17,WY,7,577
23.2,44,2007,03,18,WY,7,577
23.0,41,2007,03,19,WY,7,577
22.7,39,2007,03,20,WY,7,577
22.4,36,2007,03,21,WY,7,577
22.2,35,2007,03,22,WY,7,577
22.2,38,2007,03,23,WY,7,577
22.1,39,2007,03,24,WY,7,577
21.8,42,2007,03,25,WY,7,577
21.6,45,2007,03,26,WY,7,577
21.6,39,2007,03,27,WY,7,577
21.8,28,2007,03,28,WY,7,577
21.8,27,2007,03,29,WY,7,577
21.9,29,2007,03,30,WY,7,577
21.9,38,2007,03,31,WY,7,577
22.1,36,2007,04,01,WY,7,577
22.5,29,2007,04,02,WY,7,577
22.9,29,2007,04,03,WY,7,577
23.1,38,2007,04,04,WY,7,577
23.4,42,2007,04,05,WY,7,577
23.4,41,2007,04,06,WY,7,577
23.3,39,2007,04,07,WY,7,577
23.0,38,2007,04,08,WY,7,577
22.9,35,2007,04,09,WY,7,577
23.3,26,2007,04,10,WY,7,577
23.3,26,2007,04,11,WY,7,577
23.3,30,2007,04,12,WY,7,577
23.3,33,2007,04,13,WY,7,577
23.3,42,2007,04,14,WY,7,577
23.1,42,2007,04,15,WY,7,577
22.8,44,2007,04,16,WY,7,577
22.4,44,2007,04,17,WY,7,577
22.0,35,2007,04,18,WY,7,577
22.2,27,2007,04,19,WY,7,577
22.4,31,2007,04,20,WY,7,577
22.6,35,2007,04,21,WY,7,577
22.7,38,2007,04,22,WY,7,577
22.7,39,2007,04,23,WY,7,577
22.7,43,2007,04,24,WY,7,577
22.5,44,2007,04,25,WY,7,577
22.1,41,2007,04,26,WY,7,577
22.0,45,2007,04,27,WY,7,577
21.4,51,2007,04,28,WY,7,577
20.4,55,2007,04,29,WY,7,577
19.2,51,2007,04,30,WY,7,577
18.0,52,2007,05,01,WY,7,577
17.1,51,2007,05,02,WY,7,577
16.4,35,2007,05,03,WY,7,577
16.4,35,2007,05,04,WY,7,577
16.3,35,2007,05,05,WY,7,577
16.3,40,2007,05,06,WY,7,577
16.0,46,2007,05,07,WY,7,577
14.8,51,2007,05,08,WY,7,577
13.8,51,2007,05,09,WY,7,577
12.4,52,2007,05,10,WY,7,577
11.5,56,2007,05,11,WY,7,577
10.2,57,2007,05,12,WY,7,577
8.9,53,2007,05,13,WY,7,577
7.2,47,2007,05,14,WY,7,577
6.0,49,2007,05,15,WY,7,577
4.8,54,2007,05,16,WY,7,577
3.6,54,2007,05,17,WY,7,577
2.2,56,2007,05,18,WY,7,577
13.7,10,2008,01,01,WY,7,577
13.7,18,2008,01,02,WY,7,577
13.8,23,2008,01,03,WY,7,577
13.8,29,2008,01,04,WY,7,577
14.3,24,2008,01,05,WY,7,577
14.7,19,2008,01,06,WY,7,577
15.0,15,2008,01,07,WY,7,577
15.2,15,2008,01,08,WY,7,577
15.7,21,2008,01,09,WY,7,577
16.0,17,2008,01,10,WY,7,577
16.7,23,2008,01,11,WY,7,577
16.9,23,2008,01,12,WY,7,577
17.0,22,2008,01,13,WY,7,577
17.0,18,2008,01,14,WY,7,577
17.0,14,2008,01,15,WY,7,577
17.0,0,2008,01,16,WY,7,577
17.0,6,2008,01,17,WY,7,577
17.0,12,2008,01,18,WY,7,577
17.0,18,2008,01,19,WY,7,577
17.6,18,2008,01,20,WY,7,577
17.9,1,2008,01,21,WY,7,577
17.9,3,2008,01,22,WY,7,577
18.0,12,2008,01,23,WY,7,577
18.0,10,2008,01,24,WY,7,577
18.0,18,2008,01,25,WY,7,577
18.4,25,2008,01,26,WY,7,577
18.8,25,2008,01,27,WY,7,577
19.8,19,2008,01,28,WY,7,577
19.8,11,2008,01,29,WY,7,577
20.1,12,2008,01,30,WY,7,577
20.1,15,2008,01,31,WY,7,577
21.2,18,2008,02,01,WY,7,577
21.7,15,2008,02,02,WY,7,577
22.3,19,2008,02,03,WY,7,577
22.4,16,2008,02,04,WY,7,577
22.4,12,2008,02,05,WY,7,577
22.6,12,2008,02,06,WY,7,577
22.7,18,2008,02,07,WY,7,577
23.5,18,2008,02,08,WY,7,577
23.8,26,2008,02,09,WY,7,577
24.0,30,2008,02,10,WY,7,577
24.5,25,2008,02,11,WY,7,577
24.5,27,2008,02,12,WY,7,577
24.7,24,2008,02,13,WY,7,577
24.9,19,2008,02,14,WY,7,577
24.9,21,2008,02,15,WY,7,577
24.9,21,2008,02,16,WY,7,577
25.0,18,2008,02,17,WY,7,577
25.0,19,2008,02,18,WY,7,577
25.1,25,2008,02,19,WY,7,577
25.1,25,2008,02,20,WY,7,577
25.1,24,2008,02,21,WY,7,577
25.1,25,2008,02,22,WY,7,577
25.2,24,2008,02,23,WY,7,577
25.2,27,2008,02,24,WY,7,577
25.6,28,2008,02,25,WY,7,577
25.9,23,2008,02,26,WY,7,577
26.1,28,2008,02,27,WY,7,577
26.1,28,2008,02,28,WY,7,577
26.1,32,2008,02,29,WY,7,577
26.2,29,2008,03,01,WY,7,577
26.3,19,2008,03,02,WY,7,577
26.3,18,2008,03,03,WY,7,577
27.0,21,2008,03,04,WY,7,577
27.1,29,2008,03,05,WY,7,577
27.1,31,2008,03,06,WY,7,577
27.1,31,2008,03,07,WY,7,577
27.3,29,2008,03,08,WY,7,577
27.3,27,2008,03,09,WY,7,577
27.3,29,2008,03,10,WY,7,577
27.3,31,2008,03,11,WY,7,577
27.4,28,2008,03,12,WY,7,577
27.4,28,2008,03,13,WY,7,577
28.4,25,2008,03,14,WY,7,577
28.8,24,2008,03,15,WY,7,577
28.9,19,2008,03,16,WY,7,577
28.9,21,2008,03,17,WY,7,577
29.1,28,2008,03,18,WY,7,577
30.2,33,2008,03,19,WY,7,577
31.3,29,2008,03,20,WY,7,577
32.0,23,2008,03,21,WY,7,577
32.3,16,2008,03,22,WY,7,577
32.5,25,2008,03,23,WY,7,577
32.7,33,2008,03,24,WY,7,577
32.9,31,2008,03,25,WY,7,577
33.5,28,2008,03,26,WY,7,577
34.7,20,2008,03,27,WY,7,577
35.2,21,2008,03,28,WY,7,577
35.6,19,2008,03,29,WY,7,577
35.6,17,2008,03,30,WY,7,577
35.8,18,2008,03,31,WY,7,577
36.0,18,2008,04,01,WY,7,577
36.4,21,2008,04,02,WY,7,577
36.4,23,2008,04,03,WY,7,577
36.4,31,2008,04,04,WY,7,577
36.7,25,2008,04,05,WY,7,577
36.7,25,2008,04,06,WY,7,577
36.9,28,2008,04,07,WY,7,577
37.5,28,2008,04,08,WY,7,577
37.6,30,2008,04,09,WY,7,577
37.7,27,2008,04,10,WY,7,577
37.7,26,2008,04,11,WY,7,577
37.7,36,2008,04,12,WY,7,577
37.9,40,2008,04,13,WY,7,577
37.9,46,2008,04,14,WY,7,577
37.9,32,2008,04,15,WY,7,577
37.9,23,2008,04,16,WY,7,577
37.9,30,2008,04,17,WY,7,577
38.0,36,2008,04,18,WY,7,577
38.0,42,2008,04,19,WY,7,577
38.2,25,2008,04,20,WY,7,577
38.5,21,2008,04,21,WY,7,577
38.5,34,2008,04,22,WY,7,577
38.5,36,2008,04,23,WY,7,577
38.7,29,2008,04,24,WY,7,577
39.1,28,2008,04,25,WY,7,577
39.5,26,2008,04,26,WY,7,577
39.5,37,2008,04,27,WY,7,577
39.5,45,2008,04,28,WY,7,577
39.5,46,2008,04,29,WY,7,577
39.6,31,2008,04,30,WY,7,577
39.8,31,2008,05,01,WY,7,577
40.0,36,2008,05,02,WY,7,577
40.1,39,2008,05,03,WY,7,577
39.9,42,2008,05,04,WY,7,577
39.6,45,2008,05,05,WY,7,577
39.3,45,2008,05,06,WY,7,577
39.1,39,2008,05,07,WY,7,577
38.7,37,2008,05,08,WY,7,577
38.9,34,2008,05,09,WY,7,577
39.0,35,2008,05,10,WY,7,577
39.2,42,2008,05,11,WY,7,577
39.1,34,2008,05,12,WY,7,577
39.1,38,2008,05,13,WY,7,577
38.9,41,2008,05,14,WY,7,577
38.1,45,2008,05,15,WY,7,577
36.7,50,2008,05,16,WY,7,577
34.9,53,2008,05,17,WY,7,577
33.3,56,2008,05,18,WY,7,577
31.3,56,2008,05,19,WY,7,577
29.4,54,2008,05,20,WY,7,577
28.6,37,2008,05,21,WY,7,577
28.3,39,2008,05,22,WY,7,577
28.3,42,2008,05,23,WY,7,577
28.3,38,2008,05,24,WY,7,577
28.6,44,2008,05,25,WY,7,577
28.6,42,2008,05,26,WY,7,577
28.0,44,2008,05,27,WY,7,577
27.4,45,2008,05,28,WY,7,577
26.8,41,2008,05,29,WY,7,577
26.3,42,2008,05,30,WY,7,577
25.1,48,2008,05,31,WY,7,577
24.1,49,2008,06,01,WY,7,577
23.2,47,2008,06,02,WY,7,577
21.5,42,2008,06,03,WY,7,577
21.0,43,2008,06,04,WY,7,577
20.1,44,2008,06,05,WY,7,577
19.0,39,2008,06,06,WY,7,577
18.7,35,2008,06,07,WY,7,577
18.9,38,2008,06,08,WY,7,577
19.0,45,2008,06,09,WY,7,577
19.1,40,2008,06,10,WY,7,577
17.2,34,2008,06,11,WY,7,577
17.5,39,2008,06,12,WY,7,577
17.7,47,2008,06,13,WY,7,577
17.4,55,2008,06,14,WY,7,577
15.4,55,2008,06,15,WY,7,577
13.3,57,2008,06,16,WY,7,577
11.4,61,2008,06,17,WY,7,577
9.3,58,2008,06,18,WY,7,577
7.0,54,2008,06,19,WY,7,577
4.8,55,2008,06,20,WY,7,577
3.1,60,2008,06,21,WY,7,577
1.2,59,2008,06,22,WY,7,577
11.9,28,2009,01,01,WY,7,577
12.8,31,2009,01,02,WY,7,577
12.8,7,2009,01,03,WY,7,577
12.9,-1,2009,01,04,WY,7,577
13.0,9,2009,01,05,WY,7,577
13.5,19,2009,01,06,WY,7,577
14.0,31,2009,01,07,WY,7,577
14.6,32,2009,01,08,WY,7,577
15.2,22,2009,01,09,WY,7,577
15.2,20,2009,01,10,WY,7,577
15.5,23,2009,01,11,WY,7,577
15.7,25,2009,01,12,WY,7,577
15.8,28,2009,01,13,WY,7,577
15.8,27,2009,01,14,WY,7,577
15.8,27,2009,01,15,WY,7,577
15.8,24,2009,01,16,WY,7,577
15.8,22,2009,01,17,WY,7,577
15.8,23,2009,01,18,WY,7,577
15.8,24,2009,01,19,WY,7,577
