swe,temp_avg,year,month,day,state,elevation,station_id
57.7,34,2004,03,17,WA,4,1011
58.2,29,2004,03,18,WA,4,1011
59.6,26,2004,03,19,WA,4,1011
60.1,39,2004,03,20,WA,4,1011
60.3,50,2004,03,21,WA,4,1011
60.3,45,2004,03,22,WA,4,1011
60.3,37,2004,03,23,WA,4,1011
60.0,31,2004,03,24,WA,4,1011
61.8,33,2004,03,25,WA,4,1011
62.5,30,2004,03,26,WA,4,1011
63.1,31,2004,03,27,WA,4,1011
64.8,42,2004,03,28,WA,4,1011
65.0,51,2004,03,29,WA,4,1011
65.1,33,2004,03,30,WA,4,1011
65.7,26,2004,03,31,WA,4,1011
66.0,32,2004,04,01,WA,4,1011
66.2,45,2004,04,02,WA,4,1011
66.4,47,2004,04,03,WA,4,1011
66.6,39,2004,04,04,WA,4,1011
66.7,39,2004,04,05,WA,4,1011
66.6,43,2004,04,06,WA,4,1011
66.6,37,2004,04,07,WA,4,1011
66.6,40,2004,04,08,WA,4,1011
66.7,47,2004,04,09,WA,4,1011
66.7,52,2004,04,10,WA,4,1011
66.9,55,2004,04,11,WA,4,1011
67.5,44,2004,04,12,WA,4,1011
67.5,38,2004,04,13,WA,4,1011
67.0,34,2004,04,14,WA,4,1011
66.3,33,2004,04,15,WA,4,1011
66.1,35,2004,04,16,WA,4,1011
65.9,34,2004,04,17,WA,4,1011
65.8,34,2004,04,18,WA,4,1011
65.8,36,2004,04,19,WA,4,1011
65.9,34,2004,04,20,WA,4,1011
66.0,38,2004,04,21,WA,4,1011
66.1,45,2004,04,22,WA,4,1011
66.0,36,2004,04,23,WA,4,1011
66.8,35,2004,04,24,WA,4,1011
66.9,51,2004,04,25,WA,4,1011
67.5,55,2004,04,26,WA,4,1011
67.5,36,2004,04,27,WA,4,1011
67.5,41,2004,04,28,WA,4,1011
66.6,50,2004,04,29,WA,4,1011
66.1,56,2004,04,30,WA,4,1011
67.5,54,2004,05,01,WA,4,1011
67.5,44,2004,05,02,WA,4,1011
66.9,43,2004,05,03,WA,4,1011
64.9,37,2004,05,04,WA,4,1011
64.4,35,2004,05,05,WA,4,1011
63.6,43,2004,05,06,WA,4,1011
62.5,43,2004,05,07,WA,4,1011
61.8,39,2004,05,08,WA,4,1011
61.8,38,2004,05,09,WA,4,1011
61.3,36,2004,05,10,WA,4,1011
61.0,39,2004,05,11,WA,4,1011
60.2,40,2004,05,12,WA,4,1011
59.9,42,2004,05,13,WA,4,1011
59.2,44,2004,05,14,WA,4,1011
59.1,42,2004,05,15,WA,4,1011
58.9,40,2004,05,16,WA,4,1011
58.8,49,2004,05,17,WA,4,1011
59.7,52,2004,05,18,WA,4,1011
59.6,46,2004,05,19,WA,4,1011
58.3,49,2004,05,20,WA,4,1011
57.2,42,2004,05,21,WA,4,1011
56.1,39,2004,05,22,WA,4,1011
55.5,43,2004,05,23,WA,4,1011
54.0,47,2004,05,24,WA,4,1011
53.2,45,2004,05,25,WA,4,1011
54.0,41,2004,05,26,WA,4,1011
53.3,38,2004,05,27,WA,4,1011
51.6,36,2004,05,28,WA,4,1011
51.3,36,2004,05,29,WA,4,1011
50.8,38,2004,05,30,WA,4,1011
50.7,37,2004,05,31,WA,4,1011
49.9,40,2004,06,01,WA,4,1011
48.6,47,2004,06,02,WA,4,1011
47.5,57,2004,06,03,WA,4,1011
47.0,57,2004,06,04,WA,4,1011
45.0,42,2004,06,05,WA,4,1011
42.5,40,2004,06,06,WA,4,1011
41.4,43,2004,06,07,WA,4,1011
40.1,55,2004,06,08,WA,4,1011
38.6,50,2004,06,09,WA,4,1011
36.8,40,2004,06,10,WA,4,1011
35.3,36,2004,06,11,WA,4,1011
34.4,40,2004,06,12,WA,4,1011
33.6,38,2004,06,13,WA,4,1011
33.0,36,2004,06,14,WA,4,1011
32.4,45,2004,06,15,WA,4,1011
31.3,56,2004,06,16,WA,4,1011
29.7,60,2004,06,17,WA,4,1011
27.6,57,2004,06,18,WA,4,1011
25.6,60,2004,06,19,WA,4,1011
23.8,63,2004,06,20,WA,4,1011
21.7,65,2004,06,21,WA,4,1011
19.4,69,2004,06,22,WA,4,1011
16.8,68,2004,06,23,WA,4,1011
14.1,63,2004,06,24,WA,4,1011
11.2,52,2004,06,25,WA,4,1011
8.4,49,2004,06,26,WA,4,1011
6.2,50,2004,06,27,WA,4,1011
4.5,53,2004,06,28,WA,4,1011
2.2,58,2004,06,29,WA,4,1011
0.2,57,2004,06,30,WA,4,1011
11.0,28,2005,01,01,WA,4,1011
11.0,26,2005,01,02,WA,4,1011
11.0,26,2005,01,03,WA,4,1011
11.0,29,2005,01,04,WA,4,1011
10.8,30,2005,01,05,WA,4,1011
10.4,23,2005,01,06,WA,4,1011
10.8,26,2005,01,07,WA,4,1011
11.4,23,2005,01,08,WA,4,1011
11.4,23,2005,01,09,WA,4,1011
11.4,23,2005,01,10,WA,4,1011
11.3,21,2005,01,11,WA,4,1011
12.3,22,2005,01,12,WA,4,1011
13.3,16,2005,01,13,WA,4,1011
13.1,17,2005,01,14,WA,4,1011
13.1,32,2005,01,15,WA,4,1011
13.6,35,2005,01,16,WA,4,1011
14.2,40,2005,01,17,WA,4,1011
13.7,43,2005,01,18,WA,4,1011
12.6,43,2005,01,19,WA,4,1011
12.0,41,2005,01,20,WA,4,1011
10.9,43,2005,01,21,WA,4,1011
10.3,42,2005,01,22,WA,4,1011
9.4,43,2005,01,23,WA,4,1011
8.5,43,2005,01,24,WA,4,1011
7.9,47,2005,01,25,WA,4,1011
7.5,42,2005,01,26,WA,4,1011
7.0,35,2005,01,27,WA,4,1011
7.0,37,2005,01,28,WA,4,1011
7.0,33,2005,01,29,WA,4,1011
7.0,36,2005,01,30,WA,4,1011
7.0,32,2005,01,31,WA,4,1011
7.7,35,2005,02,01,WA,4,1011
7.9,40,2005,02,02,WA,4,1011
7.9,41,2005,02,03,WA,4,1011
7.7,31,2005,02,04,WA,4,1011
9.3,23,2005,02,05,WA,4,1011
9.8,25,2005,02,06,WA,4,1011
10.3,27,2005,02,07,WA,4,1011
10.3,32,2005,02,08,WA,4,1011
10.4,33,2005,02,09,WA,4,1011
10.4,42,2005,02,10,WA,4,1011
10.7,43,2005,02,11,WA,4,1011
10.7,30,2005,02,12,WA,4,1011
11.3,23,2005,02,13,WA,4,1011
11.9,21,2005,02,14,WA,4,1011
11.9,26,2005,02,15,WA,4,1011
11.7,36,2005,02,16,WA,4,1011
11.4,40,2005,02,17,WA,4,1011
10.9,36,2005,02,18,WA,4,1011
10.6,28,2005,02,19,WA,4,1011
10.4,31,2005,02,20,WA,4,1011
10.7,37,2005,02,21,WA,4,1011
11.0,43,2005,02,22,WA,4,1011
11.2,47,2005,02,23,WA,4,1011
11.4,44,2005,02,24,WA,4,1011
11.5,42,2005,02,25,WA,4,1011
11.5,43,2005,02,26,WA,4,1011
11.5,45,2005,02,27,WA,4,1011
11.5,38,2005,02,28,WA,4,1011
11.5,36,2005,03,01,WA,4,1011
11.3,36,2005,03,02,WA,4,1011
11.2,39,2005,03,03,WA,4,1011
11.5,38,2005,03,04,WA,4,1011
11.6,38,2005,03,05,WA,4,1011
11.4,41,2005,03,06,WA,4,1011
11.5,41,2005,03,07,WA,4,1011
11.9,43,2005,03,08,WA,4,1011
11.4,42,2005,03,09,WA,4,1011
11.0,47,2005,03,10,WA,4,1011
10.7,44,2005,03,11,WA,4,1011
10.4,40,2005,03,12,WA,4,1011
10.1,41,2005,03,13,WA,4,1011
10.2,41,2005,03,14,WA,4,1011
10.3,36,2005,03,15,WA,4,1011
10.4,30,2005,03,16,WA,4,1011
11.4,29,2005,03,17,WA,4,1011
11.8,28,2005,03,18,WA,4,1011
11.9,33,2005,03,19,WA,4,1011
12.3,33,2005,03,20,WA,4,1011
13.8,28,2005,03,21,WA,4,1011
14.1,31,2005,03,22,WA,4,1011
14.3,31,2005,03,23,WA,4,1011
14.4,30,2005,03,24,WA,4,1011
14.1,31,2005,03,25,WA,4,1011
13.9,34,2005,03,26,WA,4,1011
15.1,33,2005,03,27,WA,4,1011
16.1,29,2005,03,28,WA,4,1011
17.9,29,2005,03,29,WA,4,1011
19.3,29,2005,03,30,WA,4,1011
20.6,33,2005,03,31,WA,4,1011
21.8,29,2005,04,01,WA,4,1011
24.0,29,2005,04,02,WA,4,1011
24.5,31,2005,04,03,WA,4,1011
25.3,28,2005,04,04,WA,4,1011
25.5,33,2005,04,05,WA,4,1011
25.6,44,2005,04,06,WA,4,1011
25.6,35,2005,04,07,WA,4,1011
26.5,29,2005,04,08,WA,4,1011
26.7,31,2005,04,09,WA,4,1011
26.8,33,2005,04,10,WA,4,1011
27.2,29,2005,04,11,WA,4,1011
28.7,28,2005,04,12,WA,4,1011
29.3,31,2005,04,13,WA,4,1011
29.4,29,2005,04,14,WA,4,1011
29.7,33,2005,04,15,WA,4,1011
30.3,34,2005,04,16,WA,4,1011
32.1,32,2005,04,17,WA,4,1011
31.7,35,2005,04,18,WA,4,1011
31.6,43,2005,04,19,WA,4,1011
31.4,51,2005,04,20,WA,4,1011
31.6,51,2005,04,21,WA,4,1011
31.2,53,2005,04,22,WA,4,1011
30.5,52,2005,04,23,WA,4,1011
29.7,50,2005,04,24,WA,4,1011
28.9,52,2005,04,25,WA,4,1011
28.0,54,2005,04,26,WA,4,1011
27.3,51,2005,04,27,WA,4,1011
26.8,45,2005,04,28,WA,4,1011
25.9,42,2005,04,29,WA,4,1011
25.6,40,2005,04,30,WA,4,1011
25.5,47,2005,05,01,WA,4,1011
25.1,44,2005,05,02,WA,4,1011
25.4,41,2005,05,03,WA,4,1011
24.6,44,2005,05,04,WA,4,1011
24.1,47,2005,05,05,WA,4,1011
23.2,44,2005,05,06,WA,4,1011
22.5,39,2005,05,07,WA,4,1011
21.7,44,2005,05,08,WA,4,1011
21.6,48,2005,05,09,WA,4,1011
21.0,45,2005,05,10,WA,4,1011
20.0,45,2005,05,11,WA,4,1011
18.8,44,2005,05,12,WA,4,1011
17.6,49,2005,05,13,WA,4,1011
16.5,48,2005,05,14,WA,4,1011
15.0,45,2005,05,15,WA,4,1011
13.3,37,2005,05,16,WA,4,1011
12.5,38,2005,05,17,WA,4,1011
11.9,40,2005,05,18,WA,4,1011
11.1,37,2005,05,19,WA,4,1011
10.6,38,2005,05,20,WA,4,1011
10.1,38,2005,05,21,WA,4,1011
9.7,36,2005,05,22,WA,4,1011
9.5,36,2005,05,23,WA,4,1011
9.3,42,2005,05,24,WA,4,1011
9.0,54,2005,05,25,WA,4,1011
7.8,61,2005,05,26,WA,4,1011
5.9,65,2005,05,27,WA,4,1011
3.5,67,2005,05,28,WA,4,1011
1.6,56,2005,05,29,WA,4,1011
0.1,47,2005,05,30,WA,4,1011
13.0,32,2006,01,01,WA,4,1011
13.2,31,2006,01,02,WA,4,1011
13.6,29,2006,01,03,WA,4,1011
14.4,34,2006,01,04,WA,4,1011
14.7,38,2006,01,05,WA,4,1011
15.3,37,2006,01,06,WA,4,1011
29.3,29,2006,01,25,WA,4,1011
29.4,27,2006,01,26,WA,4,1011
30.3,26,2006,01,27,WA,4,1011
30.6,28,2006,01,28,WA,4,1011
31.8,29,2006,01,29,WA,4,1011
33.3,30,2006,01,30,WA,4,1011
35.1,28,2006,01,31,WA,4,1011
35.8,29,2006,02,01,WA,4,1011
37.3,29,2006,02,02,WA,4,1011
38.3,32,2006,02,03,WA,4,1011
39.1,29,2006,02,04,WA,4,1011
41.4,27,2006,02,05,WA,4,1011
41.7,37,2006,02,06,WA,4,1011
41.8,42,2006,02,07,WA,4,1011
41.8,31,2006,02,08,WA,4,1011
42.1,33,2006,02,09,WA,4,1011
42.1,41,2006,02,10,WA,4,1011
42.1,41,2006,02,11,WA,4,1011
42.2,36,2006,02,12,WA,4,1011
42.3,27,2006,02,13,WA,4,1011
42.4,20,2006,02,14,WA,4,1011
42.5,20,2006,02,15,WA,4,1011
42.4,17,2006,02,16,WA,4,1011
42.4,14,2006,02,17,WA,4,1011
42.4,21,2006,02,18,WA,4,1011
42.5,26,2006,02,19,WA,4,1011
42.5,23,2006,02,20,WA,4,1011
42.7,26,2006,02,21,WA,4,1011
43.1,27,2006,02,22,WA,4,1011
45.0,24,2006,02,23,WA,4,1011
47.1,18,2006,02,24,WA,4,1011
47.1,25,2006,02,25,WA,4,1011
47.4,35,2006,02,26,WA,4,1011
47.8,35,2006,02,27,WA,4,1011
48.3,28,2006,02,28,WA,4,1011
48.6,32,2006,03,01,WA,4,1011
48.7,30,2006,03,02,WA,4,1011
49.4,32,2006,03,03,WA,4,1011
49.5,32,2006,03,04,WA,4,1011
49.7,34,2006,03,05,WA,4,1011
49.8,33,2006,03,06,WA,4,1011
50.0,28,2006,03,07,WA,4,1011
50.6,25,2006,03,08,WA,4,1011
52.4,20,2006,03,09,WA,4,1011
53.5,23,2006,03,10,WA,4,1011
53.5,27,2006,03,11,WA,4,1011
53.6,27,2006,03,12,WA,4,1011
53.7,28,2006,03,13,WA,4,1011
53.9,28,2006,03,14,WA,4,1011
54.2,28,2006,03,15,WA,4,1011
54.5,30,2006,03,16,WA,4,1011
54.8,29,2006,03,17,WA,4,1011
54.9,26,2006,03,18,WA,4,1011
54.8,31,2006,03,19,WA,4,1011
54.5,34,2006,03,20,WA,4,1011
54.4,32,2006,03,21,WA,4,1011
54.3,33,2006,03,22,WA,4,1011
54.5,42,2006,03,23,WA,4,1011
54.3,33,2006,03,24,WA,4,1011
54.5,30,2006,03,25,WA,4,1011
54.3,28,2006,03,26,WA,4,1011
54.5,35,2006,03,27,WA,4,1011
54.5,35,2006,03,28,WA,4,1011
54.8,36,2006,03,29,WA,4,1011
55.1,35,2006,03,30,WA,4,1011
55.4,36,2006,03,31,WA,4,1011
55.8,33,2006,04,01,WA,4,1011
56.3,36,2006,04,02,WA,4,1011
56.8,38,2006,04,03,WA,4,1011
57.2,36,2006,04,04,WA,4,1011
57.6,41,2006,04,05,WA,4,1011
58.0,33,2006,04,06,WA,4,1011
58.6,41,2006,04,07,WA,4,1011
59.0,39,2006,04,08,WA,4,1011
59.2,35,2006,04,09,WA,4,1011
59.7,34,2006,04,10,WA,4,1011
60.3,38,2006,04,11,WA,4,1011
60.8,31,2006,04,12,WA,4,1011
62.3,30,2006,04,13,WA,4,1011
63.7,28,2006,04,14,WA,4,1011
65.8,28,2006,04,15,WA,4,1011
66.7,28,2006,04,16,WA,4,1011
67.0,30,2006,04,17,WA,4,1011
67.3,35,2006,04,18,WA,4,1011
67.5,41,2006,04,19,WA,4,1011
67.5,42,2006,04,20,WA,4,1011
67.6,30,2006,04,21,WA,4,1011
67.6,36,2006,04,22,WA,4,1011
67.6,49,2006,04,23,WA,4,1011
67.9,50,2006,04,24,WA,4,1011
67.9,44,2006,04,25,WA,4,1011
67.9,37,2006,04,26,WA,4,1011
67.8,41,2006,04,27,WA,4,1011
67.2,50,2006,04,28,WA,4,1011
67.9,37,2006,04,29,WA,4,1011
67.4,33,2006,04,30,WA,4,1011
65.9,29,2006,05,01,WA,4,1011
65.4,36,2006,05,02,WA,4,1011
65.3,44,2006,05,03,WA,4,1011
65.2,50,2006,05,04,WA,4,1011
65.2,48,2006,05,05,WA,4,1011
65.7,34,2006,05,06,WA,4,1011
66.4,33,2006,05,07,WA,4,1011
65.6,31,2006,05,08,WA,4,1011
65.7,37,2006,05,09,WA,4,1011
65.7,46,2006,05,10,WA,4,1011
65.6,39,2006,05,11,WA,4,1011
65.6,32,2006,05,12,WA,4,1011
65.4,41,2006,05,13,WA,4,1011
65.3,53,2006,05,14,WA,4,1011
66.0,64,2006,05,15,WA,4,1011
68.7,65,2006,05,16,WA,4,1011
66.0,62,2006,05,17,WA,4,1011
63.0,58,2006,05,18,WA,4,1011
60.7,51,2006,05,19,WA,4,1011
59.1,44,2006,05,20,WA,4,1011
57.6,47,2006,05,21,WA,4,1011
56.1,44,2006,05,22,WA,4,1011
55.5,43,2006,05,23,WA,4,1011
54.1,40,2006,05,24,WA,4,1011
53.0,38,2006,05,25,WA,4,1011
51.8,36,2006,05,26,WA,4,1011
51.3,37,2006,05,27,WA,4,1011
50.9,39,2006,05,28,WA,4,1011
50.3,39,2006,05,29,WA,4,1011
49.5,47,2006,05,30,WA,4,1011
48.6,53,2006,05,31,WA,4,1011
47.7,50,2006,06,01,WA,4,1011
46.3,46,2006,06,02,WA,4,1011
43.5,44,2006,06,03,WA,4,1011
41.5,44,2006,06,04,WA,4,1011
40.6,44,2006,06,05,WA,4,1011
38.9,47,2006,06,06,WA,4,1011
37.7,46,2006,06,07,WA,4,1011
36.6,41,2006,06,08,WA,4,1011
35.9,43,2006,06,09,WA,4,1011
35.0,47,2006,06,10,WA,4,1011
33.9,51,2006,06,11,WA,4,1011
33.3,52,2006,06,12,WA,4,1011
31.6,47,2006,06,13,WA,4,1011
30.4,43,2006,06,14,WA,4,1011
28.9,43,2006,06,15,WA,4,1011
27.6,44,2006,06,16,WA,4,1011
25.8,40,2006,06,17,WA,4,1011
24.7,42,2006,06,18,WA,4,1011
23.8,40,2006,06,19,WA,4,1011
22.9,42,2006,06,20,WA,4,1011
22.3,42,2006,06,21,WA,4,1011
21.8,45,2006,06,22,WA,4,1011
21.1,51,2006,06,23,WA,4,1011
19.9,61,2006,06,24,WA,4,1011
