swe,temp_avg,year,month,day,state,elevation,station_id
11.3,29,2010,01,03,NM,10,1034
11.3,29,2010,01,04,NM,10,1034
11.4,36,2010,01,05,NM,10,1034
11.5,35,2010,01,06,NM,10,1034
11.6,31,2010,01,07,NM,10,1034
11.6,26,2010,01,08,NM,10,1034
11.6,31,2010,01,09,NM,10,1034
11.6,36,2010,01,10,NM,10,1034
11.6,34,2010,01,11,NM,10,1034
11.6,36,2010,01,12,NM,10,1034
11.7,35,2010,01,13,NM,10,1034
11.7,28,2010,01,14,NM,10,1034
11.7,27,2010,01,15,NM,10,1034
11.7,34,2010,01,16,NM,10,1034
11.7,34,2010,01,17,NM,10,1034
11.7,32,2010,01,18,NM,10,1034
11.7,29,2010,01,19,NM,10,1034
12.0,26,2010,01,20,NM,10,1034
13.0,30,2010,01,21,NM,10,1034
14.3,26,2010,01,22,NM,10,1034
16.8,19,2010,01,23,NM,10,1034
18.0,14,2010,01,24,NM,10,1034
18.0,28,2010,01,25,NM,10,1034
18.2,34,2010,01,26,NM,10,1034
18.2,35,2010,01,27,NM,10,1034
18.3,26,2010,01,28,NM,10,1034
19.5,22,2010,01,29,NM,10,1034
19.8,29,2010,01,30,NM,10,1034
19.8,28,2010,01,31,NM,10,1034
19.8,28,2010,02,01,NM,10,1034
19.8,31,2010,02,02,NM,10,1034
20.0,27,2010,02,03,NM,10,1034
20.6,24,2010,02,04,NM,10,1034
20.9,28,2010,02,05,NM,10,1034
21.0,31,2010,02,06,NM,10,1034
21.1,28,2010,02,07,NM,10,1034
21.1,20,2010,02,08,NM,10,1034
21.1,24,2010,02,09,NM,10,1034
21.1,26,2010,02,10,NM,10,1034
21.1,23,2010,02,11,NM,10,1034
21.1,26,2010,02,12,NM,10,1034
21.2,30,2010,02,13,NM,10,1034
21.2,27,2010,02,14,NM,10,1034
21.2,24,2010,02,15,NM,10,1034
21.1,26,2010,02,16,NM,10,1034
21.1,33,2010,02,17,NM,10,1034
21.3,33,2010,02,18,NM,10,1034
21.3,32,2010,02,19,NM,10,1034
21.3,29,2010,02,20,NM,10,1034
21.4,24,2010,02,21,NM,10,1034
21.5,22,2010,02,22,NM,10,1034
23.1,13,2010,02,23,NM,10,1034
23.1,28,2010,02,24,NM,10,1034
23.2,25,2010,02,25,NM,10,1034
23.2,25,2010,02,26,NM,10,1034
23.4,38,2010,02,27,NM,10,1034
23.6,28,2010,02,28,NM,10,1034
23.6,24,2010,03,01,NM,10,1034
23.8,30,2010,03,02,NM,10,1034
24.0,36,2010,03,03,NM,10,1034
24.0,36,2010,03,04,NM,10,1034
24.0,34,2010,03,05,NM,10,1034
24.0,38,2010,03,06,NM,10,1034
24.0,36,2010,03,07,NM,10,1034
24.8,24,2010,03,08,NM,10,1034
26.3,28,2010,03,09,NM,10,1034
26.9,19,2010,03,10,NM,10,1034
26.9,21,2010,03,11,NM,10,1034
27.3,29,2010,03,12,NM,10,1034
27.6,37,2010,03,13,NM,10,1034
27.7,33,2010,03,14,NM,10,1034
27.7,24,2010,03,15,NM,10,1034
27.7,27,2010,03,16,NM,10,1034
28.1,37,2010,03,17,NM,10,1034
28.4,39,2010,03,18,NM,10,1034
28.4,31,2010,03,19,NM,10,1034
28.4,17,2010,03,20,NM,10,1034
28.4,32,2010,03,21,NM,10,1034
28.8,41,2010,03,22,NM,10,1034
29.0,34,2010,03,23,NM,10,1034
29.4,24,2010,03,24,NM,10,1034
29.4,33,2010,03,25,NM,10,1034
29.4,35,2010,03,26,NM,10,1034
29.4,25,2010,03,27,NM,10,1034
29.4,33,2010,03,28,NM,10,1034
29.4,44,2010,03,29,NM,10,1034
29.4,47,2010,03,30,NM,10,1034
29.4,44,2010,03,31,NM,10,1034
29.4,36,2010,04,01,NM,10,1034
29.1,27,2010,04,02,NM,10,1034
28.7,39,2010,04,03,NM,10,1034
28.6,43,2010,04,04,NM,10,1034
28.3,45,2010,04,05,NM,10,1034
27.9,37,2010,04,06,NM,10,1034
27.5,28,2010,04,07,NM,10,1034
27.3,38,2010,04,08,NM,10,1034
27.0,43,2010,04,09,NM,10,1034
26.4,44,2010,04,10,NM,10,1034
25.7,46,2010,04,11,NM,10,1034
25.0,44,2010,04,12,NM,10,1034
23.9,44,2010,04,13,NM,10,1034
22.5,44,2010,04,14,NM,10,1034
21.4,44,2010,04,15,NM,10,1034
20.8,40,2010,04,16,NM,10,1034
20.8,37,2010,04,17,NM,10,1034
21.1,41,2010,04,18,NM,10,1034
20.7,41,2010,04,19,NM,10,1034
20.6,42,2010,04,20,NM,10,1034
20.0,44,2010,04,21,NM,10,1034
19.2,31,2010,04,22,NM,10,1034
20.6,25,2010,04,23,NM,10,1034
21.0,35,2010,04,24,NM,10,1034
20.8,42,2010,04,25,NM,10,1034
20.8,45,2010,04,26,NM,10,1034
20.3,45,2010,04,27,NM,10,1034
19.8,46,2010,04,28,NM,10,1034
19.5,41,2010,04,29,NM,10,1034
18.7,26,2010,04,30,NM,10,1034
18.7,29,2010,05,01,NM,10,1034
18.6,28,2010,05,02,NM,10,1034
18.3,36,2010,05,03,NM,10,1034
18.5,48,2010,05,04,NM,10,1034
18.3,52,2010,05,05,NM,10,1034
17.3,51,2010,05,06,NM,10,1034
16.3,48,2010,05,07,NM,10,1034
15.1,48,2010,05,08,NM,10,1034
14.3,51,2010,05,09,NM,10,1034
13.0,47,2010,05,10,NM,10,1034
11.9,47,2010,05,11,NM,10,1034
10.8,40,2010,05,12,NM,10,1034
9.8,43,2010,05,13,NM,10,1034
8.4,46,2010,05,14,NM,10,1034
7.2,44,2010,05,15,NM,10,1034
6.5,48,2010,05,16,NM,10,1034
4.9,51,2010,05,17,NM,10,1034
3.1,49,2010,05,18,NM,10,1034
1.7,45,2010,05,19,NM,10,1034
0.8,50,2010,05,20,NM,10,1034
0.2,55,2010,05,21,NM,10,1034
4.7,15,2011,01,01,NM,10,1034
4.8,28,2011,01,02,NM,10,1034
4.8,30,2011,01,03,NM,10,1034
4.8,25,2011,01,04,NM,10,1034
4.8,29,2011,01,05,NM,10,1034
4.8,38,2011,01,06,NM,10,1034
4.8,36,2011,01,07,NM,10,1034
4.8,29,2011,01,08,NM,10,1034
4.8,27,2011,01,09,NM,10,1034
4.8,25,2011,01,10,NM,10,1034
4.8,31,2011,01,11,NM,10,1034
4.8,31,2011,01,12,NM,10,1034
4.8,35,2011,01,13,NM,10,1034
4.8,35,2011,01,14,NM,10,1034
4.8,33,2011,01,15,NM,10,1034
4.8,36,2011,01,16,NM,10,1034
4.8,40,2011,01,17,NM,10,1034
4.8,38,2011,01,18,NM,10,1034
4.8,37,2011,01,19,NM,10,1034
4.8,28,2011,01,20,NM,10,1034
4.7,32,2011,01,21,NM,10,1034
4.6,33,2011,01,22,NM,10,1034
4.6,23,2011,01,23,NM,10,1034
4.6,23,2011,01,24,NM,10,1034
4.6,28,2011,01,25,NM,10,1034
4.6,23,2011,01,26,NM,10,1034
4.6,30,2011,01,27,NM,10,1034
4.7,38,2011,01,28,NM,10,1034
4.7,33,2011,01,29,NM,10,1034
4.7,33,2011,01,30,NM,10,1034
4.7,25,2011,01,31,NM,10,1034
5.1,10,2011,02,01,NM,10,1034
5.8,-14,2011,02,02,NM,10,1034
6.0,-4,2011,02,03,NM,10,1034
6.1,15,2011,02,04,NM,10,1034
6.2,23,2011,02,05,NM,10,1034
6.2,16,2011,02,06,NM,10,1034
6.2,26,2011,02,07,NM,10,1034
6.3,29,2011,02,08,NM,10,1034
6.4,17,2011,02,09,NM,10,1034
6.4,23,2011,02,10,NM,10,1034
6.4,31,2011,02,11,NM,10,1034
6.4,36,2011,02,12,NM,10,1034
6.4,46,2011,02,13,NM,10,1034
6.5,43,2011,02,14,NM,10,1034
6.5,42,2011,02,15,NM,10,1034
6.5,43,2011,02,16,NM,10,1034
6.4,36,2011,02,17,NM,10,1034
6.4,40,2011,02,18,NM,10,1034
6.4,41,2011,02,19,NM,10,1034
6.4,32,2011,02,20,NM,10,1034
6.4,30,2011,02,21,NM,10,1034
6.4,34,2011,02,22,NM,10,1034
6.4,34,2011,02,23,NM,10,1034
6.4,27,2011,02,24,NM,10,1034
6.4,35,2011,02,25,NM,10,1034
6.4,35,2011,02,26,NM,10,1034
6.4,24,2011,02,27,NM,10,1034
6.6,33,2011,02,28,NM,10,1034
6.7,43,2011,03,01,NM,10,1034
6.6,43,2011,03,02,NM,10,1034
6.5,43,2011,03,03,NM,10,1034
6.4,33,2011,03,04,NM,10,1034
6.3,31,2011,03,05,NM,10,1034
6.2,38,2011,03,06,NM,10,1034
6.1,36,2011,03,07,NM,10,1034
6.0,28,2011,03,08,NM,10,1034
5.9,35,2011,03,09,NM,10,1034
5.7,42,2011,03,10,NM,10,1034
5.2,44,2011,03,11,NM,10,1034
4.6,44,2011,03,12,NM,10,1034
3.9,40,2011,03,13,NM,10,1034
3.1,42,2011,03,14,NM,10,1034
2.6,44,2011,03,15,NM,10,1034
2.0,46,2011,03,16,NM,10,1034
1.4,46,2011,03,17,NM,10,1034
0.9,46,2011,03,18,NM,10,1034
0.5,44,2011,03,19,NM,10,1034
0.2,44,2011,03,20,NM,10,1034
0.1,44,2011,03,21,NM,10,1034
10.0,39,2012,01,01,NM,10,1034
10.0,39,2012,01,02,NM,10,1034
10.0,40,2012,01,03,NM,10,1034
10.0,34,2012,01,04,NM,10,1034
9.9,41,2012,01,05,NM,10,1034
9.9,37,2012,01,06,NM,10,1034
9.9,35,2012,01,07,NM,10,1034
9.9,26,2012,01,08,NM,10,1034
10.0,22,2012,01,09,NM,10,1034
10.1,33,2012,01,10,NM,10,1034
10.1,31,2012,01,11,NM,10,1034
10.1,26,2012,01,12,NM,10,1034
10.1,27,2012,01,13,NM,10,1034
10.1,36,2012,01,14,NM,10,1034
10.1,33,2012,01,15,NM,10,1034
10.1,31,2012,01,16,NM,10,1034
10.7,30,2012,01,17,NM,10,1034
10.7,35,2012,01,18,NM,10,1034
10.7,41,2012,01,19,NM,10,1034
10.7,39,2012,01,20,NM,10,1034
10.7,37,2012,01,21,NM,10,1034
10.6,27,2012,01,22,NM,10,1034
10.6,34,2012,01,23,NM,10,1034
10.6,29,2012,01,24,NM,10,1034
10.7,27,2012,01,25,NM,10,1034
10.8,37,2012,01,26,NM,10,1034
10.8,32,2012,01,27,NM,10,1034
10.8,28,2012,01,28,NM,10,1034
10.8,37,2012,01,29,NM,10,1034
10.8,36,2012,01,30,NM,10,1034
10.8,33,2012,01,31,NM,10,1034
10.8,33,2012,02,01,NM,10,1034
10.8,32,2012,02,02,NM,10,1034
10.7,26,2012,02,03,NM,10,1034
10.6,20,2012,02,04,NM,10,1034
10.6,26,2012,02,05,NM,10,1034
10.6,31,2012,02,06,NM,10,1034
10.6,28,2012,02,07,NM,10,1034
10.6,37,2012,02,08,NM,10,1034
10.6,32,2012,02,09,NM,10,1034
10.7,30,2012,02,10,NM,10,1034
10.7,36,2012,02,11,NM,10,1034
10.7,30,2012,02,12,NM,10,1034
10.7,26,2012,02,13,NM,10,1034
10.7,25,2012,02,14,NM,10,1034
11.3,24,2012,02,15,NM,10,1034
11.4,29,2012,02,16,NM,10,1034
11.4,28,2012,02,17,NM,10,1034
12.0,27,2012,02,18,NM,10,1034
12.0,29,2012,02,19,NM,10,1034
12.0,25,2012,02,20,NM,10,1034
12.0,33,2012,02,21,NM,10,1034
12.0,37,2012,02,22,NM,10,1034
12.1,38,2012,02,23,NM,10,1034
12.1,34,2012,02,24,NM,10,1034
12.1,36,2012,02,25,NM,10,1034
12.1,37,2012,02,26,NM,10,1034
12.1,38,2012,02,27,NM,10,1034
12.1,30,2012,02,28,NM,10,1034
12.1,34,2012,02,29,NM,10,1034
12.1,34,2012,03,01,NM,10,1034
12.1,23,2012,03,02,NM,10,1034
12.1,25,2012,03,03,NM,10,1034
12.1,37,2012,03,04,NM,10,1034
12.1,42,2012,03,05,NM,10,1034
12.1,43,2012,03,06,NM,10,1034
12.1,36,2012,03,07,NM,10,1034
12.1,19,2012,03,08,NM,10,1034
12.0,20,2012,03,09,NM,10,1034
12.4,25,2012,03,10,NM,10,1034
12.7,30,2012,03,11,NM,10,1034
12.9,40,2012,03,12,NM,10,1034
12.9,44,2012,03,13,NM,10,1034
12.8,44,2012,03,14,NM,10,1034
12.5,45,2012,03,15,NM,10,1034
12.1,45,2012,03,16,NM,10,1034
11.6,43,2012,03,17,NM,10,1034
11.0,36,2012,03,18,NM,10,1034
10.7,19,2012,03,19,NM,10,1034
10.7,18,2012,03,20,NM,10,1034
10.9,29,2012,03,21,NM,10,1034
11.0,42,2012,03,22,NM,10,1034
10.9,46,2012,03,23,NM,10,1034
10.4,48,2012,03,24,NM,10,1034
9.4,51,2012,03,25,NM,10,1034
8.4,46,2012,03,26,NM,10,1034
7.5,46,2012,03,27,NM,10,1034
6.7,48,2012,03,28,NM,10,1034
6.0,45,2012,03,29,NM,10,1034
5.2,46,2012,03,30,NM,10,1034
4.3,49,2012,03,31,NM,10,1034
3.4,46,2012,04,01,NM,10,1034
2.4,29,2012,04,02,NM,10,1034
2.4,29,2012,04,03,NM,10,1034
2.4,39,2012,04,04,NM,10,1034
1.8,48,2012,04,05,NM,10,1034
1.1,46,2012,04,06,NM,10,1034
0.4,42,2012,04,07,NM,10,1034
0.3,47,2012,04,08,NM,10,1034
0.2,48,2012,04,09,NM,10,1034
0.1,47,2012,04,10,NM,10,1034
6.6,18,2013,01,01,NM,10,1034
6.6,28,2013,01,02,NM,10,1034
6.6,15,2013,01,03,NM,10,1034
6.7,18,2013,01,04,NM,10,1034
6.7,30,2013,01,05,NM,10,1034
6.8,36,2013,01,06,NM,10,1034
6.8,35,2013,01,07,NM,10,1034
6.8,33,2013,01,08,NM,10,1034
6.8,28,2013,01,09,NM,10,1034
6.8,33,2013,01,10,NM,10,1034
6.8,23,2013,01,11,NM,10,1034
6.8,12,2013,01,12,NM,10,1034
6.8,12,2013,01,13,NM,10,1034
6.8,12,2013,01,14,NM,10,1034
6.8,6,2013,01,15,NM,10,1034
6.9,27,2013,01,16,NM,10,1034
7.0,31,2013,01,17,NM,10,1034
7.0,36,2013,01,18,NM,10,1034
7.0,35,2013,01,19,NM,10,1034
6.9,36,2013,01,20,NM,10,1034
6.9,37,2013,01,21,NM,10,1034
6.9,42,2013,01,22,NM,10,1034
6.9,46,2013,01,23,NM,10,1034
6.9,41,2013,01,24,NM,10,1034
6.9,41,2013,01,25,NM,10,1034
6.9,39,2013,01,26,NM,10,1034
7.1,33,2013,01,27,NM,10,1034
7.1,30,2013,01,28,NM,10,1034
7.7,14,2013,01,29,NM,10,1034
8.1,18,2013,01,30,NM,10,1034
8.1,32,2013,01,31,NM,10,1034
8.1,38,2013,02,01,NM,10,1034
8.1,39,2013,02,02,NM,10,1034
8.1,37,2013,02,03,NM,10,1034
8.1,35,2013,02,04,NM,10,1034
8.1,37,2013,02,05,NM,10,1034
8.1,34,2013,02,06,NM,10,1034
8.1,30,2013,02,07,NM,10,1034
8.1,34,2013,02,08,NM,10,1034
8.1,24,2013,02,09,NM,10,1034
8.1,19,2013,02,10,NM,10,1034
8.1,24,2013,02,11,NM,10,1034
8.1,18,2013,02,12,NM,10,1034
8.2,28,2013,02,13,NM,10,1034
8.2,32,2013,02,14,NM,10,1034
8.2,25,2013,02,15,NM,10,1034
8.2,34,2013,02,16,NM,10,1034
8.3,36,2013,02,17,NM,10,1034
8.3,30,2013,02,18,NM,10,1034
8.3,32,2013,02,19,NM,10,1034
8.4,26,2013,02,20,NM,10,1034
8.6,18,2013,02,21,NM,10,1034
8.7,20,2013,02,22,NM,10,1034
8.7,29,2013,02,23,NM,10,1034
8.7,21,2013,02,24,NM,10,1034
8.7,19,2013,02,25,NM,10,1034
8.7,25,2013,02,26,NM,10,1034
8.5,20,2013,02,27,NM,10,1034
8.7,25,2013,02,28,NM,10,1034
8.7,31,2013,03,01,NM,10,1034
8.8,40,2013,03,02,NM,10,1034
8.9,42,2013,03,03,NM,10,1034
8.9,38,2013,03,04,NM,10,1034
8.9,38,2013,03,05,NM,10,1034
8.5,40,2013,03,06,NM,10,1034
8.5,43,2013,03,07,NM,10,1034
8.5,35,2013,03,08,NM,10,1034
8.6,21,2013,03,09,NM,10,1034
8.9,23,2013,03,10,NM,10,1034
9.1,35,2013,03,11,NM,10,1034
9.2,40,2013,03,12,NM,10,1034
9.1,42,2013,03,13,NM,10,1034
9.0,46,2013,03,14,NM,10,1034
8.9,48,2013,03,15,NM,10,1034
8.4,46,2013,03,16,NM,10,1034
7.6,40,2013,03,17,NM,10,1034
7.1,39,2013,03,18,NM,10,1034
6.3,38,2013,03,19,NM,10,1034
5.1,38,2013,03,20,NM,10,1034
4.2,41,2013,03,21,NM,10,1034
3.4,38,2013,03,22,NM,10,1034
3.0,31,2013,03,23,NM,10,1034
2.0,27,2013,03,24,NM,10,1034
1.3,29,2013,03,25,NM,10,1034
0.9,37,2013,03,26,NM,10,1034
0.4,42,2013,03,27,NM,10,1034
0.2,44,2013,03,28,NM,10,1034
4.3,34,2014,01,01,NM,10,1034
4.2,38,2014,01,02,NM,10,1034
4.2,38,2014,01,03,NM,10,1034
4.2,33,2014,01,04,NM,10,1034
4.1,19,2014,01,05,NM,10,1034
4.0,32,2014,01,06,NM,10,1034
4.0,36,2014,01,07,NM,10,1034
4.0,32,2014,01,08,NM,10,1034
4.0,32,2014,01,09,NM,10,1034
4.0,29,2014,01,10,NM,10,1034
3.8,39,2014,01,11,NM,10,1034
3.8,34,2014,01,12,NM,10,1034
3.8,26,2014,01,13,NM,10,1034
3.7,32,2014,01,14,NM,10,1034
3.7,35,2014,01,15,NM,10,1034
3.7,35,2014,01,16,NM,10,1034
3.6,33,2014,01,17,NM,10,1034
3.5,34,2014,01,18,NM,10,1034
3.5,37,2014,01,19,NM,10,1034
3.5,34,2014,01,20,NM,10,1034
3.4,38,2014,01,21,NM,10,1034
3.4,39,2014,01,22,NM,10,1034
3.3,31,2014,01,23,NM,10,1034
3.3,34,2014,01,24,NM,10,1034
3.2,37,2014,01,25,NM,10,1034
3.1,35,2014,01,26,NM,10,1034
3.0,33,2014,01,27,NM,10,1034
2.9,30,2014,01,28,NM,10,1034
2.8,33,2014,01,29,NM,10,1034
2.5,40,2014,01,30,NM,10,1034
2.5,35,2014,01,31,NM,10,1034
2.5,28,2014,02,01,NM,10,1034
2.5,26,2014,02,02,NM,10,1034
2.6,27,2014,02,03,NM,10,1034
2.7,19,2014,02,04,NM,10,1034
2.9,23,2014,02,05,NM,10,1034
3.0,24,2014,02,06,NM,10,1034
3.1,25,2014,02,07,NM,10,1034
3.2,35,2014,02,08,NM,10,1034
3.2,40,2014,02,09,NM,10,1034
3.0,38,2014,02,10,NM,10,1034
2.9,32,2014,02,11,NM,10,1034
2.9,36,2014,02,12,NM,10,1034
2.9,41,2014,02,13,NM,10,1034
2.8,42,2014,02,14,NM,10,1034
2.6,46,2014,02,15,NM,10,1034
2.2,45,2014,02,16,NM,10,1034
1.7,42,2014,02,17,NM,10,1034
1.4,42,2014,02,18,NM,10,1034
1.2,40,2014,02,19,NM,10,1034
1.1,29,2014,02,20,NM,10,1034
1.1,35,2014,02,21,NM,10,1034
1.0,38,2014,02,22,NM,10,1034
0.9,39,2014,02,23,NM,10,1034
0.7,40,2014,02,24,NM,10,1034
0.7,40,2014,02,25,NM,10,1034
0.6,36,2014,02,26,NM,10,1034
0.4,37,2014,02,27,NM,10,1034
0.3,38,2014,02,28,NM,10,1034
0.3,38,2014,03,01,NM,10,1034
1.8,29,2014,03,02,NM,10,1034
2.8,33,2014,03,03,NM,10,1034
2.8,36,2014,03,04,NM,10,1034
2.9,35,2014,03,05,NM,10,1034
2.9,39,2014,03,06,NM,10,1034
2.9,38,2014,03,07,NM,10,1034
2.9,26,2014,03,08,NM,10,1034
2.9,32,2014,03,09,NM,10,1034
2.9,44,2014,03,10,NM,10,1034
2.9,38,2014,03,11,NM,10,1034
2.7,28,2014,03,12,NM,10,1034
2.7,38,2014,03,13,NM,10,1034
2.3,37,2014,03,14,NM,10,1034
2.3,28,2014,03,15,NM,10,1034
2.7,29,2014,03,16,NM,10,1034
2.7,40,2014,03,17,NM,10,1034
2.6,35,2014,03,18,NM,10,1034
2.1,37,2014,03,19,NM,10,1034
1.6,41,2014,03,20,NM,10,1034
1.1,42,2014,03,21,NM,10,1034
0.6,40,2014,03,22,NM,10,1034
0.4,38,2014,03,23,NM,10,1034
0.3,39,2014,03,24,NM,10,1034
0.2,40,2014,03,25,NM,10,1034
0.5,36,2014,03,26,NM,10,1034
0.6,36,2014,03,27,NM,10,1034
0.3,36,2014,03,28,NM,10,1034
0.3,41,2014,03,29,NM,10,1034
0.5,42,2014,04,20,NM,10,1034
2.3,25,2015,01,01,NM,10,1034
2.3,22,2015,01,02,NM,10,1034
2.5,22,2015,01,03,NM,10,1034
2.7,35,2015,01,04,NM,10,1034
2.8,41,2015,01,05,NM,10,1034
2.8,47,2015,01,06,NM,10,1034
2.7,40,2015,01,07,NM,10,1034
2.8,40,2015,01,08,NM,10,1034
2.8,29,2015,01,09,NM,10,1034
2.8,33,2015,01,10,NM,10,1034
2.8,31,2015,01,11,NM,10,1034
2.9,31,2015,01,12,NM,10,1034
3.6,31,2015,01,13,NM,10,1034
4.0,28,2015,01,14,NM,10,1034
4.2,29,2015,01,15,NM,10,1034
4.2,38,2015,01,16,NM,10,1034
4.0,37,2015,01,17,NM,10,1034
3.5,39,2015,01,18,NM,10,1034
3.5,39,2015,01,19,NM,10,1034
3.3,37,2015,01,20,NM,10,1034
3.2,31,2015,01,21,NM,10,1034
4.0,14,2015,01,22,NM,10,1034
4.5,24,2015,01,23,NM,10,1034
4.4,35,2015,01,24,NM,10,1034
4.4,42,2015,01,25,NM,10,1034
4.4,43,2015,01,26,NM,10,1034
4.4,42,2015,01,27,NM,10,1034
4.4,41,2015,01,28,NM,10,1034
4.4,31,2015,01,29,NM,10,1034
4.4,34,2015,01,30,NM,10,1034
5.4,32,2015,01,31,NM,10,1034
6.1,30,2015,02,01,NM,10,1034
6.1,35,2015,02,02,NM,10,1034
6.1,36,2015,02,03,NM,10,1034
6.1,38,2015,02,04,NM,10,1034
6.1,43,2015,02,05,NM,10,1034
6.0,47,2015,02,06,NM,10,1034
6.0,44,2015,02,07,NM,10,1034
5.9,44,2015,02,08,NM,10,1034
5.8,45,2015,02,09,NM,10,1034
5.7,44,2015,02,10,NM,10,1034
5.7,28,2015,02,11,NM,10,1034
5.8,31,2015,02,12,NM,10,1034
6.0,40,2015,02,13,NM,10,1034
5.9,44,2015,02,14,NM,10,1034
6.0,41,2015,02,15,NM,10,1034
5.9,33,2015,02,16,NM,10,1034
5.9,26,2015,02,17,NM,10,1034
5.8,38,2015,02,18,NM,10,1034
5.9,42,2015,02,19,NM,10,1034
5.8,40,2015,02,20,NM,10,1034
5.7,37,2015,02,21,NM,10,1034
5.6,35,2015,02,22,NM,10,1034
5.6,35,2015,02,23,NM,10,1034
5.6,30,2015,02,24,NM,10,1034
5.5,29,2015,02,25,NM,10,1034
5.5,26,2015,02,26,NM,10,1034
6.0,29,2015,02,27,NM,10,1034
6.5,32,2015,02,28,NM,10,1034
6.2,39,2015,03,01,NM,10,1034
6.2,38,2015,03,02,NM,10,1034
6.4,32,2015,03,03,NM,10,1034
7.8,27,2015,03,04,NM,10,1034
7.9,28,2015,03,05,NM,10,1034
7.9,36,2015,03,06,NM,10,1034
7.9,38,2015,03,07,NM,10,1034
7.9,36,2015,03,08,NM,10,1034
7.9,32,2015,03,09,NM,10,1034
8.2,35,2015,03,10,NM,10,1034
8.1,38,2015,03,11,NM,10,1034
8.0,37,2015,03,12,NM,10,1034
8.2,36,2015,03,13,NM,10,1034
7.9,32,2015,03,14,NM,10,1034
8.0,37,2015,03,15,NM,10,1034
7.8,45,2015,03,16,NM,10,1034
7.6,39,2015,03,17,NM,10,1034
7.6,39,2015,03,18,NM,10,1034
6.8,37,2015,03,19,NM,10,1034
6.6,36,2015,03,20,NM,10,1034
6.8,37,2015,03,21,NM,10,1034
6.8,43,2015,03,22,NM,10,1034
6.5,44,2015,03,23,NM,10,1034
5.8,43,2015,03,24,NM,10,1034
5.2,40,2015,03,25,NM,10,1034
4.5,38,2015,03,26,NM,10,1034
3.9,45,2015,03,27,NM,10,1034
2.9,49,2015,03,28,NM,10,1034
1.7,49,2015,03,29,NM,10,1034
1.5,48,2015,03,30,NM,10,1034
1.0,47,2015,03,31,NM,10,1034
0.5,45,2015,04,01,NM,10,1034
0.1,44,2015,04,02,NM,10,1034
0.4,31,2015,04,13,NM,10,1034
1.4,39,2015,04,14,NM,10,1034
1.0,42,2015,04,15,NM,10,1034
0.4,36,2015,04,16,NM,10,1034
0.5,34,2015,04,24,NM,10,1034
1.0,39,2015,04,25,NM,10,1034
0.4,32,2015,04,26,NM,10,1034
1.0,30,2015,04,27,NM,10,1034
1.8,32,2015,04,28,NM,10,1034
1.6,42,2015,04,29,NM,10,1034
1.0,49,2015,04,30,NM,10,1034
5.8,31,2016,01,01,NM,10,1034
5.7,36,2016,01,02,NM,10,1034
5.6,35,2016,01,03,NM,10,1034
5.6,33,2016,01,04,NM,10,1034
5.7,29,2016,01,05,NM,10,1034
5.9,26,2016,01,06,NM,10,1034
7.0,23,2016,01,07,NM,10,1034
8.6,18,2016,01,08,NM,10,1034
9.2,17,2016,01,09,NM,10,1034
9.2,21,2016,01,10,NM,10,1034
9.2,23,2016,01,11,NM,10,1034
9.2,34,2016,01,12,NM,10,1034
9.2,37,2016,01,13,NM,10,1034
9.3,31,2016,01,14,NM,10,1034
9.3,25,2016,01,15,NM,10,1034
9.6,24,2016,01,16,NM,10,1034
10.3,28,2016,01,17,NM,10,1034
12.4,34,2016,01,18,NM,10,1034
14.1,33,2016,01,19,NM,10,1034
14.1,31,2016,01,20,NM,10,1034
14.1,24,2016,01,21,NM,10,1034
14.1,40,2016,01,22,NM,10,1034
14.1,42,2016,01,23,NM,10,1034
14.0,33,2016,01,24,NM,10,1034
14.0,25,2016,01,25,NM,10,1034
14.0,19,2016,01,26,NM,10,1034
14.0,28,2016,01,27,NM,10,1034
13.9,40,2016,01,29,NM,10,1034
13.9,38,2016,01,30,NM,10,1034
13.9,35,2016,01,31,NM,10,1034
14.1,22,2016,02,01,NM,10,1034
14.2,11,2016,02,02,NM,10,1034
14.3,10,2016,02,03,NM,10,1034
14.3,26,2016,02,04,NM,10,1034
14.7,20,2016,02,05,NM,10,1034
15.2,33,2016,02,06,NM,10,1034
15.6,39,2016,02,07,NM,10,1034
15.6,39,2016,02,08,NM,10,1034
15.6,38,2016,02,09,NM,10,1034
15.6,41,2016,02,10,NM,10,1034
15.6,43,2016,02,11,NM,10,1034
15.6,46,2016,02,12,NM,10,1034
15.6,43,2016,02,13,NM,10,1034
15.6,40,2016,02,14,NM,10,1034
15.6,37,2016,02,15,NM,10,1034
15.6,44,2016,02,16,NM,10,1034
15.4,48,2016,02,17,NM,10,1034
15.0,46,2016,02,18,NM,10,1034
14.4,44,2016,02,19,NM,10,1034
14.3,45,2016,02,20,NM,10,1034
13.8,42,2016,02,21,NM,10,1034
13.6,35,2016,02,22,NM,10,1034
13.5,21,2016,02,23,NM,10,1034
13.6,29,2016,02,24,NM,10,1034
13.7,36,2016,02,25,NM,10,1034
13.8,39,2016,02,26,NM,10,1034
13.9,43,2016,02,27,NM,10,1034
13.7,42,2016,02,28,NM,10,1034
13.6,42,2016,02,29,NM,10,1034
13.2,42,2016,03,01,NM,10,1034
12.8,44,2016,03,02,NM,10,1034
12.1,45,2016,03,03,NM,10,1034
11.6,46,2016,03,04,NM,10,1034
11.0,45,2016,03,05,NM,10,1034
10.4,42,2016,03,06,NM,10,1034
10.0,34,2016,03,07,NM,10,1034
