swe,temp_avg,year,month,day,state,elevation,station_id
5.6,26,2001,01,19,MT,7,903
5.6,21,2001,01,20,MT,7,903
5.7,28,2001,01,21,MT,7,903
5.7,26,2001,01,22,MT,7,903
5.7,27,2001,01,23,MT,7,903
5.7,29,2001,01,24,MT,7,903
5.7,22,2001,01,25,MT,7,903
6.0,20,2001,01,26,MT,7,903
6.0,21,2001,01,27,MT,7,903
6.1,24,2001,01,28,MT,7,903
6.1,23,2001,01,29,MT,7,903
6.1,17,2001,01,30,MT,7,903
6.1,21,2001,01,31,MT,7,903
6.1,26,2001,02,01,MT,7,903
6.1,25,2001,02,02,MT,7,903
6.6,20,2001,02,03,MT,7,903
6.6,26,2001,02,04,MT,7,903
7.3,23,2001,02,05,MT,7,903
7.5,6,2001,02,06,MT,7,903
7.6,0,2001,02,07,MT,7,903
7.6,3,2001,02,08,MT,7,903
7.6,12,2001,02,09,MT,7,903
7.7,17,2001,02,10,MT,7,903
7.7,16,2001,02,11,MT,7,903
7.8,18,2001,02,12,MT,7,903
7.8,10,2001,02,13,MT,7,903
7.9,14,2001,02,14,MT,7,903
7.9,-3,2001,02,15,MT,7,903
8.5,7,2001,02,16,MT,7,903
8.6,25,2001,02,17,MT,7,903
8.6,26,2001,02,18,MT,7,903
8.7,24,2001,02,19,MT,7,903
8.7,23,2001,02,20,MT,7,903
8.7,28,2001,02,21,MT,7,903
8.7,27,2001,02,22,MT,7,903
9.0,23,2001,02,23,MT,7,903
9.0,22,2001,02,24,MT,7,903
9.0,20,2001,02,25,MT,7,903
9.1,13,2001,02,26,MT,7,903
9.2,14,2001,02,27,MT,7,903
9.2,24,2001,02,28,MT,7,903
9.2,29,2001,03,01,MT,7,903
9.2,26,2001,03,02,MT,7,903
9.2,20,2001,03,03,MT,7,903
9.2,27,2001,03,04,MT,7,903
9.2,34,2001,03,05,MT,7,903
9.2,37,2001,03,06,MT,7,903
9.2,39,2001,03,07,MT,7,903
9.2,38,2001,03,08,MT,7,903
9.2,27,2001,03,09,MT,7,903
9.3,28,2001,03,10,MT,7,903
9.3,27,2001,03,11,MT,7,903
9.3,31,2001,03,12,MT,7,903
9.3,31,2001,03,13,MT,7,903
9.6,22,2001,03,14,MT,7,903
9.8,23,2001,03,15,MT,7,903
9.9,26,2001,03,16,MT,7,903
9.9,25,2001,03,17,MT,7,903
9.9,31,2001,03,18,MT,7,903
9.9,33,2001,03,19,MT,7,903
10.2,30,2001,03,20,MT,7,903
10.2,33,2001,03,21,MT,7,903
10.2,36,2001,03,22,MT,7,903
10.2,29,2001,03,23,MT,7,903
10.2,25,2001,03,24,MT,7,903
10.2,29,2001,03,25,MT,7,903
10.2,28,2001,03,26,MT,7,903
10.3,26,2001,03,27,MT,7,903
10.4,29,2001,03,28,MT,7,903
10.4,30,2001,03,29,MT,7,903
10.7,22,2001,03,30,MT,7,903
11.1,27,2001,03,31,MT,7,903
11.4,28,2001,04,01,MT,7,903
11.6,25,2001,04,02,MT,7,903
12.1,22,2001,04,03,MT,7,903
12.2,24,2001,04,04,MT,7,903
12.3,28,2001,04,05,MT,7,903
12.3,32,2001,04,06,MT,7,903
12.3,34,2001,04,07,MT,7,903
12.3,24,2001,04,08,MT,7,903
12.6,24,2001,04,09,MT,7,903
12.7,24,2001,04,10,MT,7,903
12.9,20,2001,04,11,MT,7,903
13.3,21,2001,04,12,MT,7,903
13.6,24,2001,04,13,MT,7,903
13.7,24,2001,04,14,MT,7,903
13.7,29,2001,04,15,MT,7,903
13.6,31,2001,04,16,MT,7,903
13.6,43,2001,04,17,MT,7,903
13.4,44,2001,04,18,MT,7,903
13.2,32,2001,04,19,MT,7,903
13.6,25,2001,04,20,MT,7,903
14.1,22,2001,04,21,MT,7,903
14.4,29,2001,04,22,MT,7,903
14.4,33,2001,04,23,MT,7,903
14.4,41,2001,04,24,MT,7,903
14.3,48,2001,04,25,MT,7,903
13.8,53,2001,04,26,MT,7,903
13.1,49,2001,04,27,MT,7,903
12.6,42,2001,04,28,MT,7,903
12.1,34,2001,04,29,MT,7,903
11.8,34,2001,04,30,MT,7,903
11.9,27,2001,05,01,MT,7,903
11.9,28,2001,05,02,MT,7,903
11.9,36,2001,05,03,MT,7,903
11.8,44,2001,05,04,MT,7,903
11.2,35,2001,05,05,MT,7,903
11.0,33,2001,05,06,MT,7,903
10.8,41,2001,05,07,MT,7,903
10.1,47,2001,05,08,MT,7,903
9.4,44,2001,05,09,MT,7,903
8.7,39,2001,05,10,MT,7,903
8.4,50,2001,05,11,MT,7,903
7.7,58,2001,05,12,MT,7,903
6.9,53,2001,05,13,MT,7,903
5.8,46,2001,05,14,MT,7,903
5.1,38,2001,05,15,MT,7,903
4.5,35,2001,05,16,MT,7,903
4.2,39,2001,05,17,MT,7,903
3.5,36,2001,05,18,MT,7,903
3.2,41,2001,05,19,MT,7,903
2.3,34,2001,05,20,MT,7,903
2.2,42,2001,05,21,MT,7,903
1.3,51,2001,05,22,MT,7,903
0.2,59,2001,05,23,MT,7,903
0.2,30,2001,06,03,MT,7,903
2.6,34,2001,06,04,MT,7,903
2.4,39,2001,06,05,MT,7,903
2.0,40,2001,06,06,MT,7,903
1.5,46,2001,06,07,MT,7,903
0.6,53,2001,06,08,MT,7,903
0.2,34,2001,06,12,MT,7,903
1.0,35,2001,06,13,MT,7,903
0.9,38,2001,06,14,MT,7,903
0.4,40,2001,06,15,MT,7,903
0.2,50,2001,06,16,MT,7,903
0.1,48,2001,06,17,MT,7,903
4.6,20,2002,01,01,MT,7,903
4.6,26,2002,01,02,MT,7,903
4.6,28,2002,01,03,MT,7,903
4.7,22,2002,01,04,MT,7,903
4.7,23,2002,01,05,MT,7,903
4.7,30,2002,01,06,MT,7,903
4.7,38,2002,01,07,MT,7,903
4.7,33,2002,01,08,MT,7,903
4.9,26,2002,01,09,MT,7,903
5.1,26,2002,01,10,MT,7,903
5.1,29,2002,01,11,MT,7,903
5.1,29,2002,01,12,MT,7,903
5.3,20,2002,01,13,MT,7,903
5.4,13,2002,01,14,MT,7,903
5.4,12,2002,01,15,MT,7,903
5.4,11,2002,01,16,MT,7,903
5.4,13,2002,01,17,MT,7,903
5.6,10,2002,01,18,MT,7,903
5.7,17,2002,01,19,MT,7,903
5.8,19,2002,01,20,MT,7,903
6.1,19,2002,01,21,MT,7,903
6.5,13,2002,01,22,MT,7,903
6.7,13,2002,01,23,MT,7,903
6.9,24,2002,01,24,MT,7,903
7.1,28,2002,01,25,MT,7,903
7.4,22,2002,01,26,MT,7,903
7.7,12,2002,01,27,MT,7,903
7.7,7,2002,01,28,MT,7,903
7.7,6,2002,01,29,MT,7,903
7.7,9,2002,01,30,MT,7,903
7.8,18,2002,01,31,MT,7,903
7.8,20,2002,02,01,MT,7,903
7.9,19,2002,02,02,MT,7,903
7.9,22,2002,02,03,MT,7,903
7.9,21,2002,02,04,MT,7,903
7.9,28,2002,02,05,MT,7,903
7.9,29,2002,02,06,MT,7,903
7.9,29,2002,02,07,MT,7,903
8.0,22,2002,02,08,MT,7,903
8.4,20,2002,02,09,MT,7,903
8.4,29,2002,02,10,MT,7,903
8.4,20,2002,02,11,MT,7,903
8.5,17,2002,02,12,MT,7,903
8.5,25,2002,02,13,MT,7,903
8.5,18,2002,02,14,MT,7,903
8.5,27,2002,02,15,MT,7,903
8.5,32,2002,02,16,MT,7,903
8.5,30,2002,02,17,MT,7,903
8.5,26,2002,02,18,MT,7,903
8.5,25,2002,02,19,MT,7,903
8.6,24,2002,02,20,MT,7,903
8.6,30,2002,02,21,MT,7,903
8.6,34,2002,02,22,MT,7,903
8.8,7,2002,02,23,MT,7,903
9.2,-7,2002,02,24,MT,7,903
9.3,-2,2002,02,25,MT,7,903
9.3,9,2002,02,26,MT,7,903
9.4,12,2002,02,27,MT,7,903
9.4,7,2002,02,28,MT,7,903
9.5,6,2002,03,01,MT,7,903
9.6,9,2002,03,02,MT,7,903
9.6,15,2002,03,03,MT,7,903
9.6,28,2002,03,04,MT,7,903
9.7,20,2002,03,05,MT,7,903
9.8,-9,2002,03,06,MT,7,903
10.0,3,2002,03,07,MT,7,903
10.2,6,2002,03,08,MT,7,903
10.2,17,2002,03,09,MT,7,903
10.3,26,2002,03,10,MT,7,903
10.3,30,2002,03,11,MT,7,903
10.4,24,2002,03,12,MT,7,903
10.9,19,2002,03,13,MT,7,903
10.9,18,2002,03,14,MT,7,903
11.0,20,2002,03,15,MT,7,903
11.0,4,2002,03,16,MT,7,903
11.1,2,2002,03,17,MT,7,903
11.1,13,2002,03,18,MT,7,903
11.1,21,2002,03,19,MT,7,903
11.8,-8,2002,03,20,MT,7,903
12.6,16,2002,03,21,MT,7,903
12.6,39,2002,03,22,MT,7,903
12.8,30,2002,03,23,MT,7,903
12.8,26,2002,03,24,MT,7,903
12.8,31,2002,03,25,MT,7,903
12.8,33,2002,03,26,MT,7,903
12.9,24,2002,03,27,MT,7,903
13.2,24,2002,03,28,MT,7,903
13.5,26,2002,03,29,MT,7,903
13.6,28,2002,03,30,MT,7,903
13.6,35,2002,03,31,MT,7,903
13.6,11,2002,04,01,MT,7,903
14.2,6,2002,04,02,MT,7,903
14.2,23,2002,04,03,MT,7,903
14.2,35,2002,04,04,MT,7,903
14.3,45,2002,04,05,MT,7,903
14.2,36,2002,04,06,MT,7,903
14.0,31,2002,04,07,MT,7,903
14.0,34,2002,04,08,MT,7,903
14.0,35,2002,04,09,MT,7,903
14.1,34,2002,04,10,MT,7,903
14.0,36,2002,04,11,MT,7,903
13.9,36,2002,04,12,MT,7,903
13.8,42,2002,04,13,MT,7,903
13.3,34,2002,04,14,MT,7,903
13.1,26,2002,04,15,MT,7,903
13.1,28,2002,04,16,MT,7,903
13.1,27,2002,04,17,MT,7,903
13.4,23,2002,04,18,MT,7,903
13.5,27,2002,04,19,MT,7,903
13.6,31,2002,04,20,MT,7,903
13.6,32,2002,04,21,MT,7,903
13.7,39,2002,04,22,MT,7,903
13.7,26,2002,04,23,MT,7,903
13.5,27,2002,04,24,MT,7,903
13.6,31,2002,04,25,MT,7,903
13.7,30,2002,04,26,MT,7,903
13.8,26,2002,04,27,MT,7,903
14.0,33,2002,04,28,MT,7,903
14.0,38,2002,04,29,MT,7,903
14.2,32,2002,04,30,MT,7,903
14.0,33,2002,05,01,MT,7,903
13.9,42,2002,05,02,MT,7,903
13.3,33,2002,05,03,MT,7,903
13.2,34,2002,05,04,MT,7,903
12.9,30,2002,05,05,MT,7,903
13.1,28,2002,05,06,MT,7,903
13.1,22,2002,05,07,MT,7,903
13.7,23,2002,05,08,MT,7,903
13.8,29,2002,05,09,MT,7,903
13.8,31,2002,05,10,MT,7,903
13.9,37,2002,05,11,MT,7,903
13.8,45,2002,05,12,MT,7,903
13.4,52,2002,05,13,MT,7,903
12.5,38,2002,05,14,MT,7,903
11.9,33,2002,05,15,MT,7,903
11.6,35,2002,05,16,MT,7,903
11.5,43,2002,05,17,MT,7,903
10.9,46,2002,05,18,MT,7,903
10.0,55,2002,05,19,MT,7,903
8.7,55,2002,05,20,MT,7,903
7.6,36,2002,05,21,MT,7,903
7.7,28,2002,05,22,MT,7,903
8.6,28,2002,05,23,MT,7,903
8.6,34,2002,05,24,MT,7,903
8.6,44,2002,05,25,MT,7,903
8.3,42,2002,05,26,MT,7,903
7.8,48,2002,05,27,MT,7,903
7.0,47,2002,05,28,MT,7,903
6.2,50,2002,05,29,MT,7,903
4.9,49,2002,05,30,MT,7,903
3.7,52,2002,05,31,MT,7,903
2.7,47,2002,06,01,MT,7,903
2.1,40,2002,06,02,MT,7,903
1.5,42,2002,06,03,MT,7,903
0.3,32,2002,06,09,MT,7,903
1.3,31,2002,06,10,MT,7,903
2.0,36,2002,06,11,MT,7,903
1.9,43,2002,06,12,MT,7,903
1.5,51,2002,06,13,MT,7,903
0.6,54,2002,06,14,MT,7,903
5.0,23,2003,01,01,MT,7,903
5.0,31,2003,01,02,MT,7,903
5.1,29,2003,01,03,MT,7,903
5.3,32,2003,01,04,MT,7,903
5.4,29,2003,01,05,MT,7,903
5.4,30,2003,01,06,MT,7,903
5.4,39,2003,01,07,MT,7,903
5.4,30,2003,01,08,MT,7,903
5.4,11,2003,01,09,MT,7,903
5.4,21,2003,01,10,MT,7,903
5.4,27,2003,01,11,MT,7,903
5.4,30,2003,01,12,MT,7,903
5.4,30,2003,01,13,MT,7,903
5.6,29,2003,01,14,MT,7,903
5.7,21,2003,01,15,MT,7,903
5.7,20,2003,01,16,MT,7,903
5.7,21,2003,01,17,MT,7,903
5.8,27,2003,01,18,MT,7,903
5.8,33,2003,01,19,MT,7,903
5.8,30,2003,01,20,MT,7,903
5.8,10,2003,01,21,MT,7,903
6.1,20,2003,01,22,MT,7,903
6.6,28,2003,01,23,MT,7,903
6.8,27,2003,01,24,MT,7,903
6.9,32,2003,01,25,MT,7,903
7.0,35,2003,01,26,MT,7,903
7.1,30,2003,01,27,MT,7,903
7.1,26,2003,01,28,MT,7,903
7.1,26,2003,01,29,MT,7,903
7.3,29,2003,01,30,MT,7,903
7.9,34,2003,01,31,MT,7,903
8.6,28,2003,02,01,MT,7,903
8.8,23,2003,02,02,MT,7,903
8.8,21,2003,02,03,MT,7,903
9.1,18,2003,02,04,MT,7,903
9.1,15,2003,02,05,MT,7,903
9.4,15,2003,02,06,MT,7,903
9.4,18,2003,02,07,MT,7,903
9.4,19,2003,02,08,MT,7,903
9.6,19,2003,02,09,MT,7,903
9.7,22,2003,02,10,MT,7,903
9.9,23,2003,02,11,MT,7,903
9.9,29,2003,02,12,MT,7,903
9.9,32,2003,02,13,MT,7,903
9.9,28,2003,02,14,MT,7,903
9.9,29,2003,02,15,MT,7,903
9.9,29,2003,02,16,MT,7,903
10.3,23,2003,02,17,MT,7,903
10.6,23,2003,02,18,MT,7,903
10.7,24,2003,02,19,MT,7,903
10.7,25,2003,02,20,MT,7,903
11.0,26,2003,02,21,MT,7,903
11.2,10,2003,02,22,MT,7,903
11.2,-9,2003,02,23,MT,7,903
11.2,4,2003,02,24,MT,7,903
11.4,14,2003,02,25,MT,7,903
11.5,23,2003,02,26,MT,7,903
11.5,21,2003,02,27,MT,7,903
11.5,18,2003,02,28,MT,7,903
11.5,18,2003,03,01,MT,7,903
11.5,22,2003,03,02,MT,7,903
11.6,10,2003,03,03,MT,7,903
11.6,11,2003,03,04,MT,7,903
11.8,21,2003,03,05,MT,7,903
12.7,20,2003,03,06,MT,7,903
13.2,16,2003,03,07,MT,7,903
14.0,21,2003,03,08,MT,7,903
14.5,30,2003,03,09,MT,7,903
15.1,31,2003,03,10,MT,7,903
15.2,31,2003,03,11,MT,7,903
15.7,34,2003,03,12,MT,7,903
15.8,45,2003,03,13,MT,7,903
15.9,40,2003,03,14,MT,7,903
15.8,39,2003,03,15,MT,7,903
15.8,31,2003,03,16,MT,7,903
15.8,29,2003,03,17,MT,7,903
15.8,29,2003,03,18,MT,7,903
15.8,32,2003,03,19,MT,7,903
15.7,34,2003,03,20,MT,7,903
15.7,31,2003,03,21,MT,7,903
15.7,36,2003,03,22,MT,7,903
16.3,24,2003,03,23,MT,7,903
16.8,22,2003,03,24,MT,7,903
16.8,27,2003,03,25,MT,7,903
17.1,26,2003,03,26,MT,7,903
17.5,22,2003,03,27,MT,7,903
17.7,23,2003,03,28,MT,7,903
17.7,29,2003,03,29,MT,7,903
17.8,40,2003,03,30,MT,7,903
17.9,38,2003,03,31,MT,7,903
18.3,31,2003,04,01,MT,7,903
18.5,29,2003,04,02,MT,7,903
19.3,23,2003,04,03,MT,7,903
19.4,24,2003,04,04,MT,7,903
19.5,25,2003,04,05,MT,7,903
19.6,23,2003,04,06,MT,7,903
19.6,30,2003,04,07,MT,7,903
19.6,42,2003,04,08,MT,7,903
19.6,43,2003,04,09,MT,7,903
19.4,47,2003,04,10,MT,7,903
19.3,47,2003,04,11,MT,7,903
19.0,44,2003,04,12,MT,7,903
18.7,37,2003,04,13,MT,7,903
18.5,35,2003,04,14,MT,7,903
18.7,31,2003,04,15,MT,7,903
18.5,32,2003,04,16,MT,7,903
18.6,35,2003,04,17,MT,7,903
18.4,32,2003,04,18,MT,7,903
18.3,37,2003,04,19,MT,7,903
18.2,44,2003,04,20,MT,7,903
17.9,47,2003,04,21,MT,7,903
17.4,46,2003,04,22,MT,7,903
17.2,41,2003,04,23,MT,7,903
16.5,42,2003,04,24,MT,7,903
15.9,35,2003,04,25,MT,7,903
15.7,29,2003,04,26,MT,7,903
15.6,33,2003,04,27,MT,7,903
15.4,27,2003,04,28,MT,7,903
15.4,31,2003,04,29,MT,7,903
15.6,35,2003,04,30,MT,7,903
15.8,36,2003,05,01,MT,7,903
16.1,36,2003,05,02,MT,7,903
16.0,37,2003,05,03,MT,7,903
16.2,32,2003,05,04,MT,7,903
16.3,30,2003,05,05,MT,7,903
16.4,29,2003,05,06,MT,7,903
16.5,29,2003,05,07,MT,7,903
16.6,30,2003,05,08,MT,7,903
16.6,30,2003,05,09,MT,7,903
16.8,32,2003,05,10,MT,7,903
16.8,37,2003,05,11,MT,7,903
16.8,37,2003,05,12,MT,7,903
16.8,40,2003,05,13,MT,7,903
16.5,48,2003,05,14,MT,7,903
15.9,43,2003,05,15,MT,7,903
15.1,30,2003,05,16,MT,7,903
14.9,31,2003,05,17,MT,7,903
14.8,26,2003,05,18,MT,7,903
14.8,32,2003,05,19,MT,7,903
14.9,40,2003,05,20,MT,7,903
14.6,40,2003,05,21,MT,7,903
14.1,48,2003,05,22,MT,7,903
13.1,51,2003,05,23,MT,7,903
12.1,60,2003,05,24,MT,7,903
10.6,55,2003,05,25,MT,7,903
9.6,47,2003,05,26,MT,7,903
8.4,51,2003,05,27,MT,7,903
7.5,62,2003,05,28,MT,7,903
6.1,59,2003,05,29,MT,7,903
4.5,49,2003,05,30,MT,7,903
3.5,47,2003,05,31,MT,7,903
2.3,47,2003,06,01,MT,7,903
7.1,14,2004,01,01,MT,7,903
7.4,13,2004,01,02,MT,7,903
7.6,-2,2004,01,03,MT,7,903
7.6,-14,2004,01,04,MT,7,903
7.6,-11,2004,01,05,MT,7,903
7.8,6,2004,01,06,MT,7,903
8.0,23,2004,01,07,MT,7,903
8.3,27,2004,01,08,MT,7,903
8.3,33,2004,01,09,MT,7,903
8.4,31,2004,01,10,MT,7,903
8.4,29,2004,01,11,MT,7,903
8.4,33,2004,01,12,MT,7,903
8.4,34,2004,01,13,MT,7,903
8.4,35,2004,01,14,MT,7,903
8.4,32,2004,01,15,MT,7,903
8.4,27,2004,01,16,MT,7,903
8.4,27,2004,01,17,MT,7,903
8.4,27,2004,01,18,MT,7,903
8.4,25,2004,01,19,MT,7,903
8.3,23,2004,01,20,MT,7,903
8.3,21,2004,01,21,MT,7,903
8.3,28,2004,01,22,MT,7,903
8.3,28,2004,01,23,MT,7,903
8.4,26,2004,01,24,MT,7,903
8.9,14,2004,01,25,MT,7,903
9.0,17,2004,01,26,MT,7,903
9.1,24,2004,01,27,MT,7,903
9.2,27,2004,01,28,MT,7,903
9.4,30,2004,01,29,MT,7,903
9.5,26,2004,01,30,MT,7,903
9.8,16,2004,01,31,MT,7,903
10.0,16,2004,02,01,MT,7,903
10.0,17,2004,02,02,MT,7,903
10.0,22,2004,02,03,MT,7,903
10.0,23,2004,02,04,MT,7,903
10.0,20,2004,02,05,MT,7,903
10.0,22,2004,02,06,MT,7,903
10.0,23,2004,02,07,MT,7,903
10.0,19,2004,02,08,MT,7,903
10.1,19,2004,02,09,MT,7,903
10.2,21,2004,02,10,MT,7,903
10.2,16,2004,02,11,MT,7,903
10.2,23,2004,02,12,MT,7,903
10.2,32,2004,02,13,MT,7,903
10.2,29,2004,02,14,MT,7,903
10.2,24,2004,02,15,MT,7,903
10.2,27,2004,02,16,MT,7,903
10.3,31,2004,02,17,MT,7,903
10.6,32,2004,02,18,MT,7,903
10.8,26,2004,02,19,MT,7,903
10.9,23,2004,02,20,MT,7,903
10.9,24,2004,02,21,MT,7,903
10.9,29,2004,02,22,MT,7,903
10.9,31,2004,02,23,MT,7,903
10.9,32,2004,02,24,MT,7,903
10.9,29,2004,02,25,MT,7,903
11.0,32,2004,02,26,MT,7,903
11.1,29,2004,02,27,MT,7,903
11.1,26,2004,02,28,MT,7,903
11.2,25,2004,02,29,MT,7,903
11.5,22,2004,03,01,MT,7,903
11.5,19,2004,03,02,MT,7,903
11.7,18,2004,03,03,MT,7,903
12.0,22,2004,03,04,MT,7,903
12.1,22,2004,03,05,MT,7,903
12.6,18,2004,03,06,MT,7,903
12.5,31,2004,03,07,MT,7,903
12.7,40,2004,03,08,MT,7,903
12.7,39,2004,03,09,MT,7,903
12.7,28,2004,03,10,MT,7,903
12.8,34,2004,03,11,MT,7,903
13.0,37,2004,03,12,MT,7,903
13.0,26,2004,03,13,MT,7,903
13.1,28,2004,03,14,MT,7,903
13.2,31,2004,03,15,MT,7,903
13.3,32,2004,03,16,MT,7,903
13.3,35,2004,03,17,MT,7,903
13.3,40,2004,03,18,MT,7,903
13.4,26,2004,03,19,MT,7,903
13.4,30,2004,03,20,MT,7,903
13.4,42,2004,03,21,MT,7,903
