swe,temp_avg,year,month,day,state,elevation,station_id
8.9,31,2011,02,28,CO,8,1161
8.9,32,2011,03,01,CO,8,1161
8.9,36,2011,03,02,CO,8,1161
8.9,33,2011,03,03,CO,8,1161
8.9,24,2011,03,04,CO,8,1161
8.9,27,2011,03,05,CO,8,1161
9.0,28,2011,03,06,CO,8,1161
9.0,23,2011,03,07,CO,8,1161
9.0,21,2011,03,08,CO,8,1161
9.1,27,2011,03,09,CO,8,1161
9.1,38,2011,03,10,CO,8,1161
9.1,33,2011,03,11,CO,8,1161
9.1,32,2011,03,12,CO,8,1161
9.5,31,2011,03,13,CO,8,1161
9.6,37,2011,03,14,CO,8,1161
9.6,37,2011,03,15,CO,8,1161
9.6,44,2011,03,16,CO,8,1161
9.6,28,2011,03,17,CO,8,1161
9.8,30,2011,03,18,CO,8,1161
9.8,39,2011,03,19,CO,8,1161
9.8,38,2011,03,20,CO,8,1161
9.8,40,2011,03,21,CO,8,1161
9.8,27,2011,03,22,CO,8,1161
9.8,28,2011,03,23,CO,8,1161
9.8,27,2011,03,24,CO,8,1161
9.9,30,2011,03,25,CO,8,1161
10.0,27,2011,03,26,CO,8,1161
10.0,28,2011,03,27,CO,8,1161
10.0,28,2011,03,28,CO,8,1161
10.1,26,2011,03,29,CO,8,1161
10.2,30,2011,03,30,CO,8,1161
10.2,39,2011,03,31,CO,8,1161
10.3,41,2011,04,01,CO,8,1161
10.2,49,2011,04,02,CO,8,1161
9.8,27,2011,04,03,CO,8,1161
10.3,23,2011,04,04,CO,8,1161
10.5,40,2011,04,05,CO,8,1161
10.4,33,2011,04,06,CO,8,1161
10.6,35,2011,04,07,CO,8,1161
10.6,41,2011,04,08,CO,8,1161
10.5,36,2011,04,09,CO,8,1161
10.5,28,2011,04,10,CO,8,1161
10.5,35,2011,04,11,CO,8,1161
10.5,37,2011,04,12,CO,8,1161
10.3,31,2011,04,13,CO,8,1161
10.7,28,2011,04,14,CO,8,1161
11.4,29,2011,04,15,CO,8,1161
11.4,36,2011,04,16,CO,8,1161
11.4,38,2011,04,17,CO,8,1161
11.6,39,2011,04,18,CO,8,1161
11.6,31,2011,04,19,CO,8,1161
11.5,32,2011,04,20,CO,8,1161
11.8,35,2011,04,21,CO,8,1161
12.2,28,2011,04,22,CO,8,1161
12.3,27,2011,04,23,CO,8,1161
12.5,30,2011,04,24,CO,8,1161
12.8,32,2011,04,25,CO,8,1161
12.9,30,2011,04,26,CO,8,1161
12.9,30,2011,04,27,CO,8,1161
13.1,40,2011,04,28,CO,8,1161
12.7,29,2011,04,29,CO,8,1161
13.1,21,2011,04,30,CO,8,1161
13.2,25,2011,05,01,CO,8,1161
13.2,29,2011,05,02,CO,8,1161
13.4,38,2011,05,03,CO,8,1161
13.3,35,2011,05,04,CO,8,1161
13.4,42,2011,05,05,CO,8,1161
13.0,47,2011,05,06,CO,8,1161
12.4,49,2011,05,07,CO,8,1161
11.4,52,2011,05,08,CO,8,1161
10.3,46,2011,05,09,CO,8,1161
9.7,41,2011,05,10,CO,8,1161
8.9,31,2011,05,11,CO,8,1161
10.0,34,2011,05,12,CO,8,1161
10.7,41,2011,05,13,CO,8,1161
10.3,31,2011,05,14,CO,8,1161
10.3,32,2011,05,15,CO,8,1161
10.2,43,2011,05,16,CO,8,1161
9.6,39,2011,05,17,CO,8,1161
9.4,34,2011,05,18,CO,8,1161
10.4,33,2011,05,19,CO,8,1161
10.5,36,2011,05,20,CO,8,1161
10.5,39,2011,05,21,CO,8,1161
10.3,46,2011,05,22,CO,8,1161
9.3,43,2011,05,23,CO,8,1161
8.6,37,2011,05,24,CO,8,1161
8.6,41,2011,05,25,CO,8,1161
8.0,45,2011,05,26,CO,8,1161
7.3,38,2011,05,27,CO,8,1161
6.9,37,2011,05,28,CO,8,1161
6.9,44,2011,05,29,CO,8,1161
5.6,38,2011,05,30,CO,8,1161
4.9,45,2011,05,31,CO,8,1161
3.5,51,2011,06,01,CO,8,1161
2.5,54,2011,06,02,CO,8,1161
0.6,47,2011,06,03,CO,8,1161
5.6,30,2012,01,01,CO,8,1161
5.6,36,2012,01,02,CO,8,1161
5.6,36,2012,01,03,CO,8,1161
5.6,37,2012,01,04,CO,8,1161
5.6,40,2012,01,05,CO,8,1161
5.6,31,2012,01,06,CO,8,1161
5.6,22,2012,01,07,CO,8,1161
5.6,19,2012,01,08,CO,8,1161
5.7,31,2012,01,09,CO,8,1161
5.7,33,2012,01,10,CO,8,1161
5.7,10,2012,01,11,CO,8,1161
5.8,16,2012,01,12,CO,8,1161
5.9,24,2012,01,13,CO,8,1161
5.9,33,2012,01,14,CO,8,1161
5.9,35,2012,01,15,CO,8,1161
5.9,20,2012,01,16,CO,8,1161
5.9,7,2012,01,17,CO,8,1161
5.9,23,2012,01,18,CO,8,1161
6.1,35,2012,01,19,CO,8,1161
6.1,31,2012,01,20,CO,8,1161
6.3,36,2012,01,21,CO,8,1161
6.3,22,2012,01,22,CO,8,1161
6.3,26,2012,01,23,CO,8,1161
6.4,21,2012,01,24,CO,8,1161
6.4,31,2012,01,25,CO,8,1161
6.4,30,2012,01,26,CO,8,1161
6.4,18,2012,01,27,CO,8,1161
6.4,20,2012,01,28,CO,8,1161
6.5,31,2012,01,29,CO,8,1161
6.5,32,2012,01,30,CO,8,1161
6.5,27,2012,01,31,CO,8,1161
6.5,28,2012,02,01,CO,8,1161
6.5,24,2012,02,02,CO,8,1161
7.0,17,2012,02,03,CO,8,1161
7.9,15,2012,02,04,CO,8,1161
7.9,17,2012,02,05,CO,8,1161
7.9,16,2012,02,06,CO,8,1161
8.0,14,2012,02,07,CO,8,1161
8.0,27,2012,02,08,CO,8,1161
8.1,23,2012,02,09,CO,8,1161
8.1,22,2012,02,10,CO,8,1161
8.2,21,2012,02,11,CO,8,1161
8.2,27,2012,02,12,CO,8,1161
8.4,23,2012,02,13,CO,8,1161
8.4,23,2012,02,14,CO,8,1161
8.6,17,2012,02,15,CO,8,1161
8.6,21,2012,02,16,CO,8,1161
8.6,22,2012,02,17,CO,8,1161
8.6,25,2012,02,18,CO,8,1161
8.7,24,2012,02,19,CO,8,1161
8.9,16,2012,02,20,CO,8,1161
9.2,24,2012,02,21,CO,8,1161
9.3,32,2012,02,22,CO,8,1161
9.5,14,2012,02,23,CO,8,1161
9.7,19,2012,02,24,CO,8,1161
9.8,29,2012,02,25,CO,8,1161
9.8,13,2012,02,26,CO,8,1161
9.8,24,2012,02,27,CO,8,1161
9.9,24,2012,02,28,CO,8,1161
9.9,24,2012,02,29,CO,8,1161
10.0,18,2012,03,01,CO,8,1161
10.0,10,2012,03,02,CO,8,1161
10.0,20,2012,03,03,CO,8,1161
10.1,33,2012,03,04,CO,8,1161
10.1,38,2012,03,05,CO,8,1161
10.1,41,2012,03,06,CO,8,1161
10.0,27,2012,03,07,CO,8,1161
10.0,25,2012,03,08,CO,8,1161
10.0,33,2012,03,09,CO,8,1161
10.0,37,2012,03,10,CO,8,1161
10.0,38,2012,03,11,CO,8,1161
10.0,38,2012,03,12,CO,8,1161
10.0,41,2012,03,13,CO,8,1161
10.0,42,2012,03,14,CO,8,1161
10.0,41,2012,03,15,CO,8,1161
10.0,43,2012,03,16,CO,8,1161
10.0,45,2012,03,17,CO,8,1161
10.0,38,2012,03,18,CO,8,1161
10.0,24,2012,03,19,CO,8,1161
9.9,27,2012,03,20,CO,8,1161
9.9,35,2012,03,21,CO,8,1161
9.9,40,2012,03,22,CO,8,1161
9.9,45,2012,03,23,CO,8,1161
9.9,45,2012,03,24,CO,8,1161
9.9,46,2012,03,25,CO,8,1161
9.8,41,2012,03,26,CO,8,1161
9.8,38,2012,03,27,CO,8,1161
9.7,42,2012,03,28,CO,8,1161
9.5,41,2012,03,29,CO,8,1161
9.4,45,2012,03,30,CO,8,1161
9.2,50,2012,03,31,CO,8,1161
8.9,48,2012,04,01,CO,8,1161
8.6,28,2012,04,02,CO,8,1161
8.8,26,2012,04,03,CO,8,1161
9.1,38,2012,04,04,CO,8,1161
9.1,43,2012,04,05,CO,8,1161
9.1,38,2012,04,06,CO,8,1161
9.1,32,2012,04,07,CO,8,1161
9.1,42,2012,04,08,CO,8,1161
8.9,43,2012,04,09,CO,8,1161
8.3,46,2012,04,10,CO,8,1161
7.7,43,2012,04,11,CO,8,1161
6.8,36,2012,04,12,CO,8,1161
6.6,35,2012,04,13,CO,8,1161
6.2,33,2012,04,14,CO,8,1161
6.2,27,2012,04,15,CO,8,1161
6.6,34,2012,04,16,CO,8,1161
6.6,40,2012,04,17,CO,8,1161
6.6,42,2012,04,18,CO,8,1161
6.3,37,2012,04,19,CO,8,1161
5.9,42,2012,04,20,CO,8,1161
5.2,48,2012,04,21,CO,8,1161
4.1,45,2012,04,22,CO,8,1161
3.2,50,2012,04,23,CO,8,1161
2.4,52,2012,04,24,CO,8,1161
1.6,51,2012,04,25,CO,8,1161
1.0,49,2012,04,26,CO,8,1161
0.5,34,2012,04,27,CO,8,1161
0.2,34,2012,04,28,CO,8,1161
0.1,37,2012,04,29,CO,8,1161
0.1,37,2012,05,08,CO,8,1161
3.1,10,2013,01,01,CO,8,1161
3.1,11,2013,01,02,CO,8,1161
3.1,18,2013,01,03,CO,8,1161
3.2,24,2013,01,04,CO,8,1161
3.2,23,2013,01,05,CO,8,1161
3.2,30,2013,01,06,CO,8,1161
3.3,31,2013,01,07,CO,8,1161
3.3,28,2013,01,08,CO,8,1161
3.3,35,2013,01,09,CO,8,1161
3.3,34,2013,01,10,CO,8,1161
3.3,15,2013,01,11,CO,8,1161
3.3,1,2013,01,12,CO,8,1161
3.3,-5,2013,01,13,CO,8,1161
3.3,-5,2013,01,14,CO,8,1161
3.3,14,2013,01,15,CO,8,1161
3.4,26,2013,01,16,CO,8,1161
3.4,28,2013,01,17,CO,8,1161
3.5,31,2013,01,18,CO,8,1161
3.5,33,2013,01,19,CO,8,1161
3.5,30,2013,01,20,CO,8,1161
3.5,31,2013,01,21,CO,8,1161
3.5,36,2013,01,22,CO,8,1161
3.5,41,2013,01,23,CO,8,1161
3.5,36,2013,01,24,CO,8,1161
3.5,35,2013,01,25,CO,8,1161
3.5,35,2013,01,26,CO,8,1161
3.5,33,2013,01,27,CO,8,1161
3.5,25,2013,01,28,CO,8,1161
3.5,10,2013,01,29,CO,8,1161
3.5,16,2013,01,30,CO,8,1161
3.7,24,2013,01,31,CO,8,1161
3.8,25,2013,02,01,CO,8,1161
3.9,30,2013,02,02,CO,8,1161
3.9,32,2013,02,03,CO,8,1161
3.9,29,2013,02,04,CO,8,1161
3.9,34,2013,02,05,CO,8,1161
3.9,28,2013,02,06,CO,8,1161
3.9,24,2013,02,07,CO,8,1161
3.9,27,2013,02,08,CO,8,1161
4.0,21,2013,02,09,CO,8,1161
4.2,11,2013,02,10,CO,8,1161
4.6,6,2013,02,11,CO,8,1161
4.6,15,2013,02,12,CO,8,1161
4.7,22,2013,02,13,CO,8,1161
4.8,18,2013,02,14,CO,8,1161
4.9,19,2013,02,15,CO,8,1161
4.9,29,2013,02,16,CO,8,1161
4.9,29,2013,02,17,CO,8,1161
4.9,16,2013,02,18,CO,8,1161
4.9,22,2013,02,19,CO,8,1161
5.0,23,2013,02,20,CO,8,1161
5.1,16,2013,02,21,CO,8,1161
5.1,15,2013,02,22,CO,8,1161
5.2,23,2013,02,23,CO,8,1161
5.2,14,2013,02,24,CO,8,1161
5.5,21,2013,02,25,CO,8,1161
5.6,17,2013,02,26,CO,8,1161
6.2,14,2013,02,27,CO,8,1161
6.2,20,2013,02,28,CO,8,1161
6.3,28,2013,03,01,CO,8,1161
6.3,36,2013,03,02,CO,8,1161
6.3,36,2013,03,03,CO,8,1161
6.3,18,2013,03,04,CO,8,1161
6.4,29,2013,03,05,CO,8,1161
6.5,38,2013,03,06,CO,8,1161
6.5,39,2013,03,07,CO,8,1161
6.5,34,2013,03,08,CO,8,1161
6.5,23,2013,03,09,CO,8,1161
6.8,24,2013,03,10,CO,8,1161
6.8,27,2013,03,11,CO,8,1161
7.1,30,2013,03,12,CO,8,1161
7.2,38,2013,03,13,CO,8,1161
7.2,43,2013,03,14,CO,8,1161
7.2,45,2013,03,15,CO,8,1161
7.2,35,2013,03,16,CO,8,1161
7.2,26,2013,03,17,CO,8,1161
7.3,22,2013,03,18,CO,8,1161
7.3,26,2013,03,19,CO,8,1161
7.3,33,2013,03,20,CO,8,1161
7.4,28,2013,03,21,CO,8,1161
7.5,18,2013,03,22,CO,8,1161
7.7,8,2013,03,23,CO,8,1161
7.9,8,2013,03,24,CO,8,1161
8.3,16,2013,03,25,CO,8,1161
8.3,31,2013,03,26,CO,8,1161
8.4,35,2013,03,27,CO,8,1161
8.4,38,2013,03,28,CO,8,1161
8.4,39,2013,03,29,CO,8,1161
8.4,36,2013,03,30,CO,8,1161
8.4,38,2013,03,31,CO,8,1161
8.4,34,2013,04,01,CO,8,1161
8.4,29,2013,04,02,CO,8,1161
8.4,36,2013,04,03,CO,8,1161
8.4,42,2013,04,04,CO,8,1161
8.4,42,2013,04,05,CO,8,1161
8.2,37,2013,04,06,CO,8,1161
8.4,36,2013,04,07,CO,8,1161
8.4,32,2013,04,08,CO,8,1161
8.6,8,2013,04,09,CO,8,1161
8.8,18,2013,04,10,CO,8,1161
9.0,30,2013,04,11,CO,8,1161
9.1,32,2013,04,12,CO,8,1161
9.3,36,2013,04,13,CO,8,1161
9.5,22,2013,04,14,CO,8,1161
9.6,18,2013,04,15,CO,8,1161
10.2,18,2013,04,16,CO,8,1161
10.6,14,2013,04,17,CO,8,1161
11.3,15,2013,04,18,CO,8,1161
11.5,29,2013,04,19,CO,8,1161
11.5,34,2013,04,20,CO,8,1161
11.6,35,2013,04,21,CO,8,1161
11.6,23,2013,04,22,CO,8,1161
12.1,19,2013,04,23,CO,8,1161
12.1,29,2013,04,24,CO,8,1161
12.2,38,2013,04,25,CO,8,1161
12.1,39,2013,04,26,CO,8,1161
11.8,45,2013,04,27,CO,8,1161
11.1,48,2013,04,28,CO,8,1161
10.5,48,2013,04,29,CO,8,1161
9.7,38,2013,04,30,CO,8,1161
10.4,19,2013,05,01,CO,8,1161
11.1,24,2013,05,02,CO,8,1161
11.2,38,2013,05,03,CO,8,1161
10.9,37,2013,05,04,CO,8,1161
10.6,36,2013,05,05,CO,8,1161
10.5,41,2013,05,06,CO,8,1161
10.1,42,2013,05,07,CO,8,1161
9.5,37,2013,05,08,CO,8,1161
9.6,37,2013,05,09,CO,8,1161
9.4,41,2013,05,10,CO,8,1161
8.7,42,2013,05,11,CO,8,1161
7.8,49,2013,05,12,CO,8,1161
6.8,54,2013,05,13,CO,8,1161
5.7,55,2013,05,14,CO,8,1161
4.3,49,2013,05,15,CO,8,1161
3.5,51,2013,05,16,CO,8,1161
1.8,53,2013,05,17,CO,8,1161
0.5,44,2013,05,18,CO,8,1161
0.2,42,2013,05,19,CO,8,1161
0.4,40,2013,05,21,CO,8,1161
5.0,21,2014,01,01,CO,8,1161
5.3,28,2014,01,02,CO,8,1161
5.4,33,2014,01,03,CO,8,1161
5.5,10,2014,01,04,CO,8,1161
5.7,1,2014,01,05,CO,8,1161
5.9,19,2014,01,06,CO,8,1161
6.1,29,2014,01,07,CO,8,1161
6.1,25,2014,01,08,CO,8,1161
6.1,24,2014,01,09,CO,8,1161
6.1,19,2014,01,10,CO,8,1161
6.2,32,2014,01,11,CO,8,1161
6.2,21,2014,01,12,CO,8,1161
6.4,23,2014,01,13,CO,8,1161
6.5,23,2014,01,14,CO,8,1161
6.6,29,2014,01,15,CO,8,1161
6.6,26,2014,01,16,CO,8,1161
6.6,29,2014,01,17,CO,8,1161
6.6,31,2014,01,18,CO,8,1161
6.6,35,2014,01,19,CO,8,1161
6.6,29,2014,01,20,CO,8,1161
6.6,34,2014,01,21,CO,8,1161
6.6,26,2014,01,22,CO,8,1161
6.6,14,2014,01,23,CO,8,1161
6.6,31,2014,01,24,CO,8,1161
6.7,35,2014,01,25,CO,8,1161
6.7,28,2014,01,26,CO,8,1161
6.7,8,2014,01,27,CO,8,1161
6.9,12,2014,01,28,CO,8,1161
7.1,29,2014,01,29,CO,8,1161
7.2,25,2014,01,30,CO,8,1161
7.7,20,2014,01,31,CO,8,1161
7.7,11,2014,02,01,CO,8,1161
7.7,13,2014,02,02,CO,8,1161
7.7,15,2014,02,03,CO,8,1161
7.7,0,2014,02,04,CO,8,1161
7.7,4,2014,02,05,CO,8,1161
7.7,14,2014,02,06,CO,8,1161
7.9,22,2014,02,07,CO,8,1161
8.0,27,2014,02,08,CO,8,1161
8.2,30,2014,02,09,CO,8,1161
8.4,24,2014,02,10,CO,8,1161
8.4,24,2014,02,11,CO,8,1161
8.4,28,2014,02,12,CO,8,1161
8.5,33,2014,02,13,CO,8,1161
8.5,31,2014,02,14,CO,8,1161
8.5,38,2014,02,15,CO,8,1161
8.5,35,2014,02,16,CO,8,1161
8.7,29,2014,02,17,CO,8,1161
8.7,33,2014,02,18,CO,8,1161
8.7,29,2014,02,19,CO,8,1161
8.8,14,2014,02,20,CO,8,1161
8.8,22,2014,02,21,CO,8,1161
8.8,22,2014,02,22,CO,8,1161
9.1,29,2014,02,23,CO,8,1161
9.2,35,2014,02,24,CO,8,1161
9.2,23,2014,02,25,CO,8,1161
9.4,29,2014,02,26,CO,8,1161
9.5,35,2014,02,27,CO,8,1161
9.6,32,2014,02,28,CO,8,1161
9.6,31,2014,03,01,CO,8,1161
9.8,31,2014,03,02,CO,8,1161
9.8,34,2014,03,03,CO,8,1161
9.8,33,2014,03,04,CO,8,1161
10.2,30,2014,03,05,CO,8,1161
10.2,39,2014,03,06,CO,8,1161
10.2,28,2014,03,07,CO,8,1161
10.5,29,2014,03,08,CO,8,1161
10.5,41,2014,03,09,CO,8,1161
10.5,42,2014,03,10,CO,8,1161
10.5,20,2014,03,11,CO,8,1161
10.8,26,2014,03,12,CO,8,1161
10.9,34,2014,03,13,CO,8,1161
10.9,34,2014,03,14,CO,8,1161
10.9,26,2014,03,15,CO,8,1161
11.0,35,2014,03,16,CO,8,1161
11.1,33,2014,03,17,CO,8,1161
11.2,18,2014,03,18,CO,8,1161
11.7,25,2014,03,19,CO,8,1161
11.8,34,2014,03,20,CO,8,1161
11.8,30,2014,03,21,CO,8,1161
11.8,19,2014,03,22,CO,8,1161
12.0,30,2014,03,23,CO,8,1161
12.2,29,2014,03,24,CO,8,1161
12.2,37,2014,03,25,CO,8,1161
12.2,38,2014,03,26,CO,8,1161
12.3,29,2014,03,27,CO,8,1161
12.4,27,2014,03,28,CO,8,1161
12.5,37,2014,03,29,CO,8,1161
12.5,38,2014,03,30,CO,8,1161
12.6,28,2014,03,31,CO,8,1161
12.6,30,2014,04,01,CO,8,1161
12.8,30,2014,04,02,CO,8,1161
12.8,24,2014,04,03,CO,8,1161
12.9,29,2014,04,04,CO,8,1161
12.9,31,2014,04,05,CO,8,1161
12.9,30,2014,04,06,CO,8,1161
13.0,31,2014,04,07,CO,8,1161
13.2,42,2014,04,08,CO,8,1161
13.2,47,2014,04,09,CO,8,1161
12.7,43,2014,04,10,CO,8,1161
12.4,45,2014,04,11,CO,8,1161
12.2,44,2014,04,12,CO,8,1161
12.4,19,2014,04,13,CO,8,1161
12.9,20,2014,04,14,CO,8,1161
13.1,36,2014,04,15,CO,8,1161
13.2,32,2014,04,16,CO,8,1161
13.1,38,2014,04,17,CO,8,1161
13.1,47,2014,04,18,CO,8,1161
12.8,43,2014,04,19,CO,8,1161
12.6,43,2014,04,20,CO,8,1161
11.9,41,2014,04,21,CO,8,1161
11.4,45,2014,04,22,CO,8,1161
11.1,38,2014,04,23,CO,8,1161
10.8,37,2014,04,24,CO,8,1161
10.4,42,2014,04,25,CO,8,1161
10.2,43,2014,04,26,CO,8,1161
9.8,29,2014,04,27,CO,8,1161
10.1,28,2014,04,28,CO,8,1161
10.2,27,2014,04,29,CO,8,1161
10.4,26,2014,04,30,CO,8,1161
10.5,35,2014,05,01,CO,8,1161
10.5,46,2014,05,02,CO,8,1161
10.0,52,2014,05,03,CO,8,1161
9.1,52,2014,05,04,CO,8,1161
7.9,48,2014,05,05,CO,8,1161
7.3,47,2014,05,06,CO,8,1161
6.5,38,2014,05,07,CO,8,1161
6.0,33,2014,05,08,CO,8,1161
6.1,36,2014,05,09,CO,8,1161
6.0,38,2014,05,10,CO,8,1161
5.7,27,2014,05,11,CO,8,1161
7.3,24,2014,05,12,CO,8,1161
7.6,29,2014,05,13,CO,8,1161
7.4,34,2014,05,14,CO,8,1161
7.3,40,2014,05,15,CO,8,1161
6.9,42,2014,05,16,CO,8,1161
6.4,45,2014,05,17,CO,8,1161
5.5,52,2014,05,18,CO,8,1161
3.9,49,2014,05,19,CO,8,1161
2.4,47,2014,05,20,CO,8,1161
1.1,47,2014,05,21,CO,8,1161
0.5,47,2014,05,22,CO,8,1161
0.3,46,2014,05,23,CO,8,1161
0.2,46,2014,05,24,CO,8,1161
0.1,42,2014,05,25,CO,8,1161
0.2,47,2014,05,26,CO,8,1161
4.7,15,2015,01,01,CO,8,1161
4.8,23,2015,01,02,CO,8,1161
4.8,18,2015,01,03,CO,8,1161
4.9,22,2015,01,04,CO,8,1161
5.0,33,2015,01,05,CO,8,1161
5.0,37,2015,01,06,CO,8,1161
5.0,37,2015,01,07,CO,8,1161
5.0,35,2015,01,08,CO,8,1161
5.0,30,2015,01,09,CO,8,1161
5.0,34,2015,01,10,CO,8,1161
5.0,31,2015,01,11,CO,8,1161
5.0,28,2015,01,12,CO,8,1161
5.0,23,2015,01,13,CO,8,1161
5.0,24,2015,01,14,CO,8,1161
5.0,35,2015,01,15,CO,8,1161
5.1,35,2015,01,16,CO,8,1161
5.1,29,2015,01,17,CO,8,1161
5.1,35,2015,01,18,CO,8,1161
5.1,33,2015,01,19,CO,8,1161
5.1,20,2015,01,20,CO,8,1161
5.0,8,2015,01,21,CO,8,1161
5.0,19,2015,01,22,CO,8,1161
5.0,27,2015,01,23,CO,8,1161
5.0,31,2015,01,24,CO,8,1161
5.1,36,2015,01,25,CO,8,1161
5.1,41,2015,01,26,CO,8,1161
5.1,44,2015,01,27,CO,8,1161
5.1,34,2015,01,28,CO,8,1161
5.3,28,2015,01,29,CO,8,1161
5.3,31,2015,01,30,CO,8,1161
5.3,27,2015,01,31,CO,8,1161
5.4,19,2015,02,01,CO,8,1161
5.6,30,2015,02,02,CO,8,1161
5.6,35,2015,02,03,CO,8,1161
5.7,28,2015,02,04,CO,8,1161
6.0,37,2015,02,05,CO,8,1161
6.0,44,2015,02,06,CO,8,1161
6.0,42,2015,02,07,CO,8,1161
6.0,37,2015,02,08,CO,8,1161
6.0,38,2015,02,09,CO,8,1161
6.0,32,2015,02,10,CO,8,1161
6.0,30,2015,02,11,CO,8,1161
6.0,36,2015,02,12,CO,8,1161
6.0,38,2015,02,13,CO,8,1161
6.0,42,2015,02,14,CO,8,1161
6.0,27,2015,02,15,CO,8,1161
6.2,16,2015,02,16,CO,8,1161
6.3,18,2015,02,17,CO,8,1161
6.3,31,2015,02,18,CO,8,1161
6.3,36,2015,02,19,CO,8,1161
6.3,27,2015,02,20,CO,8,1161
6.7,14,2015,02,21,CO,8,1161
6.9,-1,2015,02,22,CO,8,1161
7.0,10,2015,02,23,CO,8,1161
7.0,25,2015,02,24,CO,8,1161
7.1,21,2015,02,25,CO,8,1161
7.4,7,2015,02,26,CO,8,1161
7.4,7,2015,02,27,CO,8,1161
7.4,11,2015,02,28,CO,8,1161
7.5,18,2015,03,01,CO,8,1161
7.6,33,2015,03,02,CO,8,1161
7.8,18,2015,03,03,CO,8,1161
8.1,8,2015,03,04,CO,8,1161
8.1,24,2015,03,05,CO,8,1161
8.1,32,2015,03,06,CO,8,1161
8.1,33,2015,03,07,CO,8,1161
8.1,31,2015,03,08,CO,8,1161
8.1,34,2015,03,09,CO,8,1161
8.1,35,2015,03,10,CO,8,1161
8.1,40,2015,03,11,CO,8,1161
8.1,39,2015,03,12,CO,8,1161
8.1,34,2015,03,13,CO,8,1161
8.1,41,2015,03,14,CO,8,1161
8.1,50,2015,03,15,CO,8,1161
8.1,48,2015,03,16,CO,8,1161
8.1,36,2015,03,17,CO,8,1161
8.1,41,2015,03,18,CO,8,1161
8.1,31,2015,03,19,CO,8,1161
8.1,38,2015,03,20,CO,8,1161
8.1,41,2015,03,21,CO,8,1161
8.1,42,2015,03,22,CO,8,1161
8.3,36,2015,03,23,CO,8,1161
8.4,31,2015,03,24,CO,8,1161
8.5,27,2015,03,25,CO,8,1161
8.6,36,2015,03,26,CO,8,1161
8.6,43,2015,03,27,CO,8,1161
8.6,47,2015,03,28,CO,8,1161
8.6,41,2015,03,29,CO,8,1161
8.6,44,2015,03,30,CO,8,1161
8.6,46,2015,03,31,CO,8,1161
8.3,40,2015,04,01,CO,8,1161
8.3,25,2015,04,02,CO,8,1161
8.6,24,2015,04,03,CO,8,1161
8.7,36,2015,04,04,CO,8,1161
8.8,42,2015,04,05,CO,8,1161
8.8,46,2015,04,06,CO,8,1161
8.8,40,2015,04,07,CO,8,1161
8.8,35,2015,04,08,CO,8,1161
8.8,29,2015,04,09,CO,8,1161
8.7,35,2015,04,10,CO,8,1161
9.0,42,2015,04,11,CO,8,1161
8.4,39,2015,04,12,CO,8,1161
