swe,temp_avg,year,month,day,state,elevation,station_id
34.1,29,2004,03,01,MT,5,932
34.1,26,2004,03,02,MT,5,932
34.4,26,2004,03,03,MT,5,932
34.9,28,2004,03,04,MT,5,932
35.3,27,2004,03,05,MT,5,932
36.2,25,2004,03,06,MT,5,932
36.4,36,2004,03,07,MT,5,932
36.7,44,2004,03,08,MT,5,932
36.2,42,2004,03,09,MT,5,932
36.2,37,2004,03,10,MT,5,932
36.0,36,2004,03,11,MT,5,932
36.0,39,2004,03,12,MT,5,932
36.0,32,2004,03,13,MT,5,932
36.0,36,2004,03,14,MT,5,932
36.0,36,2004,03,15,MT,5,932
36.0,37,2004,03,16,MT,5,932
36.2,39,2004,03,17,MT,5,932
36.3,41,2004,03,18,MT,5,932
35.9,28,2004,03,19,MT,5,932
35.0,31,2004,03,20,MT,5,932
35.0,38,2004,03,21,MT,5,932
35.0,44,2004,03,22,MT,5,932
34.9,42,2004,03,23,MT,5,932
34.7,37,2004,03,24,MT,5,932
34.4,37,2004,03,25,MT,5,932
34.4,33,2004,03,26,MT,5,932
34.5,32,2004,03,27,MT,5,932
35.0,35,2004,03,28,MT,5,932
35.1,40,2004,03,29,MT,5,932
35.1,48,2004,03,30,MT,5,932
35.3,33,2004,03,31,MT,5,932
34.8,33,2004,04,01,MT,5,932
34.6,36,2004,04,02,MT,5,932
34.6,42,2004,04,03,MT,5,932
34.8,44,2004,04,04,MT,5,932
34.0,43,2004,04,05,MT,5,932
33.1,43,2004,04,06,MT,5,932
32.3,45,2004,04,07,MT,5,932
31.5,39,2004,04,08,MT,5,932
30.6,37,2004,04,09,MT,5,932
29.9,40,2004,04,10,MT,5,932
29.4,44,2004,04,11,MT,5,932
28.5,46,2004,04,12,MT,5,932
27.6,47,2004,04,13,MT,5,932
27.3,36,2004,04,14,MT,5,932
26.5,34,2004,04,15,MT,5,932
26.9,34,2004,04,16,MT,5,932
26.7,36,2004,04,17,MT,5,932
26.4,36,2004,04,18,MT,5,932
26.4,36,2004,04,19,MT,5,932
26.3,34,2004,04,20,MT,5,932
26.4,36,2004,04,21,MT,5,932
26.3,43,2004,04,22,MT,5,932
26.2,42,2004,04,23,MT,5,932
25.5,39,2004,04,24,MT,5,932
24.6,44,2004,04,25,MT,5,932
23.5,51,2004,04,26,MT,5,932
22.4,47,2004,04,27,MT,5,932
21.2,35,2004,04,28,MT,5,932
20.9,40,2004,04,29,MT,5,932
20.6,44,2004,04,30,MT,5,932
20.0,50,2004,05,01,MT,5,932
19.2,53,2004,05,02,MT,5,932
17.5,49,2004,05,03,MT,5,932
15.8,47,2004,05,04,MT,5,932
14.8,42,2004,05,05,MT,5,932
13.8,45,2004,05,06,MT,5,932
12.8,49,2004,05,07,MT,5,932
11.4,42,2004,05,08,MT,5,932
10.8,42,2004,05,09,MT,5,932
10.0,42,2004,05,10,MT,5,932
9.5,34,2004,05,11,MT,5,932
9.8,31,2004,05,12,MT,5,932
9.4,37,2004,05,13,MT,5,932
9.4,42,2004,05,14,MT,5,932
8.8,48,2004,05,15,MT,5,932
7.7,45,2004,05,16,MT,5,932
6.6,46,2004,05,17,MT,5,932
5.2,50,2004,05,18,MT,5,932
4.2,46,2004,05,19,MT,5,932
3.2,44,2004,05,20,MT,5,932
2.5,41,2004,05,21,MT,5,932
1.9,38,2004,05,22,MT,5,932
1.4,38,2004,05,23,MT,5,932
1.0,42,2004,05,24,MT,5,932
0.6,46,2004,05,25,MT,5,932
8.5,11,2005,01,01,MT,5,932
8.6,11,2005,01,02,MT,5,932
8.7,17,2005,01,03,MT,5,932
8.8,10,2005,01,04,MT,5,932
8.8,5,2005,01,05,MT,5,932
9.0,16,2005,01,06,MT,5,932
9.0,14,2005,01,07,MT,5,932
9.3,10,2005,01,08,MT,5,932
9.7,13,2005,01,09,MT,5,932
10.3,17,2005,01,10,MT,5,932
10.4,20,2005,01,11,MT,5,932
10.5,22,2005,01,12,MT,5,932
12.1,13,2005,01,13,MT,5,932
12.1,-4,2005,01,14,MT,5,932
12.1,-4,2005,01,15,MT,5,932
12.1,18,2005,01,16,MT,5,932
12.4,34,2005,01,17,MT,5,932
13.5,41,2005,01,18,MT,5,932
13.6,44,2005,01,19,MT,5,932
13.0,44,2005,01,20,MT,5,932
13.0,39,2005,01,21,MT,5,932
12.3,40,2005,01,22,MT,5,932
12.2,44,2005,01,23,MT,5,932
11.9,44,2005,01,24,MT,5,932
11.8,39,2005,01,25,MT,5,932
11.7,35,2005,01,26,MT,5,932
11.7,37,2005,01,27,MT,5,932
11.8,32,2005,01,28,MT,5,932
11.8,35,2005,01,29,MT,5,932
12.0,33,2005,01,30,MT,5,932
12.1,35,2005,01,31,MT,5,932
12.3,33,2005,02,01,MT,5,932
12.3,39,2005,02,02,MT,5,932
12.3,44,2005,02,03,MT,5,932
12.3,38,2005,02,04,MT,5,932
12.7,26,2005,02,05,MT,5,932
13.1,22,2005,02,06,MT,5,932
13.0,20,2005,02,07,MT,5,932
13.2,24,2005,02,08,MT,5,932
13.0,27,2005,02,09,MT,5,932
12.8,31,2005,02,10,MT,5,932
12.4,27,2005,02,11,MT,5,932
12.3,37,2005,02,12,MT,5,932
12.3,28,2005,02,13,MT,5,932
12.8,22,2005,02,14,MT,5,932
13.1,18,2005,02,15,MT,5,932
13.2,19,2005,02,16,MT,5,932
13.6,21,2005,02,17,MT,5,932
13.4,21,2005,02,18,MT,5,932
13.6,30,2005,02,19,MT,5,932
13.5,24,2005,02,20,MT,5,932
13.7,29,2005,02,21,MT,5,932
13.8,25,2005,02,22,MT,5,932
14.0,27,2005,02,23,MT,5,932
14.2,31,2005,02,24,MT,5,932
14.4,34,2005,02,25,MT,5,932
14.5,32,2005,02,26,MT,5,932
14.6,32,2005,02,27,MT,5,932
14.6,34,2005,02,28,MT,5,932
14.7,36,2005,03,01,MT,5,932
14.5,36,2005,03,02,MT,5,932
14.4,36,2005,03,03,MT,5,932
14.2,38,2005,03,04,MT,5,932
14.1,40,2005,03,05,MT,5,932
13.9,41,2005,03,06,MT,5,932
13.6,43,2005,03,07,MT,5,932
13.3,45,2005,03,08,MT,5,932
13.1,42,2005,03,09,MT,5,932
13.0,41,2005,03,10,MT,5,932
13.0,47,2005,03,11,MT,5,932
13.0,35,2005,03,12,MT,5,932
12.9,31,2005,03,13,MT,5,932
12.8,34,2005,03,14,MT,5,932
13.0,38,2005,03,15,MT,5,932
13.1,35,2005,03,16,MT,5,932
13.3,29,2005,03,17,MT,5,932
13.7,27,2005,03,18,MT,5,932
14.2,21,2005,03,19,MT,5,932
14.5,30,2005,03,20,MT,5,932
15.0,29,2005,03,21,MT,5,932
15.1,26,2005,03,22,MT,5,932
15.5,21,2005,03,23,MT,5,932
15.6,22,2005,03,24,MT,5,932
15.6,27,2005,03,25,MT,5,932
15.6,32,2005,03,26,MT,5,932
16.2,36,2005,03,27,MT,5,932
17.4,33,2005,03,28,MT,5,932
18.1,30,2005,03,29,MT,5,932
18.7,30,2005,03,30,MT,5,932
19.2,31,2005,03,31,MT,5,932
19.3,35,2005,04,01,MT,5,932
19.8,31,2005,04,02,MT,5,932
19.8,33,2005,04,03,MT,5,932
20.0,33,2005,04,04,MT,5,932
20.2,33,2005,04,05,MT,5,932
20.1,40,2005,04,06,MT,5,932
20.2,43,2005,04,07,MT,5,932
20.6,35,2005,04,08,MT,5,932
20.2,36,2005,04,09,MT,5,932
20.0,36,2005,04,10,MT,5,932
19.6,34,2005,04,11,MT,5,932
19.7,32,2005,04,12,MT,5,932
19.8,34,2005,04,13,MT,5,932
19.8,32,2005,04,14,MT,5,932
20.0,35,2005,04,15,MT,5,932
20.1,42,2005,04,16,MT,5,932
20.5,35,2005,04,17,MT,5,932
19.9,35,2005,04,18,MT,5,932
20.0,38,2005,04,19,MT,5,932
19.8,41,2005,04,20,MT,5,932
19.5,43,2005,04,21,MT,5,932
19.3,44,2005,04,22,MT,5,932
18.8,45,2005,04,23,MT,5,932
18.3,46,2005,04,24,MT,5,932
17.4,47,2005,04,25,MT,5,932
16.6,49,2005,04,26,MT,5,932
15.8,33,2005,04,27,MT,5,932
15.1,30,2005,04,28,MT,5,932
14.7,33,2005,04,29,MT,5,932
14.7,38,2005,04,30,MT,5,932
14.5,39,2005,05,01,MT,5,932
14.3,42,2005,05,02,MT,5,932
13.6,44,2005,05,03,MT,5,932
13.1,44,2005,05,04,MT,5,932
12.3,46,2005,05,05,MT,5,932
11.5,46,2005,05,06,MT,5,932
10.7,45,2005,05,07,MT,5,932
9.4,42,2005,05,08,MT,5,932
8.8,42,2005,05,09,MT,5,932
8.2,42,2005,05,10,MT,5,932
7.4,43,2005,05,11,MT,5,932
6.4,49,2005,05,12,MT,5,932
5.8,53,2005,05,13,MT,5,932
3.8,48,2005,05,14,MT,5,932
3.1,50,2005,05,15,MT,5,932
1.8,44,2005,05,16,MT,5,932
12.9,33,2006,01,01,MT,5,932
13.2,32,2006,01,02,MT,5,932
13.5,31,2006,01,03,MT,5,932
13.6,31,2006,01,04,MT,5,932
14.2,33,2006,01,05,MT,5,932
14.3,36,2006,01,06,MT,5,932
14.5,35,2006,01,07,MT,5,932
14.9,29,2006,01,08,MT,5,932
15.1,31,2006,01,09,MT,5,932
15.7,35,2006,01,10,MT,5,932
17.6,31,2006,01,11,MT,5,932
19.4,29,2006,01,12,MT,5,932
19.9,34,2006,01,13,MT,5,932
20.9,34,2006,01,14,MT,5,932
21.2,27,2006,01,15,MT,5,932
21.7,25,2006,01,16,MT,5,932
21.9,32,2006,01,17,MT,5,932
22.8,29,2006,01,18,MT,5,932
23.0,28,2006,01,19,MT,5,932
23.4,28,2006,01,20,MT,5,932
24.2,26,2006,01,21,MT,5,932
24.3,28,2006,01,22,MT,5,932
24.8,32,2006,01,23,MT,5,932
24.8,33,2006,01,24,MT,5,932
24.8,33,2006,01,25,MT,5,932
24.8,29,2006,01,26,MT,5,932
25.2,27,2006,01,27,MT,5,932
25.9,28,2006,01,28,MT,5,932
26.6,28,2006,01,29,MT,5,932
26.9,34,2006,01,30,MT,5,932
28.1,30,2006,01,31,MT,5,932
28.4,31,2006,02,01,MT,5,932
29.0,31,2006,02,02,MT,5,932
29.7,30,2006,02,03,MT,5,932
30.3,31,2006,02,04,MT,5,932
31.3,27,2006,02,05,MT,5,932
31.7,25,2006,02,06,MT,5,932
31.7,34,2006,02,07,MT,5,932
31.9,35,2006,02,08,MT,5,932
32.0,22,2006,02,09,MT,5,932
32.0,15,2006,02,10,MT,5,932
32.0,17,2006,02,11,MT,5,932
32.0,26,2006,02,12,MT,5,932
32.0,29,2006,02,13,MT,5,932
32.4,17,2006,02,14,MT,5,932
32.4,12,2006,02,15,MT,5,932
32.4,3,2006,02,16,MT,5,932
32.4,-12,2006,02,17,MT,5,932
32.4,1,2006,02,18,MT,5,932
32.4,13,2006,02,19,MT,5,932
32.7,19,2006,02,20,MT,5,932
32.8,24,2006,02,21,MT,5,932
33.0,28,2006,02,22,MT,5,932
33.9,29,2006,02,23,MT,5,932
36.1,18,2006,02,24,MT,5,932
36.1,17,2006,02,25,MT,5,932
36.1,35,2006,02,26,MT,5,932
36.3,36,2006,02,27,MT,5,932
37.0,35,2006,02,28,MT,5,932
37.5,31,2006,03,01,MT,5,932
37.5,30,2006,03,02,MT,5,932
37.5,30,2006,03,03,MT,5,932
37.5,31,2006,03,04,MT,5,932
37.5,31,2006,03,05,MT,5,932
37.6,35,2006,03,06,MT,5,932
38.0,31,2006,03,07,MT,5,932
38.4,29,2006,03,08,MT,5,932
38.8,22,2006,03,09,MT,5,932
39.6,22,2006,03,10,MT,5,932
39.7,18,2006,03,11,MT,5,932
39.8,16,2006,03,12,MT,5,932
39.8,24,2006,03,13,MT,5,932
39.9,26,2006,03,14,MT,5,932
40.2,27,2006,03,15,MT,5,932
40.4,30,2006,03,16,MT,5,932
40.4,34,2006,03,17,MT,5,932
40.6,31,2006,03,18,MT,5,932
40.6,29,2006,03,19,MT,5,932
40.7,27,2006,03,20,MT,5,932
40.7,34,2006,03,21,MT,5,932
40.7,36,2006,03,22,MT,5,932
40.7,38,2006,03,23,MT,5,932
40.7,37,2006,03,24,MT,5,932
41.0,34,2006,03,25,MT,5,932
41.7,30,2006,03,26,MT,5,932
42.0,31,2006,03,27,MT,5,932
42.0,34,2006,03,28,MT,5,932
42.1,39,2006,03,29,MT,5,932
42.1,37,2006,03,30,MT,5,932
42.1,37,2006,03,31,MT,5,932
42.3,35,2006,04,01,MT,5,932
42.5,35,2006,04,02,MT,5,932
42.7,36,2006,04,03,MT,5,932
42.7,38,2006,04,04,MT,5,932
42.7,38,2006,04,05,MT,5,932
42.6,38,2006,04,06,MT,5,932
41.9,39,2006,04,07,MT,5,932
41.6,38,2006,04,08,MT,5,932
41.6,36,2006,04,09,MT,5,932
41.7,37,2006,04,10,MT,5,932
41.8,37,2006,04,11,MT,5,932
41.6,40,2006,04,12,MT,5,932
41.0,39,2006,04,13,MT,5,932
40.9,37,2006,04,14,MT,5,932
41.0,33,2006,04,15,MT,5,932
41.3,30,2006,04,16,MT,5,932
41.1,33,2006,04,17,MT,5,932
40.9,35,2006,04,18,MT,5,932
40.7,39,2006,04,19,MT,5,932
39.9,43,2006,04,20,MT,5,932
39.6,44,2006,04,21,MT,5,932
39.1,39,2006,04,22,MT,5,932
38.5,37,2006,04,23,MT,5,932
37.9,38,2006,04,24,MT,5,932
37.3,41,2006,04,25,MT,5,932
36.7,46,2006,04,26,MT,5,932
35.7,46,2006,04,27,MT,5,932
34.7,50,2006,04,28,MT,5,932
33.7,49,2006,04,29,MT,5,932
32.6,36,2006,04,30,MT,5,932
31.8,38,2006,05,01,MT,5,932
31.2,35,2006,05,02,MT,5,932
30.9,38,2006,05,03,MT,5,932
30.7,40,2006,05,04,MT,5,932
30.6,47,2006,05,05,MT,5,932
29.8,46,2006,05,06,MT,5,932
28.7,38,2006,05,07,MT,5,932
28.0,35,2006,05,08,MT,5,932
28.0,37,2006,05,09,MT,5,932
27.6,42,2006,05,10,MT,5,932
26.8,44,2006,05,11,MT,5,932
26.0,42,2006,05,12,MT,5,932
25.2,43,2006,05,13,MT,5,932
24.6,48,2006,05,14,MT,5,932
23.3,52,2006,05,15,MT,5,932
22.2,54,2006,05,16,MT,5,932
21.2,59,2006,05,17,MT,5,932
18.5,59,2006,05,18,MT,5,932
15.9,55,2006,05,19,MT,5,932
13.6,46,2006,05,20,MT,5,932
12.1,51,2006,05,21,MT,5,932
10.7,50,2006,05,22,MT,5,932
9.5,49,2006,05,23,MT,5,932
7.9,49,2006,05,24,MT,5,932
6.7,46,2006,05,25,MT,5,932
5.7,38,2006,05,26,MT,5,932
4.8,38,2006,05,27,MT,5,932
4.8,40,2006,05,28,MT,5,932
4.3,40,2006,05,29,MT,5,932
3.6,47,2006,05,30,MT,5,932
1.7,51,2006,05,31,MT,5,932
13.8,28,2007,01,01,MT,5,932
14.1,35,2007,01,02,MT,5,932
15.6,33,2007,01,03,MT,5,932
16.9,26,2007,01,04,MT,5,932
17.4,22,2007,01,05,MT,5,932
18.2,25,2007,01,06,MT,5,932
19.2,29,2007,01,07,MT,5,932
20.7,28,2007,01,08,MT,5,932
21.0,36,2007,01,09,MT,5,932
21.5,19,2007,01,10,MT,5,932
21.5,-2,2007,01,11,MT,5,932
21.5,-5,2007,01,12,MT,5,932
21.5,-1,2007,01,13,MT,5,932
21.5,0,2007,01,14,MT,5,932
21.5,2,2007,01,15,MT,5,932
21.5,22,2007,01,16,MT,5,932
21.7,18,2007,01,17,MT,5,932
21.7,21,2007,01,18,MT,5,932
22.0,30,2007,01,19,MT,5,932
22.3,26,2007,01,20,MT,5,932
22.6,22,2007,01,21,MT,5,932
22.7,30,2007,01,22,MT,5,932
23.1,35,2007,01,23,MT,5,932
23.5,33,2007,01,24,MT,5,932
23.5,37,2007,01,25,MT,5,932
23.5,24,2007,01,26,MT,5,932
23.4,15,2007,01,27,MT,5,932
23.4,16,2007,01,28,MT,5,932
23.4,17,2007,01,29,MT,5,932
23.5,12,2007,01,30,MT,5,932
23.5,17,2007,01,31,MT,5,932
23.8,16,2007,02,01,MT,5,932
24.0,18,2007,02,02,MT,5,932
24.0,24,2007,02,03,MT,5,932
24.3,35,2007,02,04,MT,5,932
24.4,43,2007,02,05,MT,5,932
23.8,42,2007,02,06,MT,5,932
23.8,36,2007,02,07,MT,5,932
23.7,36,2007,02,08,MT,5,932
23.9,32,2007,02,09,MT,5,932
24.0,33,2007,02,10,MT,5,932
24.0,33,2007,02,11,MT,5,932
24.4,30,2007,02,12,MT,5,932
25.0,29,2007,02,13,MT,5,932
25.1,30,2007,02,14,MT,5,932
25.3,34,2007,02,15,MT,5,932
26.2,33,2007,02,16,MT,5,932
26.2,36,2007,02,17,MT,5,932
26.3,32,2007,02,18,MT,5,932
27.1,28,2007,02,19,MT,5,932
28.1,29,2007,02,20,MT,5,932
29.5,23,2007,02,21,MT,5,932
29.5,25,2007,02,22,MT,5,932
30.0,26,2007,02,23,MT,5,932
30.2,25,2007,02,24,MT,5,932
30.4,28,2007,02,25,MT,5,932
30.6,26,2007,02,26,MT,5,932
31.0,21,2007,02,27,MT,5,932
31.1,23,2007,02,28,MT,5,932
31.6,20,2007,03,01,MT,5,932
31.6,19,2007,03,02,MT,5,932
31.7,31,2007,03,03,MT,5,932
31.8,37,2007,03,04,MT,5,932
31.9,38,2007,03,05,MT,5,932
31.9,38,2007,03,06,MT,5,932
31.8,39,2007,03,07,MT,5,932
32.1,32,2007,03,08,MT,5,932
32.2,35,2007,03,09,MT,5,932
32.3,37,2007,03,10,MT,5,932
32.7,43,2007,03,11,MT,5,932
32.4,43,2007,03,12,MT,5,932
31.4,35,2007,03,13,MT,5,932
31.2,28,2007,03,14,MT,5,932
30.7,31,2007,03,15,MT,5,932
30.8,38,2007,03,16,MT,5,932
31.2,47,2007,03,17,MT,5,932
30.9,40,2007,03,18,MT,5,932
30.5,43,2007,03,19,MT,5,932
30.2,32,2007,03,20,MT,5,932
30.7,28,2007,03,21,MT,5,932
30.9,34,2007,03,22,MT,5,932
31.1,38,2007,03,23,MT,5,932
31.3,41,2007,03,24,MT,5,932
31.7,35,2007,03,25,MT,5,932
31.7,33,2007,03,26,MT,5,932
31.2,35,2007,03,27,MT,5,932
31.2,35,2007,03,28,MT,5,932
31.2,36,2007,03,29,MT,5,932
31.2,42,2007,03,30,MT,5,932
30.8,36,2007,03,31,MT,5,932
31.3,31,2007,04,01,MT,5,932
31.0,27,2007,04,02,MT,5,932
31.3,26,2007,04,03,MT,5,932
31.3,30,2007,04,04,MT,5,932
31.3,36,2007,04,05,MT,5,932
31.4,37,2007,04,06,MT,5,932
31.2,41,2007,04,07,MT,5,932
30.9,43,2007,04,08,MT,5,932
30.6,36,2007,04,09,MT,5,932
30.8,31,2007,04,10,MT,5,932
30.9,34,2007,04,11,MT,5,932
30.5,35,2007,04,12,MT,5,932
30.4,39,2007,04,13,MT,5,932
30.1,40,2007,04,14,MT,5,932
30.1,38,2007,04,15,MT,5,932
29.6,40,2007,04,16,MT,5,932
29.1,36,2007,04,17,MT,5,932
28.6,36,2007,04,18,MT,5,932
28.4,35,2007,04,19,MT,5,932
28.1,37,2007,04,20,MT,5,932
27.9,36,2007,04,21,MT,5,932
27.5,39,2007,04,22,MT,5,932
27.2,44,2007,04,23,MT,5,932
26.7,45,2007,04,24,MT,5,932
26.0,40,2007,04,25,MT,5,932
25.3,40,2007,04,26,MT,5,932
24.6,45,2007,04,27,MT,5,932
23.7,47,2007,04,28,MT,5,932
22.5,46,2007,04,29,MT,5,932
21.6,44,2007,04,30,MT,5,932
20.5,47,2007,05,01,MT,5,932
19.6,42,2007,05,02,MT,5,932
18.9,35,2007,05,03,MT,5,932
18.5,34,2007,05,04,MT,5,932
18.5,40,2007,05,05,MT,5,932
18.3,45,2007,05,06,MT,5,932
17.5,49,2007,05,07,MT,5,932
16.0,56,2007,05,08,MT,5,932
14.5,49,2007,05,09,MT,5,932
12.7,48,2007,05,10,MT,5,932
11.5,50,2007,05,11,MT,5,932
10.2,54,2007,05,12,MT,5,932
8.6,42,2007,05,13,MT,5,932
7.6,44,2007,05,14,MT,5,932
6.6,49,2007,05,15,MT,5,932
5.4,55,2007,05,16,MT,5,932
4.1,55,2007,05,17,MT,5,932
2.6,52,2007,05,18,MT,5,932
0.9,46,2007,05,19,MT,5,932
14.7,14,2008,01,01,MT,5,932
14.7,25,2008,01,02,MT,5,932
15.1,32,2008,01,03,MT,5,932
15.6,34,2008,01,04,MT,5,932
16.1,29,2008,01,05,MT,5,932
16.6,24,2008,01,06,MT,5,932
17.0,22,2008,01,07,MT,5,932
17.2,21,2008,01,08,MT,5,932
17.6,24,2008,01,09,MT,5,932
17.9,27,2008,01,10,MT,5,932
18.7,31,2008,01,11,MT,5,932
19.3,31,2008,01,12,MT,5,932
19.5,29,2008,01,13,MT,5,932
19.6,32,2008,01,14,MT,5,932
20.1,17,2008,01,15,MT,5,932
20.4,13,2008,01,16,MT,5,932
20.7,21,2008,01,17,MT,5,932
20.8,22,2008,01,18,MT,5,932
20.9,28,2008,01,19,MT,5,932
21.5,7,2008,01,20,MT,5,932
21.5,0,2008,01,21,MT,5,932
21.5,6,2008,01,22,MT,5,932
21.5,7,2008,01,23,MT,5,932
21.5,9,2008,01,24,MT,5,932
21.5,21,2008,01,25,MT,5,932
21.7,29,2008,01,26,MT,5,932
22.3,30,2008,01,27,MT,5,932
23.6,16,2008,01,28,MT,5,932
23.8,21,2008,01,29,MT,5,932
24.8,21,2008,01,30,MT,5,932
25.6,26,2008,01,31,MT,5,932
26.6,24,2008,02,01,MT,5,932
27.5,23,2008,02,02,MT,5,932
28.0,22,2008,02,03,MT,5,932
28.0,21,2008,02,04,MT,5,932
28.2,25,2008,02,05,MT,5,932
28.8,23,2008,02,06,MT,5,932
29.3,26,2008,02,07,MT,5,932
31.0,27,2008,02,08,MT,5,932
33.3,33,2008,02,09,MT,5,932
34.0,34,2008,02,10,MT,5,932
35.0,30,2008,02,11,MT,5,932
35.2,34,2008,02,12,MT,5,932
35.7,27,2008,02,13,MT,5,932
36.0,27,2008,02,14,MT,5,932
36.2,29,2008,02,15,MT,5,932
36.7,29,2008,02,16,MT,5,932
36.9,22,2008,02,17,MT,5,932
36.9,20,2008,02,18,MT,5,932
36.9,23,2008,02,19,MT,5,932
36.9,27,2008,02,20,MT,5,932
36.9,27,2008,02,21,MT,5,932
36.9,29,2008,02,22,MT,5,932
36.9,31,2008,02,23,MT,5,932
36.9,30,2008,02,24,MT,5,932
37.3,31,2008,02,25,MT,5,932
37.5,33,2008,02,26,MT,5,932
37.5,37,2008,02,27,MT,5,932
37.5,35,2008,02,28,MT,5,932
37.9,38,2008,02,29,MT,5,932
38.0,30,2008,03,01,MT,5,932
38.7,28,2008,03,02,MT,5,932
38.9,28,2008,03,03,MT,5,932
39.5,29,2008,03,04,MT,5,932
40.1,27,2008,03,05,MT,5,932
40.1,33,2008,03,06,MT,5,932
40.1,36,2008,03,07,MT,5,932
40.1,35,2008,03,08,MT,5,932
40.1,35,2008,03,09,MT,5,932
40.1,40,2008,03,10,MT,5,932
40.1,33,2008,03,11,MT,5,932
40.5,29,2008,03,12,MT,5,932
40.5,29,2008,03,13,MT,5,932
40.7,31,2008,03,14,MT,5,932
41.0,30,2008,03,15,MT,5,932
41.1,30,2008,03,16,MT,5,932
41.2,30,2008,03,17,MT,5,932
42.1,31,2008,03,18,MT,5,932
42.5,30,2008,03,19,MT,5,932
42.6,28,2008,03,20,MT,5,932
43.1,27,2008,03,21,MT,5,932
43.5,28,2008,03,22,MT,5,932
43.6,31,2008,03,23,MT,5,932
44.0,27,2008,03,24,MT,5,932
44.0,24,2008,03,25,MT,5,932
44.0,26,2008,03,26,MT,5,932
44.1,25,2008,03,27,MT,5,932
44.5,25,2008,03,28,MT,5,932
44.8,24,2008,03,29,MT,5,932
45.3,25,2008,03,30,MT,5,932
45.5,24,2008,03,31,MT,5,932
45.6,24,2008,04,01,MT,5,932
45.8,27,2008,04,02,MT,5,932
45.8,34,2008,04,03,MT,5,932
45.9,34,2008,04,04,MT,5,932
46.0,30,2008,04,05,MT,5,932
46.2,32,2008,04,06,MT,5,932
46.5,31,2008,04,07,MT,5,932
46.7,31,2008,04,08,MT,5,932
46.8,30,2008,04,09,MT,5,932
46.8,31,2008,04,10,MT,5,932
46.8,37,2008,04,11,MT,5,932
46.8,43,2008,04,12,MT,5,932
46.5,50,2008,04,13,MT,5,932
46.1,38,2008,04,14,MT,5,932
46.3,29,2008,04,15,MT,5,932
46.7,31,2008,04,16,MT,5,932
46.8,38,2008,04,17,MT,5,932
46.9,33,2008,04,18,MT,5,932
46.9,27,2008,04,19,MT,5,932
47.3,21,2008,04,20,MT,5,932
47.4,25,2008,04,21,MT,5,932
47.8,29,2008,04,22,MT,5,932
47.9,32,2008,04,23,MT,5,932
48.4,33,2008,04,24,MT,5,932
49.1,31,2008,04,25,MT,5,932
49.3,38,2008,04,26,MT,5,932
49.2,42,2008,04,27,MT,5,932
49.1,47,2008,04,28,MT,5,932
48.6,36,2008,04,29,MT,5,932
48.6,32,2008,04,30,MT,5,932
48.4,36,2008,05,01,MT,5,932
48.3,40,2008,05,02,MT,5,932
48.0,43,2008,05,03,MT,5,932
47.5,46,2008,05,04,MT,5,932
46.5,46,2008,05,05,MT,5,932
45.9,44,2008,05,06,MT,5,932
45.4,41,2008,05,07,MT,5,932
44.9,35,2008,05,08,MT,5,932
44.7,36,2008,05,09,MT,5,932
44.4,41,2008,05,10,MT,5,932
44.2,37,2008,05,11,MT,5,932
44.0,39,2008,05,12,MT,5,932
43.5,40,2008,05,13,MT,5,932
42.8,43,2008,05,14,MT,5,932
42.0,49,2008,05,15,MT,5,932
40.7,52,2008,05,16,MT,5,932
39.5,56,2008,05,17,MT,5,932
38.5,55,2008,05,18,MT,5,932
37.0,52,2008,05,19,MT,5,932
36.0,46,2008,05,20,MT,5,932
35.3,38,2008,05,21,MT,5,932
34.0,41,2008,05,22,MT,5,932
34.5,39,2008,05,23,MT,5,932
34.1,41,2008,05,24,MT,5,932
33.7,44,2008,05,25,MT,5,932
32.7,44,2008,05,26,MT,5,932
31.8,44,2008,05,27,MT,5,932
31.1,48,2008,05,28,MT,5,932
29.8,50,2008,05,29,MT,5,932
27.6,51,2008,05,30,MT,5,932
24.5,49,2008,05,31,MT,5,932
21.7,47,2008,06,01,MT,5,932
21.4,43,2008,06,02,MT,5,932
20.4,46,2008,06,03,MT,5,932
19.4,43,2008,06,04,MT,5,932
18.0,44,2008,06,05,MT,5,932
17.3,37,2008,06,06,MT,5,932
17.2,38,2008,06,07,MT,5,932
17.1,42,2008,06,08,MT,5,932
15.9,40,2008,06,09,MT,5,932
15.5,34,2008,06,10,MT,5,932
15.5,41,2008,06,11,MT,5,932
15.1,45,2008,06,12,MT,5,932
13.6,51,2008,06,13,MT,5,932
12.1,49,2008,06,14,MT,5,932
9.9,50,2008,06,15,MT,5,932
8.0,54,2008,06,16,MT,5,932
6.3,54,2008,06,17,MT,5,932
4.6,51,2008,06,18,MT,5,932
3.4,51,2008,06,19,MT,5,932
2.0,56,2008,06,20,MT,5,932
11.2,25,2009,01,01,MT,5,932
12.4,22,2009,01,02,MT,5,932
13.1,11,2009,01,03,MT,5,932
13.1,18,2009,01,04,MT,5,932
13.3,25,2009,01,05,MT,5,932
13.8,31,2009,01,06,MT,5,932
15.2,35,2009,01,07,MT,5,932
17.7,34,2009,01,08,MT,5,932
19.1,28,2009,01,09,MT,5,932
19.1,30,2009,01,10,MT,5,932
19.3,31,2009,01,11,MT,5,932
19.6,33,2009,01,12,MT,5,932
19.8,36,2009,01,13,MT,5,932
19.7,35,2009,01,14,MT,5,932
