swe,temp_avg,year,month,day,state,elevation,station_id
12.6,35,2008,01,26,WA,3,777
13.0,26,2008,01,27,WA,3,777
13.6,26,2008,01,28,WA,3,777
14.7,29,2008,01,29,WA,3,777
15.2,30,2008,01,30,WA,3,777
15.7,31,2008,01,31,WA,3,777
16.3,29,2008,02,01,WA,3,777
16.8,28,2008,02,02,WA,3,777
16.9,28,2008,02,03,WA,3,777
16.5,28,2008,02,04,WA,3,777
16.6,31,2008,02,05,WA,3,777
17.0,30,2008,02,06,WA,3,777
17.4,32,2008,02,07,WA,3,777
18.2,34,2008,02,08,WA,3,777
19.6,39,2008,02,09,WA,3,777
19.9,37,2008,02,10,WA,3,777
13.8,37,2008,02,11,WA,3,777
17.7,38,2008,02,12,WA,3,777
17.2,31,2008,02,13,WA,3,777
19.5,30,2008,02,14,WA,3,777
20.2,39,2008,02,15,WA,3,777
20.6,34,2008,02,16,WA,3,777
20.4,39,2008,02,17,WA,3,777
20.9,44,2008,02,18,WA,3,777
21.2,42,2008,02,19,WA,3,777
21.4,38,2008,02,20,WA,3,777
21.1,39,2008,02,21,WA,3,777
20.9,38,2008,02,22,WA,3,777
21.6,36,2008,02,23,WA,3,777
21.9,38,2008,02,24,WA,3,777
21.6,37,2008,02,25,WA,3,777
21.4,42,2008,02,26,WA,3,777
21.3,42,2008,02,27,WA,3,777
21.3,43,2008,02,28,WA,3,777
19.4,43,2008,02,29,WA,3,777
16.4,33,2008,03,01,WA,3,777
19.8,32,2008,03,02,WA,3,777
20.7,34,2008,03,03,WA,3,777
21.5,32,2008,03,04,WA,3,777
21.8,36,2008,03,05,WA,3,777
22.0,43,2008,03,06,WA,3,777
22.2,38,2008,03,07,WA,3,777
22.5,39,2008,03,08,WA,3,777
21.5,43,2008,03,09,WA,3,777
21.6,45,2008,03,10,WA,3,777
19.2,34,2008,03,11,WA,3,777
20.4,34,2008,03,12,WA,3,777
21.1,35,2008,03,13,WA,3,777
22.3,34,2008,03,14,WA,3,777
23.2,34,2008,03,15,WA,3,777
23.9,32,2008,03,16,WA,3,777
23.9,36,2008,03,17,WA,3,777
24.3,35,2008,03,18,WA,3,777
24.0,34,2008,03,19,WA,3,777
24.5,33,2008,03,20,WA,3,777
25.0,31,2008,03,21,WA,3,777
25.3,37,2008,03,22,WA,3,777
25.5,35,2008,03,23,WA,3,777
25.4,31,2008,03,24,WA,3,777
25.6,31,2008,03,25,WA,3,777
25.7,31,2008,03,26,WA,3,777
26.7,30,2008,03,27,WA,3,777
27.2,29,2008,03,28,WA,3,777
28.4,30,2008,03,29,WA,3,777
29.1,28,2008,03,30,WA,3,777
29.4,31,2008,03,31,WA,3,777
29.6,29,2008,04,01,WA,3,777
29.6,31,2008,04,02,WA,3,777
29.7,35,2008,04,03,WA,3,777
29.7,34,2008,04,04,WA,3,777
30.2,34,2008,04,05,WA,3,777
30.3,36,2008,04,06,WA,3,777
31.0,34,2008,04,07,WA,3,777
31.5,34,2008,04,08,WA,3,777
31.7,33,2008,04,09,WA,3,777
31.9,36,2008,04,10,WA,3,777
32.2,42,2008,04,11,WA,3,777
31.9,52,2008,04,12,WA,3,777
30.6,44,2008,04,13,WA,3,777
30.4,33,2008,04,14,WA,3,777
30.8,32,2008,04,15,WA,3,777
31.2,39,2008,04,16,WA,3,777
31.4,38,2008,04,17,WA,3,777
31.2,30,2008,04,18,WA,3,777
31.7,29,2008,04,19,WA,3,777
32.1,31,2008,04,20,WA,3,777
32.2,32,2008,04,21,WA,3,777
32.5,35,2008,04,22,WA,3,777
32.7,34,2008,04,23,WA,3,777
33.1,35,2008,04,24,WA,3,777
33.6,38,2008,04,25,WA,3,777
33.5,44,2008,04,26,WA,3,777
33.7,49,2008,04,27,WA,3,777
33.0,43,2008,04,28,WA,3,777
31.1,36,2008,04,29,WA,3,777
31.9,35,2008,04,30,WA,3,777
32.3,38,2008,05,01,WA,3,777
31.9,44,2008,05,02,WA,3,777
31.8,40,2008,05,03,WA,3,777
31.7,44,2008,05,04,WA,3,777
31.2,48,2008,05,05,WA,3,777
30.1,41,2008,05,06,WA,3,777
29.1,37,2008,05,07,WA,3,777
28.5,36,2008,05,08,WA,3,777
28.2,41,2008,05,09,WA,3,777
27.8,42,2008,05,10,WA,3,777
26.8,36,2008,05,11,WA,3,777
26.7,41,2008,05,12,WA,3,777
26.2,41,2008,05,13,WA,3,777
25.6,47,2008,05,14,WA,3,777
25.1,53,2008,05,15,WA,3,777
22.1,61,2008,05,16,WA,3,777
17.7,58,2008,05,17,WA,3,777
14.5,57,2008,05,18,WA,3,777
11.2,51,2008,05,19,WA,3,777
9.1,42,2008,05,20,WA,3,777
7.3,38,2008,05,21,WA,3,777
6.0,38,2008,05,22,WA,3,777
5.0,45,2008,05,23,WA,3,777
3.3,53,2008,05,24,WA,3,777
0.7,48,2008,05,25,WA,3,777
0.1,48,2008,05,27,WA,3,777
5.0,35,2009,01,01,WA,3,777
6.4,26,2009,01,02,WA,3,777
7.0,26,2009,01,03,WA,3,777
7.1,29,2009,01,04,WA,3,777
7.3,35,2009,01,05,WA,3,777
8.3,40,2009,01,06,WA,3,777
7.6,42,2009,01,07,WA,3,777
6.1,33,2009,01,08,WA,3,777
6.1,28,2009,01,09,WA,3,777
6.0,36,2009,01,10,WA,3,777
5.7,40,2009,01,11,WA,3,777
5.2,42,2009,01,12,WA,3,777
4.6,44,2009,01,13,WA,3,777
4.1,41,2009,01,14,WA,3,777
4.8,48,2009,01,15,WA,3,777
4.2,44,2009,01,16,WA,3,777
4.1,49,2009,01,17,WA,3,777
4.1,44,2009,01,18,WA,3,777
3.7,44,2009,01,19,WA,3,777
3.4,42,2009,01,20,WA,3,777
3.5,37,2009,01,21,WA,3,777
3.9,37,2009,01,22,WA,3,777
4.1,35,2009,01,23,WA,3,777
4.0,31,2009,01,24,WA,3,777
3.8,24,2009,01,25,WA,3,777
4.6,22,2009,01,26,WA,3,777
4.8,30,2009,01,27,WA,3,777
5.3,32,2009,01,28,WA,3,777
5.3,30,2009,01,29,WA,3,777
5.6,38,2009,01,30,WA,3,777
5.8,29,2009,01,31,WA,3,777
5.7,33,2009,02,01,WA,3,777
6.3,43,2009,02,02,WA,3,777
6.1,47,2009,02,03,WA,3,777
5.6,41,2009,02,04,WA,3,777
5.8,40,2009,02,05,WA,3,777
5.2,35,2009,02,06,WA,3,777
4.7,37,2009,02,07,WA,3,777
4.6,34,2009,02,08,WA,3,777
4.7,28,2009,02,09,WA,3,777
5.0,26,2009,02,10,WA,3,777
5.5,29,2009,02,11,WA,3,777
5.7,26,2009,02,12,WA,3,777
5.6,31,2009,02,13,WA,3,777
5.9,30,2009,02,14,WA,3,777
6.2,32,2009,02,15,WA,3,777
6.1,34,2009,02,16,WA,3,777
6.0,35,2009,02,17,WA,3,777
5.8,34,2009,02,18,WA,3,777
5.3,40,2009,02,19,WA,3,777
5.8,36,2009,02,20,WA,3,777
5.3,40,2009,02,21,WA,3,777
4.8,38,2009,02,22,WA,3,777
4.6,38,2009,02,23,WA,3,777
4.6,37,2009,02,24,WA,3,777
4.7,34,2009,02,25,WA,3,777
5.2,24,2009,02,26,WA,3,777
5.5,26,2009,02,27,WA,3,777
5.6,35,2009,02,28,WA,3,777
6.0,39,2009,03,01,WA,3,777
5.4,40,2009,03,02,WA,3,777
4.0,36,2009,03,03,WA,3,777
4.1,33,2009,03,04,WA,3,777
4.2,31,2009,03,05,WA,3,777
5.9,28,2009,03,06,WA,3,777
6.2,28,2009,03,07,WA,3,777
6.6,27,2009,03,08,WA,3,777
6.9,24,2009,03,09,WA,3,777
7.8,26,2009,03,10,WA,3,777
8.0,26,2009,03,11,WA,3,777
8.0,31,2009,03,12,WA,3,777
8.0,38,2009,03,13,WA,3,777
7.8,33,2009,03,14,WA,3,777
8.6,32,2009,03,15,WA,3,777
9.4,31,2009,03,16,WA,3,777
9.7,33,2009,03,17,WA,3,777
10.3,36,2009,03,18,WA,3,777
10.3,39,2009,03,19,WA,3,777
10.0,38,2009,03,20,WA,3,777
9.8,35,2009,03,21,WA,3,777
9.6,32,2009,03,22,WA,3,777
9.9,30,2009,03,23,WA,3,777
10.0,35,2009,03,24,WA,3,777
10.6,32,2009,03,25,WA,3,777
11.7,34,2009,03,26,WA,3,777
11.8,37,2009,03,27,WA,3,777
11.7,33,2009,03,28,WA,3,777
12.8,30,2009,03,29,WA,3,777
13.6,32,2009,03,30,WA,3,777
13.7,31,2009,03,31,WA,3,777
14.7,33,2009,04,01,WA,3,777
15.2,33,2009,04,02,WA,3,777
16.3,30,2009,04,03,WA,3,777
16.5,33,2009,04,04,WA,3,777
16.3,44,2009,04,05,WA,3,777
15.5,46,2009,04,06,WA,3,777
15.1,47,2009,04,07,WA,3,777
14.7,39,2009,04,08,WA,3,777
14.5,38,2009,04,09,WA,3,777
14.0,37,2009,04,10,WA,3,777
13.8,37,2009,04,11,WA,3,777
13.6,39,2009,04,12,WA,3,777
12.1,32,2009,04,13,WA,3,777
13.5,31,2009,04,14,WA,3,777
14.1,35,2009,04,15,WA,3,777
13.8,40,2009,04,16,WA,3,777
13.3,41,2009,04,17,WA,3,777
13.1,41,2009,04,18,WA,3,777
12.7,44,2009,04,19,WA,3,777
11.9,46,2009,04,20,WA,3,777
10.8,49,2009,04,21,WA,3,777
9.0,39,2009,04,22,WA,3,777
8.5,33,2009,04,23,WA,3,777
8.6,37,2009,04,24,WA,3,777
7.8,33,2009,04,25,WA,3,777
8.1,36,2009,04,26,WA,3,777
7.4,37,2009,04,27,WA,3,777
7.2,37,2009,04,28,WA,3,777
6.9,37,2009,04,29,WA,3,777
6.0,42,2009,04,30,WA,3,777
4.5,47,2009,05,01,WA,3,777
2.0,43,2009,05,02,WA,3,777
1.0,41,2009,05,03,WA,3,777
0.8,42,2009,05,04,WA,3,777
0.6,41,2009,05,05,WA,3,777
1.9,40,2010,01,01,WA,3,777
1.4,36,2010,01,02,WA,3,777
1.1,38,2010,01,03,WA,3,777
0.7,40,2010,01,04,WA,3,777
0.7,45,2010,01,05,WA,3,777
0.3,35,2010,01,06,WA,3,777
0.2,32,2010,01,07,WA,3,777
0.2,35,2010,01,08,WA,3,777
0.3,42,2010,01,09,WA,3,777
0.5,40,2010,01,10,WA,3,777
0.4,46,2010,01,11,WA,3,777
0.3,42,2010,01,12,WA,3,777
0.4,39,2010,01,13,WA,3,777
0.5,39,2010,01,14,WA,3,777
0.3,42,2010,01,15,WA,3,777
0.4,39,2010,01,16,WA,3,777
0.2,39,2010,01,17,WA,3,777
0.1,41,2010,01,18,WA,3,777
0.5,37,2010,01,22,WA,3,777
0.4,35,2010,01,23,WA,3,777
1.0,35,2010,01,24,WA,3,777
2.5,37,2010,01,25,WA,3,777
2.5,36,2010,01,26,WA,3,777
2.5,35,2010,01,27,WA,3,777
2.5,37,2010,01,28,WA,3,777
2.5,38,2010,01,29,WA,3,777
2.5,36,2010,01,30,WA,3,777
2.7,37,2010,01,31,WA,3,777
2.4,36,2010,02,01,WA,3,777
2.4,37,2010,02,02,WA,3,777
2.4,36,2010,02,03,WA,3,777
2.9,36,2010,02,04,WA,3,777
3.3,39,2010,02,05,WA,3,777
3.1,38,2010,02,06,WA,3,777
2.9,37,2010,02,07,WA,3,777
2.6,36,2010,02,08,WA,3,777
2.5,36,2010,02,09,WA,3,777
2.6,35,2010,02,10,WA,3,777
2.4,39,2010,02,11,WA,3,777
1.8,38,2010,02,12,WA,3,777
1.3,39,2010,02,13,WA,3,777
0.4,39,2010,02,14,WA,3,777
0.3,39,2010,02,15,WA,3,777
0.1,41,2010,02,16,WA,3,777
0.1,38,2010,02,17,WA,3,777
0.3,41,2010,02,18,WA,3,777
0.2,39,2010,02,19,WA,3,777
0.2,38,2010,02,20,WA,3,777
0.2,36,2010,02,21,WA,3,777
0.3,39,2010,02,22,WA,3,777
0.3,38,2010,02,23,WA,3,777
0.6,37,2010,02,24,WA,3,777
0.4,38,2010,02,25,WA,3,777
0.5,38,2010,02,26,WA,3,777
0.3,29,2010,03,08,WA,3,777
0.5,28,2010,03,09,WA,3,777
0.7,31,2010,03,10,WA,3,777
1.0,36,2010,03,11,WA,3,777
1.3,36,2010,03,12,WA,3,777
1.3,32,2010,03,13,WA,3,777
1.3,37,2010,03,14,WA,3,777
1.4,44,2010,03,15,WA,3,777
0.3,42,2010,03,16,WA,3,777
0.4,36,2010,03,17,WA,3,777
0.3,39,2010,03,18,WA,3,777
0.4,43,2010,03,19,WA,3,777
0.4,46,2010,03,20,WA,3,777
0.4,39,2010,03,21,WA,3,777
0.4,35,2010,03,22,WA,3,777
0.4,41,2010,03,23,WA,3,777
0.5,46,2010,03,24,WA,3,777
0.5,36,2010,03,25,WA,3,777
0.9,35,2010,03,26,WA,3,777
1.0,41,2010,03,27,WA,3,777
0.4,40,2010,03,28,WA,3,777
0.4,35,2010,03,29,WA,3,777
1.6,32,2010,03,30,WA,3,777
1.6,33,2010,03,31,WA,3,777
1.5,33,2010,04,01,WA,3,777
1.6,33,2010,04,02,WA,3,777
3.5,31,2010,04,03,WA,3,777
4.0,33,2010,04,04,WA,3,777
3.7,33,2010,04,05,WA,3,777
4.2,34,2010,04,06,WA,3,777
5.0,37,2010,04,07,WA,3,777
4.9,30,2010,04,08,WA,3,777
5.4,33,2010,04,09,WA,3,777
5.6,38,2010,04,10,WA,3,777
5.3,42,2010,04,11,WA,3,777
5.1,41,2010,04,12,WA,3,777
4.4,38,2010,04,13,WA,3,777
3.7,40,2010,04,14,WA,3,777
3.3,42,2010,04,15,WA,3,777
2.6,49,2010,04,16,WA,3,777
1.2,44,2010,04,17,WA,3,777
0.8,48,2010,04,18,WA,3,777
0.4,51,2010,04,19,WA,3,777
3.5,26,2011,01,01,WA,3,777
4.8,32,2011,01,02,WA,3,777
5.0,31,2011,01,03,WA,3,777
5.0,31,2011,01,04,WA,3,777
5.3,34,2011,01,05,WA,3,777
5.4,38,2011,01,06,WA,3,777
4.8,36,2011,01,07,WA,3,777
4.9,29,2011,01,08,WA,3,777
5.1,27,2011,01,09,WA,3,777
5.3,24,2011,01,10,WA,3,777
5.0,22,2011,01,11,WA,3,777
4.1,39,2011,01,12,WA,3,777
3.7,43,2011,01,13,WA,3,777
2.4,44,2011,01,14,WA,3,777
0.9,43,2011,01,15,WA,3,777
0.2,46,2011,01,16,WA,3,777
0.1,37,2011,01,17,WA,3,777
0.2,32,2011,01,18,WA,3,777
0.3,26,2011,02,01,WA,3,777
0.8,35,2011,02,02,WA,3,777
0.9,42,2011,02,03,WA,3,777
0.7,42,2011,02,04,WA,3,777
0.1,36,2011,02,05,WA,3,777
0.1,40,2011,02,06,WA,3,777
0.2,32,2011,02,07,WA,3,777
1.1,31,2011,02,08,WA,3,777
1.1,30,2011,02,09,WA,3,777
1.4,35,2011,02,10,WA,3,777
1.5,44,2011,02,11,WA,3,777
1.4,42,2011,02,12,WA,3,777
0.9,36,2011,02,13,WA,3,777
0.6,38,2011,02,14,WA,3,777
0.9,32,2011,02,15,WA,3,777
1.6,29,2011,02,16,WA,3,777
2.1,28,2011,02,17,WA,3,777
2.3,30,2011,02,18,WA,3,777
2.6,31,2011,02,19,WA,3,777
2.5,27,2011,02,20,WA,3,777
2.5,30,2011,02,21,WA,3,777
2.6,27,2011,02,22,WA,3,777
3.2,25,2011,02,23,WA,3,777
3.9,21,2011,02,24,WA,3,777
4.2,15,2011,02,25,WA,3,777
3.8,18,2011,02,26,WA,3,777
4.5,30,2011,02,27,WA,3,777
4.9,30,2011,02,28,WA,3,777
8.1,33,2011,03,01,WA,3,777
8.6,34,2011,03,02,WA,3,777
9.1,32,2011,03,03,WA,3,777
9.6,32,2011,03,04,WA,3,777
9.9,35,2011,03,05,WA,3,777
10.0,32,2011,03,06,WA,3,777
9.9,31,2011,03,07,WA,3,777
10.0,36,2011,03,08,WA,3,777
9.9,41,2011,03,09,WA,3,777
9.9,36,2011,03,10,WA,3,777
9.2,34,2011,03,11,WA,3,777
9.1,36,2011,03,12,WA,3,777
9.6,37,2011,03,13,WA,3,777
10.4,36,2011,03,14,WA,3,777
10.9,38,2011,03,15,WA,3,777
10.8,33,2011,03,16,WA,3,777
11.2,32,2011,03,17,WA,3,777
11.7,33,2011,03,18,WA,3,777
12.3,33,2011,03,19,WA,3,777
12.4,36,2011,03,20,WA,3,777
12.6,34,2011,03,21,WA,3,777
13.0,32,2011,03,22,WA,3,777
13.0,37,2011,03,23,WA,3,777
13.2,36,2011,03,24,WA,3,777
13.4,34,2011,03,25,WA,3,777
13.1,35,2011,03,26,WA,3,777
13.9,33,2011,03,27,WA,3,777
14.7,35,2011,03,28,WA,3,777
14.7,38,2011,03,29,WA,3,777
15.2,43,2011,03,30,WA,3,777
13.0,42,2011,03,31,WA,3,777
11.4,42,2011,04,01,WA,3,777
10.5,31,2011,04,02,WA,3,777
10.6,33,2011,04,03,WA,3,777
10.6,35,2011,04,04,WA,3,777
11.7,33,2011,04,05,WA,3,777
12.4,30,2011,04,06,WA,3,777
12.9,31,2011,04,07,WA,3,777
12.9,36,2011,04,08,WA,3,777
12.9,36,2011,04,09,WA,3,777
12.6,37,2011,04,10,WA,3,777
12.9,33,2011,04,11,WA,3,777
12.8,33,2011,04,12,WA,3,777
12.8,35,2011,04,13,WA,3,777
13.1,33,2011,04,14,WA,3,777
14.1,36,2011,04,15,WA,3,777
14.4,38,2011,04,16,WA,3,777
13.6,32,2011,04,17,WA,3,777
13.5,32,2011,04,18,WA,3,777
13.7,34,2011,04,19,WA,3,777
13.5,38,2011,04,20,WA,3,777
13.2,31,2011,04,21,WA,3,777
13.7,38,2011,04,22,WA,3,777
13.4,43,2011,04,23,WA,3,777
12.9,38,2011,04,24,WA,3,777
12.7,35,2011,04,25,WA,3,777
14.0,36,2011,04,26,WA,3,777
14.1,35,2011,04,27,WA,3,777
14.6,33,2011,04,28,WA,3,777
14.9,34,2011,04,29,WA,3,777
14.9,36,2011,04,30,WA,3,777
14.7,42,2011,05,01,WA,3,777
14.3,40,2011,05,02,WA,3,777
13.9,36,2011,05,03,WA,3,777
13.8,42,2011,05,04,WA,3,777
13.3,41,2011,05,05,WA,3,777
12.5,38,2011,05,06,WA,3,777
11.9,37,2011,05,07,WA,3,777
11.5,37,2011,05,08,WA,3,777
11.2,40,2011,05,09,WA,3,777
10.3,43,2011,05,10,WA,3,777
9.4,41,2011,05,11,WA,3,777
8.2,38,2011,05,12,WA,3,777
7.1,47,2011,05,13,WA,3,777
5.8,47,2011,05,14,WA,3,777
4.2,39,2011,05,15,WA,3,777
3.4,38,2011,05,16,WA,3,777
2.7,41,2011,05,17,WA,3,777
1.6,46,2011,05,18,WA,3,777
0.4,47,2011,05,19,WA,3,777
0.2,48,2011,05,20,WA,3,777
0.2,41,2011,05,21,WA,3,777
1.9,38,2012,01,01,WA,3,777
1.5,41,2012,01,02,WA,3,777
0.8,42,2012,01,03,WA,3,777
0.4,47,2012,01,04,WA,3,777
0.3,33,2012,01,05,WA,3,777
0.9,29,2012,01,06,WA,3,777
1.3,33,2012,01,07,WA,3,777
1.2,38,2012,01,08,WA,3,777
1.2,40,2012,01,09,WA,3,777
1.3,31,2012,01,10,WA,3,777
1.7,31,2012,01,11,WA,3,777
2.6,36,2012,01,12,WA,3,777
2.9,39,2012,01,13,WA,3,777
2.6,32,2012,01,14,WA,3,777
3.6,24,2012,01,15,WA,3,777
4.3,24,2012,01,16,WA,3,777
4.3,26,2012,01,17,WA,3,777
5.8,38,2012,01,18,WA,3,777
5.0,38,2012,01,19,WA,3,777
4.9,39,2012,01,20,WA,3,777
4.4,33,2012,01,21,WA,3,777
4.6,33,2012,01,22,WA,3,777
5.1,30,2012,01,23,WA,3,777
4.9,38,2012,01,24,WA,3,777
4.6,36,2012,01,25,WA,3,777
5.1,31,2012,01,26,WA,3,777
5.7,29,2012,01,27,WA,3,777
5.1,40,2012,01,28,WA,3,777
5.0,42,2012,01,29,WA,3,777
4.1,36,2012,01,30,WA,3,777
4.7,35,2012,01,31,WA,3,777
4.8,34,2012,02,01,WA,3,777
5.1,36,2012,02,02,WA,3,777
5.0,37,2012,02,03,WA,3,777
4.8,38,2012,02,04,WA,3,777
4.5,40,2012,02,05,WA,3,777
4.3,40,2012,02,06,WA,3,777
3.9,39,2012,02,07,WA,3,777
3.6,37,2012,02,08,WA,3,777
3.2,42,2012,02,09,WA,3,777
2.1,39,2012,02,10,WA,3,777
1.2,35,2012,02,11,WA,3,777
1.3,34,2012,02,12,WA,3,777
1.4,33,2012,02,13,WA,3,777
1.3,30,2012,02,14,WA,3,777
1.8,29,2012,02,15,WA,3,777
1.9,36,2012,02,16,WA,3,777
1.9,37,2012,02,17,WA,3,777
2.0,31,2012,02,18,WA,3,777
3.5,30,2012,02,19,WA,3,777
3.7,35,2012,02,20,WA,3,777
3.9,40,2012,02,21,WA,3,777
2.8,35,2012,02,22,WA,3,777
2.8,31,2012,02,23,WA,3,777
2.9,35,2012,02,24,WA,3,777
3.3,28,2012,02,25,WA,3,777
4.7,27,2012,02,26,WA,3,777
5.0,25,2012,02,27,WA,3,777
4.7,28,2012,02,28,WA,3,777
5.6,28,2012,02,29,WA,3,777
7.6,28,2012,03,01,WA,3,777
7.8,33,2012,03,02,WA,3,777
8.0,38,2012,03,03,WA,3,777
7.6,38,2012,03,04,WA,3,777
7.1,33,2012,03,05,WA,3,777
8.6,26,2012,03,06,WA,3,777
8.7,32,2012,03,07,WA,3,777
8.5,49,2012,03,08,WA,3,777
7.8,44,2012,03,09,WA,3,777
7.8,36,2012,03,10,WA,3,777
8.3,31,2012,03,11,WA,3,777
9.5,33,2012,03,12,WA,3,777
12.9,28,2012,03,13,WA,3,777
14.4,33,2012,03,14,WA,3,777
14.5,40,2012,03,15,WA,3,777
14.2,34,2012,03,16,WA,3,777
14.8,31,2012,03,17,WA,3,777
15.6,28,2012,03,18,WA,3,777
15.8,27,2012,03,19,WA,3,777
15.8,33,2012,03,20,WA,3,777
17.4,29,2012,03,21,WA,3,777
17.8,30,2012,03,22,WA,3,777
18.0,34,2012,03,23,WA,3,777
17.9,40,2012,03,24,WA,3,777
17.5,41,2012,03,25,WA,3,777
17.3,37,2012,03,26,WA,3,777
17.2,37,2012,03,27,WA,3,777
18.8,37,2012,03,28,WA,3,777
18.5,41,2012,03,29,WA,3,777
19.1,36,2012,03,30,WA,3,777
17.1,35,2012,03,31,WA,3,777
17.8,32,2012,04,01,WA,3,777
18.5,37,2012,04,02,WA,3,777
18.2,36,2012,04,03,WA,3,777
18.6,33,2012,04,04,WA,3,777
19.1,31,2012,04,05,WA,3,777
19.5,31,2012,04,06,WA,3,777
19.4,38,2012,04,07,WA,3,777
19.0,45,2012,04,08,WA,3,777
18.2,47,2012,04,09,WA,3,777
16.8,47,2012,04,10,WA,3,777
15.9,38,2012,04,11,WA,3,777
15.6,38,2012,04,12,WA,3,777
15.4,41,2012,04,13,WA,3,777
14.9,40,2012,04,14,WA,3,777
13.8,41,2012,04,15,WA,3,777
12.9,40,2012,04,16,WA,3,777
12.4,35,2012,04,17,WA,3,777
12.0,38,2012,04,18,WA,3,777
11.2,41,2012,04,19,WA,3,777
10.3,43,2012,04,20,WA,3,777
8.5,48,2012,04,21,WA,3,777
5.6,54,2012,04,22,WA,3,777
2.4,54,2012,04,23,WA,3,777
0.6,37,2012,04,27,WA,3,777
0.2,42,2012,04,28,WA,3,777
0.6,34,2012,05,01,WA,3,777
0.6,37,2012,05,02,WA,3,777
0.5,37,2012,05,03,WA,3,777
0.8,35,2012,05,04,WA,3,777
1.1,36,2012,05,05,WA,3,777
0.8,44,2012,05,06,WA,3,777
15.7,32,2013,01,01,WA,3,777
15.3,29,2013,01,02,WA,3,777
13.4,27,2013,01,03,WA,3,777
13.0,37,2013,01,04,WA,3,777
12.9,34,2013,01,05,WA,3,777
12.9,34,2013,01,06,WA,3,777
13.0,37,2013,01,07,WA,3,777
12.7,40,2013,01,08,WA,3,777
12.2,33,2013,01,09,WA,3,777
12.6,27,2013,01,10,WA,3,777
12.6,20,2013,01,11,WA,3,777
12.7,18,2013,01,12,WA,3,777
12.7,20,2013,01,13,WA,3,777
12.8,27,2013,01,14,WA,3,777
12.4,37,2013,01,15,WA,3,777
12.1,38,2013,01,16,WA,3,777
12.4,36,2013,01,17,WA,3,777
11.9,36,2013,01,18,WA,3,777
11.3,36,2013,01,19,WA,3,777
11.0,45,2013,01,20,WA,3,777
10.8,40,2013,01,21,WA,3,777
11.6,43,2013,01,22,WA,3,777
11.2,38,2013,01,23,WA,3,777
11.5,35,2013,01,24,WA,3,777
10.6,38,2013,01,25,WA,3,777
10.8,33,2013,01,26,WA,3,777
11.2,31,2013,01,27,WA,3,777
12.2,31,2013,01,28,WA,3,777
15.8,34,2013,01,29,WA,3,777
17.9,37,2013,01,30,WA,3,777
18.0,37,2013,01,31,WA,3,777
17.4,38,2013,02,01,WA,3,777
17.1,42,2013,02,02,WA,3,777
16.9,35,2013,02,03,WA,3,777
16.8,38,2013,02,04,WA,3,777
16.5,36,2013,02,05,WA,3,777
17.0,34,2013,02,06,WA,3,777
17.6,27,2013,02,07,WA,3,777
18.2,29,2013,02,08,WA,3,777
17.9,32,2013,02,09,WA,3,777
17.7,31,2013,02,10,WA,3,777
17.7,33,2013,02,11,WA,3,777
17.6,37,2013,02,12,WA,3,777
17.8,36,2013,02,13,WA,3,777
17.5,36,2013,02,14,WA,3,777
17.5,43,2013,02,15,WA,3,777
16.8,36,2013,02,16,WA,3,777
17.4,30,2013,02,17,WA,3,777
17.5,31,2013,02,18,WA,3,777
17.6,33,2013,02,19,WA,3,777
17.8,30,2013,02,20,WA,3,777
17.6,32,2013,02,21,WA,3,777
17.9,33,2013,02,22,WA,3,777
18.4,30,2013,02,23,WA,3,777
19.2,31,2013,02,24,WA,3,777
19.1,31,2013,02,25,WA,3,777
19.9,30,2013,02,26,WA,3,777
19.8,36,2013,02,27,WA,3,777
19.7,40,2013,02,28,WA,3,777
19.3,42,2013,03,01,WA,3,777
18.2,38,2013,03,02,WA,3,777
18.6,30,2013,03,03,WA,3,777
18.5,33,2013,03,04,WA,3,777
18.6,34,2013,03,05,WA,3,777
18.5,34,2013,03,06,WA,3,777
19.3,32,2013,03,07,WA,3,777
19.6,31,2013,03,08,WA,3,777
19.5,33,2013,03,09,WA,3,777
19.3,35,2013,03,10,WA,3,777
19.4,39,2013,03,11,WA,3,777
19.3,42,2013,03,12,WA,3,777
18.3,42,2013,03,13,WA,3,777
17.3,44,2013,03,14,WA,3,777
16.5,42,2013,03,15,WA,3,777
15.5,35,2013,03,16,WA,3,777
15.9,29,2013,03,17,WA,3,777
16.5,32,2013,03,18,WA,3,777
16.8,35,2013,03,19,WA,3,777
17.1,36,2013,03,20,WA,3,777
17.0,29,2013,03,21,WA,3,777
17.8,28,2013,03,22,WA,3,777
18.3,27,2013,03,23,WA,3,777
18.4,34,2013,03,24,WA,3,777
18.2,39,2013,03,25,WA,3,777
17.8,41,2013,03,26,WA,3,777
17.6,42,2013,03,27,WA,3,777
17.2,41,2013,03,28,WA,3,777
16.8,42,2013,03,29,WA,3,777
16.7,47,2013,03,30,WA,3,777
15.6,49,2013,03,31,WA,3,777
14.7,43,2013,04,01,WA,3,777
13.6,43,2013,04,02,WA,3,777
12.9,45,2013,04,03,WA,3,777
11.9,46,2013,04,04,WA,3,777
11.4,42,2013,04,05,WA,3,777
9.1,38,2013,04,06,WA,3,777
8.6,35,2013,04,07,WA,3,777
9.4,35,2013,04,08,WA,3,777
9.7,38,2013,04,09,WA,3,777
9.3,40,2013,04,10,WA,3,777
9.0,36,2013,04,11,WA,3,777
8.8,36,2013,04,12,WA,3,777
8.9,31,2013,04,13,WA,3,777
9.4,33,2013,04,14,WA,3,777
