swe,temp_avg,year,month,day,state,elevation,station_id
40.2,33,2000,02,27,OR,4,526
40.1,30,2000,02,28,OR,4,526
40.4,29,2000,02,29,OR,4,526
40.8,29,2000,03,01,OR,4,526
40.9,32,2000,03,02,OR,4,526
41.0,34,2000,03,03,OR,4,526
40.3,31,2000,03,04,OR,4,526
40.6,24,2000,03,05,OR,4,526
40.5,23,2000,03,06,OR,4,526
40.5,26,2000,03,07,OR,4,526
40.6,29,2000,03,08,OR,4,526
41.0,29,2000,03,09,OR,4,526
41.2,29,2000,03,10,OR,4,526
42.0,27,2000,03,11,OR,4,526
42.1,29,2000,03,12,OR,4,526
42.2,35,2000,03,13,OR,4,526
43.1,32,2000,03,14,OR,4,526
42.6,33,2000,03,15,OR,4,526
42.5,30,2000,03,16,OR,4,526
43.6,27,2000,03,17,OR,4,526
43.7,32,2000,03,18,OR,4,526
44.7,25,2000,03,19,OR,4,526
44.9,30,2000,03,20,OR,4,526
44.9,38,2000,03,21,OR,4,526
44.8,35,2000,03,22,OR,4,526
45.3,28,2000,03,23,OR,4,526
45.1,33,2000,03,24,OR,4,526
45.0,35,2000,03,25,OR,4,526
44.9,39,2000,03,26,OR,4,526
44.8,31,2000,03,27,OR,4,526
45.2,27,2000,03,28,OR,4,526
45.4,31,2000,03,29,OR,4,526
45.5,36,2000,03,30,OR,4,526
45.5,39,2000,03,31,OR,4,526
45.4,45,2000,04,01,OR,4,526
45.4,48,2000,04,02,OR,4,526
44.7,50,2000,04,03,OR,4,526
44.1,37,2000,04,04,OR,4,526
43.4,34,2000,04,05,OR,4,526
43.1,29,2000,04,06,OR,4,526
43.2,39,2000,04,07,OR,4,526
43.0,41,2000,04,08,OR,4,526
42.6,36,2000,04,09,OR,4,526
42.4,44,2000,04,10,OR,4,526
42.1,48,2000,04,11,OR,4,526
41.4,47,2000,04,12,OR,4,526
41.2,35,2000,04,13,OR,4,526
40.0,35,2000,04,14,OR,4,526
39.9,35,2000,04,15,OR,4,526
39.6,37,2000,04,16,OR,4,526
39.2,43,2000,04,17,OR,4,526
38.6,36,2000,04,18,OR,4,526
38.0,38,2000,04,19,OR,4,526
37.5,41,2000,04,20,OR,4,526
36.9,43,2000,04,21,OR,4,526
36.1,32,2000,04,22,OR,4,526
35.7,29,2000,04,23,OR,4,526
36.0,31,2000,04,24,OR,4,526
36.0,33,2000,04,25,OR,4,526
36.2,41,2000,04,26,OR,4,526
35.6,37,2000,04,27,OR,4,526
34.9,29,2000,04,28,OR,4,526
35.0,37,2000,04,29,OR,4,526
34.5,46,2000,04,30,OR,4,526
34.0,44,2000,05,01,OR,4,526
32.7,44,2000,05,02,OR,4,526
31.8,35,2000,05,03,OR,4,526
31.3,34,2000,05,04,OR,4,526
31.0,32,2000,05,05,OR,4,526
31.0,37,2000,05,06,OR,4,526
30.6,38,2000,05,07,OR,4,526
30.1,38,2000,05,08,OR,4,526
29.6,33,2000,05,09,OR,4,526
29.9,28,2000,05,10,OR,4,526
30.9,29,2000,05,11,OR,4,526
31.7,35,2000,05,12,OR,4,526
31.6,38,2000,05,13,OR,4,526
31.6,43,2000,05,14,OR,4,526
31.0,46,2000,05,15,OR,4,526
30.5,40,2000,05,16,OR,4,526
29.9,38,2000,05,17,OR,4,526
29.1,48,2000,05,18,OR,4,526
28.3,49,2000,05,19,OR,4,526
26.5,53,2000,05,20,OR,4,526
24.8,52,2000,05,21,OR,4,526
23.0,51,2000,05,22,OR,4,526
21.3,45,2000,05,23,OR,4,526
19.9,46,2000,05,24,OR,4,526
18.8,44,2000,05,25,OR,4,526
17.6,45,2000,05,26,OR,4,526
16.1,43,2000,05,27,OR,4,526
15.0,39,2000,05,28,OR,4,526
13.7,38,2000,05,29,OR,4,526
12.6,33,2000,05,30,OR,4,526
12.3,39,2000,05,31,OR,4,526
11.3,49,2000,06,01,OR,4,526
9.4,51,2000,06,02,OR,4,526
7.2,55,2000,06,03,OR,4,526
3.1,60,2000,06,04,OR,4,526
1.3,48,2000,06,05,OR,4,526
1.3,47,2000,06,06,OR,4,526
1.2,47,2000,06,07,OR,4,526
0.8,40,2000,06,08,OR,4,526
0.4,36,2000,06,09,OR,4,526
0.3,33,2000,06,10,OR,4,526
0.1,39,2000,06,11,OR,4,526
12.4,33,2001,01,01,OR,4,526
12.4,35,2001,01,02,OR,4,526
12.4,37,2001,01,03,OR,4,526
12.4,44,2001,01,04,OR,4,526
12.5,36,2001,01,05,OR,4,526
12.5,31,2001,01,06,OR,4,526
12.6,28,2001,01,07,OR,4,526
12.6,31,2001,01,08,OR,4,526
12.6,25,2001,01,09,OR,4,526
12.9,27,2001,01,10,OR,4,526
13.0,28,2001,01,11,OR,4,526
13.3,28,2001,01,12,OR,4,526
13.3,26,2001,01,13,OR,4,526
13.0,25,2001,01,14,OR,4,526
13.4,20,2001,01,15,OR,4,526
13.3,19,2001,01,16,OR,4,526
14.1,24,2001,01,17,OR,4,526
13.8,33,2001,01,18,OR,4,526
14.0,29,2001,01,19,OR,4,526
14.3,26,2001,01,20,OR,4,526
14.6,33,2001,01,21,OR,4,526
14.2,30,2001,01,22,OR,4,526
14.4,23,2001,01,23,OR,4,526
15.6,25,2001,01,24,OR,4,526
15.8,23,2001,01,25,OR,4,526
16.0,24,2001,01,26,OR,4,526
16.0,23,2001,01,27,OR,4,526
16.0,24,2001,01,28,OR,4,526
16.0,25,2001,01,29,OR,4,526
16.8,24,2001,01,30,OR,4,526
16.7,27,2001,01,31,OR,4,526
16.7,34,2001,02,01,OR,4,526
16.7,31,2001,02,02,OR,4,526
17.3,32,2001,02,03,OR,4,526
17.7,37,2001,02,04,OR,4,526
17.5,26,2001,02,05,OR,4,526
17.6,21,2001,02,06,OR,4,526
17.8,21,2001,02,07,OR,4,526
17.8,22,2001,02,08,OR,4,526
18.0,22,2001,02,09,OR,4,526
18.0,23,2001,02,10,OR,4,526
18.2,20,2001,02,11,OR,4,526
18.3,20,2001,02,12,OR,4,526
18.4,21,2001,02,13,OR,4,526
18.4,31,2001,02,14,OR,4,526
18.4,31,2001,02,15,OR,4,526
18.4,31,2001,02,16,OR,4,526
18.4,22,2001,02,17,OR,4,526
18.3,32,2001,02,18,OR,4,526
18.4,28,2001,02,19,OR,4,526
18.4,30,2001,02,20,OR,4,526
18.6,31,2001,02,21,OR,4,526
19.2,29,2001,02,22,OR,4,526
19.3,28,2001,02,23,OR,4,526
19.4,26,2001,02,24,OR,4,526
19.5,30,2001,02,25,OR,4,526
19.6,28,2001,02,26,OR,4,526
19.6,29,2001,02,27,OR,4,526
19.6,31,2001,02,28,OR,4,526
19.5,33,2001,03,01,OR,4,526
20.0,25,2001,03,02,OR,4,526
20.4,24,2001,03,03,OR,4,526
20.5,28,2001,03,04,OR,4,526
21.1,36,2001,03,05,OR,4,526
21.2,38,2001,03,06,OR,4,526
21.1,43,2001,03,07,OR,4,526
21.1,30,2001,03,08,OR,4,526
21.7,29,2001,03,09,OR,4,526
22.2,28,2001,03,10,OR,4,526
22.3,30,2001,03,11,OR,4,526
22.4,38,2001,03,12,OR,4,526
22.4,35,2001,03,13,OR,4,526
22.5,32,2001,03,14,OR,4,526
22.5,29,2001,03,15,OR,4,526
23.0,26,2001,03,16,OR,4,526
23.1,33,2001,03,17,OR,4,526
23.3,40,2001,03,18,OR,4,526
23.1,35,2001,03,19,OR,4,526
22.1,35,2001,03,20,OR,4,526
22.1,38,2001,03,21,OR,4,526
22.0,42,2001,03,22,OR,4,526
21.7,44,2001,03,23,OR,4,526
21.5,43,2001,03,24,OR,4,526
21.4,32,2001,03,25,OR,4,526
21.4,28,2001,03,26,OR,4,526
21.9,32,2001,03,27,OR,4,526
22.7,35,2001,03,28,OR,4,526
21.8,37,2001,03,29,OR,4,526
21.3,36,2001,03,30,OR,4,526
21.2,36,2001,03,31,OR,4,526
21.0,29,2001,04,01,OR,4,526
20.7,24,2001,04,02,OR,4,526
21.0,26,2001,04,03,OR,4,526
21.1,27,2001,04,04,OR,4,526
21.2,30,2001,04,05,OR,4,526
21.4,27,2001,04,06,OR,4,526
21.8,24,2001,04,07,OR,4,526
22.1,24,2001,04,08,OR,4,526
22.3,27,2001,04,09,OR,4,526
22.3,29,2001,04,10,OR,4,526
23.0,28,2001,04,11,OR,4,526
23.7,27,2001,04,12,OR,4,526
23.9,27,2001,04,13,OR,4,526
23.9,29,2001,04,14,OR,4,526
24.0,38,2001,04,15,OR,4,526
23.8,41,2001,04,16,OR,4,526
23.9,38,2001,04,17,OR,4,526
23.7,36,2001,04,18,OR,4,526
23.6,33,2001,04,19,OR,4,526
23.4,33,2001,04,20,OR,4,526
23.5,35,2001,04,21,OR,4,526
23.3,35,2001,04,22,OR,4,526
23.2,37,2001,04,23,OR,4,526
22.9,46,2001,04,24,OR,4,526
22.5,51,2001,04,25,OR,4,526
21.5,50,2001,04,26,OR,4,526
20.3,41,2001,04,27,OR,4,526
19.2,30,2001,04,28,OR,4,526
19.4,34,2001,04,29,OR,4,526
19.5,35,2001,04,30,OR,4,526
19.4,28,2001,05,01,OR,4,526
19.2,35,2001,05,02,OR,4,526
18.9,44,2001,05,03,OR,4,526
18.5,44,2001,05,04,OR,4,526
17.4,34,2001,05,05,OR,4,526
16.7,41,2001,05,06,OR,4,526
15.6,52,2001,05,07,OR,4,526
14.3,51,2001,05,08,OR,4,526
12.9,47,2001,05,09,OR,4,526
11.4,49,2001,05,10,OR,4,526
10.0,56,2001,05,11,OR,4,526
8.5,53,2001,05,12,OR,4,526
5.6,46,2001,05,13,OR,4,526
3.3,37,2001,05,14,OR,4,526
2.4,38,2001,05,15,OR,4,526
1.2,36,2001,05,16,OR,4,526
0.6,40,2001,05,17,OR,4,526
23.9,29,2002,01,01,OR,4,526
24.6,33,2002,01,02,OR,4,526
24.5,29,2002,01,03,OR,4,526
24.7,26,2002,01,04,OR,4,526
24.6,34,2002,01,05,OR,4,526
25.2,39,2002,01,06,OR,4,526
25.0,40,2002,01,07,OR,4,526
25.5,34,2002,01,08,OR,4,526
24.2,29,2002,01,09,OR,4,526
23.8,35,2002,01,10,OR,4,526
23.7,37,2002,01,11,OR,4,526
23.7,31,2002,01,12,OR,4,526
24.5,24,2002,01,13,OR,4,526
24.6,21,2002,01,14,OR,4,526
24.7,16,2002,01,15,OR,4,526
24.6,20,2002,01,16,OR,4,526
25.0,21,2002,01,17,OR,4,526
25.1,25,2002,01,18,OR,4,526
25.3,24,2002,01,19,OR,4,526
26.2,27,2002,01,20,OR,4,526
29.1,22,2002,01,21,OR,4,526
31.1,21,2002,01,22,OR,4,526
32.6,24,2002,01,23,OR,4,526
33.1,30,2002,01,24,OR,4,526
34.4,29,2002,01,25,OR,4,526
36.6,20,2002,01,26,OR,4,526
37.6,18,2002,01,27,OR,4,526
37.9,15,2002,01,28,OR,4,526
37.9,13,2002,01,29,OR,4,526
38.0,22,2002,01,30,OR,4,526
38.1,27,2002,01,31,OR,4,526
38.9,27,2002,02,01,OR,4,526
39.2,24,2002,02,02,OR,4,526
39.3,26,2002,02,03,OR,4,526
39.6,23,2002,02,04,OR,4,526
39.7,26,2002,02,05,OR,4,526
39.7,29,2002,02,06,OR,4,526
40.4,29,2002,02,07,OR,4,526
42.1,25,2002,02,08,OR,4,526
42.7,27,2002,02,09,OR,4,526
42.8,31,2002,02,10,OR,4,526
42.8,26,2002,02,11,OR,4,526
42.8,25,2002,02,12,OR,4,526
42.8,29,2002,02,13,OR,4,526
42.7,29,2002,02,14,OR,4,526
42.7,31,2002,02,15,OR,4,526
42.7,31,2002,02,16,OR,4,526
42.6,31,2002,02,17,OR,4,526
42.6,34,2002,02,18,OR,4,526
42.6,31,2002,02,19,OR,4,526
43.5,34,2002,02,20,OR,4,526
43.5,42,2002,02,21,OR,4,526
42.9,44,2002,02,22,OR,4,526
42.6,32,2002,02,23,OR,4,526
43.1,24,2002,02,24,OR,4,526
43.2,24,2002,02,25,OR,4,526
43.3,30,2002,02,26,OR,4,526
43.3,33,2002,02,27,OR,4,526
43.1,24,2002,02,28,OR,4,526
43.2,24,2002,03,01,OR,4,526
43.0,27,2002,03,02,OR,4,526
42.9,31,2002,03,03,OR,4,526
42.8,36,2002,03,04,OR,4,526
42.6,30,2002,03,05,OR,4,526
43.0,30,2002,03,06,OR,4,526
44.6,19,2002,03,07,OR,4,526
45.0,19,2002,03,08,OR,4,526
45.2,26,2002,03,09,OR,4,526
45.3,30,2002,03,10,OR,4,526
45.9,33,2002,03,11,OR,4,526
47.3,26,2002,03,12,OR,4,526
48.8,25,2002,03,13,OR,4,526
49.8,24,2002,03,14,OR,4,526
50.3,24,2002,03,15,OR,4,526
50.5,19,2002,03,16,OR,4,526
51.5,20,2002,03,17,OR,4,526
51.8,22,2002,03,18,OR,4,526
52.3,30,2002,03,19,OR,4,526
53.1,35,2002,03,20,OR,4,526
53.2,20,2002,03,21,OR,4,526
53.2,28,2002,03,22,OR,4,526
53.2,35,2002,03,23,OR,4,526
53.3,31,2002,03,24,OR,4,526
53.6,34,2002,03,25,OR,4,526
53.7,33,2002,03,26,OR,4,526
53.8,32,2002,03,27,OR,4,526
53.9,35,2002,03,28,OR,4,526
53.9,38,2002,03,29,OR,4,526
54.0,41,2002,03,30,OR,4,526
54.0,43,2002,03,31,OR,4,526
53.8,42,2002,04,01,OR,4,526
53.8,39,2002,04,02,OR,4,526
53.7,41,2002,04,03,OR,4,526
53.5,45,2002,04,04,OR,4,526
53.1,38,2002,04,05,OR,4,526
52.9,35,2002,04,06,OR,4,526
52.7,34,2002,04,07,OR,4,526
51.7,42,2002,04,08,OR,4,526
50.8,35,2002,04,09,OR,4,526
51.4,36,2002,04,10,OR,4,526
51.7,38,2002,04,11,OR,4,526
51.5,42,2002,04,12,OR,4,526
51.0,45,2002,04,13,OR,4,526
52.3,30,2002,04,14,OR,4,526
52.5,26,2002,04,15,OR,4,526
52.5,27,2002,04,16,OR,4,526
52.4,27,2002,04,17,OR,4,526
52.2,32,2002,04,18,OR,4,526
51.7,34,2002,04,19,OR,4,526
51.0,37,2002,04,20,OR,4,526
50.2,38,2002,04,21,OR,4,526
49.3,40,2002,04,22,OR,4,526
48.4,35,2002,04,23,OR,4,526
47.8,40,2002,04,24,OR,4,526
47.1,41,2002,04,25,OR,4,526
46.3,32,2002,04,26,OR,4,526
45.9,32,2002,04,27,OR,4,526
45.7,36,2002,04,28,OR,4,526
45.3,44,2002,04,29,OR,4,526
44.9,36,2002,04,30,OR,4,526
44.6,43,2002,05,01,OR,4,526
44.6,40,2002,05,02,OR,4,526
44.3,34,2002,05,03,OR,4,526
44.1,39,2002,05,04,OR,4,526
43.8,31,2002,05,05,OR,4,526
43.8,27,2002,05,06,OR,4,526
44.0,27,2002,05,07,OR,4,526
43.8,35,2002,05,08,OR,4,526
43.4,32,2002,05,09,OR,4,526
42.8,36,2002,05,10,OR,4,526
42.2,44,2002,05,11,OR,4,526
43.4,51,2002,05,12,OR,4,526
43.9,36,2002,05,13,OR,4,526
41.5,40,2002,05,14,OR,4,526
42.0,39,2002,05,15,OR,4,526
40.7,44,2002,05,16,OR,4,526
39.6,44,2002,05,17,OR,4,526
39.6,42,2002,05,18,OR,4,526
37.2,41,2002,05,19,OR,4,526
36.1,36,2002,05,20,OR,4,526
35.5,33,2002,05,21,OR,4,526
35.2,33,2002,05,22,OR,4,526
34.9,42,2002,05,23,OR,4,526
35.7,46,2002,05,24,OR,4,526
34.1,47,2002,05,25,OR,4,526
32.9,48,2002,05,26,OR,4,526
32.2,46,2002,05,27,OR,4,526
30.6,47,2002,05,28,OR,4,526
29.4,50,2002,05,29,OR,4,526
28.2,50,2002,05,30,OR,4,526
25.8,50,2002,05,31,OR,4,526
23.7,46,2002,06,01,OR,4,526
21.8,47,2002,06,02,OR,4,526
19.9,47,2002,06,03,OR,4,526
18.3,51,2002,06,04,OR,4,526
16.4,47,2002,06,05,OR,4,526
14.4,43,2002,06,06,OR,4,526
12.9,35,2002,06,07,OR,4,526
11.8,34,2002,06,08,OR,4,526
11.0,39,2002,06,09,OR,4,526
10.3,48,2002,06,10,OR,4,526
9.0,54,2002,06,11,OR,4,526
7.1,61,2002,06,12,OR,4,526
4.0,64,2002,06,13,OR,4,526
0.7,58,2002,06,14,OR,4,526
13.0,34,2003,01,01,OR,4,526
13.1,39,2003,01,02,OR,4,526
13.2,36,2003,01,03,OR,4,526
13.2,37,2003,01,04,OR,4,526
13.0,33,2003,01,05,OR,4,526
13.2,36,2003,01,06,OR,4,526
13.9,34,2003,01,07,OR,4,526
14.1,28,2003,01,08,OR,4,526
13.9,23,2003,01,09,OR,4,526
13.8,24,2003,01,10,OR,4,526
13.6,31,2003,01,11,OR,4,526
13.7,37,2003,01,12,OR,4,526
14.0,37,2003,01,13,OR,4,526
13.9,33,2003,01,14,OR,4,526
14.0,30,2003,01,15,OR,4,526
14.0,32,2003,01,16,OR,4,526
14.1,30,2003,01,17,OR,4,526
14.2,34,2003,01,18,OR,4,526
14.2,38,2003,01,19,OR,4,526
14.2,40,2003,01,20,OR,4,526
14.0,37,2003,01,21,OR,4,526
13.8,39,2003,01,22,OR,4,526
14.0,36,2003,01,23,OR,4,526
13.7,38,2003,01,24,OR,4,526
13.8,42,2003,01,25,OR,4,526
13.6,43,2003,01,26,OR,4,526
12.8,35,2003,01,27,OR,4,526
12.4,34,2003,01,28,OR,4,526
12.5,37,2003,01,29,OR,4,526
13.0,44,2003,01,30,OR,4,526
11.9,41,2003,01,31,OR,4,526
11.5,31,2003,02,01,OR,4,526
11.6,32,2003,02,02,OR,4,526
11.7,29,2003,02,03,OR,4,526
11.7,25,2003,02,04,OR,4,526
11.7,29,2003,02,05,OR,4,526
11.7,27,2003,02,06,OR,4,526
11.7,29,2003,02,07,OR,4,526
11.7,29,2003,02,08,OR,4,526
11.6,34,2003,02,09,OR,4,526
11.6,24,2003,02,10,OR,4,526
11.6,35,2003,02,11,OR,4,526
11.5,34,2003,02,12,OR,4,526
11.6,36,2003,02,13,OR,4,526
11.1,36,2003,02,14,OR,4,526
11.6,35,2003,02,15,OR,4,526
12.0,32,2003,02,16,OR,4,526
12.6,32,2003,02,17,OR,4,526
13.5,31,2003,02,18,OR,4,526
13.8,33,2003,02,19,OR,4,526
14.0,33,2003,02,20,OR,4,526
14.5,35,2003,02,21,OR,4,526
14.8,48,2003,02,22,OR,4,526
15.1,24,2003,02,23,OR,4,526
15.1,18,2003,02,24,OR,4,526
15.7,30,2003,03,04,OR,4,526
15.6,32,2003,03,05,OR,4,526
16.4,31,2003,03,06,OR,4,526
18.1,33,2003,03,07,OR,4,526
19.9,35,2003,03,08,OR,4,526
20.5,38,2003,03,09,OR,4,526
20.6,39,2003,03,10,OR,4,526
20.4,39,2003,03,11,OR,4,526
19.9,43,2003,03,12,OR,4,526
19.6,43,2003,03,13,OR,4,526
19.0,40,2003,03,14,OR,4,526
19.4,35,2003,03,15,OR,4,526
19.0,33,2003,03,16,OR,4,526
19.0,32,2003,03,17,OR,4,526
19.0,34,2003,03,18,OR,4,526
19.4,36,2003,03,19,OR,4,526
19.5,34,2003,03,20,OR,4,526
19.8,35,2003,03,21,OR,4,526
20.9,35,2003,03,22,OR,4,526
21.0,30,2003,03,23,OR,4,526
21.7,31,2003,03,24,OR,4,526
21.8,35,2003,03,25,OR,4,526
23.3,30,2003,03,26,OR,4,526
23.8,31,2003,03,27,OR,4,526
24.2,35,2003,03,28,OR,4,526
24.1,43,2003,03,29,OR,4,526
23.9,49,2003,03,30,OR,4,526
24.0,38,2003,03,31,OR,4,526
23.7,31,2003,04,01,OR,4,526
24.3,27,2003,04,02,OR,4,526
24.2,28,2003,04,03,OR,4,526
25.1,30,2003,04,04,OR,4,526
25.3,29,2003,04,05,OR,4,526
26.2,31,2003,04,06,OR,4,526
26.7,38,2003,04,07,OR,4,526
27.0,44,2003,04,08,OR,4,526
26.6,41,2003,04,09,OR,4,526
26.4,41,2003,04,10,OR,4,526
25.8,40,2003,04,11,OR,4,526
25.9,40,2003,04,12,OR,4,526
25.4,35,2003,04,13,OR,4,526
25.4,34,2003,04,14,OR,4,526
25.5,35,2003,04,15,OR,4,526
25.5,36,2003,04,16,OR,4,526
25.7,33,2003,04,17,OR,4,526
26.0,32,2003,04,18,OR,4,526
26.1,38,2003,04,19,OR,4,526
26.2,41,2003,04,20,OR,4,526
25.8,36,2003,04,21,OR,4,526
25.4,36,2003,04,22,OR,4,526
25.1,37,2003,04,23,OR,4,526
25.1,31,2003,04,24,OR,4,526
25.3,30,2003,04,25,OR,4,526
25.6,31,2003,04,26,OR,4,526
25.9,36,2003,04,27,OR,4,526
26.0,38,2003,04,28,OR,4,526
25.7,36,2003,04,29,OR,4,526
25.4,39,2003,04,30,OR,4,526
25.0,42,2003,05,01,OR,4,526
24.7,45,2003,05,02,OR,4,526
24.4,36,2003,05,03,OR,4,526
24.3,33,2003,05,04,OR,4,526
24.6,33,2003,05,05,OR,4,526
25.3,36,2003,05,06,OR,4,526
25.1,34,2003,05,07,OR,4,526
25.2,34,2003,05,08,OR,4,526
25.1,35,2003,05,09,OR,4,526
25.0,38,2003,05,10,OR,4,526
24.9,40,2003,05,11,OR,4,526
24.5,42,2003,05,12,OR,4,526
24.0,49,2003,05,13,OR,4,526
23.4,46,2003,05,14,OR,4,526
22.4,34,2003,05,15,OR,4,526
22.2,32,2003,05,16,OR,4,526
22.2,31,2003,05,17,OR,4,526
22.2,35,2003,05,18,OR,4,526
21.9,43,2003,05,19,OR,4,526
21.3,46,2003,05,20,OR,4,526
20.4,51,2003,05,21,OR,4,526
19.3,52,2003,05,22,OR,4,526
18.1,56,2003,05,23,OR,4,526
16.8,51,2003,05,24,OR,4,526
15.5,45,2003,05,25,OR,4,526
14.5,48,2003,05,26,OR,4,526
13.3,54,2003,05,27,OR,4,526
12.2,55,2003,05,28,OR,4,526
10.5,60,2003,05,29,OR,4,526
9.0,48,2003,05,30,OR,4,526
7.9,49,2003,05,31,OR,4,526
6.5,50,2003,06,01,OR,4,526
5.1,53,2003,06,02,OR,4,526
3.4,55,2003,06,03,OR,4,526
3.0,59,2003,06,04,OR,4,526
1.0,63,2003,06,05,OR,4,526
14.8,25,2004,01,01,OR,4,526
16.0,24,2004,01,02,OR,4,526
16.6,24,2004,01,03,OR,4,526
17.3,18,2004,01,04,OR,4,526
17.3,5,2004,01,05,OR,4,526
17.5,10,2004,01,06,OR,4,526
18.0,33,2004,01,07,OR,4,526
18.6,37,2004,01,08,OR,4,526
18.6,38,2004,01,09,OR,4,526
18.6,37,2004,01,10,OR,4,526
18.8,35,2004,01,11,OR,4,526
18.8,36,2004,01,12,OR,4,526
18.6,40,2004,01,13,OR,4,526
18.6,39,2004,01,14,OR,4,526
18.3,38,2004,01,15,OR,4,526
18.0,34,2004,01,16,OR,4,526
18.3,33,2004,01,17,OR,4,526
18.5,35,2004,01,18,OR,4,526
18.4,34,2004,01,19,OR,4,526
18.7,30,2004,01,20,OR,4,526
18.9,28,2004,01,21,OR,4,526
19.5,36,2004,01,22,OR,4,526
19.2,38,2004,01,23,OR,4,526
19.5,29,2004,01,24,OR,4,526
20.1,30,2004,01,26,OR,4,526
20.3,34,2004,01,27,OR,4,526
21.0,34,2004,01,28,OR,4,526
22.2,39,2004,01,29,OR,4,526
21.9,28,2004,01,30,OR,4,526
22.6,27,2004,01,31,OR,4,526
23.2,31,2004,02,01,OR,4,526
23.8,29,2004,02,02,OR,4,526
24.1,30,2004,02,03,OR,4,526
24.4,30,2004,02,04,OR,4,526
24.6,29,2004,02,05,OR,4,526
24.8,33,2004,02,06,OR,4,526
25.2,29,2004,02,07,OR,4,526
25.6,27,2004,02,08,OR,4,526
25.7,30,2004,02,09,OR,4,526
25.8,35,2004,02,10,OR,4,526
25.8,30,2004,02,11,OR,4,526
25.9,29,2004,02,12,OR,4,526
26.1,28,2004,02,13,OR,4,526
26.0,35,2004,02,14,OR,4,526
26.3,35,2004,02,15,OR,4,526
26.8,35,2004,02,16,OR,4,526
27.2,35,2004,02,17,OR,4,526
28.6,33,2004,02,18,OR,4,526
28.9,32,2004,02,19,OR,4,526
29.3,32,2004,02,20,OR,4,526
29.4,30,2004,02,21,OR,4,526
29.5,31,2004,02,22,OR,4,526
29.3,35,2004,02,23,OR,4,526
29.5,32,2004,02,24,OR,4,526
29.7,35,2004,02,25,OR,4,526
29.8,34,2004,02,26,OR,4,526
29.7,32,2004,02,27,OR,4,526
30.2,31,2004,02,28,OR,4,526
30.8,33,2004,02,29,OR,4,526
31.2,32,2004,03,01,OR,4,526
30.9,32,2004,03,02,OR,4,526
31.2,30,2004,03,03,OR,4,526
31.7,31,2004,03,04,OR,4,526
31.9,31,2004,03,05,OR,4,526
32.4,33,2004,03,06,OR,4,526
32.5,45,2004,03,07,OR,4,526
32.2,47,2004,03,08,OR,4,526
32.1,41,2004,03,09,OR,4,526
31.6,39,2004,03,10,OR,4,526
31.5,43,2004,03,11,OR,4,526
31.2,41,2004,03,12,OR,4,526
30.8,39,2004,03,13,OR,4,526
30.5,42,2004,03,14,OR,4,526
30.0,42,2004,03,15,OR,4,526
29.9,45,2004,03,16,OR,4,526
29.6,46,2004,03,17,OR,4,526
29.5,39,2004,03,18,OR,4,526
28.8,33,2004,03,19,OR,4,526
28.7,38,2004,03,20,OR,4,526
28.8,45,2004,03,21,OR,4,526
28.5,46,2004,03,22,OR,4,526
27.9,40,2004,03,23,OR,4,526
27.0,35,2004,03,24,OR,4,526
