swe,temp_avg,year,month,day,state,elevation,station_id
6.8,19,2001,02,11,CA,6,301
7.1,14,2001,02,12,CA,6,301
7.2,20,2001,02,13,CA,6,301
7.8,20,2001,02,14,CA,6,301
7.8,20,2001,02,15,CA,6,301
8.0,28,2001,02,16,CA,6,301
7.9,33,2001,02,17,CA,6,301
8.0,32,2001,02,18,CA,6,301
8.1,30,2001,02,19,CA,6,301
8.2,30,2001,02,20,CA,6,301
8.4,31,2001,02,21,CA,6,301
8.5,25,2001,02,22,CA,6,301
9.0,22,2001,02,23,CA,6,301
9.1,26,2001,02,24,CA,6,301
9.5,27,2001,02,25,CA,6,301
9.5,28,2001,02,26,CA,6,301
9.6,28,2001,02,27,CA,6,301
9.5,23,2001,02,28,CA,6,301
9.5,21,2001,03,01,CA,6,301
9.6,22,2001,03,02,CA,6,301
9.9,19,2001,03,03,CA,6,301
10.1,31,2001,03,04,CA,6,301
10.3,33,2001,03,05,CA,6,301
10.3,38,2001,03,06,CA,6,301
10.1,38,2001,03,07,CA,6,301
9.8,35,2001,03,08,CA,6,301
9.4,24,2001,03,09,CA,6,301
9.2,29,2001,03,10,CA,6,301
9.3,30,2001,03,11,CA,6,301
9.4,33,2001,03,12,CA,6,301
9.5,36,2001,03,13,CA,6,301
9.4,32,2001,03,14,CA,6,301
9.5,28,2001,03,15,CA,6,301
9.3,30,2001,03,16,CA,6,301
9.4,35,2001,03,17,CA,6,301
9.3,41,2001,03,18,CA,6,301
8.9,45,2001,03,19,CA,6,301
8.3,39,2001,03,20,CA,6,301
8.1,40,2001,03,21,CA,6,301
8.1,40,2001,03,22,CA,6,301
7.9,41,2001,03,23,CA,6,301
7.7,41,2001,03,24,CA,6,301
7.1,34,2001,03,25,CA,6,301
7.1,31,2001,03,26,CA,6,301
6.8,36,2001,03,27,CA,6,301
6.6,41,2001,03,28,CA,6,301
6.0,40,2001,03,29,CA,6,301
5.4,39,2001,03,30,CA,6,301
4.8,41,2001,03,31,CA,6,301
4.0,41,2001,04,01,CA,6,301
3.4,24,2001,04,02,CA,6,301
3.1,20,2001,04,03,CA,6,301
3.1,26,2001,04,04,CA,6,301
3.4,32,2001,04,05,CA,6,301
3.0,28,2001,04,06,CA,6,301
3.8,22,2001,04,07,CA,6,301
3.9,19,2001,04,08,CA,6,301
3.9,23,2001,04,09,CA,6,301
4.3,26,2001,04,10,CA,6,301
4.7,28,2001,04,11,CA,6,301
4.8,28,2001,04,12,CA,6,301
4.8,30,2001,04,13,CA,6,301
5.0,30,2001,04,14,CA,6,301
5.0,36,2001,04,15,CA,6,301
5.0,43,2001,04,16,CA,6,301
4.6,40,2001,04,17,CA,6,301
3.9,36,2001,04,18,CA,6,301
3.8,30,2001,04,19,CA,6,301
4.2,29,2001,04,20,CA,6,301
4.7,32,2001,04,21,CA,6,301
4.7,37,2001,04,22,CA,6,301
4.4,41,2001,04,23,CA,6,301
3.8,45,2001,04,24,CA,6,301
2.8,49,2001,04,25,CA,6,301
1.7,50,2001,04,26,CA,6,301
7.6,33,2002,01,01,CA,6,301
7.7,33,2002,01,02,CA,6,301
7.9,25,2002,01,03,CA,6,301
8.0,25,2002,01,04,CA,6,301
7.8,32,2002,01,05,CA,6,301
7.7,37,2002,01,06,CA,6,301
7.8,39,2002,01,07,CA,6,301
7.9,35,2002,01,08,CA,6,301
7.9,30,2002,01,09,CA,6,301
8.2,32,2002,01,10,CA,6,301
8.0,32,2002,01,11,CA,6,301
7.9,32,2002,01,12,CA,6,301
8.1,27,2002,01,13,CA,6,301
8.0,19,2002,01,14,CA,6,301
7.6,18,2002,01,15,CA,6,301
7.0,20,2002,01,16,CA,6,301
5.9,19,2002,01,17,CA,6,301
5.2,14,2002,01,18,CA,6,301
4.3,17,2002,01,19,CA,6,301
5.9,23,2002,01,20,CA,6,301
7.2,22,2002,01,21,CA,6,301
8.2,11,2002,01,22,CA,6,301
8.2,13,2002,01,23,CA,6,301
8.2,25,2002,01,24,CA,6,301
8.2,30,2002,01,25,CA,6,301
8.4,24,2002,01,26,CA,6,301
9.2,10,2002,01,27,CA,6,301
8.8,3,2002,01,28,CA,6,301
8.6,2,2002,01,29,CA,6,301
8.3,6,2002,01,30,CA,6,301
8.5,15,2002,01,31,CA,6,301
8.9,21,2002,02,01,CA,6,301
9.0,22,2002,02,02,CA,6,301
9.0,21,2002,02,03,CA,6,301
8.9,23,2002,02,04,CA,6,301
9.0,25,2002,02,05,CA,6,301
8.9,30,2002,02,06,CA,6,301
9.0,31,2002,02,07,CA,6,301
9.2,21,2002,02,08,CA,6,301
9.1,27,2002,02,09,CA,6,301
9.1,33,2002,02,10,CA,6,301
9.0,30,2002,02,11,CA,6,301
9.0,33,2002,02,12,CA,6,301
9.0,32,2002,02,13,CA,6,301
8.9,26,2002,02,14,CA,6,301
8.9,33,2002,02,15,CA,6,301
8.9,33,2002,02,16,CA,6,301
8.9,28,2002,02,17,CA,6,301
9.1,28,2002,02,18,CA,6,301
9.1,29,2002,02,19,CA,6,301
9.5,35,2002,02,20,CA,6,301
9.6,39,2002,02,21,CA,6,301
9.3,44,2002,02,22,CA,6,301
9.1,30,2002,02,23,CA,6,301
9.1,31,2002,02,24,CA,6,301
9.0,28,2002,02,25,CA,6,301
8.8,36,2002,02,26,CA,6,301
8.7,32,2002,02,27,CA,6,301
8.8,28,2002,02,28,CA,6,301
8.8,21,2002,03,01,CA,6,301
9.1,24,2002,03,02,CA,6,301
10.0,29,2002,03,03,CA,6,301
10.0,29,2002,03,04,CA,6,301
10.0,32,2002,03,05,CA,6,301
10.1,32,2002,03,06,CA,6,301
9.9,22,2002,03,07,CA,6,301
9.9,15,2002,03,08,CA,6,301
9.7,27,2002,03,09,CA,6,301
9.9,29,2002,03,10,CA,6,301
10.2,35,2002,03,11,CA,6,301
10.2,32,2002,03,12,CA,6,301
10.2,22,2002,03,13,CA,6,301
10.4,18,2002,03,14,CA,6,301
10.5,17,2002,03,15,CA,6,301
10.8,19,2002,03,16,CA,6,301
11.1,18,2002,03,17,CA,6,301
11.2,20,2002,03,18,CA,6,301
11.2,29,2002,03,19,CA,6,301
11.3,35,2002,03,20,CA,6,301
11.3,40,2002,03,21,CA,6,301
11.5,39,2002,03,22,CA,6,301
11.7,30,2002,03,23,CA,6,301
11.8,30,2002,03,24,CA,6,301
12.0,29,2002,03,25,CA,6,301
12.1,33,2002,03,26,CA,6,301
12.1,33,2002,03,27,CA,6,301
12.0,41,2002,03,28,CA,6,301
12.0,39,2002,03,29,CA,6,301
11.9,38,2002,03,30,CA,6,301
11.8,41,2002,03,31,CA,6,301
11.6,43,2002,04,01,CA,6,301
11.1,45,2002,04,02,CA,6,301
10.6,42,2002,04,03,CA,6,301
10.3,45,2002,04,04,CA,6,301
9.6,41,2002,04,05,CA,6,301
8.8,38,2002,04,06,CA,6,301
8.3,38,2002,04,07,CA,6,301
7.8,41,2002,04,08,CA,6,301
7.1,38,2002,04,09,CA,6,301
6.7,38,2002,04,10,CA,6,301
6.0,40,2002,04,11,CA,6,301
5.5,43,2002,04,12,CA,6,301
4.7,47,2002,04,13,CA,6,301
3.8,46,2002,04,14,CA,6,301
2.3,26,2002,04,15,CA,6,301
2.0,26,2002,04,16,CA,6,301
2.7,24,2002,04,17,CA,6,301
3.3,27,2002,04,18,CA,6,301
3.7,31,2002,04,19,CA,6,301
3.8,35,2002,04,20,CA,6,301
3.8,40,2002,04,21,CA,6,301
3.4,40,2002,04,22,CA,6,301
2.9,42,2002,04,23,CA,6,301
2.4,45,2002,04,24,CA,6,301
1.4,46,2002,04,25,CA,6,301
0.1,40,2002,04,26,CA,6,301
0.4,31,2002,04,28,CA,6,301
0.3,33,2002,04,29,CA,6,301
0.6,30,2002,04,30,CA,6,301
1.1,35,2002,05,01,CA,6,301
1.0,43,2002,05,02,CA,6,301
0.2,43,2002,05,03,CA,6,301
8.2,29,2003,01,01,CA,6,301
8.2,33,2003,01,02,CA,6,301
8.2,38,2003,01,03,CA,6,301
8.1,38,2003,01,04,CA,6,301
8.1,32,2003,01,05,CA,6,301
8.0,36,2003,01,06,CA,6,301
7.8,36,2003,01,07,CA,6,301
7.8,35,2003,01,08,CA,6,301
7.8,32,2003,01,09,CA,6,301
7.8,33,2003,01,10,CA,6,301
8.0,33,2003,01,11,CA,6,301
8.1,34,2003,01,12,CA,6,301
8.2,36,2003,01,13,CA,6,301
8.3,32,2003,01,14,CA,6,301
8.5,28,2003,01,15,CA,6,301
8.5,30,2003,01,16,CA,6,301
8.6,36,2003,01,17,CA,6,301
8.7,36,2003,01,18,CA,6,301
8.2,32,2003,01,19,CA,6,301
7.8,30,2003,01,20,CA,6,301
7.4,34,2003,01,21,CA,6,301
7.5,38,2003,01,22,CA,6,301
7.7,34,2003,01,23,CA,6,301
7.5,33,2003,01,24,CA,6,301
7.3,37,2003,01,25,CA,6,301
7.1,40,2003,01,26,CA,6,301
6.9,36,2003,01,27,CA,6,301
6.7,29,2003,01,28,CA,6,301
6.6,35,2003,01,29,CA,6,301
6.4,40,2003,01,30,CA,6,301
6.2,43,2003,01,31,CA,6,301
6.0,30,2003,02,01,CA,6,301
5.8,25,2003,02,02,CA,6,301
5.8,24,2003,02,03,CA,6,301
5.8,20,2003,02,04,CA,6,301
5.8,19,2003,02,05,CA,6,301
5.8,19,2003,02,06,CA,6,301
5.8,16,2003,02,07,CA,6,301
5.8,19,2003,02,08,CA,6,301
5.8,23,2003,02,09,CA,6,301
5.8,27,2003,02,10,CA,6,301
5.7,33,2003,02,11,CA,6,301
5.7,36,2003,02,12,CA,6,301
5.7,35,2003,02,13,CA,6,301
6.2,36,2003,02,14,CA,6,301
6.3,35,2003,02,15,CA,6,301
6.3,28,2003,02,16,CA,6,301
6.7,27,2003,02,17,CA,6,301
6.7,28,2003,02,18,CA,6,301
6.7,29,2003,02,19,CA,6,301
6.8,32,2003,02,20,CA,6,301
6.8,33,2003,02,21,CA,6,301
6.8,30,2003,02,22,CA,6,301
6.8,28,2003,02,23,CA,6,301
6.8,28,2003,02,24,CA,6,301
6.8,22,2003,02,25,CA,6,301
6.8,21,2003,02,26,CA,6,301
6.8,23,2003,02,27,CA,6,301
6.8,21,2003,02,28,CA,6,301
6.9,25,2003,03,01,CA,6,301
6.9,28,2003,03,02,CA,6,301
7.0,26,2003,03,03,CA,6,301
6.9,24,2003,03,04,CA,6,301
6.8,30,2003,03,05,CA,6,301
6.7,33,2003,03,06,CA,6,301
6.6,34,2003,03,07,CA,6,301
6.5,36,2003,03,08,CA,6,301
6.4,35,2003,03,09,CA,6,301
6.3,37,2003,03,10,CA,6,301
6.2,39,2003,03,11,CA,6,301
5.4,42,2003,03,12,CA,6,301
4.4,42,2003,03,13,CA,6,301
4.0,35,2003,03,14,CA,6,301
4.2,31,2003,03,15,CA,6,301
4.4,29,2003,03,16,CA,6,301
4.7,27,2003,03,17,CA,6,301
4.7,26,2003,03,18,CA,6,301
4.7,31,2003,03,19,CA,6,301
4.8,33,2003,03,20,CA,6,301
4.5,37,2003,03,21,CA,6,301
4.6,38,2003,03,22,CA,6,301
4.4,29,2003,03,23,CA,6,301
4.8,31,2003,03,24,CA,6,301
4.9,36,2003,03,25,CA,6,301
4.7,32,2003,03,26,CA,6,301
4.4,28,2003,03,27,CA,6,301
4.4,32,2003,03,28,CA,6,301
4.4,39,2003,03,29,CA,6,301
4.1,45,2003,03,30,CA,6,301
3.7,45,2003,03,31,CA,6,301
3.2,31,2003,04,01,CA,6,301
3.1,22,2003,04,02,CA,6,301
3.6,23,2003,04,03,CA,6,301
3.8,24,2003,04,04,CA,6,301
4.3,25,2003,04,05,CA,6,301
4.5,27,2003,04,06,CA,6,301
4.8,36,2003,04,07,CA,6,301
4.8,43,2003,04,08,CA,6,301
4.7,39,2003,04,09,CA,6,301
4.7,42,2003,04,10,CA,6,301
4.6,39,2003,04,11,CA,6,301
4.3,33,2003,04,12,CA,6,301
4.3,28,2003,04,13,CA,6,301
4.5,28,2003,04,14,CA,6,301
4.4,27,2003,04,15,CA,6,301
4.3,31,2003,04,16,CA,6,301
4.4,32,2003,04,17,CA,6,301
4.3,29,2003,04,18,CA,6,301
4.3,35,2003,04,19,CA,6,301
3.9,38,2003,04,20,CA,6,301
3.6,32,2003,04,21,CA,6,301
3.7,33,2003,04,22,CA,6,301
3.9,34,2003,04,23,CA,6,301
3.9,29,2003,04,24,CA,6,301
4.5,26,2003,04,25,CA,6,301
5.2,29,2003,04,26,CA,6,301
5.5,34,2003,04,27,CA,6,301
5.7,33,2003,04,28,CA,6,301
5.9,31,2003,04,29,CA,6,301
6.3,33,2003,04,30,CA,6,301
6.4,37,2003,05,01,CA,6,301
6.2,36,2003,05,02,CA,6,301
6.1,35,2003,05,03,CA,6,301
6.3,31,2003,05,04,CA,6,301
6.9,35,2003,05,05,CA,6,301
6.6,34,2003,05,06,CA,6,301
6.5,34,2003,05,07,CA,6,301
6.6,29,2003,05,08,CA,6,301
7.5,31,2003,05,09,CA,6,301
7.6,35,2003,05,10,CA,6,301
7.6,38,2003,05,11,CA,6,301
7.2,42,2003,05,12,CA,6,301
6.6,46,2003,05,13,CA,6,301
5.8,48,2003,05,14,CA,6,301
4.8,44,2003,05,15,CA,6,301
3.8,42,2003,05,16,CA,6,301
2.4,36,2003,05,17,CA,6,301
1.7,34,2003,05,18,CA,6,301
1.2,41,2003,05,19,CA,6,301
0.5,48,2003,05,20,CA,6,301
9.9,24,2004,01,01,CA,6,301
10.6,18,2004,01,02,CA,6,301
11.0,13,2004,01,03,CA,6,301
11.1,15,2004,01,04,CA,6,301
11.2,15,2004,01,05,CA,6,301
11.2,27,2004,01,06,CA,6,301
11.4,29,2004,01,07,CA,6,301
11.6,35,2004,01,08,CA,6,301
11.6,36,2004,01,09,CA,6,301
11.7,35,2004,01,10,CA,6,301
11.7,32,2004,01,11,CA,6,301
11.7,35,2004,01,12,CA,6,301
11.7,38,2004,01,13,CA,6,301
11.8,36,2004,01,14,CA,6,301
11.8,30,2004,01,15,CA,6,301
11.8,27,2004,01,16,CA,6,301
11.8,28,2004,01,17,CA,6,301
11.7,33,2004,01,18,CA,6,301
11.7,29,2004,01,19,CA,6,301
11.7,27,2004,01,20,CA,6,301
11.7,20,2004,01,21,CA,6,301
11.7,23,2004,01,22,CA,6,301
11.7,24,2004,01,23,CA,6,301
11.7,25,2004,01,24,CA,6,301
11.9,20,2004,01,26,CA,6,301
12.2,26,2004,01,27,CA,6,301
12.6,24,2004,01,28,CA,6,301
12.7,31,2004,01,29,CA,6,301
12.7,25,2004,01,30,CA,6,301
12.7,17,2004,01,31,CA,6,301
12.7,22,2004,02,01,CA,6,301
12.9,28,2004,02,02,CA,6,301
13.4,26,2004,02,03,CA,6,301
13.5,22,2004,02,04,CA,6,301
13.4,20,2004,02,05,CA,6,301
13.5,26,2004,02,06,CA,6,301
14.1,22,2004,02,07,CA,6,301
14.1,19,2004,02,08,CA,6,301
14.2,21,2004,02,09,CA,6,301
14.1,18,2004,02,10,CA,6,301
14.0,24,2004,02,11,CA,6,301
14.1,28,2004,02,12,CA,6,301
14.0,30,2004,02,13,CA,6,301
14.0,30,2004,02,14,CA,6,301
13.9,32,2004,02,15,CA,6,301
14.1,34,2004,02,16,CA,6,301
14.1,35,2004,02,17,CA,6,301
14.4,31,2004,02,18,CA,6,301
14.9,25,2004,02,19,CA,6,301
15.1,23,2004,02,20,CA,6,301
15.2,28,2004,02,21,CA,6,301
15.1,31,2004,02,22,CA,6,301
15.2,31,2004,02,23,CA,6,301
15.3,28,2004,02,24,CA,6,301
15.7,29,2004,02,25,CA,6,301
16.2,28,2004,02,26,CA,6,301
16.7,25,2004,02,27,CA,6,301
16.8,26,2004,02,28,CA,6,301
16.8,24,2004,02,29,CA,6,301
17.0,28,2004,03,01,CA,6,301
17.5,26,2004,03,02,CA,6,301
17.4,23,2004,03,03,CA,6,301
17.4,28,2004,03,04,CA,6,301
17.4,28,2004,03,05,CA,6,301
17.4,34,2004,03,06,CA,6,301
17.4,38,2004,03,07,CA,6,301
17.2,44,2004,03,08,CA,6,301
16.9,42,2004,03,09,CA,6,301
16.4,38,2004,03,10,CA,6,301
16.5,36,2004,03,11,CA,6,301
16.5,37,2004,03,12,CA,6,301
15.9,39,2004,03,13,CA,6,301
15.4,44,2004,03,14,CA,6,301
15.0,39,2004,03,15,CA,6,301
14.6,41,2004,03,16,CA,6,301
14.4,39,2004,03,17,CA,6,301
14.2,42,2004,03,18,CA,6,301
13.4,42,2004,03,19,CA,6,301
13.1,41,2004,03,20,CA,6,301
12.5,46,2004,03,21,CA,6,301
11.8,43,2004,03,22,CA,6,301
11.4,44,2004,03,23,CA,6,301
10.4,38,2004,03,24,CA,6,301
10.0,31,2004,03,25,CA,6,301
10.4,27,2004,03,26,CA,6,301
10.5,33,2004,03,27,CA,6,301
10.7,41,2004,03,28,CA,6,301
10.3,48,2004,03,29,CA,6,301
9.5,40,2004,03,30,CA,6,301
9.1,33,2004,03,31,CA,6,301
8.9,28,2004,04,01,CA,6,301
8.8,35,2004,04,02,CA,6,301
8.2,43,2004,04,03,CA,6,301
7.3,43,2004,04,04,CA,6,301
6.4,40,2004,04,05,CA,6,301
5.6,40,2004,04,06,CA,6,301
4.8,43,2004,04,07,CA,6,301
3.9,43,2004,04,08,CA,6,301
3.1,40,2004,04,09,CA,6,301
2.3,42,2004,04,10,CA,6,301
1.2,45,2004,04,11,CA,6,301
0.5,44,2004,04,12,CA,6,301
0.4,38,2004,04,13,CA,6,301
0.3,33,2004,04,14,CA,6,301
0.5,30,2004,04,15,CA,6,301
0.4,30,2004,04,16,CA,6,301
0.4,29,2004,04,17,CA,6,301
0.5,29,2004,04,18,CA,6,301
0.8,32,2004,04,19,CA,6,301
0.9,32,2004,04,20,CA,6,301
1.3,31,2004,04,21,CA,6,301
1.6,35,2004,04,22,CA,6,301
1.3,40,2004,04,23,CA,6,301
1.0,43,2004,04,24,CA,6,301
0.5,46,2004,04,25,CA,6,301
0.3,49,2004,04,26,CA,6,301
0.2,53,2004,04,27,CA,6,301
4.4,25,2005,01,01,CA,6,301
4.8,26,2005,01,02,CA,6,301
5.0,26,2005,01,03,CA,6,301
5.1,20,2005,01,04,CA,6,301
5.3,26,2005,01,05,CA,6,301
5.6,26,2005,01,06,CA,6,301
5.7,26,2005,01,07,CA,6,301
6.1,25,2005,01,08,CA,6,301
6.3,28,2005,01,09,CA,6,301
6.2,27,2005,01,10,CA,6,301
6.0,25,2005,01,11,CA,6,301
5.8,13,2005,01,12,CA,6,301
5.7,18,2005,01,13,CA,6,301
5.9,27,2005,01,14,CA,6,301
6.3,37,2005,01,15,CA,6,301
6.7,36,2005,01,16,CA,6,301
6.8,33,2005,01,17,CA,6,301
6.8,37,2005,01,18,CA,6,301
7.0,35,2005,01,19,CA,6,301
7.1,34,2005,01,20,CA,6,301
7.4,33,2005,01,21,CA,6,301
7.6,32,2005,01,22,CA,6,301
7.8,32,2005,01,23,CA,6,301
8.1,34,2005,01,24,CA,6,301
8.4,37,2005,01,25,CA,6,301
8.5,36,2005,01,26,CA,6,301
7.8,34,2005,01,27,CA,6,301
7.7,32,2005,01,28,CA,6,301
7.6,28,2005,01,29,CA,6,301
7.6,26,2005,01,30,CA,6,301
7.5,29,2005,01,31,CA,6,301
7.9,32,2005,02,01,CA,6,301
8.2,32,2005,02,02,CA,6,301
8.7,34,2005,02,03,CA,6,301
9.5,33,2005,02,04,CA,6,301
9.6,29,2005,02,05,CA,6,301
9.7,26,2005,02,06,CA,6,301
9.4,28,2005,02,07,CA,6,301
9.6,23,2005,02,08,CA,6,301
9.5,30,2005,02,09,CA,6,301
9.7,31,2005,02,10,CA,6,301
9.9,34,2005,02,11,CA,6,301
10.0,35,2005,02,12,CA,6,301
9.7,33,2005,02,13,CA,6,301
10.0,33,2005,02,14,CA,6,301
9.7,30,2005,02,15,CA,6,301
9.5,32,2005,02,16,CA,6,301
9.2,36,2005,02,17,CA,6,301
9.1,36,2005,02,18,CA,6,301
8.9,35,2005,02,19,CA,6,301
8.7,34,2005,02,20,CA,6,301
8.5,35,2005,02,21,CA,6,301
8.4,36,2005,02,22,CA,6,301
8.2,36,2005,02,23,CA,6,301
8.2,33,2005,02,24,CA,6,301
8.2,31,2005,02,25,CA,6,301
8.3,36,2005,02,26,CA,6,301
8.2,36,2005,02,27,CA,6,301
8.2,33,2005,02,28,CA,6,301
8.3,33,2005,03,01,CA,6,301
8.2,31,2005,03,02,CA,6,301
8.4,32,2005,03,03,CA,6,301
8.0,35,2005,03,04,CA,6,301
8.2,38,2005,03,05,CA,6,301
8.3,41,2005,03,06,CA,6,301
8.5,40,2005,03,07,CA,6,301
8.7,42,2005,03,08,CA,6,301
8.8,43,2005,03,09,CA,6,301
8.8,44,2005,03,10,CA,6,301
8.7,46,2005,03,11,CA,6,301
8.4,42,2005,03,12,CA,6,301
8.1,36,2005,03,13,CA,6,301
7.9,32,2005,03,14,CA,6,301
7.8,35,2005,03,15,CA,6,301
7.4,34,2005,03,16,CA,6,301
7.1,35,2005,03,17,CA,6,301
6.9,35,2005,03,18,CA,6,301
6.5,35,2005,03,19,CA,6,301
6.9,33,2005,03,20,CA,6,301
7.4,33,2005,03,21,CA,6,301
7.9,35,2005,03,22,CA,6,301
8.2,32,2005,03,23,CA,6,301
9.1,29,2005,03,24,CA,6,301
9.3,31,2005,03,25,CA,6,301
