swe,temp_avg,year,month,day,state,elevation,station_id
18.2,23,2005,03,19,CO,10,1058
18.2,21,2005,03,20,CO,10,1058
18.4,19,2005,03,21,CO,10,1058
18.3,23,2005,03,22,CO,10,1058
18.3,22,2005,03,23,CO,10,1058
18.9,19,2005,03,24,CO,10,1058
19.1,18,2005,03,25,CO,10,1058
19.2,17,2005,03,26,CO,10,1058
19.1,28,2005,03,27,CO,10,1058
19.2,32,2005,03,28,CO,10,1058
19.4,20,2005,03,29,CO,10,1058
19.3,15,2005,03,30,CO,10,1058
19.4,13,2005,03,31,CO,10,1058
19.4,24,2005,04,01,CO,10,1058
19.8,33,2005,04,02,CO,10,1058
19.7,35,2005,04,03,CO,10,1058
19.3,29,2005,04,04,CO,10,1058
19.1,26,2005,04,05,CO,10,1058
19.0,32,2005,04,06,CO,10,1058
18.8,37,2005,04,07,CO,10,1058
18.6,34,2005,04,08,CO,10,1058
18.8,21,2005,04,09,CO,10,1058
19.0,18,2005,04,10,CO,10,1058
19.4,22,2005,04,11,CO,10,1058
19.3,29,2005,04,12,CO,10,1058
19.5,38,2005,04,13,CO,10,1058
19.1,39,2005,04,14,CO,10,1058
18.8,35,2005,04,15,CO,10,1058
18.4,37,2005,04,16,CO,10,1058
18.2,37,2005,04,17,CO,10,1058
17.8,37,2005,04,18,CO,10,1058
17.2,35,2005,04,19,CO,10,1058
16.5,31,2005,04,20,CO,10,1058
15.8,29,2005,04,21,CO,10,1058
15.3,35,2005,04,22,CO,10,1058
15.0,37,2005,04,23,CO,10,1058
14.1,28,2005,04,24,CO,10,1058
14.5,27,2005,04,25,CO,10,1058
14.7,30,2005,04,26,CO,10,1058
14.6,29,2005,04,27,CO,10,1058
14.5,26,2005,04,28,CO,10,1058
15.0,25,2005,04,29,CO,10,1058
15.2,26,2005,04,30,CO,10,1058
15.0,29,2005,05,01,CO,10,1058
15.1,30,2005,05,02,CO,10,1058
15.1,30,2005,05,03,CO,10,1058
15.5,33,2005,05,04,CO,10,1058
15.4,36,2005,05,05,CO,10,1058
15.2,34,2005,05,06,CO,10,1058
15.4,27,2005,05,07,CO,10,1058
15.5,34,2005,05,08,CO,10,1058
15.3,38,2005,05,09,CO,10,1058
14.5,37,2005,05,10,CO,10,1058
13.7,28,2005,05,11,CO,10,1058
13.5,32,2005,05,12,CO,10,1058
13.4,38,2005,05,13,CO,10,1058
13.1,41,2005,05,14,CO,10,1058
12.6,42,2005,05,15,CO,10,1058
11.8,43,2005,05,16,CO,10,1058
10.6,44,2005,05,17,CO,10,1058
9.5,43,2005,05,18,CO,10,1058
8.4,49,2005,05,19,CO,10,1058
6.7,52,2005,05,20,CO,10,1058
5.6,54,2005,05,21,CO,10,1058
3.4,53,2005,05,22,CO,10,1058
1.3,51,2005,05,23,CO,10,1058
0.5,54,2005,05,24,CO,10,1058
1.9,28,2006,01,01,CO,10,1058
1.9,32,2006,01,02,CO,10,1058
2.0,27,2006,01,03,CO,10,1058
1.7,31,2006,01,04,CO,10,1058
1.8,57,2006,01,05,CO,10,1058
1.9,60,2006,01,06,CO,10,1058
1.9,54,2006,01,07,CO,10,1058
1.8,29,2006,01,08,CO,10,1058
1.8,13,2006,01,09,CO,10,1058
1.8,23,2006,01,10,CO,10,1058
1.9,71,2006,01,11,CO,10,1058
1.8,42,2006,01,12,CO,10,1058
1.7,32,2006,01,13,CO,10,1058
1.8,32,2006,01,14,CO,10,1058
1.7,23,2006,01,15,CO,10,1058
2.0,9,2006,01,16,CO,10,1058
2.0,17,2006,01,17,CO,10,1058
2.1,26,2006,01,18,CO,10,1058
2.0,15,2006,01,19,CO,10,1058
2.6,10,2006,01,20,CO,10,1058
2.6,13,2006,01,21,CO,10,1058
2.6,11,2006,01,22,CO,10,1058
2.6,18,2006,01,23,CO,10,1058
2.6,29,2006,01,24,CO,10,1058
2.6,26,2006,01,25,CO,10,1058
3.2,19,2006,01,26,CO,10,1058
3.8,21,2006,01,27,CO,10,1058
3.9,15,2006,01,28,CO,10,1058
3.9,36,2006,01,29,CO,10,1058
3.8,35,2006,01,30,CO,10,1058
3.9,61,2006,01,31,CO,10,1058
3.8,85,2006,02,01,CO,10,1058
3.9,51,2006,02,02,CO,10,1058
4.0,29,2006,02,03,CO,10,1058
4.0,38,2006,02,04,CO,10,1058
3.8,21,2006,02,05,CO,10,1058
3.7,18,2006,02,06,CO,10,1058
3.7,25,2006,02,07,CO,10,1058
3.8,40,2006,02,08,CO,10,1058
3.8,40,2006,02,09,CO,10,1058
3.8,38,2006,02,10,CO,10,1058
3.7,12,2006,02,11,CO,10,1058
3.7,26,2006,02,12,CO,10,1058
3.8,26,2006,02,13,CO,10,1058
3.8,26,2006,02,14,CO,10,1058
3.7,25,2006,02,15,CO,10,1058
3.6,11,2006,02,16,CO,10,1058
3.6,17,2006,02,17,CO,10,1058
4.6,18,2006,02,18,CO,10,1058
5.1,15,2006,02,19,CO,10,1058
5.0,14,2006,02,20,CO,10,1058
4.9,15,2006,02,21,CO,10,1058
4.8,17,2006,02,22,CO,10,1058
4.8,23,2006,02,23,CO,10,1058
4.8,26,2006,02,24,CO,10,1058
4.7,31,2006,02,25,CO,10,1058
4.7,42,2006,02,26,CO,10,1058
4.8,41,2006,02,27,CO,10,1058
4.7,48,2006,02,28,CO,10,1058
4.8,47,2006,03,01,CO,10,1058
4.8,73,2006,03,02,CO,10,1058
5.0,55,2006,03,03,CO,10,1058
5.1,41,2006,03,04,CO,10,1058
4.9,43,2006,03,05,CO,10,1058
5.0,56,2006,03,06,CO,10,1058
4.9,29,2006,03,07,CO,10,1058
4.8,16,2006,03,08,CO,10,1058
5.6,14,2006,03,09,CO,10,1058
6.0,11,2006,03,10,CO,10,1058
7.3,13,2006,03,11,CO,10,1058
8.3,8,2006,03,12,CO,10,1058
8.6,7,2006,03,13,CO,10,1058
8.6,21,2006,03,14,CO,10,1058
8.6,26,2006,03,15,CO,10,1058
8.2,26,2006,03,16,CO,10,1058
8.1,27,2006,03,17,CO,10,1058
8.4,23,2006,03,18,CO,10,1058
9.4,18,2006,03,19,CO,10,1058
9.6,17,2006,03,20,CO,10,1058
9.7,18,2006,03,21,CO,10,1058
10.0,19,2006,03,22,CO,10,1058
10.0,64,2006,03,23,CO,10,1058
10.1,29,2006,03,24,CO,10,1058
10.0,30,2006,03,25,CO,10,1058
9.9,45,2006,03,26,CO,10,1058
9.8,47,2006,03,27,CO,10,1058
9.8,76,2006,03,28,CO,10,1058
10.1,47,2006,03,29,CO,10,1058
10.9,22,2006,03,30,CO,10,1058
10.8,30,2006,03,31,CO,10,1058
10.9,28,2006,04,01,CO,10,1058
10.9,29,2006,04,02,CO,10,1058
10.8,35,2006,04,03,CO,10,1058
10.5,68,2006,04,04,CO,10,1058
10.3,71,2006,04,05,CO,10,1058
10.9,19,2006,04,06,CO,10,1058
11.1,30,2006,04,07,CO,10,1058
10.9,37,2006,04,08,CO,10,1058
10.7,40,2006,04,09,CO,10,1058
10.2,36,2006,04,10,CO,10,1058
10.0,54,2006,04,11,CO,10,1058
10.0,70,2006,04,12,CO,10,1058
9.4,61,2006,04,13,CO,10,1058
8.7,43,2006,04,14,CO,10,1058
8.6,37,2006,04,15,CO,10,1058
8.9,42,2006,04,16,CO,10,1058
8.4,37,2006,04,17,CO,10,1058
7.7,41,2006,04,18,CO,10,1058
7.3,38,2006,04,19,CO,10,1058
7.0,56,2006,04,20,CO,10,1058
6.2,44,2006,04,21,CO,10,1058
4.9,43,2006,04,22,CO,10,1058
4.0,40,2006,04,23,CO,10,1058
3.3,34,2006,04,24,CO,10,1058
2.4,35,2006,04,25,CO,10,1058
1.7,43,2006,04,26,CO,10,1058
1.1,43,2006,04,27,CO,10,1058
0.5,32,2006,04,28,CO,10,1058
1.7,37,2006,04,29,CO,10,1058
1.4,37,2006,04,30,CO,10,1058
1.2,39,2006,05,01,CO,10,1058
0.4,49,2006,05,02,CO,10,1058
9.3,23,2007,01,01,CO,10,1058
9.2,30,2007,01,02,CO,10,1058
9.3,31,2007,01,03,CO,10,1058
9.4,29,2007,01,04,CO,10,1058
9.5,16,2007,01,05,CO,10,1058
9.8,12,2007,01,06,CO,10,1058
9.9,27,2007,01,07,CO,10,1058
9.9,36,2007,01,08,CO,10,1058
9.9,41,2007,01,09,CO,10,1058
10.1,31,2007,01,10,CO,10,1058
10.1,22,2007,01,11,CO,10,1058
10.1,22,2007,01,12,CO,10,1058
11.9,15,2007,01,13,CO,10,1058
13.1,9,2007,01,14,CO,10,1058
13.1,14,2007,01,15,CO,10,1058
13.0,56,2007,01,16,CO,10,1058
13.2,82,2007,01,17,CO,10,1058
13.1,47,2007,01,18,CO,10,1058
13.1,30,2007,01,19,CO,10,1058
13.4,18,2007,01,20,CO,10,1058
13.6,20,2007,01,21,CO,10,1058
13.3,39,2007,01,22,CO,10,1058
13.3,53,2007,01,23,CO,10,1058
13.3,63,2007,01,24,CO,10,1058
13.3,40,2007,01,25,CO,10,1058
13.6,41,2007,01,26,CO,10,1058
13.5,55,2007,01,27,CO,10,1058
13.3,61,2007,01,28,CO,10,1058
13.5,47,2007,01,29,CO,10,1058
13.5,53,2007,01,30,CO,10,1058
13.7,36,2007,01,31,CO,10,1058
13.8,19,2007,02,01,CO,10,1058
13.6,7,2007,02,02,CO,10,1058
13.5,22,2007,02,03,CO,10,1058
13.3,43,2007,02,04,CO,10,1058
13.5,54,2007,02,05,CO,10,1058
13.6,88,2007,02,06,CO,10,1058
13.9,50,2007,02,07,CO,10,1058
13.8,70,2007,02,08,CO,10,1058
13.8,74,2007,02,09,CO,10,1058
13.7,50,2007,02,11,CO,10,1058
13.9,58,2007,02,12,CO,10,1058
13.9,62,2007,02,13,CO,10,1058
14.1,30,2007,02,14,CO,10,1058
14.0,25,2007,02,15,CO,10,1058
13.9,41,2007,02,16,CO,10,1058
14.0,58,2007,02,17,CO,10,1058
14.1,67,2007,02,18,CO,10,1058
14.4,31,2007,02,19,CO,10,1058
14.4,54,2007,02,20,CO,10,1058
14.2,42,2007,02,21,CO,10,1058
14.3,70,2007,02,22,CO,10,1058
14.6,38,2007,02,23,CO,10,1058
15.3,56,2007,02,24,CO,10,1058
14.7,36,2007,02,25,CO,10,1058
14.9,60,2007,02,26,CO,10,1058
14.9,61,2007,02,27,CO,10,1058
15.3,43,2007,02,28,CO,10,1058
15.7,58,2007,03,01,CO,10,1058
15.8,88,2007,03,02,CO,10,1058
15.6,44,2007,03,03,CO,10,1058
15.4,72,2007,03,04,CO,10,1058
15.7,61,2007,03,05,CO,10,1058
16.0,61,2007,03,06,CO,10,1058
15.8,40,2007,03,07,CO,10,1058
16.0,36,2007,03,08,CO,10,1058
16.1,48,2007,03,09,CO,10,1058
16.2,76,2007,03,10,CO,10,1058
15.8,55,2007,03,11,CO,10,1058
16.2,40,2007,03,12,CO,10,1058
16.4,39,2007,03,13,CO,10,1058
15.7,42,2007,03,14,CO,10,1058
15.2,37,2007,03,15,CO,10,1058
14.8,64,2007,03,16,CO,10,1058
14.5,57,2007,03,17,CO,10,1058
14.0,41,2007,03,18,CO,10,1058
13.5,44,2007,03,19,CO,10,1058
13.4,47,2007,03,20,CO,10,1058
13.0,55,2007,03,21,CO,10,1058
13.1,41,2007,03,22,CO,10,1058
13.4,43,2007,03,23,CO,10,1058
13.7,34,2007,03,24,CO,10,1058
13.8,34,2007,03,25,CO,10,1058
14.1,44,2007,03,26,CO,10,1058
14.0,49,2007,03,27,CO,10,1058
13.9,24,2007,03,28,CO,10,1058
14.2,38,2007,03,30,CO,10,1058
14.2,53,2007,03,31,CO,10,1058
14.5,75,2007,04,01,CO,10,1058
14.0,67,2007,04,02,CO,10,1058
13.6,71,2007,04,03,CO,10,1058
13.2,68,2007,04,04,CO,10,1058
13.2,54,2007,04,05,CO,10,1058
12.7,54,2007,04,06,CO,10,1058
12.0,62,2007,04,07,CO,10,1058
11.4,74,2007,04,08,CO,10,1058
11.8,60,2007,04,09,CO,10,1058
12.0,48,2007,04,10,CO,10,1058
13.1,33,2007,04,11,CO,10,1058
12.8,36,2007,04,12,CO,10,1058
12.2,32,2007,04,13,CO,10,1058
12.3,38,2007,04,14,CO,10,1058
12.3,47,2007,04,15,CO,10,1058
12.4,42,2007,04,16,CO,10,1058
12.5,40,2007,04,17,CO,10,1058
12.8,41,2007,04,18,CO,10,1058
13.6,30,2007,04,19,CO,10,1058
13.1,39,2007,04,20,CO,10,1058
12.1,33,2007,04,21,CO,10,1058
11.9,38,2007,04,22,CO,10,1058
11.0,33,2007,04,23,CO,10,1058
11.5,30,2007,04,24,CO,10,1058
10.8,39,2007,04,25,CO,10,1058
11.6,39,2007,04,26,CO,10,1058
10.7,49,2007,04,27,CO,10,1058
9.7,53,2007,04,28,CO,10,1058
9.2,47,2007,04,29,CO,10,1058
8.4,42,2007,04,30,CO,10,1058
7.6,40,2007,05,01,CO,10,1058
7.6,36,2007,05,02,CO,10,1058
7.7,48,2007,05,03,CO,10,1058
7.9,65,2007,05,04,CO,10,1058
7.1,37,2007,05,05,CO,10,1058
7.1,33,2007,05,06,CO,10,1058
7.3,40,2007,05,07,CO,10,1058
7.6,44,2007,05,08,CO,10,1058
5.8,67,2007,05,11,CO,10,1058
5.7,81,2007,05,12,CO,10,1058
5.2,78,2007,05,13,CO,10,1058
4.3,84,2007,05,14,CO,10,1058
3.4,74,2007,05,15,CO,10,1058
2.7,59,2007,05,16,CO,10,1058
2.1,65,2007,05,17,CO,10,1058
1.9,68,2007,05,18,CO,10,1058
1.3,72,2007,05,19,CO,10,1058
0.7,65,2007,05,20,CO,10,1058
0.3,60,2007,05,21,CO,10,1058
0.3,50,2007,05,23,CO,10,1058
0.8,49,2007,05,24,CO,10,1058
0.7,65,2007,05,25,CO,10,1058
13.2,15,2008,01,01,CO,10,1058
13.3,29,2008,01,02,CO,10,1058
13.3,29,2008,01,03,CO,10,1058
13.3,24,2008,01,04,CO,10,1058
13.3,24,2008,01,05,CO,10,1058
14.7,19,2008,01,06,CO,10,1058
16.4,15,2008,01,07,CO,10,1058
17.1,15,2008,01,08,CO,10,1058
17.2,11,2008,01,09,CO,10,1058
17.3,11,2008,01,10,CO,10,1058
17.3,11,2008,01,11,CO,10,1058
17.3,6,2008,01,12,CO,10,1058
17.3,10,2008,01,13,CO,10,1058
17.3,15,2008,01,14,CO,10,1058
17.4,18,2008,01,15,CO,10,1058
17.4,-7,2008,01,16,CO,10,1058
17.4,1,2008,01,17,CO,10,1058
17.4,0,2008,01,18,CO,10,1058
17.4,9,2008,01,19,CO,10,1058
17.5,16,2008,01,20,CO,10,1058
17.5,11,2008,01,21,CO,10,1058
17.5,14,2008,01,22,CO,10,1058
17.5,17,2008,01,23,CO,10,1058
17.5,19,2008,01,24,CO,10,1058
18.1,13,2008,01,25,CO,10,1058
18.4,20,2008,01,26,CO,10,1058
18.6,28,2008,01,27,CO,10,1058
19.6,16,2008,01,28,CO,10,1058
20.2,6,2008,01,29,CO,10,1058
20.3,2,2008,01,30,CO,10,1058
20.3,8,2008,01,31,CO,10,1058
20.7,14,2008,02,01,CO,10,1058
20.7,11,2008,02,02,CO,10,1058
20.7,14,2008,02,03,CO,10,1058
21.8,13,2008,02,04,CO,10,1058
22.3,6,2008,02,05,CO,10,1058
22.3,7,2008,02,06,CO,10,1058
22.3,15,2008,02,07,CO,10,1058
22.3,15,2008,02,08,CO,10,1058
22.3,22,2008,02,09,CO,10,1058
22.3,24,2008,02,10,CO,10,1058
22.4,22,2008,02,11,CO,10,1058
22.4,22,2008,02,12,CO,10,1058
22.5,26,2008,02,13,CO,10,1058
22.7,21,2008,02,14,CO,10,1058
23.3,20,2008,02,15,CO,10,1058
23.6,17,2008,02,16,CO,10,1058
23.6,8,2008,02,17,CO,10,1058
23.6,19,2008,02,18,CO,10,1058
23.6,24,2008,02,19,CO,10,1058
23.6,24,2008,02,20,CO,10,1058
23.8,19,2008,02,21,CO,10,1058
23.8,18,2008,02,22,CO,10,1058
23.8,20,2008,02,23,CO,10,1058
23.8,25,2008,02,24,CO,10,1058
23.8,19,2008,02,25,CO,10,1058
23.8,18,2008,02,26,CO,10,1058
23.8,28,2008,02,27,CO,10,1058
24.1,30,2008,02,28,CO,10,1058
24.1,31,2008,02,29,CO,10,1058
24.1,33,2008,03,01,CO,10,1058
24.3,16,2008,03,02,CO,10,1058
24.4,12,2008,03,03,CO,10,1058
24.9,20,2008,03,04,CO,10,1058
25.1,11,2008,03,05,CO,10,1058
25.1,5,2008,03,06,CO,10,1058
25.1,16,2008,03,07,CO,10,1058
25.1,19,2008,03,08,CO,10,1058
25.1,17,2008,03,09,CO,10,1058
25.2,19,2008,03,10,CO,10,1058
25.2,27,2008,03,11,CO,10,1058
25.4,26,2008,03,12,CO,10,1058
25.4,23,2008,03,13,CO,10,1058
25.4,20,2008,03,14,CO,10,1058
25.5,18,2008,03,15,CO,10,1058
25.5,21,2008,03,16,CO,10,1058
25.5,16,2008,03,17,CO,10,1058
25.5,19,2008,03,18,CO,10,1058
25.5,26,2008,03,19,CO,10,1058
25.5,29,2008,03,20,CO,10,1058
25.5,26,2008,03,21,CO,10,1058
25.5,23,2008,03,22,CO,10,1058
25.5,24,2008,03,23,CO,10,1058
25.5,30,2008,03,24,CO,10,1058
25.5,34,2008,03,25,CO,10,1058
25.5,33,2008,03,26,CO,10,1058
25.5,31,2008,03,27,CO,10,1058
25.5,31,2008,03,28,CO,10,1058
25.5,30,2008,03,29,CO,10,1058
25.5,28,2008,03,30,CO,10,1058
25.5,21,2008,03,31,CO,10,1058
25.6,28,2008,04,01,CO,10,1058
25.6,31,2008,04,02,CO,10,1058
25.5,23,2008,04,03,CO,10,1058
25.1,26,2008,04,04,CO,10,1058
25.1,27,2008,04,05,CO,10,1058
25.0,27,2008,04,06,CO,10,1058
24.7,25,2008,04,07,CO,10,1058
24.6,26,2008,04,08,CO,10,1058
24.6,23,2008,04,09,CO,10,1058
25.0,18,2008,04,10,CO,10,1058
25.0,13,2008,04,11,CO,10,1058
25.0,21,2008,04,12,CO,10,1058
25.0,32,2008,04,13,CO,10,1058
25.0,37,2008,04,14,CO,10,1058
25.0,38,2008,04,15,CO,10,1058
25.0,28,2008,04,16,CO,10,1058
25.0,19,2008,04,17,CO,10,1058
25.0,31,2008,04,18,CO,10,1058
24.7,37,2008,04,19,CO,10,1058
24.4,32,2008,04,20,CO,10,1058
23.8,31,2008,04,21,CO,10,1058
23.6,36,2008,04,22,CO,10,1058
23.0,38,2008,04,23,CO,10,1058
22.1,31,2008,04,24,CO,10,1058
21.8,25,2008,04,25,CO,10,1058
20.7,27,2008,04,26,CO,10,1058
20.4,27,2008,04,27,CO,10,1058
19.7,34,2008,04,28,CO,10,1058
18.7,38,2008,04,29,CO,10,1058
18.1,37,2008,04,30,CO,10,1058
18.1,18,2008,05,01,CO,10,1058
18.1,22,2008,05,02,CO,10,1058
18.1,29,2008,05,03,CO,10,1058
17.8,36,2008,05,04,CO,10,1058
16.2,41,2008,05,05,CO,10,1058
15.0,39,2008,05,06,CO,10,1058
14.4,38,2008,05,07,CO,10,1058
12.0,31,2008,05,08,CO,10,1058
12.1,36,2008,05,09,CO,10,1058
12.2,34,2008,05,10,CO,10,1058
11.4,40,2008,05,11,CO,10,1058
10.1,38,2008,05,12,CO,10,1058
8.8,32,2008,05,13,CO,10,1058
8.5,33,2008,05,14,CO,10,1058
7.4,29,2008,05,15,CO,10,1058
7.5,35,2008,05,16,CO,10,1058
7.1,40,2008,05,17,CO,10,1058
6.5,43,2008,05,18,CO,10,1058
5.3,47,2008,05,19,CO,10,1058
3.4,50,2008,05,20,CO,10,1058
1.5,41,2008,05,21,CO,10,1058
0.7,28,2008,05,22,CO,10,1058
0.9,26,2008,05,23,CO,10,1058
1.2,28,2008,05,24,CO,10,1058
1.5,39,2008,05,25,CO,10,1058
0.7,40,2008,05,26,CO,10,1058
12.0,28,2009,01,01,CO,10,1058
12.0,28,2009,01,02,CO,10,1058
12.0,19,2009,01,03,CO,10,1058
12.2,16,2009,01,04,CO,10,1058
12.3,12,2009,01,05,CO,10,1058
12.3,10,2009,01,06,CO,10,1058
12.3,25,2009,01,07,CO,10,1058
12.4,29,2009,01,08,CO,10,1058
12.5,21,2009,01,09,CO,10,1058
12.9,12,2009,01,10,CO,10,1058
12.9,16,2009,01,11,CO,10,1058
12.9,17,2009,01,12,CO,10,1058
12.9,20,2009,01,13,CO,10,1058
12.9,21,2009,01,14,CO,10,1058
12.9,23,2009,01,15,CO,10,1058
12.9,26,2009,01,16,CO,10,1058
13.0,26,2009,01,17,CO,10,1058
13.0,29,2009,01,18,CO,10,1058
13.0,31,2009,01,19,CO,10,1058
13.0,31,2009,01,20,CO,10,1058
13.0,31,2009,01,21,CO,10,1058
13.0,30,2009,01,22,CO,10,1058
13.0,28,2009,01,23,CO,10,1058
13.0,27,2009,01,24,CO,10,1058
13.5,21,2009,01,25,CO,10,1058
14.5,15,2009,01,26,CO,10,1058
15.2,7,2009,01,27,CO,10,1058
15.2,11,2009,01,28,CO,10,1058
15.2,10,2009,01,29,CO,10,1058
15.2,23,2009,01,30,CO,10,1058
15.2,23,2009,01,31,CO,10,1058
15.2,15,2009,02,01,CO,10,1058
15.2,20,2009,02,02,CO,10,1058
15.2,25,2009,02,03,CO,10,1058
15.3,27,2009,02,04,CO,10,1058
15.3,30,2009,02,05,CO,10,1058
15.3,25,2009,02,06,CO,10,1058
15.3,28,2009,02,07,CO,10,1058
15.4,24,2009,02,08,CO,10,1058
15.9,13,2009,02,09,CO,10,1058
16.3,12,2009,02,10,CO,10,1058
16.4,11,2009,02,11,CO,10,1058
16.5,15,2009,02,12,CO,10,1058
16.7,12,2009,02,13,CO,10,1058
16.9,9,2009,02,14,CO,10,1058
16.9,16,2009,02,15,CO,10,1058
17.0,24,2009,02,16,CO,10,1058
17.2,15,2009,02,17,CO,10,1058
17.2,11,2009,02,18,CO,10,1058
17.2,15,2009,02,19,CO,10,1058
17.2,23,2009,02,20,CO,10,1058
17.2,26,2009,02,21,CO,10,1058
17.2,31,2009,02,22,CO,10,1058
17.2,31,2009,02,23,CO,10,1058
17.5,31,2009,02,24,CO,10,1058
17.5,31,2009,02,25,CO,10,1058
17.5,25,2009,02,26,CO,10,1058
17.5,19,2009,02,27,CO,10,1058
17.5,23,2009,02,28,CO,10,1058
17.5,32,2009,03,01,CO,10,1058
17.5,37,2009,03,02,CO,10,1058
17.5,33,2009,03,03,CO,10,1058
17.5,32,2009,03,04,CO,10,1058
17.5,26,2009,03,05,CO,10,1058
17.5,24,2009,03,06,CO,10,1058
17.6,14,2009,03,07,CO,10,1058
17.7,22,2009,03,08,CO,10,1058
17.8,22,2009,03,09,CO,10,1058
17.9,18,2009,03,10,CO,10,1058
18.0,26,2009,03,11,CO,10,1058
18.1,23,2009,03,12,CO,10,1058
18.1,18,2009,03,13,CO,10,1058
18.2,20,2009,03,14,CO,10,1058
18.2,24,2009,03,15,CO,10,1058
18.1,31,2009,03,16,CO,10,1058
18.0,34,2009,03,17,CO,10,1058
17.7,35,2009,03,18,CO,10,1058
17.3,35,2009,03,19,CO,10,1058
16.8,37,2009,03,20,CO,10,1058
16.6,36,2009,03,21,CO,10,1058
16.5,33,2009,03,22,CO,10,1058
16.3,17,2009,03,23,CO,10,1058
16.3,20,2009,03,24,CO,10,1058
16.7,18,2009,03,25,CO,10,1058
16.7,15,2009,03,26,CO,10,1058
16.7,10,2009,03,27,CO,10,1058
16.8,23,2009,03,28,CO,10,1058
17.0,27,2009,03,29,CO,10,1058
17.3,11,2009,03,30,CO,10,1058
17.3,16,2009,03,31,CO,10,1058
17.5,13,2009,04,01,CO,10,1058
17.4,20,2009,04,02,CO,10,1058
17.5,25,2009,04,03,CO,10,1058
17.7,15,2009,04,04,CO,10,1058
17.6,15,2009,04,05,CO,10,1058
17.5,28,2009,04,06,CO,10,1058
17.5,35,2009,04,07,CO,10,1058
17.4,32,2009,04,08,CO,10,1058
17.3,25,2009,04,09,CO,10,1058
17.2,30,2009,04,10,CO,10,1058
17.3,24,2009,04,11,CO,10,1058
17.2,25,2009,04,12,CO,10,1058
17.1,29,2009,04,13,CO,10,1058
17.1,31,2009,04,14,CO,10,1058
17.1,27,2009,04,15,CO,10,1058
17.8,20,2009,04,16,CO,10,1058
18.1,19,2009,04,17,CO,10,1058
18.6,26,2009,04,18,CO,10,1058
18.8,30,2009,04,19,CO,10,1058
18.8,35,2009,04,20,CO,10,1058
18.6,38,2009,04,21,CO,10,1058
18.4,37,2009,04,22,CO,10,1058
