swe,temp_avg,year,month,day,state,elevation,station_id
0.6,30,2015,04,12,WY,8,1132
0.7,36,2015,04,13,WY,8,1132
0.6,46,2015,04,14,WY,8,1132
0.6,30,2015,04,15,WY,8,1132
0.7,28,2015,04,16,WY,8,1132
0.6,35,2015,04,17,WY,8,1132
0.6,35,2015,04,18,WY,8,1132
0.5,29,2015,04,19,WY,8,1132
0.5,33,2015,04,20,WY,8,1132
0.4,32,2015,04,27,WY,8,1132
0.5,38,2015,04,28,WY,8,1132
0.2,43,2015,05,01,WY,8,1132
0.3,30,2015,05,09,WY,8,1132
0.4,26,2015,05,10,WY,8,1132
0.3,32,2015,05,11,WY,8,1132
0.3,34,2015,05,20,WY,8,1132
0.1,38,2015,05,23,WY,8,1132
0.2,35,2015,05,24,WY,8,1132
2.3,39,2015,05,25,WY,8,1132
2.1,41,2015,05,26,WY,8,1132
1.8,43,2015,05,27,WY,8,1132
1.2,40,2015,05,28,WY,8,1132
0.8,39,2015,05,29,WY,8,1132
0.3,49,2015,05,30,WY,8,1132
0.8,24,2016,01,01,WY,8,1132
0.9,25,2016,01,02,WY,8,1132
0.9,28,2016,01,03,WY,8,1132
1.0,33,2016,01,04,WY,8,1132
1.0,29,2016,01,05,WY,8,1132
1.0,24,2016,01,06,WY,8,1132
1.0,22,2016,01,07,WY,8,1132
1.1,17,2016,01,08,WY,8,1132
1.1,10,2016,01,09,WY,8,1132
1.1,18,2016,01,10,WY,8,1132
1.2,26,2016,01,11,WY,8,1132
1.2,27,2016,01,12,WY,8,1132
1.1,33,2016,01,13,WY,8,1132
1.1,24,2016,01,14,WY,8,1132
1.1,13,2016,01,15,WY,8,1132
1.0,14,2016,01,16,WY,8,1132
1.0,20,2016,01,17,WY,8,1132
1.0,27,2016,01,18,WY,8,1132
1.1,23,2016,01,19,WY,8,1132
1.2,25,2016,01,20,WY,8,1132
1.3,26,2016,01,21,WY,8,1132
1.3,36,2016,01,22,WY,8,1132
1.3,33,2016,01,23,WY,8,1132
1.3,25,2016,01,24,WY,8,1132
1.3,17,2016,01,25,WY,8,1132
1.3,22,2016,01,26,WY,8,1132
1.3,37,2016,01,27,WY,8,1132
1.3,39,2016,01,28,WY,8,1132
1.3,33,2016,01,29,WY,8,1132
1.3,21,2016,01,30,WY,8,1132
1.5,13,2016,01,31,WY,8,1132
1.5,10,2016,02,01,WY,8,1132
1.9,8,2016,02,02,WY,8,1132
2.0,11,2016,02,03,WY,8,1132
2.0,15,2016,02,04,WY,8,1132
2.0,20,2016,02,05,WY,8,1132
2.0,30,2016,02,06,WY,8,1132
2.0,23,2016,02,07,WY,8,1132
2.0,36,2016,02,08,WY,8,1132
2.0,42,2016,02,09,WY,8,1132
2.0,43,2016,02,10,WY,8,1132
2.0,36,2016,02,11,WY,8,1132
1.9,33,2016,02,12,WY,8,1132
1.9,32,2016,02,13,WY,8,1132
2.0,26,2016,02,14,WY,8,1132
2.0,30,2016,02,15,WY,8,1132
2.2,34,2016,02,16,WY,8,1132
2.2,39,2016,02,17,WY,8,1132
2.2,35,2016,02,18,WY,8,1132
2.2,30,2016,02,19,WY,8,1132
2.2,27,2016,02,20,WY,8,1132
2.1,20,2016,02,21,WY,8,1132
2.1,22,2016,02,22,WY,8,1132
2.0,22,2016,02,23,WY,8,1132
2.0,18,2016,02,24,WY,8,1132
2.0,28,2016,02,25,WY,8,1132
2.2,34,2016,02,26,WY,8,1132
2.2,36,2016,02,27,WY,8,1132
2.2,34,2016,02,28,WY,8,1132
2.2,27,2016,02,29,WY,8,1132
2.3,27,2016,03,01,WY,8,1132
2.3,31,2016,03,02,WY,8,1132
2.3,36,2016,03,03,WY,8,1132
2.3,36,2016,03,04,WY,8,1132
2.2,41,2016,03,05,WY,8,1132
2.2,40,2016,03,06,WY,8,1132
2.2,30,2016,03,07,WY,8,1132
2.2,29,2016,03,08,WY,8,1132
2.2,26,2016,03,09,WY,8,1132
2.2,37,2016,03,10,WY,8,1132
2.2,39,2016,03,11,WY,8,1132
2.2,43,2016,03,12,WY,8,1132
2.1,36,2016,03,13,WY,8,1132
2.1,30,2016,03,14,WY,8,1132
2.2,19,2016,03,15,WY,8,1132
2.1,17,2016,03,16,WY,8,1132
1.9,11,2016,03,17,WY,8,1132
1.7,10,2016,03,18,WY,8,1132
1.9,17,2016,03,19,WY,8,1132
2.0,36,2016,03,20,WY,8,1132
2.3,39,2016,03,21,WY,8,1132
2.3,30,2016,03,22,WY,8,1132
3.1,26,2016,03,23,WY,8,1132
3.1,27,2016,03,24,WY,8,1132
3.0,21,2016,03,25,WY,8,1132
3.2,21,2016,03,26,WY,8,1132
3.2,30,2016,03,27,WY,8,1132
3.2,31,2016,03,28,WY,8,1132
3.5,30,2016,03,29,WY,8,1132
4.6,28,2016,03,30,WY,8,1132
5.0,23,2016,03,31,WY,8,1132
5.0,32,2016,04,01,WY,8,1132
5.0,40,2016,04,02,WY,8,1132
5.0,39,2016,04,03,WY,8,1132
4.7,42,2016,04,04,WY,8,1132
4.3,30,2016,04,05,WY,8,1132
4.3,40,2016,04,06,WY,8,1132
4.1,38,2016,04,07,WY,8,1132
4.0,43,2016,04,08,WY,8,1132
3.6,46,2016,04,09,WY,8,1132
3.1,30,2016,04,10,WY,8,1132
3.1,38,2016,04,11,WY,8,1132
2.9,44,2016,04,12,WY,8,1132
2.3,44,2016,04,13,WY,8,1132
1.5,39,2016,04,14,WY,8,1132
0.6,30,2016,04,15,WY,8,1132
0.6,27,2016,04,16,WY,8,1132
0.4,26,2016,04,17,WY,8,1132
0.7,31,2016,04,18,WY,8,1132
1.3,34,2016,04,19,WY,8,1132
1.5,35,2016,04,20,WY,8,1132
1.3,45,2016,04,21,WY,8,1132
0.8,51,2016,04,22,WY,8,1132
0.1,34,2016,04,24,WY,8,1132
0.8,32,2016,04,25,WY,8,1132
1.0,26,2016,04,26,WY,8,1132
1.3,26,2016,04,27,WY,8,1132
1.5,23,2016,04,28,WY,8,1132
1.6,26,2016,04,29,WY,8,1132
1.7,29,2016,04,30,WY,8,1132
1.8,33,2016,05,01,WY,8,1132
1.7,37,2016,05,02,WY,8,1132
1.4,41,2016,05,03,WY,8,1132
0.9,47,2016,05,04,WY,8,1132
0.2,31,2016,05,11,WY,8,1132
0.8,35,2016,05,16,WY,8,1132
1.2,36,2016,05,17,WY,8,1132
0.7,42,2016,05,18,WY,8,1132
6.0,18,2017,01,01,WY,8,1132
6.0,-1,2017,01,02,WY,8,1132
6.0,1,2017,01,03,WY,8,1132
6.0,-5,2017,01,04,WY,8,1132
6.0,-1,2017,01,05,WY,8,1132
6.1,3,2017,01,06,WY,8,1132
6.1,18,2017,01,07,WY,8,1132
6.4,30,2017,01,08,WY,8,1132
6.6,31,2017,01,09,WY,8,1132
6.6,21,2017,01,10,WY,8,1132
6.9,20,2017,01,11,WY,8,1132
6.9,15,2017,01,12,WY,8,1132
6.9,13,2017,01,13,WY,8,1132
6.9,16,2017,01,14,WY,8,1132
6.9,20,2017,01,15,WY,8,1132
7.0,20,2017,01,16,WY,8,1132
7.0,32,2017,01,17,WY,8,1132
7.1,39,2017,01,18,WY,8,1132
7.1,34,2017,01,19,WY,8,1132
7.1,24,2017,01,20,WY,8,1132
7.2,18,2017,01,21,WY,8,1132
7.2,20,2017,01,22,WY,8,1132
7.2,20,2017,01,23,WY,8,1132
7.2,11,2017,01,24,WY,8,1132
7.2,6,2017,01,25,WY,8,1132
7.2,6,2017,01,26,WY,8,1132
7.2,26,2017,01,27,WY,8,1132
7.4,32,2017,01,28,WY,8,1132
7.4,37,2017,01,29,WY,8,1132
7.5,34,2017,01,30,WY,8,1132
7.5,15,2017,01,31,WY,8,1132
7.9,2,2017,02,01,WY,8,1132
7.9,-1,2017,02,02,WY,8,1132
7.9,21,2017,02,03,WY,8,1132
7.9,31,2017,02,04,WY,8,1132
8.1,32,2017,02,05,WY,8,1132
8.1,32,2017,02,06,WY,8,1132
8.3,17,2017,02,07,WY,8,1132
8.9,26,2017,02,08,WY,8,1132
8.9,40,2017,02,09,WY,8,1132
8.9,38,2017,02,10,WY,8,1132
8.9,23,2017,02,11,WY,8,1132
8.9,24,2017,02,12,WY,8,1132
8.9,26,2017,02,13,WY,8,1132
8.9,31,2017,02,14,WY,8,1132
8.9,40,2017,02,15,WY,8,1132
8.9,43,2017,02,16,WY,8,1132
8.9,34,2017,02,17,WY,8,1132
8.9,35,2017,02,18,WY,8,1132
9.0,35,2017,02,19,WY,8,1132
9.0,32,2017,02,20,WY,8,1132
9.0,34,2017,02,21,WY,8,1132
9.1,23,2017,02,22,WY,8,1132
9.1,14,2017,02,23,WY,8,1132
9.3,10,2017,02,24,WY,8,1132
9.3,7,2017,02,25,WY,8,1132
9.4,10,2017,02,26,WY,8,1132
9.4,15,2017,02,27,WY,8,1132
9.5,12,2017,02,28,WY,8,1132
9.5,17,2017,03,01,WY,8,1132
9.6,24,2017,03,02,WY,8,1132
9.6,34,2017,03,03,WY,8,1132
9.7,35,2017,03,04,WY,8,1132
9.7,33,2017,03,05,WY,8,1132
9.9,18,2017,03,06,WY,8,1132
10.0,15,2017,03,07,WY,8,1132
10.3,31,2017,03,08,WY,8,1132
10.8,26,2017,03,09,WY,8,1132
11.0,38,2017,03,10,WY,8,1132
11.0,32,2017,03,11,WY,8,1132
11.2,29,2017,03,12,WY,8,1132
11.4,33,2017,03,13,WY,8,1132
11.4,40,2017,03,14,WY,8,1132
11.4,44,2017,03,15,WY,8,1132
11.4,39,2017,03,16,WY,8,1132
11.4,36,2017,03,17,WY,8,1132
11.4,47,2017,03,18,WY,8,1132
11.1,44,2017,03,19,WY,8,1132
10.8,33,2017,03,20,WY,8,1132
11.2,39,2017,03,21,WY,8,1132
11.2,42,2017,03,22,WY,8,1132
10.9,32,2017,03,23,WY,8,1132
11.3,35,2017,03,24,WY,8,1132
11.4,34,2017,03,25,WY,8,1132
12.0,31,2017,03,26,WY,8,1132
12.0,33,2017,03,27,WY,8,1132
12.3,30,2017,03,28,WY,8,1132
13.2,32,2017,03,29,WY,8,1132
13.2,33,2017,03,30,WY,8,1132
13.6,32,2017,03,31,WY,8,1132
14.6,35,2017,04,01,WY,8,1132
14.6,31,2017,04,02,WY,8,1132
15.2,22,2017,04,03,WY,8,1132
15.3,20,2017,04,04,WY,8,1132
15.3,29,2017,04,05,WY,8,1132
15.3,39,2017,04,06,WY,8,1132
15.2,43,2017,04,07,WY,8,1132
14.9,36,2017,04,08,WY,8,1132
14.9,27,2017,04,09,WY,8,1132
16.2,28,2017,04,10,WY,8,1132
16.3,31,2017,04,11,WY,8,1132
16.5,39,2017,04,12,WY,8,1132
16.3,50,2017,04,13,WY,8,1132
15.7,38,2017,04,14,WY,8,1132
15.2,29,2017,04,15,WY,8,1132
15.0,31,2017,04,16,WY,8,1132
14.9,38,2017,04,17,WY,8,1132
14.5,37,2017,04,18,WY,8,1132
14.5,36,2017,04,19,WY,8,1132
14.4,35,2017,04,20,WY,8,1132
14.2,31,2017,04,21,WY,8,1132
15.6,36,2017,04,22,WY,8,1132
15.7,40,2017,04,23,WY,8,1132
15.2,35,2017,04,24,WY,8,1132
15.5,27,2017,04,25,WY,8,1132
16.5,28,2017,04,26,WY,8,1132
16.6,28,2017,04,27,WY,8,1132
17.5,23,2017,04,28,WY,8,1132
18.3,24,2017,04,29,WY,8,1132
18.2,32,2017,04,30,WY,8,1132
18.1,33,2017,05,01,WY,8,1132
18.1,33,2017,05,02,WY,8,1132
18.2,35,2017,05,03,WY,8,1132
17.9,44,2017,05,04,WY,8,1132
17.3,48,2017,05,05,WY,8,1132
16.6,52,2017,05,06,WY,8,1132
15.6,50,2017,05,07,WY,8,1132
14.6,37,2017,05,08,WY,8,1132
14.3,39,2017,05,09,WY,8,1132
14.2,40,2017,05,10,WY,8,1132
13.6,45,2017,05,11,WY,8,1132
13.0,52,2017,05,12,WY,8,1132
11.4,48,2017,05,13,WY,8,1132
9.6,40,2017,05,14,WY,8,1132
8.8,45,2017,05,15,WY,8,1132
7.6,37,2017,05,16,WY,8,1132
7.4,35,2017,05,17,WY,8,1132
8.4,29,2017,05,18,WY,8,1132
8.5,30,2017,05,19,WY,8,1132
8.6,36,2017,05,20,WY,8,1132
8.3,39,2017,05,21,WY,8,1132
8.0,38,2017,05,22,WY,8,1132
8.0,42,2017,05,23,WY,8,1132
7.4,51,2017,05,24,WY,8,1132
5.7,38,2017,05,25,WY,8,1132
5.1,35,2017,05,26,WY,8,1132
5.2,40,2017,05,27,WY,8,1132
4.9,43,2017,05,28,WY,8,1132
4.2,44,2017,05,29,WY,8,1132
3.3,44,2017,05,30,WY,8,1132
2.6,50,2017,05,31,WY,8,1132
1.5,56,2017,06,01,WY,8,1132
2.0,11,2018,01,01,WY,8,1132
2.0,28,2018,01,02,WY,8,1132
2.4,27,2018,01,03,WY,8,1132
2.4,26,2018,01,04,WY,8,1132
2.4,32,2018,01,05,WY,8,1132
2.4,33,2018,01,06,WY,8,1132
2.4,25,2018,01,07,WY,8,1132
2.5,36,2018,01,08,WY,8,1132
2.5,39,2018,01,09,WY,8,1132
2.5,25,2018,01,10,WY,8,1132
2.5,20,2018,01,11,WY,8,1132
2.6,29,2018,01,12,WY,8,1132
2.7,28,2018,01,13,WY,8,1132
2.8,31,2018,01,14,WY,8,1132
2.8,16,2018,01,15,WY,8,1132
2.8,25,2018,01,16,WY,8,1132
2.8,32,2018,01,17,WY,8,1132
2.8,41,2018,01,18,WY,8,1132
2.8,33,2018,01,19,WY,8,1132
2.8,19,2018,01,20,WY,8,1132
2.8,16,2018,01,21,WY,8,1132
2.8,20,2018,01,22,WY,8,1132
2.8,16,2018,01,23,WY,8,1132
2.8,33,2018,01,24,WY,8,1132
2.8,30,2018,01,25,WY,8,1132
2.8,18,2018,01,26,WY,8,1132
2.7,20,2018,01,27,WY,8,1132
2.7,26,2018,01,28,WY,8,1132
2.9,36,2018,01,29,WY,8,1132
2.9,33,2018,01,30,WY,8,1132
2.9,16,2018,01,31,WY,8,1132
2.9,16,2018,02,01,WY,8,1132
2.9,31,2018,02,02,WY,8,1132
3.1,29,2018,02,03,WY,8,1132
3.1,25,2018,02,04,WY,8,1132
3.9,26,2018,02,05,WY,8,1132
3.9,20,2018,02,06,WY,8,1132
4.1,29,2018,02,07,WY,8,1132
4.3,31,2018,02,08,WY,8,1132
4.3,10,2018,02,09,WY,8,1132
4.3,8,2018,02,10,WY,8,1132
4.3,12,2018,02,11,WY,8,1132
4.3,11,2018,02,12,WY,8,1132
4.3,31,2018,02,13,WY,8,1132
4.3,30,2018,02,14,WY,8,1132
4.3,13,2018,02,15,WY,8,1132
4.2,15,2018,02,16,WY,8,1132
4.3,22,2018,02,17,WY,8,1132
4.4,11,2018,02,18,WY,8,1132
4.6,-8,2018,02,19,WY,8,1132
4.6,-4,2018,02,20,WY,8,1132
4.6,1,2018,02,21,WY,8,1132
4.6,3,2018,02,22,WY,8,1132
4.7,11,2018,02,23,WY,8,1132
4.9,11,2018,02,24,WY,8,1132
5.0,16,2018,02,25,WY,8,1132
5.1,19,2018,02,26,WY,8,1132
5.2,21,2018,02,27,WY,8,1132
5.2,12,2018,02,28,WY,8,1132
5.2,22,2018,03,01,WY,8,1132
5.2,30,2018,03,02,WY,8,1132
5.2,34,2018,03,03,WY,8,1132
5.2,24,2018,03,04,WY,8,1132
5.2,16,2018,03,05,WY,8,1132
5.2,16,2018,03,06,WY,8,1132
5.2,26,2018,03,07,WY,8,1132
5.3,30,2018,03,08,WY,8,1132
5.4,30,2018,03,09,WY,8,1132
5.4,23,2018,03,10,WY,8,1132
5.4,29,2018,03,11,WY,8,1132
5.4,29,2018,03,12,WY,8,1132
5.3,31,2018,03,13,WY,8,1132
5.3,40,2018,03,14,WY,8,1132
5.4,36,2018,03,15,WY,8,1132
5.4,28,2018,03,16,WY,8,1132
5.4,28,2018,03,17,WY,8,1132
5.4,26,2018,03,18,WY,8,1132
5.4,21,2018,03,19,WY,8,1132
5.4,24,2018,03,20,WY,8,1132
5.4,28,2018,03,21,WY,8,1132
5.4,37,2018,03,22,WY,8,1132
5.6,33,2018,03,23,WY,8,1132
5.8,32,2018,03,24,WY,8,1132
5.8,24,2018,03,25,WY,8,1132
6.4,19,2018,03,26,WY,8,1132
6.5,28,2018,03,27,WY,8,1132
6.8,25,2018,03,28,WY,8,1132
7.2,23,2018,03,29,WY,8,1132
7.2,30,2018,03,30,WY,8,1132
7.5,20,2018,03,31,WY,8,1132
7.5,28,2018,04,01,WY,8,1132
7.7,23,2018,04,02,WY,8,1132
8.0,18,2018,04,03,WY,8,1132
8.2,31,2018,04,04,WY,8,1132
8.3,24,2018,04,05,WY,8,1132
8.5,14,2018,04,06,WY,8,1132
8.6,33,2018,04,07,WY,8,1132
8.8,31,2018,04,08,WY,8,1132
8.7,30,2018,04,09,WY,8,1132
8.7,39,2018,04,10,WY,8,1132
8.7,40,2018,04,11,WY,8,1132
8.7,33,2018,04,12,WY,8,1132
8.8,24,2018,04,13,WY,8,1132
8.8,29,2018,04,14,WY,8,1132
8.8,33,2018,04,15,WY,8,1132
8.9,44,2018,04,16,WY,8,1132
8.5,28,2018,04,17,WY,8,1132
8.5,27,2018,04,18,WY,8,1132
8.4,33,2018,04,19,WY,8,1132
8.2,37,2018,04,20,WY,8,1132
7.9,40,2018,04,21,WY,8,1132
7.3,41,2018,04,22,WY,8,1132
6.8,33,2018,04,23,WY,8,1132
6.9,28,2018,04,24,WY,8,1132
6.9,39,2018,04,25,WY,8,1132
6.7,37,2018,04,26,WY,8,1132
6.2,43,2018,04,27,WY,8,1132
5.5,50,2018,04,28,WY,8,1132
4.6,46,2018,04,29,WY,8,1132
3.7,33,2018,04,30,WY,8,1132
4.4,32,2018,05,01,WY,8,1132
4.7,32,2018,05,02,WY,8,1132
4.8,35,2018,05,03,WY,8,1132
4.8,44,2018,05,04,WY,8,1132
4.4,45,2018,05,05,WY,8,1132
4.1,48,2018,05,06,WY,8,1132
3.2,48,2018,05,07,WY,8,1132
1.5,45,2018,05,08,WY,8,1132
0.8,46,2018,05,09,WY,8,1132
0.2,36,2018,05,12,WY,8,1132
0.3,41,2018,05,13,WY,8,1132
2.3,8,2019,01,01,WY,8,1132
2.3,25,2019,01,02,WY,8,1132
2.5,35,2019,01,03,WY,8,1132
2.5,36,2019,01,04,WY,8,1132
2.5,35,2019,01,05,WY,8,1132
2.5,29,2019,01,06,WY,8,1132
2.3,19,2019,01,07,WY,8,1132
2.3,18,2019,01,08,WY,8,1132
2.3,34,2019,01,09,WY,8,1132
2.5,31,2019,01,10,WY,8,1132
2.5,22,2019,01,11,WY,8,1132
2.5,23,2019,01,12,WY,8,1132
2.5,30,2019,01,13,WY,8,1132
2.5,30,2019,01,14,WY,8,1132
2.5,25,2019,01,15,WY,8,1132
2.5,25,2019,01,16,WY,8,1132
2.5,30,2019,01,17,WY,8,1132
2.6,25,2019,01,18,WY,8,1132
2.4,28,2019,01,19,WY,8,1132
2.6,30,2019,01,20,WY,8,1132
2.6,22,2019,01,21,WY,8,1132
2.4,15,2019,01,22,WY,8,1132
2.4,18,2019,01,23,WY,8,1132
2.5,15,2019,01,24,WY,8,1132
2.5,21,2019,01,25,WY,8,1132
2.6,28,2019,01,26,WY,8,1132
2.8,30,2019,01,27,WY,8,1132
2.8,13,2019,01,28,WY,8,1132
2.8,19,2019,01,29,WY,8,1132
3.0,28,2019,01,30,WY,8,1132
3.1,29,2019,01,31,WY,8,1132
3.1,36,2019,02,01,WY,8,1132
3.1,36,2019,02,02,WY,8,1132
3.1,31,2019,02,03,WY,8,1132
3.1,26,2019,02,04,WY,8,1132
3.1,25,2019,02,05,WY,8,1132
3.1,3,2019,02,06,WY,8,1132
2.7,-4,2019,02,07,WY,8,1132
2.7,12,2019,02,08,WY,8,1132
2.9,12,2019,02,09,WY,8,1132
3.1,20,2019,02,10,WY,8,1132
3.1,15,2019,02,11,WY,8,1132
3.1,23,2019,02,12,WY,8,1132
3.2,26,2019,02,13,WY,8,1132
3.2,21,2019,02,14,WY,8,1132
3.2,28,2019,02,15,WY,8,1132
3.2,18,2019,02,16,WY,8,1132
3.0,6,2019,02,17,WY,8,1132
2.8,3,2019,02,18,WY,8,1132
2.8,5,2019,02,19,WY,8,1132
2.8,1,2019,02,20,WY,8,1132
2.8,0,2019,02,21,WY,8,1132
2.8,9,2019,02,22,WY,8,1132
3.0,9,2019,02,23,WY,8,1132
3.2,15,2019,02,24,WY,8,1132
3.2,26,2019,02,25,WY,8,1132
3.2,28,2019,02,26,WY,8,1132
3.2,24,2019,02,27,WY,8,1132
3.1,31,2019,02,28,WY,8,1132
3.1,16,2019,03,01,WY,8,1132
2.9,-1,2019,03,02,WY,8,1132
2.7,-5,2019,03,03,WY,8,1132
2.7,1,2019,03,04,WY,8,1132
2.7,11,2019,03,05,WY,8,1132
2.9,25,2019,03,06,WY,8,1132
3.2,32,2019,03,07,WY,8,1132
3.2,26,2019,03,08,WY,8,1132
3.2,15,2019,03,09,WY,8,1132
3.2,16,2019,03,10,WY,8,1132
3.3,28,2019,03,11,WY,8,1132
3.4,30,2019,03,12,WY,8,1132
3.4,19,2019,03,13,WY,8,1132
3.6,16,2019,03,14,WY,8,1132
3.6,17,2019,03,15,WY,8,1132
3.6,21,2019,03,16,WY,8,1132
3.7,25,2019,03,17,WY,8,1132
3.8,26,2019,03,18,WY,8,1132
3.8,29,2019,03,19,WY,8,1132
3.8,36,2019,03,20,WY,8,1132
3.8,36,2019,03,21,WY,8,1132
3.8,36,2019,03,22,WY,8,1132
3.8,35,2019,03,23,WY,8,1132
3.8,30,2019,03,24,WY,8,1132
3.9,30,2019,03,25,WY,8,1132
3.9,36,2019,03,26,WY,8,1132
3.9,35,2019,03,27,WY,8,1132
3.9,28,2019,03,28,WY,8,1132
3.9,24,2019,03,29,WY,8,1132
3.9,21,2019,03,30,WY,8,1132
3.9,29,2019,03,31,WY,8,1132
4.0,28,2019,04,01,WY,8,1132
4.0,25,2019,04,02,WY,8,1132
4.1,32,2019,04,03,WY,8,1132
4.0,38,2019,04,04,WY,8,1132
4.0,38,2019,04,05,WY,8,1132
3.9,38,2019,04,06,WY,8,1132
3.8,40,2019,04,07,WY,8,1132
3.6,37,2019,04,08,WY,8,1132
3.5,39,2019,04,09,WY,8,1132
3.1,23,2019,04,10,WY,8,1132
3.3,19,2019,04,11,WY,8,1132
3.3,15,2019,04,12,WY,8,1132
3.3,28,2019,04,13,WY,8,1132
3.5,35,2019,04,14,WY,8,1132
3.6,33,2019,04,15,WY,8,1132
3.6,36,2019,04,16,WY,8,1132
3.7,33,2019,04,17,WY,8,1132
3.7,38,2019,04,18,WY,8,1132
3.6,45,2019,04,19,WY,8,1132
2.9,45,2019,04,20,WY,8,1132
2.4,35,2019,04,21,WY,8,1132
2.2,34,2019,04,22,WY,8,1132
2.0,41,2019,04,23,WY,8,1132
1.6,36,2019,04,24,WY,8,1132
1.4,32,2019,04,25,WY,8,1132
1.3,40,2019,04,26,WY,8,1132
0.7,36,2019,04,27,WY,8,1132
0.4,26,2019,04,28,WY,8,1132
0.1,21,2019,04,30,WY,8,1132
0.6,22,2019,05,01,WY,8,1132
1.0,29,2019,05,02,WY,8,1132
1.2,32,2019,05,03,WY,8,1132
1.2,39,2019,05,04,WY,8,1132
1.2,36,2019,05,05,WY,8,1132
1.2,36,2019,05,06,WY,8,1132
0.9,35,2019,05,07,WY,8,1132
1.0,29,2019,05,08,WY,8,1132
1.0,26,2019,05,09,WY,8,1132
1.1,33,2019,05,10,WY,8,1132
1.2,38,2019,05,11,WY,8,1132
0.9,46,2019,05,12,WY,8,1132
0.2,29,2019,05,21,WY,8,1132
1.0,29,2019,05,22,WY,8,1132
1.5,31,2019,05,23,WY,8,1132
1.8,36,2019,05,24,WY,8,1132
1.8,40,2019,05,25,WY,8,1132
1.4,44,2019,05,26,WY,8,1132
1.1,37,2019,05,27,WY,8,1132
2.4,35,2019,05,28,WY,8,1132
3.3,38,2019,05,29,WY,8,1132
3.1,45,2019,05,30,WY,8,1132
2.6,43,2019,05,31,WY,8,1132
2.3,44,2019,06,01,WY,8,1132
1.9,50,2019,06,02,WY,8,1132
1.0,52,2019,06,03,WY,8,1132
2.2,28,2020,01,01,WY,8,1132
2.2,22,2020,01,02,WY,8,1132
2.2,31,2020,01,03,WY,8,1132
2.2,34,2020,01,04,WY,8,1132
2.2,16,2020,01,05,WY,8,1132
2.2,19,2020,01,06,WY,8,1132
2.2,30,2020,01,07,WY,8,1132
2.2,27,2020,01,08,WY,8,1132
2.1,14,2020,01,09,WY,8,1132
2.1,7,2020,01,10,WY,8,1132
2.3,21,2020,01,11,WY,8,1132
2.3,18,2020,01,12,WY,8,1132
2.3,14,2020,01,13,WY,8,1132
2.1,16,2020,01,14,WY,8,1132
2.1,14,2020,01,15,WY,8,1132
2.1,33,2020,01,16,WY,8,1132
2.1,24,2020,01,17,WY,8,1132
2.1,14,2020,01,18,WY,8,1132
2.1,20,2020,01,19,WY,8,1132
2.3,33,2020,01,20,WY,8,1132
2.4,34,2020,01,21,WY,8,1132
2.3,25,2020,01,22,WY,8,1132
2.3,25,2020,01,23,WY,8,1132
2.4,28,2020,01,24,WY,8,1132
2.4,26,2020,01,25,WY,8,1132
2.4,26,2020,01,26,WY,8,1132
2.4,24,2020,01,27,WY,8,1132
2.5,22,2020,01,28,WY,8,1132
2.6,21,2020,01,29,WY,8,1132
2.4,21,2020,01,30,WY,8,1132
2.8,37,2020,01,31,WY,8,1132
2.9,43,2020,02,01,WY,8,1132
2.8,25,2020,02,02,WY,8,1132
2.8,4,2020,02,03,WY,8,1132
3.0,0,2020,02,04,WY,8,1132
2.9,9,2020,02,05,WY,8,1132
3.2,18,2020,02,06,WY,8,1132
3.5,18,2020,02,07,WY,8,1132
3.6,24,2020,02,08,WY,8,1132
3.6,13,2020,02,09,WY,8,1132
3.6,11,2020,02,10,WY,8,1132
3.4,20,2020,02,11,WY,8,1132
3.5,12,2020,02,12,WY,8,1132
3.7,17,2020,02,13,WY,8,1132
3.8,25,2020,02,14,WY,8,1132
3.8,18,2020,02,15,WY,8,1132
3.8,23,2020,02,16,WY,8,1132
4.0,11,2020,02,17,WY,8,1132
4.0,7,2020,02,18,WY,8,1132
3.9,2,2020,02,19,WY,8,1132
3.9,22,2020,02,20,WY,8,1132
4.3,30,2020,02,21,WY,8,1132
4.3,30,2020,02,22,WY,8,1132
4.2,27,2020,02,23,WY,8,1132
4.3,17,2020,02,24,WY,8,1132
4.3,9,2020,02,25,WY,8,1132
4.3,22,2020,02,26,WY,8,1132
4.6,27,2020,02,27,WY,8,1132
4.7,33,2020,02,28,WY,8,1132
4.7,33,2020,02,29,WY,8,1132
4.6,18,2020,03,01,WY,8,1132
4.7,25,2020,03,02,WY,8,1132
4.8,29,2020,03,03,WY,8,1132
5.1,29,2020,03,04,WY,8,1132
5.6,32,2020,03,05,WY,8,1132
5.8,40,2020,03,06,WY,8,1132
5.8,40,2020,03,07,WY,8,1132
5.8,30,2020,03,08,WY,8,1132
5.7,30,2020,03,09,WY,8,1132
5.9,29,2020,03,10,WY,8,1132
5.9,34,2020,03,11,WY,8,1132
6.1,18,2020,03,12,WY,8,1132
6.0,15,2020,03,13,WY,8,1132
6.2,28,2020,03,14,WY,8,1132
6.5,34,2020,03,15,WY,8,1132
6.4,27,2020,03,16,WY,8,1132
6.4,32,2020,03,17,WY,8,1132
6.4,29,2020,03,18,WY,8,1132
6.3,17,2020,03,19,WY,8,1132
6.3,21,2020,03,20,WY,8,1132
6.3,27,2020,03,21,WY,8,1132
6.4,27,2020,03,22,WY,8,1132
6.4,31,2020,03,23,WY,8,1132
6.4,31,2020,03,24,WY,8,1132
6.4,26,2020,03,25,WY,8,1132
