swe,temp_avg,year,month,day,state,elevation,station_id
9.8,40,2000,03,26,OR,4,605
9.6,37,2000,03,27,OR,4,605
9.3,28,2000,03,28,OR,4,605
9.3,25,2000,03,29,OR,4,605
9.2,31,2000,03,30,OR,4,605
9.2,37,2000,03,31,OR,4,605
9.0,44,2000,04,01,OR,4,605
8.4,43,2000,04,02,OR,4,605
7.7,50,2000,04,03,OR,4,605
6.6,43,2000,04,04,OR,4,605
5.7,32,2000,04,05,OR,4,605
5.5,32,2000,04,06,OR,4,605
5.2,38,2000,04,07,OR,4,605
4.8,44,2000,04,08,OR,4,605
4.1,41,2000,04,09,OR,4,605
3.3,45,2000,04,10,OR,4,605
2.5,51,2000,04,11,OR,4,605
1.3,51,2000,04,12,OR,4,605
0.4,42,2000,04,13,OR,4,605
0.4,39,2000,04,14,OR,4,605
0.4,37,2000,04,15,OR,4,605
3.3,32,2001,01,01,OR,4,605
3.4,41,2001,01,02,OR,4,605
3.5,39,2001,01,03,OR,4,605
3.5,42,2001,01,04,OR,4,605
3.4,37,2001,01,05,OR,4,605
3.4,30,2001,01,06,OR,4,605
3.3,35,2001,01,07,OR,4,605
3.3,34,2001,01,08,OR,4,605
3.4,30,2001,01,09,OR,4,605
3.4,31,2001,01,10,OR,4,605
3.4,28,2001,01,11,OR,4,605
3.8,26,2001,01,12,OR,4,605
4.2,26,2001,01,13,OR,4,605
4.4,24,2001,01,14,OR,4,605
4.6,19,2001,01,15,OR,4,605
4.6,17,2001,01,16,OR,4,605
4.6,23,2001,01,17,OR,4,605
4.8,32,2001,01,18,OR,4,605
4.9,29,2001,01,19,OR,4,605
5.0,29,2001,01,20,OR,4,605
5.1,32,2001,01,21,OR,4,605
5.3,32,2001,01,22,OR,4,605
5.1,31,2001,01,23,OR,4,605
5.2,30,2001,01,24,OR,4,605
5.2,25,2001,01,25,OR,4,605
5.1,21,2001,01,26,OR,4,605
4.9,20,2001,01,27,OR,4,605
4.9,29,2001,01,28,OR,4,605
5.2,26,2001,01,29,OR,4,605
5.1,23,2001,01,30,OR,4,605
5.2,30,2001,01,31,OR,4,605
5.2,34,2001,02,01,OR,4,605
5.3,31,2001,02,02,OR,4,605
5.4,31,2001,02,03,OR,4,605
5.4,36,2001,02,04,OR,4,605
5.4,26,2001,02,05,OR,4,605
5.5,17,2001,02,06,OR,4,605
5.3,11,2001,02,07,OR,4,605
5.1,18,2001,02,08,OR,4,605
5.5,19,2001,02,09,OR,4,605
5.6,22,2001,02,10,OR,4,605
5.7,24,2001,02,11,OR,4,605
5.6,21,2001,02,12,OR,4,605
5.7,22,2001,02,13,OR,4,605
5.7,26,2001,02,14,OR,4,605
5.8,29,2001,02,15,OR,4,605
5.8,31,2001,02,16,OR,4,605
5.8,34,2001,02,17,OR,4,605
5.8,33,2001,02,18,OR,4,605
5.9,35,2001,02,19,OR,4,605
5.8,33,2001,02,20,OR,4,605
5.9,33,2001,02,21,OR,4,605
6.0,30,2001,02,22,OR,4,605
6.0,26,2001,02,23,OR,4,605
6.1,28,2001,02,24,OR,4,605
6.0,28,2001,02,25,OR,4,605
5.8,24,2001,02,26,OR,4,605
5.8,21,2001,02,27,OR,4,605
5.8,28,2001,02,28,OR,4,605
5.9,34,2001,03,01,OR,4,605
5.9,26,2001,03,02,OR,4,605
6.1,24,2001,03,03,OR,4,605
6.2,33,2001,03,04,OR,4,605
6.1,40,2001,03,05,OR,4,605
6.3,41,2001,03,06,OR,4,605
6.4,43,2001,03,07,OR,4,605
6.2,33,2001,03,08,OR,4,605
6.3,28,2001,03,09,OR,4,605
6.4,29,2001,03,10,OR,4,605
6.4,30,2001,03,11,OR,4,605
6.4,36,2001,03,12,OR,4,605
6.3,35,2001,03,13,OR,4,605
6.1,30,2001,03,14,OR,4,605
5.9,30,2001,03,15,OR,4,605
6.0,26,2001,03,16,OR,4,605
6.0,31,2001,03,17,OR,4,605
6.1,39,2001,03,18,OR,4,605
5.8,37,2001,03,19,OR,4,605
5.2,32,2001,03,20,OR,4,605
5.0,37,2001,03,21,OR,4,605
4.9,43,2001,03,22,OR,4,605
4.5,46,2001,03,23,OR,4,605
4.0,49,2001,03,24,OR,4,605
3.3,37,2001,03,25,OR,4,605
3.0,30,2001,03,26,OR,4,605
2.9,30,2001,03,27,OR,4,605
3.2,35,2001,03,28,OR,4,605
3.3,35,2001,03,29,OR,4,605
3.0,35,2001,03,30,OR,4,605
2.6,36,2001,03,31,OR,4,605
2.3,29,2001,04,01,OR,4,605
2.2,25,2001,04,02,OR,4,605
2.4,24,2001,04,03,OR,4,605
2.2,26,2001,04,04,OR,4,605
2.3,32,2001,04,05,OR,4,605
2.5,29,2001,04,06,OR,4,605
2.8,24,2001,04,07,OR,4,605
2.9,25,2001,04,08,OR,4,605
2.7,28,2001,04,09,OR,4,605
3.0,29,2001,04,10,OR,4,605
3.2,27,2001,04,11,OR,4,605
3.9,29,2001,04,12,OR,4,605
4.0,27,2001,04,13,OR,4,605
3.9,29,2001,04,14,OR,4,605
3.6,41,2001,04,15,OR,4,605
3.4,50,2001,04,16,OR,4,605
2.5,41,2001,04,17,OR,4,605
2.1,32,2001,04,18,OR,4,605
2.2,34,2001,04,19,OR,4,605
2.1,34,2001,04,20,OR,4,605
1.9,37,2001,04,21,OR,4,605
1.3,36,2001,04,22,OR,4,605
0.5,39,2001,04,23,OR,4,605
3.8,33,2002,01,01,OR,4,605
3.8,35,2002,01,02,OR,4,605
3.7,29,2002,01,03,OR,4,605
4.1,28,2002,01,04,OR,4,605
4.1,32,2002,01,05,OR,4,605
4.1,38,2002,01,06,OR,4,605
3.9,43,2002,01,07,OR,4,605
3.6,35,2002,01,08,OR,4,605
3.5,29,2002,01,09,OR,4,605
3.4,36,2002,01,10,OR,4,605
3.4,41,2002,01,11,OR,4,605
3.5,33,2002,01,12,OR,4,605
3.5,23,2002,01,13,OR,4,605
3.4,20,2002,01,14,OR,4,605
3.3,19,2002,01,15,OR,4,605
3.2,22,2002,01,16,OR,4,605
3.8,20,2002,01,17,OR,4,605
3.7,22,2002,01,18,OR,4,605
3.8,24,2002,01,19,OR,4,605
4.1,26,2002,01,20,OR,4,605
4.6,23,2002,01,21,OR,4,605
4.5,20,2002,01,22,OR,4,605
4.7,21,2002,01,23,OR,4,605
4.7,30,2002,01,24,OR,4,605
4.8,33,2002,01,25,OR,4,605
4.8,22,2002,01,26,OR,4,605
4.9,15,2002,01,27,OR,4,605
4.6,13,2002,01,28,OR,4,605
4.5,14,2002,01,29,OR,4,605
4.9,21,2002,01,30,OR,4,605
5.4,25,2002,01,31,OR,4,605
5.4,26,2002,02,01,OR,4,605
5.6,26,2002,02,02,OR,4,605
5.7,25,2002,02,03,OR,4,605
6.0,29,2002,02,04,OR,4,605
6.1,30,2002,02,05,OR,4,605
6.1,35,2002,02,06,OR,4,605
6.1,33,2002,02,07,OR,4,605
6.4,26,2002,02,08,OR,4,605
6.4,28,2002,02,09,OR,4,605
6.4,33,2002,02,10,OR,4,605
6.3,23,2002,02,11,OR,4,605
6.2,28,2002,02,12,OR,4,605
6.2,31,2002,02,13,OR,4,605
6.2,24,2002,02,14,OR,4,605
6.1,32,2002,02,15,OR,4,605
6.1,35,2002,02,16,OR,4,605
6.2,33,2002,02,17,OR,4,605
6.2,33,2002,02,18,OR,4,605
6.3,31,2002,02,19,OR,4,605
6.5,31,2002,02,20,OR,4,605
6.4,40,2002,02,21,OR,4,605
6.4,45,2002,02,22,OR,4,605
6.2,34,2002,02,23,OR,4,605
6.6,18,2002,02,24,OR,4,605
6.5,15,2002,02,25,OR,4,605
6.6,21,2002,02,26,OR,4,605
6.6,27,2002,02,27,OR,4,605
6.7,19,2002,02,28,OR,4,605
6.4,19,2002,03,01,OR,4,605
6.0,19,2002,03,02,OR,4,605
5.6,29,2002,03,03,OR,4,605
5.9,37,2002,03,04,OR,4,605
6.0,32,2002,03,05,OR,4,605
6.3,31,2002,03,06,OR,4,605
7.0,18,2002,03,07,OR,4,605
7.0,18,2002,03,08,OR,4,605
7.1,27,2002,03,09,OR,4,605
7.1,32,2002,03,10,OR,4,605
7.1,38,2002,03,11,OR,4,605
7.1,30,2002,03,12,OR,4,605
7.1,25,2002,03,13,OR,4,605
7.1,25,2002,03,14,OR,4,605
7.1,24,2002,03,15,OR,4,605
7.0,20,2002,03,16,OR,4,605
6.9,17,2002,03,17,OR,4,605
6.9,21,2002,03,18,OR,4,605
7.6,31,2002,03,19,OR,4,605
8.0,30,2002,03,20,OR,4,605
8.0,27,2002,03,21,OR,4,605
8.3,44,2002,03,22,OR,4,605
8.3,33,2002,03,23,OR,4,605
8.1,32,2002,03,24,OR,4,605
8.3,35,2002,03,25,OR,4,605
8.2,38,2002,03,26,OR,4,605
8.1,32,2002,03,27,OR,4,605
7.9,34,2002,03,28,OR,4,605
7.7,34,2002,03,29,OR,4,605
7.5,38,2002,03,30,OR,4,605
7.2,43,2002,03,31,OR,4,605
6.7,36,2002,04,01,OR,4,605
6.5,31,2002,04,02,OR,4,605
6.2,36,2002,04,03,OR,4,605
5.8,47,2002,04,04,OR,4,605
5.3,46,2002,04,05,OR,4,605
4.6,36,2002,04,06,OR,4,605
4.2,36,2002,04,07,OR,4,605
3.7,40,2002,04,08,OR,4,605
3.2,38,2002,04,09,OR,4,605
2.9,36,2002,04,10,OR,4,605
2.5,41,2002,04,11,OR,4,605
1.9,44,2002,04,12,OR,4,605
0.9,49,2002,04,13,OR,4,605
3.0,30,2003,01,01,OR,4,605
3.2,38,2003,01,02,OR,4,605
3.2,36,2003,01,03,OR,4,605
3.2,37,2003,01,04,OR,4,605
3.0,29,2003,01,05,OR,4,605
2.9,38,2003,01,06,OR,4,605
3.0,37,2003,01,07,OR,4,605
2.9,33,2003,01,08,OR,4,605
2.8,21,2003,01,09,OR,4,605
2.6,30,2003,01,10,OR,4,605
2.7,35,2003,01,11,OR,4,605
2.8,36,2003,01,12,OR,4,605
2.8,37,2003,01,13,OR,4,605
2.8,31,2003,01,14,OR,4,605
2.7,27,2003,01,15,OR,4,605
2.6,31,2003,01,16,OR,4,605
2.6,32,2003,01,17,OR,4,605
2.5,40,2003,01,18,OR,4,605
2.7,39,2003,01,19,OR,4,605
2.6,37,2003,01,20,OR,4,605
2.5,36,2003,01,21,OR,4,605
2.4,35,2003,01,23,OR,4,605
2.3,36,2003,01,24,OR,4,605
2.3,38,2003,01,25,OR,4,605
1.9,42,2003,01,26,OR,4,605
1.2,33,2003,01,27,OR,4,605
0.9,31,2003,01,28,OR,4,605
0.8,33,2003,01,29,OR,4,605
1.2,39,2003,01,30,OR,4,605
0.8,43,2003,01,31,OR,4,605
0.5,32,2003,02,14,OR,4,605
0.6,35,2003,02,15,OR,4,605
0.7,32,2003,02,16,OR,4,605
0.8,30,2003,02,17,OR,4,605
1.0,28,2003,02,18,OR,4,605
1.1,30,2003,02,19,OR,4,605
1.1,31,2003,02,20,OR,4,605
1.2,35,2003,02,21,OR,4,605
1.3,28,2003,02,22,OR,4,605
1.4,18,2003,02,23,OR,4,605
1.3,13,2003,02,24,OR,4,605
1.2,22,2003,02,25,OR,4,605
1.4,28,2003,02,26,OR,4,605
1.4,21,2003,02,27,OR,4,605
1.5,24,2003,02,28,OR,4,605
2.0,25,2003,03,01,OR,4,605
2.3,28,2003,03,02,OR,4,605
2.5,27,2003,03,03,OR,4,605
2.7,27,2003,03,04,OR,4,605
2.7,31,2003,03,05,OR,4,605
2.7,31,2003,03,06,OR,4,605
2.8,32,2003,03,07,OR,4,605
3.0,33,2003,03,08,OR,4,605
3.3,36,2003,03,09,OR,4,605
3.3,38,2003,03,10,OR,4,605
3.1,39,2003,03,11,OR,4,605
3.0,46,2003,03,12,OR,4,605
2.5,49,2003,03,13,OR,4,605
1.7,42,2003,03,14,OR,4,605
1.3,35,2003,03,15,OR,4,605
1.0,33,2003,03,16,OR,4,605
0.9,29,2003,03,17,OR,4,605
0.8,33,2003,03,18,OR,4,605
0.6,40,2003,03,19,OR,4,605
0.3,34,2003,03,20,OR,4,605
0.3,35,2003,03,21,OR,4,605
0.5,37,2003,03,22,OR,4,605
0.4,37,2003,04,07,OR,4,605
4.2,23,2004,01,01,OR,4,605
4.6,17,2004,01,02,OR,4,605
4.6,12,2004,01,03,OR,4,605
4.7,-3,2004,01,04,OR,4,605
4.3,-8,2004,01,05,OR,4,605
4.6,4,2004,01,06,OR,4,605
5.0,23,2004,01,07,OR,4,605
5.7,34,2004,01,08,OR,4,605
5.9,40,2004,01,09,OR,4,605
5.9,35,2004,01,10,OR,4,605
5.9,36,2004,01,11,OR,4,605
5.9,39,2004,01,12,OR,4,605
5.9,39,2004,01,13,OR,4,605
5.8,35,2004,01,14,OR,4,605
5.8,33,2004,01,15,OR,4,605
6.0,32,2004,01,16,OR,4,605
5.9,31,2004,01,17,OR,4,605
5.8,29,2004,01,18,OR,4,605
5.9,31,2004,01,19,OR,4,605
5.9,27,2004,01,20,OR,4,605
5.8,27,2004,01,21,OR,4,605
5.9,32,2004,01,22,OR,4,605
5.8,31,2004,01,23,OR,4,605
6.3,26,2004,01,24,OR,4,605
6.8,24,2004,01,26,OR,4,605
7.0,29,2004,01,27,OR,4,605
7.1,31,2004,01,28,OR,4,605
8.2,35,2004,01,29,OR,4,605
8.4,28,2004,01,30,OR,4,605
8.2,22,2004,01,31,OR,4,605
8.4,23,2004,02,01,OR,4,605
8.4,27,2004,02,02,OR,4,605
8.5,25,2004,02,03,OR,4,605
8.5,26,2004,02,04,OR,4,605
8.7,26,2004,02,05,OR,4,605
8.8,30,2004,02,06,OR,4,605
9.1,26,2004,02,07,OR,4,605
9.3,24,2004,02,08,OR,4,605
9.3,23,2004,02,09,OR,4,605
9.3,28,2004,02,10,OR,4,605
9.3,25,2004,02,11,OR,4,605
9.2,32,2004,02,12,OR,4,605
9.3,33,2004,02,13,OR,4,605
9.3,32,2004,02,14,OR,4,605
9.5,29,2004,02,15,OR,4,605
9.6,31,2004,02,16,OR,4,605
10.3,34,2004,02,17,OR,4,605
10.6,34,2004,02,18,OR,4,605
10.3,29,2004,02,19,OR,4,605
10.3,27,2004,02,20,OR,4,605
10.2,29,2004,02,21,OR,4,605
10.2,32,2004,02,22,OR,4,605
10.2,35,2004,02,23,OR,4,605
10.1,30,2004,02,24,OR,4,605
10.0,31,2004,02,25,OR,4,605
10.3,33,2004,02,26,OR,4,605
10.2,31,2004,02,27,OR,4,605
10.2,29,2004,02,28,OR,4,605
10.5,29,2004,02,29,OR,4,605
10.5,28,2004,03,01,OR,4,605
10.5,25,2004,03,02,OR,4,605
10.3,25,2004,03,03,OR,4,605
10.8,28,2004,03,04,OR,4,605
10.9,28,2004,03,05,OR,4,605
10.9,29,2004,03,06,OR,4,605
11.0,44,2004,03,07,OR,4,605
11.0,50,2004,03,08,OR,4,605
10.7,42,2004,03,09,OR,4,605
10.3,34,2004,03,10,OR,4,605
10.1,41,2004,03,11,OR,4,605
10.0,41,2004,03,12,OR,4,605
9.6,34,2004,03,13,OR,4,605
9.3,39,2004,03,14,OR,4,605
9.0,39,2004,03,15,OR,4,605
8.8,43,2004,03,16,OR,4,605
8.4,44,2004,03,17,OR,4,605
7.8,42,2004,03,18,OR,4,605
7.1,29,2004,03,19,OR,4,605
6.8,38,2004,03,20,OR,4,605
6.6,47,2004,03,21,OR,4,605
6.0,47,2004,03,22,OR,4,605
5.3,40,2004,03,23,OR,4,605
4.7,35,2004,03,24,OR,4,605
4.3,35,2004,03,25,OR,4,605
4.0,30,2004,03,26,OR,4,605
3.9,34,2004,03,27,OR,4,605
3.5,39,2004,03,28,OR,4,605
3.1,49,2004,03,29,OR,4,605
2.3,40,2004,03,30,OR,4,605
1.8,27,2004,03,31,OR,4,605
1.5,29,2004,04,01,OR,4,605
1.4,36,2004,04,02,OR,4,605
1.0,43,2004,04,03,OR,4,605
0.3,44,2004,04,04,OR,4,605
2.9,27,2005,01,01,OR,4,605
2.8,24,2005,01,02,OR,4,605
2.7,22,2005,01,03,OR,4,605
2.7,15,2005,01,04,OR,4,605
2.8,16,2005,01,05,OR,4,605
2.8,23,2005,01,06,OR,4,605
3.0,26,2005,01,07,OR,4,605
3.2,26,2005,01,08,OR,4,605
3.2,27,2005,01,09,OR,4,605
3.1,29,2005,01,10,OR,4,605
3.0,20,2005,01,11,OR,4,605
3.0,28,2005,01,12,OR,4,605
3.1,27,2005,01,13,OR,4,605
3.0,19,2005,01,14,OR,4,605
2.9,28,2005,01,15,OR,4,605
3.5,36,2005,01,16,OR,4,605
3.4,40,2005,01,17,OR,4,605
3.6,44,2005,01,18,OR,4,605
3.1,48,2005,01,19,OR,4,605
2.8,45,2005,01,20,OR,4,605
2.5,45,2005,01,21,OR,4,605
2.3,47,2005,01,22,OR,4,605
2.2,47,2005,01,23,OR,4,605
1.8,45,2005,01,24,OR,4,605
1.7,44,2005,01,25,OR,4,605
1.7,40,2005,01,26,OR,4,605
1.5,37,2005,01,27,OR,4,605
1.4,37,2005,01,28,OR,4,605
1.4,33,2005,01,29,OR,4,605
1.5,36,2005,01,30,OR,4,605
1.6,36,2005,01,31,OR,4,605
1.5,36,2005,02,01,OR,4,605
1.5,43,2005,02,02,OR,4,605
1.4,48,2005,02,03,OR,4,605
1.5,38,2005,02,04,OR,4,605
1.3,26,2005,02,05,OR,4,605
1.4,27,2005,02,06,OR,4,605
1.3,27,2005,02,07,OR,4,605
1.3,28,2005,02,08,OR,4,605
1.4,33,2005,02,09,OR,4,605
1.4,36,2005,02,10,OR,4,605
1.7,41,2005,02,11,OR,4,605
1.9,37,2005,02,12,OR,4,605
2.0,29,2005,02,13,OR,4,605
2.1,22,2005,02,14,OR,4,605
2.0,23,2005,02,15,OR,4,605
2.0,27,2005,02,16,OR,4,605
2.0,31,2005,02,17,OR,4,605
2.1,36,2005,02,18,OR,4,605
2.4,35,2005,02,19,OR,4,605
2.5,30,2005,02,20,OR,4,605
2.6,32,2005,02,21,OR,4,605
2.5,32,2005,02,22,OR,4,605
2.5,38,2005,02,23,OR,4,605
2.6,43,2005,02,24,OR,4,605
2.7,40,2005,02,25,OR,4,605
2.6,40,2005,02,26,OR,4,605
2.7,43,2005,02,27,OR,4,605
2.7,39,2005,02,28,OR,4,605
2.6,40,2005,03,01,OR,4,605
2.5,36,2005,03,02,OR,4,605
2.4,38,2005,03,03,OR,4,605
2.4,40,2005,03,04,OR,4,605
2.2,42,2005,03,05,OR,4,605
2.1,44,2005,03,06,OR,4,605
2.0,46,2005,03,07,OR,4,605
1.7,46,2005,03,08,OR,4,605
1.4,47,2005,03,09,OR,4,605
1.1,45,2005,03,10,OR,4,605
0.8,51,2005,03,11,OR,4,605
0.8,38,2005,03,12,OR,4,605
0.4,34,2005,03,13,OR,4,605
0.4,38,2005,03,14,OR,4,605
0.3,31,2005,03,22,OR,4,605
0.5,28,2005,03,23,OR,4,605
0.5,26,2005,03,24,OR,4,605
0.4,28,2005,03,25,OR,4,605
0.5,36,2005,03,26,OR,4,605
0.8,41,2005,03,27,OR,4,605
0.6,35,2005,03,28,OR,4,605
0.3,32,2005,03,29,OR,4,605
0.2,31,2005,03,30,OR,4,605
0.1,37,2005,03,31,OR,4,605
0.4,39,2005,04,01,OR,4,605
0.2,35,2005,04,02,OR,4,605
0.3,36,2005,04,03,OR,4,605
0.4,31,2005,04,04,OR,4,605
0.1,38,2005,04,05,OR,4,605
0.1,47,2005,05,03,OR,4,605
0.1,48,2005,05,05,OR,4,605
0.2,44,2005,05,06,OR,4,605
3.0,32,2006,01,01,OR,4,605
3.1,33,2006,01,02,OR,4,605
3.1,31,2006,01,03,OR,4,605
3.2,33,2006,01,04,OR,4,605
3.3,41,2006,01,05,OR,4,605
3.3,42,2006,01,06,OR,4,605
3.2,33,2006,01,07,OR,4,605
3.2,29,2006,01,08,OR,4,605
3.3,35,2006,01,09,OR,4,605
3.5,39,2006,01,10,OR,4,605
3.3,32,2006,01,11,OR,4,605
3.0,31,2006,01,12,OR,4,605
3.3,39,2006,01,13,OR,4,605
3.3,31,2006,01,14,OR,4,605
3.9,24,2006,01,15,OR,4,605
3.9,28,2006,01,16,OR,4,605
4.7,35,2006,01,17,OR,4,605
4.9,30,2006,01,18,OR,4,605
5.1,29,2006,01,19,OR,4,605
5.0,29,2006,01,20,OR,4,605
5.5,28,2006,01,21,OR,4,605
5.6,29,2006,01,22,OR,4,605
5.7,33,2006,01,23,OR,4,605
5.7,39,2006,01,24,OR,4,605
5.7,37,2006,01,25,OR,4,605
5.6,28,2006,01,26,OR,4,605
5.6,29,2006,01,27,OR,4,605
5.6,30,2006,01,28,OR,4,605
5.9,31,2006,01,29,OR,4,605
6.5,36,2006,01,30,OR,4,605
6.5,30,2006,01,31,OR,4,605
7.3,34,2006,02,01,OR,4,605
7.3,33,2006,02,02,OR,4,605
7.4,39,2006,02,03,OR,4,605
7.3,33,2006,02,04,OR,4,605
7.2,28,2006,02,05,OR,4,605
7.2,35,2006,02,06,OR,4,605
7.2,43,2006,02,07,OR,4,605
7.1,41,2006,02,08,OR,4,605
7.1,27,2006,02,09,OR,4,605
6.9,26,2006,02,10,OR,4,605
6.9,31,2006,02,11,OR,4,605
7.0,33,2006,02,12,OR,4,605
7.0,32,2006,02,13,OR,4,605
7.1,22,2006,02,14,OR,4,605
7.1,16,2006,02,15,OR,4,605
6.9,17,2006,02,16,OR,4,605
7.0,3,2006,02,17,OR,4,605
6.8,6,2006,02,18,OR,4,605
6.8,14,2006,02,19,OR,4,605
6.9,23,2006,02,20,OR,4,605
7.0,29,2006,02,21,OR,4,605
7.1,33,2006,02,22,OR,4,605
7.0,34,2006,02,23,OR,4,605
7.2,27,2006,02,24,OR,4,605
7.2,36,2006,02,25,OR,4,605
7.4,42,2006,02,26,OR,4,605
7.4,40,2006,02,27,OR,4,605
7.3,35,2006,02,28,OR,4,605
6.9,36,2006,03,01,OR,4,605
6.8,34,2006,03,02,OR,4,605
6.8,31,2006,03,03,OR,4,605
6.5,31,2006,03,04,OR,4,605
6.8,37,2006,03,05,OR,4,605
6.7,35,2006,03,06,OR,4,605
6.8,31,2006,03,07,OR,4,605
7.3,28,2006,03,08,OR,4,605
7.4,22,2006,03,09,OR,4,605
7.4,24,2006,03,10,OR,4,605
7.4,25,2006,03,11,OR,4,605
7.4,24,2006,03,12,OR,4,605
7.4,28,2006,03,13,OR,4,605
7.5,29,2006,03,14,OR,4,605
7.8,30,2006,03,15,OR,4,605
7.9,36,2006,03,16,OR,4,605
7.9,32,2006,03,17,OR,4,605
8.4,28,2006,03,18,OR,4,605
8.6,26,2006,03,19,OR,4,605
8.6,31,2006,03,20,OR,4,605
8.7,33,2006,03,21,OR,4,605
8.7,39,2006,03,22,OR,4,605
8.7,43,2006,03,23,OR,4,605
8.8,41,2006,03,24,OR,4,605
8.9,32,2006,03,25,OR,4,605
9.7,30,2006,03,26,OR,4,605
9.7,39,2006,03,27,OR,4,605
9.7,42,2006,03,28,OR,4,605
9.7,36,2006,03,29,OR,4,605
9.5,39,2006,03,30,OR,4,605
9.2,39,2006,03,31,OR,4,605
9.0,33,2006,04,01,OR,4,605
9.3,36,2006,04,02,OR,4,605
9.1,42,2006,04,03,OR,4,605
8.1,37,2006,04,04,OR,4,605
8.2,36,2006,04,05,OR,4,605
8.1,37,2006,04,06,OR,4,605
7.4,43,2006,04,07,OR,4,605
7.4,38,2006,04,08,OR,4,605
7.0,37,2006,04,09,OR,4,605
6.7,35,2006,04,10,OR,4,605
6.3,39,2006,04,11,OR,4,605
6.0,43,2006,04,12,OR,4,605
5.3,43,2006,04,13,OR,4,605
4.3,41,2006,04,14,OR,4,605
3.5,33,2006,04,15,OR,4,605
3.7,31,2006,04,16,OR,4,605
3.4,31,2006,04,17,OR,4,605
3.8,36,2006,04,18,OR,4,605
3.4,44,2006,04,19,OR,4,605
2.6,51,2006,04,20,OR,4,605
1.7,37,2006,04,21,OR,4,605
1.0,34,2006,04,22,OR,4,605
0.9,40,2006,04,23,OR,4,605
0.8,37,2006,04,24,OR,4,605
0.7,41,2006,04,25,OR,4,605
2.9,33,2007,01,01,OR,4,605
3.2,41,2007,01,02,OR,4,605
3.2,34,2007,01,03,OR,4,605
3.5,25,2007,01,04,OR,4,605
3.4,23,2007,01,05,OR,4,605
3.6,27,2007,01,06,OR,4,605
3.5,32,2007,01,07,OR,4,605
