swe,temp_avg,year,month,day,state,elevation,station_id
5.6,45,2002,04,15,CO,8,1014
5.2,36,2002,04,16,CO,8,1014
5.0,42,2002,04,17,CO,8,1014
4.4,40,2002,04,18,CO,8,1014
3.7,44,2002,04,19,CO,8,1014
2.8,35,2002,04,20,CO,8,1014
2.3,31,2002,04,21,CO,8,1014
1.7,35,2002,04,22,CO,8,1014
1.1,44,2002,04,23,CO,8,1014
0.4,43,2002,04,24,CO,8,1014
0.3,35,2002,05,24,CO,8,1014
0.1,42,2002,05,25,CO,8,1014
4.9,20,2003,01,01,CO,8,1014
4.9,17,2003,01,02,CO,8,1014
5.0,29,2003,01,03,CO,8,1014
5.0,31,2003,01,04,CO,8,1014
5.0,29,2003,01,05,CO,8,1014
5.0,17,2003,01,06,CO,8,1014
5.0,17,2003,01,07,CO,8,1014
5.0,20,2003,01,08,CO,8,1014
5.0,15,2003,01,09,CO,8,1014
5.0,22,2003,01,10,CO,8,1014
5.1,26,2003,01,11,CO,8,1014
5.2,23,2003,01,12,CO,8,1014
5.2,24,2003,01,13,CO,8,1014
5.2,26,2003,01,14,CO,8,1014
5.2,21,2003,01,15,CO,8,1014
5.3,17,2003,01,16,CO,8,1014
5.3,14,2003,01,17,CO,8,1014
5.3,11,2003,01,18,CO,8,1014
5.3,17,2003,01,19,CO,8,1014
5.3,19,2003,01,20,CO,8,1014
5.4,20,2003,01,21,CO,8,1014
5.4,22,2003,01,22,CO,8,1014
5.4,30,2003,01,23,CO,8,1014
5.6,30,2003,01,24,CO,8,1014
5.6,27,2003,01,25,CO,8,1014
5.6,29,2003,01,26,CO,8,1014
5.6,30,2003,01,27,CO,8,1014
5.6,31,2003,01,28,CO,8,1014
5.6,26,2003,01,29,CO,8,1014
5.6,30,2003,01,30,CO,8,1014
5.7,35,2003,01,31,CO,8,1014
5.7,34,2003,02,01,CO,8,1014
5.8,30,2003,02,02,CO,8,1014
5.9,14,2003,02,03,CO,8,1014
5.9,14,2003,02,04,CO,8,1014
6.2,10,2003,02,05,CO,8,1014
6.2,5,2003,02,06,CO,8,1014
6.2,-7,2003,02,07,CO,8,1014
6.2,4,2003,02,08,CO,8,1014
6.3,9,2003,02,09,CO,8,1014
6.3,17,2003,02,10,CO,8,1014
6.3,16,2003,02,11,CO,8,1014
6.3,20,2003,02,12,CO,8,1014
6.4,37,2003,02,13,CO,8,1014
6.7,32,2003,02,14,CO,8,1014
6.9,26,2003,02,15,CO,8,1014
6.9,22,2003,02,16,CO,8,1014
7.2,24,2003,02,17,CO,8,1014
7.2,20,2003,02,18,CO,8,1014
7.2,16,2003,02,19,CO,8,1014
7.2,15,2003,02,20,CO,8,1014
7.3,23,2003,02,21,CO,8,1014
7.5,22,2003,02,22,CO,8,1014
7.8,18,2003,02,23,CO,8,1014
7.8,21,2003,02,24,CO,8,1014
8.0,29,2003,02,25,CO,8,1014
8.2,24,2003,02,26,CO,8,1014
8.6,23,2003,02,27,CO,8,1014
8.6,15,2003,02,28,CO,8,1014
8.6,16,2003,03,01,CO,8,1014
8.6,10,2003,03,02,CO,8,1014
8.6,19,2003,03,03,CO,8,1014
8.7,24,2003,03,04,CO,8,1014
9.3,19,2003,03,05,CO,8,1014
9.3,28,2003,03,06,CO,8,1014
9.4,34,2003,03,07,CO,8,1014
9.4,32,2003,03,08,CO,8,1014
9.4,34,2003,03,09,CO,8,1014
9.4,33,2003,03,10,CO,8,1014
9.4,36,2003,03,11,CO,8,1014
9.4,36,2003,03,12,CO,8,1014
9.3,34,2003,03,13,CO,8,1014
9.2,36,2003,03,14,CO,8,1014
9.0,36,2003,03,15,CO,8,1014
9.2,35,2003,03,16,CO,8,1014
9.5,33,2003,03,17,CO,8,1014
10.4,26,2003,03,18,CO,8,1014
11.9,27,2003,03,19,CO,8,1014
12.2,31,2003,03,20,CO,8,1014
12.4,30,2003,03,21,CO,8,1014
12.4,32,2003,03,22,CO,8,1014
12.5,34,2003,03,23,CO,8,1014
12.5,31,2003,03,24,CO,8,1014
12.7,28,2003,03,25,CO,8,1014
12.7,35,2003,03,26,CO,8,1014
13.2,19,2003,03,27,CO,8,1014
13.2,14,2003,03,28,CO,8,1014
13.2,15,2003,03,29,CO,8,1014
13.3,29,2003,03,30,CO,8,1014
13.4,34,2003,03,31,CO,8,1014
13.3,38,2003,04,01,CO,8,1014
13.1,39,2003,04,02,CO,8,1014
13.0,32,2003,04,03,CO,8,1014
12.9,24,2003,04,04,CO,8,1014
13.1,29,2003,04,05,CO,8,1014
13.3,26,2003,04,06,CO,8,1014
13.6,23,2003,04,07,CO,8,1014
13.5,26,2003,04,08,CO,8,1014
13.5,35,2003,04,09,CO,8,1014
13.4,39,2003,04,10,CO,8,1014
13.1,41,2003,04,11,CO,8,1014
12.8,40,2003,04,12,CO,8,1014
12.6,41,2003,04,13,CO,8,1014
12.2,41,2003,04,14,CO,8,1014
12.0,34,2003,04,15,CO,8,1014
12.3,33,2003,04,16,CO,8,1014
12.4,39,2003,04,17,CO,8,1014
12.3,33,2003,04,18,CO,8,1014
12.4,31,2003,04,19,CO,8,1014
12.5,34,2003,04,20,CO,8,1014
12.6,38,2003,04,21,CO,8,1014
12.3,38,2003,04,22,CO,8,1014
12.2,29,2003,04,23,CO,8,1014
13.3,34,2003,04,24,CO,8,1014
14.2,39,2003,04,25,CO,8,1014
14.0,43,2003,04,26,CO,8,1014
13.6,42,2003,04,27,CO,8,1014
13.4,42,2003,04,28,CO,8,1014
13.1,40,2003,04,29,CO,8,1014
12.9,37,2003,04,30,CO,8,1014
12.9,33,2003,05,01,CO,8,1014
12.8,37,2003,05,02,CO,8,1014
12.4,43,2003,05,03,CO,8,1014
12.1,35,2003,05,04,CO,8,1014
13.0,35,2003,05,05,CO,8,1014
13.2,35,2003,05,06,CO,8,1014
13.1,37,2003,05,07,CO,8,1014
12.9,36,2003,05,08,CO,8,1014
13.0,36,2003,05,09,CO,8,1014
13.2,31,2003,05,10,CO,8,1014
13.2,35,2003,05,11,CO,8,1014
13.3,42,2003,05,12,CO,8,1014
12.7,44,2003,05,13,CO,8,1014
12.2,45,2003,05,14,CO,8,1014
11.3,43,2003,05,15,CO,8,1014
10.7,46,2003,05,16,CO,8,1014
9.8,48,2003,05,17,CO,8,1014
8.8,43,2003,05,18,CO,8,1014
8.0,42,2003,05,19,CO,8,1014
7.2,44,2003,05,20,CO,8,1014
6.5,45,2003,05,21,CO,8,1014
5.4,49,2003,05,22,CO,8,1014
4.2,50,2003,05,23,CO,8,1014
3.1,50,2003,05,24,CO,8,1014
2.0,49,2003,05,25,CO,8,1014
0.8,51,2003,05,26,CO,8,1014
0.3,55,2003,05,27,CO,8,1014
4.1,26,2004,01,01,CO,8,1014
4.2,24,2004,01,02,CO,8,1014
4.8,18,2004,01,03,CO,8,1014
5.1,1,2004,01,04,CO,8,1014
5.0,-5,2004,01,05,CO,8,1014
5.1,12,2004,01,06,CO,8,1014
5.1,25,2004,01,07,CO,8,1014
5.2,26,2004,01,08,CO,8,1014
5.1,24,2004,01,09,CO,8,1014
5.1,19,2004,01,10,CO,8,1014
5.1,16,2004,01,11,CO,8,1014
5.1,14,2004,01,12,CO,8,1014
5.1,12,2004,01,13,CO,8,1014
5.1,17,2004,01,14,CO,8,1014
5.1,21,2004,01,15,CO,8,1014
5.2,26,2004,01,16,CO,8,1014
5.2,13,2004,01,17,CO,8,1014
5.2,11,2004,01,18,CO,8,1014
5.2,15,2004,01,19,CO,8,1014
5.2,17,2004,01,20,CO,8,1014
5.2,8,2004,01,21,CO,8,1014
5.2,8,2004,01,22,CO,8,1014
5.2,15,2004,01,23,CO,8,1014
5.2,18,2004,01,24,CO,8,1014
5.2,12,2004,01,25,CO,8,1014
5.3,2,2004,01,26,CO,8,1014
5.3,10,2004,01,27,CO,8,1014
5.4,18,2004,01,28,CO,8,1014
5.4,24,2004,01,29,CO,8,1014
5.5,30,2004,01,30,CO,8,1014
5.6,21,2004,01,31,CO,8,1014
5.8,10,2004,02,01,CO,8,1014
5.9,12,2004,02,02,CO,8,1014
5.9,17,2004,02,03,CO,8,1014
6.0,17,2004,02,04,CO,8,1014
6.2,15,2004,02,05,CO,8,1014
6.4,9,2004,02,06,CO,8,1014
6.4,9,2004,02,07,CO,8,1014
6.4,15,2004,02,08,CO,8,1014
6.6,10,2004,02,09,CO,8,1014
6.6,5,2004,02,10,CO,8,1014
6.6,10,2004,02,11,CO,8,1014
6.8,-8,2004,02,12,CO,8,1014
6.8,4,2004,02,13,CO,8,1014
6.8,11,2004,02,14,CO,8,1014
6.8,16,2004,02,15,CO,8,1014
6.8,19,2004,02,16,CO,8,1014
6.8,30,2004,02,17,CO,8,1014
7.0,34,2004,02,18,CO,8,1014
7.0,28,2004,02,19,CO,8,1014
7.1,25,2004,02,20,CO,8,1014
7.1,24,2004,02,21,CO,8,1014
7.2,23,2004,02,22,CO,8,1014
7.2,21,2004,02,23,CO,8,1014
7.2,26,2004,02,24,CO,8,1014
7.4,27,2004,02,25,CO,8,1014
7.4,27,2004,02,26,CO,8,1014
7.4,33,2004,02,27,CO,8,1014
7.5,28,2004,02,28,CO,8,1014
7.9,20,2004,02,29,CO,8,1014
8.1,18,2004,03,01,CO,8,1014
8.1,18,2004,03,02,CO,8,1014
8.2,25,2004,03,03,CO,8,1014
8.2,22,2004,03,04,CO,8,1014
8.4,20,2004,03,05,CO,8,1014
8.4,29,2004,03,06,CO,8,1014
8.5,29,2004,03,07,CO,8,1014
8.5,29,2004,03,08,CO,8,1014
8.5,32,2004,03,09,CO,8,1014
8.5,29,2004,03,10,CO,8,1014
8.5,28,2004,03,11,CO,8,1014
8.5,31,2004,03,12,CO,8,1014
8.5,29,2004,03,13,CO,8,1014
8.4,32,2004,03,14,CO,8,1014
8.8,30,2004,03,15,CO,8,1014
8.8,32,2004,03,16,CO,8,1014
8.8,37,2004,03,17,CO,8,1014
8.9,33,2004,03,18,CO,8,1014
8.9,37,2004,03,19,CO,8,1014
8.8,39,2004,03,20,CO,8,1014
8.8,40,2004,03,21,CO,8,1014
8.6,42,2004,03,22,CO,8,1014
8.3,40,2004,03,23,CO,8,1014
8.0,40,2004,03,24,CO,8,1014
7.9,40,2004,03,25,CO,8,1014
7.7,42,2004,03,26,CO,8,1014
7.3,28,2004,03,27,CO,8,1014
7.3,25,2004,03,28,CO,8,1014
7.4,28,2004,03,29,CO,8,1014
7.6,35,2004,03,30,CO,8,1014
7.3,38,2004,03,31,CO,8,1014
7.1,41,2004,04,01,CO,8,1014
6.8,40,2004,04,02,CO,8,1014
6.5,36,2004,04,03,CO,8,1014
6.4,39,2004,04,04,CO,8,1014
6.0,38,2004,04,05,CO,8,1014
6.0,40,2004,04,06,CO,8,1014
5.3,36,2004,04,07,CO,8,1014
5.3,36,2004,04,08,CO,8,1014
5.4,35,2004,04,09,CO,8,1014
5.6,30,2004,04,10,CO,8,1014
5.6,30,2004,04,11,CO,8,1014
5.7,32,2004,04,12,CO,8,1014
5.7,37,2004,04,13,CO,8,1014
5.5,41,2004,04,14,CO,8,1014
5.2,41,2004,04,15,CO,8,1014
4.8,43,2004,04,16,CO,8,1014
4.3,44,2004,04,17,CO,8,1014
3.7,36,2004,04,18,CO,8,1014
3.6,38,2004,04,19,CO,8,1014
3.3,36,2004,04,20,CO,8,1014
3.0,33,2004,04,21,CO,8,1014
3.1,33,2004,04,22,CO,8,1014
3.1,34,2004,04,23,CO,8,1014
3.1,35,2004,04,24,CO,8,1014
2.8,36,2004,04,25,CO,8,1014
2.7,40,2004,04,26,CO,8,1014
2.2,42,2004,04,27,CO,8,1014
1.5,44,2004,04,28,CO,8,1014
0.9,44,2004,04,29,CO,8,1014
0.1,33,2004,04,30,CO,8,1014
3.4,20,2005,01,01,CO,8,1014
3.4,13,2005,01,02,CO,8,1014
3.4,16,2005,01,03,CO,8,1014
3.4,26,2005,01,04,CO,8,1014
4.1,21,2005,01,05,CO,8,1014
4.4,17,2005,01,06,CO,8,1014
4.5,12,2005,01,07,CO,8,1014
4.5,26,2005,01,08,CO,8,1014
4.7,33,2005,01,09,CO,8,1014
4.9,31,2005,01,10,CO,8,1014
4.9,31,2005,01,11,CO,8,1014
5.1,18,2005,01,12,CO,8,1014
5.1,6,2005,01,13,CO,8,1014
5.1,9,2005,01,14,CO,8,1014
5.1,10,2005,01,15,CO,8,1014
5.1,20,2005,01,16,CO,8,1014
5.3,23,2005,01,17,CO,8,1014
5.3,24,2005,01,18,CO,8,1014
5.3,32,2005,01,19,CO,8,1014
5.3,25,2005,01,20,CO,8,1014
5.3,24,2005,01,21,CO,8,1014
5.3,21,2005,01,22,CO,8,1014
5.3,23,2005,01,23,CO,8,1014
5.3,22,2005,01,24,CO,8,1014
5.3,20,2005,01,25,CO,8,1014
5.3,21,2005,01,26,CO,8,1014
5.3,26,2005,01,27,CO,8,1014
5.4,28,2005,01,28,CO,8,1014
5.5,22,2005,01,29,CO,8,1014
5.5,24,2005,01,30,CO,8,1014
5.5,21,2005,01,31,CO,8,1014
5.5,11,2005,02,01,CO,8,1014
5.5,7,2005,02,02,CO,8,1014
5.5,20,2005,02,03,CO,8,1014
5.5,19,2005,02,04,CO,8,1014
5.5,18,2005,02,05,CO,8,1014
5.5,19,2005,02,06,CO,8,1014
5.5,22,2005,02,07,CO,8,1014
5.5,14,2005,02,08,CO,8,1014
5.5,11,2005,02,09,CO,8,1014
5.5,12,2005,02,10,CO,8,1014
5.5,23,2005,02,11,CO,8,1014
5.7,31,2005,02,12,CO,8,1014
5.8,29,2005,02,13,CO,8,1014
5.8,31,2005,02,14,CO,8,1014
5.8,24,2005,02,15,CO,8,1014
6.2,18,2005,02,16,CO,8,1014
6.4,7,2005,02,17,CO,8,1014
6.4,19,2005,02,18,CO,8,1014
6.5,28,2005,02,19,CO,8,1014
6.6,28,2005,02,20,CO,8,1014
6.6,28,2005,02,21,CO,8,1014
6.6,28,2005,02,22,CO,8,1014
6.6,25,2005,02,23,CO,8,1014
6.6,17,2005,02,24,CO,8,1014
6.6,20,2005,02,25,CO,8,1014
6.7,24,2005,02,26,CO,8,1014
6.7,22,2005,02,27,CO,8,1014
6.7,20,2005,02,28,CO,8,1014
6.7,22,2005,03,01,CO,8,1014
6.7,21,2005,03,02,CO,8,1014
6.8,20,2005,03,03,CO,8,1014
6.8,23,2005,03,04,CO,8,1014
6.8,27,2005,03,05,CO,8,1014
6.9,30,2005,03,06,CO,8,1014
6.9,28,2005,03,07,CO,8,1014
7.0,31,2005,03,08,CO,8,1014
7.0,32,2005,03,09,CO,8,1014
7.0,26,2005,03,10,CO,8,1014
7.0,27,2005,03,11,CO,8,1014
7.0,34,2005,03,12,CO,8,1014
7.1,21,2005,03,13,CO,8,1014
7.1,13,2005,03,14,CO,8,1014
7.1,10,2005,03,15,CO,8,1014
7.1,20,2005,03,16,CO,8,1014
7.2,27,2005,03,17,CO,8,1014
7.7,18,2005,03,18,CO,8,1014
7.7,26,2005,03,19,CO,8,1014
7.8,30,2005,03,20,CO,8,1014
8.2,26,2005,03,21,CO,8,1014
8.4,31,2005,03,22,CO,8,1014
8.5,31,2005,03,23,CO,8,1014
8.5,27,2005,03,24,CO,8,1014
8.6,24,2005,03,25,CO,8,1014
8.7,27,2005,03,26,CO,8,1014
8.7,27,2005,03,27,CO,8,1014
8.7,36,2005,03,28,CO,8,1014
8.7,23,2005,03,29,CO,8,1014
8.8,21,2005,03,30,CO,8,1014
9.2,20,2005,03,31,CO,8,1014
9.3,21,2005,04,01,CO,8,1014
9.4,32,2005,04,02,CO,8,1014
9.4,38,2005,04,03,CO,8,1014
9.4,38,2005,04,04,CO,8,1014
9.2,30,2005,04,05,CO,8,1014
9.3,31,2005,04,06,CO,8,1014
9.3,39,2005,04,07,CO,8,1014
8.7,38,2005,04,08,CO,8,1014
8.7,33,2005,04,09,CO,8,1014
8.8,27,2005,04,10,CO,8,1014
9.2,27,2005,04,11,CO,8,1014
9.2,32,2005,04,12,CO,8,1014
9.2,40,2005,04,13,CO,8,1014
8.2,41,2005,04,14,CO,8,1014
7.3,40,2005,04,15,CO,8,1014
7.3,40,2005,04,16,CO,8,1014
7.2,42,2005,04,17,CO,8,1014
6.7,41,2005,04,18,CO,8,1014
6.1,43,2005,04,19,CO,8,1014
5.2,36,2005,04,20,CO,8,1014
5.1,32,2005,04,21,CO,8,1014
4.8,38,2005,04,22,CO,8,1014
4.8,41,2005,04,23,CO,8,1014
4.0,38,2005,04,24,CO,8,1014
4.8,35,2005,04,25,CO,8,1014
5.2,33,2005,04,26,CO,8,1014
5.1,38,2005,04,27,CO,8,1014
5.2,35,2005,04,28,CO,8,1014
5.3,31,2005,04,29,CO,8,1014
5.7,29,2005,04,30,CO,8,1014
6.0,33,2005,05,01,CO,8,1014
5.3,35,2005,05,02,CO,8,1014
5.1,38,2005,05,03,CO,8,1014
5.0,39,2005,05,04,CO,8,1014
4.6,41,2005,05,05,CO,8,1014
4.4,43,2005,05,06,CO,8,1014
4.3,36,2005,05,07,CO,8,1014
4.3,38,2005,05,08,CO,8,1014
4.1,42,2005,05,09,CO,8,1014
3.7,47,2005,05,10,CO,8,1014
2.3,36,2005,05,11,CO,8,1014
1.0,34,2005,05,12,CO,8,1014
0.2,37,2005,05,13,CO,8,1014
6.8,24,2006,01,01,CO,8,1014
6.9,23,2006,01,02,CO,8,1014
7.0,29,2006,01,03,CO,8,1014
7.2,20,2006,01,04,CO,8,1014
7.4,13,2006,01,05,CO,8,1014
7.4,20,2006,01,06,CO,8,1014
7.4,28,2006,01,07,CO,8,1014
7.5,23,2006,01,08,CO,8,1014
7.6,11,2006,01,09,CO,8,1014
7.5,14,2006,01,10,CO,8,1014
7.6,23,2006,01,11,CO,8,1014
7.7,18,2006,01,12,CO,8,1014
7.7,12,2006,01,13,CO,8,1014
7.7,20,2006,01,14,CO,8,1014
7.8,21,2006,01,15,CO,8,1014
8.0,12,2006,01,16,CO,8,1014
8.0,15,2006,01,17,CO,8,1014
8.2,29,2006,01,18,CO,8,1014
8.5,23,2006,01,19,CO,8,1014
8.9,8,2006,01,20,CO,8,1014
8.9,5,2006,01,21,CO,8,1014
8.9,4,2006,01,22,CO,8,1014
8.9,5,2006,01,23,CO,8,1014
8.9,11,2006,01,24,CO,8,1014
8.9,18,2006,01,25,CO,8,1014
8.9,19,2006,01,26,CO,8,1014
9.0,16,2006,01,27,CO,8,1014
9.1,20,2006,01,28,CO,8,1014
9.2,21,2006,01,29,CO,8,1014
9.2,25,2006,01,30,CO,8,1014
9.2,26,2006,01,31,CO,8,1014
9.3,25,2006,02,01,CO,8,1014
9.5,23,2006,02,02,CO,8,1014
9.7,22,2006,02,03,CO,8,1014
10.0,23,2006,02,04,CO,8,1014
10.1,18,2006,02,05,CO,8,1014
10.4,11,2006,02,06,CO,8,1014
10.4,17,2006,02,07,CO,8,1014
10.4,17,2006,02,08,CO,8,1014
10.5,23,2006,02,09,CO,8,1014
10.5,5,2006,02,10,CO,8,1014
10.5,-2,2006,02,11,CO,8,1014
10.5,11,2006,02,12,CO,8,1014
10.5,11,2006,02,13,CO,8,1014
10.5,22,2006,02,14,CO,8,1014
10.6,31,2006,02,15,CO,8,1014
10.7,6,2006,02,16,CO,8,1014
10.7,14,2006,02,17,CO,8,1014
10.7,20,2006,02,18,CO,8,1014
10.8,21,2006,02,19,CO,8,1014
10.9,18,2006,02,20,CO,8,1014
11.0,13,2006,02,21,CO,8,1014
11.0,13,2006,02,22,CO,8,1014
11.0,13,2006,02,23,CO,8,1014
11.0,18,2006,02,24,CO,8,1014
11.0,20,2006,02,25,CO,8,1014
11.0,25,2006,02,26,CO,8,1014
11.1,31,2006,02,27,CO,8,1014
11.1,38,2006,02,28,CO,8,1014
11.1,27,2006,03,01,CO,8,1014
11.4,27,2006,03,02,CO,8,1014
11.4,33,2006,03,03,CO,8,1014
11.4,36,2006,03,04,CO,8,1014
11.4,28,2006,03,05,CO,8,1014
11.5,35,2006,03,06,CO,8,1014
11.5,35,2006,03,07,CO,8,1014
11.7,29,2006,03,08,CO,8,1014
11.9,21,2006,03,09,CO,8,1014
12.0,22,2006,03,10,CO,8,1014
12.0,20,2006,03,11,CO,8,1014
12.0,19,2006,03,12,CO,8,1014
12.2,16,2006,03,13,CO,8,1014
12.4,18,2006,03,14,CO,8,1014
12.5,22,2006,03,15,CO,8,1014
12.5,21,2006,03,16,CO,8,1014
12.6,30,2006,03,17,CO,8,1014
12.6,32,2006,03,18,CO,8,1014
12.7,29,2006,03,19,CO,8,1014
12.8,23,2006,03,20,CO,8,1014
12.9,23,2006,03,21,CO,8,1014
13.0,26,2006,03,22,CO,8,1014
13.1,26,2006,03,23,CO,8,1014
13.2,27,2006,03,24,CO,8,1014
13.3,34,2006,03,25,CO,8,1014
13.3,29,2006,03,26,CO,8,1014
13.3,26,2006,03,27,CO,8,1014
13.4,33,2006,03,28,CO,8,1014
13.4,35,2006,03,29,CO,8,1014
13.4,28,2006,03,30,CO,8,1014
13.5,30,2006,03,31,CO,8,1014
13.8,34,2006,04,01,CO,8,1014
13.8,30,2006,04,02,CO,8,1014
14.0,35,2006,04,03,CO,8,1014
14.1,40,2006,04,04,CO,8,1014
13.8,40,2006,04,05,CO,8,1014
13.6,29,2006,04,06,CO,8,1014
13.5,34,2006,04,07,CO,8,1014
13.8,37,2006,04,08,CO,8,1014
13.9,39,2006,04,09,CO,8,1014
13.6,40,2006,04,10,CO,8,1014
13.5,36,2006,04,11,CO,8,1014
13.3,40,2006,04,12,CO,8,1014
13.1,44,2006,04,13,CO,8,1014
12.7,43,2006,04,14,CO,8,1014
12.1,38,2006,04,15,CO,8,1014
12.1,42,2006,04,16,CO,8,1014
11.8,42,2006,04,17,CO,8,1014
11.4,26,2006,04,18,CO,8,1014
11.5,29,2006,04,19,CO,8,1014
11.6,34,2006,04,20,CO,8,1014
11.4,40,2006,04,21,CO,8,1014
11.0,45,2006,04,22,CO,8,1014
10.5,48,2006,04,23,CO,8,1014
9.8,39,2006,04,24,CO,8,1014
9.6,35,2006,04,25,CO,8,1014
9.6,40,2006,04,26,CO,8,1014
9.1,44,2006,04,27,CO,8,1014
8.3,32,2006,04,28,CO,8,1014
8.3,36,2006,04,29,CO,8,1014
8.2,39,2006,04,30,CO,8,1014
8.1,41,2006,05,01,CO,8,1014
7.6,45,2006,05,02,CO,8,1014
6.8,44,2006,05,03,CO,8,1014
6.1,45,2006,05,04,CO,8,1014
5.3,38,2006,05,05,CO,8,1014
4.8,40,2006,05,06,CO,8,1014
4.3,41,2006,05,07,CO,8,1014
3.6,40,2006,05,08,CO,8,1014
3.5,39,2006,05,09,CO,8,1014
3.3,34,2006,05,10,CO,8,1014
3.2,40,2006,05,11,CO,8,1014
2.4,47,2006,05,12,CO,8,1014
5.3,14,2007,01,01,CO,8,1014
5.2,14,2007,01,02,CO,8,1014
5.3,24,2007,01,03,CO,8,1014
5.4,33,2007,01,04,CO,8,1014
5.6,16,2007,01,05,CO,8,1014
5.9,6,2007,01,06,CO,8,1014
6.0,12,2007,01,07,CO,8,1014
6.0,23,2007,01,08,CO,8,1014
6.0,18,2007,01,09,CO,8,1014
6.0,20,2007,01,10,CO,8,1014
6.1,28,2007,01,11,CO,8,1014
6.2,33,2007,01,12,CO,8,1014
6.2,19,2007,01,13,CO,8,1014
6.2,6,2007,01,14,CO,8,1014
6.2,-6,2007,01,15,CO,8,1014
6.2,-3,2007,01,16,CO,8,1014
6.2,1,2007,01,17,CO,8,1014
6.2,7,2007,01,18,CO,8,1014
6.2,8,2007,01,19,CO,8,1014
6.2,15,2007,01,20,CO,8,1014
6.3,14,2007,01,21,CO,8,1014
6.4,4,2007,01,22,CO,8,1014
6.4,11,2007,01,23,CO,8,1014
