swe,temp_avg,year,month,day,state,elevation,station_id
12.8,36,2000,04,11,WY,7,384
12.7,43,2000,04,12,WY,7,384
12.7,43,2000,04,13,WY,7,384
12.5,35,2000,04,14,WY,7,384
12.5,35,2000,04,15,WY,7,384
12.1,36,2000,04,16,WY,7,384
12.0,37,2000,04,17,WY,7,384
11.9,36,2000,04,18,WY,7,384
11.7,40,2000,04,19,WY,7,384
11.4,39,2000,04,20,WY,7,384
11.2,42,2000,04,21,WY,7,384
10.7,40,2000,04,22,WY,7,384
10.6,36,2000,04,23,WY,7,384
10.6,31,2000,04,24,WY,7,384
10.6,33,2000,04,25,WY,7,384
10.7,38,2000,04,26,WY,7,384
10.5,42,2000,04,27,WY,7,384
9.8,47,2000,04,28,WY,7,384
8.9,32,2000,04,29,WY,7,384
8.9,36,2000,04,30,WY,7,384
8.3,44,2000,05,01,WY,7,384
7.5,44,2000,05,02,WY,7,384
6.8,47,2000,05,03,WY,7,384
5.9,46,2000,05,04,WY,7,384
5.2,36,2000,05,05,WY,7,384
4.9,35,2000,05,06,WY,7,384
5.0,35,2000,05,07,WY,7,384
5.5,35,2000,05,08,WY,7,384
5.9,35,2000,05,09,WY,7,384
6.2,35,2000,05,10,WY,7,384
6.2,27,2000,05,11,WY,7,384
6.2,28,2000,05,12,WY,7,384
6.3,33,2000,05,13,WY,7,384
6.3,41,2000,05,14,WY,7,384
6.0,43,2000,05,15,WY,7,384
5.5,42,2000,05,16,WY,7,384
5.2,38,2000,05,17,WY,7,384
4.8,42,2000,05,18,WY,7,384
3.9,43,2000,05,19,WY,7,384
3.2,45,2000,05,20,WY,7,384
2.3,48,2000,05,21,WY,7,384
1.2,48,2000,05,22,WY,7,384
4.2,20,2001,01,01,WY,7,384
4.2,13,2001,01,02,WY,7,384
4.2,19,2001,01,03,WY,7,384
4.2,22,2001,01,04,WY,7,384
4.2,20,2001,01,05,WY,7,384
4.2,14,2001,01,06,WY,7,384
4.2,2,2001,01,07,WY,7,384
4.2,5,2001,01,08,WY,7,384
4.2,19,2001,01,09,WY,7,384
4.3,25,2001,01,10,WY,7,384
4.4,16,2001,01,11,WY,7,384
4.4,22,2001,01,12,WY,7,384
4.4,18,2001,01,13,WY,7,384
4.4,14,2001,01,14,WY,7,384
4.4,7,2001,01,15,WY,7,384
4.4,-1,2001,01,16,WY,7,384
4.4,-2,2001,01,17,WY,7,384
4.4,15,2001,01,18,WY,7,384
4.5,18,2001,01,19,WY,7,384
4.7,12,2001,01,20,WY,7,384
4.7,10,2001,01,21,WY,7,384
4.7,18,2001,01,22,WY,7,384
4.7,9,2001,01,23,WY,7,384
4.7,13,2001,01,24,WY,7,384
4.7,20,2001,01,25,WY,7,384
4.9,13,2001,01,26,WY,7,384
4.9,2,2001,01,27,WY,7,384
4.9,4,2001,01,28,WY,7,384
4.9,4,2001,01,29,WY,7,384
5.0,8,2001,01,30,WY,7,384
5.0,10,2001,01,31,WY,7,384
5.2,16,2001,02,01,WY,7,384
5.2,21,2001,02,02,WY,7,384
5.4,20,2001,02,03,WY,7,384
5.4,27,2001,02,04,WY,7,384
5.6,23,2001,02,05,WY,7,384
5.8,17,2001,02,06,WY,7,384
5.9,2,2001,02,07,WY,7,384
5.9,-13,2001,02,08,WY,7,384
5.9,-2,2001,02,09,WY,7,384
5.9,14,2001,02,10,WY,7,384
6.0,12,2001,02,11,WY,7,384
6.0,15,2001,02,12,WY,7,384
6.2,14,2001,02,13,WY,7,384
6.2,3,2001,02,14,WY,7,384
6.2,16,2001,02,15,WY,7,384
6.4,23,2001,02,16,WY,7,384
6.7,24,2001,02,17,WY,7,384
6.7,23,2001,02,18,WY,7,384
6.8,26,2001,02,19,WY,7,384
6.8,26,2001,02,20,WY,7,384
7.3,26,2001,02,21,WY,7,384
7.4,25,2001,02,22,WY,7,384
7.4,21,2001,02,23,WY,7,384
7.5,20,2001,02,24,WY,7,384
7.5,19,2001,02,25,WY,7,384
7.6,17,2001,02,26,WY,7,384
7.6,8,2001,02,27,WY,7,384
7.6,6,2001,02,28,WY,7,384
7.6,12,2001,03,01,WY,7,384
7.6,15,2001,03,02,WY,7,384
7.6,19,2001,03,03,WY,7,384
7.6,19,2001,03,04,WY,7,384
7.7,30,2001,03,05,WY,7,384
7.7,26,2001,03,06,WY,7,384
7.7,26,2001,03,07,WY,7,384
7.7,25,2001,03,08,WY,7,384
7.7,28,2001,03,09,WY,7,384
7.9,28,2001,03,10,WY,7,384
7.9,26,2001,03,11,WY,7,384
7.9,25,2001,03,12,WY,7,384
7.9,29,2001,03,13,WY,7,384
8.0,20,2001,03,14,WY,7,384
8.1,17,2001,03,15,WY,7,384
8.1,18,2001,03,16,WY,7,384
8.1,22,2001,03,17,WY,7,384
8.2,29,2001,03,18,WY,7,384
8.2,35,2001,03,19,WY,7,384
8.4,37,2001,03,20,WY,7,384
8.4,35,2001,03,21,WY,7,384
8.4,34,2001,03,22,WY,7,384
8.5,33,2001,03,23,WY,7,384
8.5,36,2001,03,24,WY,7,384
8.5,34,2001,03,25,WY,7,384
8.5,31,2001,03,26,WY,7,384
8.6,23,2001,03,27,WY,7,384
8.6,31,2001,03,28,WY,7,384
8.7,33,2001,03,29,WY,7,384
8.8,27,2001,03,30,WY,7,384
8.8,25,2001,03,31,WY,7,384
8.8,33,2001,04,01,WY,7,384
8.9,29,2001,04,02,WY,7,384
9.1,26,2001,04,03,WY,7,384
9.2,31,2001,04,04,WY,7,384
9.4,31,2001,04,05,WY,7,384
9.4,33,2001,04,06,WY,7,384
9.4,32,2001,04,07,WY,7,384
9.5,24,2001,04,08,WY,7,384
9.6,21,2001,04,09,WY,7,384
9.6,21,2001,04,10,WY,7,384
9.6,22,2001,04,11,WY,7,384
9.8,26,2001,04,12,WY,7,384
10.1,24,2001,04,13,WY,7,384
10.4,23,2001,04,14,WY,7,384
10.4,22,2001,04,15,WY,7,384
10.4,32,2001,04,16,WY,7,384
10.0,40,2001,04,17,WY,7,384
9.9,42,2001,04,18,WY,7,384
9.9,36,2001,04,19,WY,7,384
10.0,31,2001,04,20,WY,7,384
10.6,31,2001,04,21,WY,7,384
10.9,28,2001,04,22,WY,7,384
10.8,31,2001,04,23,WY,7,384
10.7,39,2001,04,24,WY,7,384
10.6,41,2001,04,25,WY,7,384
10.4,44,2001,04,26,WY,7,384
10.0,43,2001,04,27,WY,7,384
9.7,44,2001,04,28,WY,7,384
9.5,38,2001,04,29,WY,7,384
9.2,40,2001,04,30,WY,7,384
9.1,29,2001,05,01,WY,7,384
8.8,27,2001,05,02,WY,7,384
8.6,32,2001,05,03,WY,7,384
8.4,37,2001,05,04,WY,7,384
7.8,39,2001,05,05,WY,7,384
7.4,31,2001,05,06,WY,7,384
6.9,37,2001,05,07,WY,7,384
6.3,46,2001,05,08,WY,7,384
5.4,46,2001,05,09,WY,7,384
4.8,41,2001,05,10,WY,7,384
4.1,44,2001,05,11,WY,7,384
3.1,49,2001,05,12,WY,7,384
2.1,51,2001,05,13,WY,7,384
1.1,51,2001,05,14,WY,7,384
0.6,38,2001,05,15,WY,7,384
0.1,40,2001,06,12,WY,7,384
0.3,33,2001,06,13,WY,7,384
0.7,39,2001,06,14,WY,7,384
0.1,43,2001,06,15,WY,7,384
6.1,2,2002,01,01,WY,7,384
6.1,3,2002,01,02,WY,7,384
6.1,23,2002,01,03,WY,7,384
6.4,18,2002,01,04,WY,7,384
6.4,18,2002,01,05,WY,7,384
6.4,22,2002,01,06,WY,7,384
6.5,32,2002,01,07,WY,7,384
6.7,29,2002,01,08,WY,7,384
6.8,22,2002,01,09,WY,7,384
6.8,12,2002,01,10,WY,7,384
6.8,19,2002,01,11,WY,7,384
6.8,22,2002,01,12,WY,7,384
6.9,17,2002,01,13,WY,7,384
6.9,11,2002,01,14,WY,7,384
6.9,6,2002,01,15,WY,7,384
6.9,2,2002,01,16,WY,7,384
6.9,7,2002,01,17,WY,7,384
6.9,7,2002,01,18,WY,7,384
6.9,10,2002,01,19,WY,7,384
7.0,12,2002,01,20,WY,7,384
7.3,24,2002,01,21,WY,7,384
8.1,11,2002,01,22,WY,7,384
8.2,6,2002,01,23,WY,7,384
8.3,15,2002,01,24,WY,7,384
8.5,24,2002,01,25,WY,7,384
8.6,26,2002,01,26,WY,7,384
8.9,21,2002,01,27,WY,7,384
9.2,14,2002,01,28,WY,7,384
9.3,-3,2002,01,29,WY,7,384
9.3,-7,2002,01,30,WY,7,384
9.3,6,2002,01,31,WY,7,384
9.4,12,2002,02,01,WY,7,384
9.5,12,2002,02,02,WY,7,384
9.5,6,2002,02,03,WY,7,384
9.5,7,2002,02,04,WY,7,384
9.5,7,2002,02,05,WY,7,384
9.5,9,2002,02,06,WY,7,384
9.5,23,2002,02,07,WY,7,384
9.6,22,2002,02,08,WY,7,384
9.8,15,2002,02,09,WY,7,384
9.8,8,2002,02,10,WY,7,384
9.8,16,2002,02,11,WY,7,384
9.8,9,2002,02,12,WY,7,384
9.8,9,2002,02,13,WY,7,384
9.8,13,2002,02,14,WY,7,384
9.8,8,2002,02,15,WY,7,384
9.8,14,2002,02,16,WY,7,384
9.9,25,2002,02,17,WY,7,384
10.0,21,2002,02,18,WY,7,384
10.1,24,2002,02,19,WY,7,384
10.3,19,2002,02,20,WY,7,384
10.3,16,2002,02,21,WY,7,384
10.3,30,2002,02,22,WY,7,384
10.3,29,2002,02,23,WY,7,384
10.4,19,2002,02,24,WY,7,384
10.5,-8,2002,02,25,WY,7,384
10.5,-5,2002,02,26,WY,7,384
10.6,10,2002,02,27,WY,7,384
10.8,9,2002,02,28,WY,7,384
10.8,-3,2002,03,01,WY,7,384
10.8,-6,2002,03,02,WY,7,384
10.8,1,2002,03,03,WY,7,384
10.9,17,2002,03,04,WY,7,384
11.0,24,2002,03,05,WY,7,384
11.1,29,2002,03,06,WY,7,384
11.4,28,2002,03,07,WY,7,384
11.6,8,2002,03,08,WY,7,384
11.6,13,2002,03,09,WY,7,384
11.6,23,2002,03,10,WY,7,384
11.8,28,2002,03,11,WY,7,384
11.9,30,2002,03,12,WY,7,384
12.5,20,2002,03,13,WY,7,384
12.4,15,2002,03,14,WY,7,384
12.3,8,2002,03,15,WY,7,384
12.3,6,2002,03,16,WY,7,384
12.3,6,2002,03,17,WY,7,384
12.3,10,2002,03,18,WY,7,384
12.4,20,2002,03,19,WY,7,384
12.8,29,2002,03,20,WY,7,384
12.9,28,2002,03,21,WY,7,384
12.9,33,2002,03,22,WY,7,384
12.9,32,2002,03,23,WY,7,384
13.0,31,2002,03,24,WY,7,384
13.0,29,2002,03,25,WY,7,384
13.0,30,2002,03,26,WY,7,384
12.9,31,2002,03,27,WY,7,384
12.9,27,2002,03,28,WY,7,384
12.9,26,2002,03,29,WY,7,384
12.9,32,2002,03,30,WY,7,384
12.9,35,2002,03,31,WY,7,384
12.9,33,2002,04,01,WY,7,384
12.8,20,2002,04,02,WY,7,384
12.8,24,2002,04,03,WY,7,384
12.8,30,2002,04,04,WY,7,384
12.7,35,2002,04,05,WY,7,384
12.6,39,2002,04,06,WY,7,384
12.7,36,2002,04,07,WY,7,384
12.7,34,2002,04,08,WY,7,384
12.7,34,2002,04,09,WY,7,384
12.7,35,2002,04,10,WY,7,384
13.1,34,2002,04,11,WY,7,384
13.0,38,2002,04,12,WY,7,384
13.0,41,2002,04,13,WY,7,384
12.8,39,2002,04,14,WY,7,384
12.4,32,2002,04,15,WY,7,384
12.8,24,2002,04,16,WY,7,384
12.9,26,2002,04,17,WY,7,384
13.0,27,2002,04,18,WY,7,384
13.1,23,2002,04,19,WY,7,384
13.1,20,2002,04,20,WY,7,384
13.2,27,2002,04,21,WY,7,384
13.3,37,2002,04,22,WY,7,384
13.3,31,2002,04,23,WY,7,384
13.4,23,2002,04,24,WY,7,384
13.4,31,2002,04,25,WY,7,384
13.1,35,2002,04,26,WY,7,384
12.7,33,2002,04,27,WY,7,384
12.7,35,2002,04,28,WY,7,384
12.8,37,2002,04,29,WY,7,384
12.7,34,2002,04,30,WY,7,384
12.9,31,2002,05,01,WY,7,384
12.9,35,2002,05,02,WY,7,384
12.5,34,2002,05,03,WY,7,384
11.6,35,2002,05,04,WY,7,384
11.0,35,2002,05,05,WY,7,384
10.6,38,2002,05,06,WY,7,384
10.6,31,2002,05,07,WY,7,384
10.6,22,2002,05,08,WY,7,384
10.6,28,2002,05,09,WY,7,384
10.4,34,2002,05,10,WY,7,384
10.2,35,2002,05,11,WY,7,384
9.4,38,2002,05,12,WY,7,384
8.5,42,2002,05,13,WY,7,384
7.4,38,2002,05,14,WY,7,384
6.7,38,2002,05,15,WY,7,384
5.8,37,2002,05,16,WY,7,384
5.2,42,2002,05,17,WY,7,384
4.3,46,2002,05,18,WY,7,384
3.2,52,2002,05,19,WY,7,384
1.9,53,2002,05,20,WY,7,384
0.5,38,2002,05,21,WY,7,384
0.6,33,2002,05,22,WY,7,384
1.1,33,2002,05,23,WY,7,384
1.1,38,2002,05,24,WY,7,384
0.9,41,2002,05,25,WY,7,384
0.4,41,2002,05,26,WY,7,384
0.4,44,2002,05,27,WY,7,384
0.3,49,2002,05,28,WY,7,384
0.2,34,2002,06,09,WY,7,384
0.2,33,2002,06,10,WY,7,384
0.4,38,2002,06,11,WY,7,384
0.1,44,2002,06,12,WY,7,384
4.6,19,2003,01,01,WY,7,384
4.7,24,2003,01,02,WY,7,384
4.7,29,2003,01,03,WY,7,384
5.0,28,2003,01,04,WY,7,384
5.0,25,2003,01,05,WY,7,384
5.2,17,2003,01,06,WY,7,384
5.2,12,2003,01,07,WY,7,384
5.2,9,2003,01,08,WY,7,384
5.3,5,2003,01,09,WY,7,384
5.3,8,2003,01,10,WY,7,384
5.3,23,2003,01,11,WY,7,384
5.3,28,2003,01,12,WY,7,384
5.3,30,2003,01,13,WY,7,384
5.5,32,2003,01,14,WY,7,384
5.8,19,2003,01,15,WY,7,384
5.9,17,2003,01,16,WY,7,384
5.9,10,2003,01,17,WY,7,384
5.9,11,2003,01,18,WY,7,384
5.9,24,2003,01,19,WY,7,384
5.9,27,2003,01,20,WY,7,384
6.0,27,2003,01,21,WY,7,384
6.2,28,2003,01,22,WY,7,384
6.4,27,2003,01,23,WY,7,384
6.5,23,2003,01,24,WY,7,384
6.5,28,2003,01,25,WY,7,384
6.5,32,2003,01,26,WY,7,384
6.6,32,2003,01,27,WY,7,384
7.5,23,2003,01,28,WY,7,384
7.5,26,2003,01,29,WY,7,384
7.6,30,2003,01,30,WY,7,384
8.2,35,2003,01,31,WY,7,384
8.4,34,2003,02,01,WY,7,384
8.6,20,2003,02,02,WY,7,384
8.6,11,2003,02,03,WY,7,384
8.6,8,2003,02,04,WY,7,384
8.6,7,2003,02,05,WY,7,384
8.7,-4,2003,02,06,WY,7,384
8.7,2,2003,02,07,WY,7,384
8.7,12,2003,02,08,WY,7,384
8.8,14,2003,02,09,WY,7,384
9.0,21,2003,02,10,WY,7,384
9.2,20,2003,02,11,WY,7,384
9.2,13,2003,02,12,WY,7,384
9.3,20,2003,02,13,WY,7,384
9.4,31,2003,02,14,WY,7,384
9.5,29,2003,02,15,WY,7,384
9.5,24,2003,02,16,WY,7,384
9.7,23,2003,02,17,WY,7,384
9.7,17,2003,02,18,WY,7,384
9.7,16,2003,02,19,WY,7,384
9.7,17,2003,02,20,WY,7,384
9.8,24,2003,02,21,WY,7,384
9.9,19,2003,02,22,WY,7,384
10.1,-1,2003,02,23,WY,7,384
10.3,-14,2003,02,24,WY,7,384
10.3,-2,2003,02,25,WY,7,384
10.3,11,2003,02,26,WY,7,384
10.3,18,2003,02,27,WY,7,384
10.3,19,2003,02,28,WY,7,384
10.5,11,2003,03,01,WY,7,384
10.6,11,2003,03,02,WY,7,384
10.6,21,2003,03,03,WY,7,384
10.7,13,2003,03,04,WY,7,384
10.9,12,2003,03,05,WY,7,384
11.2,23,2003,03,06,WY,7,384
11.5,26,2003,03,07,WY,7,384
11.9,29,2003,03,08,WY,7,384
12.0,31,2003,03,09,WY,7,384
12.1,33,2003,03,10,WY,7,384
12.2,33,2003,03,11,WY,7,384
12.3,36,2003,03,12,WY,7,384
12.4,38,2003,03,13,WY,7,384
12.4,35,2003,03,14,WY,7,384
12.4,35,2003,03,15,WY,7,384
12.4,31,2003,03,16,WY,7,384
12.5,29,2003,03,17,WY,7,384
12.5,28,2003,03,18,WY,7,384
12.6,28,2003,03,19,WY,7,384
12.6,26,2003,03,20,WY,7,384
12.6,31,2003,03,21,WY,7,384
12.5,35,2003,03,22,WY,7,384
12.5,28,2003,03,23,WY,7,384
12.7,19,2003,03,24,WY,7,384
12.8,27,2003,03,25,WY,7,384
13.0,28,2003,03,26,WY,7,384
13.7,22,2003,03,27,WY,7,384
13.7,16,2003,03,28,WY,7,384
13.7,22,2003,03,29,WY,7,384
13.6,35,2003,03,30,WY,7,384
13.6,41,2003,03,31,WY,7,384
13.4,38,2003,04,01,WY,7,384
13.8,33,2003,04,02,WY,7,384
13.8,22,2003,04,03,WY,7,384
14.1,19,2003,04,04,WY,7,384
14.3,18,2003,04,05,WY,7,384
14.2,21,2003,04,06,WY,7,384
14.3,24,2003,04,07,WY,7,384
14.3,30,2003,04,08,WY,7,384
14.3,36,2003,04,09,WY,7,384
13.9,40,2003,04,10,WY,7,384
13.6,41,2003,04,11,WY,7,384
13.3,41,2003,04,12,WY,7,384
12.7,42,2003,04,13,WY,7,384
12.4,38,2003,04,14,WY,7,384
12.3,35,2003,04,15,WY,7,384
12.6,31,2003,04,16,WY,7,384
12.6,32,2003,04,17,WY,7,384
12.6,33,2003,04,18,WY,7,384
12.6,33,2003,04,19,WY,7,384
12.7,34,2003,04,20,WY,7,384
12.4,39,2003,04,21,WY,7,384
11.9,39,2003,04,22,WY,7,384
12.0,36,2003,04,23,WY,7,384
11.8,37,2003,04,24,WY,7,384
11.8,38,2003,04,25,WY,7,384
11.7,29,2003,04,26,WY,7,384
12.0,29,2003,04,27,WY,7,384
11.9,32,2003,04,28,WY,7,384
12.2,35,2003,04,29,WY,7,384
12.1,35,2003,04,30,WY,7,384
12.3,32,2003,05,01,WY,7,384
12.5,35,2003,05,02,WY,7,384
12.3,36,2003,05,03,WY,7,384
12.5,36,2003,05,04,WY,7,384
12.7,31,2003,05,05,WY,7,384
13.1,31,2003,05,06,WY,7,384
13.1,36,2003,05,07,WY,7,384
12.9,35,2003,05,08,WY,7,384
12.8,33,2003,05,09,WY,7,384
12.8,34,2003,05,10,WY,7,384
12.8,33,2003,05,11,WY,7,384
12.8,37,2003,05,12,WY,7,384
12.9,38,2003,05,13,WY,7,384
13.0,43,2003,05,14,WY,7,384
12.1,42,2003,05,15,WY,7,384
11.3,43,2003,05,16,WY,7,384
10.5,40,2003,05,17,WY,7,384
9.6,28,2003,05,18,WY,7,384
9.6,28,2003,05,19,WY,7,384
9.4,36,2003,05,20,WY,7,384
8.8,42,2003,05,21,WY,7,384
8.0,47,2003,05,22,WY,7,384
6.8,49,2003,05,23,WY,7,384
5.7,51,2003,05,24,WY,7,384
4.6,52,2003,05,25,WY,7,384
3.4,52,2003,05,26,WY,7,384
2.2,53,2003,05,27,WY,7,384
0.6,57,2003,05,28,WY,7,384
0.1,39,2003,06,23,WY,7,384
6.4,24,2004,01,01,WY,7,384
6.8,15,2004,01,02,WY,7,384
6.9,6,2004,01,03,WY,7,384
7.0,5,2004,01,04,WY,7,384
7.1,-15,2004,01,05,WY,7,384
7.1,-3,2004,01,06,WY,7,384
7.1,19,2004,01,07,WY,7,384
7.3,26,2004,01,08,WY,7,384
7.4,28,2004,01,09,WY,7,384
7.4,16,2004,01,10,WY,7,384
7.4,21,2004,01,11,WY,7,384
7.4,14,2004,01,12,WY,7,384
7.4,16,2004,01,13,WY,7,384
7.4,15,2004,01,14,WY,7,384
7.4,10,2004,01,15,WY,7,384
7.4,17,2004,01,16,WY,7,384
7.5,9,2004,01,17,WY,7,384
7.5,11,2004,01,18,WY,7,384
7.5,20,2004,01,19,WY,7,384
7.5,16,2004,01,20,WY,7,384
7.5,5,2004,01,21,WY,7,384
7.5,9,2004,01,22,WY,7,384
7.5,20,2004,01,23,WY,7,384
7.7,22,2004,01,24,WY,7,384
7.9,15,2004,01,25,WY,7,384
8.2,10,2004,01,26,WY,7,384
8.2,18,2004,01,27,WY,7,384
8.4,24,2004,01,28,WY,7,384
8.5,27,2004,01,29,WY,7,384
8.7,26,2004,01,30,WY,7,384
9.1,7,2004,01,31,WY,7,384
9.1,9,2004,02,01,WY,7,384
9.2,10,2004,02,02,WY,7,384
9.3,18,2004,02,03,WY,7,384
9.3,14,2004,02,04,WY,7,384
9.3,19,2004,02,05,WY,7,384
9.3,16,2004,02,06,WY,7,384
9.3,18,2004,02,07,WY,7,384
9.4,17,2004,02,08,WY,7,384
9.5,11,2004,02,09,WY,7,384
9.6,11,2004,02,10,WY,7,384
9.6,7,2004,02,11,WY,7,384
9.7,3,2004,02,12,WY,7,384
9.7,12,2004,02,13,WY,7,384
9.6,12,2004,02,14,WY,7,384
9.6,21,2004,02,15,WY,7,384
9.7,23,2004,02,16,WY,7,384
9.8,31,2004,02,17,WY,7,384
10.1,33,2004,02,18,WY,7,384
10.4,24,2004,02,19,WY,7,384
10.4,17,2004,02,20,WY,7,384
10.4,11,2004,02,21,WY,7,384
10.4,12,2004,02,22,WY,7,384
10.4,18,2004,02,23,WY,7,384
10.4,22,2004,02,24,WY,7,384
10.4,28,2004,02,25,WY,7,384
10.5,29,2004,02,26,WY,7,384
10.6,28,2004,02,27,WY,7,384
10.6,27,2004,02,28,WY,7,384
10.7,22,2004,02,29,WY,7,384
10.7,16,2004,03,01,WY,7,384
10.9,15,2004,03,02,WY,7,384
10.9,19,2004,03,03,WY,7,384
11.0,20,2004,03,04,WY,7,384
11.1,20,2004,03,05,WY,7,384
11.2,20,2004,03,06,WY,7,384
11.3,24,2004,03,07,WY,7,384
11.3,29,2004,03,08,WY,7,384
11.3,32,2004,03,09,WY,7,384
11.3,29,2004,03,10,WY,7,384
11.3,27,2004,03,11,WY,7,384
11.3,29,2004,03,12,WY,7,384
11.3,28,2004,03,13,WY,7,384
11.3,28,2004,03,14,WY,7,384
11.4,31,2004,03,15,WY,7,384
11.4,34,2004,03,16,WY,7,384
11.4,35,2004,03,17,WY,7,384
11.2,38,2004,03,18,WY,7,384
11.1,40,2004,03,19,WY,7,384
11.0,35,2004,03,20,WY,7,384
11.0,37,2004,03,21,WY,7,384
11.2,37,2004,03,22,WY,7,384
11.2,40,2004,03,23,WY,7,384
11.2,39,2004,03,24,WY,7,384
11.2,36,2004,03,25,WY,7,384
11.1,31,2004,03,26,WY,7,384
11.2,28,2004,03,27,WY,7,384
11.2,27,2004,03,28,WY,7,384
11.2,31,2004,03,29,WY,7,384
11.2,36,2004,03,30,WY,7,384
11.1,41,2004,03,31,WY,7,384
10.8,40,2004,04,01,WY,7,384
10.6,36,2004,04,02,WY,7,384
10.4,38,2004,04,03,WY,7,384
10.0,38,2004,04,04,WY,7,384
9.6,38,2004,04,05,WY,7,384
9.3,38,2004,04,06,WY,7,384
9.0,41,2004,04,07,WY,7,384
8.6,38,2004,04,08,WY,7,384
8.5,30,2004,04,09,WY,7,384
8.6,28,2004,04,10,WY,7,384
8.6,33,2004,04,11,WY,7,384
8.4,37,2004,04,12,WY,7,384
8.1,40,2004,04,13,WY,7,384
8.0,38,2004,04,14,WY,7,384
7.8,34,2004,04,15,WY,7,384
7.6,35,2004,04,16,WY,7,384
7.3,35,2004,04,17,WY,7,384
7.8,32,2004,04,18,WY,7,384
8.1,33,2004,04,19,WY,7,384
8.1,30,2004,04,20,WY,7,384
8.4,28,2004,04,21,WY,7,384
8.5,31,2004,04,22,WY,7,384
