swe,temp_avg,year,month,day,state,elevation,station_id
22.5,22,2000,03,28,ID,8,450
22.5,20,2000,03,29,ID,8,450
22.6,23,2000,03,30,ID,8,450
22.6,29,2000,03,31,ID,8,450
22.6,33,2000,04,01,ID,8,450
22.6,36,2000,04,02,ID,8,450
22.6,38,2000,04,03,ID,8,450
22.5,42,2000,04,04,ID,8,450
22.4,33,2000,04,05,ID,8,450
22.4,28,2000,04,06,ID,8,450
22.4,28,2000,04,07,ID,8,450
22.4,37,2000,04,08,ID,8,450
22.4,33,2000,04,09,ID,8,450
22.8,37,2000,04,10,ID,8,450
22.8,41,2000,04,11,ID,8,450
22.8,43,2000,04,12,ID,8,450
22.7,35,2000,04,13,ID,8,450
22.8,32,2000,04,14,ID,8,450
22.9,33,2000,04,15,ID,8,450
22.9,33,2000,04,16,ID,8,450
22.9,37,2000,04,17,ID,8,450
22.8,35,2000,04,18,ID,8,450
23.0,34,2000,04,19,ID,8,450
23.1,36,2000,04,20,ID,8,450
22.9,40,2000,04,21,ID,8,450
22.6,35,2000,04,22,ID,8,450
22.6,29,2000,04,23,ID,8,450
22.7,27,2000,04,24,ID,8,450
22.6,31,2000,04,25,ID,8,450
22.7,36,2000,04,26,ID,8,450
22.6,47,2000,04,27,ID,8,450
22.1,38,2000,04,28,ID,8,450
21.9,31,2000,04,29,ID,8,450
21.7,40,2000,04,30,ID,8,450
21.3,47,2000,05,01,ID,8,450
20.9,43,2000,05,02,ID,8,450
20.3,45,2000,05,03,ID,8,450
19.8,39,2000,05,04,ID,8,450
19.4,32,2000,05,05,ID,8,450
19.4,30,2000,05,06,ID,8,450
19.8,31,2000,05,07,ID,8,450
20.2,33,2000,05,08,ID,8,450
20.2,31,2000,05,09,ID,8,450
20.4,24,2000,05,10,ID,8,450
20.8,21,2000,05,11,ID,8,450
20.9,27,2000,05,12,ID,8,450
20.9,36,2000,05,13,ID,8,450
20.8,42,2000,05,14,ID,8,450
20.7,44,2000,05,15,ID,8,450
20.4,41,2000,05,16,ID,8,450
20.2,39,2000,05,17,ID,8,450
19.8,41,2000,05,18,ID,8,450
19.3,43,2000,05,19,ID,8,450
18.6,45,2000,05,20,ID,8,450
18.0,50,2000,05,21,ID,8,450
16.9,50,2000,05,22,ID,8,450
15.9,47,2000,05,23,ID,8,450
14.9,47,2000,05,24,ID,8,450
14.0,44,2000,05,25,ID,8,450
13.4,41,2000,05,26,ID,8,450
12.8,46,2000,05,27,ID,8,450
12.3,45,2000,05,28,ID,8,450
11.3,43,2000,05,29,ID,8,450
10.7,40,2000,05,30,ID,8,450
10.4,32,2000,05,31,ID,8,450
10.1,41,2000,06,01,ID,8,450
9.2,53,2000,06,02,ID,8,450
8.2,54,2000,06,03,ID,8,450
6.8,57,2000,06,04,ID,8,450
4.8,58,2000,06,05,ID,8,450
3.0,55,2000,06,06,ID,8,450
1.6,59,2000,06,07,ID,8,450
1.0,50,2000,06,08,ID,8,450
0.4,40,2000,06,09,ID,8,450
8.6,26,2001,01,01,ID,8,450
8.6,31,2001,01,02,ID,8,450
8.6,34,2001,01,03,ID,8,450
8.6,31,2001,01,04,ID,8,450
8.6,31,2001,01,05,ID,8,450
8.6,27,2001,01,06,ID,8,450
8.6,26,2001,01,07,ID,8,450
8.6,23,2001,01,09,ID,8,450
8.7,19,2001,01,10,ID,8,450
9.0,20,2001,01,11,ID,8,450
9.6,17,2001,01,12,ID,8,450
9.8,13,2001,01,13,ID,8,450
9.8,12,2001,01,14,ID,8,450
9.8,9,2001,01,15,ID,8,450
9.8,10,2001,01,16,ID,8,450
9.8,19,2001,01,17,ID,8,450
9.9,24,2001,01,18,ID,8,450
9.9,22,2001,01,19,ID,8,450
10.0,17,2001,01,20,ID,8,450
10.0,25,2001,01,21,ID,8,450
10.0,25,2001,01,22,ID,8,450
10.0,24,2001,01,23,ID,8,450
10.0,22,2001,01,24,ID,8,450
10.3,18,2001,01,25,ID,8,450
10.3,14,2001,01,26,ID,8,450
10.3,19,2001,01,27,ID,8,450
10.3,27,2001,01,28,ID,8,450
10.3,17,2001,01,29,ID,8,450
10.3,11,2001,01,30,ID,8,450
10.3,16,2001,01,31,ID,8,450
10.3,24,2001,02,01,ID,8,450
10.4,23,2001,02,02,ID,8,450
10.5,20,2001,02,03,ID,8,450
10.5,27,2001,02,04,ID,8,450
10.6,21,2001,02,05,ID,8,450
10.6,15,2001,02,06,ID,8,450
10.6,8,2001,02,07,ID,8,450
10.6,4,2001,02,08,ID,8,450
10.6,8,2001,02,09,ID,8,450
10.7,11,2001,02,10,ID,8,450
10.9,12,2001,02,11,ID,8,450
11.0,15,2001,02,12,ID,8,450
11.1,13,2001,02,13,ID,8,450
11.1,14,2001,02,14,ID,8,450
11.1,19,2001,02,15,ID,8,450
11.1,21,2001,02,16,ID,8,450
11.1,23,2001,02,17,ID,8,450
11.1,24,2001,02,18,ID,8,450
11.1,23,2001,02,19,ID,8,450
11.2,22,2001,02,20,ID,8,450
11.4,22,2001,02,21,ID,8,450
11.6,22,2001,02,22,ID,8,450
11.6,20,2001,02,23,ID,8,450
11.7,14,2001,02,24,ID,8,450
11.7,17,2001,02,25,ID,8,450
11.7,18,2001,02,26,ID,8,450
11.7,13,2001,02,27,ID,8,450
11.7,19,2001,02,28,ID,8,450
11.7,23,2001,03,01,ID,8,450
11.7,20,2001,03,02,ID,8,450
11.8,15,2001,03,03,ID,8,450
11.8,21,2001,03,04,ID,8,450
12.0,28,2001,03,05,ID,8,450
12.1,32,2001,03,06,ID,8,450
12.1,32,2001,03,07,ID,8,450
12.1,32,2001,03,08,ID,8,450
12.2,28,2001,03,09,ID,8,450
12.4,27,2001,03,10,ID,8,450
12.4,21,2001,03,11,ID,8,450
12.4,26,2001,03,12,ID,8,450
12.4,28,2001,03,13,ID,8,450
12.4,18,2001,03,14,ID,8,450
12.5,19,2001,03,15,ID,8,450
12.6,21,2001,03,16,ID,8,450
12.7,23,2001,03,17,ID,8,450
12.7,29,2001,03,18,ID,8,450
12.8,34,2001,03,19,ID,8,450
12.9,35,2001,03,20,ID,8,450
12.9,33,2001,03,21,ID,8,450
12.9,36,2001,03,22,ID,8,450
12.9,38,2001,03,23,ID,8,450
12.9,38,2001,03,24,ID,8,450
12.9,31,2001,03,25,ID,8,450
12.9,26,2001,03,26,ID,8,450
13.0,24,2001,03,27,ID,8,450
13.0,29,2001,03,28,ID,8,450
13.1,29,2001,03,29,ID,8,450
13.1,28,2001,03,30,ID,8,450
13.1,30,2001,03,31,ID,8,450
13.2,30,2001,04,01,ID,8,450
13.2,20,2001,04,02,ID,8,450
13.9,17,2001,04,03,ID,8,450
13.9,22,2001,04,04,ID,8,450
13.9,26,2001,04,05,ID,8,450
13.9,25,2001,04,06,ID,8,450
13.9,23,2001,04,07,ID,8,450
14.6,16,2001,04,08,ID,8,450
14.6,17,2001,04,09,ID,8,450
14.7,21,2001,04,10,ID,8,450
14.7,21,2001,04,11,ID,8,450
15.2,20,2001,04,12,ID,8,450
15.3,20,2001,04,13,ID,8,450
15.3,21,2001,04,14,ID,8,450
15.3,29,2001,04,15,ID,8,450
15.3,39,2001,04,16,ID,8,450
15.2,42,2001,04,17,ID,8,450
15.1,40,2001,04,18,ID,8,450
15.1,31,2001,04,19,ID,8,450
15.2,27,2001,04,20,ID,8,450
15.6,27,2001,04,21,ID,8,450
15.7,29,2001,04,22,ID,8,450
15.7,34,2001,04,23,ID,8,450
15.6,40,2001,04,24,ID,8,450
15.4,44,2001,04,25,ID,8,450
15.1,47,2001,04,26,ID,8,450
14.7,46,2001,04,27,ID,8,450
14.2,38,2001,04,28,ID,8,450
14.1,32,2001,04,29,ID,8,450
14.1,36,2001,04,30,ID,8,450
14.1,25,2001,05,01,ID,8,450
14.2,23,2001,05,02,ID,8,450
14.2,32,2001,05,03,ID,8,450
14.1,39,2001,05,04,ID,8,450
13.7,37,2001,05,05,ID,8,450
13.4,33,2001,05,06,ID,8,450
13.2,43,2001,05,07,ID,8,450
12.7,49,2001,05,08,ID,8,450
12.1,45,2001,05,09,ID,8,450
11.5,42,2001,05,10,ID,8,450
11.1,49,2001,05,11,ID,8,450
10.5,54,2001,05,12,ID,8,450
9.3,49,2001,05,13,ID,8,450
8.2,43,2001,05,14,ID,8,450
6.9,36,2001,05,15,ID,8,450
6.5,35,2001,05,16,ID,8,450
5.8,42,2001,05,17,ID,8,450
5.0,43,2001,05,18,ID,8,450
4.1,46,2001,05,19,ID,8,450
3.4,39,2001,05,20,ID,8,450
2.8,42,2001,05,21,ID,8,450
2.5,53,2001,05,22,ID,8,450
2.1,58,2001,05,23,ID,8,450
1.6,59,2001,05,24,ID,8,450
0.8,59,2001,05,25,ID,8,450
10.3,22,2002,01,01,ID,8,450
10.3,25,2002,01,02,ID,8,450
10.4,21,2002,01,03,ID,8,450
10.7,16,2002,01,04,ID,8,450
10.7,23,2002,01,05,ID,8,450
10.8,28,2002,01,06,ID,8,450
11.2,31,2002,01,07,ID,8,450
11.2,30,2002,01,08,ID,8,450
11.2,22,2002,01,09,ID,8,450
11.2,26,2002,01,10,ID,8,450
11.2,32,2002,01,11,ID,8,450
11.2,26,2002,01,12,ID,8,450
11.4,12,2002,01,13,ID,8,450
11.4,11,2002,01,14,ID,8,450
11.4,8,2002,01,15,ID,8,450
11.4,7,2002,01,16,ID,8,450
11.4,8,2002,01,17,ID,8,450
11.5,5,2002,01,18,ID,8,450
11.5,10,2002,01,19,ID,8,450
11.6,12,2002,01,20,ID,8,450
12.1,17,2002,01,21,ID,8,450
13.3,7,2002,01,22,ID,8,450
13.5,7,2002,01,23,ID,8,450
13.6,18,2002,01,24,ID,8,450
13.6,21,2002,01,25,ID,8,450
14.0,21,2002,01,26,ID,8,450
14.9,10,2002,01,27,ID,8,450
14.9,2,2002,01,28,ID,8,450
14.9,0,2002,01,29,ID,8,450
14.9,2,2002,01,30,ID,8,450
14.9,11,2002,01,31,ID,8,450
15.0,13,2002,02,01,ID,8,450
15.1,13,2002,02,02,ID,8,450
15.1,16,2002,02,03,ID,8,450
15.1,17,2002,02,04,ID,8,450
15.1,25,2002,02,05,ID,8,450
15.1,23,2002,02,06,ID,8,450
15.1,23,2002,02,07,ID,8,450
15.7,14,2002,02,08,ID,8,450
16.2,11,2002,02,09,ID,8,450
16.2,22,2002,02,10,ID,8,450
16.2,23,2002,02,11,ID,8,450
16.2,22,2002,02,12,ID,8,450
16.2,21,2002,02,13,ID,8,450
16.2,16,2002,02,14,ID,8,450
16.2,22,2002,02,15,ID,8,450
16.2,27,2002,02,16,ID,8,450
16.2,26,2002,02,17,ID,8,450
16.2,22,2002,02,18,ID,8,450
16.3,21,2002,02,19,ID,8,450
16.6,19,2002,02,20,ID,8,450
16.6,26,2002,02,21,ID,8,450
16.6,33,2002,02,22,ID,8,450
16.7,26,2002,02,23,ID,8,450
16.8,16,2002,02,24,ID,8,450
16.9,6,2002,02,25,ID,8,450
16.9,13,2002,02,26,ID,8,450
16.9,16,2002,02,27,ID,8,450
16.9,11,2002,02,28,ID,8,450
16.9,5,2002,03,01,ID,8,450
16.9,6,2002,03,02,ID,8,450
16.9,16,2002,03,03,ID,8,450
16.9,25,2002,03,04,ID,8,450
17.0,24,2002,03,05,ID,8,450
17.0,25,2002,03,06,ID,8,450
17.7,19,2002,03,07,ID,8,450
18.4,2,2002,03,08,ID,8,450
18.5,14,2002,03,09,ID,8,450
18.5,22,2002,03,10,ID,8,450
18.8,25,2002,03,11,ID,8,450
19.4,24,2002,03,12,ID,8,450
19.7,15,2002,03,13,ID,8,450
19.8,12,2002,03,14,ID,8,450
19.9,11,2002,03,15,ID,8,450
19.9,11,2002,03,16,ID,8,450
20.0,7,2002,03,17,ID,8,450
20.0,9,2002,03,18,ID,8,450
20.0,20,2002,03,19,ID,8,450
20.2,27,2002,03,20,ID,8,450
20.3,34,2002,03,21,ID,8,450
20.3,38,2002,03,22,ID,8,450
20.3,31,2002,03,23,ID,8,450
20.5,27,2002,03,24,ID,8,450
20.6,27,2002,03,25,ID,8,450
20.6,26,2002,03,26,ID,8,450
20.6,26,2002,03,27,ID,8,450
20.6,27,2002,03,28,ID,8,450
20.6,29,2002,03,29,ID,8,450
20.6,31,2002,03,30,ID,8,450
20.6,36,2002,03,31,ID,8,450
20.6,36,2002,04,01,ID,8,450
20.6,29,2002,04,02,ID,8,450
20.6,32,2002,04,03,ID,8,450
20.6,38,2002,04,04,ID,8,450
20.5,42,2002,04,05,ID,8,450
20.5,37,2002,04,06,ID,8,450
20.4,31,2002,04,07,ID,8,450
20.4,32,2002,04,08,ID,8,450
20.4,32,2002,04,09,ID,8,450
20.6,29,2002,04,10,ID,8,450
20.7,32,2002,04,11,ID,8,450
20.7,35,2002,04,12,ID,8,450
20.8,40,2002,04,13,ID,8,450
20.9,34,2002,04,14,ID,8,450
20.7,27,2002,04,15,ID,8,450
20.8,21,2002,04,16,ID,8,450
21.2,22,2002,04,17,ID,8,450
21.5,20,2002,04,18,ID,8,450
21.6,25,2002,04,19,ID,8,450
21.6,26,2002,04,20,ID,8,450
21.6,29,2002,04,21,ID,8,450
21.6,35,2002,04,22,ID,8,450
21.6,27,2002,04,23,ID,8,450
21.6,26,2002,04,24,ID,8,450
21.6,36,2002,04,25,ID,8,450
21.6,35,2002,04,26,ID,8,450
21.6,32,2002,04,27,ID,8,450
21.6,32,2002,04,28,ID,8,450
21.6,38,2002,04,29,ID,8,450
21.6,34,2002,04,30,ID,8,450
21.6,35,2002,05,01,ID,8,450
21.6,38,2002,05,02,ID,8,450
21.5,34,2002,05,03,ID,8,450
21.3,36,2002,05,04,ID,8,450
21.1,34,2002,05,05,ID,8,450
20.8,34,2002,05,06,ID,8,450
20.6,23,2002,05,07,ID,8,450
20.7,23,2002,05,08,ID,8,450
20.7,27,2002,05,09,ID,8,450
20.7,29,2002,05,10,ID,8,450
20.6,35,2002,05,11,ID,8,450
20.6,41,2002,05,12,ID,8,450
20.3,46,2002,05,13,ID,8,450
19.9,42,2002,05,14,ID,8,450
19.8,38,2002,05,15,ID,8,450
19.2,40,2002,05,16,ID,8,450
18.6,46,2002,05,17,ID,8,450
18.0,51,2002,05,18,ID,8,450
17.1,54,2002,05,19,ID,8,450
15.9,42,2002,05,20,ID,8,450
15.2,29,2002,05,21,ID,8,450
15.4,30,2002,05,22,ID,8,450
15.4,31,2002,05,23,ID,8,450
15.4,38,2002,05,24,ID,8,450
15.0,44,2002,05,25,ID,8,450
14.5,46,2002,05,26,ID,8,450
13.8,48,2002,05,27,ID,8,450
12.9,49,2002,05,28,ID,8,450
12.0,52,2002,05,29,ID,8,450
11.0,56,2002,05,30,ID,8,450
9.7,56,2002,05,31,ID,8,450
8.3,49,2002,06,01,ID,8,450
7.4,42,2002,06,02,ID,8,450
6.9,45,2002,06,03,ID,8,450
6.2,48,2002,06,04,ID,8,450
5.3,51,2002,06,05,ID,8,450
4.2,50,2002,06,06,ID,8,450
3.1,46,2002,06,07,ID,8,450
2.4,32,2002,06,08,ID,8,450
2.4,27,2002,06,09,ID,8,450
2.3,32,2002,06,10,ID,8,450
2.3,41,2002,06,11,ID,8,450
2.0,47,2002,06,12,ID,8,450
1.0,54,2002,06,13,ID,8,450
10.9,21,2003,01,01,ID,8,450
10.9,31,2003,01,02,ID,8,450
11.1,31,2003,01,03,ID,8,450
11.3,33,2003,01,04,ID,8,450
11.3,26,2003,01,05,ID,8,450
11.3,33,2003,01,06,ID,8,450
11.3,38,2003,01,07,ID,8,450
11.3,36,2003,01,08,ID,8,450
11.3,30,2003,01,09,ID,8,450
11.3,26,2003,01,10,ID,8,450
11.3,27,2003,01,11,ID,8,450
11.3,28,2003,01,12,ID,8,450
11.4,31,2003,01,13,ID,8,450
11.8,31,2003,01,14,ID,8,450
11.9,23,2003,01,15,ID,8,450
11.9,28,2003,01,16,ID,8,450
11.9,31,2003,01,17,ID,8,450
11.9,34,2003,01,18,ID,8,450
11.9,36,2003,01,19,ID,8,450
11.9,32,2003,01,20,ID,8,450
11.9,29,2003,01,21,ID,8,450
12.0,29,2003,01,22,ID,8,450
12.5,29,2003,01,23,ID,8,450
12.7,26,2003,01,24,ID,8,450
12.7,30,2003,01,25,ID,8,450
12.8,34,2003,01,26,ID,8,450
13.0,31,2003,01,27,ID,8,450
13.6,22,2003,01,28,ID,8,450
13.6,26,2003,01,29,ID,8,450
13.9,33,2003,01,30,ID,8,450
14.4,36,2003,01,31,ID,8,450
14.4,31,2003,02,01,ID,8,450
14.4,20,2003,02,02,ID,8,450
14.4,18,2003,02,03,ID,8,450
14.4,15,2003,02,04,ID,8,450
14.4,14,2003,02,05,ID,8,450
14.4,10,2003,02,06,ID,8,450
14.4,15,2003,02,07,ID,8,450
14.4,16,2003,02,08,ID,8,450
14.4,20,2003,02,09,ID,8,450
14.4,24,2003,02,10,ID,8,450
14.4,28,2003,02,11,ID,8,450
14.4,30,2003,02,12,ID,8,450
14.4,31,2003,02,13,ID,8,450
14.9,29,2003,02,14,ID,8,450
14.9,28,2003,02,15,ID,8,450
14.9,25,2003,02,16,ID,8,450
15.9,21,2003,02,17,ID,8,450
15.9,20,2003,02,18,ID,8,450
15.9,19,2003,02,19,ID,8,450
15.9,22,2003,02,20,ID,8,450
16.2,25,2003,02,21,ID,8,450
16.7,19,2003,02,22,ID,8,450
16.8,14,2003,02,23,ID,8,450
16.8,9,2003,02,24,ID,8,450
16.8,18,2003,02,25,ID,8,450
17.0,23,2003,02,26,ID,8,450
17.0,22,2003,02,27,ID,8,450
17.0,19,2003,02,28,ID,8,450
17.0,18,2003,03,01,ID,8,450
17.0,22,2003,03,02,ID,8,450
17.0,21,2003,03,03,ID,8,450
17.0,16,2003,03,04,ID,8,450
17.0,20,2003,03,05,ID,8,450
17.3,22,2003,03,06,ID,8,450
17.9,25,2003,03,07,ID,8,450
18.9,27,2003,03,08,ID,8,450
19.2,28,2003,03,09,ID,8,450
19.5,31,2003,03,10,ID,8,450
19.6,31,2003,03,11,ID,8,450
19.7,34,2003,03,12,ID,8,450
19.7,38,2003,03,13,ID,8,450
19.7,32,2003,03,14,ID,8,450
19.8,31,2003,03,15,ID,8,450
20.7,27,2003,03,16,ID,8,450
20.7,26,2003,03,17,ID,8,450
20.7,27,2003,03,18,ID,8,450
20.7,29,2003,03,19,ID,8,450
20.8,29,2003,03,20,ID,8,450
20.8,29,2003,03,21,ID,8,450
20.8,33,2003,03,22,ID,8,450
21.4,23,2003,03,23,ID,8,450
21.5,21,2003,03,24,ID,8,450
21.5,28,2003,03,25,ID,8,450
22.4,24,2003,03,26,ID,8,450
23.0,19,2003,03,27,ID,8,450
23.1,21,2003,03,28,ID,8,450
23.1,29,2003,03,29,ID,8,450
23.2,39,2003,03,30,ID,8,450
23.4,41,2003,03,31,ID,8,450
23.4,33,2003,04,01,ID,8,450
23.6,24,2003,04,02,ID,8,450
24.1,18,2003,04,03,ID,8,450
24.2,19,2003,04,04,ID,8,450
24.2,22,2003,04,05,ID,8,450
24.3,20,2003,04,06,ID,8,450
24.3,26,2003,04,07,ID,8,450
24.3,33,2003,04,08,ID,8,450
24.3,40,2003,04,09,ID,8,450
24.3,44,2003,04,10,ID,8,450
24.3,43,2003,04,11,ID,8,450
24.2,42,2003,04,12,ID,8,450
24.0,37,2003,04,13,ID,8,450
24.1,28,2003,04,14,ID,8,450
24.3,28,2003,04,15,ID,8,450
24.3,29,2003,04,16,ID,8,450
24.5,30,2003,04,17,ID,8,450
25.2,28,2003,04,18,ID,8,450
25.2,33,2003,04,19,ID,8,450
25.2,37,2003,04,20,ID,8,450
25.1,37,2003,04,21,ID,8,450
25.5,35,2003,04,22,ID,8,450
25.9,37,2003,04,23,ID,8,450
25.9,36,2003,04,24,ID,8,450
26.3,28,2003,04,25,ID,8,450
26.7,24,2003,04,26,ID,8,450
27.0,28,2003,04,27,ID,8,450
27.0,32,2003,04,28,ID,8,450
27.2,32,2003,04,29,ID,8,450
27.3,29,2003,04,30,ID,8,450
27.6,31,2003,05,01,ID,8,450
27.7,35,2003,05,02,ID,8,450
27.7,33,2003,05,03,ID,8,450
28.5,30,2003,05,04,ID,8,450
28.8,27,2003,05,05,ID,8,450
28.8,28,2003,05,06,ID,8,450
28.8,31,2003,05,07,ID,8,450
28.8,33,2003,05,08,ID,8,450
28.8,33,2003,05,09,ID,8,450
28.8,33,2003,05,10,ID,8,450
28.9,33,2003,05,11,ID,8,450
29.5,33,2003,05,12,ID,8,450
29.8,39,2003,05,13,ID,8,450
29.7,46,2003,05,14,ID,8,450
29.4,44,2003,05,15,ID,8,450
29.0,36,2003,05,16,ID,8,450
29.0,33,2003,05,17,ID,8,450
29.0,26,2003,05,18,ID,8,450
28.9,31,2003,05,19,ID,8,450
28.8,40,2003,05,20,ID,8,450
28.4,46,2003,05,21,ID,8,450
27.8,51,2003,05,22,ID,8,450
26.7,55,2003,05,23,ID,8,450
25.2,56,2003,05,24,ID,8,450
23.4,53,2003,05,25,ID,8,450
21.6,50,2003,05,26,ID,8,450
20.2,54,2003,05,27,ID,8,450
18.9,60,2003,05,28,ID,8,450
16.8,61,2003,05,29,ID,8,450
14.6,53,2003,05,30,ID,8,450
13.0,48,2003,05,31,ID,8,450
12.0,48,2003,06,01,ID,8,450
11.2,48,2003,06,02,ID,8,450
10.2,48,2003,06,03,ID,8,450
9.3,48,2003,06,04,ID,8,450
8.4,49,2003,06,05,ID,8,450
7.3,52,2003,06,06,ID,8,450
6.0,51,2003,06,07,ID,8,450
4.5,54,2003,06,08,ID,8,450
3.0,54,2003,06,09,ID,8,450
1.5,52,2003,06,10,ID,8,450
0.4,50,2003,06,11,ID,8,450
9.8,20,2004,01,01,ID,8,450
12.0,12,2004,01,02,ID,8,450
12.1,9,2004,01,03,ID,8,450
12.1,8,2004,01,04,ID,8,450
12.4,1,2004,01,05,ID,8,450
12.4,13,2004,01,06,ID,8,450
12.7,22,2004,01,07,ID,8,450
13.0,26,2004,01,08,ID,8,450
13.1,30,2004,01,09,ID,8,450
13.1,31,2004,01,10,ID,8,450
13.1,31,2004,01,11,ID,8,450
13.1,33,2004,01,12,ID,8,450
13.1,33,2004,01,13,ID,8,450
13.1,33,2004,01,14,ID,8,450
13.1,30,2004,01,15,ID,8,450
13.1,25,2004,01,16,ID,8,450
13.1,28,2004,01,17,ID,8,450
13.1,27,2004,01,18,ID,8,450
13.1,23,2004,01,19,ID,8,450
13.1,21,2004,01,20,ID,8,450
13.1,25,2004,01,21,ID,8,450
13.1,29,2004,01,22,ID,8,450
13.1,29,2004,01,23,ID,8,450
13.1,22,2004,01,24,ID,8,450
13.3,9,2004,01,25,ID,8,450
13.3,13,2004,01,26,ID,8,450
13.4,21,2004,01,27,ID,8,450
13.5,24,2004,01,28,ID,8,450
13.6,28,2004,01,29,ID,8,450
13.8,22,2004,01,30,ID,8,450
14.2,11,2004,01,31,ID,8,450
14.2,12,2004,02,01,ID,8,450
14.2,17,2004,02,02,ID,8,450
14.4,21,2004,02,03,ID,8,450
14.5,20,2004,02,04,ID,8,450
14.5,18,2004,02,05,ID,8,450
14.5,21,2004,02,06,ID,8,450
14.6,18,2004,02,07,ID,8,450
14.7,17,2004,02,08,ID,8,450
14.7,16,2004,02,09,ID,8,450
14.7,24,2004,02,10,ID,8,450
14.7,17,2004,02,11,ID,8,450
14.7,29,2004,02,12,ID,8,450
14.7,32,2004,02,13,ID,8,450
14.7,24,2004,02,14,ID,8,450
14.7,20,2004,02,15,ID,8,450
14.9,23,2004,02,16,ID,8,450
15.4,31,2004,02,17,ID,8,450
16.1,29,2004,02,18,ID,8,450
16.7,23,2004,02,19,ID,8,450
16.7,21,2004,02,20,ID,8,450
16.7,22,2004,02,21,ID,8,450
16.7,24,2004,02,22,ID,8,450
16.7,26,2004,02,23,ID,8,450
16.7,26,2004,02,24,ID,8,450
17.0,23,2004,02,25,ID,8,450
17.6,24,2004,02,26,ID,8,450
18.1,23,2004,02,27,ID,8,450
18.1,24,2004,02,28,ID,8,450
18.1,22,2004,02,29,ID,8,450
18.1,19,2004,03,01,ID,8,450
18.1,20,2004,03,02,ID,8,450
18.1,19,2004,03,03,ID,8,450
18.3,19,2004,03,04,ID,8,450
18.4,20,2004,03,05,ID,8,450
18.8,19,2004,03,06,ID,8,450
