swe,temp_avg,year,month,day,state,elevation,station_id
6.4,23,2013,02,28,UT,8,1227
6.4,32,2013,03,01,UT,8,1227
6.4,35,2013,03,02,UT,8,1227
6.4,34,2013,03,03,UT,8,1227
6.4,25,2013,03,04,UT,8,1227
6.4,22,2013,03,05,UT,8,1227
6.5,30,2013,03,06,UT,8,1227
6.5,33,2013,03,07,UT,8,1227
6.5,31,2013,03,08,UT,8,1227
6.8,28,2013,03,09,UT,8,1227
7.2,27,2013,03,10,UT,8,1227
7.2,32,2013,03,11,UT,8,1227
7.2,35,2013,03,12,UT,8,1227
7.2,37,2013,03,13,UT,8,1227
7.2,42,2013,03,14,UT,8,1227
7.0,42,2013,03,15,UT,8,1227
6.8,37,2013,03,16,UT,8,1227
6.6,32,2013,03,17,UT,8,1227
6.6,31,2013,03,18,UT,8,1227
6.6,31,2013,03,19,UT,8,1227
6.6,34,2013,03,20,UT,8,1227
6.8,28,2013,03,21,UT,8,1227
7.1,18,2013,03,22,UT,8,1227
7.2,13,2013,03,23,UT,8,1227
7.3,17,2013,03,24,UT,8,1227
7.3,24,2013,03,25,UT,8,1227
7.3,32,2013,03,26,UT,8,1227
7.3,37,2013,03,27,UT,8,1227
6.9,39,2013,03,28,UT,8,1227
6.8,38,2013,03,29,UT,8,1227
6.6,37,2013,03,30,UT,8,1227
6.3,38,2013,03,31,UT,8,1227
5.7,35,2013,04,01,UT,8,1227
5.9,34,2013,04,02,UT,8,1227
5.8,38,2013,04,03,UT,8,1227
5.3,42,2013,04,04,UT,8,1227
4.8,40,2013,04,05,UT,8,1227
4.6,37,2013,04,06,UT,8,1227
4.4,39,2013,04,07,UT,8,1227
3.8,35,2013,04,08,UT,8,1227
4.3,23,2013,04,09,UT,8,1227
4.3,28,2013,04,10,UT,8,1227
4.1,34,2013,04,11,UT,8,1227
4.0,35,2013,04,12,UT,8,1227
3.4,37,2013,04,13,UT,8,1227
3.6,30,2013,04,14,UT,8,1227
3.3,32,2013,04,15,UT,8,1227
4.0,27,2013,04,16,UT,8,1227
4.1,22,2013,04,17,UT,8,1227
4.1,24,2013,04,18,UT,8,1227
4.1,33,2013,04,19,UT,8,1227
3.8,34,2013,04,20,UT,8,1227
3.9,38,2013,04,21,UT,8,1227
3.1,37,2013,04,22,UT,8,1227
2.4,29,2013,04,23,UT,8,1227
1.8,35,2013,04,24,UT,8,1227
1.0,38,2013,04,25,UT,8,1227
0.4,41,2013,04,26,UT,8,1227
3.1,29,2014,01,01,UT,8,1227
3.1,31,2014,01,02,UT,8,1227
3.1,33,2014,01,03,UT,8,1227
3.1,18,2014,01,04,UT,8,1227
3.1,13,2014,01,05,UT,8,1227
3.1,26,2014,01,06,UT,8,1227
3.1,29,2014,01,07,UT,8,1227
3.1,28,2014,01,08,UT,8,1227
3.3,23,2014,01,09,UT,8,1227
3.5,28,2014,01,10,UT,8,1227
3.5,34,2014,01,11,UT,8,1227
3.5,22,2014,01,12,UT,8,1227
3.8,25,2014,01,13,UT,8,1227
3.8,27,2014,01,14,UT,8,1227
3.8,31,2014,01,15,UT,8,1227
3.8,29,2014,01,16,UT,8,1227
3.8,31,2014,01,17,UT,8,1227
3.8,30,2014,01,18,UT,8,1227
3.8,32,2014,01,19,UT,8,1227
3.8,30,2014,01,20,UT,8,1227
3.8,28,2014,01,21,UT,8,1227
3.8,26,2014,01,22,UT,8,1227
3.8,21,2014,01,23,UT,8,1227
3.8,27,2014,01,24,UT,8,1227
3.8,33,2014,01,25,UT,8,1227
3.8,32,2014,01,26,UT,8,1227
3.8,29,2014,01,27,UT,8,1227
3.8,27,2014,01,28,UT,8,1227
3.8,34,2014,01,29,UT,8,1227
4.2,26,2014,01,30,UT,8,1227
4.7,19,2014,01,31,UT,8,1227
4.7,13,2014,02,01,UT,8,1227
4.7,8,2014,02,02,UT,8,1227
4.7,15,2014,02,03,UT,8,1227
4.8,13,2014,02,04,UT,8,1227
5.0,11,2014,02,05,UT,8,1227
5.0,21,2014,02,06,UT,8,1227
5.1,25,2014,02,07,UT,8,1227
5.2,31,2014,02,08,UT,8,1227
5.9,34,2014,02,09,UT,8,1227
6.4,28,2014,02,10,UT,8,1227
6.9,24,2014,02,11,UT,8,1227
6.9,31,2014,02,12,UT,8,1227
6.9,36,2014,02,13,UT,8,1227
7.1,39,2014,02,14,UT,8,1227
7.1,42,2014,02,15,UT,8,1227
7.1,37,2014,02,16,UT,8,1227
7.1,35,2014,02,17,UT,8,1227
7.1,36,2014,02,18,UT,8,1227
7.1,25,2014,02,19,UT,8,1227
7.2,19,2014,02,20,UT,8,1227
7.2,29,2014,02,21,UT,8,1227
7.2,32,2014,02,22,UT,8,1227
7.2,32,2014,02,23,UT,8,1227
7.2,32,2014,02,24,UT,8,1227
7.1,34,2014,02,25,UT,8,1227
7.0,34,2014,02,26,UT,8,1227
7.0,32,2014,02,27,UT,8,1227
7.5,31,2014,02,28,UT,8,1227
7.8,32,2014,03,01,UT,8,1227
7.9,31,2014,03,02,UT,8,1227
7.9,33,2014,03,03,UT,8,1227
7.9,29,2014,03,04,UT,8,1227
8.0,31,2014,03,05,UT,8,1227
8.0,34,2014,03,06,UT,8,1227
8.3,29,2014,03,07,UT,8,1227
8.5,28,2014,03,08,UT,8,1227
8.5,34,2014,03,09,UT,8,1227
8.5,36,2014,03,10,UT,8,1227
8.7,23,2014,03,11,UT,8,1227
9.0,24,2014,03,12,UT,8,1227
9.0,29,2014,03,13,UT,8,1227
9.0,32,2014,03,14,UT,8,1227
8.9,30,2014,03,15,UT,8,1227
8.9,37,2014,03,16,UT,8,1227
8.9,33,2014,03,17,UT,8,1227
8.9,20,2014,03,18,UT,8,1227
8.9,24,2014,03,19,UT,8,1227
8.9,31,2014,03,20,UT,8,1227
8.8,35,2014,03,21,UT,8,1227
8.8,30,2014,03,22,UT,8,1227
8.8,30,2014,03,23,UT,8,1227
8.8,35,2014,03,24,UT,8,1227
8.5,37,2014,03,25,UT,8,1227
8.4,33,2014,03,26,UT,8,1227
8.3,29,2014,03,27,UT,8,1227
8.8,30,2014,03,28,UT,8,1227
8.8,37,2014,03,29,UT,8,1227
8.8,32,2014,03,30,UT,8,1227
9.1,27,2014,03,31,UT,8,1227
9.1,28,2014,04,01,UT,8,1227
9.3,24,2014,04,02,UT,8,1227
9.5,25,2014,04,03,UT,8,1227
9.5,29,2014,04,04,UT,8,1227
9.5,31,2014,04,05,UT,8,1227
9.4,32,2014,04,06,UT,8,1227
9.3,37,2014,04,07,UT,8,1227
8.9,42,2014,04,08,UT,8,1227
8.3,44,2014,04,09,UT,8,1227
7.7,44,2014,04,10,UT,8,1227
6.9,44,2014,04,11,UT,8,1227
6.2,43,2014,04,12,UT,8,1227
5.8,31,2014,04,13,UT,8,1227
6.1,29,2014,04,14,UT,8,1227
6.1,39,2014,04,15,UT,8,1227
5.4,36,2014,04,16,UT,8,1227
5.2,40,2014,04,17,UT,8,1227
4.3,44,2014,04,18,UT,8,1227
3.6,43,2014,04,19,UT,8,1227
2.8,43,2014,04,20,UT,8,1227
2.1,46,2014,04,21,UT,8,1227
0.9,45,2014,04,22,UT,8,1227
0.5,30,2014,04,23,UT,8,1227
0.3,38,2014,04,24,UT,8,1227
0.3,29,2014,04,27,UT,8,1227
0.2,29,2014,04,29,UT,8,1227
0.6,28,2014,05,12,UT,8,1227
0.3,32,2014,05,13,UT,8,1227
6.2,17,2015,01,01,UT,8,1227
6.2,20,2015,01,02,UT,8,1227
6.2,24,2015,01,03,UT,8,1227
6.2,25,2015,01,04,UT,8,1227
6.2,34,2015,01,05,UT,8,1227
6.2,36,2015,01,06,UT,8,1227
6.2,37,2015,01,07,UT,8,1227
6.2,35,2015,01,08,UT,8,1227
6.2,29,2015,01,09,UT,8,1227
6.2,28,2015,01,10,UT,8,1227
6.2,31,2015,01,11,UT,8,1227
6.3,26,2015,01,12,UT,8,1227
6.6,26,2015,01,13,UT,8,1227
6.6,25,2015,01,14,UT,8,1227
6.6,26,2015,01,15,UT,8,1227
6.6,28,2015,01,16,UT,8,1227
6.6,28,2015,01,17,UT,8,1227
6.6,31,2015,01,18,UT,8,1227
6.6,36,2015,01,19,UT,8,1227
6.6,27,2015,01,20,UT,8,1227
6.6,18,2015,01,21,UT,8,1227
6.6,20,2015,01,22,UT,8,1227
6.6,26,2015,01,23,UT,8,1227
6.6,29,2015,01,24,UT,8,1227
6.6,37,2015,01,25,UT,8,1227
6.6,37,2015,01,26,UT,8,1227
6.6,32,2015,01,27,UT,8,1227
6.6,33,2015,01,28,UT,8,1227
6.6,31,2015,01,29,UT,8,1227
6.7,31,2015,01,30,UT,8,1227
6.8,31,2015,01,31,UT,8,1227
6.8,28,2015,02,01,UT,8,1227
6.8,35,2015,02,02,UT,8,1227
6.8,38,2015,02,03,UT,8,1227
6.8,38,2015,02,04,UT,8,1227
6.8,35,2015,02,05,UT,8,1227
6.8,33,2015,02,06,UT,8,1227
6.8,38,2015,02,07,UT,8,1227
6.8,39,2015,02,08,UT,8,1227
6.8,36,2015,02,09,UT,8,1227
6.7,31,2015,02,10,UT,8,1227
6.7,30,2015,02,11,UT,8,1227
6.7,35,2015,02,12,UT,8,1227
6.6,39,2015,02,13,UT,8,1227
6.6,39,2015,02,14,UT,8,1227
6.6,34,2015,02,15,UT,8,1227
6.6,25,2015,02,16,UT,8,1227
6.6,24,2015,02,17,UT,8,1227
6.5,34,2015,02,18,UT,8,1227
6.4,35,2015,02,19,UT,8,1227
6.4,32,2015,02,20,UT,8,1227
6.4,23,2015,02,21,UT,8,1227
6.4,18,2015,02,22,UT,8,1227
6.6,20,2015,02,23,UT,8,1227
6.6,25,2015,02,24,UT,8,1227
6.6,30,2015,02,25,UT,8,1227
6.6,22,2015,02,26,UT,8,1227
6.7,21,2015,02,27,UT,8,1227
6.7,24,2015,02,28,UT,8,1227
7.0,24,2015,03,01,UT,8,1227
7.2,28,2015,03,02,UT,8,1227
8.0,22,2015,03,03,UT,8,1227
8.3,17,2015,03,04,UT,8,1227
8.3,24,2015,03,05,UT,8,1227
8.3,31,2015,03,06,UT,8,1227
8.3,33,2015,03,07,UT,8,1227
8.3,34,2015,03,08,UT,8,1227
8.3,33,2015,03,09,UT,8,1227
8.3,35,2015,03,10,UT,8,1227
8.3,36,2015,03,11,UT,8,1227
8.3,37,2015,03,12,UT,8,1227
8.3,37,2015,03,13,UT,8,1227
8.2,38,2015,03,14,UT,8,1227
8.0,42,2015,03,15,UT,8,1227
7.8,42,2015,03,16,UT,8,1227
7.7,43,2015,03,17,UT,8,1227
7.4,40,2015,03,18,UT,8,1227
7.2,36,2015,03,19,UT,8,1227
7.2,38,2015,03,20,UT,8,1227
7.0,40,2015,03,21,UT,8,1227
6.7,41,2015,03,22,UT,8,1227
6.5,36,2015,03,23,UT,8,1227
6.6,36,2015,03,24,UT,8,1227
6.4,32,2015,03,25,UT,8,1227
6.2,39,2015,03,26,UT,8,1227
5.9,44,2015,03,27,UT,8,1227
5.4,45,2015,03,28,UT,8,1227
4.8,43,2015,03,29,UT,8,1227
4.3,44,2015,03,30,UT,8,1227
3.6,46,2015,03,31,UT,8,1227
2.9,36,2015,04,01,UT,8,1227
2.6,26,2015,04,02,UT,8,1227
2.8,27,2015,04,03,UT,8,1227
2.8,33,2015,04,04,UT,8,1227
2.5,40,2015,04,05,UT,8,1227
1.7,37,2015,04,06,UT,8,1227
1.1,36,2015,04,07,UT,8,1227
0.6,29,2015,04,08,UT,8,1227
0.7,33,2015,04,09,UT,8,1227
0.4,38,2015,04,10,UT,8,1227
0.1,41,2015,04,11,UT,8,1227
0.2,25,2015,04,16,UT,8,1227
0.5,34,2015,04,17,UT,8,1227
0.2,40,2015,04,18,UT,8,1227
0.3,34,2015,04,25,UT,8,1227
0.4,33,2015,04,26,UT,8,1227
0.3,33,2015,05,15,UT,8,1227
0.5,35,2015,05,16,UT,8,1227
0.2,42,2015,05,17,UT,8,1227
3.8,6,2016,01,01,UT,8,1227
3.8,15,2016,01,02,UT,8,1227
3.8,22,2016,01,03,UT,8,1227
3.8,25,2016,01,04,UT,8,1227
3.8,25,2016,01,05,UT,8,1227
3.9,25,2016,01,06,UT,8,1227
4.0,21,2016,01,07,UT,8,1227
4.0,19,2016,01,08,UT,8,1227
4.0,15,2016,01,09,UT,8,1227
4.0,15,2016,01,10,UT,8,1227
4.0,21,2016,01,11,UT,8,1227
4.0,25,2016,01,12,UT,8,1227
4.0,22,2016,01,13,UT,8,1227
4.0,22,2016,01,14,UT,8,1227
4.2,22,2016,01,15,UT,8,1227
4.4,26,2016,01,16,UT,8,1227
4.5,26,2016,01,17,UT,8,1227
4.5,26,2016,01,18,UT,8,1227
4.6,24,2016,01,19,UT,8,1227
4.7,22,2016,01,20,UT,8,1227
5.0,23,2016,01,21,UT,8,1227
5.0,23,2016,01,22,UT,8,1227
5.0,23,2016,01,23,UT,8,1227
5.2,23,2016,01,24,UT,8,1227
5.7,17,2016,01,25,UT,8,1227
5.7,21,2016,01,26,UT,8,1227
5.7,30,2016,01,27,UT,8,1227
5.7,31,2016,01,28,UT,8,1227
5.7,35,2016,01,29,UT,8,1227
5.8,30,2016,01,30,UT,8,1227
6.2,16,2016,01,31,UT,8,1227
6.3,14,2016,02,01,UT,8,1227
6.5,9,2016,02,02,UT,8,1227
6.5,8,2016,02,03,UT,8,1227
6.5,15,2016,02,04,UT,8,1227
6.6,21,2016,02,05,UT,8,1227
6.6,26,2016,02,06,UT,8,1227
6.6,31,2016,02,07,UT,8,1227
6.6,36,2016,02,08,UT,8,1227
6.6,38,2016,02,09,UT,8,1227
6.6,36,2016,02,10,UT,8,1227
6.6,38,2016,02,11,UT,8,1227
6.6,36,2016,02,12,UT,8,1227
6.6,34,2016,02,13,UT,8,1227
6.6,34,2016,02,14,UT,8,1227
6.6,35,2016,02,15,UT,8,1227
6.5,36,2016,02,16,UT,8,1227
6.5,33,2016,02,17,UT,8,1227
6.5,31,2016,02,18,UT,8,1227
6.9,26,2016,02,19,UT,8,1227
6.9,31,2016,02,20,UT,8,1227
6.9,30,2016,02,21,UT,8,1227
6.9,24,2016,02,22,UT,8,1227
7.3,21,2016,02,23,UT,8,1227
7.3,24,2016,02,24,UT,8,1227
7.3,34,2016,02,25,UT,8,1227
7.3,34,2016,02,26,UT,8,1227
7.3,37,2016,02,27,UT,8,1227
7.3,35,2016,02,28,UT,8,1227
7.3,37,2016,02,29,UT,8,1227
7.3,37,2016,03,01,UT,8,1227
7.3,38,2016,03,02,UT,8,1227
7.3,37,2016,03,03,UT,8,1227
7.3,38,2016,03,04,UT,8,1227
7.1,38,2016,03,05,UT,8,1227
7.0,34,2016,03,06,UT,8,1227
7.0,28,2016,03,07,UT,8,1227
7.4,26,2016,03,08,UT,8,1227
7.4,31,2016,03,09,UT,8,1227
7.4,38,2016,03,10,UT,8,1227
7.4,35,2016,03,11,UT,8,1227
7.4,36,2016,03,12,UT,8,1227
7.4,36,2016,03,13,UT,8,1227
7.3,31,2016,03,14,UT,8,1227
7.8,26,2016,03,15,UT,8,1227
7.8,30,2016,03,16,UT,8,1227
7.8,36,2016,03,17,UT,8,1227
7.8,33,2016,03,18,UT,8,1227
7.8,35,2016,03,19,UT,8,1227
7.8,38,2016,03,20,UT,8,1227
7.6,43,2016,03,21,UT,8,1227
6.9,30,2016,03,22,UT,8,1227
7.2,25,2016,03,23,UT,8,1227
7.3,31,2016,03,24,UT,8,1227
7.5,28,2016,03,25,UT,8,1227
7.5,25,2016,03,26,UT,8,1227
7.9,31,2016,03,27,UT,8,1227
7.9,34,2016,03,28,UT,8,1227
8.1,28,2016,03,29,UT,8,1227
8.3,24,2016,03,30,UT,8,1227
8.3,30,2016,03,31,UT,8,1227
8.2,31,2016,04,01,UT,8,1227
8.0,36,2016,04,02,UT,8,1227
7.3,40,2016,04,03,UT,8,1227
6.6,41,2016,04,04,UT,8,1227
6.2,37,2016,04,05,UT,8,1227
5.8,40,2016,04,06,UT,8,1227
5.1,45,2016,04,07,UT,8,1227
4.3,45,2016,04,08,UT,8,1227
3.6,38,2016,04,09,UT,8,1227
3.2,39,2016,04,10,UT,8,1227
2.6,40,2016,04,11,UT,8,1227
2.3,41,2016,04,12,UT,8,1227
1.7,43,2016,04,13,UT,8,1227
0.8,38,2016,04,14,UT,8,1227
0.4,30,2016,04,15,UT,8,1227
0.3,32,2016,04,16,UT,8,1227
0.9,33,2016,04,26,UT,8,1227
0.8,35,2016,04,27,UT,8,1227
0.8,34,2016,04,28,UT,8,1227
0.8,33,2016,04,29,UT,8,1227
0.7,35,2016,04,30,UT,8,1227
0.3,35,2016,05,01,UT,8,1227
7.1,18,2017,01,01,UT,8,1227
7.1,26,2017,01,02,UT,8,1227
7.3,23,2017,01,03,UT,8,1227
7.3,30,2017,01,04,UT,8,1227
7.9,18,2017,01,05,UT,8,1227
8.6,4,2017,01,06,UT,8,1227
8.6,7,2017,01,07,UT,8,1227
8.7,28,2017,01,08,UT,8,1227
9.3,35,2017,01,09,UT,8,1227
10.1,30,2017,01,10,UT,8,1227
10.3,29,2017,01,11,UT,8,1227
11.1,26,2017,01,12,UT,8,1227
11.4,27,2017,01,13,UT,8,1227
11.5,24,2017,01,14,UT,8,1227
11.5,27,2017,01,15,UT,8,1227
11.5,22,2017,01,16,UT,8,1227
11.5,19,2017,01,17,UT,8,1227
11.5,21,2017,01,18,UT,8,1227
11.5,21,2017,01,19,UT,8,1227
11.5,23,2017,01,20,UT,8,1227
11.7,22,2017,01,21,UT,8,1227
11.8,19,2017,01,22,UT,8,1227
11.8,22,2017,01,23,UT,8,1227
12.5,15,2017,01,24,UT,8,1227
12.6,11,2017,01,25,UT,8,1227
12.7,9,2017,01,26,UT,8,1227
12.7,14,2017,01,27,UT,8,1227
12.7,25,2017,01,28,UT,8,1227
12.7,32,2017,01,29,UT,8,1227
12.7,31,2017,01,30,UT,8,1227
12.7,33,2017,01,31,UT,8,1227
12.7,39,2017,02,01,UT,8,1227
12.7,31,2017,02,02,UT,8,1227
12.7,30,2017,02,03,UT,8,1227
12.7,33,2017,02,04,UT,8,1227
12.7,31,2017,02,05,UT,8,1227
12.7,33,2017,02,06,UT,8,1227
12.7,36,2017,02,07,UT,8,1227
13.1,40,2017,02,08,UT,8,1227
13.1,41,2017,02,09,UT,8,1227
13.0,41,2017,02,10,UT,8,1227
12.9,32,2017,02,11,UT,8,1227
13.2,29,2017,02,12,UT,8,1227
13.2,31,2017,02,13,UT,8,1227
13.2,31,2017,02,14,UT,8,1227
13.2,30,2017,02,15,UT,8,1227
13.2,31,2017,02,16,UT,8,1227
13.2,30,2017,02,17,UT,8,1227
13.4,32,2017,02,18,UT,8,1227
13.6,32,2017,02,19,UT,8,1227
13.8,31,2017,02,20,UT,8,1227
13.8,38,2017,02,21,UT,8,1227
13.8,32,2017,02,22,UT,8,1227
13.9,15,2017,02,23,UT,8,1227
13.9,10,2017,02,24,UT,8,1227
13.9,8,2017,02,25,UT,8,1227
14.0,15,2017,02,26,UT,8,1227
14.0,21,2017,02,27,UT,8,1227
14.5,16,2017,02,28,UT,8,1227
14.5,18,2017,03,01,UT,8,1227
14.5,24,2017,03,02,UT,8,1227
14.5,27,2017,03,03,UT,8,1227
14.5,31,2017,03,04,UT,8,1227
14.5,30,2017,03,05,UT,8,1227
14.9,15,2017,03,06,UT,8,1227
15.2,29,2017,03,07,UT,8,1227
15.3,37,2017,03,08,UT,8,1227
15.3,37,2017,03,09,UT,8,1227
15.3,39,2017,03,10,UT,8,1227
15.3,37,2017,03,11,UT,8,1227
15.3,39,2017,03,12,UT,8,1227
15.0,38,2017,03,13,UT,8,1227
14.6,41,2017,03,14,UT,8,1227
14.1,43,2017,03,15,UT,8,1227
13.6,43,2017,03,16,UT,8,1227
13.3,43,2017,03,17,UT,8,1227
13.1,46,2017,03,18,UT,8,1227
12.7,47,2017,03,19,UT,8,1227
12.3,46,2017,03,20,UT,8,1227
11.9,44,2017,03,21,UT,8,1227
11.4,40,2017,03,22,UT,8,1227
11.6,33,2017,03,23,UT,8,1227
11.7,35,2017,03,24,UT,8,1227
11.7,34,2017,03,25,UT,8,1227
11.8,33,2017,03,26,UT,8,1227
11.5,33,2017,03,27,UT,8,1227
12.2,31,2017,03,28,UT,8,1227
12.2,35,2017,03,29,UT,8,1227
11.7,36,2017,03,30,UT,8,1227
11.7,36,2017,03,31,UT,8,1227
11.9,36,2017,04,01,UT,8,1227
11.9,34,2017,04,02,UT,8,1227
11.9,32,2017,04,03,UT,8,1227
11.9,24,2017,04,04,UT,8,1227
11.9,31,2017,04,05,UT,8,1227
11.5,39,2017,04,06,UT,8,1227
10.7,44,2017,04,07,UT,8,1227
10.5,40,2017,04,08,UT,8,1227
10.6,23,2017,04,09,UT,8,1227
10.7,31,2017,04,10,UT,8,1227
10.5,37,2017,04,11,UT,8,1227
10.0,42,2017,04,12,UT,8,1227
9.2,46,2017,04,13,UT,8,1227
8.4,38,2017,04,14,UT,8,1227
8.0,36,2017,04,15,UT,8,1227
7.3,41,2017,04,16,UT,8,1227
6.5,45,2017,04,17,UT,8,1227
5.4,44,2017,04,18,UT,8,1227
4.3,36,2017,04,19,UT,8,1227
3.8,35,2017,04,20,UT,8,1227
3.5,31,2017,04,21,UT,8,1227
3.4,36,2017,04,22,UT,8,1227
2.5,41,2017,04,23,UT,8,1227
1.7,35,2017,04,24,UT,8,1227
2.0,32,2017,04,25,UT,8,1227
2.1,34,2017,04,26,UT,8,1227
2.3,30,2017,04,27,UT,8,1227
2.5,26,2017,04,28,UT,8,1227
2.5,30,2017,04,29,UT,8,1227
2.2,36,2017,04,30,UT,8,1227
1.6,40,2017,05,01,UT,8,1227
0.8,40,2017,05,02,UT,8,1227
0.3,43,2017,05,03,UT,8,1227
0.2,29,2017,05,18,UT,8,1227
0.4,28,2018,01,07,UT,8,1227
0.2,26,2018,01,08,UT,8,1227
0.4,30,2018,01,09,UT,8,1227
0.7,29,2018,01,10,UT,8,1227
1.2,25,2018,01,11,UT,8,1227
1.2,29,2018,01,12,UT,8,1227
1.2,29,2018,01,13,UT,8,1227
1.2,30,2018,01,14,UT,8,1227
1.2,31,2018,01,15,UT,8,1227
1.2,23,2018,01,16,UT,8,1227
1.2,29,2018,01,17,UT,8,1227
1.2,29,2018,01,18,UT,8,1227
1.2,29,2018,01,19,UT,8,1227
1.2,25,2018,01,20,UT,8,1227
1.5,13,2018,01,21,UT,8,1227
1.6,19,2018,01,22,UT,8,1227
1.6,20,2018,01,23,UT,8,1227
1.6,18,2018,01,24,UT,8,1227
1.6,22,2018,01,25,UT,8,1227
1.8,16,2018,01,26,UT,8,1227
1.9,19,2018,01,27,UT,8,1227
1.9,30,2018,01,28,UT,8,1227
1.9,31,2018,01,29,UT,8,1227
1.9,38,2018,01,30,UT,8,1227
1.7,40,2018,01,31,UT,8,1227
1.4,36,2018,02,01,UT,8,1227
1.3,36,2018,02,02,UT,8,1227
1.3,36,2018,02,03,UT,8,1227
1.3,36,2018,02,04,UT,8,1227
1.3,35,2018,02,05,UT,8,1227
1.4,26,2018,02,06,UT,8,1227
1.5,31,2018,02,07,UT,8,1227
1.5,36,2018,02,08,UT,8,1227
1.5,40,2018,02,09,UT,8,1227
1.5,24,2018,02,10,UT,8,1227
1.8,18,2018,02,11,UT,8,1227
1.8,24,2018,02,12,UT,8,1227
2.0,26,2018,02,13,UT,8,1227
2.0,31,2018,02,14,UT,8,1227
2.2,19,2018,02,15,UT,8,1227
2.6,19,2018,02,16,UT,8,1227
2.6,29,2018,02,17,UT,8,1227
2.6,37,2018,02,18,UT,8,1227
2.6,18,2018,02,19,UT,8,1227
2.9,4,2018,02,20,UT,8,1227
2.9,7,2018,02,21,UT,8,1227
2.9,12,2018,02,22,UT,8,1227
2.9,13,2018,02,23,UT,8,1227
3.0,12,2018,02,24,UT,8,1227
3.2,15,2018,02,25,UT,8,1227
3.3,19,2018,02,26,UT,8,1227
3.3,22,2018,02,27,UT,8,1227
3.3,22,2018,02,28,UT,8,1227
3.3,22,2018,03,01,UT,8,1227
3.4,26,2018,03,02,UT,8,1227
3.4,29,2018,03,03,UT,8,1227
3.4,20,2018,03,04,UT,8,1227
3.5,17,2018,03,05,UT,8,1227
3.5,20,2018,03,06,UT,8,1227
3.5,28,2018,03,07,UT,8,1227
3.5,35,2018,03,08,UT,8,1227
3.5,37,2018,03,09,UT,8,1227
3.5,34,2018,03,10,UT,8,1227
3.5,35,2018,03,11,UT,8,1227
3.5,36,2018,03,12,UT,8,1227
3.5,38,2018,03,13,UT,8,1227
3.5,34,2018,03,14,UT,8,1227
3.7,28,2018,03,15,UT,8,1227
3.8,28,2018,03,16,UT,8,1227
3.8,30,2018,03,17,UT,8,1227
3.8,20,2018,03,18,UT,8,1227
4.1,22,2018,03,19,UT,8,1227
4.2,28,2018,03,20,UT,8,1227
4.3,35,2018,03,21,UT,8,1227
4.3,36,2018,03,22,UT,8,1227
4.3,34,2018,03,23,UT,8,1227
4.4,33,2018,03,24,UT,8,1227
4.4,30,2018,03,25,UT,8,1227
4.6,21,2018,03,26,UT,8,1227
4.6,26,2018,03,27,UT,8,1227
4.6,33,2018,03,28,UT,8,1227
4.6,35,2018,03,29,UT,8,1227
4.3,36,2018,03,30,UT,8,1227
4.0,44,2018,03,31,UT,8,1227
