swe,temp_avg,year,month,day,state,elevation,station_id
16.1,57,2004,05,04,ID,6,637
14.6,56,2004,05,05,ID,6,637
13.3,54,2004,05,06,ID,6,637
12.0,55,2004,05,07,ID,6,637
10.7,51,2004,05,08,ID,6,637
9.4,48,2004,05,09,ID,6,637
8.3,43,2004,05,10,ID,6,637
7.8,37,2004,05,11,ID,6,637
7.8,37,2004,05,12,ID,6,637
7.8,40,2004,05,13,ID,6,637
7.1,47,2004,05,14,ID,6,637
5.8,46,2004,05,15,ID,6,637
5.1,42,2004,05,16,ID,6,637
3.8,47,2004,05,17,ID,6,637
2.6,42,2004,05,18,ID,6,637
2.0,46,2004,05,19,ID,6,637
0.9,48,2004,05,20,ID,6,637
10.0,24,2005,01,01,ID,6,637
10.1,23,2005,01,02,ID,6,637
10.1,22,2005,01,03,ID,6,637
10.1,20,2005,01,04,ID,6,637
10.1,19,2005,01,05,ID,6,637
10.1,17,2005,01,06,ID,6,637
10.2,23,2005,01,07,ID,6,637
10.7,26,2005,01,08,ID,6,637
11.0,27,2005,01,09,ID,6,637
11.1,24,2005,01,10,ID,6,637
11.1,24,2005,01,11,ID,6,637
11.1,22,2005,01,12,ID,6,637
11.1,23,2005,01,13,ID,6,637
11.1,18,2005,01,14,ID,6,637
11.1,25,2005,01,15,ID,6,637
11.2,33,2005,01,16,ID,6,637
11.4,33,2005,01,17,ID,6,637
11.4,38,2005,01,18,ID,6,637
11.4,39,2005,01,19,ID,6,637
11.5,40,2005,01,20,ID,6,637
11.6,36,2005,01,21,ID,6,637
11.6,37,2005,01,22,ID,6,637
11.6,37,2005,01,23,ID,6,637
11.6,36,2005,01,24,ID,6,637
11.6,36,2005,01,25,ID,6,637
11.6,39,2005,01,26,ID,6,637
11.6,38,2005,01,27,ID,6,637
11.6,36,2005,01,28,ID,6,637
11.7,32,2005,01,29,ID,6,637
11.8,30,2005,01,30,ID,6,637
11.8,30,2005,01,31,ID,6,637
11.8,31,2005,02,01,ID,6,637
11.8,34,2005,02,02,ID,6,637
11.9,36,2005,02,03,ID,6,637
11.9,37,2005,02,04,ID,6,637
11.9,26,2005,02,05,ID,6,637
11.9,23,2005,02,06,ID,6,637
11.9,26,2005,02,07,ID,6,637
11.8,25,2005,02,08,ID,6,637
11.8,26,2005,02,09,ID,6,637
11.8,27,2005,02,10,ID,6,637
11.8,35,2005,02,11,ID,6,637
11.8,33,2005,02,12,ID,6,637
11.9,33,2005,02,13,ID,6,637
12.5,21,2005,02,14,ID,6,637
12.5,15,2005,02,15,ID,6,637
12.5,18,2005,02,16,ID,6,637
12.5,24,2005,02,17,ID,6,637
12.5,30,2005,02,18,ID,6,637
12.5,33,2005,02,19,ID,6,637
12.9,33,2005,02,20,ID,6,637
13.2,32,2005,02,21,ID,6,637
13.2,32,2005,02,22,ID,6,637
13.2,33,2005,02,23,ID,6,637
13.2,35,2005,02,24,ID,6,637
13.2,35,2005,02,25,ID,6,637
13.2,35,2005,02,26,ID,6,637
13.2,36,2005,02,27,ID,6,637
13.3,33,2005,02,28,ID,6,637
13.4,33,2005,03,01,ID,6,637
13.4,35,2005,03,02,ID,6,637
13.4,35,2005,03,03,ID,6,637
13.4,35,2005,03,04,ID,6,637
13.4,37,2005,03,05,ID,6,637
13.4,41,2005,03,06,ID,6,637
13.4,43,2005,03,07,ID,6,637
13.4,43,2005,03,08,ID,6,637
13.4,45,2005,03,09,ID,6,637
13.4,45,2005,03,10,ID,6,637
13.4,44,2005,03,11,ID,6,637
13.4,40,2005,03,12,ID,6,637
13.3,30,2005,03,13,ID,6,637
13.3,30,2005,03,14,ID,6,637
13.3,34,2005,03,15,ID,6,637
13.3,37,2005,03,16,ID,6,637
13.4,31,2005,03,17,ID,6,637
13.4,30,2005,03,18,ID,6,637
13.4,37,2005,03,19,ID,6,637
13.6,36,2005,03,20,ID,6,637
13.9,35,2005,03,21,ID,6,637
14.4,34,2005,03,22,ID,6,637
14.8,36,2005,03,23,ID,6,637
15.2,32,2005,03,24,ID,6,637
15.2,28,2005,03,25,ID,6,637
15.2,31,2005,03,26,ID,6,637
15.5,37,2005,03,27,ID,6,637
15.8,35,2005,03,28,ID,6,637
16.8,31,2005,03,29,ID,6,637
18.1,28,2005,03,30,ID,6,637
18.2,29,2005,03,31,ID,6,637
18.4,38,2005,04,01,ID,6,637
18.3,41,2005,04,02,ID,6,637
18.1,38,2005,04,03,ID,6,637
18.4,33,2005,04,04,ID,6,637
18.8,34,2005,04,05,ID,6,637
18.9,46,2005,04,06,ID,6,637
18.5,44,2005,04,07,ID,6,637
18.7,36,2005,04,08,ID,6,637
18.9,36,2005,04,09,ID,6,637
19.0,38,2005,04,10,ID,6,637
18.8,40,2005,04,11,ID,6,637
18.6,43,2005,04,12,ID,6,637
18.4,35,2005,04,13,ID,6,637
18.5,29,2005,04,14,ID,6,637
18.5,36,2005,04,15,ID,6,637
18.4,46,2005,04,16,ID,6,637
18.1,40,2005,04,17,ID,6,637
17.9,36,2005,04,18,ID,6,637
17.8,40,2005,04,19,ID,6,637
17.6,38,2005,04,20,ID,6,637
17.9,39,2005,04,21,ID,6,637
18.1,45,2005,04,22,ID,6,637
17.6,44,2005,04,23,ID,6,637
17.3,44,2005,04,24,ID,6,637
16.8,48,2005,04,25,ID,6,637
16.2,47,2005,04,26,ID,6,637
15.6,47,2005,04,27,ID,6,637
14.9,42,2005,04,28,ID,6,637
14.6,39,2005,04,29,ID,6,637
14.1,40,2005,04,30,ID,6,637
13.7,43,2005,05,01,ID,6,637
13.4,47,2005,05,02,ID,6,637
12.7,46,2005,05,03,ID,6,637
11.8,44,2005,05,04,ID,6,637
11.4,46,2005,05,05,ID,6,637
11.1,43,2005,05,06,ID,6,637
10.5,43,2005,05,07,ID,6,637
9.9,45,2005,05,08,ID,6,637
9.2,39,2005,05,09,ID,6,637
9.4,38,2005,05,10,ID,6,637
9.3,44,2005,05,11,ID,6,637
8.7,47,2005,05,12,ID,6,637
7.7,49,2005,05,13,ID,6,637
6.8,51,2005,05,14,ID,6,637
5.8,48,2005,05,15,ID,6,637
5.3,44,2005,05,16,ID,6,637
4.6,41,2005,05,17,ID,6,637
3.8,46,2005,05,18,ID,6,637
3.1,47,2005,05,19,ID,6,637
1.9,46,2005,05,20,ID,6,637
0.9,46,2005,05,21,ID,6,637
18.9,31,2006,01,01,ID,6,637
19.2,33,2006,01,02,ID,6,637
19.4,32,2006,01,03,ID,6,637
19.7,29,2006,01,04,ID,6,637
19.9,30,2006,01,05,ID,6,637
19.9,36,2006,01,06,ID,6,637
20.0,35,2006,01,07,ID,6,637
20.4,24,2006,01,08,ID,6,637
20.5,25,2006,01,09,ID,6,637
20.6,33,2006,01,10,ID,6,637
22.6,33,2006,01,11,ID,6,637
23.3,26,2006,01,12,ID,6,637
23.3,35,2006,01,13,ID,6,637
23.6,36,2006,01,14,ID,6,637
23.9,22,2006,01,15,ID,6,637
23.9,17,2006,01,16,ID,6,637
23.9,31,2006,01,17,ID,6,637
26.5,30,2006,01,18,ID,6,637
27.1,25,2006,01,19,ID,6,637
27.3,27,2006,01,20,ID,6,637
27.9,25,2006,01,21,ID,6,637
27.9,20,2006,01,22,ID,6,637
27.9,29,2006,01,23,ID,6,637
27.9,29,2006,01,24,ID,6,637
27.9,31,2006,01,25,ID,6,637
27.9,28,2006,01,26,ID,6,637
28.0,27,2006,01,27,ID,6,637
28.5,27,2006,01,28,ID,6,637
29.1,28,2006,01,29,ID,6,637
29.5,34,2006,01,30,ID,6,637
31.6,28,2006,01,31,ID,6,637
32.0,32,2006,02,01,ID,6,637
32.6,31,2006,02,02,ID,6,637
32.9,34,2006,02,03,ID,6,637
33.1,31,2006,02,04,ID,6,637
33.5,23,2006,02,05,ID,6,637
33.6,23,2006,02,06,ID,6,637
33.6,28,2006,02,07,ID,6,637
33.6,31,2006,02,08,ID,6,637
33.6,30,2006,02,09,ID,6,637
33.6,21,2006,02,10,ID,6,637
33.6,21,2006,02,11,ID,6,637
33.6,26,2006,02,12,ID,6,637
33.6,29,2006,02,13,ID,6,637
33.7,24,2006,02,14,ID,6,637
33.7,19,2006,02,15,ID,6,637
33.7,11,2006,02,16,ID,6,637
33.7,10,2006,02,17,ID,6,637
33.7,11,2006,02,18,ID,6,637
33.7,13,2006,02,19,ID,6,637
33.7,15,2006,02,20,ID,6,637
33.7,21,2006,02,21,ID,6,637
33.8,28,2006,02,22,ID,6,637
33.9,33,2006,02,23,ID,6,637
34.0,32,2006,02,24,ID,6,637
34.0,32,2006,02,25,ID,6,637
34.1,40,2006,02,26,ID,6,637
34.1,37,2006,02,27,ID,6,637
35.0,36,2006,02,28,ID,6,637
35.0,33,2006,03,01,ID,6,637
35.2,35,2006,03,02,ID,6,637
35.2,35,2006,03,03,ID,6,637
35.2,26,2006,03,04,ID,6,637
35.4,33,2006,03,05,ID,6,637
35.4,36,2006,03,06,ID,6,637
35.7,31,2006,03,07,ID,6,637
35.8,27,2006,03,08,ID,6,637
36.3,22,2006,03,09,ID,6,637
36.6,19,2006,03,10,ID,6,637
36.6,22,2006,03,11,ID,6,637
36.6,22,2006,03,12,ID,6,637
36.6,24,2006,03,13,ID,6,637
36.7,28,2006,03,14,ID,6,637
36.9,27,2006,03,15,ID,6,637
37.0,32,2006,03,16,ID,6,637
37.0,33,2006,03,17,ID,6,637
37.3,32,2006,03,18,ID,6,637
37.3,34,2006,03,19,ID,6,637
37.3,33,2006,03,20,ID,6,637
37.3,32,2006,03,21,ID,6,637
37.5,35,2006,03,22,ID,6,637
37.6,39,2006,03,23,ID,6,637
37.7,42,2006,03,24,ID,6,637
38.0,37,2006,03,25,ID,6,637
39.6,29,2006,03,26,ID,6,637
40.0,33,2006,03,27,ID,6,637
40.2,40,2006,03,28,ID,6,637
40.3,36,2006,03,29,ID,6,637
40.4,37,2006,03,30,ID,6,637
40.7,37,2006,03,31,ID,6,637
40.9,31,2006,04,01,ID,6,637
41.5,33,2006,04,02,ID,6,637
41.6,42,2006,04,03,ID,6,637
42.0,40,2006,04,04,ID,6,637
42.4,38,2006,04,05,ID,6,637
42.6,39,2006,04,06,ID,6,637
42.1,42,2006,04,07,ID,6,637
42.1,40,2006,04,08,ID,6,637
42.1,37,2006,04,09,ID,6,637
42.2,38,2006,04,10,ID,6,637
42.3,37,2006,04,11,ID,6,637
42.4,42,2006,04,12,ID,6,637
42.5,44,2006,04,13,ID,6,637
42.5,42,2006,04,14,ID,6,637
42.0,40,2006,04,15,ID,6,637
41.8,34,2006,04,16,ID,6,637
42.1,31,2006,04,17,ID,6,637
42.0,33,2006,04,18,ID,6,637
41.9,38,2006,04,19,ID,6,637
41.8,45,2006,04,20,ID,6,637
41.3,48,2006,04,21,ID,6,637
41.1,50,2006,04,22,ID,6,637
40.7,47,2006,04,23,ID,6,637
39.9,38,2006,04,24,ID,6,637
39.5,42,2006,04,25,ID,6,637
39.3,45,2006,04,26,ID,6,637
39.0,49,2006,04,27,ID,6,637
38.4,50,2006,04,28,ID,6,637
37.6,51,2006,04,29,ID,6,637
36.6,45,2006,04,30,ID,6,637
35.5,44,2006,05,01,ID,6,637
34.5,40,2006,05,02,ID,6,637
33.6,44,2006,05,03,ID,6,637
33.1,43,2006,05,04,ID,6,637
32.4,47,2006,05,05,ID,6,637
32.1,47,2006,05,06,ID,6,637
31.2,42,2006,05,07,ID,6,637
30.6,41,2006,05,08,ID,6,637
30.2,41,2006,05,09,ID,6,637
29.7,46,2006,05,10,ID,6,637
28.6,51,2006,05,11,ID,6,637
27.5,50,2006,05,12,ID,6,637
26.2,53,2006,05,13,ID,6,637
24.9,57,2006,05,14,ID,6,637
23.4,59,2006,05,15,ID,6,637
21.6,61,2006,05,16,ID,6,637
19.6,61,2006,05,17,ID,6,637
17.7,59,2006,05,18,ID,6,637
15.7,58,2006,05,19,ID,6,637
13.6,53,2006,05,20,ID,6,637
11.9,54,2006,05,21,ID,6,637
10.5,51,2006,05,22,ID,6,637
9.3,48,2006,05,23,ID,6,637
8.0,54,2006,05,24,ID,6,637
6.7,53,2006,05,25,ID,6,637
5.1,43,2006,05,26,ID,6,637
4.5,39,2006,05,27,ID,6,637
4.2,38,2006,05,28,ID,6,637
3.9,41,2006,05,29,ID,6,637
3.6,46,2006,05,30,ID,6,637
2.2,53,2006,05,31,ID,6,637
0.4,62,2006,06,01,ID,6,637
13.6,25,2007,01,01,ID,6,637
13.6,34,2007,01,02,ID,6,637
13.6,34,2007,01,03,ID,6,637
15.3,27,2007,01,04,ID,6,637
15.4,17,2007,01,05,ID,6,637
15.4,21,2007,01,06,ID,6,637
16.0,23,2007,01,07,ID,6,637
16.2,33,2007,01,08,ID,6,637
16.3,31,2007,01,09,ID,6,637
16.3,26,2007,01,10,ID,6,637
16.3,12,2007,01,11,ID,6,637
16.3,8,2007,01,12,ID,6,637
16.3,7,2007,01,13,ID,6,637
16.3,6,2007,01,14,ID,6,637
16.3,10,2007,01,15,ID,6,637
16.3,17,2007,01,16,ID,6,637
16.3,15,2007,01,17,ID,6,637
16.3,17,2007,01,18,ID,6,637
16.3,23,2007,01,19,ID,6,637
16.3,23,2007,01,20,ID,6,637
16.3,22,2007,01,21,ID,6,637
16.3,25,2007,01,22,ID,6,637
16.3,28,2007,01,23,ID,6,637
16.3,31,2007,01,24,ID,6,637
16.4,33,2007,01,25,ID,6,637
16.4,31,2007,01,26,ID,6,637
16.4,26,2007,01,27,ID,6,637
16.4,23,2007,01,28,ID,6,637
16.4,28,2007,01,29,ID,6,637
16.4,27,2007,01,30,ID,6,637
16.4,23,2007,01,31,ID,6,637
16.4,18,2007,02,01,ID,6,637
16.4,17,2007,02,02,ID,6,637
16.4,29,2007,02,03,ID,6,637
16.4,36,2007,02,04,ID,6,637
16.4,41,2007,02,05,ID,6,637
16.4,41,2007,02,06,ID,6,637
16.4,40,2007,02,07,ID,6,637
16.4,35,2007,02,08,ID,6,637
16.6,35,2007,02,09,ID,6,637
17.0,34,2007,02,10,ID,6,637
17.5,36,2007,02,11,ID,6,637
18.1,31,2007,02,12,ID,6,637
18.5,27,2007,02,13,ID,6,637
18.6,28,2007,02,14,ID,6,637
18.6,33,2007,02,15,ID,6,637
19.5,36,2007,02,16,ID,6,637
19.5,34,2007,02,17,ID,6,637
19.5,32,2007,02,18,ID,6,637
19.5,27,2007,02,19,ID,6,637
19.5,33,2007,02,20,ID,6,637
19.9,29,2007,02,21,ID,6,637
20.1,34,2007,02,22,ID,6,637
20.6,24,2007,02,23,ID,6,637
21.1,22,2007,02,24,ID,6,637
21.5,29,2007,02,25,ID,6,637
22.5,25,2007,02,26,ID,6,637
22.7,23,2007,02,27,ID,6,637
23.2,22,2007,02,28,ID,6,637
23.6,21,2007,03,01,ID,6,637
24.0,20,2007,03,02,ID,6,637
24.0,29,2007,03,03,ID,6,637
24.1,32,2007,03,04,ID,6,637
24.1,36,2007,03,05,ID,6,637
24.1,40,2007,03,06,ID,6,637
24.1,42,2007,03,07,ID,6,637
24.1,35,2007,03,08,ID,6,637
24.3,38,2007,03,09,ID,6,637
24.4,37,2007,03,10,ID,6,637
24.5,44,2007,03,11,ID,6,637
24.5,47,2007,03,12,ID,6,637
24.5,44,2007,03,13,ID,6,637
24.5,39,2007,03,14,ID,6,637
24.5,36,2007,03,15,ID,6,637
24.5,44,2007,03,16,ID,6,637
24.4,47,2007,03,17,ID,6,637
24.4,44,2007,03,18,ID,6,637
24.4,44,2007,03,19,ID,6,637
24.4,36,2007,03,20,ID,6,637
24.7,33,2007,03,21,ID,6,637
24.7,38,2007,03,22,ID,6,637
24.6,43,2007,03,23,ID,6,637
24.5,45,2007,03,24,ID,6,637
24.3,42,2007,03,25,ID,6,637
24.3,41,2007,03,26,ID,6,637
24.2,33,2007,03,27,ID,6,637
24.6,37,2007,03,28,ID,6,637
24.6,39,2007,03,29,ID,6,637
24.4,41,2007,03,30,ID,6,637
24.2,42,2007,03,31,ID,6,637
23.9,37,2007,04,01,ID,6,637
24.0,31,2007,04,02,ID,6,637
24.2,36,2007,04,03,ID,6,637
24.2,42,2007,04,04,ID,6,637
24.0,45,2007,04,05,ID,6,637
23.6,49,2007,04,06,ID,6,637
23.1,48,2007,04,07,ID,6,637
22.4,40,2007,04,08,ID,6,637
22.0,36,2007,04,09,ID,6,637
22.0,30,2007,04,10,ID,6,637
22.2,32,2007,04,11,ID,6,637
22.3,38,2007,04,12,ID,6,637
22.3,39,2007,04,13,ID,6,637
21.8,43,2007,04,14,ID,6,637
21.2,41,2007,04,15,ID,6,637
21.1,43,2007,04,16,ID,6,637
20.6,41,2007,04,17,ID,6,637
20.1,33,2007,04,18,ID,6,637
20.2,32,2007,04,19,ID,6,637
20.3,34,2007,04,20,ID,6,637
20.4,39,2007,04,21,ID,6,637
20.2,39,2007,04,22,ID,6,637
20.1,44,2007,04,23,ID,6,637
19.5,46,2007,04,24,ID,6,637
18.6,47,2007,04,25,ID,6,637
17.8,45,2007,04,26,ID,6,637
16.8,50,2007,04,27,ID,6,637
15.9,56,2007,04,28,ID,6,637
15.1,53,2007,04,29,ID,6,637
14.6,52,2007,04,30,ID,6,637
13.7,55,2007,05,01,ID,6,637
12.6,43,2007,05,02,ID,6,637
12.3,35,2007,05,03,ID,6,637
12.3,35,2007,05,04,ID,6,637
12.1,40,2007,05,05,ID,6,637
11.3,46,2007,05,06,ID,6,637
10.2,51,2007,05,07,ID,6,637
8.8,55,2007,05,08,ID,6,637
7.4,57,2007,05,09,ID,6,637
6.0,56,2007,05,10,ID,6,637
4.6,58,2007,05,11,ID,6,637
3.0,59,2007,05,12,ID,6,637
1.4,52,2007,05,13,ID,6,637
10.7,16,2008,01,01,ID,6,637
10.7,30,2008,01,02,ID,6,637
10.7,33,2008,01,03,ID,6,637
10.8,32,2008,01,04,ID,6,637
11.8,27,2008,01,05,ID,6,637
12.7,23,2008,01,06,ID,6,637
12.9,20,2008,01,07,ID,6,637
13.4,23,2008,01,08,ID,6,637
14.3,24,2008,01,09,ID,6,637
15.3,28,2008,01,10,ID,6,637
16.5,30,2008,01,11,ID,6,637
17.2,28,2008,01,12,ID,6,637
17.2,26,2008,01,13,ID,6,637
17.2,27,2008,01,14,ID,6,637
17.2,17,2008,01,15,ID,6,637
17.2,11,2008,01,16,ID,6,637
17.2,20,2008,01,17,ID,6,637
17.2,24,2008,01,18,ID,6,637
17.2,25,2008,01,19,ID,6,637
17.4,23,2008,01,20,ID,6,637
17.4,14,2008,01,21,ID,6,637
17.4,9,2008,01,22,ID,6,637
17.4,13,2008,01,23,ID,6,637
17.4,20,2008,01,24,ID,6,637
17.6,22,2008,01,25,ID,6,637
17.7,29,2008,01,26,ID,6,637
18.0,31,2008,01,27,ID,6,637
18.5,20,2008,01,28,ID,6,637
19.1,20,2008,01,29,ID,6,637
20.0,21,2008,01,30,ID,6,637
20.5,24,2008,01,31,ID,6,637
22.3,24,2008,02,01,ID,6,637
22.9,23,2008,02,02,ID,6,637
23.2,25,2008,02,03,ID,6,637
23.8,20,2008,02,04,ID,6,637
23.8,19,2008,02,05,ID,6,637
24.2,21,2008,02,06,ID,6,637
24.6,27,2008,02,07,ID,6,637
25.5,26,2008,02,08,ID,6,637
25.8,33,2008,02,09,ID,6,637
26.0,34,2008,02,10,ID,6,637
26.0,33,2008,02,11,ID,6,637
26.0,34,2008,02,12,ID,6,637
26.1,28,2008,02,13,ID,6,637
26.2,27,2008,02,14,ID,6,637
26.2,26,2008,02,15,ID,6,637
26.2,29,2008,02,16,ID,6,637
26.3,27,2008,02,17,ID,6,637
26.3,29,2008,02,18,ID,6,637
26.3,32,2008,02,19,ID,6,637
26.3,31,2008,02,20,ID,6,637
26.3,29,2008,02,21,ID,6,637
26.3,31,2008,02,22,ID,6,637
26.5,32,2008,02,23,ID,6,637
26.5,34,2008,02,24,ID,6,637
27.0,33,2008,02,25,ID,6,637
27.4,31,2008,02,26,ID,6,637
27.4,34,2008,02,27,ID,6,637
27.4,34,2008,02,28,ID,6,637
27.4,39,2008,02,29,ID,6,637
27.5,32,2008,03,01,ID,6,637
27.7,26,2008,03,02,ID,6,637
27.7,28,2008,03,03,ID,6,637
27.7,27,2008,03,04,ID,6,637
27.9,25,2008,03,05,ID,6,637
27.9,29,2008,03,06,ID,6,637
27.9,35,2008,03,07,ID,6,637
28.0,35,2008,03,08,ID,6,637
28.0,33,2008,03,09,ID,6,637
28.0,37,2008,03,10,ID,6,637
28.0,38,2008,03,11,ID,6,637
28.1,35,2008,03,12,ID,6,637
28.1,32,2008,03,13,ID,6,637
28.8,29,2008,03,14,ID,6,637
29.2,28,2008,03,15,ID,6,637
29.4,28,2008,03,16,ID,6,637
29.4,31,2008,03,17,ID,6,637
29.5,35,2008,03,18,ID,6,637
30.5,36,2008,03,19,ID,6,637
31.0,30,2008,03,20,ID,6,637
31.1,28,2008,03,21,ID,6,637
31.3,28,2008,03,22,ID,6,637
31.3,37,2008,03,23,ID,6,637
31.3,37,2008,03,24,ID,6,637
31.6,34,2008,03,25,ID,6,637
31.8,31,2008,03,26,ID,6,637
32.3,22,2008,03,27,ID,6,637
32.5,25,2008,03,28,ID,6,637
32.9,22,2008,03,29,ID,6,637
33.0,23,2008,03,30,ID,6,637
33.2,23,2008,03,31,ID,6,637
33.2,25,2008,04,01,ID,6,637
33.2,30,2008,04,02,ID,6,637
33.2,32,2008,04,03,ID,6,637
33.2,34,2008,04,04,ID,6,637
33.4,29,2008,04,05,ID,6,637
33.4,32,2008,04,06,ID,6,637
33.7,31,2008,04,07,ID,6,637
33.8,31,2008,04,08,ID,6,637
33.9,30,2008,04,09,ID,6,637
33.9,30,2008,04,10,ID,6,637
33.9,35,2008,04,11,ID,6,637
34.0,44,2008,04,12,ID,6,637
34.0,49,2008,04,13,ID,6,637
34.0,47,2008,04,14,ID,6,637
34.0,30,2008,04,15,ID,6,637
33.9,31,2008,04,16,ID,6,637
33.9,40,2008,04,17,ID,6,637
33.7,43,2008,04,18,ID,6,637
33.7,37,2008,04,19,ID,6,637
33.7,26,2008,04,20,ID,6,637
33.7,28,2008,04,21,ID,6,637
33.7,39,2008,04,22,ID,6,637
33.7,37,2008,04,23,ID,6,637
33.7,34,2008,04,24,ID,6,637
33.9,35,2008,04,25,ID,6,637
33.7,38,2008,04,26,ID,6,637
33.6,45,2008,04,27,ID,6,637
33.3,51,2008,04,28,ID,6,637
32.5,43,2008,04,29,ID,6,637
32.0,31,2008,04,30,ID,6,637
32.1,35,2008,05,01,ID,6,637
32.1,40,2008,05,02,ID,6,637
31.5,44,2008,05,03,ID,6,637
30.6,47,2008,05,04,ID,6,637
29.5,50,2008,05,05,ID,6,637
28.5,49,2008,05,06,ID,6,637
27.0,45,2008,05,07,ID,6,637
26.3,43,2008,05,08,ID,6,637
26.1,40,2008,05,09,ID,6,637
25.8,44,2008,05,10,ID,6,637
25.3,44,2008,05,11,ID,6,637
24.8,39,2008,05,12,ID,6,637
24.6,43,2008,05,13,ID,6,637
23.9,48,2008,05,14,ID,6,637
22.9,55,2008,05,15,ID,6,637
21.4,57,2008,05,16,ID,6,637
20.0,60,2008,05,17,ID,6,637
18.4,60,2008,05,18,ID,6,637
16.6,57,2008,05,19,ID,6,637
15.0,52,2008,05,20,ID,6,637
14.0,39,2008,05,21,ID,6,637
13.2,43,2008,05,22,ID,6,637
12.5,43,2008,05,23,ID,6,637
11.6,45,2008,05,24,ID,6,637
10.8,47,2008,05,25,ID,6,637
9.9,47,2008,05,26,ID,6,637
9.0,47,2008,05,27,ID,6,637
8.0,46,2008,05,28,ID,6,637
7.1,47,2008,05,29,ID,6,637
5.9,49,2008,05,30,ID,6,637
4.4,50,2008,05,31,ID,6,637
3.3,48,2008,06,01,ID,6,637
2.3,48,2008,06,02,ID,6,637
0.9,43,2008,06,03,ID,6,637
13.2,31,2009,01,01,ID,6,637
14.1,27,2009,01,02,ID,6,637
14.1,9,2009,01,03,ID,6,637
14.1,7,2009,01,04,ID,6,637
14.1,21,2009,01,05,ID,6,637
14.1,30,2009,01,06,ID,6,637
14.1,35,2009,01,07,ID,6,637
14.2,33,2009,01,08,ID,6,637
14.4,24,2009,01,09,ID,6,637
14.4,24,2009,01,10,ID,6,637
14.7,31,2009,01,11,ID,6,637
16.4,34,2009,01,12,ID,6,637
16.4,29,2009,01,13,ID,6,637
16.4,29,2009,01,14,ID,6,637
16.4,30,2009,01,15,ID,6,637
16.4,29,2009,01,16,ID,6,637
16.4,28,2009,01,17,ID,6,637
16.4,30,2009,01,18,ID,6,637
16.4,32,2009,01,19,ID,6,637
16.4,35,2009,01,20,ID,6,637
16.4,33,2009,01,21,ID,6,637
16.4,34,2009,01,22,ID,6,637
16.4,32,2009,01,23,ID,6,637
16.6,32,2009,01,24,ID,6,637
16.8,26,2009,01,25,ID,6,637
16.8,13,2009,01,26,ID,6,637
16.8,11,2009,01,27,ID,6,637
17.0,24,2009,01,28,ID,6,637
17.1,22,2009,01,29,ID,6,637
17.1,26,2009,01,30,ID,6,637
17.1,26,2009,01,31,ID,6,637
17.1,21,2009,02,01,ID,6,637
17.1,29,2009,02,02,ID,6,637
17.2,33,2009,02,03,ID,6,637
17.2,35,2009,02,04,ID,6,637
17.2,37,2009,02,05,ID,6,637
17.4,32,2009,02,06,ID,6,637
17.4,30,2009,02,07,ID,6,637
17.4,28,2009,02,08,ID,6,637
17.5,28,2009,02,09,ID,6,637
17.5,19,2009,02,10,ID,6,637
17.5,21,2009,02,11,ID,6,637
17.6,19,2009,02,12,ID,6,637
17.6,21,2009,02,13,ID,6,637
17.7,23,2009,02,14,ID,6,637
17.9,23,2009,02,15,ID,6,637
17.9,30,2009,02,16,ID,6,637
18.0,29,2009,02,17,ID,6,637
18.0,29,2009,02,18,ID,6,637
18.0,26,2009,02,19,ID,6,637
18.0,29,2009,02,20,ID,6,637
18.0,31,2009,02,21,ID,6,637
18.1,36,2009,02,22,ID,6,637
18.3,37,2009,02,23,ID,6,637
18.5,35,2009,02,24,ID,6,637
18.7,32,2009,02,25,ID,6,637
18.8,24,2009,02,26,ID,6,637
19.5,16,2009,02,27,ID,6,637
19.5,28,2009,02,28,ID,6,637
19.6,39,2009,03,01,ID,6,637
19.6,42,2009,03,02,ID,6,637
19.8,35,2009,03,03,ID,6,637
20.2,30,2009,03,04,ID,6,637
21.1,26,2009,03,05,ID,6,637
22.8,22,2009,03,06,ID,6,637
23.1,22,2009,03,07,ID,6,637
23.2,20,2009,03,08,ID,6,637
23.2,15,2009,03,09,ID,6,637
23.2,16,2009,03,10,ID,6,637
23.2,17,2009,03,11,ID,6,637
23.2,23,2009,03,12,ID,6,637
23.2,29,2009,03,13,ID,6,637
23.2,33,2009,03,14,ID,6,637
23.2,33,2009,03,15,ID,6,637
24.3,35,2009,03,16,ID,6,637
25.2,33,2009,03,17,ID,6,637
25.4,34,2009,03,18,ID,6,637
25.5,39,2009,03,19,ID,6,637
25.5,41,2009,03,20,ID,6,637
25.5,40,2009,03,21,ID,6,637
25.5,33,2009,03,22,ID,6,637
25.6,31,2009,03,23,ID,6,637
25.7,30,2009,03,24,ID,6,637
25.9,29,2009,03,25,ID,6,637
26.5,25,2009,03,26,ID,6,637
26.5,30,2009,03,27,ID,6,637
26.5,34,2009,03,28,ID,6,637
26.9,25,2009,03,29,ID,6,637
27.6,27,2009,03,30,ID,6,637
27.7,27,2009,03,31,ID,6,637
28.2,26,2009,04,01,ID,6,637
28.3,31,2009,04,02,ID,6,637
29.2,30,2009,04,03,ID,6,637
29.2,32,2009,04,04,ID,6,637
29.2,35,2009,04,05,ID,6,637
29.2,40,2009,04,06,ID,6,637
29.2,45,2009,04,07,ID,6,637
29.1,38,2009,04,08,ID,6,637
29.6,39,2009,04,09,ID,6,637
29.5,36,2009,04,10,ID,6,637
