swe,temp_avg,year,month,day,state,elevation,station_id
33.5,34,2000,03,18,OR,5,745
34.5,25,2000,03,19,OR,5,745
33.8,28,2000,03,20,OR,5,745
33.5,38,2000,03,21,OR,5,745
33.7,39,2000,03,22,OR,5,745
33.9,31,2000,03,23,OR,5,745
33.3,36,2000,03,24,OR,5,745
32.9,38,2000,03,25,OR,5,745
32.7,41,2000,03,26,OR,5,745
32.4,33,2000,03,27,OR,5,745
32.1,27,2000,03,28,OR,5,745
32.0,32,2000,03,29,OR,5,745
31.9,35,2000,03,30,OR,5,745
31.9,42,2000,03,31,OR,5,745
31.5,48,2000,04,01,OR,5,745
31.0,49,2000,04,02,OR,5,745
30.2,51,2000,04,03,OR,5,745
29.3,43,2000,04,04,OR,5,745
28.5,40,2000,04,05,OR,5,745
27.9,37,2000,04,06,OR,5,745
27.3,44,2000,04,07,OR,5,745
26.8,40,2000,04,08,OR,5,745
26.4,38,2000,04,09,OR,5,745
26.1,44,2000,04,10,OR,5,745
25.4,47,2000,04,11,OR,5,745
24.8,42,2000,04,12,OR,5,745
24.3,35,2000,04,13,OR,5,745
24.0,35,2000,04,14,OR,5,745
23.7,34,2000,04,15,OR,5,745
23.7,34,2000,04,16,OR,5,745
24.0,37,2000,04,17,OR,5,745
24.1,30,2000,04,18,OR,5,745
24.5,34,2000,04,19,OR,5,745
24.4,40,2000,04,20,OR,5,745
24.2,43,2000,04,21,OR,5,745
23.8,33,2000,04,22,OR,5,745
23.7,30,2000,04,23,OR,5,745
23.7,33,2000,04,24,OR,5,745
23.4,35,2000,04,25,OR,5,745
23.3,43,2000,04,26,OR,5,745
22.6,39,2000,04,27,OR,5,745
22.0,28,2000,04,28,OR,5,745
21.7,38,2000,04,29,OR,5,745
21.1,49,2000,04,30,OR,5,745
20.2,43,2000,05,01,OR,5,745
19.5,43,2000,05,02,OR,5,745
18.7,39,2000,05,03,OR,5,745
18.1,36,2000,05,04,OR,5,745
17.7,34,2000,05,05,OR,5,745
17.6,35,2000,05,06,OR,5,745
17.4,35,2000,05,07,OR,5,745
17.1,38,2000,05,08,OR,5,745
16.7,34,2000,05,09,OR,5,745
16.5,26,2000,05,10,OR,5,745
17.2,29,2000,05,11,OR,5,745
17.5,34,2000,05,12,OR,5,745
17.5,37,2000,05,13,OR,5,745
17.4,41,2000,05,14,OR,5,745
17.0,39,2000,05,15,OR,5,745
16.4,38,2000,05,16,OR,5,745
15.9,41,2000,05,17,OR,5,745
15.1,48,2000,05,18,OR,5,745
14.1,51,2000,05,19,OR,5,745
12.8,55,2000,05,20,OR,5,745
11.5,58,2000,05,21,OR,5,745
9.7,54,2000,05,22,OR,5,745
7.9,54,2000,05,23,OR,5,745
5.9,51,2000,05,24,OR,5,745
4.0,45,2000,05,25,OR,5,745
2.6,48,2000,05,26,OR,5,745
0.9,45,2000,05,27,OR,5,745
7.5,31,2001,01,08,OR,5,745
7.6,26,2001,01,09,OR,5,745
7.9,26,2001,01,10,OR,5,745
8.1,28,2001,01,11,OR,5,745
8.1,23,2001,01,12,OR,5,745
8.1,24,2001,01,13,OR,5,745
8.8,22,2001,01,14,OR,5,745
8.8,19,2001,01,15,OR,5,745
8.9,16,2001,01,16,OR,5,745
8.8,23,2001,01,17,OR,5,745
8.8,31,2001,01,18,OR,5,745
8.7,30,2001,01,19,OR,5,745
8.8,29,2001,01,20,OR,5,745
8.9,31,2001,01,21,OR,5,745
9.1,33,2001,01,22,OR,5,745
9.2,32,2001,01,23,OR,5,745
9.5,26,2001,01,24,OR,5,745
9.7,22,2001,01,25,OR,5,745
10.2,24,2001,01,26,OR,5,745
10.2,23,2001,01,27,OR,5,745
10.1,25,2001,01,28,OR,5,745
10.1,22,2001,01,29,OR,5,745
10.4,20,2001,01,30,OR,5,745
10.4,24,2001,01,31,OR,5,745
10.4,29,2001,02,01,OR,5,745
10.4,31,2001,02,02,OR,5,745
10.7,34,2001,02,03,OR,5,745
11.5,37,2001,02,04,OR,5,745
11.3,30,2001,02,05,OR,5,745
11.4,21,2001,02,06,OR,5,745
11.4,16,2001,02,07,OR,5,745
11.3,19,2001,02,08,OR,5,745
11.2,23,2001,02,09,OR,5,745
11.3,22,2001,02,10,OR,5,745
11.2,20,2001,02,11,OR,5,745
11.4,18,2001,02,12,OR,5,745
11.4,21,2001,02,13,OR,5,745
11.4,25,2001,02,14,OR,5,745
11.3,30,2001,02,15,OR,5,745
11.3,29,2001,02,16,OR,5,745
11.3,31,2001,02,17,OR,5,745
11.4,31,2001,02,18,OR,5,745
11.5,31,2001,02,19,OR,5,745
11.6,29,2001,02,20,OR,5,745
11.9,30,2001,02,21,OR,5,745
12.3,26,2001,02,22,OR,5,745
12.8,25,2001,02,23,OR,5,745
12.9,24,2001,02,24,OR,5,745
13.3,28,2001,02,25,OR,5,745
13.4,30,2001,02,26,OR,5,745
13.5,29,2001,02,27,OR,5,745
13.7,28,2001,02,28,OR,5,745
13.7,28,2001,03,01,OR,5,745
14.2,23,2001,03,02,OR,5,745
14.5,21,2001,03,03,OR,5,745
14.7,29,2001,03,04,OR,5,745
15.1,33,2001,03,05,OR,5,745
15.3,38,2001,03,06,OR,5,745
15.7,41,2001,03,07,OR,5,745
15.5,31,2001,03,08,OR,5,745
15.3,27,2001,03,09,OR,5,745
15.3,29,2001,03,10,OR,5,745
15.4,31,2001,03,11,OR,5,745
15.3,40,2001,03,12,OR,5,745
15.3,37,2001,03,13,OR,5,745
15.0,32,2001,03,14,OR,5,745
14.7,30,2001,03,15,OR,5,745
14.8,25,2001,03,16,OR,5,745
14.8,35,2001,03,17,OR,5,745
15.3,40,2001,03,18,OR,5,745
14.7,41,2001,03,19,OR,5,745
13.9,41,2001,03,20,OR,5,745
13.3,44,2001,03,21,OR,5,745
12.8,45,2001,03,22,OR,5,745
12.3,43,2001,03,23,OR,5,745
11.7,41,2001,03,24,OR,5,745
11.4,32,2001,03,25,OR,5,745
11.4,28,2001,03,26,OR,5,745
11.4,33,2001,03,27,OR,5,745
11.9,36,2001,03,28,OR,5,745
11.2,38,2001,03,29,OR,5,745
10.8,39,2001,03,30,OR,5,745
10.3,39,2001,03,31,OR,5,745
9.8,32,2001,04,01,OR,5,745
9.5,22,2001,04,02,OR,5,745
9.7,22,2001,04,03,OR,5,745
9.8,28,2001,04,04,OR,5,745
10.0,31,2001,04,05,OR,5,745
9.8,26,2001,04,06,OR,5,745
10.6,22,2001,04,07,OR,5,745
10.7,24,2001,04,08,OR,5,745
10.9,27,2001,04,09,OR,5,745
10.9,28,2001,04,10,OR,5,745
11.1,26,2001,04,11,OR,5,745
11.8,27,2001,04,12,OR,5,745
12.0,26,2001,04,13,OR,5,745
12.0,30,2001,04,14,OR,5,745
12.1,35,2001,04,15,OR,5,745
12.0,40,2001,04,16,OR,5,745
12.0,37,2001,04,17,OR,5,745
11.9,31,2001,04,18,OR,5,745
12.0,31,2001,04,19,OR,5,745
11.9,30,2001,04,20,OR,5,745
12.0,32,2001,04,21,OR,5,745
12.0,37,2001,04,22,OR,5,745
11.8,43,2001,04,23,OR,5,745
11.1,48,2001,04,24,OR,5,745
10.2,53,2001,04,25,OR,5,745
8.8,51,2001,04,26,OR,5,745
7.6,44,2001,04,27,OR,5,745
6.6,31,2001,04,28,OR,5,745
6.5,34,2001,04,29,OR,5,745
6.4,38,2001,04,30,OR,5,745
5.8,31,2001,05,01,OR,5,745
5.2,36,2001,05,02,OR,5,745
4.6,44,2001,05,03,OR,5,745
3.9,48,2001,05,04,OR,5,745
2.8,41,2001,05,05,OR,5,745
1.9,47,2001,05,06,OR,5,745
0.9,55,2001,05,07,OR,5,745
21.2,32,2002,01,01,OR,5,745
23.0,33,2002,01,02,OR,5,745
22.3,27,2002,01,03,OR,5,745
21.7,26,2002,01,04,OR,5,745
21.6,30,2002,01,05,OR,5,745
21.8,34,2002,01,06,OR,5,745
22.5,36,2002,01,07,OR,5,745
22.1,34,2002,01,08,OR,5,745
22.5,28,2002,01,09,OR,5,745
22.0,32,2002,01,10,OR,5,745
21.8,37,2002,01,11,OR,5,745
22.0,29,2002,01,12,OR,5,745
22.4,26,2002,01,13,OR,5,745
22.3,20,2002,01,14,OR,5,745
22.4,18,2002,01,15,OR,5,745
22.2,22,2002,01,16,OR,5,745
22.1,19,2002,01,17,OR,5,745
22.2,22,2002,01,18,OR,5,745
22.1,22,2002,01,19,OR,5,745
22.5,26,2002,01,20,OR,5,745
23.4,22,2002,01,21,OR,5,745
25.3,18,2002,01,22,OR,5,745
25.8,22,2002,01,23,OR,5,745
26.1,27,2002,01,24,OR,5,745
26.2,30,2002,01,25,OR,5,745
26.6,20,2002,01,26,OR,5,745
27.4,14,2002,01,27,OR,5,745
27.4,12,2002,01,28,OR,5,745
27.3,13,2002,01,29,OR,5,745
27.1,19,2002,01,30,OR,5,745
27.1,23,2002,01,31,OR,5,745
27.1,26,2002,02,01,OR,5,745
27.2,25,2002,02,02,OR,5,745
27.1,27,2002,02,03,OR,5,745
27.1,26,2002,02,04,OR,5,745
27.2,28,2002,02,05,OR,5,745
27.2,31,2002,02,06,OR,5,745
27.4,29,2002,02,07,OR,5,745
28.6,23,2002,02,08,OR,5,745
29.0,24,2002,02,09,OR,5,745
29.0,29,2002,02,10,OR,5,745
29.1,32,2002,02,11,OR,5,745
29.2,31,2002,02,12,OR,5,745
29.3,36,2002,02,13,OR,5,745
29.4,31,2002,02,14,OR,5,745
29.5,31,2002,02,15,OR,5,745
29.6,33,2002,02,16,OR,5,745
29.8,30,2002,02,17,OR,5,745
29.8,29,2002,02,18,OR,5,745
29.9,32,2002,02,19,OR,5,745
30.9,36,2002,02,20,OR,5,745
34.5,37,2002,02,21,OR,5,745
33.1,39,2002,02,22,OR,5,745
32.8,32,2002,02,23,OR,5,745
33.1,28,2002,02,24,OR,5,745
33.0,28,2002,02,25,OR,5,745
33.1,36,2002,02,26,OR,5,745
33.1,36,2002,02,27,OR,5,745
33.3,28,2002,02,28,OR,5,745
33.4,25,2002,03,01,OR,5,745
33.4,26,2002,03,02,OR,5,745
33.4,31,2002,03,03,OR,5,745
33.4,35,2002,03,04,OR,5,745
33.5,32,2002,03,05,OR,5,745
33.7,33,2002,03,06,OR,5,745
34.1,20,2002,03,07,OR,5,745
34.7,19,2002,03,08,OR,5,745
34.8,24,2002,03,09,OR,5,745
34.9,30,2002,03,10,OR,5,745
35.2,34,2002,03,11,OR,5,745
35.7,26,2002,03,12,OR,5,745
36.8,22,2002,03,13,OR,5,745
37.0,23,2002,03,14,OR,5,745
37.1,22,2002,03,15,OR,5,745
37.3,18,2002,03,16,OR,5,745
38.1,18,2002,03,17,OR,5,745
38.7,21,2002,03,18,OR,5,745
38.9,33,2002,03,19,OR,5,745
39.2,36,2002,03,20,OR,5,745
39.2,42,2002,03,21,OR,5,745
39.2,38,2002,03,22,OR,5,745
39.3,31,2002,03,23,OR,5,745
39.8,30,2002,03,24,OR,5,745
39.8,32,2002,03,25,OR,5,745
39.9,36,2002,03,26,OR,5,745
40.1,37,2002,03,27,OR,5,745
40.4,41,2002,03,28,OR,5,745
40.4,43,2002,03,29,OR,5,745
39.8,46,2002,03,30,OR,5,745
39.1,47,2002,03,31,OR,5,745
38.3,47,2002,04,01,OR,5,745
37.6,47,2002,04,02,OR,5,745
36.8,47,2002,04,03,OR,5,745
36.1,49,2002,04,04,OR,5,745
35.3,42,2002,04,05,OR,5,745
34.4,36,2002,04,06,OR,5,745
33.8,39,2002,04,07,OR,5,745
33.3,41,2002,04,08,OR,5,745
32.8,36,2002,04,09,OR,5,745
33.1,37,2002,04,10,OR,5,745
32.3,39,2002,04,11,OR,5,745
31.8,44,2002,04,12,OR,5,745
31.0,45,2002,04,13,OR,5,745
31.0,33,2002,04,14,OR,5,745
29.6,25,2002,04,15,OR,5,745
29.0,26,2002,04,16,OR,5,745
29.3,25,2002,04,17,OR,5,745
29.5,28,2002,04,18,OR,5,745
29.6,31,2002,04,19,OR,5,745
29.7,36,2002,04,20,OR,5,745
29.6,40,2002,04,21,OR,5,745
29.6,44,2002,04,22,OR,5,745
29.2,42,2002,04,23,OR,5,745
28.3,43,2002,04,24,OR,5,745
27.4,44,2002,04,25,OR,5,745
26.6,34,2002,04,26,OR,5,745
26.1,30,2002,04,27,OR,5,745
26.0,36,2002,04,28,OR,5,745
25.8,38,2002,04,29,OR,5,745
25.6,33,2002,04,30,OR,5,745
25.5,41,2002,05,01,OR,5,745
25.0,43,2002,05,02,OR,5,745
24.0,39,2002,05,03,OR,5,745
23.1,44,2002,05,04,OR,5,745
22.2,40,2002,05,05,OR,5,745
21.2,35,2002,05,06,OR,5,745
20.5,32,2002,05,07,OR,5,745
20.3,37,2002,05,08,OR,5,745
19.3,36,2002,05,09,OR,5,745
18.9,35,2002,05,10,OR,5,745
18.5,43,2002,05,11,OR,5,745
17.7,50,2002,05,12,OR,5,745
16.7,42,2002,05,13,OR,5,745
15.7,42,2002,05,14,OR,5,745
14.8,42,2002,05,15,OR,5,745
14.1,47,2002,05,16,OR,5,745
13.2,48,2002,05,17,OR,5,745
12.0,44,2002,05,18,OR,5,745
11.1,37,2002,05,19,OR,5,745
10.7,35,2002,05,20,OR,5,745
10.2,32,2002,05,21,OR,5,745
10.0,34,2002,05,22,OR,5,745
9.7,44,2002,05,23,OR,5,745
9.0,51,2002,05,24,OR,5,745
7.6,51,2002,05,25,OR,5,745
6.3,51,2002,05,26,OR,5,745
4.9,47,2002,05,27,OR,5,745
4.1,49,2002,05,28,OR,5,745
3.0,55,2002,05,29,OR,5,745
2.4,53,2002,05,30,OR,5,745
1.5,53,2002,05,31,OR,5,745
13.7,26,2003,01,01,OR,5,745
14.1,31,2003,01,02,OR,5,745
14.3,33,2003,01,03,OR,5,745
14.3,35,2003,01,04,OR,5,745
14.4,30,2003,01,05,OR,5,745
14.2,34,2003,01,06,OR,5,745
14.2,35,2003,01,07,OR,5,745
14.2,38,2003,01,08,OR,5,745
14.3,32,2003,01,09,OR,5,745
14.4,29,2003,01,10,OR,5,745
14.4,31,2003,01,11,OR,5,745
14.8,32,2003,01,12,OR,5,745
16.0,34,2003,01,13,OR,5,745
16.1,32,2003,01,14,OR,5,745
15.8,30,2003,01,15,OR,5,745
15.7,34,2003,01,16,OR,5,745
15.7,40,2003,01,17,OR,5,745
15.7,40,2003,01,18,OR,5,745
15.7,39,2003,01,19,OR,5,745
15.8,36,2003,01,20,OR,5,745
15.7,33,2003,01,21,OR,5,745
15.9,35,2003,01,22,OR,5,745
16.2,33,2003,01,23,OR,5,745
15.8,32,2003,01,24,OR,5,745
16.5,38,2003,01,25,OR,5,745
16.0,40,2003,01,26,OR,5,745
15.8,33,2003,01,27,OR,5,745
15.3,26,2003,01,28,OR,5,745
15.0,34,2003,01,29,OR,5,745
15.2,42,2003,01,30,OR,5,745
14.6,41,2003,01,31,OR,5,745
13.8,29,2003,02,01,OR,5,745
13.8,26,2003,02,02,OR,5,745
13.8,25,2003,02,03,OR,5,745
13.9,21,2003,02,04,OR,5,745
14.0,22,2003,02,05,OR,5,745
14.0,21,2003,02,06,OR,5,745
14.2,23,2003,02,07,OR,5,745
14.2,27,2003,02,08,OR,5,745
14.0,33,2003,02,09,OR,5,745
13.8,33,2003,02,10,OR,5,745
13.6,33,2003,02,11,OR,5,745
13.6,36,2003,02,12,OR,5,745
13.3,34,2003,02,13,OR,5,745
14.4,33,2003,02,14,OR,5,745
14.5,32,2003,02,15,OR,5,745
15.1,28,2003,02,16,OR,5,745
15.7,28,2003,02,17,OR,5,745
16.1,29,2003,02,18,OR,5,745
16.5,30,2003,02,19,OR,5,745
16.6,29,2003,02,20,OR,5,745
16.6,32,2003,02,21,OR,5,745
16.8,27,2003,02,22,OR,5,745
16.9,28,2003,02,23,OR,5,745
17.0,25,2003,02,24,OR,5,745
17.0,23,2003,02,25,OR,5,745
17.0,24,2003,02,26,OR,5,745
17.0,26,2003,02,27,OR,5,745
16.9,26,2003,02,28,OR,5,745
16.7,29,2003,03,01,OR,5,745
16.4,30,2003,03,02,OR,5,745
16.2,27,2003,03,03,OR,5,745
16.7,25,2003,03,04,OR,5,745
17.0,29,2003,03,05,OR,5,745
17.2,29,2003,03,06,OR,5,745
18.0,30,2003,03,07,OR,5,745
18.8,33,2003,03,08,OR,5,745
19.1,35,2003,03,09,OR,5,745
20.1,38,2003,03,10,OR,5,745
19.7,38,2003,03,11,OR,5,745
19.3,40,2003,03,12,OR,5,745
18.6,39,2003,03,13,OR,5,745
18.4,34,2003,03,14,OR,5,745
18.9,31,2003,03,15,OR,5,745
19.3,30,2003,03,16,OR,5,745
19.4,27,2003,03,17,OR,5,745
19.5,29,2003,03,18,OR,5,745
19.6,31,2003,03,19,OR,5,745
19.6,31,2003,03,20,OR,5,745
19.9,34,2003,03,21,OR,5,745
20.8,33,2003,03,22,OR,5,745
20.8,28,2003,03,23,OR,5,745
20.4,31,2003,03,24,OR,5,745
20.2,34,2003,03,25,OR,5,745
21.7,28,2003,03,26,OR,5,745
21.8,28,2003,03,27,OR,5,745
21.8,33,2003,03,28,OR,5,745
21.8,42,2003,03,29,OR,5,745
21.6,47,2003,03,30,OR,5,745
21.2,41,2003,03,31,OR,5,745
20.9,27,2003,04,01,OR,5,745
20.6,22,2003,04,02,OR,5,745
21.1,24,2003,04,03,OR,5,745
21.9,26,2003,04,04,OR,5,745
22.6,25,2003,04,05,OR,5,745
23.2,28,2003,04,06,OR,5,745
24.2,37,2003,04,07,OR,5,745
24.5,41,2003,04,08,OR,5,745
24.2,40,2003,04,09,OR,5,745
23.8,40,2003,04,10,OR,5,745
23.7,37,2003,04,11,OR,5,745
23.2,34,2003,04,12,OR,5,745
23.2,29,2003,04,13,OR,5,745
23.8,31,2003,04,14,OR,5,745
24.0,31,2003,04,15,OR,5,745
24.0,32,2003,04,16,OR,5,745
24.5,30,2003,04,17,OR,5,745
24.8,29,2003,04,18,OR,5,745
24.9,36,2003,04,19,OR,5,745
25.0,38,2003,04,20,OR,5,745
24.5,34,2003,04,21,OR,5,745
24.4,35,2003,04,22,OR,5,745
24.2,35,2003,04,23,OR,5,745
24.2,27,2003,04,24,OR,5,745
24.1,27,2003,04,25,OR,5,745
24.6,29,2003,04,26,OR,5,745
24.7,31,2003,04,27,OR,5,745
24.8,33,2003,04,28,OR,5,745
25.2,32,2003,04,29,OR,5,745
25.5,35,2003,04,30,OR,5,745
25.7,40,2003,05,01,OR,5,745
25.4,41,2003,05,02,OR,5,745
24.8,33,2003,05,03,OR,5,745
24.8,30,2003,05,04,OR,5,745
25.4,33,2003,05,05,OR,5,745
25.5,35,2003,05,06,OR,5,745
25.2,34,2003,05,07,OR,5,745
25.2,30,2003,05,08,OR,5,745
24.9,32,2003,05,09,OR,5,745
24.8,35,2003,05,10,OR,5,745
24.9,34,2003,05,11,OR,5,745
24.9,41,2003,05,12,OR,5,745
24.7,49,2003,05,13,OR,5,745
23.9,48,2003,05,14,OR,5,745
22.9,37,2003,05,15,OR,5,745
21.9,35,2003,05,16,OR,5,745
21.4,31,2003,05,17,OR,5,745
21.2,33,2003,05,18,OR,5,745
20.6,43,2003,05,19,OR,5,745
19.9,48,2003,05,20,OR,5,745
19.0,52,2003,05,21,OR,5,745
17.8,55,2003,05,22,OR,5,745
16.4,58,2003,05,23,OR,5,745
14.7,53,2003,05,24,OR,5,745
13.2,45,2003,05,25,OR,5,745
11.8,49,2003,05,26,OR,5,745
10.7,57,2003,05,27,OR,5,745
9.5,59,2003,05,28,OR,5,745
7.8,59,2003,05,29,OR,5,745
5.2,51,2003,05,30,OR,5,745
3.4,52,2003,05,31,OR,5,745
2.4,54,2003,06,01,OR,5,745
1.9,57,2003,06,02,OR,5,745
1.2,61,2003,06,03,OR,5,745
18.6,23,2004,01,01,OR,5,745
20.4,19,2004,01,02,OR,5,745
21.0,19,2004,01,03,OR,5,745
21.6,21,2004,01,04,OR,5,745
22.1,20,2004,01,05,OR,5,745
22.2,25,2004,01,06,OR,5,745
22.7,29,2004,01,07,OR,5,745
23.2,31,2004,01,08,OR,5,745
24.4,33,2004,01,09,OR,5,745
24.6,31,2004,01,10,OR,5,745
24.6,33,2004,01,11,OR,5,745
24.7,32,2004,01,12,OR,5,745
25.2,32,2004,01,13,OR,5,745
25.1,33,2004,01,14,OR,5,745
25.4,33,2004,01,15,OR,5,745
25.5,29,2004,01,16,OR,5,745
25.7,30,2004,01,17,OR,5,745
25.6,33,2004,01,18,OR,5,745
26.0,31,2004,01,19,OR,5,745
26.3,28,2004,01,20,OR,5,745
26.4,24,2004,01,21,OR,5,745
26.5,29,2004,01,22,OR,5,745
26.5,34,2004,01,23,OR,5,745
28.0,26,2004,01,24,OR,5,745
27.6,22,2004,01,25,OR,5,745
27.6,22,2004,01,26,OR,5,745
28.3,29,2004,01,27,OR,5,745
29.2,31,2004,01,28,OR,5,745
30.2,35,2004,01,29,OR,5,745
31.4,24,2004,01,30,OR,5,745
31.2,23,2004,01,31,OR,5,745
31.2,30,2004,02,01,OR,5,745
31.7,29,2004,02,02,OR,5,745
32.1,28,2004,02,03,OR,5,745
32.3,27,2004,02,04,OR,5,745
32.4,25,2004,02,05,OR,5,745
32.5,26,2004,02,06,OR,5,745
33.1,24,2004,02,07,OR,5,745
33.3,23,2004,02,08,OR,5,745
33.4,24,2004,02,09,OR,5,745
33.4,26,2004,02,10,OR,5,745
33.4,31,2004,02,11,OR,5,745
33.4,28,2004,02,12,OR,5,745
33.5,27,2004,02,13,OR,5,745
33.6,28,2004,02,14,OR,5,745
33.9,29,2004,02,15,OR,5,745
34.3,31,2004,02,16,OR,5,745
35.9,31,2004,02,17,OR,5,745
38.4,30,2004,02,18,OR,5,745
38.1,28,2004,02,19,OR,5,745
38.0,26,2004,02,20,OR,5,745
37.9,29,2004,02,21,OR,5,745
38.2,31,2004,02,22,OR,5,745
38.6,31,2004,02,23,OR,5,745
38.7,30,2004,02,24,OR,5,745
39.0,30,2004,02,25,OR,5,745
40.1,29,2004,02,26,OR,5,745
40.6,28,2004,02,27,OR,5,745
41.1,28,2004,02,28,OR,5,745
41.3,28,2004,02,29,OR,5,745
42.1,30,2004,03,01,OR,5,745
42.8,29,2004,03,02,OR,5,745
42.9,27,2004,03,03,OR,5,745
43.1,29,2004,03,04,OR,5,745
43.6,30,2004,03,05,OR,5,745
44.1,33,2004,03,06,OR,5,745
44.3,39,2004,03,07,OR,5,745
44.7,45,2004,03,08,OR,5,745
45.2,43,2004,03,09,OR,5,745
44.9,41,2004,03,10,OR,5,745
43.9,42,2004,03,11,OR,5,745
43.5,44,2004,03,12,OR,5,745
43.4,43,2004,03,13,OR,5,745
42.9,43,2004,03,14,OR,5,745
42.6,43,2004,03,15,OR,5,745
42.3,45,2004,03,16,OR,5,745
41.9,46,2004,03,17,OR,5,745
41.4,43,2004,03,18,OR,5,745
41.3,36,2004,03,19,OR,5,745
40.1,45,2004,03,20,OR,5,745
39.6,48,2004,03,21,OR,5,745
39.4,46,2004,03,22,OR,5,745
38.7,40,2004,03,23,OR,5,745
37.9,33,2004,03,24,OR,5,745
37.3,29,2004,03,25,OR,5,745
37.9,29,2004,03,26,OR,5,745
38.3,33,2004,03,27,OR,5,745
38.5,38,2004,03,28,OR,5,745
38.5,45,2004,03,29,OR,5,745
38.6,32,2004,03,30,OR,5,745
38.3,28,2004,03,31,OR,5,745
38.1,32,2004,04,01,OR,5,745
37.9,36,2004,04,02,OR,5,745
37.9,45,2004,04,03,OR,5,745
37.8,44,2004,04,04,OR,5,745
36.8,40,2004,04,05,OR,5,745
36.0,39,2004,04,06,OR,5,745
35.6,40,2004,04,07,OR,5,745
34.9,43,2004,04,08,OR,5,745
34.3,44,2004,04,09,OR,5,745
33.6,44,2004,04,10,OR,5,745
32.8,46,2004,04,11,OR,5,745
32.0,45,2004,04,12,OR,5,745
31.1,36,2004,04,13,OR,5,745
30.3,31,2004,04,14,OR,5,745
30.5,29,2004,04,15,OR,5,745
30.6,30,2004,04,16,OR,5,745
30.9,30,2004,04,17,OR,5,745
31.0,30,2004,04,18,OR,5,745
31.3,32,2004,04,19,OR,5,745
31.7,31,2004,04,20,OR,5,745
32.6,29,2004,04,21,OR,5,745
33.6,36,2004,04,22,OR,5,745
33.9,40,2004,04,23,OR,5,745
33.6,44,2004,04,24,OR,5,745
33.4,49,2004,04,25,OR,5,745
32.8,54,2004,04,26,OR,5,745
31.8,51,2004,04,27,OR,5,745
30.5,39,2004,04,28,OR,5,745
29.4,44,2004,04,29,OR,5,745
28.5,50,2004,04,30,OR,5,745
27.5,52,2004,05,01,OR,5,745
26.2,53,2004,05,02,OR,5,745
24.8,52,2004,05,03,OR,5,745
