swe,temp_avg,year,month,day,state,elevation,station_id
4.6,29,2002,02,02,NM,8,933
4.6,26,2002,02,03,NM,8,933
4.6,28,2002,02,04,NM,8,933
4.6,19,2002,02,05,NM,8,933
4.6,25,2002,02,06,NM,8,933
4.6,29,2002,02,07,NM,8,933
4.6,33,2002,02,08,NM,8,933
4.6,21,2002,02,09,NM,8,933
4.6,20,2002,02,10,NM,8,933
4.6,31,2002,02,11,NM,8,933
4.6,34,2002,02,12,NM,8,933
4.8,31,2002,02,13,NM,8,933
4.8,37,2002,02,14,NM,8,933
4.8,31,2002,02,15,NM,8,933
4.8,38,2002,02,16,NM,8,933
4.8,41,2002,02,17,NM,8,933
4.8,31,2002,02,18,NM,8,933
4.8,29,2002,02,19,NM,8,933
4.8,38,2002,02,20,NM,8,933
4.8,32,2002,02,21,NM,8,933
4.8,36,2002,02,22,NM,8,933
4.8,43,2002,02,23,NM,8,933
4.7,39,2002,02,24,NM,8,933
4.5,34,2002,02,25,NM,8,933
4.5,31,2002,02,26,NM,8,933
4.5,35,2002,02,27,NM,8,933
4.6,37,2002,02,28,NM,8,933
4.6,26,2002,03,01,NM,8,933
4.4,13,2002,03,02,NM,8,933
4.0,16,2002,03,03,NM,8,933
4.0,29,2002,03,04,NM,8,933
4.0,33,2002,03,05,NM,8,933
4.0,41,2002,03,06,NM,8,933
4.0,40,2002,03,07,NM,8,933
3.8,30,2002,03,08,NM,8,933
4.1,31,2002,03,09,NM,8,933
4.4,42,2002,03,10,NM,8,933
4.0,38,2002,03,11,NM,8,933
3.8,41,2002,03,12,NM,8,933
3.4,46,2002,03,13,NM,8,933
2.6,31,2002,03,14,NM,8,933
2.3,28,2002,03,15,NM,8,933
2.0,26,2002,03,16,NM,8,933
1.9,31,2002,03,17,NM,8,933
1.6,31,2002,03,18,NM,8,933
1.4,33,2002,03,19,NM,8,933
1.1,38,2002,03,20,NM,8,933
0.8,45,2002,03,21,NM,8,933
0.8,47,2002,03,22,NM,8,933
0.8,45,2002,03,23,NM,8,933
0.7,34,2002,03,24,NM,8,933
0.6,33,2002,03,25,NM,8,933
0.5,39,2002,03,26,NM,8,933
0.1,45,2002,03,27,NM,8,933
2.7,24,2003,01,01,NM,8,933
2.7,25,2003,01,02,NM,8,933
2.8,33,2003,01,03,NM,8,933
2.8,35,2003,01,04,NM,8,933
2.9,36,2003,01,05,NM,8,933
2.9,32,2003,01,06,NM,8,933
2.9,32,2003,01,07,NM,8,933
2.9,36,2003,01,08,NM,8,933
3.2,34,2003,01,09,NM,8,933
3.0,31,2003,01,10,NM,8,933
3.0,31,2003,01,11,NM,8,933
3.0,29,2003,01,12,NM,8,933
3.0,32,2003,01,13,NM,8,933
3.0,36,2003,01,14,NM,8,933
3.0,35,2003,01,15,NM,8,933
3.0,32,2003,01,16,NM,8,933
3.0,32,2003,01,17,NM,8,933
3.0,32,2003,01,18,NM,8,933
3.0,35,2003,01,19,NM,8,933
3.1,37,2003,01,20,NM,8,933
3.1,37,2003,01,21,NM,8,933
3.1,33,2003,01,22,NM,8,933
3.1,37,2003,01,23,NM,8,933
3.1,39,2003,01,24,NM,8,933
3.1,33,2003,01,25,NM,8,933
3.1,33,2003,01,26,NM,8,933
3.1,39,2003,01,27,NM,8,933
3.1,37,2003,01,28,NM,8,933
3.1,36,2003,01,29,NM,8,933
3.1,38,2003,01,30,NM,8,933
3.1,38,2003,01,31,NM,8,933
3.1,42,2003,02,01,NM,8,933
3.1,38,2003,02,02,NM,8,933
3.1,26,2003,02,03,NM,8,933
3.0,29,2003,02,04,NM,8,933
3.0,29,2003,02,05,NM,8,933
2.9,20,2003,02,06,NM,8,933
2.9,23,2003,02,07,NM,8,933
3.0,25,2003,02,08,NM,8,933
3.1,23,2003,02,09,NM,8,933
3.1,26,2003,02,10,NM,8,933
3.3,30,2003,02,11,NM,8,933
3.3,38,2003,02,12,NM,8,933
3.3,38,2003,02,13,NM,8,933
3.6,35,2003,02,14,NM,8,933
3.6,34,2003,02,15,NM,8,933
3.5,36,2003,02,16,NM,8,933
3.5,39,2003,02,17,NM,8,933
3.5,31,2003,02,18,NM,8,933
3.7,30,2003,02,19,NM,8,933
3.7,30,2003,02,20,NM,8,933
3.7,30,2003,02,21,NM,8,933
3.7,33,2003,02,22,NM,8,933
3.8,29,2003,02,23,NM,8,933
4.0,34,2003,02,24,NM,8,933
4.1,35,2003,02,25,NM,8,933
4.4,29,2003,02,26,NM,8,933
5.6,29,2003,02,27,NM,8,933
6.0,26,2003,02,28,NM,8,933
6.0,24,2003,03,01,NM,8,933
6.0,23,2003,03,02,NM,8,933
6.0,31,2003,03,03,NM,8,933
6.3,29,2003,03,04,NM,8,933
6.3,27,2003,03,05,NM,8,933
6.3,33,2003,03,06,NM,8,933
6.3,36,2003,03,07,NM,8,933
6.2,37,2003,03,08,NM,8,933
6.0,38,2003,03,09,NM,8,933
5.8,40,2003,03,10,NM,8,933
5.7,41,2003,03,11,NM,8,933
5.6,42,2003,03,12,NM,8,933
5.3,44,2003,03,13,NM,8,933
5.0,44,2003,03,14,NM,8,933
4.7,42,2003,03,15,NM,8,933
4.4,35,2003,03,16,NM,8,933
4.6,29,2003,03,17,NM,8,933
5.2,29,2003,03,18,NM,8,933
5.6,31,2003,03,19,NM,8,933
5.6,36,2003,03,20,NM,8,933
5.6,35,2003,03,21,NM,8,933
5.6,39,2003,03,22,NM,8,933
5.3,42,2003,03,23,NM,8,933
4.9,43,2003,03,24,NM,8,933
4.5,41,2003,03,25,NM,8,933
4.1,45,2003,03,26,NM,8,933
3.6,32,2003,03,27,NM,8,933
3.6,25,2003,03,28,NM,8,933
3.4,29,2003,03,29,NM,8,933
3.6,38,2003,03,30,NM,8,933
3.1,44,2003,03,31,NM,8,933
2.2,48,2003,04,01,NM,8,933
1.4,44,2003,04,02,NM,8,933
0.6,37,2003,04,03,NM,8,933
1.0,31,2004,01,01,NM,8,933
1.1,35,2004,01,02,NM,8,933
1.1,29,2004,01,03,NM,8,933
1.2,16,2004,01,04,NM,8,933
1.0,17,2004,01,05,NM,8,933
1.0,28,2004,01,06,NM,8,933
1.3,35,2004,01,07,NM,8,933
1.3,29,2004,01,08,NM,8,933
1.1,29,2004,01,09,NM,8,933
1.2,34,2004,01,10,NM,8,933
1.3,36,2004,01,11,NM,8,933
1.4,34,2004,01,12,NM,8,933
1.3,32,2004,01,13,NM,8,933
1.3,33,2004,01,14,NM,8,933
1.4,34,2004,01,15,NM,8,933
1.8,30,2004,01,16,NM,8,933
1.8,28,2004,01,17,NM,8,933
1.8,27,2004,01,18,NM,8,933
1.8,29,2004,01,19,NM,8,933
1.8,28,2004,01,20,NM,8,933
1.8,23,2004,01,21,NM,8,933
1.8,25,2004,01,22,NM,8,933
1.8,28,2004,01,23,NM,8,933
1.8,30,2004,01,24,NM,8,933
2.6,13,2004,01,26,NM,8,933
2.6,20,2004,01,27,NM,8,933
2.7,26,2004,01,28,NM,8,933
2.7,26,2004,01,29,NM,8,933
2.7,31,2004,01,30,NM,8,933
2.9,29,2004,01,31,NM,8,933
2.9,18,2004,02,01,NM,8,933
2.9,25,2004,02,02,NM,8,933
3.2,26,2004,02,03,NM,8,933
3.5,22,2004,02,04,NM,8,933
3.5,22,2004,02,05,NM,8,933
3.5,15,2004,02,06,NM,8,933
3.5,26,2004,02,07,NM,8,933
3.6,22,2004,02,08,NM,8,933
3.6,19,2004,02,09,NM,8,933
3.6,22,2004,02,10,NM,8,933
3.6,22,2004,02,11,NM,8,933
3.6,14,2004,02,12,NM,8,933
3.6,14,2004,02,13,NM,8,933
3.8,26,2004,02,14,NM,8,933
3.8,29,2004,02,15,NM,8,933
3.8,30,2004,02,16,NM,8,933
4.0,38,2004,02,17,NM,8,933
4.1,43,2004,02,18,NM,8,933
4.2,34,2004,02,19,NM,8,933
4.0,33,2004,02,20,NM,8,933
4.0,33,2004,02,21,NM,8,933
4.0,32,2004,02,22,NM,8,933
4.0,30,2004,02,23,NM,8,933
4.0,29,2004,02,24,NM,8,933
4.0,31,2004,02,25,NM,8,933
4.2,38,2004,02,26,NM,8,933
4.5,36,2004,02,27,NM,8,933
4.8,25,2004,02,28,NM,8,933
5.1,24,2004,02,29,NM,8,933
5.2,28,2004,03,01,NM,8,933
5.3,28,2004,03,02,NM,8,933
5.4,33,2004,03,03,NM,8,933
5.6,33,2004,03,04,NM,8,933
6.0,29,2004,03,05,NM,8,933
6.1,35,2004,03,06,NM,8,933
6.0,39,2004,03,07,NM,8,933
5.9,41,2004,03,08,NM,8,933
5.6,45,2004,03,09,NM,8,933
5.5,45,2004,03,10,NM,8,933
5.4,43,2004,03,11,NM,8,933
5.0,39,2004,03,12,NM,8,933
4.8,40,2004,03,13,NM,8,933
4.4,42,2004,03,14,NM,8,933
4.0,42,2004,03,15,NM,8,933
3.6,42,2004,03,16,NM,8,933
3.3,44,2004,03,17,NM,8,933
2.8,44,2004,03,18,NM,8,933
2.2,47,2004,03,19,NM,8,933
1.6,51,2004,03,20,NM,8,933
0.9,50,2004,03,21,NM,8,933
0.8,35,2004,04,04,NM,8,933
0.6,37,2004,04,05,NM,8,933
0.6,40,2004,04,06,NM,8,933
0.1,54,2004,05,15,NM,8,933
0.2,56,2004,05,16,NM,8,933
1.6,33,2005,01,01,NM,8,933
1.4,34,2005,01,02,NM,8,933
1.5,34,2005,01,03,NM,8,933
2.0,32,2005,01,04,NM,8,933
2.3,21,2005,01,05,NM,8,933
2.3,22,2005,01,06,NM,8,933
2.5,24,2005,01,07,NM,8,933
2.7,35,2005,01,08,NM,8,933
2.7,39,2005,01,09,NM,8,933
2.8,40,2005,01,10,NM,8,933
2.8,37,2005,01,11,NM,8,933
2.8,23,2005,01,12,NM,8,933
2.7,24,2005,01,13,NM,8,933
2.8,29,2005,01,14,NM,8,933
2.8,30,2005,01,15,NM,8,933
2.7,32,2005,01,16,NM,8,933
2.7,33,2005,01,17,NM,8,933
2.8,33,2005,01,18,NM,8,933
2.8,37,2005,01,19,NM,8,933
3.0,40,2005,01,20,NM,8,933
3.0,41,2005,01,21,NM,8,933
2.9,38,2005,01,22,NM,8,933
3.1,36,2005,01,23,NM,8,933
3.1,37,2005,01,24,NM,8,933
3.1,36,2005,01,25,NM,8,933
3.1,35,2005,01,26,NM,8,933
3.4,33,2005,01,27,NM,8,933
3.6,28,2005,01,28,NM,8,933
3.5,28,2005,01,29,NM,8,933
3.7,26,2005,01,30,NM,8,933
3.8,27,2005,01,31,NM,8,933
3.8,22,2005,02,01,NM,8,933
3.3,23,2005,02,02,NM,8,933
3.3,25,2005,02,03,NM,8,933
3.3,32,2005,02,04,NM,8,933
3.6,35,2005,02,05,NM,8,933
3.9,32,2005,02,06,NM,8,933
4.1,30,2005,02,07,NM,8,933
4.5,26,2005,02,08,NM,8,933
4.5,26,2005,02,09,NM,8,933
4.4,36,2005,02,10,NM,8,933
4.8,38,2005,02,11,NM,8,933
4.8,35,2005,02,12,NM,8,933
4.9,35,2005,02,13,NM,8,933
4.9,36,2005,02,14,NM,8,933
5.0,38,2005,02,15,NM,8,933
5.2,35,2005,02,16,NM,8,933
5.2,37,2005,02,17,NM,8,933
5.3,37,2005,02,18,NM,8,933
5.9,34,2005,02,19,NM,8,933
6.1,33,2005,02,20,NM,8,933
6.4,34,2005,02,21,NM,8,933
6.3,36,2005,02,22,NM,8,933
6.5,31,2005,02,23,NM,8,933
6.4,28,2005,02,24,NM,8,933
6.6,28,2005,02,25,NM,8,933
6.6,28,2005,02,26,NM,8,933
6.6,29,2005,02,27,NM,8,933
6.5,31,2005,02,28,NM,8,933
6.6,32,2005,03,01,NM,8,933
6.7,33,2005,03,02,NM,8,933
5.6,30,2005,03,03,NM,8,933
5.7,34,2005,03,04,NM,8,933
6.3,35,2005,03,05,NM,8,933
6.6,35,2005,03,06,NM,8,933
6.9,36,2005,03,07,NM,8,933
7.2,40,2005,03,08,NM,8,933
7.2,40,2005,03,09,NM,8,933
6.8,41,2005,03,10,NM,8,933
6.5,40,2005,03,11,NM,8,933
6.2,45,2005,03,12,NM,8,933
5.7,41,2005,03,13,NM,8,933
5.4,27,2005,03,14,NM,8,933
5.7,18,2005,03,15,NM,8,933
5.6,25,2005,03,16,NM,8,933
6.0,33,2005,03,17,NM,8,933
6.0,36,2005,03,18,NM,8,933
6.0,33,2005,03,19,NM,8,933
6.4,33,2005,03,20,NM,8,933
6.5,32,2005,03,21,NM,8,933
6.9,36,2005,03,22,NM,8,933
6.5,38,2005,03,23,NM,8,933
6.5,33,2005,03,24,NM,8,933
6.4,29,2005,03,25,NM,8,933
6.6,28,2005,03,26,NM,8,933
6.9,35,2005,03,27,NM,8,933
6.5,42,2005,03,28,NM,8,933
6.1,32,2005,03,29,NM,8,933
6.5,29,2005,03,30,NM,8,933
6.9,28,2005,03,31,NM,8,933
6.1,34,2005,04,01,NM,8,933
5.9,42,2005,04,02,NM,8,933
5.0,47,2005,04,03,NM,8,933
4.2,41,2005,04,04,NM,8,933
3.0,35,2005,04,05,NM,8,933
2.3,44,2005,04,06,NM,8,933
1.7,50,2005,04,07,NM,8,933
0.6,47,2005,04,08,NM,8,933
0.7,34,2006,01,01,NM,8,933
0.6,42,2006,01,02,NM,8,933
0.7,36,2006,01,03,NM,8,933
0.4,34,2006,01,04,NM,8,933
0.4,31,2006,01,05,NM,8,933
0.4,35,2006,01,06,NM,8,933
0.5,42,2006,01,07,NM,8,933
0.6,36,2006,01,08,NM,8,933
0.4,22,2006,01,09,NM,8,933
0.2,27,2006,01,10,NM,8,933
0.3,36,2006,01,11,NM,8,933
0.5,32,2006,01,12,NM,8,933
0.2,32,2006,01,13,NM,8,933
0.5,42,2006,01,14,NM,8,933
0.5,33,2006,01,15,NM,8,933
0.4,21,2006,01,16,NM,8,933
0.2,25,2006,01,17,NM,8,933
0.3,35,2006,01,18,NM,8,933
0.6,29,2006,01,19,NM,8,933
0.6,18,2006,01,20,NM,8,933
0.3,21,2006,01,21,NM,8,933
0.4,22,2006,01,22,NM,8,933
0.4,22,2006,01,23,NM,8,933
0.4,31,2006,01,24,NM,8,933
0.8,33,2006,01,25,NM,8,933
1.3,26,2006,01,26,NM,8,933
1.0,29,2006,01,27,NM,8,933
1.2,28,2006,01,28,NM,8,933
1.2,31,2006,01,29,NM,8,933
1.2,34,2006,01,30,NM,8,933
1.2,36,2006,01,31,NM,8,933
1.1,35,2006,02,01,NM,8,933
1.3,38,2006,02,02,NM,8,933
1.4,31,2006,02,03,NM,8,933
1.1,36,2006,02,04,NM,8,933
1.4,33,2006,02,05,NM,8,933
1.1,26,2006,02,06,NM,8,933
1.1,32,2006,02,07,NM,8,933
1.1,32,2006,02,08,NM,8,933
1.1,36,2006,02,09,NM,8,933
1.2,32,2006,02,10,NM,8,933
1.1,24,2006,02,11,NM,8,933
1.0,30,2006,02,12,NM,8,933
1.1,33,2006,02,13,NM,8,933
1.1,38,2006,02,14,NM,8,933
1.3,39,2006,02,15,NM,8,933
1.2,30,2006,02,16,NM,8,933
1.1,36,2006,02,17,NM,8,933
1.1,37,2006,02,18,NM,8,933
1.0,33,2006,02,19,NM,8,933
0.8,31,2006,02,20,NM,8,933
0.7,29,2006,02,21,NM,8,933
0.6,27,2006,02,22,NM,8,933
0.4,29,2006,02,23,NM,8,933
0.4,32,2006,02,24,NM,8,933
0.2,27,2006,03,10,NM,8,933
0.2,25,2006,03,11,NM,8,933
1.4,19,2006,03,12,NM,8,933
1.6,19,2006,03,13,NM,8,933
1.4,31,2006,03,14,NM,8,933
1.8,39,2006,03,15,NM,8,933
1.5,36,2006,03,16,NM,8,933
1.4,39,2006,03,17,NM,8,933
1.2,38,2006,03,18,NM,8,933
1.0,27,2006,03,19,NM,8,933
1.1,27,2006,03,20,NM,8,933
1.1,33,2006,03,21,NM,8,933
1.1,28,2006,03,22,NM,8,933
1.0,34,2006,03,23,NM,8,933
0.7,38,2006,03,24,NM,8,933
2.0,32,2007,01,01,NM,8,933
2.1,28,2007,01,02,NM,8,933
1.9,30,2007,01,03,NM,8,933
2.1,38,2007,01,04,NM,8,933
2.1,27,2007,01,05,NM,8,933
2.2,20,2007,01,06,NM,8,933
2.1,23,2007,01,07,NM,8,933
2.1,32,2007,01,08,NM,8,933
2.1,35,2007,01,09,NM,8,933
2.3,39,2007,01,10,NM,8,933
2.5,37,2007,01,11,NM,8,933
2.4,35,2007,01,12,NM,8,933
2.6,27,2007,01,13,NM,8,933
2.6,9,2007,01,14,NM,8,933
2.2,2,2007,01,15,NM,8,933
2.2,13,2007,01,16,NM,8,933
2.6,19,2007,01,17,NM,8,933
2.6,24,2007,01,18,NM,8,933
2.8,29,2007,01,19,NM,8,933
3.0,24,2007,01,20,NM,8,933
3.1,21,2007,01,21,NM,8,933
3.3,17,2007,01,22,NM,8,933
3.0,20,2007,01,23,NM,8,933
3.2,27,2007,01,24,NM,8,933
3.3,27,2007,01,25,NM,8,933
3.3,28,2007,01,26,NM,8,933
3.4,29,2007,01,27,NM,8,933
3.3,27,2007,01,28,NM,8,933
3.4,29,2007,01,29,NM,8,933
3.3,30,2007,01,30,NM,8,933
3.8,27,2007,01,31,NM,8,933
4.7,20,2007,02,01,NM,8,933
4.6,15,2007,02,02,NM,8,933
4.5,28,2007,02,03,NM,8,933
4.6,31,2007,02,04,NM,8,933
4.7,35,2007,02,05,NM,8,933
4.7,38,2007,02,06,NM,8,933
4.7,38,2007,02,07,NM,8,933
4.6,38,2007,02,08,NM,8,933
4.7,38,2007,02,09,NM,8,933
4.8,40,2007,02,10,NM,8,933
4.7,38,2007,02,11,NM,8,933
5.0,31,2007,02,12,NM,8,933
4.8,30,2007,02,13,NM,8,933
5.1,25,2007,02,14,NM,8,933
5.3,22,2007,02,15,NM,8,933
5.2,33,2007,02,16,NM,8,933
5.4,31,2007,02,17,NM,8,933
5.2,36,2007,02,18,NM,8,933
5.3,35,2007,02,19,NM,8,933
5.5,29,2007,02,20,NM,8,933
5.5,34,2007,02,21,NM,8,933
5.6,39,2007,02,22,NM,8,933
5.7,29,2007,02,23,NM,8,933
5.6,22,2007,02,24,NM,8,933
5.5,33,2007,02,25,NM,8,933
5.6,36,2007,02,26,NM,8,933
5.8,36,2007,02,27,NM,8,933
5.8,25,2007,02,28,NM,8,933
5.8,20,2007,03,01,NM,8,933
5.3,21,2007,03,02,NM,8,933
5.3,17,2007,03,03,NM,8,933
5.3,28,2007,03,04,NM,8,933
5.5,37,2007,03,05,NM,8,933
5.4,40,2007,03,06,NM,8,933
5.3,39,2007,03,07,NM,8,933
5.2,40,2007,03,08,NM,8,933
5.0,40,2007,03,09,NM,8,933
4.6,40,2007,03,10,NM,8,933
4.4,38,2007,03,11,NM,8,933
4.0,41,2007,03,12,NM,8,933
3.6,46,2007,03,13,NM,8,933
3.1,49,2007,03,14,NM,8,933
2.4,46,2007,03,15,NM,8,933
1.6,45,2007,03,16,NM,8,933
0.9,48,2007,03,17,NM,8,933
2.1,16,2008,01,01,NM,8,933
2.1,30,2008,01,02,NM,8,933
2.2,35,2008,01,03,NM,8,933
2.3,35,2008,01,04,NM,8,933
2.3,36,2008,01,05,NM,8,933
3.0,33,2008,01,06,NM,8,933
3.5,27,2008,01,07,NM,8,933
4.7,22,2008,01,08,NM,8,933
4.7,24,2008,01,09,NM,8,933
