swe,temp_avg,year,month,day,state,elevation,station_id
1.0,36,2004,02,06,WA,4,985
1.0,34,2004,02,07,WA,4,985
1.0,33,2004,02,08,WA,4,985
1.0,34,2004,02,09,WA,4,985
1.0,35,2004,02,10,WA,4,985
1.0,33,2004,02,11,WA,4,985
1.0,37,2004,02,12,WA,4,985
1.0,39,2004,02,13,WA,4,985
1.1,38,2004,02,14,WA,4,985
1.1,36,2004,02,15,WA,4,985
0.9,37,2004,02,16,WA,4,985
0.9,38,2004,02,17,WA,4,985
0.7,40,2004,02,18,WA,4,985
0.5,36,2004,02,19,WA,4,985
0.4,36,2004,02,20,WA,4,985
0.2,36,2004,02,21,WA,4,985
0.1,40,2004,02,22,WA,4,985
0.2,21,2005,01,04,WA,4,985
0.2,17,2005,01,05,WA,4,985
0.2,24,2005,01,06,WA,4,985
0.4,29,2005,01,07,WA,4,985
0.4,31,2005,01,08,WA,4,985
0.5,29,2005,01,09,WA,4,985
0.5,27,2005,01,10,WA,4,985
0.5,22,2005,01,11,WA,4,985
0.5,32,2005,01,12,WA,4,985
0.4,28,2005,01,13,WA,4,985
0.3,20,2005,01,14,WA,4,985
0.3,20,2005,01,15,WA,4,985
0.3,30,2005,01,16,WA,4,985
0.2,42,2005,01,17,WA,4,985
0.2,29,2006,01,15,WA,4,985
0.2,32,2006,01,16,WA,4,985
0.4,37,2006,01,17,WA,4,985
0.4,34,2006,01,18,WA,4,985
0.4,34,2006,01,19,WA,4,985
0.4,33,2006,01,20,WA,4,985
0.6,33,2006,01,21,WA,4,985
0.6,34,2006,01,22,WA,4,985
0.6,42,2006,01,23,WA,4,985
0.7,45,2006,01,24,WA,4,985
0.7,42,2006,01,25,WA,4,985
0.7,34,2006,01,26,WA,4,985
0.7,33,2006,01,27,WA,4,985
0.7,35,2006,01,28,WA,4,985
0.9,35,2006,01,29,WA,4,985
1.0,40,2006,01,30,WA,4,985
0.7,35,2006,01,31,WA,4,985
0.7,39,2006,02,01,WA,4,985
0.7,38,2006,02,02,WA,4,985
0.8,42,2006,02,03,WA,4,985
0.6,38,2006,02,04,WA,4,985
0.4,33,2006,02,05,WA,4,985
0.4,37,2006,02,06,WA,4,985
0.4,44,2006,02,07,WA,4,985
0.4,44,2006,02,08,WA,4,985
0.4,33,2006,02,09,WA,4,985
0.4,30,2006,02,10,WA,4,985
0.4,34,2006,02,11,WA,4,985
0.4,33,2006,02,12,WA,4,985
0.4,36,2006,02,13,WA,4,985
0.4,27,2006,02,14,WA,4,985
0.4,24,2006,02,15,WA,4,985
0.4,21,2006,02,16,WA,4,985
0.4,6,2006,02,17,WA,4,985
0.4,14,2006,02,18,WA,4,985
0.5,20,2006,02,19,WA,4,985
0.5,28,2006,02,20,WA,4,985
0.6,34,2006,02,21,WA,4,985
0.6,37,2006,02,22,WA,4,985
0.7,37,2006,02,23,WA,4,985
0.7,30,2006,02,24,WA,4,985
0.7,35,2006,02,25,WA,4,985
0.7,46,2006,02,26,WA,4,985
0.7,45,2006,02,27,WA,4,985
0.5,40,2006,02,28,WA,4,985
0.4,41,2006,03,01,WA,4,985
0.3,38,2006,03,02,WA,4,985
0.2,36,2006,03,03,WA,4,985
0.2,37,2006,03,04,WA,4,985
0.3,35,2006,03,26,WA,4,985
0.8,36,2007,01,01,WA,4,985
1.1,43,2007,01,02,WA,4,985
1.1,38,2007,01,03,WA,4,985
1.1,31,2007,01,04,WA,4,985
1.1,28,2007,01,05,WA,4,985
1.2,31,2007,01,06,WA,4,985
1.4,37,2007,01,07,WA,4,985
1.5,39,2007,01,08,WA,4,985
1.5,44,2007,01,09,WA,4,985
1.5,27,2007,01,10,WA,4,985
1.4,15,2007,01,11,WA,4,985
1.3,10,2007,01,12,WA,4,985
1.2,11,2007,01,13,WA,4,985
1.2,11,2007,01,14,WA,4,985
1.2,22,2007,01,15,WA,4,985
1.2,28,2007,01,16,WA,4,985
1.2,22,2007,01,17,WA,4,985
1.2,29,2007,01,18,WA,4,985
1.4,36,2007,01,19,WA,4,985
1.5,31,2007,01,20,WA,4,985
1.5,31,2007,01,21,WA,4,985
1.5,37,2007,01,22,WA,4,985
1.5,42,2007,01,23,WA,4,985
1.5,46,2007,01,24,WA,4,985
1.5,43,2007,01,25,WA,4,985
1.5,33,2007,01,26,WA,4,985
1.5,26,2007,01,27,WA,4,985
1.5,28,2007,01,28,WA,4,985
1.5,23,2007,01,29,WA,4,985
1.5,25,2007,01,30,WA,4,985
1.5,22,2007,01,31,WA,4,985
1.5,20,2007,02,01,WA,4,985
1.5,25,2007,02,02,WA,4,985
1.6,33,2007,02,03,WA,4,985
1.8,45,2007,02,04,WA,4,985
1.9,52,2007,02,05,WA,4,985
1.5,49,2007,02,06,WA,4,985
1.2,46,2007,02,07,WA,4,985
1.1,39,2007,02,08,WA,4,985
1.0,39,2007,02,09,WA,4,985
0.8,42,2007,02,10,WA,4,985
0.8,41,2007,02,11,WA,4,985
0.7,37,2007,02,12,WA,4,985
0.6,36,2007,02,13,WA,4,985
0.6,36,2007,02,14,WA,4,985
0.6,44,2007,02,15,WA,4,985
0.6,43,2007,02,16,WA,4,985
0.5,47,2007,02,17,WA,4,985
0.4,37,2007,02,18,WA,4,985
0.3,35,2007,02,19,WA,4,985
0.4,35,2007,02,20,WA,4,985
0.5,32,2007,02,21,WA,4,985
0.6,34,2007,02,22,WA,4,985
0.6,30,2007,02,23,WA,4,985
0.5,32,2007,02,24,WA,4,985
0.6,35,2007,02,25,WA,4,985
0.6,33,2007,02,26,WA,4,985
0.4,31,2007,02,27,WA,4,985
0.4,30,2007,02,28,WA,4,985
0.4,24,2007,03,01,WA,4,985
0.4,29,2007,03,02,WA,4,985
0.5,38,2007,03,03,WA,4,985
0.4,44,2007,03,04,WA,4,985
3.2,32,2008,01,01,WA,4,985
3.4,39,2008,01,02,WA,4,985
3.4,40,2008,01,03,WA,4,985
3.4,39,2008,01,04,WA,4,985
3.4,35,2008,01,05,WA,4,985
3.4,30,2008,01,06,WA,4,985
3.4,28,2008,01,07,WA,4,985
3.4,31,2008,01,08,WA,4,985
3.5,30,2008,01,09,WA,4,985
3.6,35,2008,01,10,WA,4,985
3.9,37,2008,01,11,WA,4,985
3.9,37,2008,01,12,WA,4,985
4.1,37,2008,01,13,WA,4,985
4.1,40,2008,01,14,WA,4,985
4.1,24,2008,01,15,WA,4,985
4.1,23,2008,01,16,WA,4,985
4.1,31,2008,01,17,WA,4,985
4.3,34,2008,01,18,WA,4,985
4.3,36,2008,01,19,WA,4,985
4.3,22,2008,01,20,WA,4,985
4.3,14,2008,01,21,WA,4,985
4.3,19,2008,01,22,WA,4,985
4.3,24,2008,01,23,WA,4,985
4.6,28,2008,01,24,WA,4,985
4.6,31,2008,01,25,WA,4,985
4.6,36,2008,01,26,WA,4,985
6.0,31,2008,01,27,WA,4,985
7.2,24,2008,01,28,WA,4,985
7.2,27,2008,01,29,WA,4,985
7.6,28,2008,01,30,WA,4,985
8.1,31,2008,01,31,WA,4,985
10.5,30,2008,02,01,WA,4,985
10.5,28,2008,02,02,WA,4,985
10.5,28,2008,02,03,WA,4,985
10.5,28,2008,02,04,WA,4,985
10.5,31,2008,02,05,WA,4,985
11.0,29,2008,02,06,WA,4,985
11.5,34,2008,02,07,WA,4,985
13.1,35,2008,02,08,WA,4,985
13.3,42,2008,02,09,WA,4,985
13.3,42,2008,02,10,WA,4,985
13.3,38,2008,02,11,WA,4,985
13.3,42,2008,02,12,WA,4,985
13.4,32,2008,02,13,WA,4,985
13.4,32,2008,02,14,WA,4,985
13.4,38,2008,02,15,WA,4,985
13.4,38,2008,02,16,WA,4,985
13.4,34,2008,02,17,WA,4,985
13.4,37,2008,02,18,WA,4,985
13.4,42,2008,02,19,WA,4,985
13.4,36,2008,02,20,WA,4,985
13.4,40,2008,02,21,WA,4,985
13.3,40,2008,02,22,WA,4,985
13.1,38,2008,02,23,WA,4,985
13.0,38,2008,02,24,WA,4,985
12.9,36,2008,02,25,WA,4,985
12.9,40,2008,02,26,WA,4,985
12.9,42,2008,02,27,WA,4,985
12.9,44,2008,02,28,WA,4,985
12.8,48,2008,02,29,WA,4,985
12.8,36,2008,03,01,WA,4,985
12.8,35,2008,03,02,WA,4,985
12.7,37,2008,03,03,WA,4,985
12.5,33,2008,03,04,WA,4,985
12.3,35,2008,03,05,WA,4,985
12.1,41,2008,03,06,WA,4,985
11.9,44,2008,03,07,WA,4,985
11.5,39,2008,03,08,WA,4,985
11.1,42,2008,03,09,WA,4,985
10.7,48,2008,03,10,WA,4,985
10.2,40,2008,03,11,WA,4,985
10.0,38,2008,03,12,WA,4,985
9.9,37,2008,03,13,WA,4,985
9.9,36,2008,03,14,WA,4,985
9.8,34,2008,03,15,WA,4,985
9.8,35,2008,03,16,WA,4,985
9.9,37,2008,03,17,WA,4,985
9.8,39,2008,03,18,WA,4,985
9.5,34,2008,03,19,WA,4,985
9.5,34,2008,03,20,WA,4,985
9.6,32,2008,03,21,WA,4,985
9.6,36,2008,03,22,WA,4,985
9.5,42,2008,03,23,WA,4,985
9.5,33,2008,03,24,WA,4,985
9.3,33,2008,03,25,WA,4,985
9.1,35,2008,03,26,WA,4,985
8.9,30,2008,03,27,WA,4,985
8.8,29,2008,03,28,WA,4,985
8.8,30,2008,03,29,WA,4,985
8.9,28,2008,03,30,WA,4,985
9.1,31,2008,03,31,WA,4,985
9.2,32,2008,04,01,WA,4,985
9.3,35,2008,04,02,WA,4,985
9.3,41,2008,04,03,WA,4,985
9.2,40,2008,04,04,WA,4,985
9.2,37,2008,04,05,WA,4,985
9.3,38,2008,04,06,WA,4,985
9.3,37,2008,04,07,WA,4,985
9.0,35,2008,04,08,WA,4,985
8.7,36,2008,04,09,WA,4,985
8.5,38,2008,04,10,WA,4,985
8.1,44,2008,04,11,WA,4,985
7.6,53,2008,04,12,WA,4,985
6.3,61,2008,04,13,WA,4,985
4.4,42,2008,04,14,WA,4,985
3.8,34,2008,04,15,WA,4,985
3.2,39,2008,04,16,WA,4,985
2.5,47,2008,04,17,WA,4,985
1.2,39,2008,04,18,WA,4,985
0.7,31,2008,04,19,WA,4,985
0.7,31,2008,04,20,WA,4,985
0.7,32,2008,04,21,WA,4,985
0.7,41,2008,04,22,WA,4,985
0.5,41,2008,04,23,WA,4,985
0.2,39,2008,04,24,WA,4,985
4.0,34,2009,01,01,WA,4,985
4.6,28,2009,01,02,WA,4,985
4.6,22,2009,01,03,WA,4,985
4.7,25,2009,01,04,WA,4,985
5.2,33,2009,01,05,WA,4,985
6.5,39,2009,01,06,WA,4,985
6.0,45,2009,01,07,WA,4,985
5.4,39,2009,01,08,WA,4,985
5.0,35,2009,01,09,WA,4,985
4.6,37,2009,01,10,WA,4,985
5.0,42,2009,01,11,WA,4,985
5.0,43,2009,01,12,WA,4,985
5.0,46,2009,01,13,WA,4,985
5.0,43,2009,01,14,WA,4,985
5.0,44,2009,01,15,WA,4,985
5.0,41,2009,01,16,WA,4,985
5.0,24,2009,01,17,WA,4,985
5.0,25,2009,01,18,WA,4,985
5.0,24,2009,01,19,WA,4,985
5.0,26,2009,01,20,WA,4,985
5.0,29,2009,01,21,WA,4,985
5.0,31,2009,01,22,WA,4,985
5.0,23,2009,01,23,WA,4,985
5.0,23,2009,01,24,WA,4,985
5.1,20,2009,01,25,WA,4,985
5.1,14,2009,01,26,WA,4,985
5.1,26,2009,01,27,WA,4,985
5.4,34,2009,01,28,WA,4,985
5.4,35,2009,01,29,WA,4,985
5.4,44,2009,01,30,WA,4,985
5.4,33,2009,01,31,WA,4,985
5.4,31,2009,02,01,WA,4,985
5.4,43,2009,02,02,WA,4,985
5.4,48,2009,02,03,WA,4,985
5.4,49,2009,02,04,WA,4,985
5.4,45,2009,02,05,WA,4,985
5.4,39,2009,02,06,WA,4,985
5.4,33,2009,02,07,WA,4,985
5.4,36,2009,02,08,WA,4,985
5.4,30,2009,02,09,WA,4,985
5.4,28,2009,02,10,WA,4,985
5.4,29,2009,02,11,WA,4,985
5.4,29,2009,02,12,WA,4,985
5.4,32,2009,02,13,WA,4,985
5.4,33,2009,02,14,WA,4,985
5.4,32,2009,02,15,WA,4,985
5.4,37,2009,02,16,WA,4,985
5.4,36,2009,02,17,WA,4,985
5.4,36,2009,02,18,WA,4,985
5.4,40,2009,02,19,WA,4,985
5.3,37,2009,02,20,WA,4,985
5.2,41,2009,02,21,WA,4,985
5.1,43,2009,02,22,WA,4,985
4.9,44,2009,02,23,WA,4,985
4.5,40,2009,02,24,WA,4,985
4.1,38,2009,02,25,WA,4,985
3.8,28,2009,02,26,WA,4,985
3.5,28,2009,02,27,WA,4,985
3.5,38,2009,02,28,WA,4,985
3.5,45,2009,03,01,WA,4,985
3.3,41,2009,03,02,WA,4,985
3.0,40,2009,03,03,WA,4,985
3.0,35,2009,03,04,WA,4,985
3.0,31,2009,03,05,WA,4,985
3.6,23,2009,03,06,WA,4,985
3.6,29,2009,03,07,WA,4,985
3.9,26,2009,03,08,WA,4,985
3.9,25,2009,03,09,WA,4,985
4.2,20,2009,03,10,WA,4,985
4.2,22,2009,03,11,WA,4,985
4.2,27,2009,03,12,WA,4,985
4.3,41,2009,03,13,WA,4,985
4.5,39,2009,03,14,WA,4,985
4.5,36,2009,03,15,WA,4,985
4.5,34,2009,03,16,WA,4,985
4.5,35,2009,03,17,WA,4,985
4.6,36,2009,03,18,WA,4,985
4.7,43,2009,03,19,WA,4,985
4.7,47,2009,03,20,WA,4,985
4.4,43,2009,03,21,WA,4,985
3.8,37,2009,03,22,WA,4,985
3.5,35,2009,03,23,WA,4,985
3.3,35,2009,03,24,WA,4,985
3.3,34,2009,03,25,WA,4,985
3.4,31,2009,03,26,WA,4,985
3.4,40,2009,03,27,WA,4,985
3.6,37,2009,03,28,WA,4,985
4.2,31,2009,03,29,WA,4,985
4.8,35,2009,03,30,WA,4,985
4.8,34,2009,03,31,WA,4,985
5.0,30,2009,04,01,WA,4,985
5.3,36,2009,04,02,WA,4,985
5.7,34,2009,04,03,WA,4,985
5.7,38,2009,04,04,WA,4,985
5.4,45,2009,04,05,WA,4,985
4.8,52,2009,04,06,WA,4,985
3.8,55,2009,04,07,WA,4,985
2.5,50,2009,04,08,WA,4,985
1.1,43,2009,04,09,WA,4,985
0.9,45,2009,04,10,WA,4,985
0.4,42,2009,04,11,WA,4,985
0.2,46,2009,04,12,WA,4,985
0.6,40,2010,01,01,WA,4,985
0.7,38,2010,01,02,WA,4,985
0.7,37,2010,01,03,WA,4,985
0.7,39,2010,01,04,WA,4,985
0.8,37,2010,01,05,WA,4,985
0.6,28,2010,01,06,WA,4,985
0.6,25,2010,01,07,WA,4,985
0.6,33,2010,01,08,WA,4,985
0.6,38,2010,01,09,WA,4,985
0.6,42,2010,01,10,WA,4,985
0.6,48,2010,01,11,WA,4,985
0.4,45,2010,01,12,WA,4,985
0.3,41,2010,01,13,WA,4,985
0.1,41,2010,01,14,WA,4,985
0.1,35,2010,01,24,WA,4,985
0.2,37,2010,01,25,WA,4,985
0.1,34,2010,01,31,WA,4,985
0.3,38,2010,02,01,WA,4,985
0.3,36,2010,02,02,WA,4,985
0.3,38,2010,02,03,WA,4,985
0.3,39,2010,02,04,WA,4,985
0.2,38,2010,02,05,WA,4,985
1.3,20,2011,01,01,WA,4,985
1.3,23,2011,01,02,WA,4,985
1.3,21,2011,01,03,WA,4,985
1.3,26,2011,01,04,WA,4,985
1.4,35,2011,01,05,WA,4,985
1.4,40,2011,01,06,WA,4,985
1.5,40,2011,01,07,WA,4,985
1.5,30,2011,01,08,WA,4,985
1.5,26,2011,01,09,WA,4,985
1.5,21,2011,01,10,WA,4,985
1.4,23,2011,01,11,WA,4,985
1.4,35,2011,01,12,WA,4,985
1.6,41,2011,01,13,WA,4,985
1.4,46,2011,01,14,WA,4,985
0.5,45,2011,01,15,WA,4,985
0.4,49,2011,01,16,WA,4,985
0.3,43,2011,01,17,WA,4,985
0.1,34,2011,02,15,WA,4,985
1.1,31,2011,02,16,WA,4,985
1.1,29,2011,02,17,WA,4,985
1.2,29,2011,02,18,WA,4,985
1.3,30,2011,02,19,WA,4,985
1.4,30,2011,02,20,WA,4,985
1.4,29,2011,02,21,WA,4,985
1.4,27,2011,02,22,WA,4,985
2.1,25,2011,02,23,WA,4,985
2.4,22,2011,02,24,WA,4,985
2.4,11,2011,02,25,WA,4,985
2.4,12,2011,02,26,WA,4,985
2.4,29,2011,02,27,WA,4,985
2.9,33,2011,02,28,WA,4,985
5.4,36,2011,03,01,WA,4,985
5.5,40,2011,03,02,WA,4,985
5.5,35,2011,03,03,WA,4,985
5.6,36,2011,03,04,WA,4,985
5.5,38,2011,03,05,WA,4,985
5.4,35,2011,03,06,WA,4,985
5.4,32,2011,03,07,WA,4,985
5.2,36,2011,03,08,WA,4,985
5.2,41,2011,03,09,WA,4,985
5.0,40,2011,03,10,WA,4,985
4.8,35,2011,03,11,WA,4,985
4.7,38,2011,03,12,WA,4,985
4.4,40,2011,03,13,WA,4,985
4.1,40,2011,03,14,WA,4,985
3.8,41,2011,03,15,WA,4,985
3.4,36,2011,03,16,WA,4,985
3.2,36,2011,03,17,WA,4,985
3.2,40,2011,03,18,WA,4,985
2.8,36,2011,03,19,WA,4,985
2.4,37,2011,03,20,WA,4,985
2.4,36,2011,03,21,WA,4,985
2.3,36,2011,03,22,WA,4,985
1.8,39,2011,03,23,WA,4,985
1.4,43,2011,03,24,WA,4,985
0.9,39,2011,03,25,WA,4,985
0.5,38,2011,03,26,WA,4,985
0.5,38,2011,03,27,WA,4,985
0.4,36,2011,03,28,WA,4,985
0.3,39,2011,03,29,WA,4,985
0.5,37,2012,01,01,WA,4,985
0.5,45,2012,01,02,WA,4,985
0.5,43,2012,01,03,WA,4,985
0.5,51,2012,01,04,WA,4,985
0.5,38,2012,01,05,WA,4,985
0.5,31,2012,01,06,WA,4,985
0.5,31,2012,01,07,WA,4,985
0.5,39,2012,01,08,WA,4,985
0.5,45,2012,01,09,WA,4,985
0.5,32,2012,01,10,WA,4,985
0.5,23,2012,01,11,WA,4,985
0.5,27,2012,01,12,WA,4,985
0.5,36,2012,01,13,WA,4,985
0.6,39,2012,01,14,WA,4,985
0.6,24,2012,01,15,WA,4,985
0.6,23,2012,01,16,WA,4,985
0.7,26,2012,01,17,WA,4,985
1.4,31,2012,01,18,WA,4,985
2.1,36,2012,01,19,WA,4,985
2.0,38,2012,01,20,WA,4,985
2.0,38,2012,01,21,WA,4,985
1.7,32,2012,01,22,WA,4,985
1.7,32,2012,01,23,WA,4,985
1.7,36,2012,01,24,WA,4,985
1.8,40,2012,01,25,WA,4,985
1.6,35,2012,01,26,WA,4,985
1.6,30,2012,01,27,WA,4,985
1.4,38,2012,01,28,WA,4,985
1.4,43,2012,01,29,WA,4,985
1.4,37,2012,01,30,WA,4,985
1.5,38,2012,01,31,WA,4,985
1.5,37,2012,02,01,WA,4,985
1.5,32,2012,02,02,WA,4,985
1.5,33,2012,02,03,WA,4,985
1.5,38,2012,02,04,WA,4,985
1.5,39,2012,02,05,WA,4,985
1.5,36,2012,02,06,WA,4,985
1.5,38,2012,02,07,WA,4,985
1.5,38,2012,02,08,WA,4,985
1.5,39,2012,02,09,WA,4,985
1.5,43,2012,02,10,WA,4,985
1.2,37,2012,02,11,WA,4,985
1.0,34,2012,02,12,WA,4,985
0.8,34,2012,02,13,WA,4,985
0.8,32,2012,02,14,WA,4,985
0.8,31,2012,02,15,WA,4,985
0.8,34,2012,02,16,WA,4,985
0.9,38,2012,02,17,WA,4,985
0.9,34,2012,02,18,WA,4,985
0.7,32,2012,02,19,WA,4,985
0.6,32,2012,02,20,WA,4,985
0.7,42,2012,02,21,WA,4,985
0.6,40,2012,02,22,WA,4,985
0.4,33,2012,02,23,WA,4,985
0.4,38,2012,02,24,WA,4,985
0.5,31,2012,02,25,WA,4,985
0.5,28,2012,02,26,WA,4,985
0.6,25,2012,02,27,WA,4,985
0.6,28,2012,02,28,WA,4,985
0.8,32,2012,02,29,WA,4,985
0.8,29,2012,03,01,WA,4,985
0.9,33,2012,03,02,WA,4,985
1.0,42,2012,03,03,WA,4,985
1.0,45,2012,03,04,WA,4,985
0.5,42,2012,03,05,WA,4,985
0.4,27,2012,03,06,WA,4,985
0.3,32,2012,03,07,WA,4,985
0.3,45,2012,03,08,WA,4,985
0.4,52,2012,03,09,WA,4,985
0.3,46,2012,03,10,WA,4,985
0.2,36,2012,03,11,WA,4,985
0.2,36,2012,03,12,WA,4,985
0.4,34,2012,03,13,WA,4,985
