swe,temp_avg,year,month,day,state,elevation,station_id
1.0,38,2016,03,19,UT,9,1269
0.4,43,2016,03,20,UT,9,1269
0.3,35,2016,03,27,UT,9,1269
0.1,24,2016,03,29,UT,9,1269
0.2,26,2016,03,30,UT,9,1269
0.4,29,2016,04,16,UT,9,1269
0.4,28,2016,04,17,UT,9,1269
0.3,31,2016,04,18,UT,9,1269
0.2,32,2016,04,26,UT,9,1269
0.5,32,2016,04,28,UT,9,1269
1.1,33,2016,04,29,UT,9,1269
1.0,33,2016,04,30,UT,9,1269
1.0,31,2016,05,01,UT,9,1269
1.1,36,2016,05,02,UT,9,1269
1.3,44,2016,05,03,UT,9,1269
0.5,51,2016,05,04,UT,9,1269
3.8,26,2017,01,01,UT,9,1269
3.8,23,2017,01,02,UT,9,1269
3.8,26,2017,01,03,UT,9,1269
3.8,30,2017,01,04,UT,9,1269
3.8,25,2017,01,05,UT,9,1269
4.1,11,2017,01,06,UT,9,1269
4.1,27,2017,01,07,UT,9,1269
4.1,35,2017,01,08,UT,9,1269
4.1,31,2017,01,09,UT,9,1269
4.1,28,2017,01,10,UT,9,1269
4.1,27,2017,01,11,UT,9,1269
4.1,26,2017,01,12,UT,9,1269
4.5,29,2017,01,13,UT,9,1269
4.8,28,2017,01,14,UT,9,1269
5.2,30,2017,01,15,UT,9,1269
5.5,25,2017,01,16,UT,9,1269
5.5,25,2017,01,17,UT,9,1269
5.5,31,2017,01,18,UT,9,1269
5.5,25,2017,01,19,UT,9,1269
5.8,22,2017,01,20,UT,9,1269
5.9,21,2017,01,21,UT,9,1269
5.9,22,2017,01,22,UT,9,1269
6.0,23,2017,01,23,UT,9,1269
6.5,16,2017,01,24,UT,9,1269
6.5,11,2017,01,25,UT,9,1269
6.5,10,2017,01,26,UT,9,1269
6.5,14,2017,01,27,UT,9,1269
6.6,29,2017,01,28,UT,9,1269
6.6,32,2017,01,29,UT,9,1269
6.6,38,2017,01,30,UT,9,1269
6.6,40,2017,01,31,UT,9,1269
6.6,38,2017,02,01,UT,9,1269
6.6,35,2017,02,02,UT,9,1269
6.6,33,2017,02,03,UT,9,1269
6.6,34,2017,02,04,UT,9,1269
6.6,37,2017,02,05,UT,9,1269
6.6,31,2017,02,06,UT,9,1269
6.6,35,2017,02,07,UT,9,1269
6.6,39,2017,02,08,UT,9,1269
6.5,44,2017,02,09,UT,9,1269
6.3,41,2017,02,10,UT,9,1269
6.1,33,2017,02,11,UT,9,1269
6.6,30,2017,02,12,UT,9,1269
6.8,32,2017,02,13,UT,9,1269
6.8,29,2017,02,14,UT,9,1269
6.8,33,2017,02,15,UT,9,1269
6.8,38,2017,02,16,UT,9,1269
6.8,33,2017,02,17,UT,9,1269
7.0,32,2017,02,18,UT,9,1269
7.6,32,2017,02,19,UT,9,1269
7.8,34,2017,02,20,UT,9,1269
7.8,36,2017,02,21,UT,9,1269
7.8,33,2017,02,22,UT,9,1269
7.8,17,2017,02,23,UT,9,1269
7.8,13,2017,02,24,UT,9,1269
7.8,17,2017,02,25,UT,9,1269
7.9,20,2017,02,26,UT,9,1269
7.9,24,2017,02,27,UT,9,1269
8.0,21,2017,02,28,UT,9,1269
8.0,21,2017,03,01,UT,9,1269
8.0,29,2017,03,02,UT,9,1269
8.0,35,2017,03,03,UT,9,1269
8.0,36,2017,03,04,UT,9,1269
8.0,33,2017,03,05,UT,9,1269
8.1,17,2017,03,06,UT,9,1269
8.1,29,2017,03,07,UT,9,1269
8.1,40,2017,03,08,UT,9,1269
7.6,44,2017,03,09,UT,9,1269
7.3,46,2017,03,10,UT,9,1269
7.2,43,2017,03,11,UT,9,1269
6.9,42,2017,03,12,UT,9,1269
6.6,44,2017,03,13,UT,9,1269
6.2,48,2017,03,14,UT,9,1269
5.8,49,2017,03,15,UT,9,1269
5.3,48,2017,03,16,UT,9,1269
4.7,50,2017,03,17,UT,9,1269
4.0,50,2017,03,18,UT,9,1269
3.3,48,2017,03,19,UT,9,1269
2.6,48,2017,03,20,UT,9,1269
1.9,46,2017,03,21,UT,9,1269
1.1,41,2017,03,22,UT,9,1269
1.1,29,2017,03,23,UT,9,1269
1.4,36,2017,03,24,UT,9,1269
1.2,36,2017,03,25,UT,9,1269
1.0,35,2017,03,26,UT,9,1269
0.7,35,2017,03,27,UT,9,1269
0.6,32,2017,03,28,UT,9,1269
0.5,38,2017,03,29,UT,9,1269
0.3,40,2017,03,30,UT,9,1269
0.4,30,2017,03,31,UT,9,1269
0.9,32,2017,04,01,UT,9,1269
1.2,37,2017,04,02,UT,9,1269
0.9,30,2017,04,03,UT,9,1269
0.8,27,2017,04,04,UT,9,1269
0.3,34,2017,04,05,UT,9,1269
0.1,29,2017,04,29,UT,9,1269
0.5,28,2017,05,18,UT,9,1269
0.4,34,2017,05,19,UT,9,1269
0.5,36,2018,01,01,UT,9,1269
0.5,32,2018,01,02,UT,9,1269
0.5,37,2018,01,03,UT,9,1269
0.3,39,2018,01,04,UT,9,1269
0.2,32,2018,01,07,UT,9,1269
0.2,36,2018,01,08,UT,9,1269
0.2,36,2018,01,09,UT,9,1269
0.6,29,2018,01,10,UT,9,1269
0.9,28,2018,01,11,UT,9,1269
0.9,32,2018,01,12,UT,9,1269
0.9,33,2018,01,13,UT,9,1269
0.9,37,2018,01,14,UT,9,1269
0.9,33,2018,01,15,UT,9,1269
0.9,29,2018,01,16,UT,9,1269
0.9,33,2018,01,17,UT,9,1269
0.9,39,2018,01,18,UT,9,1269
0.9,37,2018,01,19,UT,9,1269
0.9,26,2018,01,20,UT,9,1269
1.5,14,2018,01,21,UT,9,1269
1.5,22,2018,01,22,UT,9,1269
1.5,24,2018,01,23,UT,9,1269
1.5,34,2018,01,24,UT,9,1269
1.5,31,2018,01,25,UT,9,1269
1.5,20,2018,01,26,UT,9,1269
1.6,28,2018,01,27,UT,9,1269
1.6,32,2018,01,28,UT,9,1269
1.6,39,2018,01,29,UT,9,1269
1.6,43,2018,01,30,UT,9,1269
1.6,41,2018,01,31,UT,9,1269
1.6,39,2018,02,01,UT,9,1269
1.6,38,2018,02,02,UT,9,1269
1.6,36,2018,02,03,UT,9,1269
1.5,39,2018,02,04,UT,9,1269
1.5,37,2018,02,05,UT,9,1269
1.5,27,2018,02,06,UT,9,1269
1.5,34,2018,02,07,UT,9,1269
1.5,38,2018,02,08,UT,9,1269
1.5,41,2018,02,09,UT,9,1269
1.5,28,2018,02,10,UT,9,1269
1.5,24,2018,02,11,UT,9,1269
1.5,26,2018,02,12,UT,9,1269
2.1,28,2018,02,13,UT,9,1269
2.3,29,2018,02,14,UT,9,1269
2.4,24,2018,02,15,UT,9,1269
2.4,25,2018,02,16,UT,9,1269
2.4,33,2018,02,17,UT,9,1269
2.4,33,2018,02,18,UT,9,1269
2.4,19,2018,02,19,UT,9,1269
2.4,10,2018,02,20,UT,9,1269
2.4,14,2018,02,21,UT,9,1269
2.5,15,2018,02,22,UT,9,1269
2.6,14,2018,02,23,UT,9,1269
2.8,14,2018,02,24,UT,9,1269
2.9,19,2018,02,25,UT,9,1269
2.9,26,2018,02,26,UT,9,1269
2.9,27,2018,02,27,UT,9,1269
2.9,27,2018,02,28,UT,9,1269
2.9,27,2018,03,01,UT,9,1269
2.9,33,2018,03,02,UT,9,1269
2.9,34,2018,03,03,UT,9,1269
2.9,20,2018,03,04,UT,9,1269
3.0,20,2018,03,05,UT,9,1269
3.0,26,2018,03,06,UT,9,1269
3.0,34,2018,03,07,UT,9,1269
2.9,39,2018,03,08,UT,9,1269
2.8,39,2018,03,09,UT,9,1269
2.8,38,2018,03,10,UT,9,1269
2.7,35,2018,03,11,UT,9,1269
2.6,36,2018,03,12,UT,9,1269
2.5,39,2018,03,13,UT,9,1269
2.4,40,2018,03,14,UT,9,1269
2.3,28,2018,03,15,UT,9,1269
2.4,28,2018,03,16,UT,9,1269
2.3,29,2018,03,17,UT,9,1269
2.1,21,2018,03,18,UT,9,1269
2.5,23,2018,03,19,UT,9,1269
2.5,31,2018,03,20,UT,9,1269
2.5,39,2018,03,21,UT,9,1269
2.2,40,2018,03,22,UT,9,1269
1.7,35,2018,03,23,UT,9,1269
2.6,35,2018,03,24,UT,9,1269
2.6,33,2018,03,25,UT,9,1269
2.6,26,2018,03,26,UT,9,1269
2.6,28,2018,03,27,UT,9,1269
2.4,35,2018,03,28,UT,9,1269
1.6,36,2018,03,29,UT,9,1269
1.0,40,2018,03,30,UT,9,1269
0.3,46,2018,03,31,UT,9,1269
0.5,42,2018,04,21,UT,9,1269
1.9,7,2019,01,01,UT,9,1269
1.9,18,2019,01,02,UT,9,1269
1.9,34,2019,01,03,UT,9,1269
1.9,38,2019,01,04,UT,9,1269
1.9,33,2019,01,05,UT,9,1269
1.9,24,2019,01,06,UT,9,1269
2.2,26,2019,01,07,UT,9,1269
2.2,29,2019,01,08,UT,9,1269
2.2,37,2019,01,09,UT,9,1269
2.2,33,2019,01,10,UT,9,1269
2.2,24,2019,01,11,UT,9,1269
2.2,22,2019,01,12,UT,9,1269
2.2,21,2019,01,13,UT,9,1269
2.2,24,2019,01,14,UT,9,1269
2.4,29,2019,01,15,UT,9,1269
3.0,29,2019,01,16,UT,9,1269
3.0,31,2019,01,17,UT,9,1269
3.0,22,2019,01,18,UT,9,1269
3.5,31,2019,01,19,UT,9,1269
3.5,36,2019,01,20,UT,9,1269
3.5,23,2019,01,21,UT,9,1269
3.8,16,2019,01,22,UT,9,1269
3.8,25,2019,01,23,UT,9,1269
3.8,24,2019,01,24,UT,9,1269
3.8,26,2019,01,25,UT,9,1269
3.8,28,2019,01,26,UT,9,1269
3.8,35,2019,01,27,UT,9,1269
3.8,29,2019,01,28,UT,9,1269
3.8,28,2019,01,29,UT,9,1269
3.8,31,2019,01,30,UT,9,1269
3.8,30,2019,01,31,UT,9,1269
3.8,32,2019,02,01,UT,9,1269
3.8,33,2019,02,02,UT,9,1269
4.1,28,2019,02,03,UT,9,1269
4.7,26,2019,02,04,UT,9,1269
4.7,24,2019,02,05,UT,9,1269
5.7,11,2019,02,06,UT,9,1269
5.8,10,2019,02,07,UT,9,1269
6.0,18,2019,02,08,UT,9,1269
6.0,22,2019,02,09,UT,9,1269
6.0,21,2019,02,10,UT,9,1269
6.1,18,2019,02,11,UT,9,1269
6.2,26,2019,02,12,UT,9,1269
6.2,29,2019,02,13,UT,9,1269
6.2,31,2019,02,14,UT,9,1269
6.8,28,2019,02,15,UT,9,1269
6.9,18,2019,02,16,UT,9,1269
7.1,15,2019,02,17,UT,9,1269
7.2,14,2019,02,18,UT,9,1269
7.5,9,2019,02,19,UT,9,1269
7.5,13,2019,02,20,UT,9,1269
7.5,16,2019,02,21,UT,9,1269
8.2,17,2019,02,22,UT,9,1269
8.4,18,2019,02,23,UT,9,1269
8.4,23,2019,02,24,UT,9,1269
8.4,29,2019,02,25,UT,9,1269
8.4,32,2019,02,26,UT,9,1269
8.4,34,2019,02,27,UT,9,1269
8.4,34,2019,02,28,UT,9,1269
8.4,36,2019,03,01,UT,9,1269
8.4,32,2019,03,02,UT,9,1269
8.6,33,2019,03,03,UT,9,1269
8.8,28,2019,03,04,UT,9,1269
8.8,32,2019,03,05,UT,9,1269
8.9,34,2019,03,06,UT,9,1269
9.0,32,2019,03,07,UT,9,1269
9.0,26,2019,03,08,UT,9,1269
9.6,24,2019,03,09,UT,9,1269
9.6,28,2019,03,10,UT,9,1269
9.6,31,2019,03,11,UT,9,1269
9.7,32,2019,03,12,UT,9,1269
10.1,22,2019,03,13,UT,9,1269
10.4,19,2019,03,14,UT,9,1269
10.4,23,2019,03,15,UT,9,1269
10.4,30,2019,03,16,UT,9,1269
10.4,35,2019,03,17,UT,9,1269
10.4,37,2019,03,18,UT,9,1269
10.4,34,2019,03,19,UT,9,1269
10.4,33,2019,03,20,UT,9,1269
10.4,29,2019,03,21,UT,9,1269
11.8,29,2019,03,22,UT,9,1269
11.8,33,2019,03,23,UT,9,1269
11.8,35,2019,03,24,UT,9,1269
11.8,38,2019,03,25,UT,9,1269
11.8,44,2019,03,26,UT,9,1269
11.6,42,2019,03,27,UT,9,1269
11.6,39,2019,03,28,UT,9,1269
11.4,28,2019,03,29,UT,9,1269
11.4,27,2019,03,30,UT,9,1269
11.4,29,2019,03,31,UT,9,1269
11.4,37,2019,04,01,UT,9,1269
11.0,38,2019,04,02,UT,9,1269
11.0,37,2019,04,03,UT,9,1269
11.2,40,2019,04,04,UT,9,1269
10.9,39,2019,04,05,UT,9,1269
10.6,39,2019,04,06,UT,9,1269
10.6,44,2019,04,07,UT,9,1269
9.8,49,2019,04,08,UT,9,1269
9.1,45,2019,04,09,UT,9,1269
8.3,26,2019,04,10,UT,9,1269
8.7,27,2019,04,11,UT,9,1269
8.9,28,2019,04,12,UT,9,1269
8.9,33,2019,04,13,UT,9,1269
8.9,43,2019,04,14,UT,9,1269
7.8,42,2019,04,15,UT,9,1269
7.1,35,2019,04,16,UT,9,1269
7.3,37,2019,04,17,UT,9,1269
7.1,45,2019,04,18,UT,9,1269
6.1,50,2019,04,19,UT,9,1269
4.9,48,2019,04,20,UT,9,1269
3.9,43,2019,04,21,UT,9,1269
2.9,42,2019,04,22,UT,9,1269
2.4,44,2019,04,23,UT,9,1269
1.4,48,2019,04,24,UT,9,1269
0.6,49,2019,04,25,UT,9,1269
0.3,49,2019,04,26,UT,9,1269
0.2,50,2019,04,27,UT,9,1269
0.1,49,2019,04,28,UT,9,1269
0.1,40,2019,04,29,UT,9,1269
0.7,36,2019,04,30,UT,9,1269
0.3,31,2019,05,01,UT,9,1269
0.1,43,2019,05,03,UT,9,1269
0.1,35,2019,05,10,UT,9,1269
0.1,42,2019,05,11,UT,9,1269
0.1,48,2019,05,12,UT,9,1269
0.1,53,2019,05,13,UT,9,1269
0.1,34,2019,05,17,UT,9,1269
0.1,38,2019,05,18,UT,9,1269
0.8,31,2019,05,20,UT,9,1269
1.0,32,2019,05,21,UT,9,1269
1.1,32,2019,05,22,UT,9,1269
1.1,31,2019,05,23,UT,9,1269
1.6,38,2019,05,24,UT,9,1269
1.3,44,2019,05,25,UT,9,1269
0.2,45,2019,05,26,UT,9,1269
0.2,33,2019,05,27,UT,9,1269
1.6,36,2019,05,28,UT,9,1269
1.4,40,2019,05,29,UT,9,1269
1.2,46,2019,05,30,UT,9,1269
0.8,50,2019,05,31,UT,9,1269
7.2,30,2020,01,01,UT,9,1269
7.3,21,2020,01,02,UT,9,1269
7.3,29,2020,01,03,UT,9,1269
7.3,35,2020,01,04,UT,9,1269
7.3,28,2020,01,05,UT,9,1269
7.3,25,2020,01,06,UT,9,1269
7.3,32,2020,01,07,UT,9,1269
7.3,27,2020,01,08,UT,9,1269
7.3,20,2020,01,09,UT,9,1269
7.3,17,2020,01,10,UT,9,1269
7.3,24,2020,01,11,UT,9,1269
7.3,19,2020,01,12,UT,9,1269
7.3,24,2020,01,13,UT,9,1269
7.3,28,2020,01,14,UT,9,1269
7.3,29,2020,01,15,UT,9,1269
7.3,33,2020,01,16,UT,9,1269
7.3,20,2020,01,17,UT,9,1269
7.2,26,2020,01,18,UT,9,1269
7.2,28,2020,01,19,UT,9,1269
7.2,32,2020,01,20,UT,9,1269
7.2,29,2020,01,21,UT,9,1269
7.4,28,2020,01,22,UT,9,1269
7.4,30,2020,01,23,UT,9,1269
7.4,33,2020,01,24,UT,9,1269
7.4,31,2020,01,25,UT,9,1269
7.4,35,2020,01,26,UT,9,1269
7.4,26,2020,01,27,UT,9,1269
7.4,27,2020,01,28,UT,9,1269
7.4,24,2020,01,29,UT,9,1269
7.4,25,2020,01,30,UT,9,1269
7.4,33,2020,01,31,UT,9,1269
7.4,42,2020,02,01,UT,9,1269
7.4,40,2020,02,02,UT,9,1269
7.4,15,2020,02,03,UT,9,1269
7.5,4,2020,02,04,UT,9,1269
7.5,15,2020,02,05,UT,9,1269
7.5,28,2020,02,06,UT,9,1269
7.5,33,2020,02,07,UT,9,1269
7.5,36,2020,02,08,UT,9,1269
7.5,22,2020,02,09,UT,9,1269
7.6,24,2020,02,10,UT,9,1269
7.6,19,2020,02,11,UT,9,1269
7.6,23,2020,02,12,UT,9,1269
7.6,29,2020,02,13,UT,9,1269
7.6,34,2020,02,14,UT,9,1269
7.6,32,2020,02,15,UT,9,1269
7.6,36,2020,02,16,UT,9,1269
7.6,29,2020,02,17,UT,9,1269
7.6,23,2020,02,18,UT,9,1269
7.6,28,2020,02,19,UT,9,1269
7.6,24,2020,02,20,UT,9,1269
7.6,33,2020,02,21,UT,9,1269
7.7,34,2020,02,22,UT,9,1269
8.3,29,2020,02,23,UT,9,1269
8.3,25,2020,02,24,UT,9,1269
8.3,16,2020,02,25,UT,9,1269
8.3,27,2020,02,26,UT,9,1269
8.3,33,2020,02,27,UT,9,1269
8.3,36,2020,02,28,UT,9,1269
8.3,36,2020,02,29,UT,9,1269
8.3,32,2020,03,01,UT,9,1269
8.5,28,2020,03,02,UT,9,1269
8.5,32,2020,03,03,UT,9,1269
8.5,36,2020,03,04,UT,9,1269
8.5,39,2020,03,05,UT,9,1269
8.4,41,2020,03,06,UT,9,1269
8.2,39,2020,03,07,UT,9,1269
8.2,33,2020,03,08,UT,9,1269
8.1,33,2020,03,09,UT,9,1269
8.1,35,2020,03,10,UT,9,1269
8.0,36,2020,03,11,UT,9,1269
8.2,38,2020,03,12,UT,9,1269
7.9,30,2020,03,13,UT,9,1269
9.0,31,2020,03,14,UT,9,1269
9.1,34,2020,03,15,UT,9,1269
9.1,38,2020,03,16,UT,9,1269
9.1,36,2020,03,17,UT,9,1269
9.0,29,2020,03,18,UT,9,1269
9.5,28,2020,03,19,UT,9,1269
10.0,26,2020,03,20,UT,9,1269
10.3,30,2020,03,21,UT,9,1269
10.3,31,2020,03,22,UT,9,1269
10.3,31,2020,03,23,UT,9,1269
10.5,33,2020,03,24,UT,9,1269
10.5,34,2020,03,25,UT,9,1269
10.5,29,2020,03,26,UT,9,1269
10.5,21,2020,03,27,UT,9,1269
10.9,26,2020,03,28,UT,9,1269
10.9,30,2020,03,29,UT,9,1269
10.9,33,2020,03,30,UT,9,1269
10.8,41,2020,03,31,UT,9,1269
10.5,42,2020,04,01,UT,9,1269
10.0,31,2020,04,02,UT,9,1269
10.0,30,2020,04,03,UT,9,1269
9.6,38,2020,04,04,UT,9,1269
9.2,38,2020,04,05,UT,9,1269
9.0,39,2020,04,06,UT,9,1269
8.2,39,2020,04,07,UT,9,1269
7.4,44,2020,04,08,UT,9,1269
6.6,36,2020,04,09,UT,9,1269
6.3,39,2020,04,10,UT,9,1269
5.7,41,2020,04,11,UT,9,1269
5.0,33,2020,04,12,UT,9,1269
4.6,26,2020,04,13,UT,9,1269
4.4,26,2020,04,14,UT,9,1269
4.0,36,2020,04,15,UT,9,1269
3.6,36,2020,04,16,UT,9,1269
3.0,35,2020,04,17,UT,9,1269
2.3,36,2020,04,18,UT,9,1269
2.0,37,2020,04,19,UT,9,1269
1.5,38,2020,04,20,UT,9,1269
1.3,37,2020,04,21,UT,9,1269
1.1,41,2020,04,22,UT,9,1269
0.7,44,2020,04,23,UT,9,1269
0.4,41,2020,04,24,UT,9,1269
0.2,46,2020,04,25,UT,9,1269
1.0,22,2021,01,01,UT,9,1269
1.0,28,2021,01,02,UT,9,1269
1.0,30,2021,01,03,UT,9,1269
1.0,32,2021,01,04,UT,9,1269
1.0,26,2021,01,05,UT,9,1269
1.0,32,2021,01,06,UT,9,1269
1.0,31,2021,01,07,UT,9,1269
1.0,28,2021,01,08,UT,9,1269
1.0,21,2021,01,09,UT,9,1269
1.2,20,2021,01,10,UT,9,1269
1.2,24,2021,01,11,UT,9,1269
1.2,32,2021,01,12,UT,9,1269
1.2,37,2021,01,13,UT,9,1269
1.3,30,2021,01,14,UT,9,1269
1.3,37,2021,01,15,UT,9,1269
1.3,34,2021,01,16,UT,9,1269
1.3,36,2021,01,17,UT,9,1269
1.3,28,2021,01,18,UT,9,1269
1.3,20,2021,01,19,UT,9,1269
1.3,28,2021,01,20,UT,9,1269
1.3,31,2021,01,21,UT,9,1269
1.3,29,2021,01,22,UT,9,1269
1.5,22,2021,01,23,UT,9,1269
1.8,21,2021,01,24,UT,9,1269
2.0,18,2021,01,25,UT,9,1269
2.5,14,2021,01,26,UT,9,1269
2.7,21,2021,01,27,UT,9,1269
2.7,34,2021,01,28,UT,9,1269
2.7,27,2021,01,29,UT,9,1269
2.8,23,2021,01,30,UT,9,1269
2.8,26,2021,01,31,UT,9,1269
2.8,33,2021,02,01,UT,9,1269
2.9,36,2021,02,02,UT,9,1269
2.9,32,2021,02,03,UT,9,1269
2.9,20,2021,02,04,UT,9,1269
2.9,26,2021,02,05,UT,9,1269
2.9,29,2021,02,06,UT,9,1269
2.9,34,2021,02,07,UT,9,1269
2.8,37,2021,02,08,UT,9,1269
2.8,34,2021,02,09,UT,9,1269
2.8,30,2021,02,10,UT,9,1269
2.8,34,2021,02,11,UT,9,1269
2.8,31,2021,02,12,UT,9,1269
3.0,27,2021,02,13,UT,9,1269
3.4,21,2021,02,14,UT,9,1269
3.4,22,2021,02,15,UT,9,1269
3.5,20,2021,02,16,UT,9,1269
3.5,15,2021,02,17,UT,9,1269
3.5,17,2021,02,18,UT,9,1269
3.6,32,2021,02,19,UT,9,1269
3.6,26,2021,02,20,UT,9,1269
3.6,22,2021,02,21,UT,9,1269
3.6,33,2021,02,22,UT,9,1269
3.7,35,2021,02,23,UT,9,1269
3.7,28,2021,02,24,UT,9,1269
3.7,21,2021,02,25,UT,9,1269
3.7,28,2021,02,26,UT,9,1269
3.7,14,2021,02,27,UT,9,1269
3.7,15,2021,02,28,UT,9,1269
3.7,26,2021,03,01,UT,9,1269
3.7,32,2021,03,02,UT,9,1269
3.7,35,2021,03,03,UT,9,1269
3.8,29,2021,03,04,UT,9,1269
3.8,36,2021,03,05,UT,9,1269
3.7,40,2021,03,06,UT,9,1269
3.7,41,2021,03,07,UT,9,1269
3.5,41,2021,03,08,UT,9,1269
3.1,33,2021,03,09,UT,9,1269
3.0,25,2021,03,10,UT,9,1269
3.0,21,2021,03,11,UT,9,1269
3.4,21,2021,03,12,UT,9,1269
4.0,21,2021,03,13,UT,9,1269
4.2,28,2021,03,14,UT,9,1269
4.4,32,2021,03,15,UT,9,1269
4.4,28,2021,03,16,UT,9,1269
4.7,31,2021,03,17,UT,9,1269
4.8,36,2021,03,18,UT,9,1269
4.8,42,2021,03,19,UT,9,1269
4.8,38,2021,03,20,UT,9,1269
4.6,25,2021,03,21,UT,9,1269
4.6,28,2021,03,22,UT,9,1269
4.6,25,2021,03,23,UT,9,1269
4.7,26,2021,03,24,UT,9,1269
4.7,26,2021,03,25,UT,9,1269
4.7,25,2021,03,26,UT,9,1269
4.8,31,2021,03,27,UT,9,1269
4.8,41,2021,03,28,UT,9,1269
4.8,40,2021,03,29,UT,9,1269
4.4,25,2021,03,30,UT,9,1269
4.4,31,2021,03,31,UT,9,1269
3.9,41,2021,04,01,UT,9,1269
3.0,49,2021,04,02,UT,9,1269
2.1,51,2021,04,03,UT,9,1269
1.1,52,2021,04,04,UT,9,1269
0.2,31,2021,04,27,UT,9,1269
0.7,37,2021,04,28,UT,9,1269
