swe,temp_avg,year,month,day,state,elevation,station_id
5.0,46,2011,03,31,ID,3,1053
3.7,39,2011,04,01,ID,3,1053
3.6,36,2011,04,02,ID,3,1053
3.5,36,2011,04,03,ID,3,1053
3.3,36,2011,04,04,ID,3,1053
3.4,37,2011,04,05,ID,3,1053
3.5,35,2011,04,06,ID,3,1053
3.7,35,2011,04,07,ID,3,1053
3.5,38,2011,04,08,ID,3,1053
3.1,40,2011,04,09,ID,3,1053
2.8,40,2011,04,10,ID,3,1053
2.4,39,2011,04,11,ID,3,1053
1.7,38,2011,04,12,ID,3,1053
1.2,38,2011,04,13,ID,3,1053
0.8,36,2011,04,14,ID,3,1053
0.6,39,2011,04,15,ID,3,1053
2.5,27,2012,01,01,ID,3,1053
2.4,31,2012,01,02,ID,3,1053
2.3,38,2012,01,03,ID,3,1053
2.2,44,2012,01,04,ID,3,1053
2.1,38,2012,01,05,ID,3,1053
2.0,30,2012,01,06,ID,3,1053
2.0,29,2012,01,07,ID,3,1053
2.0,34,2012,01,08,ID,3,1053
2.1,38,2012,01,09,ID,3,1053
2.1,30,2012,01,10,ID,3,1053
2.2,20,2012,01,11,ID,3,1053
2.2,20,2012,01,12,ID,3,1053
2.2,22,2012,01,13,ID,3,1053
2.3,29,2012,01,14,ID,3,1053
2.4,24,2012,01,15,ID,3,1053
2.4,20,2012,01,16,ID,3,1053
2.5,25,2012,01,17,ID,3,1053
2.6,16,2012,01,18,ID,3,1053
2.7,14,2012,01,19,ID,3,1053
2.8,20,2012,01,20,ID,3,1053
3.1,33,2012,01,21,ID,3,1053
3.5,29,2012,01,22,ID,3,1053
3.5,31,2012,01,23,ID,3,1053
3.5,28,2012,01,24,ID,3,1053
3.8,36,2012,01,25,ID,3,1053
3.8,33,2012,01,26,ID,3,1053
3.8,27,2012,01,27,ID,3,1053
3.8,28,2012,01,28,ID,3,1053
4.0,38,2012,01,29,ID,3,1053
4.0,37,2012,01,30,ID,3,1053
4.0,36,2012,01,31,ID,3,1053
4.0,33,2012,02,01,ID,3,1053
4.0,33,2012,02,02,ID,3,1053
4.0,33,2012,02,03,ID,3,1053
4.0,31,2012,02,04,ID,3,1053
4.0,27,2012,02,05,ID,3,1053
4.0,30,2012,02,06,ID,3,1053
4.0,32,2012,02,07,ID,3,1053
4.0,27,2012,02,08,ID,3,1053
4.1,30,2012,02,09,ID,3,1053
4.1,33,2012,02,10,ID,3,1053
4.3,35,2012,02,11,ID,3,1053
4.3,35,2012,02,12,ID,3,1053
4.3,35,2012,02,13,ID,3,1053
4.2,30,2012,02,14,ID,3,1053
4.2,29,2012,02,15,ID,3,1053
4.2,28,2012,02,16,ID,3,1053
4.2,30,2012,02,17,ID,3,1053
4.2,33,2012,02,18,ID,3,1053
4.6,32,2012,02,19,ID,3,1053
4.6,31,2012,02,20,ID,3,1053
4.6,36,2012,02,21,ID,3,1053
4.7,37,2012,02,22,ID,3,1053
4.8,34,2012,02,23,ID,3,1053
4.5,30,2012,02,24,ID,3,1053
4.6,32,2012,02,25,ID,3,1053
5.0,28,2012,02,26,ID,3,1053
5.0,22,2012,02,27,ID,3,1053
5.0,23,2012,02,28,ID,3,1053
5.0,27,2012,02,29,ID,3,1053
5.5,29,2012,03,01,ID,3,1053
6.0,30,2012,03,02,ID,3,1053
6.0,37,2012,03,03,ID,3,1053
6.0,41,2012,03,04,ID,3,1053
6.0,39,2012,03,05,ID,3,1053
5.9,29,2012,03,06,ID,3,1053
5.9,30,2012,03,07,ID,3,1053
5.9,37,2012,03,08,ID,3,1053
5.7,46,2012,03,09,ID,3,1053
5.4,44,2012,03,10,ID,3,1053
5.5,36,2012,03,11,ID,3,1053
5.7,32,2012,03,12,ID,3,1053
6.2,34,2012,03,13,ID,3,1053
6.4,32,2012,03,14,ID,3,1053
6.6,38,2012,03,15,ID,3,1053
6.9,37,2012,03,16,ID,3,1053
6.8,34,2012,03,17,ID,3,1053
7.2,34,2012,03,18,ID,3,1053
7.2,33,2012,03,19,ID,3,1053
7.2,34,2012,03,20,ID,3,1053
7.2,33,2012,03,21,ID,3,1053
7.3,33,2012,03,22,ID,3,1053
7.6,33,2012,03,23,ID,3,1053
7.7,36,2012,03,24,ID,3,1053
7.7,43,2012,03,25,ID,3,1053
7.7,37,2012,03,26,ID,3,1053
7.6,42,2012,03,27,ID,3,1053
7.4,40,2012,03,28,ID,3,1053
7.1,37,2012,03,29,ID,3,1053
7.3,40,2012,03,30,ID,3,1053
7.2,37,2012,03,31,ID,3,1053
7.1,35,2012,04,01,ID,3,1053
7.0,36,2012,04,02,ID,3,1053
7.0,41,2012,04,03,ID,3,1053
6.9,36,2012,04,04,ID,3,1053
6.8,36,2012,04,05,ID,3,1053
6.7,35,2012,04,06,ID,3,1053
6.3,38,2012,04,07,ID,3,1053
5.9,41,2012,04,08,ID,3,1053
5.3,48,2012,04,09,ID,3,1053
4.4,52,2012,04,10,ID,3,1053
3.5,52,2012,04,11,ID,3,1053
2.3,46,2012,04,12,ID,3,1053
1.2,46,2012,04,13,ID,3,1053
3.1,24,2013,01,01,ID,3,1053
3.1,23,2013,01,02,ID,3,1053
3.1,21,2013,01,03,ID,3,1053
3.1,23,2013,01,04,ID,3,1053
3.1,26,2013,01,05,ID,3,1053
3.2,29,2013,01,06,ID,3,1053
3.2,32,2013,01,07,ID,3,1053
3.4,33,2013,01,08,ID,3,1053
3.4,41,2013,01,09,ID,3,1053
3.3,29,2013,01,10,ID,3,1053
3.2,24,2013,01,11,ID,3,1053
3.1,20,2013,01,12,ID,3,1053
3.1,17,2013,01,13,ID,3,1053
3.1,18,2013,01,14,ID,3,1053
3.1,24,2013,01,15,ID,3,1053
3.1,29,2013,01,16,ID,3,1053
3.1,27,2013,01,17,ID,3,1053
3.1,28,2013,01,18,ID,3,1053
3.1,27,2013,01,19,ID,3,1053
3.1,23,2013,01,20,ID,3,1053
3.1,22,2013,01,21,ID,3,1053
3.1,23,2013,01,22,ID,3,1053
3.1,29,2013,01,23,ID,3,1053
3.5,33,2013,01,24,ID,3,1053
3.5,35,2013,01,25,ID,3,1053
3.6,34,2013,01,26,ID,3,1053
3.6,31,2013,01,27,ID,3,1053
3.6,30,2013,01,28,ID,3,1053
3.6,29,2013,01,29,ID,3,1053
3.5,36,2013,01,30,ID,3,1053
3.5,38,2013,01,31,ID,3,1053
3.5,38,2013,02,01,ID,3,1053
3.4,34,2013,02,02,ID,3,1053
3.4,34,2013,02,03,ID,3,1053
3.4,38,2013,02,04,ID,3,1053
3.4,37,2013,02,05,ID,3,1053
3.4,36,2013,02,06,ID,3,1053
3.4,34,2013,02,07,ID,3,1053
3.4,33,2013,02,08,ID,3,1053
3.3,31,2013,02,09,ID,3,1053
3.2,30,2013,02,10,ID,3,1053
3.2,30,2013,02,11,ID,3,1053
3.3,33,2013,02,12,ID,3,1053
3.3,39,2013,02,13,ID,3,1053
3.3,35,2013,02,14,ID,3,1053
3.3,36,2013,02,15,ID,3,1053
3.3,35,2013,02,16,ID,3,1053
3.5,34,2013,02,17,ID,3,1053
3.5,32,2013,02,18,ID,3,1053
3.5,31,2013,02,19,ID,3,1053
3.5,31,2013,02,20,ID,3,1053
3.6,31,2013,02,21,ID,3,1053
3.6,33,2013,02,22,ID,3,1053
4.0,33,2013,02,23,ID,3,1053
4.0,30,2013,02,24,ID,3,1053
4.0,33,2013,02,25,ID,3,1053
4.2,33,2013,02,26,ID,3,1053
4.2,33,2013,02,27,ID,3,1053
4.1,35,2013,02,28,ID,3,1053
4.0,42,2013,03,01,ID,3,1053
3.9,44,2013,03,02,ID,3,1053
3.7,35,2013,03,03,ID,3,1053
3.6,31,2013,03,04,ID,3,1053
3.6,30,2013,03,05,ID,3,1053
3.6,32,2013,03,06,ID,3,1053
4.0,35,2013,03,07,ID,3,1053
4.0,35,2013,03,08,ID,3,1053
3.9,37,2013,03,09,ID,3,1053
3.8,38,2013,03,10,ID,3,1053
3.7,38,2013,03,11,ID,3,1053
3.6,37,2013,03,12,ID,3,1053
3.5,44,2013,03,13,ID,3,1053
3.2,46,2013,03,14,ID,3,1053
2.6,44,2013,03,15,ID,3,1053
1.9,39,2013,03,16,ID,3,1053
1.6,34,2013,03,17,ID,3,1053
1.5,31,2013,03,18,ID,3,1053
1.5,33,2013,03,19,ID,3,1053
1.5,35,2013,03,20,ID,3,1053
1.8,32,2013,03,21,ID,3,1053
1.8,29,2013,03,22,ID,3,1053
1.8,28,2013,03,23,ID,3,1053
1.7,31,2013,03,24,ID,3,1053
1.7,34,2013,03,25,ID,3,1053
1.5,39,2013,03,26,ID,3,1053
1.0,42,2013,03,27,ID,3,1053
0.3,45,2013,03,28,ID,3,1053
2.7,30,2014,01,01,ID,3,1053
2.7,34,2014,01,02,ID,3,1053
3.0,33,2014,01,03,ID,3,1053
3.0,28,2014,01,04,ID,3,1053
3.0,22,2014,01,05,ID,3,1053
3.0,19,2014,01,06,ID,3,1053
3.1,22,2014,01,07,ID,3,1053
3.1,29,2014,01,08,ID,3,1053
3.4,33,2014,01,09,ID,3,1053
3.6,34,2014,01,10,ID,3,1053
3.7,37,2014,01,11,ID,3,1053
4.3,36,2014,01,12,ID,3,1053
4.3,41,2014,01,13,ID,3,1053
4.3,38,2014,01,14,ID,3,1053
4.2,37,2014,01,15,ID,3,1053
4.2,30,2014,01,16,ID,3,1053
4.1,27,2014,01,17,ID,3,1053
4.1,25,2014,01,18,ID,3,1053
4.1,26,2014,01,19,ID,3,1053
4.1,25,2014,01,20,ID,3,1053
4.1,24,2014,01,21,ID,3,1053
4.1,28,2014,01,22,ID,3,1053
4.1,28,2014,01,23,ID,3,1053
4.1,30,2014,01,24,ID,3,1053
4.1,29,2014,01,25,ID,3,1053
4.0,30,2014,01,26,ID,3,1053
4.0,31,2014,01,27,ID,3,1053
4.0,27,2014,01,28,ID,3,1053
4.0,28,2014,01,29,ID,3,1053
4.3,24,2014,01,30,ID,3,1053
4.5,21,2014,01,31,ID,3,1053
4.5,19,2014,02,01,ID,3,1053
4.5,20,2014,02,02,ID,3,1053
4.5,18,2014,02,03,ID,3,1053
4.6,5,2014,02,04,ID,3,1053
4.6,1,2014,02,05,ID,3,1053
4.6,6,2014,02,06,ID,3,1053
4.6,9,2014,02,07,ID,3,1053
4.6,14,2014,02,08,ID,3,1053
4.6,17,2014,02,09,ID,3,1053
4.6,20,2014,02,10,ID,3,1053
4.8,33,2014,02,11,ID,3,1053
4.9,38,2014,02,12,ID,3,1053
5.1,39,2014,02,13,ID,3,1053
5.0,35,2014,02,14,ID,3,1053
4.9,36,2014,02,15,ID,3,1053
5.1,34,2014,02,16,ID,3,1053
5.3,34,2014,02,17,ID,3,1053
5.9,33,2014,02,18,ID,3,1053
6.4,32,2014,02,19,ID,3,1053
6.4,30,2014,02,20,ID,3,1053
6.5,28,2014,02,21,ID,3,1053
6.5,23,2014,02,22,ID,3,1053
6.5,21,2014,02,23,ID,3,1053
6.5,19,2014,02,24,ID,3,1053
6.6,23,2014,02,25,ID,3,1053
6.6,27,2014,02,26,ID,3,1053
6.6,31,2014,02,27,ID,3,1053
6.6,23,2014,02,28,ID,3,1053
6.6,4,2014,03,01,ID,3,1053
6.7,9,2014,03,02,ID,3,1053
7.3,26,2014,03,03,ID,3,1053
7.7,38,2014,03,04,ID,3,1053
7.7,41,2014,03,05,ID,3,1053
7.6,41,2014,03,06,ID,3,1053
7.5,41,2014,03,07,ID,3,1053
7.3,41,2014,03,08,ID,3,1053
7.0,44,2014,03,09,ID,3,1053
6.8,36,2014,03,10,ID,3,1053
6.7,36,2014,03,11,ID,3,1053
6.6,40,2014,03,12,ID,3,1053
6.5,43,2014,03,13,ID,3,1053
6.4,38,2014,03,14,ID,3,1053
6.3,37,2014,03,15,ID,3,1053
6.2,42,2014,03,16,ID,3,1053
6.1,37,2014,03,17,ID,3,1053
6.0,36,2014,03,18,ID,3,1053
5.8,35,2014,03,19,ID,3,1053
6.0,33,2014,03,20,ID,3,1053
6.0,31,2014,03,21,ID,3,1053
6.0,32,2014,03,22,ID,3,1053
6.0,35,2014,03,23,ID,3,1053
6.0,36,2014,03,24,ID,3,1053
5.9,40,2014,03,25,ID,3,1053
5.7,42,2014,03,26,ID,3,1053
5.5,36,2014,03,27,ID,3,1053
5.3,38,2014,03,28,ID,3,1053
5.1,42,2014,03,29,ID,3,1053
4.9,39,2014,03,30,ID,3,1053
4.7,38,2014,03,31,ID,3,1053
4.2,39,2014,04,01,ID,3,1053
3.5,40,2014,04,02,ID,3,1053
2.8,42,2014,04,03,ID,3,1053
2.3,39,2014,04,04,ID,3,1053
1.7,41,2014,04,05,ID,3,1053
1.0,45,2014,04,06,ID,3,1053
0.4,48,2014,04,07,ID,3,1053
1.8,13,2015,01,01,ID,3,1053
1.8,20,2015,01,02,ID,3,1053
1.8,23,2015,01,03,ID,3,1053
1.9,23,2015,01,04,ID,3,1053
2.6,29,2015,01,05,ID,3,1053
3.2,38,2015,01,06,ID,3,1053
3.1,33,2015,01,07,ID,3,1053
3.0,31,2015,01,08,ID,3,1053
3.0,25,2015,01,09,ID,3,1053
3.0,24,2015,01,10,ID,3,1053
3.0,27,2015,01,11,ID,3,1053
3.0,26,2015,01,12,ID,3,1053
3.0,27,2015,01,13,ID,3,1053
3.0,27,2015,01,14,ID,3,1053
3.0,27,2015,01,15,ID,3,1053
3.0,33,2015,01,16,ID,3,1053
3.1,31,2015,01,17,ID,3,1053
3.3,37,2015,01,18,ID,3,1053
3.7,37,2015,01,19,ID,3,1053
3.6,30,2015,01,20,ID,3,1053
3.6,28,2015,01,21,ID,3,1053
3.6,29,2015,01,22,ID,3,1053
3.6,35,2015,01,23,ID,3,1053
3.6,40,2015,01,24,ID,3,1053
3.5,44,2015,01,25,ID,3,1053
3.2,43,2015,01,26,ID,3,1053
3.1,40,2015,01,27,ID,3,1053
3.0,36,2015,01,28,ID,3,1053
3.0,34,2015,01,29,ID,3,1053
2.9,28,2015,01,30,ID,3,1053
2.9,30,2015,01,31,ID,3,1053
2.8,30,2015,02,01,ID,3,1053
3.0,31,2015,02,02,ID,3,1053
3.2,36,2015,02,03,ID,3,1053
3.2,34,2015,02,04,ID,3,1053
3.3,38,2015,02,05,ID,3,1053
3.5,44,2015,02,06,ID,3,1053
2.8,43,2015,02,07,ID,3,1053
2.5,43,2015,02,08,ID,3,1053
1.8,40,2015,02,09,ID,3,1053
1.6,43,2015,02,10,ID,3,1053
1.1,42,2015,02,11,ID,3,1053
0.8,42,2015,02,12,ID,3,1053
0.5,43,2015,02,13,ID,3,1053
2.5,16,2016,01,01,ID,3,1053
2.5,15,2016,01,02,ID,3,1053
2.5,16,2016,01,03,ID,3,1053
2.6,26,2016,01,04,ID,3,1053
2.7,31,2016,01,05,ID,3,1053
2.7,33,2016,01,06,ID,3,1053
2.8,33,2016,01,07,ID,3,1053
2.7,30,2016,01,08,ID,3,1053
2.7,29,2016,01,09,ID,3,1053
2.7,28,2016,01,10,ID,3,1053
2.6,28,2016,01,11,ID,3,1053
2.6,31,2016,01,12,ID,3,1053
2.7,35,2016,01,13,ID,3,1053
2.9,33,2016,01,14,ID,3,1053
2.9,28,2016,01,15,ID,3,1053
2.8,28,2016,01,16,ID,3,1053
3.0,33,2016,01,17,ID,3,1053
3.1,35,2016,01,18,ID,3,1053
3.0,34,2016,01,19,ID,3,1053
3.5,33,2016,01,20,ID,3,1053
3.5,33,2016,01,21,ID,3,1053
3.8,38,2016,01,22,ID,3,1053
3.7,35,2016,01,23,ID,3,1053
3.8,35,2016,01,24,ID,3,1053
3.8,33,2016,01,25,ID,3,1053
3.7,34,2016,01,26,ID,3,1053
3.7,38,2016,01,27,ID,3,1053
3.7,38,2016,01,28,ID,3,1053
3.7,34,2016,01,29,ID,3,1053
3.9,32,2016,01,30,ID,3,1053
3.8,29,2016,01,31,ID,3,1053
3.8,29,2016,02,01,ID,3,1053
3.8,28,2016,02,02,ID,3,1053
3.7,25,2016,02,03,ID,3,1053
3.8,34,2016,02,04,ID,3,1053
3.9,36,2016,02,05,ID,3,1053
3.9,37,2016,02,06,ID,3,1053
3.9,32,2016,02,07,ID,3,1053
3.8,36,2016,02,08,ID,3,1053
3.8,38,2016,02,09,ID,3,1053
3.8,38,2016,02,10,ID,3,1053
3.8,39,2016,02,11,ID,3,1053
3.8,39,2016,02,12,ID,3,1053
3.7,37,2016,02,13,ID,3,1053
3.7,38,2016,02,14,ID,3,1053
3.6,42,2016,02,15,ID,3,1053
3.1,43,2016,02,16,ID,3,1053
2.5,39,2016,02,17,ID,3,1053
2.4,38,2016,02,18,ID,3,1053
2.1,37,2016,02,19,ID,3,1053
2.0,36,2016,02,20,ID,3,1053
1.9,34,2016,02,21,ID,3,1053
1.9,35,2016,02,22,ID,3,1053
1.8,33,2016,02,23,ID,3,1053
1.7,33,2016,02,24,ID,3,1053
1.7,36,2016,02,25,ID,3,1053
1.6,40,2016,02,26,ID,3,1053
1.3,43,2016,02,27,ID,3,1053
0.8,40,2016,02,28,ID,3,1053
0.7,38,2016,02,29,ID,3,1053
0.5,34,2016,03,01,ID,3,1053
0.9,37,2016,03,02,ID,3,1053
0.5,39,2016,03,03,ID,3,1053
2.7,19,2017,01,01,ID,3,1053
2.9,12,2017,01,02,ID,3,1053
2.8,8,2017,01,03,ID,3,1053
2.8,5,2017,01,04,ID,3,1053
2.8,6,2017,01,05,ID,3,1053
2.9,13,2017,01,06,ID,3,1053
2.9,15,2017,01,07,ID,3,1053
3.1,19,2017,01,08,ID,3,1053
3.6,25,2017,01,09,ID,3,1053
3.7,21,2017,01,10,ID,3,1053
3.6,11,2017,01,11,ID,3,1053
3.6,10,2017,01,12,ID,3,1053
3.6,13,2017,01,13,ID,3,1053
3.6,17,2017,01,14,ID,3,1053
3.6,18,2017,01,15,ID,3,1053
3.6,19,2017,01,16,ID,3,1053
3.7,29,2017,01,17,ID,3,1053
3.7,35,2017,01,18,ID,3,1053
4.2,37,2017,01,19,ID,3,1053
4.1,36,2017,01,20,ID,3,1053
3.9,31,2017,01,21,ID,3,1053
3.9,34,2017,01,22,ID,3,1053
4.0,32,2017,01,23,ID,3,1053
4.1,28,2017,01,24,ID,3,1053
4.0,28,2017,01,25,ID,3,1053
3.9,29,2017,01,26,ID,3,1053
3.9,30,2017,01,27,ID,3,1053
3.9,31,2017,01,28,ID,3,1053
3.9,31,2017,01,29,ID,3,1053
3.9,32,2017,01,30,ID,3,1053
3.9,26,2017,01,31,ID,3,1053
3.9,21,2017,02,01,ID,3,1053
3.8,18,2017,02,02,ID,3,1053
3.8,15,2017,02,03,ID,3,1053
4.1,22,2017,02,04,ID,3,1053
4.8,32,2017,02,05,ID,3,1053
5.7,27,2017,02,06,ID,3,1053
6.5,23,2017,02,07,ID,3,1053
6.3,20,2017,02,08,ID,3,1053
6.7,32,2017,02,09,ID,3,1053
7.4,38,2017,02,10,ID,3,1053
7.4,34,2017,02,11,ID,3,1053
7.4,33,2017,02,12,ID,3,1053
7.4,34,2017,02,13,ID,3,1053
7.4,38,2017,02,14,ID,3,1053
7.4,37,2017,02,15,ID,3,1053
7.5,40,2017,02,16,ID,3,1053
7.2,38,2017,02,17,ID,3,1053
7.1,34,2017,02,18,ID,3,1053
7.4,36,2017,02,19,ID,3,1053
7.4,34,2017,02,20,ID,3,1053
7.9,35,2017,02,21,ID,3,1053
7.9,32,2017,02,22,ID,3,1053
7.8,28,2017,02,23,ID,3,1053
7.7,26,2017,02,24,ID,3,1053
7.6,27,2017,02,25,ID,3,1053
7.6,26,2017,02,26,ID,3,1053
7.8,24,2017,02,27,ID,3,1053
8.0,25,2017,02,28,ID,3,1053
8.2,32,2017,03,01,ID,3,1053
8.5,34,2017,03,02,ID,3,1053
8.6,36,2017,03,03,ID,3,1053
8.8,37,2017,03,04,ID,3,1053
8.8,29,2017,03,05,ID,3,1053
8.8,29,2017,03,06,ID,3,1053
9.0,28,2017,03,07,ID,3,1053
9.2,31,2017,03,08,ID,3,1053
9.3,31,2017,03,09,ID,3,1053
9.7,41,2017,03,10,ID,3,1053
9.2,40,2017,03,11,ID,3,1053
9.1,41,2017,03,12,ID,3,1053
8.9,38,2017,03,13,ID,3,1053
8.8,42,2017,03,14,ID,3,1053
8.4,45,2017,03,15,ID,3,1053
7.7,40,2017,03,16,ID,3,1053
7.5,35,2017,03,17,ID,3,1053
7.6,44,2017,03,18,ID,3,1053
7.2,38,2017,03,19,ID,3,1053
7.2,38,2017,03,20,ID,3,1053
6.6,38,2017,03,21,ID,3,1053
6.8,42,2017,03,22,ID,3,1053
6.6,39,2017,03,23,ID,3,1053
6.3,36,2017,03,24,ID,3,1053
6.5,39,2017,03,25,ID,3,1053
6.2,38,2017,03,26,ID,3,1053
5.8,39,2017,03,27,ID,3,1053
5.5,38,2017,03,28,ID,3,1053
5.3,39,2017,03,29,ID,3,1053
5.0,41,2017,03,30,ID,3,1053
4.6,44,2017,03,31,ID,3,1053
4.0,44,2017,04,01,ID,3,1053
3.6,41,2017,04,02,ID,3,1053
2.9,38,2017,04,03,ID,3,1053
2.4,41,2017,04,04,ID,3,1053
1.9,44,2017,04,05,ID,3,1053
1.1,44,2017,04,06,ID,3,1053
0.5,44,2017,04,07,ID,3,1053
3.8,15,2018,01,01,ID,3,1053
3.8,18,2018,01,02,ID,3,1053
3.8,21,2018,01,03,ID,3,1053
3.9,26,2018,01,04,ID,3,1053
3.9,29,2018,01,05,ID,3,1053
4.0,35,2018,01,06,ID,3,1053
4.0,34,2018,01,07,ID,3,1053
4.1,35,2018,01,08,ID,3,1053
4.2,36,2018,01,09,ID,3,1053
4.2,34,2018,01,10,ID,3,1053
4.0,28,2018,01,11,ID,3,1053
4.2,28,2018,01,12,ID,3,1053
4.3,33,2018,01,13,ID,3,1053
4.4,35,2018,01,14,ID,3,1053
4.4,36,2018,01,15,ID,3,1053
4.3,34,2018,01,16,ID,3,1053
4.4,34,2018,01,17,ID,3,1053
4.6,36,2018,01,18,ID,3,1053
4.4,33,2018,01,19,ID,3,1053
4.4,33,2018,01,20,ID,3,1053
4.4,34,2018,01,21,ID,3,1053
4.6,33,2018,01,22,ID,3,1053
4.5,31,2018,01,23,ID,3,1053
4.8,35,2018,01,24,ID,3,1053
5.3,33,2018,01,25,ID,3,1053
5.2,31,2018,01,26,ID,3,1053
5.2,32,2018,01,27,ID,3,1053
5.6,34,2018,01,28,ID,3,1053
5.9,39,2018,01,29,ID,3,1053
5.9,36,2018,01,30,ID,3,1053
5.8,32,2018,01,31,ID,3,1053
5.7,32,2018,02,01,ID,3,1053
5.7,35,2018,02,02,ID,3,1053
5.8,42,2018,02,03,ID,3,1053
5.7,39,2018,02,04,ID,3,1053
5.6,36,2018,02,05,ID,3,1053
5.5,35,2018,02,06,ID,3,1053
5.5,40,2018,02,07,ID,3,1053
5.4,42,2018,02,08,ID,3,1053
4.8,22,2018,02,09,ID,3,1053
4.8,24,2018,02,10,ID,3,1053
4.8,22,2018,02,11,ID,3,1053
4.8,18,2018,02,12,ID,3,1053
4.7,26,2018,02,13,ID,3,1053
4.6,29,2018,02,14,ID,3,1053
4.9,28,2018,02,15,ID,3,1053
5.0,29,2018,02,16,ID,3,1053
4.9,24,2018,02,17,ID,3,1053
5.5,13,2018,02,18,ID,3,1053
5.7,11,2018,02,19,ID,3,1053
5.7,10,2018,02,20,ID,3,1053
5.7,14,2018,02,21,ID,3,1053
5.7,18,2018,02,22,ID,3,1053
5.8,18,2018,02,23,ID,3,1053
6.0,24,2018,02,24,ID,3,1053
6.1,29,2018,02,25,ID,3,1053
6.6,29,2018,02,26,ID,3,1053
6.7,28,2018,02,27,ID,3,1053
6.9,33,2018,02,28,ID,3,1053
6.9,33,2018,03,01,ID,3,1053
7.1,33,2018,03,02,ID,3,1053
7.2,33,2018,03,03,ID,3,1053
7.1,31,2018,03,04,ID,3,1053
7.0,33,2018,03,05,ID,3,1053
7.0,32,2018,03,06,ID,3,1053
7.0,35,2018,03,07,ID,3,1053
7.0,36,2018,03,08,ID,3,1053
7.3,37,2018,03,09,ID,3,1053
7.3,34,2018,03,10,ID,3,1053
7.2,37,2018,03,11,ID,3,1053
6.9,41,2018,03,12,ID,3,1053
7.0,44,2018,03,13,ID,3,1053
6.8,39,2018,03,14,ID,3,1053
6.7,38,2018,03,15,ID,3,1053
6.7,40,2018,03,16,ID,3,1053
6.6,40,2018,03,17,ID,3,1053
6.4,38,2018,03,18,ID,3,1053
6.5,39,2018,03,19,ID,3,1053
6.2,40,2018,03,20,ID,3,1053
6.1,42,2018,03,21,ID,3,1053
5.8,41,2018,03,22,ID,3,1053
5.5,35,2018,03,23,ID,3,1053
5.4,32,2018,03,24,ID,3,1053
6.0,32,2018,03,25,ID,3,1053
6.2,33,2018,03,26,ID,3,1053
6.4,38,2018,03,27,ID,3,1053
6.4,42,2018,03,28,ID,3,1053
6.3,40,2018,03,29,ID,3,1053
5.8,42,2018,03,30,ID,3,1053
5.2,35,2018,03,31,ID,3,1053
4.5,31,2018,04,01,ID,3,1053
5.0,29,2018,04,02,ID,3,1053
4.9,32,2018,04,03,ID,3,1053
5.0,36,2018,04,04,ID,3,1053
4.7,36,2018,04,05,ID,3,1053
5.0,31,2018,04,06,ID,3,1053
4.9,35,2018,04,07,ID,3,1053
5.7,41,2018,04,08,ID,3,1053
5.2,44,2018,04,09,ID,3,1053
4.4,42,2018,04,10,ID,3,1053
3.8,43,2018,04,11,ID,3,1053
3.0,37,2018,04,12,ID,3,1053
3.0,37,2018,04,13,ID,3,1053
2.5,41,2018,04,14,ID,3,1053
1.8,44,2018,04,15,ID,3,1053
0.4,38,2018,04,16,ID,3,1053
0.3,36,2018,04,17,ID,3,1053
0.3,40,2018,04,18,ID,3,1053
0.2,45,2018,04,19,ID,3,1053
0.2,49,2018,04,20,ID,3,1053
0.1,46,2018,04,21,ID,3,1053
0.1,42,2018,04,22,ID,3,1053
3.4,24,2019,01,01,ID,3,1053
3.4,28,2019,01,02,ID,3,1053
3.5,35,2019,01,03,ID,3,1053
4.0,38,2019,01,04,ID,3,1053
4.0,36,2019,01,05,ID,3,1053
4.0,35,2019,01,06,ID,3,1053
4.0,30,2019,01,07,ID,3,1053
4.2,24,2019,01,08,ID,3,1053
4.5,29,2019,01,09,ID,3,1053
5.1,39,2019,01,10,ID,3,1053
5.0,33,2019,01,11,ID,3,1053
5.0,31,2019,01,12,ID,3,1053
5.0,27,2019,01,13,ID,3,1053
5.0,23,2019,01,14,ID,3,1053
4.8,22,2019,01,15,ID,3,1053
4.8,24,2019,01,16,ID,3,1053
4.8,30,2019,01,17,ID,3,1053
4.9,33,2019,01,18,ID,3,1053
4.9,36,2019,01,19,ID,3,1053
5.0,32,2019,01,20,ID,3,1053
5.1,29,2019,01,21,ID,3,1053
5.0,30,2019,01,22,ID,3,1053
5.1,30,2019,01,23,ID,3,1053
5.2,29,2019,01,24,ID,3,1053
5.3,30,2019,01,25,ID,3,1053
5.3,33,2019,01,26,ID,3,1053
5.3,36,2019,01,27,ID,3,1053
5.3,31,2019,01,28,ID,3,1053
5.3,26,2019,01,29,ID,3,1053
5.3,25,2019,01,30,ID,3,1053
5.3,31,2019,01,31,ID,3,1053
5.2,36,2019,02,01,ID,3,1053
5.3,40,2019,02,02,ID,3,1053
5.3,24,2019,02,03,ID,3,1053
5.2,13,2019,02,04,ID,3,1053
5.2,16,2019,02,05,ID,3,1053
5.3,16,2019,02,06,ID,3,1053
5.3,16,2019,02,07,ID,3,1053
5.3,17,2019,02,08,ID,3,1053
5.5,4,2019,02,09,ID,3,1053
5.5,5,2019,02,10,ID,3,1053
5.7,14,2019,02,11,ID,3,1053
6.0,22,2019,02,12,ID,3,1053
7.1,23,2019,02,13,ID,3,1053
7.0,26,2019,02,14,ID,3,1053
