swe,temp_avg,year,month,day,state,elevation,station_id
22.4,36,2000,04,09,CO,10,713
22.3,34,2000,04,10,CO,10,713
22.3,28,2000,04,11,CO,10,713
22.2,32,2000,04,12,CO,10,713
22.2,36,2000,04,13,CO,10,713
21.9,31,2000,04,14,CO,10,713
22.1,24,2000,04,15,CO,10,713
22.6,32,2000,04,16,CO,10,713
22.6,39,2000,04,17,CO,10,713
22.6,30,2000,04,18,CO,10,713
22.2,20,2000,04,19,CO,10,713
22.4,33,2000,04,20,CO,10,713
22.1,37,2000,04,21,CO,10,713
21.7,31,2000,04,22,CO,10,713
21.9,34,2000,04,23,CO,10,713
22.0,34,2000,04,24,CO,10,713
21.7,36,2000,04,25,CO,10,713
21.1,43,2000,04,26,CO,10,713
20.5,44,2000,04,27,CO,10,713
20.0,41,2000,04,28,CO,10,713
19.2,36,2000,04,29,CO,10,713
18.7,31,2000,04,30,CO,10,713
18.8,37,2000,05,01,CO,10,713
18.7,42,2000,05,02,CO,10,713
17.5,45,2000,05,03,CO,10,713
16.4,45,2000,05,04,CO,10,713
15.5,45,2000,05,05,CO,10,713
15.2,44,2000,05,06,CO,10,713
14.2,39,2000,05,07,CO,10,713
13.8,32,2000,05,08,CO,10,713
14.9,38,2000,05,09,CO,10,713
14.7,45,2000,05,10,CO,10,713
14.1,37,2000,05,11,CO,10,713
13.7,23,2000,05,12,CO,10,713
13.9,33,2000,05,13,CO,10,713
13.7,36,2000,05,14,CO,10,713
12.8,46,2000,05,15,CO,10,713
11.8,43,2000,05,16,CO,10,713
11.3,28,2000,05,17,CO,10,713
11.0,30,2000,05,18,CO,10,713
11.1,35,2000,05,19,CO,10,713
10.7,40,2000,05,20,CO,10,713
9.9,42,2000,05,21,CO,10,713
8.6,48,2000,05,22,CO,10,713
7.4,52,2000,05,23,CO,10,713
5.8,47,2000,05,24,CO,10,713
4.8,40,2000,05,25,CO,10,713
4.3,40,2000,05,26,CO,10,713
3.6,44,2000,05,27,CO,10,713
2.1,51,2000,05,28,CO,10,713
0.6,54,2000,05,29,CO,10,713
0.4,53,2000,05,30,CO,10,713
0.2,51,2000,05,31,CO,10,713
9.4,17,2001,01,01,CO,10,713
9.4,14,2001,01,02,CO,10,713
9.4,22,2001,01,03,CO,10,713
9.4,26,2001,01,04,CO,10,713
9.4,26,2001,01,05,CO,10,713
9.4,23,2001,01,06,CO,10,713
9.4,18,2001,01,07,CO,10,713
9.4,17,2001,01,08,CO,10,713
9.4,19,2001,01,09,CO,10,713
9.4,15,2001,01,10,CO,10,713
9.4,17,2001,01,11,CO,10,713
9.4,18,2001,01,12,CO,10,713
9.8,7,2001,01,13,CO,10,713
9.8,1,2001,01,14,CO,10,713
9.8,6,2001,01,15,CO,10,713
10.1,6,2001,01,16,CO,10,713
10.2,1,2001,01,17,CO,10,713
10.2,5,2001,01,18,CO,10,713
10.3,11,2001,01,19,CO,10,713
10.3,9,2001,01,20,CO,10,713
10.4,18,2001,01,21,CO,10,713
10.5,23,2001,01,22,CO,10,713
10.5,16,2001,01,23,CO,10,713
10.5,16,2001,01,24,CO,10,713
10.6,13,2001,01,25,CO,10,713
11.2,11,2001,01,26,CO,10,713
11.5,16,2001,01,27,CO,10,713
12.6,12,2001,01,28,CO,10,713
12.7,10,2001,01,29,CO,10,713
12.9,4,2001,01,30,CO,10,713
12.9,3,2001,01,31,CO,10,713
12.9,8,2001,02,01,CO,10,713
13.0,21,2001,02,02,CO,10,713
13.1,23,2001,02,03,CO,10,713
13.1,26,2001,02,04,CO,10,713
13.1,26,2001,02,05,CO,10,713
13.1,23,2001,02,06,CO,10,713
13.3,22,2001,02,07,CO,10,713
13.7,15,2001,02,08,CO,10,713
14.7,10,2001,02,09,CO,10,713
14.7,15,2001,02,10,CO,10,713
14.7,15,2001,02,11,CO,10,713
14.7,18,2001,02,12,CO,10,713
14.7,20,2001,02,13,CO,10,713
15.1,9,2001,02,14,CO,10,713
15.4,6,2001,02,15,CO,10,713
15.4,14,2001,02,16,CO,10,713
15.4,18,2001,02,17,CO,10,713
15.4,22,2001,02,18,CO,10,713
15.4,23,2001,02,19,CO,10,713
15.4,24,2001,02,20,CO,10,713
15.5,22,2001,02,21,CO,10,713
15.6,25,2001,02,22,CO,10,713
15.7,17,2001,02,23,CO,10,713
16.0,10,2001,02,24,CO,10,713
16.0,16,2001,02,25,CO,10,713
16.0,19,2001,02,26,CO,10,713
16.3,20,2001,02,27,CO,10,713
16.5,16,2001,02,28,CO,10,713
16.8,12,2001,03,01,CO,10,713
16.8,12,2001,03,02,CO,10,713
16.8,14,2001,03,03,CO,10,713
16.8,18,2001,03,04,CO,10,713
16.8,26,2001,03,05,CO,10,713
16.9,26,2001,03,06,CO,10,713
16.9,24,2001,03,07,CO,10,713
17.3,27,2001,03,08,CO,10,713
17.4,25,2001,03,09,CO,10,713
17.5,21,2001,03,10,CO,10,713
17.9,16,2001,03,11,CO,10,713
18.1,20,2001,03,12,CO,10,713
18.2,21,2001,03,13,CO,10,713
18.2,13,2001,03,14,CO,10,713
18.2,12,2001,03,15,CO,10,713
18.2,18,2001,03,16,CO,10,713
18.5,18,2001,03,17,CO,10,713
18.8,19,2001,03,18,CO,10,713
18.9,24,2001,03,19,CO,10,713
18.9,31,2001,03,20,CO,10,713
18.9,35,2001,03,21,CO,10,713
18.8,31,2001,03,22,CO,10,713
19.0,28,2001,03,23,CO,10,713
19.2,29,2001,03,24,CO,10,713
19.3,34,2001,03,25,CO,10,713
19.4,28,2001,03,26,CO,10,713
19.4,24,2001,03,27,CO,10,713
19.5,21,2001,03,28,CO,10,713
19.7,24,2001,03,29,CO,10,713
20.0,25,2001,03,30,CO,10,713
20.0,29,2001,03,31,CO,10,713
19.9,35,2001,04,01,CO,10,713
19.8,34,2001,04,02,CO,10,713
19.8,33,2001,04,03,CO,10,713
19.7,34,2001,04,04,CO,10,713
19.6,28,2001,04,05,CO,10,713
20.4,23,2001,04,06,CO,10,713
21.3,22,2001,04,07,CO,10,713
21.7,20,2001,04,08,CO,10,713
22.0,25,2001,04,09,CO,10,713
22.0,21,2001,04,10,CO,10,713
22.5,20,2001,04,11,CO,10,713
22.8,18,2001,04,12,CO,10,713
23.2,22,2001,04,13,CO,10,713
23.3,27,2001,04,14,CO,10,713
23.3,31,2001,04,15,CO,10,713
23.2,34,2001,04,16,CO,10,713
22.9,38,2001,04,17,CO,10,713
22.6,42,2001,04,18,CO,10,713
22.3,40,2001,04,19,CO,10,713
22.0,31,2001,04,20,CO,10,713
22.5,25,2001,04,21,CO,10,713
23.2,20,2001,04,22,CO,10,713
24.5,27,2001,04,23,CO,10,713
24.6,31,2001,04,24,CO,10,713
24.6,36,2001,04,25,CO,10,713
24.4,38,2001,04,26,CO,10,713
24.1,39,2001,04,27,CO,10,713
24.0,36,2001,04,28,CO,10,713
23.9,39,2001,04,29,CO,10,713
23.5,40,2001,04,30,CO,10,713
22.7,43,2001,05,01,CO,10,713
21.8,39,2001,05,02,CO,10,713
21.6,23,2001,05,03,CO,10,713
23.1,25,2001,05,04,CO,10,713
23.4,29,2001,05,05,CO,10,713
24.4,34,2001,05,06,CO,10,713
24.3,36,2001,05,07,CO,10,713
24.0,40,2001,05,08,CO,10,713
23.5,40,2001,05,09,CO,10,713
23.2,42,2001,05,10,CO,10,713
22.7,43,2001,05,11,CO,10,713
22.1,42,2001,05,12,CO,10,713
21.3,44,2001,05,13,CO,10,713
20.3,42,2001,05,14,CO,10,713
19.4,44,2001,05,15,CO,10,713
18.8,45,2001,05,16,CO,10,713
18.2,41,2001,05,17,CO,10,713
17.8,42,2001,05,18,CO,10,713
17.0,37,2001,05,19,CO,10,713
16.8,40,2001,05,20,CO,10,713
15.8,31,2001,05,21,CO,10,713
15.5,38,2001,05,22,CO,10,713
14.6,43,2001,05,23,CO,10,713
13.7,46,2001,05,24,CO,10,713
12.9,43,2001,05,25,CO,10,713
12.3,47,2001,05,26,CO,10,713
11.6,48,2001,05,27,CO,10,713
10.5,46,2001,05,28,CO,10,713
9.3,42,2001,05,29,CO,10,713
8.5,44,2001,05,30,CO,10,713
7.2,45,2001,05,31,CO,10,713
5.6,47,2001,06,01,CO,10,713
4.2,48,2001,06,02,CO,10,713
3.0,46,2001,06,03,CO,10,713
1.5,41,2001,06,04,CO,10,713
0.6,42,2001,06,05,CO,10,713
8.2,8,2002,01,01,CO,10,713
8.2,10,2002,01,02,CO,10,713
8.2,20,2002,01,03,CO,10,713
8.3,11,2002,01,04,CO,10,713
8.3,12,2002,01,05,CO,10,713
8.4,20,2002,01,06,CO,10,713
8.5,26,2002,01,07,CO,10,713
8.5,30,2002,01,08,CO,10,713
8.5,29,2002,01,09,CO,10,713
8.6,17,2002,01,10,CO,10,713
8.6,19,2002,01,11,CO,10,713
8.6,24,2002,01,12,CO,10,713
8.7,12,2002,01,13,CO,10,713
8.5,17,2002,01,14,CO,10,713
8.6,22,2002,01,15,CO,10,713
8.7,16,2002,01,16,CO,10,713
8.7,9,2002,01,17,CO,10,713
8.7,4,2002,01,18,CO,10,713
8.7,11,2002,01,19,CO,10,713
8.9,9,2002,01,20,CO,10,713
9.0,19,2002,01,21,CO,10,713
9.0,18,2002,01,22,CO,10,713
9.2,2,2002,01,23,CO,10,713
9.1,9,2002,01,24,CO,10,713
9.2,20,2002,01,25,CO,10,713
9.3,22,2002,01,26,CO,10,713
9.3,24,2002,01,27,CO,10,713
9.3,19,2002,01,28,CO,10,713
9.3,13,2002,01,29,CO,10,713
9.5,6,2002,01,30,CO,10,713
9.6,-3,2002,01,31,CO,10,713
9.6,10,2002,02,01,CO,10,713
9.7,13,2002,02,02,CO,10,713
9.7,11,2002,02,03,CO,10,713
9.7,10,2002,02,04,CO,10,713
9.7,4,2002,02,05,CO,10,713
9.7,16,2002,02,06,CO,10,713
9.7,18,2002,02,07,CO,10,713
9.8,15,2002,02,08,CO,10,713
9.9,4,2002,02,09,CO,10,713
10.0,13,2002,02,10,CO,10,713
10.0,26,2002,02,11,CO,10,713
10.0,20,2002,02,12,CO,10,713
10.0,16,2002,02,13,CO,10,713
10.1,17,2002,02,14,CO,10,713
10.5,14,2002,02,15,CO,10,713
10.5,20,2002,02,16,CO,10,713
10.7,24,2002,02,17,CO,10,713
10.8,17,2002,02,18,CO,10,713
11.0,15,2002,02,19,CO,10,713
11.0,18,2002,02,20,CO,10,713
12.0,13,2002,02,21,CO,10,713
12.0,26,2002,02,22,CO,10,713
12.2,29,2002,02,23,CO,10,713
12.2,22,2002,02,24,CO,10,713
12.2,10,2002,02,25,CO,10,713
12.1,9,2002,02,26,CO,10,713
12.1,13,2002,02,27,CO,10,713
12.0,19,2002,02,28,CO,10,713
12.1,3,2002,03,01,CO,10,713
12.2,-8,2002,03,02,CO,10,713
12.2,0,2002,03,03,CO,10,713
12.2,14,2002,03,04,CO,10,713
12.3,18,2002,03,05,CO,10,713
12.3,28,2002,03,06,CO,10,713
12.5,23,2002,03,07,CO,10,713
12.7,8,2002,03,08,CO,10,713
13.2,15,2002,03,09,CO,10,713
13.3,26,2002,03,10,CO,10,713
13.6,22,2002,03,11,CO,10,713
13.7,31,2002,03,12,CO,10,713
13.8,32,2002,03,13,CO,10,713
13.8,10,2002,03,14,CO,10,713
13.8,10,2002,03,15,CO,10,713
13.9,9,2002,03,16,CO,10,713
14.0,10,2002,03,17,CO,10,713
14.2,13,2002,03,18,CO,10,713
14.5,15,2002,03,19,CO,10,713
14.5,24,2002,03,20,CO,10,713
14.7,30,2002,03,21,CO,10,713
14.7,33,2002,03,22,CO,10,713
14.7,29,2002,03,23,CO,10,713
14.7,18,2002,03,24,CO,10,713
14.7,16,2002,03,25,CO,10,713
14.6,24,2002,03,26,CO,10,713
14.9,31,2002,03,27,CO,10,713
14.9,32,2002,03,28,CO,10,713
14.9,31,2002,03,29,CO,10,713
14.4,31,2002,03,30,CO,10,713
14.4,35,2002,03,31,CO,10,713
14.6,37,2002,04,01,CO,10,713
14.3,36,2002,04,02,CO,10,713
13.3,36,2002,04,03,CO,10,713
12.7,36,2002,04,04,CO,10,713
12.6,35,2002,04,05,CO,10,713
12.3,33,2002,04,06,CO,10,713
12.1,30,2002,04,07,CO,10,713
12.2,33,2002,04,08,CO,10,713
12.2,35,2002,04,09,CO,10,713
11.9,33,2002,04,10,CO,10,713
11.8,32,2002,04,11,CO,10,713
11.7,30,2002,04,12,CO,10,713
12.1,33,2002,04,13,CO,10,713
12.1,40,2002,04,14,CO,10,713
11.6,38,2002,04,15,CO,10,713
11.2,30,2002,04,16,CO,10,713
11.3,32,2002,04,17,CO,10,713
11.2,33,2002,04,18,CO,10,713
11.0,34,2002,04,19,CO,10,713
10.8,22,2002,04,20,CO,10,713
10.3,25,2002,04,21,CO,10,713
10.3,32,2002,04,22,CO,10,713
9.6,36,2002,04,23,CO,10,713
8.9,37,2002,04,24,CO,10,713
7.9,36,2002,04,25,CO,10,713
7.0,34,2002,04,26,CO,10,713
7.1,27,2002,04,27,CO,10,713
7.3,35,2002,04,28,CO,10,713
6.8,38,2002,04,29,CO,10,713
6.1,38,2002,04,30,CO,10,713
5.3,32,2002,05,01,CO,10,713
4.5,25,2002,05,02,CO,10,713
4.0,31,2002,05,03,CO,10,713
4.1,34,2002,05,04,CO,10,713
3.2,37,2002,05,05,CO,10,713
1.9,37,2002,05,06,CO,10,713
1.3,39,2002,05,07,CO,10,713
0.7,32,2002,05,08,CO,10,713
0.5,35,2002,05,09,CO,10,713
0.4,38,2002,05,10,CO,10,713
0.4,38,2002,05,11,CO,10,713
0.3,31,2002,05,12,CO,10,713
0.3,40,2002,05,13,CO,10,713
0.3,42,2002,05,14,CO,10,713
0.2,42,2002,05,15,CO,10,713
9.2,11,2003,01,01,CO,10,713
9.4,16,2003,01,02,CO,10,713
9.5,25,2003,01,03,CO,10,713
9.6,25,2003,01,04,CO,10,713
9.6,23,2003,01,05,CO,10,713
9.8,22,2003,01,06,CO,10,713
9.8,24,2003,01,07,CO,10,713
9.8,24,2003,01,08,CO,10,713
9.8,22,2003,01,09,CO,10,713
9.9,18,2003,01,10,CO,10,713
9.9,20,2003,01,11,CO,10,713
10.1,15,2003,01,12,CO,10,713
10.1,22,2003,01,13,CO,10,713
10.1,24,2003,01,14,CO,10,713
10.1,17,2003,01,15,CO,10,713
10.1,17,2003,01,16,CO,10,713
10.1,17,2003,01,17,CO,10,713
10.1,21,2003,01,18,CO,10,713
10.1,23,2003,01,19,CO,10,713
10.1,22,2003,01,20,CO,10,713
10.1,21,2003,01,21,CO,10,713
10.2,20,2003,01,22,CO,10,713
10.2,28,2003,01,23,CO,10,713
10.2,24,2003,01,24,CO,10,713
10.2,20,2003,01,25,CO,10,713
10.2,23,2003,01,26,CO,10,713
10.2,31,2003,01,27,CO,10,713
10.2,24,2003,01,28,CO,10,713
10.2,21,2003,01,29,CO,10,713
10.2,28,2003,01,30,CO,10,713
10.3,27,2003,01,31,CO,10,713
10.3,32,2003,02,01,CO,10,713
10.4,20,2003,02,02,CO,10,713
10.5,9,2003,02,03,CO,10,713
10.5,9,2003,02,04,CO,10,713
10.5,4,2003,02,05,CO,10,713
10.6,-3,2003,02,06,CO,10,713
10.6,0,2003,02,07,CO,10,713
10.6,5,2003,02,08,CO,10,713
10.6,4,2003,02,09,CO,10,713
10.7,10,2003,02,10,CO,10,713
10.7,16,2003,02,11,CO,10,713
10.7,26,2003,02,12,CO,10,713
11.0,28,2003,02,13,CO,10,713
11.9,23,2003,02,14,CO,10,713
12.0,16,2003,02,15,CO,10,713
12.0,20,2003,02,16,CO,10,713
12.2,24,2003,02,17,CO,10,713
12.5,16,2003,02,18,CO,10,713
12.8,14,2003,02,19,CO,10,713
12.9,16,2003,02,20,CO,10,713
12.9,16,2003,02,21,CO,10,713
13.1,13,2003,02,22,CO,10,713
13.4,10,2003,02,23,CO,10,713
13.4,18,2003,02,24,CO,10,713
13.7,19,2003,02,25,CO,10,713
14.1,16,2003,02,26,CO,10,713
14.2,15,2003,02,27,CO,10,713
14.4,13,2003,02,28,CO,10,713
14.7,7,2003,03,01,CO,10,713
14.7,9,2003,03,02,CO,10,713
14.7,19,2003,03,03,CO,10,713
14.8,15,2003,03,04,CO,10,713
14.9,13,2003,03,05,CO,10,713
15.1,19,2003,03,06,CO,10,713
15.1,22,2003,03,07,CO,10,713
15.1,25,2003,03,08,CO,10,713
15.2,27,2003,03,09,CO,10,713
15.2,29,2003,03,10,CO,10,713
15.2,29,2003,03,11,CO,10,713
15.2,30,2003,03,12,CO,10,713
15.2,31,2003,03,13,CO,10,713
15.1,30,2003,03,14,CO,10,713
15.1,30,2003,03,15,CO,10,713
15.1,25,2003,03,16,CO,10,713
15.4,23,2003,03,17,CO,10,713
15.8,19,2003,03,18,CO,10,713
16.0,18,2003,03,19,CO,10,713
16.0,23,2003,03,20,CO,10,713
16.3,22,2003,03,21,CO,10,713
16.4,26,2003,03,22,CO,10,713
16.4,31,2003,03,23,CO,10,713
16.3,28,2003,03,24,CO,10,713
16.7,28,2003,03,25,CO,10,713
16.8,30,2003,03,26,CO,10,713
17.0,12,2003,03,27,CO,10,713
17.5,10,2003,03,28,CO,10,713
17.5,10,2003,03,29,CO,10,713
17.5,22,2003,03,30,CO,10,713
17.5,31,2003,03,31,CO,10,713
17.5,33,2003,04,01,CO,10,713
17.4,28,2003,04,02,CO,10,713
17.4,19,2003,04,03,CO,10,713
17.4,19,2003,04,04,CO,10,713
17.5,18,2003,04,05,CO,10,713
17.5,17,2003,04,06,CO,10,713
17.8,13,2003,04,07,CO,10,713
17.9,23,2003,04,08,CO,10,713
18.1,32,2003,04,09,CO,10,713
18.0,34,2003,04,10,CO,10,713
18.0,35,2003,04,11,CO,10,713
17.7,34,2003,04,12,CO,10,713
17.7,37,2003,04,13,CO,10,713
16.5,35,2003,04,14,CO,10,713
16.4,25,2003,04,15,CO,10,713
17.5,32,2003,04,16,CO,10,713
17.7,30,2003,04,17,CO,10,713
17.8,24,2003,04,18,CO,10,713
18.0,24,2003,04,19,CO,10,713
18.0,29,2003,04,20,CO,10,713
18.0,31,2003,04,21,CO,10,713
18.4,28,2003,04,22,CO,10,713
19.2,19,2003,04,23,CO,10,713
19.4,32,2003,04,24,CO,10,713
19.5,36,2003,04,25,CO,10,713
19.1,36,2003,04,26,CO,10,713
18.2,36,2003,04,27,CO,10,713
17.7,36,2003,04,28,CO,10,713
17.5,32,2003,04,29,CO,10,713
17.4,28,2003,04,30,CO,10,713
17.3,29,2003,05,01,CO,10,713
16.8,35,2003,05,02,CO,10,713
16.7,35,2003,05,03,CO,10,713
16.1,27,2003,05,04,CO,10,713
16.7,27,2003,05,05,CO,10,713
16.9,30,2003,05,06,CO,10,713
17.0,32,2003,05,07,CO,10,713
17.1,28,2003,05,08,CO,10,713
17.1,27,2003,05,09,CO,10,713
17.1,21,2003,05,10,CO,10,713
17.1,31,2003,05,11,CO,10,713
16.4,39,2003,05,12,CO,10,713
15.4,41,2003,05,13,CO,10,713
14.9,40,2003,05,14,CO,10,713
14.3,35,2003,05,15,CO,10,713
14.7,43,2003,05,16,CO,10,713
13.6,44,2003,05,17,CO,10,713
12.9,37,2003,05,18,CO,10,713
12.8,37,2003,05,19,CO,10,713
11.9,39,2003,05,20,CO,10,713
11.8,42,2003,05,21,CO,10,713
10.6,46,2003,05,22,CO,10,713
9.4,47,2003,05,23,CO,10,713
8.4,44,2003,05,24,CO,10,713
7.7,40,2003,05,25,CO,10,713
7.2,46,2003,05,26,CO,10,713
5.9,49,2003,05,27,CO,10,713
4.3,48,2003,05,28,CO,10,713
2.9,48,2003,05,29,CO,10,713
1.6,48,2003,05,30,CO,10,713
0.8,43,2003,05,31,CO,10,713
0.5,44,2003,06,01,CO,10,713
0.4,45,2003,06,02,CO,10,713
0.4,47,2003,06,03,CO,10,713
0.3,46,2003,06,04,CO,10,713
0.2,39,2003,06,05,CO,10,713
11.5,15,2004,01,01,CO,10,713
12.0,20,2004,01,02,CO,10,713
12.9,13,2004,01,03,CO,10,713
13.6,1,2004,01,04,CO,10,713
13.4,0,2004,01,05,CO,10,713
13.7,19,2004,01,06,CO,10,713
13.7,20,2004,01,07,CO,10,713
13.9,16,2004,01,08,CO,10,713
13.9,21,2004,01,09,CO,10,713
13.9,20,2004,01,10,CO,10,713
13.9,20,2004,01,11,CO,10,713
13.9,18,2004,01,12,CO,10,713
13.9,17,2004,01,13,CO,10,713
13.9,21,2004,01,14,CO,10,713
13.9,23,2004,01,15,CO,10,713
13.9,19,2004,01,16,CO,10,713
13.9,15,2004,01,17,CO,10,713
13.9,14,2004,01,18,CO,10,713
13.9,15,2004,01,19,CO,10,713
14.0,13,2004,01,20,CO,10,713
14.0,8,2004,01,21,CO,10,713
14.0,11,2004,01,22,CO,10,713
14.0,18,2004,01,23,CO,10,713
14.1,13,2004,01,24,CO,10,713
14.1,6,2004,01,25,CO,10,713
14.4,-1,2004,01,26,CO,10,713
14.4,8,2004,01,27,CO,10,713
14.4,13,2004,01,28,CO,10,713
14.4,16,2004,01,29,CO,10,713
14.4,19,2004,01,30,CO,10,713
14.5,15,2004,01,31,CO,10,713
14.9,5,2004,02,01,CO,10,713
14.9,13,2004,02,02,CO,10,713
15.0,13,2004,02,03,CO,10,713
15.2,10,2004,02,04,CO,10,713
15.5,7,2004,02,05,CO,10,713
15.7,4,2004,02,06,CO,10,713
15.7,13,2004,02,07,CO,10,713
15.8,5,2004,02,08,CO,10,713
15.9,4,2004,02,09,CO,10,713
15.9,8,2004,02,10,CO,10,713
15.9,6,2004,02,11,CO,10,713
16.0,-3,2004,02,12,CO,10,713
16.0,4,2004,02,13,CO,10,713
16.0,16,2004,02,14,CO,10,713
16.0,14,2004,02,15,CO,10,713
16.0,18,2004,02,16,CO,10,713
16.0,30,2004,02,17,CO,10,713
16.1,30,2004,02,18,CO,10,713
16.1,21,2004,02,19,CO,10,713
16.6,19,2004,02,20,CO,10,713
16.6,19,2004,02,21,CO,10,713
17.4,20,2004,02,22,CO,10,713
17.7,19,2004,02,23,CO,10,713
17.7,21,2004,02,24,CO,10,713
17.8,19,2004,02,25,CO,10,713
17.8,22,2004,02,26,CO,10,713
17.9,22,2004,02,27,CO,10,713
19.5,14,2004,02,28,CO,10,713
20.0,10,2004,02,29,CO,10,713
20.4,16,2004,03,01,CO,10,713
20.5,14,2004,03,02,CO,10,713
20.5,20,2004,03,03,CO,10,713
20.5,19,2004,03,04,CO,10,713
20.7,11,2004,03,05,CO,10,713
20.7,22,2004,03,06,CO,10,713
20.7,27,2004,03,07,CO,10,713
20.6,29,2004,03,08,CO,10,713
20.6,31,2004,03,09,CO,10,713
20.5,29,2004,03,10,CO,10,713
20.3,29,2004,03,11,CO,10,713
20.2,28,2004,03,12,CO,10,713
20.2,29,2004,03,13,CO,10,713
20.1,29,2004,03,14,CO,10,713
20.0,28,2004,03,15,CO,10,713
20.3,28,2004,03,16,CO,10,713
20.3,31,2004,03,17,CO,10,713
20.2,31,2004,03,18,CO,10,713
20.1,36,2004,03,19,CO,10,713
19.9,38,2004,03,20,CO,10,713
19.6,38,2004,03,21,CO,10,713
19.5,37,2004,03,22,CO,10,713
19.6,34,2004,03,23,CO,10,713
19.9,38,2004,03,24,CO,10,713
19.6,37,2004,03,25,CO,10,713
19.5,34,2004,03,26,CO,10,713
19.6,20,2004,03,27,CO,10,713
20.3,18,2004,03,28,CO,10,713
20.8,25,2004,03,29,CO,10,713
21.2,31,2004,03,30,CO,10,713
21.0,35,2004,03,31,CO,10,713
21.1,35,2004,04,01,CO,10,713
21.2,34,2004,04,02,CO,10,713
21.7,29,2004,04,03,CO,10,713
23.1,32,2004,04,04,CO,10,713
23.7,31,2004,04,05,CO,10,713
23.7,32,2004,04,06,CO,10,713
23.6,31,2004,04,07,CO,10,713
