swe,temp_avg,year,month,day,state,elevation,station_id
24.4,49,2019,04,15,NV,7,1244
23.9,44,2019,04,16,NV,7,1244
23.2,50,2019,04,17,NV,7,1244
22.8,55,2019,04,18,NV,7,1244
21.9,59,2019,04,19,NV,7,1244
20.9,54,2019,04,20,NV,7,1244
19.9,46,2019,04,21,NV,7,1244
19.5,52,2019,04,22,NV,7,1244
18.7,56,2019,04,23,NV,7,1244
17.7,59,2019,04,24,NV,7,1244
16.3,60,2019,04,25,NV,7,1244
15.0,59,2019,04,26,NV,7,1244
13.6,58,2019,04,27,NV,7,1244
12.3,49,2019,04,28,NV,7,1244
11.4,47,2019,04,29,NV,7,1244
10.9,38,2019,04,30,NV,7,1244
10.6,43,2019,05,01,NV,7,1244
10.6,51,2019,05,02,NV,7,1244
10.1,56,2019,05,03,NV,7,1244
9.2,59,2019,05,04,NV,7,1244
8.0,60,2019,05,05,NV,7,1244
6.4,58,2019,05,06,NV,7,1244
5.5,55,2019,05,07,NV,7,1244
4.6,53,2019,05,08,NV,7,1244
3.8,50,2019,05,09,NV,7,1244
3.1,53,2019,05,10,NV,7,1244
2.4,59,2019,05,11,NV,7,1244
1.1,64,2019,05,12,NV,7,1244
1.2,50,2019,05,18,NV,7,1244
1.2,45,2019,05,19,NV,7,1244
2.1,46,2019,05,20,NV,7,1244
2.5,44,2019,05,21,NV,7,1244
2.6,46,2019,05,22,NV,7,1244
3.0,47,2019,05,23,NV,7,1244
2.8,51,2019,05,24,NV,7,1244
2.8,51,2019,05,25,NV,7,1244
2.2,52,2019,05,26,NV,7,1244
1.5,48,2019,05,27,NV,7,1244
1.4,52,2019,05,28,NV,7,1244
0.6,56,2019,05,29,NV,7,1244
7.3,31,2020,01,01,NV,7,1244
7.9,28,2020,01,02,NV,7,1244
7.9,36,2020,01,03,NV,7,1244
7.9,33,2020,01,04,NV,7,1244
7.9,29,2020,01,05,NV,7,1244
8.0,31,2020,01,06,NV,7,1244
8.0,37,2020,01,07,NV,7,1244
8.0,28,2020,01,08,NV,7,1244
8.2,24,2020,01,09,NV,7,1244
8.4,22,2020,01,10,NV,7,1244
8.4,26,2020,01,11,NV,7,1244
9.2,22,2020,01,12,NV,7,1244
9.7,27,2020,01,13,NV,7,1244
9.9,25,2020,01,14,NV,7,1244
10.4,26,2020,01,15,NV,7,1244
10.4,33,2020,01,16,NV,7,1244
10.5,22,2020,01,17,NV,7,1244
10.7,31,2020,01,18,NV,7,1244
10.7,37,2020,01,19,NV,7,1244
10.7,39,2020,01,20,NV,7,1244
10.7,35,2020,01,21,NV,7,1244
10.8,35,2020,01,22,NV,7,1244
10.8,38,2020,01,23,NV,7,1244
10.8,36,2020,01,24,NV,7,1244
11.0,37,2020,01,25,NV,7,1244
11.0,37,2020,01,26,NV,7,1244
11.4,33,2020,01,27,NV,7,1244
11.4,36,2020,01,28,NV,7,1244
11.7,31,2020,01,29,NV,7,1244
11.7,35,2020,01,30,NV,7,1244
11.7,42,2020,01,31,NV,7,1244
11.7,52,2020,02,01,NV,7,1244
11.7,41,2020,02,02,NV,7,1244
11.7,11,2020,02,03,NV,7,1244
12.0,11,2020,02,04,NV,7,1244
12.1,24,2020,02,05,NV,7,1244
12.4,36,2020,02,06,NV,7,1244
14.1,40,2020,02,07,NV,7,1244
14.5,35,2020,02,08,NV,7,1244
14.5,25,2020,02,09,NV,7,1244
14.5,25,2020,02,10,NV,7,1244
14.5,26,2020,02,11,NV,7,1244
14.5,30,2020,02,12,NV,7,1244
14.5,35,2020,02,13,NV,7,1244
14.5,37,2020,02,14,NV,7,1244
14.5,36,2020,02,15,NV,7,1244
14.5,34,2020,02,16,NV,7,1244
15.7,23,2020,02,17,NV,7,1244
15.7,20,2020,02,18,NV,7,1244
15.7,22,2020,02,19,NV,7,1244
15.7,28,2020,02,20,NV,7,1244
15.7,35,2020,02,21,NV,7,1244
15.7,39,2020,02,22,NV,7,1244
15.7,37,2020,02,23,NV,7,1244
15.7,27,2020,02,24,NV,7,1244
15.7,28,2020,02,25,NV,7,1244
15.7,38,2020,02,26,NV,7,1244
15.7,39,2020,02,27,NV,7,1244
15.7,42,2020,02,28,NV,7,1244
15.7,41,2020,02,29,NV,7,1244
15.7,25,2020,03,01,NV,7,1244
15.7,28,2020,03,02,NV,7,1244
15.7,38,2020,03,03,NV,7,1244
15.7,43,2020,03,04,NV,7,1244
15.7,47,2020,03,05,NV,7,1244
15.7,49,2020,03,06,NV,7,1244
15.4,43,2020,03,07,NV,7,1244
15.3,39,2020,03,08,NV,7,1244
15.2,39,2020,03,09,NV,7,1244
15.2,43,2020,03,10,NV,7,1244
15.3,46,2020,03,11,NV,7,1244
15.0,46,2020,03,12,NV,7,1244
14.8,43,2020,03,13,NV,7,1244
14.6,43,2020,03,14,NV,7,1244
14.5,44,2020,03,15,NV,7,1244
14.2,44,2020,03,16,NV,7,1244
14.0,39,2020,03,17,NV,7,1244
14.0,34,2020,03,18,NV,7,1244
14.0,37,2020,03,19,NV,7,1244
14.1,39,2020,03,20,NV,7,1244
14.1,38,2020,03,21,NV,7,1244
14.1,42,2020,03,22,NV,7,1244
14.1,42,2020,03,23,NV,7,1244
14.1,41,2020,03,24,NV,7,1244
14.2,34,2020,03,25,NV,7,1244
14.3,30,2020,03,26,NV,7,1244
14.3,33,2020,03,27,NV,7,1244
14.3,37,2020,03,28,NV,7,1244
14.3,39,2020,03,29,NV,7,1244
14.2,42,2020,03,30,NV,7,1244
14.1,47,2020,03,31,NV,7,1244
13.9,37,2020,04,01,NV,7,1244
13.8,29,2020,04,02,NV,7,1244
13.8,35,2020,04,03,NV,7,1244
13.7,43,2020,04,04,NV,7,1244
13.4,44,2020,04,05,NV,7,1244
13.2,44,2020,04,06,NV,7,1244
12.7,46,2020,04,07,NV,7,1244
12.3,51,2020,04,08,NV,7,1244
11.6,47,2020,04,09,NV,7,1244
11.2,48,2020,04,10,NV,7,1244
10.6,49,2020,04,11,NV,7,1244
10.1,38,2020,04,12,NV,7,1244
9.7,35,2020,04,13,NV,7,1244
9.3,41,2020,04,14,NV,7,1244
8.9,46,2020,04,15,NV,7,1244
8.6,40,2020,04,16,NV,7,1244
8.6,44,2020,04,17,NV,7,1244
8.0,52,2020,04,18,NV,7,1244
7.2,48,2020,04,19,NV,7,1244
6.9,52,2020,04,20,NV,7,1244
6.0,55,2020,04,21,NV,7,1244
5.0,56,2020,04,22,NV,7,1244
4.0,52,2020,04,23,NV,7,1244
2.9,53,2020,04,24,NV,7,1244
2.1,60,2020,04,25,NV,7,1244
0.9,62,2020,04,26,NV,7,1244
0.6,56,2020,05,21,NV,7,1244
3.2,26,2021,01,01,NV,7,1244
3.2,33,2021,01,02,NV,7,1244
3.2,33,2021,01,03,NV,7,1244
3.8,34,2021,01,04,NV,7,1244
4.3,28,2021,01,05,NV,7,1244
4.3,35,2021,01,06,NV,7,1244
4.3,30,2021,01,07,NV,7,1244
4.3,28,2021,01,08,NV,7,1244
4.5,23,2021,01,09,NV,7,1244
4.5,24,2021,01,10,NV,7,1244
4.5,33,2021,01,11,NV,7,1244
4.5,38,2021,01,12,NV,7,1244
4.4,42,2021,01,13,NV,7,1244
4.4,36,2021,01,14,NV,7,1244
4.3,42,2021,01,15,NV,7,1244
4.3,38,2021,01,16,NV,7,1244
4.3,39,2021,01,17,NV,7,1244
4.3,26,2021,01,18,NV,7,1244
4.3,26,2021,01,19,NV,7,1244
4.4,34,2021,01,20,NV,7,1244
4.4,37,2021,01,21,NV,7,1244
4.4,35,2021,01,22,NV,7,1244
4.4,26,2021,01,23,NV,7,1244
4.4,20,2021,01,24,NV,7,1244
4.4,23,2021,01,25,NV,7,1244
4.4,19,2021,01,26,NV,7,1244
4.4,22,2021,01,27,NV,7,1244
4.9,29,2021,01,28,NV,7,1244
5.0,28,2021,01,29,NV,7,1244
5.6,26,2021,01,30,NV,7,1244
5.6,32,2021,01,31,NV,7,1244
5.6,38,2021,02,01,NV,7,1244
5.6,37,2021,02,02,NV,7,1244
5.6,26,2021,02,03,NV,7,1244
6.4,23,2021,02,04,NV,7,1244
6.4,29,2021,02,05,NV,7,1244
6.3,33,2021,02,06,NV,7,1244
6.0,35,2021,02,07,NV,7,1244
5.8,36,2021,02,08,NV,7,1244
5.5,34,2021,02,09,NV,7,1244
5.4,35,2021,02,10,NV,7,1244
5.4,36,2021,02,11,NV,7,1244
5.8,34,2021,02,12,NV,7,1244
6.4,28,2021,02,13,NV,7,1244
7.3,24,2021,02,14,NV,7,1244
7.6,30,2021,02,15,NV,7,1244
8.8,24,2021,02,16,NV,7,1244
9.4,20,2021,02,17,NV,7,1244
9.6,24,2021,02,18,NV,7,1244
9.9,34,2021,02,19,NV,7,1244
10.7,27,2021,02,20,NV,7,1244
10.7,24,2021,02,21,NV,7,1244
10.7,36,2021,02,22,NV,7,1244
10.7,34,2021,02,23,NV,7,1244
10.7,22,2021,02,24,NV,7,1244
10.7,23,2021,02,25,NV,7,1244
10.7,23,2021,02,26,NV,7,1244
10.7,17,2021,02,27,NV,7,1244
11.5,20,2021,02,28,NV,7,1244
11.5,32,2021,03,01,NV,7,1244
11.5,36,2021,03,02,NV,7,1244
11.5,41,2021,03,03,NV,7,1244
11.5,38,2021,03,04,NV,7,1244
11.5,42,2021,03,05,NV,7,1244
11.5,40,2021,03,06,NV,7,1244
11.5,43,2021,03,07,NV,7,1244
11.5,37,2021,03,08,NV,7,1244
11.5,28,2021,03,09,NV,7,1244
11.5,27,2021,03,10,NV,7,1244
11.6,27,2021,03,11,NV,7,1244
12.0,30,2021,03,12,NV,7,1244
12.0,34,2021,03,13,NV,7,1244
12.0,39,2021,03,14,NV,7,1244
12.0,38,2021,03,15,NV,7,1244
11.7,35,2021,03,16,NV,7,1244
11.6,38,2021,03,17,NV,7,1244
11.6,43,2021,03,18,NV,7,1244
11.4,42,2021,03,19,NV,7,1244
11.4,31,2021,03,20,NV,7,1244
11.8,28,2021,03,21,NV,7,1244
11.8,29,2021,03,22,NV,7,1244
12.6,28,2021,03,23,NV,7,1244
12.6,28,2021,03,24,NV,7,1244
12.7,29,2021,03,25,NV,7,1244
13.2,29,2021,03,26,NV,7,1244
13.2,37,2021,03,27,NV,7,1244
13.1,46,2021,03,28,NV,7,1244
12.8,31,2021,03,29,NV,7,1244
12.7,27,2021,03,30,NV,7,1244
12.7,36,2021,03,31,NV,7,1244
12.6,48,2021,04,01,NV,7,1244
12.3,51,2021,04,02,NV,7,1244
11.6,53,2021,04,03,NV,7,1244
10.8,53,2021,04,04,NV,7,1244
10.0,39,2021,04,05,NV,7,1244
9.9,35,2021,04,06,NV,7,1244
9.5,46,2021,04,07,NV,7,1244
9.0,42,2021,04,08,NV,7,1244
8.6,43,2021,04,09,NV,7,1244
8.0,47,2021,04,10,NV,7,1244
7.4,39,2021,04,11,NV,7,1244
7.1,36,2021,04,12,NV,7,1244
6.6,37,2021,04,13,NV,7,1244
6.3,32,2021,04,14,NV,7,1244
6.6,33,2021,04,15,NV,7,1244
6.4,35,2021,04,16,NV,7,1244
6.3,39,2021,04,17,NV,7,1244
6.0,46,2021,04,18,NV,7,1244
5.2,46,2021,04,19,NV,7,1244
4.5,41,2021,04,20,NV,7,1244
3.8,39,2021,04,21,NV,7,1244
3.6,42,2021,04,22,NV,7,1244
3.0,45,2021,04,23,NV,7,1244
2.1,46,2021,04,24,NV,7,1244
1.8,36,2021,04,25,NV,7,1244
2.1,31,2021,04,26,NV,7,1244
2.2,35,2021,04,27,NV,7,1244
1.9,45,2021,04,28,NV,7,1244
1.2,55,2021,04,29,NV,7,1244
0.3,63,2021,04,30,NV,7,1244
0.2,35,2021,05,22,NV,7,1244
0.4,36,2021,05,23,NV,7,1244
1.0,45,2021,05,24,NV,7,1244
