swe,temp_avg,year,month,day,state,elevation,station_id
21.4,37,2004,03,26,CO,10,717
21.7,19,2004,03,27,CO,10,717
22.3,18,2004,03,28,CO,10,717
22.7,26,2004,03,29,CO,10,717
22.8,36,2004,03,30,CO,10,717
22.8,40,2004,03,31,CO,10,717
22.7,39,2004,04,01,CO,10,717
22.3,37,2004,04,02,CO,10,717
22.1,34,2004,04,03,CO,10,717
22.3,36,2004,04,04,CO,10,717
21.9,32,2004,04,05,CO,10,717
22.1,32,2004,04,06,CO,10,717
22.3,34,2004,04,07,CO,10,717
22.4,32,2004,04,08,CO,10,717
22.6,29,2004,04,09,CO,10,717
23.2,22,2004,04,10,CO,10,717
23.8,22,2004,04,11,CO,10,717
24.1,26,2004,04,12,CO,10,717
24.1,33,2004,04,13,CO,10,717
24.0,36,2004,04,14,CO,10,717
23.6,36,2004,04,15,CO,10,717
23.4,40,2004,04,16,CO,10,717
23.0,39,2004,04,17,CO,10,717
22.8,26,2004,04,18,CO,10,717
23.4,29,2004,04,19,CO,10,717
23.3,26,2004,04,20,CO,10,717
23.5,24,2004,04,21,CO,10,717
23.9,23,2004,04,22,CO,10,717
24.4,27,2004,04,23,CO,10,717
24.5,29,2004,04,24,CO,10,717
24.8,30,2004,04,25,CO,10,717
24.9,37,2004,04,26,CO,10,717
24.7,41,2004,04,27,CO,10,717
24.1,40,2004,04,28,CO,10,717
23.7,34,2004,04,29,CO,10,717
23.6,28,2004,04,30,CO,10,717
23.8,31,2004,05,01,CO,10,717
24.2,39,2004,05,02,CO,10,717
23.5,44,2004,05,03,CO,10,717
22.8,46,2004,05,04,CO,10,717
22.1,48,2004,05,05,CO,10,717
21.2,47,2004,05,06,CO,10,717
20.3,46,2004,05,07,CO,10,717
19.5,45,2004,05,08,CO,10,717
18.7,45,2004,05,09,CO,10,717
17.8,47,2004,05,10,CO,10,717
16.3,34,2004,05,11,CO,10,717
16.0,27,2004,05,12,CO,10,717
16.5,25,2004,05,13,CO,10,717
16.6,30,2004,05,14,CO,10,717
16.6,40,2004,05,15,CO,10,717
16.3,43,2004,05,16,CO,10,717
16.0,42,2004,05,17,CO,10,717
15.6,46,2004,05,18,CO,10,717
14.7,45,2004,05,19,CO,10,717
13.9,46,2004,05,20,CO,10,717
12.9,42,2004,05,21,CO,10,717
11.8,36,2004,05,22,CO,10,717
11.5,41,2004,05,23,CO,10,717
10.3,33,2004,05,24,CO,10,717
10.1,35,2004,05,25,CO,10,717
9.9,39,2004,05,26,CO,10,717
8.7,41,2004,05,27,CO,10,717
7.9,46,2004,05,28,CO,10,717
6.7,30,2004,05,29,CO,10,717
7.1,28,2004,05,30,CO,10,717
7.2,37,2004,05,31,CO,10,717
6.9,43,2004,06,01,CO,10,717
5.8,47,2004,06,02,CO,10,717
4.6,47,2004,06,03,CO,10,717
3.9,51,2004,06,04,CO,10,717
2.6,52,2004,06,05,CO,10,717
1.2,55,2004,06,06,CO,10,717
0.2,56,2004,06,07,CO,10,717
10.4,16,2005,01,01,CO,10,717
10.6,18,2005,01,02,CO,10,717
10.6,21,2005,01,03,CO,10,717
10.6,23,2005,01,04,CO,10,717
10.8,12,2005,01,05,CO,10,717
11.1,9,2005,01,06,CO,10,717
12.0,10,2005,01,07,CO,10,717
12.1,19,2005,01,08,CO,10,717
12.4,25,2005,01,09,CO,10,717
12.7,27,2005,01,10,CO,10,717
13.7,24,2005,01,11,CO,10,717
14.6,11,2005,01,12,CO,10,717
14.9,7,2005,01,13,CO,10,717
14.8,10,2005,01,14,CO,10,717
14.8,12,2005,01,15,CO,10,717
14.8,20,2005,01,16,CO,10,717
14.9,20,2005,01,17,CO,10,717
14.9,23,2005,01,18,CO,10,717
15.0,28,2005,01,19,CO,10,717
15.0,31,2005,01,20,CO,10,717
15.0,26,2005,01,21,CO,10,717
15.0,27,2005,01,22,CO,10,717
15.0,28,2005,01,23,CO,10,717
15.0,30,2005,01,24,CO,10,717
15.0,23,2005,01,25,CO,10,717
14.9,24,2005,01,26,CO,10,717
15.0,26,2005,01,27,CO,10,717
15.2,21,2005,01,28,CO,10,717
15.4,18,2005,01,29,CO,10,717
15.4,18,2005,01,30,CO,10,717
15.5,13,2005,01,31,CO,10,717
15.5,10,2005,02,01,CO,10,717
15.5,13,2005,02,02,CO,10,717
15.5,23,2005,02,03,CO,10,717
15.5,21,2005,02,04,CO,10,717
15.5,19,2005,02,05,CO,10,717
15.5,18,2005,02,06,CO,10,717
15.5,17,2005,02,07,CO,10,717
15.9,10,2005,02,08,CO,10,717
16.1,9,2005,02,09,CO,10,717
16.1,18,2005,02,10,CO,10,717
16.2,27,2005,02,11,CO,10,717
16.3,27,2005,02,12,CO,10,717
16.8,21,2005,02,13,CO,10,717
16.8,22,2005,02,14,CO,10,717
17.0,15,2005,02,15,CO,10,717
17.9,12,2005,02,16,CO,10,717
17.9,14,2005,02,17,CO,10,717
18.0,23,2005,02,18,CO,10,717
18.0,23,2005,02,19,CO,10,717
18.3,21,2005,02,20,CO,10,717
18.9,21,2005,02,21,CO,10,717
19.0,22,2005,02,22,CO,10,717
19.2,19,2005,02,23,CO,10,717
19.2,18,2005,02,24,CO,10,717
19.2,20,2005,02,25,CO,10,717
19.2,17,2005,02,26,CO,10,717
19.2,17,2005,02,27,CO,10,717
19.2,17,2005,02,28,CO,10,717
19.1,17,2005,03,01,CO,10,717
19.3,18,2005,03,02,CO,10,717
19.3,24,2005,03,03,CO,10,717
19.3,24,2005,03,04,CO,10,717
19.4,27,2005,03,05,CO,10,717
19.4,25,2005,03,06,CO,10,717
19.4,24,2005,03,07,CO,10,717
19.4,22,2005,03,08,CO,10,717
19.4,29,2005,03,09,CO,10,717
19.4,25,2005,03,10,CO,10,717
19.4,28,2005,03,11,CO,10,717
19.4,31,2005,03,12,CO,10,717
19.4,12,2005,03,13,CO,10,717
19.4,4,2005,03,14,CO,10,717
19.4,10,2005,03,15,CO,10,717
19.3,15,2005,03,16,CO,10,717
19.4,17,2005,03,17,CO,10,717
19.7,15,2005,03,18,CO,10,717
19.9,24,2005,03,19,CO,10,717
20.0,24,2005,03,20,CO,10,717
20.7,19,2005,03,21,CO,10,717
21.1,23,2005,03,22,CO,10,717
21.1,24,2005,03,23,CO,10,717
21.5,19,2005,03,24,CO,10,717
22.0,20,2005,03,25,CO,10,717
22.5,18,2005,03,26,CO,10,717
22.5,23,2005,03,27,CO,10,717
22.6,28,2005,03,28,CO,10,717
22.6,20,2005,03,29,CO,10,717
23.0,15,2005,03,30,CO,10,717
23.6,13,2005,03,31,CO,10,717
23.6,22,2005,04,01,CO,10,717
23.6,30,2005,04,02,CO,10,717
23.4,36,2005,04,03,CO,10,717
23.3,30,2005,04,04,CO,10,717
23.3,19,2005,04,05,CO,10,717
23.3,29,2005,04,06,CO,10,717
23.4,40,2005,04,07,CO,10,717
23.0,32,2005,04,08,CO,10,717
23.0,23,2005,04,09,CO,10,717
23.2,20,2005,04,10,CO,10,717
23.5,21,2005,04,11,CO,10,717
23.7,29,2005,04,12,CO,10,717
23.7,39,2005,04,13,CO,10,717
23.2,38,2005,04,14,CO,10,717
22.9,36,2005,04,15,CO,10,717
22.6,40,2005,04,16,CO,10,717
22.1,40,2005,04,17,CO,10,717
22.0,40,2005,04,18,CO,10,717
21.2,39,2005,04,19,CO,10,717
20.7,26,2005,04,20,CO,10,717
20.7,24,2005,04,21,CO,10,717
20.6,32,2005,04,22,CO,10,717
20.2,40,2005,04,23,CO,10,717
19.9,32,2005,04,24,CO,10,717
20.5,28,2005,04,25,CO,10,717
20.7,29,2005,04,26,CO,10,717
20.8,31,2005,04,27,CO,10,717
21.3,28,2005,04,28,CO,10,717
21.9,23,2005,04,29,CO,10,717
22.3,21,2005,04,30,CO,10,717
23.1,26,2005,05,01,CO,10,717
23.1,29,2005,05,02,CO,10,717
23.0,33,2005,05,03,CO,10,717
23.0,34,2005,05,04,CO,10,717
22.8,38,2005,05,05,CO,10,717
22.6,36,2005,05,06,CO,10,717
22.5,28,2005,05,07,CO,10,717
23.2,33,2005,05,08,CO,10,717
23.3,41,2005,05,09,CO,10,717
23.0,41,2005,05,10,CO,10,717
22.9,29,2005,05,11,CO,10,717
22.9,28,2005,05,12,CO,10,717
22.9,32,2005,05,13,CO,10,717
23.3,39,2005,05,14,CO,10,717
22.8,43,2005,05,15,CO,10,717
22.4,44,2005,05,16,CO,10,717
21.7,33,2005,05,17,CO,10,717
21.7,40,2005,05,18,CO,10,717
21.0,49,2005,05,19,CO,10,717
19.8,53,2005,05,20,CO,10,717
18.5,52,2005,05,21,CO,10,717
17.2,53,2005,05,22,CO,10,717
16.2,50,2005,05,23,CO,10,717
15.4,47,2005,05,24,CO,10,717
14.7,42,2005,05,25,CO,10,717
13.7,42,2005,05,26,CO,10,717
13.0,42,2005,05,27,CO,10,717
12.2,47,2005,05,28,CO,10,717
11.0,40,2005,05,29,CO,10,717
10.6,35,2005,05,30,CO,10,717
11.0,38,2005,05,31,CO,10,717
10.7,39,2005,06,01,CO,10,717
10.6,32,2005,06,02,CO,10,717
11.8,34,2005,06,03,CO,10,717
12.0,32,2005,06,04,CO,10,717
12.7,40,2005,06,05,CO,10,717
12.5,46,2005,06,06,CO,10,717
11.8,40,2005,06,07,CO,10,717
11.6,40,2005,06,08,CO,10,717
10.6,35,2005,06,09,CO,10,717
10.5,33,2005,06,10,CO,10,717
11.2,38,2005,06,11,CO,10,717
10.9,31,2005,06,12,CO,10,717
11.3,36,2005,06,13,CO,10,717
10.9,47,2005,06,14,CO,10,717
9.8,50,2005,06,15,CO,10,717
8.5,50,2005,06,16,CO,10,717
7.7,52,2005,06,17,CO,10,717
6.2,53,2005,06,18,CO,10,717
4.5,55,2005,06,19,CO,10,717
2.8,57,2005,06,20,CO,10,717
1.0,56,2005,06,21,CO,10,717
17.6,18,2006,01,01,CO,10,717
18.2,23,2006,01,02,CO,10,717
18.4,20,2006,01,03,CO,10,717
18.7,16,2006,01,04,CO,10,717
19.0,14,2006,01,05,CO,10,717
18.9,24,2006,01,06,CO,10,717
19.0,25,2006,01,07,CO,10,717
18.9,12,2006,01,08,CO,10,717
19.2,9,2006,01,09,CO,10,717
19.2,16,2006,01,10,CO,10,717
19.2,21,2006,01,11,CO,10,717
19.3,9,2006,01,12,CO,10,717
19.8,17,2006,01,13,CO,10,717
19.9,25,2006,01,14,CO,10,717
19.9,17,2006,01,15,CO,10,717
20.4,2,2006,01,16,CO,10,717
20.4,11,2006,01,17,CO,10,717
20.7,17,2006,01,18,CO,10,717
21.3,12,2006,01,19,CO,10,717
21.6,3,2006,01,20,CO,10,717
21.6,7,2006,01,21,CO,10,717
21.6,5,2006,01,22,CO,10,717
21.6,9,2006,01,23,CO,10,717
21.6,22,2006,01,24,CO,10,717
21.7,25,2006,01,25,CO,10,717
21.7,17,2006,01,26,CO,10,717
22.0,15,2006,01,27,CO,10,717
22.3,10,2006,01,28,CO,10,717
22.6,12,2006,01,29,CO,10,717
22.9,18,2006,01,30,CO,10,717
23.0,20,2006,01,31,CO,10,717
23.5,18,2006,02,01,CO,10,717
24.4,14,2006,02,02,CO,10,717
24.8,13,2006,02,03,CO,10,717
25.1,18,2006,02,04,CO,10,717
25.2,10,2006,02,05,CO,10,717
25.6,10,2006,02,06,CO,10,717
25.6,17,2006,02,07,CO,10,717
25.6,21,2006,02,08,CO,10,717
25.6,22,2006,02,09,CO,10,717
25.6,-3,2006,02,10,CO,10,717
25.5,1,2006,02,11,CO,10,717
25.5,16,2006,02,12,CO,10,717
25.5,16,2006,02,13,CO,10,717
25.5,21,2006,02,14,CO,10,717
25.5,19,2006,02,15,CO,10,717
25.6,0,2006,02,16,CO,10,717
25.7,10,2006,02,17,CO,10,717
25.8,15,2006,02,18,CO,10,717
25.9,10,2006,02,19,CO,10,717
26.6,8,2006,02,20,CO,10,717
26.7,8,2006,02,21,CO,10,717
26.8,9,2006,02,22,CO,10,717
26.9,15,2006,02,23,CO,10,717
26.9,18,2006,02,24,CO,10,717
27.0,20,2006,02,25,CO,10,717
27.0,27,2006,02,26,CO,10,717
27.0,32,2006,02,27,CO,10,717
27.1,35,2006,02,28,CO,10,717
27.4,22,2006,03,01,CO,10,717
27.8,26,2006,03,02,CO,10,717
27.8,32,2006,03,03,CO,10,717
27.8,26,2006,03,04,CO,10,717
27.8,29,2006,03,05,CO,10,717
27.8,33,2006,03,06,CO,10,717
27.7,25,2006,03,07,CO,10,717
27.8,18,2006,03,08,CO,10,717
28.4,11,2006,03,09,CO,10,717
28.7,7,2006,03,10,CO,10,717
29.2,10,2006,03,11,CO,10,717
29.3,10,2006,03,12,CO,10,717
29.7,6,2006,03,13,CO,10,717
30.0,17,2006,03,14,CO,10,717
30.1,14,2006,03,15,CO,10,717
30.3,18,2006,03,16,CO,10,717
30.3,26,2006,03,17,CO,10,717
30.3,26,2006,03,18,CO,10,717
30.3,20,2006,03,19,CO,10,717
30.2,16,2006,03,20,CO,10,717
30.2,18,2006,03,21,CO,10,717
30.2,18,2006,03,22,CO,10,717
30.2,20,2006,03,23,CO,10,717
30.2,25,2006,03,24,CO,10,717
30.2,33,2006,03,25,CO,10,717
30.2,19,2006,03,26,CO,10,717
30.3,23,2006,03,27,CO,10,717
30.4,31,2006,03,28,CO,10,717
30.3,28,2006,03,29,CO,10,717
30.5,20,2006,03,30,CO,10,717
30.8,28,2006,03,31,CO,10,717
30.8,27,2006,04,01,CO,10,717
31.1,22,2006,04,02,CO,10,717
31.1,36,2006,04,03,CO,10,717
31.0,36,2006,04,04,CO,10,717
30.9,31,2006,04,05,CO,10,717
31.0,20,2006,04,06,CO,10,717
31.8,28,2006,04,07,CO,10,717
32.1,35,2006,04,08,CO,10,717
31.8,39,2006,04,09,CO,10,717
31.5,37,2006,04,10,CO,10,717
31.3,30,2006,04,11,CO,10,717
31.3,40,2006,04,12,CO,10,717
31.1,43,2006,04,13,CO,10,717
30.6,40,2006,04,14,CO,10,717
30.2,29,2006,04,15,CO,10,717
30.6,36,2006,04,16,CO,10,717
30.6,33,2006,04,17,CO,10,717
30.6,18,2006,04,18,CO,10,717
30.9,21,2006,04,19,CO,10,717
31.5,31,2006,04,20,CO,10,717
31.9,39,2006,04,21,CO,10,717
30.9,43,2006,04,22,CO,10,717
30.3,43,2006,04,23,CO,10,717
29.4,31,2006,04,24,CO,10,717
29.3,30,2006,04,25,CO,10,717
29.4,38,2006,04,26,CO,10,717
29.1,42,2006,04,27,CO,10,717
29.1,30,2006,04,28,CO,10,717
29.1,32,2006,04,29,CO,10,717
28.5,34,2006,04,30,CO,10,717
28.2,38,2006,05,01,CO,10,717
26.7,39,2006,05,02,CO,10,717
26.2,36,2006,05,03,CO,10,717
25.8,37,2006,05,04,CO,10,717
25.6,32,2006,05,05,CO,10,717
25.7,35,2006,05,06,CO,10,717
25.7,37,2006,05,07,CO,10,717
25.1,33,2006,05,08,CO,10,717
25.7,32,2006,05,09,CO,10,717
25.9,28,2006,05,10,CO,10,717
25.9,37,2006,05,11,CO,10,717
24.9,46,2006,05,12,CO,10,717
23.7,47,2006,05,13,CO,10,717
22.5,46,2006,05,14,CO,10,717
21.9,44,2006,05,15,CO,10,717
21.0,47,2006,05,16,CO,10,717
20.1,48,2006,05,17,CO,10,717
19.1,51,2006,05,18,CO,10,717
18.2,48,2006,05,19,CO,10,717
17.6,47,2006,05,20,CO,10,717
16.7,48,2006,05,21,CO,10,717
15.8,42,2006,05,22,CO,10,717
15.3,37,2006,05,23,CO,10,717
14.7,45,2006,05,24,CO,10,717
13.5,50,2006,05,25,CO,10,717
12.2,51,2006,05,26,CO,10,717
11.2,47,2006,05,27,CO,10,717
10.4,35,2006,05,28,CO,10,717
10.0,33,2006,05,29,CO,10,717
10.0,40,2006,05,30,CO,10,717
8.8,44,2006,05,31,CO,10,717
7.4,50,2006,06,01,CO,10,717
5.8,53,2006,06,02,CO,10,717
4.4,53,2006,06,03,CO,10,717
3.1,53,2006,06,04,CO,10,717
1.2,55,2006,06,05,CO,10,717
10.0,22,2007,01,01,CO,10,717
10.0,22,2007,01,02,CO,10,717
10.0,28,2007,01,03,CO,10,717
10.1,24,2007,01,04,CO,10,717
10.4,8,2007,01,05,CO,10,717
10.4,4,2007,01,06,CO,10,717
10.7,7,2007,01,07,CO,10,717
10.8,19,2007,01,08,CO,10,717
10.8,26,2007,01,09,CO,10,717
10.8,28,2007,01,10,CO,10,717
10.8,24,2007,01,11,CO,10,717
11.1,20,2007,01,12,CO,10,717
11.8,9,2007,01,13,CO,10,717
12.0,0,2007,01,14,CO,10,717
12.0,-2,2007,01,15,CO,10,717
12.0,10,2007,01,16,CO,10,717
12.1,7,2007,01,17,CO,10,717
12.1,9,2007,01,18,CO,10,717
12.1,19,2007,01,19,CO,10,717
12.2,18,2007,01,20,CO,10,717
12.2,8,2007,01,21,CO,10,717
12.3,11,2007,01,22,CO,10,717
12.3,21,2007,01,23,CO,10,717
12.3,26,2007,01,24,CO,10,717
12.3,28,2007,01,25,CO,10,717
12.4,24,2007,01,26,CO,10,717
12.3,14,2007,01,27,CO,10,717
12.2,15,2007,01,28,CO,10,717
12.3,15,2007,01,29,CO,10,717
12.3,16,2007,01,30,CO,10,717
12.6,7,2007,01,31,CO,10,717
12.7,-3,2007,02,01,CO,10,717
12.8,0,2007,02,02,CO,10,717
13.1,13,2007,02,03,CO,10,717
13.2,20,2007,02,04,CO,10,717
13.2,28,2007,02,05,CO,10,717
13.2,33,2007,02,06,CO,10,717
13.2,31,2007,02,07,CO,10,717
13.2,29,2007,02,08,CO,10,717
13.2,28,2007,02,09,CO,10,717
13.2,27,2007,02,10,CO,10,717
13.4,29,2007,02,11,CO,10,717
14.5,22,2007,02,12,CO,10,717
14.8,18,2007,02,13,CO,10,717
15.0,13,2007,02,14,CO,10,717
15.3,16,2007,02,15,CO,10,717
15.9,20,2007,02,16,CO,10,717
16.4,19,2007,02,17,CO,10,717
16.4,25,2007,02,18,CO,10,717
16.4,22,2007,02,19,CO,10,717
17.4,19,2007,02,20,CO,10,717
17.4,24,2007,02,21,CO,10,717
17.4,31,2007,02,22,CO,10,717
17.5,23,2007,02,23,CO,10,717
17.6,10,2007,02,24,CO,10,717
17.8,14,2007,02,25,CO,10,717
18.2,17,2007,02,26,CO,10,717
18.6,20,2007,02,27,CO,10,717
19.1,8,2007,02,28,CO,10,717
19.2,4,2007,03,01,CO,10,717
19.6,3,2007,03,02,CO,10,717
20.0,5,2007,03,03,CO,10,717
20.0,23,2007,03,04,CO,10,717
20.1,29,2007,03,05,CO,10,717
20.1,31,2007,03,06,CO,10,717
20.1,31,2007,03,07,CO,10,717
20.1,28,2007,03,08,CO,10,717
20.7,28,2007,03,09,CO,10,717
20.7,29,2007,03,10,CO,10,717
21.0,30,2007,03,11,CO,10,717
21.0,37,2007,03,12,CO,10,717
20.9,40,2007,03,13,CO,10,717
20.9,37,2007,03,14,CO,10,717
20.9,34,2007,03,15,CO,10,717
20.9,34,2007,03,16,CO,10,717
20.9,39,2007,03,17,CO,10,717
20.8,41,2007,03,18,CO,10,717
20.5,40,2007,03,19,CO,10,717
20.3,39,2007,03,20,CO,10,717
20.0,33,2007,03,21,CO,10,717
20.0,35,2007,03,22,CO,10,717
20.0,34,2007,03,23,CO,10,717
20.5,33,2007,03,24,CO,10,717
20.6,35,2007,03,25,CO,10,717
20.6,37,2007,03,26,CO,10,717
20.6,39,2007,03,27,CO,10,717
20.6,23,2007,03,28,CO,10,717
21.2,17,2007,03,29,CO,10,717
21.3,20,2007,03,30,CO,10,717
21.4,26,2007,03,31,CO,10,717
21.6,32,2007,04,01,CO,10,717
21.7,34,2007,04,02,CO,10,717
21.7,33,2007,04,03,CO,10,717
21.5,39,2007,04,04,CO,10,717
21.4,36,2007,04,05,CO,10,717
21.4,36,2007,04,06,CO,10,717
21.4,34,2007,04,07,CO,10,717
21.3,33,2007,04,08,CO,10,717
21.6,33,2007,04,09,CO,10,717
22.0,17,2007,04,10,CO,10,717
22.6,16,2007,04,11,CO,10,717
22.8,23,2007,04,12,CO,10,717
22.9,25,2007,04,13,CO,10,717
22.9,32,2007,04,14,CO,10,717
22.8,40,2007,04,15,CO,10,717
22.6,36,2007,04,16,CO,10,717
22.5,33,2007,04,17,CO,10,717
22.5,36,2007,04,18,CO,10,717
22.5,24,2007,04,19,CO,10,717
22.5,37,2007,04,20,CO,10,717
22.0,30,2007,04,21,CO,10,717
21.9,32,2007,04,22,CO,10,717
21.9,31,2007,04,23,CO,10,717
22.2,28,2007,04,24,CO,10,717
22.5,31,2007,04,25,CO,10,717
22.5,35,2007,04,26,CO,10,717
22.5,39,2007,04,27,CO,10,717
22.7,47,2007,04,28,CO,10,717
21.7,49,2007,04,29,CO,10,717
20.9,47,2007,04,30,CO,10,717
20.3,45,2007,05,01,CO,10,717
20.0,42,2007,05,02,CO,10,717
19.9,35,2007,05,03,CO,10,717
19.8,29,2007,05,04,CO,10,717
20.1,28,2007,05,05,CO,10,717
20.2,26,2007,05,06,CO,10,717
20.2,31,2007,05,07,CO,10,717
20.4,38,2007,05,08,CO,10,717
19.9,44,2007,05,09,CO,10,717
19.8,48,2007,05,10,CO,10,717
19.3,50,2007,05,11,CO,10,717
18.7,49,2007,05,12,CO,10,717
17.9,49,2007,05,13,CO,10,717
17.0,45,2007,05,14,CO,10,717
16.3,44,2007,05,15,CO,10,717
15.3,46,2007,05,16,CO,10,717
14.2,44,2007,05,17,CO,10,717
13.5,45,2007,05,18,CO,10,717
12.5,46,2007,05,19,CO,10,717
11.9,45,2007,05,20,CO,10,717
11.2,43,2007,05,21,CO,10,717
10.3,28,2007,05,22,CO,10,717
10.5,30,2007,05,23,CO,10,717
10.8,35,2007,05,24,CO,10,717
10.9,42,2007,05,25,CO,10,717
9.8,44,2007,05,26,CO,10,717
9.1,47,2007,05,27,CO,10,717
8.1,48,2007,05,28,CO,10,717
7.3,36,2007,05,29,CO,10,717
7.4,38,2007,05,30,CO,10,717
6.9,42,2007,05,31,CO,10,717
6.2,42,2007,06,01,CO,10,717
5.3,47,2007,06,02,CO,10,717
3.9,47,2007,06,03,CO,10,717
2.3,48,2007,06,04,CO,10,717
0.7,52,2007,06,05,CO,10,717
9.4,5,2008,01,01,CO,10,717
9.5,22,2008,01,02,CO,10,717
9.5,24,2008,01,03,CO,10,717
9.6,25,2008,01,04,CO,10,717
9.8,25,2008,01,05,CO,10,717
10.5,18,2008,01,06,CO,10,717
11.0,11,2008,01,07,CO,10,717
11.0,11,2008,01,08,CO,10,717
11.2,15,2008,01,09,CO,10,717
12.0,10,2008,01,10,CO,10,717
12.1,15,2008,01,11,CO,10,717
12.5,13,2008,01,12,CO,10,717
12.7,13,2008,01,13,CO,10,717
12.7,15,2008,01,14,CO,10,717
12.7,11,2008,01,15,CO,10,717
12.7,-8,2008,01,16,CO,10,717
12.7,-5,2008,01,17,CO,10,717
12.8,2,2008,01,18,CO,10,717
12.9,8,2008,01,19,CO,10,717
13.3,17,2008,01,20,CO,10,717
13.4,14,2008,01,21,CO,10,717
13.4,13,2008,01,22,CO,10,717
13.7,10,2008,01,23,CO,10,717
13.9,19,2008,01,24,CO,10,717
14.1,16,2008,01,25,CO,10,717
14.3,18,2008,01,26,CO,10,717
14.6,24,2008,01,27,CO,10,717
15.1,15,2008,01,28,CO,10,717
15.4,2,2008,01,29,CO,10,717
16.7,8,2008,02,02,CO,10,717
17.0,15,2008,02,03,CO,10,717
17.5,12,2008,02,04,CO,10,717
17.8,2,2008,02,05,CO,10,717
17.9,6,2008,02,06,CO,10,717
18.0,10,2008,02,07,CO,10,717
18.4,11,2008,02,08,CO,10,717
18.8,19,2008,02,09,CO,10,717
19.2,20,2008,02,11,CO,10,717
19.2,20,2008,02,12,CO,10,717
19.4,26,2008,02,13,CO,10,717
19.5,22,2008,02,14,CO,10,717
19.5,21,2008,02,15,CO,10,717
19.5,17,2008,02,16,CO,10,717
19.6,11,2008,02,17,CO,10,717
19.6,13,2008,02,18,CO,10,717
19.7,21,2008,02,19,CO,10,717
19.8,24,2008,02,20,CO,10,717
19.8,22,2008,02,21,CO,10,717
19.8,22,2008,02,22,CO,10,717
19.9,21,2008,02,23,CO,10,717
19.9,25,2008,02,24,CO,10,717
20.2,20,2008,02,25,CO,10,717
20.8,20,2008,02,26,CO,10,717
21.3,23,2008,02,27,CO,10,717
21.4,26,2008,02,28,CO,10,717
21.4,27,2008,02,29,CO,10,717
21.4,33,2008,03,01,CO,10,717
21.4,11,2008,03,02,CO,10,717
21.4,11,2008,03,03,CO,10,717
21.5,13,2008,03,04,CO,10,717
21.5,8,2008,03,05,CO,10,717
21.5,10,2008,03,06,CO,10,717
21.6,18,2008,03,07,CO,10,717
21.6,20,2008,03,08,CO,10,717
21.6,20,2008,03,09,CO,10,717
21.7,21,2008,03,10,CO,10,717
21.8,26,2008,03,11,CO,10,717
22.3,23,2008,03,12,CO,10,717
22.4,21,2008,03,13,CO,10,717
22.4,18,2008,03,14,CO,10,717
22.6,17,2008,03,15,CO,10,717
23.4,19,2008,03,16,CO,10,717
23.5,18,2008,03,17,CO,10,717
23.6,18,2008,03,18,CO,10,717
23.6,26,2008,03,19,CO,10,717
23.7,25,2008,03,20,CO,10,717
23.7,22,2008,03,21,CO,10,717
23.7,17,2008,03,22,CO,10,717
23.7,21,2008,03,23,CO,10,717
23.8,30,2008,03,24,CO,10,717
23.9,34,2008,03,25,CO,10,717
23.9,35,2008,03,26,CO,10,717
23.9,21,2008,03,27,CO,10,717
23.9,23,2008,03,28,CO,10,717
23.9,30,2008,03,29,CO,10,717
24.0,29,2008,03,30,CO,10,717
24.7,14,2008,03,31,CO,10,717
24.8,17,2008,04,01,CO,10,717
25.0,27,2008,04,02,CO,10,717
25.1,19,2008,04,03,CO,10,717
25.1,24,2008,04,04,CO,10,717
25.3,24,2008,04,05,CO,10,717
25.3,22,2008,04,06,CO,10,717
25.4,23,2008,04,07,CO,10,717
25.8,23,2008,04,08,CO,10,717
26.5,27,2008,04,09,CO,10,717
27.2,20,2008,04,10,CO,10,717
28.5,15,2008,04,11,CO,10,717
28.9,21,2008,04,12,CO,10,717
29.0,31,2008,04,13,CO,10,717
28.3,38,2008,04,14,CO,10,717
27.8,38,2008,04,15,CO,10,717
27.5,17,2008,04,16,CO,10,717
27.1,21,2008,04,17,CO,10,717
26.8,32,2008,04,18,CO,10,717
26.5,40,2008,04,19,CO,10,717
26.3,34,2008,04,20,CO,10,717
26.1,29,2008,04,21,CO,10,717
26.1,35,2008,04,22,CO,10,717
25.5,40,2008,04,23,CO,10,717
24.8,28,2008,04,24,CO,10,717
24.9,23,2008,04,25,CO,10,717
24.9,21,2008,04,26,CO,10,717
25.0,29,2008,04,27,CO,10,717
25.1,38,2008,04,28,CO,10,717
25.0,43,2008,04,29,CO,10,717
24.4,36,2008,04,30,CO,10,717
23.4,20,2008,05,01,CO,10,717
24.1,19,2008,05,02,CO,10,717
24.3,29,2008,05,03,CO,10,717
24.4,35,2008,05,04,CO,10,717
24.4,44,2008,05,05,CO,10,717
23.5,44,2008,05,06,CO,10,717
22.4,40,2008,05,07,CO,10,717
21.5,33,2008,05,08,CO,10,717
21.8,34,2008,05,09,CO,10,717
22.6,26,2008,05,10,CO,10,717
22.8,38,2008,05,11,CO,10,717
22.8,33,2008,05,12,CO,10,717
22.8,29,2008,05,13,CO,10,717
22.8,32,2008,05,14,CO,10,717
23.0,32,2008,05,15,CO,10,717
22.7,38,2008,05,16,CO,10,717
22.3,45,2008,05,17,CO,10,717
21.3,49,2008,05,18,CO,10,717
19.7,51,2008,05,19,CO,10,717
18.0,51,2008,05,20,CO,10,717
16.6,44,2008,05,21,CO,10,717
15.2,33,2008,05,22,CO,10,717
15.1,32,2008,05,23,CO,10,717
