swe,temp_avg,year,month,day,state,elevation,station_id
19.3,26,2000,03,23,OR,5,357
19.3,29,2000,03,24,OR,5,357
19.3,36,2000,03,25,OR,5,357
19.1,38,2000,03,26,OR,5,357
19.0,36,2000,03,27,OR,5,357
18.7,26,2000,03,28,OR,5,357
18.8,25,2000,03,29,OR,5,357
18.9,28,2000,03,30,OR,5,357
18.9,35,2000,03,31,OR,5,357
18.5,41,2000,04,01,OR,5,357
18.1,41,2000,04,02,OR,5,357
17.8,42,2000,04,03,OR,5,357
17.2,46,2000,04,04,OR,5,357
16.7,35,2000,04,05,OR,5,357
16.0,34,2000,04,06,OR,5,357
16.0,35,2000,04,07,OR,5,357
16.0,40,2000,04,08,OR,5,357
15.2,40,2000,04,09,OR,5,357
15.1,42,2000,04,10,OR,5,357
14.6,45,2000,04,11,OR,5,357
13.7,47,2000,04,12,OR,5,357
12.7,38,2000,04,13,OR,5,357
12.5,36,2000,04,14,OR,5,357
12.0,34,2000,04,15,OR,5,357
12.0,37,2000,04,16,OR,5,357
11.9,43,2000,04,17,OR,5,357
11.4,42,2000,04,18,OR,5,357
10.7,41,2000,04,19,OR,5,357
9.9,40,2000,04,20,OR,5,357
9.6,44,2000,04,21,OR,5,357
8.5,36,2000,04,22,OR,5,357
8.0,31,2000,04,23,OR,5,357
7.5,34,2000,04,24,OR,5,357
7.2,36,2000,04,25,OR,5,357
7.0,38,2000,04,26,OR,5,357
6.5,48,2000,04,27,OR,5,357
5.2,32,2000,04,28,OR,5,357
4.5,36,2000,04,29,OR,5,357
4.1,45,2000,04,30,OR,5,357
2.8,51,2000,05,01,OR,5,357
1.4,44,2000,05,02,OR,5,357
0.8,42,2000,05,03,OR,5,357
0.5,38,2000,05,04,OR,5,357
0.3,36,2000,05,05,OR,5,357
6.1,26,2001,01,01,OR,5,357
6.1,26,2001,01,02,OR,5,357
6.1,29,2001,01,03,OR,5,357
6.2,34,2001,01,04,OR,5,357
6.2,33,2001,01,05,OR,5,357
6.2,26,2001,01,06,OR,5,357
6.1,25,2001,01,07,OR,5,357
6.2,28,2001,01,08,OR,5,357
6.3,26,2001,01,09,OR,5,357
6.5,26,2001,01,10,OR,5,357
6.4,27,2001,01,11,OR,5,357
7.1,24,2001,01,12,OR,5,357
7.5,22,2001,01,13,OR,5,357
7.9,21,2001,01,14,OR,5,357
8.0,17,2001,01,15,OR,5,357
7.9,14,2001,01,16,OR,5,357
7.8,19,2001,01,17,OR,5,357
8.0,28,2001,01,18,OR,5,357
8.1,24,2001,01,19,OR,5,357
8.2,20,2001,01,20,OR,5,357
8.2,27,2001,01,21,OR,5,357
8.4,28,2001,01,22,OR,5,357
8.3,23,2001,01,23,OR,5,357
8.4,27,2001,01,24,OR,5,357
8.5,22,2001,01,25,OR,5,357
8.4,21,2001,01,26,OR,5,357
8.4,17,2001,01,27,OR,5,357
8.4,21,2001,01,28,OR,5,357
8.4,22,2001,01,29,OR,5,357
8.6,20,2001,01,30,OR,5,357
8.7,23,2001,01,31,OR,5,357
8.7,24,2001,02,01,OR,5,357
8.7,28,2001,02,02,OR,5,357
9.0,30,2001,02,03,OR,5,357
9.0,36,2001,02,04,OR,5,357
9.1,27,2001,02,05,OR,5,357
9.1,18,2001,02,06,OR,5,357
9.1,11,2001,02,07,OR,5,357
9.1,13,2001,02,08,OR,5,357
9.2,17,2001,02,09,OR,5,357
9.4,20,2001,02,10,OR,5,357
9.5,20,2001,02,11,OR,5,357
9.6,20,2001,02,12,OR,5,357
9.5,18,2001,02,13,OR,5,357
9.5,19,2001,02,14,OR,5,357
9.5,27,2001,02,15,OR,5,357
9.6,26,2001,02,16,OR,5,357
9.6,28,2001,02,17,OR,5,357
9.6,29,2001,02,18,OR,5,357
9.6,29,2001,02,19,OR,5,357
9.7,31,2001,02,20,OR,5,357
9.8,30,2001,02,21,OR,5,357
10.1,28,2001,02,22,OR,5,357
10.4,23,2001,02,23,OR,5,357
10.3,21,2001,02,24,OR,5,357
10.2,25,2001,02,25,OR,5,357
10.2,25,2001,02,26,OR,5,357
10.2,21,2001,02,27,OR,5,357
10.2,21,2001,02,28,OR,5,357
10.2,26,2001,03,01,OR,5,357
10.5,24,2001,03,02,OR,5,357
10.6,20,2001,03,03,OR,5,357
10.7,28,2001,03,04,OR,5,357
10.8,33,2001,03,05,OR,5,357
10.8,36,2001,03,06,OR,5,357
10.8,37,2001,03,07,OR,5,357
10.8,31,2001,03,08,OR,5,357
10.9,27,2001,03,09,OR,5,357
10.3,29,2001,03,10,OR,5,357
10.3,29,2001,03,11,OR,5,357
10.7,33,2001,03,12,OR,5,357
10.6,35,2001,03,13,OR,5,357
10.5,28,2001,03,14,OR,5,357
10.7,27,2001,03,15,OR,5,357
10.8,25,2001,03,16,OR,5,357
10.8,30,2001,03,17,OR,5,357
10.7,36,2001,03,18,OR,5,357
10.9,41,2001,03,19,OR,5,357
10.6,36,2001,03,20,OR,5,357
10.6,37,2001,03,21,OR,5,357
10.4,40,2001,03,22,OR,5,357
10.1,41,2001,03,23,OR,5,357
9.9,42,2001,03,24,OR,5,357
9.4,37,2001,03,25,OR,5,357
9.0,31,2001,03,26,OR,5,357
8.9,29,2001,03,27,OR,5,357
9.3,36,2001,03,28,OR,5,357
9.4,33,2001,03,29,OR,5,357
9.3,35,2001,03,30,OR,5,357
9.2,35,2001,03,31,OR,5,357
9.0,33,2001,04,01,OR,5,357
8.8,21,2001,04,02,OR,5,357
8.8,20,2001,04,03,OR,5,357
9.1,23,2001,04,04,OR,5,357
9.3,30,2001,04,05,OR,5,357
9.0,30,2001,04,06,OR,5,357
9.2,22,2001,04,07,OR,5,357
9.3,21,2001,04,08,OR,5,357
9.5,24,2001,04,09,OR,5,357
9.9,28,2001,04,10,OR,5,357
9.9,26,2001,04,11,OR,5,357
10.4,28,2001,04,12,OR,5,357
10.7,24,2001,04,13,OR,5,357
10.7,26,2001,04,14,OR,5,357
10.7,35,2001,04,15,OR,5,357
10.6,44,2001,04,16,OR,5,357
10.2,44,2001,04,17,OR,5,357
9.9,34,2001,04,18,OR,5,357
9.6,32,2001,04,19,OR,5,357
9.5,33,2001,04,20,OR,5,357
9.2,35,2001,04,21,OR,5,357
9.0,35,2001,04,22,OR,5,357
8.7,38,2001,04,23,OR,5,357
8.2,44,2001,04,24,OR,5,357
7.4,48,2001,04,25,OR,5,357
6.6,50,2001,04,26,OR,5,357
5.9,50,2001,04,27,OR,5,357
4.8,34,2001,04,28,OR,5,357
4.4,35,2001,04,29,OR,5,357
4.2,39,2001,04,30,OR,5,357
3.8,28,2001,05,01,OR,5,357
3.4,30,2001,05,02,OR,5,357
3.2,38,2001,05,03,OR,5,357
2.6,46,2001,05,04,OR,5,357
1.0,37,2001,05,05,OR,5,357
0.8,38,2001,05,06,OR,5,357
0.9,49,2001,05,07,OR,5,357
10.0,28,2002,01,01,OR,5,357
10.2,29,2002,01,02,OR,5,357
10.5,28,2002,01,03,OR,5,357
10.8,22,2002,01,04,OR,5,357
10.8,26,2002,01,05,OR,5,357
11.0,32,2002,01,06,OR,5,357
11.4,34,2002,01,07,OR,5,357
11.5,32,2002,01,08,OR,5,357
11.5,25,2002,01,09,OR,5,357
11.5,27,2002,01,10,OR,5,357
11.5,32,2002,01,11,OR,5,357
11.5,31,2002,01,12,OR,5,357
11.5,22,2002,01,13,OR,5,357
11.5,17,2002,01,14,OR,5,357
11.4,18,2002,01,15,OR,5,357
11.3,18,2002,01,16,OR,5,357
11.4,18,2002,01,17,OR,5,357
11.4,20,2002,01,18,OR,5,357
11.5,21,2002,01,19,OR,5,357
11.6,24,2002,01,20,OR,5,357
12.1,21,2002,01,21,OR,5,357
12.4,16,2002,01,22,OR,5,357
12.6,19,2002,01,23,OR,5,357
12.9,27,2002,01,24,OR,5,357
13.0,30,2002,01,25,OR,5,357
13.0,24,2002,01,26,OR,5,357
12.9,10,2002,01,27,OR,5,357
12.7,7,2002,01,28,OR,5,357
12.6,8,2002,01,29,OR,5,357
12.6,16,2002,01,30,OR,5,357
12.7,20,2002,01,31,OR,5,357
12.9,23,2002,02,01,OR,5,357
13.2,17,2002,02,02,OR,5,357
13.2,17,2002,02,03,OR,5,357
13.1,19,2002,02,04,OR,5,357
13.2,22,2002,02,05,OR,5,357
13.2,27,2002,02,06,OR,5,357
13.3,31,2002,02,07,OR,5,357
13.6,24,2002,02,08,OR,5,357
13.6,18,2002,02,09,OR,5,357
13.9,23,2002,02,10,OR,5,357
14.0,26,2002,02,11,OR,5,357
13.9,22,2002,02,12,OR,5,357
14.0,26,2002,02,13,OR,5,357
13.9,22,2002,02,14,OR,5,357
13.8,22,2002,02,15,OR,5,357
13.8,28,2002,02,16,OR,5,357
14.0,30,2002,02,17,OR,5,357
13.9,30,2002,02,18,OR,5,357
13.9,28,2002,02,19,OR,5,357
14.5,27,2002,02,20,OR,5,357
14.6,35,2002,02,21,OR,5,357
14.7,38,2002,02,22,OR,5,357
14.8,33,2002,02,23,OR,5,357
14.7,19,2002,02,24,OR,5,357
14.9,15,2002,02,25,OR,5,357
14.9,21,2002,02,26,OR,5,357
14.7,25,2002,02,27,OR,5,357
14.5,19,2002,02,28,OR,5,357
14.2,15,2002,03,01,OR,5,357
14.2,16,2002,03,02,OR,5,357
14.3,20,2002,03,03,OR,5,357
14.5,29,2002,03,04,OR,5,357
14.7,31,2002,03,05,OR,5,357
14.8,33,2002,03,06,OR,5,357
15.3,19,2002,03,07,OR,5,357
15.2,15,2002,03,08,OR,5,357
15.2,22,2002,03,09,OR,5,357
15.5,29,2002,03,10,OR,5,357
15.7,33,2002,03,11,OR,5,357
16.1,30,2002,03,12,OR,5,357
16.1,22,2002,03,13,OR,5,357
16.2,20,2002,03,14,OR,5,357
16.7,20,2002,03,15,OR,5,357
16.8,18,2002,03,16,OR,5,357
16.9,16,2002,03,17,OR,5,357
16.7,17,2002,03,18,OR,5,357
16.9,30,2002,03,19,OR,5,357
17.1,39,2002,03,20,OR,5,357
17.0,40,2002,03,21,OR,5,357
16.9,42,2002,03,22,OR,5,357
16.8,33,2002,03,23,OR,5,357
16.8,32,2002,03,24,OR,5,357
16.8,33,2002,03,25,OR,5,357
17.2,35,2002,03,26,OR,5,357
17.3,33,2002,03,27,OR,5,357
16.9,34,2002,03,28,OR,5,357
16.9,34,2002,03,29,OR,5,357
16.7,37,2002,03,30,OR,5,357
16.7,40,2002,03,31,OR,5,357
16.3,39,2002,04,01,OR,5,357
15.9,36,2002,04,02,OR,5,357
15.7,38,2002,04,03,OR,5,357
15.3,43,2002,04,04,OR,5,357
14.7,44,2002,04,05,OR,5,357
14.0,37,2002,04,06,OR,5,357
13.5,37,2002,04,07,OR,5,357
13.1,38,2002,04,08,OR,5,357
12.6,36,2002,04,09,OR,5,357
12.5,36,2002,04,10,OR,5,357
12.1,37,2002,04,11,OR,5,357
11.8,40,2002,04,12,OR,5,357
11.3,43,2002,04,13,OR,5,357
11.0,39,2002,04,14,OR,5,357
10.0,27,2002,04,15,OR,5,357
9.8,27,2002,04,16,OR,5,357
9.9,27,2002,04,17,OR,5,357
9.9,27,2002,04,18,OR,5,357
10.2,33,2002,04,19,OR,5,357
10.4,33,2002,04,20,OR,5,357
10.1,35,2002,04,21,OR,5,357
9.7,39,2002,04,22,OR,5,357
8.9,30,2002,04,23,OR,5,357
8.9,33,2002,04,24,OR,5,357
8.3,41,2002,04,25,OR,5,357
7.3,37,2002,04,26,OR,5,357
6.8,32,2002,04,27,OR,5,357
6.6,36,2002,04,28,OR,5,357
6.2,42,2002,04,29,OR,5,357
5.1,40,2002,04,30,OR,5,357
4.6,41,2002,05,01,OR,5,357
3.6,43,2002,05,02,OR,5,357
2.5,34,2002,05,03,OR,5,357
1.5,39,2002,05,04,OR,5,357
1.1,38,2002,05,05,OR,5,357
1.0,33,2002,05,06,OR,5,357
1.0,25,2002,05,07,OR,5,357
1.0,32,2002,05,08,OR,5,357
1.0,35,2002,05,09,OR,5,357
1.1,36,2002,05,10,OR,5,357
0.9,40,2002,05,11,OR,5,357
6.8,23,2003,01,01,OR,5,357
6.9,30,2003,01,02,OR,5,357
7.1,33,2003,01,03,OR,5,357
7.1,33,2003,01,04,OR,5,357
7.2,27,2003,01,05,OR,5,357
7.2,25,2003,01,06,OR,5,357
7.2,26,2003,01,07,OR,5,357
7.2,29,2003,01,08,OR,5,357
7.2,26,2003,01,09,OR,5,357
7.3,28,2003,01,10,OR,5,357
7.3,30,2003,01,11,OR,5,357
7.4,31,2003,01,12,OR,5,357
7.9,34,2003,01,13,OR,5,357
8.0,30,2003,01,14,OR,5,357
7.9,23,2003,01,15,OR,5,357
8.0,29,2003,01,16,OR,5,357
8.0,31,2003,01,17,OR,5,357
8.0,33,2003,01,18,OR,5,357
8.1,31,2003,01,19,OR,5,357
8.2,31,2003,01,20,OR,5,357
8.2,31,2003,01,21,OR,5,357
8.3,32,2003,01,22,OR,5,357
8.4,33,2003,01,23,OR,5,357
8.4,31,2003,01,24,OR,5,357
8.3,34,2003,01,25,OR,5,357
8.4,38,2003,01,26,OR,5,357
8.4,33,2003,01,27,OR,5,357
8.3,26,2003,01,28,OR,5,357
8.2,30,2003,01,29,OR,5,357
8.4,38,2003,01,30,OR,5,357
8.4,41,2003,01,31,OR,5,357
8.3,28,2003,02,01,OR,5,357
8.5,26,2003,02,02,OR,5,357
8.4,24,2003,02,03,OR,5,357
8.5,19,2003,02,04,OR,5,357
8.4,16,2003,02,05,OR,5,357
8.2,18,2003,02,06,OR,5,357
8.2,17,2003,02,07,OR,5,357
8.2,19,2003,02,08,OR,5,357
8.2,26,2003,02,09,OR,5,357
8.0,26,2003,02,10,OR,5,357
8.0,25,2003,02,11,OR,5,357
8.0,28,2003,02,12,OR,5,357
8.0,32,2003,02,13,OR,5,357
8.3,31,2003,02,14,OR,5,357
8.4,33,2003,02,15,OR,5,357
8.4,30,2003,02,16,OR,5,357
8.7,28,2003,02,17,OR,5,357
8.6,24,2003,02,18,OR,5,357
8.8,25,2003,02,19,OR,5,357
8.8,29,2003,02,20,OR,5,357
8.8,32,2003,02,21,OR,5,357
8.9,27,2003,02,22,OR,5,357
9.0,20,2003,02,23,OR,5,357
9.0,12,2003,02,24,OR,5,357
9.0,17,2003,02,25,OR,5,357
9.0,23,2003,02,26,OR,5,357
9.0,20,2003,02,27,OR,5,357
9.0,20,2003,02,28,OR,5,357
9.1,23,2003,03,01,OR,5,357
9.2,26,2003,03,02,OR,5,357
9.3,26,2003,03,03,OR,5,357
9.6,24,2003,03,04,OR,5,357
9.6,31,2003,03,05,OR,5,357
9.7,31,2003,03,06,OR,5,357
9.7,32,2003,03,07,OR,5,357
10.1,34,2003,03,08,OR,5,357
10.3,34,2003,03,09,OR,5,357
10.4,37,2003,03,10,OR,5,357
10.0,38,2003,03,11,OR,5,357
9.9,44,2003,03,12,OR,5,357
9.7,46,2003,03,13,OR,5,357
9.4,39,2003,03,14,OR,5,357
9.5,33,2003,03,15,OR,5,357
9.9,31,2003,03,16,OR,5,357
10.0,28,2003,03,17,OR,5,357
10.2,28,2003,03,18,OR,5,357
10.2,33,2003,03,19,OR,5,357
10.2,33,2003,03,20,OR,5,357
10.2,34,2003,03,21,OR,5,357
10.3,35,2003,03,22,OR,5,357
10.5,25,2003,03,23,OR,5,357
10.8,29,2003,03,24,OR,5,357
10.8,32,2003,03,25,OR,5,357
11.4,29,2003,03,26,OR,5,357
11.5,27,2003,03,27,OR,5,357
11.5,28,2003,03,28,OR,5,357
11.7,37,2003,03,29,OR,5,357
11.5,44,2003,03,30,OR,5,357
11.4,42,2003,03,31,OR,5,357
11.3,33,2003,04,01,OR,5,357
11.5,25,2003,04,02,OR,5,357
11.4,23,2003,04,03,OR,5,357
11.6,26,2003,04,04,OR,5,357
11.9,25,2003,04,05,OR,5,357
12.0,25,2003,04,06,OR,5,357
12.7,29,2003,04,07,OR,5,357
12.7,38,2003,04,08,OR,5,357
12.4,41,2003,04,09,OR,5,357
12.2,44,2003,04,10,OR,5,357
12.0,41,2003,04,11,OR,5,357
11.8,36,2003,04,12,OR,5,357
12.0,33,2003,04,13,OR,5,357
12.1,29,2003,04,14,OR,5,357
12.2,33,2003,04,15,OR,5,357
12.0,34,2003,04,16,OR,5,357
12.0,32,2003,04,17,OR,5,357
11.8,28,2003,04,18,OR,5,357
12.0,33,2003,04,19,OR,5,357
11.8,42,2003,04,20,OR,5,357
11.3,39,2003,04,21,OR,5,357
10.9,37,2003,04,22,OR,5,357
10.2,40,2003,04,23,OR,5,357
9.4,33,2003,04,24,OR,5,357
9.3,31,2003,04,25,OR,5,357
9.6,28,2003,04,26,OR,5,357
9.6,31,2003,04,27,OR,5,357
9.6,34,2003,04,28,OR,5,357
9.6,33,2003,04,29,OR,5,357
9.7,36,2003,04,30,OR,5,357
9.3,37,2003,05,01,OR,5,357
8.9,41,2003,05,02,OR,5,357
8.5,36,2003,05,03,OR,5,357
8.1,32,2003,05,04,OR,5,357
8.2,30,2003,05,05,OR,5,357
8.2,32,2003,05,06,OR,5,357
8.1,32,2003,05,07,OR,5,357
7.6,35,2003,05,08,OR,5,357
7.0,37,2003,05,09,OR,5,357
6.3,36,2003,05,10,OR,5,357
6.1,38,2003,05,11,OR,5,357
6.0,37,2003,05,12,OR,5,357
5.4,44,2003,05,13,OR,5,357
4.2,49,2003,05,14,OR,5,357
2.9,40,2003,05,15,OR,5,357
1.6,33,2003,05,16,OR,5,357
0.7,29,2003,05,17,OR,5,357
0.7,30,2003,05,18,OR,5,357
9.0,22,2004,01,01,OR,5,357
10.2,14,2004,01,02,OR,5,357
10.1,13,2004,01,03,OR,5,357
10.5,13,2004,01,04,OR,5,357
10.6,4,2004,01,05,OR,5,357
10.7,13,2004,01,06,OR,5,357
11.0,22,2004,01,07,OR,5,357
11.8,30,2004,01,08,OR,5,357
12.6,30,2004,01,09,OR,5,357
12.6,29,2004,01,10,OR,5,357
12.7,29,2004,01,11,OR,5,357
12.6,29,2004,01,12,OR,5,357
12.6,29,2004,01,13,OR,5,357
12.6,28,2004,01,14,OR,5,357
12.6,29,2004,01,15,OR,5,357
12.7,29,2004,01,16,OR,5,357
12.6,22,2004,01,17,OR,5,357
12.6,22,2004,01,18,OR,5,357
12.6,26,2004,01,19,OR,5,357
12.6,27,2004,01,20,OR,5,357
12.6,20,2004,01,21,OR,5,357
12.6,18,2004,01,22,OR,5,357
12.6,24,2004,01,23,OR,5,357
13.2,24,2004,01,24,OR,5,357
13.4,19,2004,01,25,OR,5,357
13.5,21,2004,01,26,OR,5,357
13.8,28,2004,01,27,OR,5,357
13.9,31,2004,01,28,OR,5,357
14.4,34,2004,01,29,OR,5,357
14.6,25,2004,01,30,OR,5,357
14.7,20,2004,01,31,OR,5,357
14.9,22,2004,02,01,OR,5,357
15.2,22,2004,02,02,OR,5,357
15.4,25,2004,02,03,OR,5,357
15.4,25,2004,02,04,OR,5,357
15.5,22,2004,02,05,OR,5,357
15.5,23,2004,02,06,OR,5,357
15.8,24,2004,02,07,OR,5,357
15.9,22,2004,02,08,OR,5,357
15.8,20,2004,02,09,OR,5,357
15.8,23,2004,02,10,OR,5,357
15.9,21,2004,02,11,OR,5,357
15.8,18,2004,02,12,OR,5,357
15.8,18,2004,02,13,OR,5,357
15.8,26,2004,02,14,OR,5,357
15.9,26,2004,02,15,OR,5,357
16.0,26,2004,02,16,OR,5,357
17.0,32,2004,02,17,OR,5,357
17.3,33,2004,02,18,OR,5,357
17.6,28,2004,02,19,OR,5,357
17.7,23,2004,02,20,OR,5,357
17.8,22,2004,02,21,OR,5,357
17.8,24,2004,02,22,OR,5,357
17.7,31,2004,02,23,OR,5,357
17.7,26,2004,02,24,OR,5,357
17.8,26,2004,02,25,OR,5,357
18.2,28,2004,02,26,OR,5,357
18.2,28,2004,02,27,OR,5,357
18.2,29,2004,02,28,OR,5,357
18.4,28,2004,02,29,OR,5,357
18.3,28,2004,03,01,OR,5,357
18.3,24,2004,03,02,OR,5,357
18.4,21,2004,03,03,OR,5,357
18.7,26,2004,03,04,OR,5,357
19.0,27,2004,03,05,OR,5,357
19.0,29,2004,03,06,OR,5,357
19.0,38,2004,03,07,OR,5,357
19.0,40,2004,03,08,OR,5,357
18.9,38,2004,03,09,OR,5,357
18.8,35,2004,03,10,OR,5,357
19.0,36,2004,03,11,OR,5,357
18.8,39,2004,03,12,OR,5,357
18.5,36,2004,03,13,OR,5,357
18.3,38,2004,03,14,OR,5,357
18.2,36,2004,03,15,OR,5,357
18.1,38,2004,03,16,OR,5,357
18.1,38,2004,03,17,OR,5,357
17.9,44,2004,03,18,OR,5,357
17.5,32,2004,03,19,OR,5,357
17.7,38,2004,03,20,OR,5,357
17.3,46,2004,03,21,OR,5,357
16.6,45,2004,03,22,OR,5,357
16.3,41,2004,03,23,OR,5,357
16.0,35,2004,03,24,OR,5,357
15.6,32,2004,03,25,OR,5,357
15.9,27,2004,03,26,OR,5,357
16.2,32,2004,03,27,OR,5,357
16.5,32,2004,03,28,OR,5,357
16.6,41,2004,03,29,OR,5,357
16.3,40,2004,03,30,OR,5,357
15.9,28,2004,03,31,OR,5,357
16.3,26,2004,04,01,OR,5,357
16.3,35,2004,04,02,OR,5,357
15.7,43,2004,04,03,OR,5,357
15.3,45,2004,04,04,OR,5,357
14.7,44,2004,04,05,OR,5,357
14.2,42,2004,04,06,OR,5,357
13.7,41,2004,04,07,OR,5,357
13.0,40,2004,04,08,OR,5,357
12.6,37,2004,04,09,OR,5,357
12.2,39,2004,04,10,OR,5,357
11.7,42,2004,04,11,OR,5,357
11.1,46,2004,04,12,OR,5,357
10.3,39,2004,04,13,OR,5,357
9.9,34,2004,04,14,OR,5,357
9.8,29,2004,04,15,OR,5,357
9.7,32,2004,04,16,OR,5,357
9.7,32,2004,04,17,OR,5,357
9.6,31,2004,04,18,OR,5,357
9.4,34,2004,04,19,OR,5,357
9.5,32,2004,04,20,OR,5,357
9.9,31,2004,04,21,OR,5,357
10.6,36,2004,04,22,OR,5,357
10.4,39,2004,04,23,OR,5,357
10.0,37,2004,04,24,OR,5,357
9.8,44,2004,04,25,OR,5,357
9.1,49,2004,04,26,OR,5,357
8.1,50,2004,04,27,OR,5,357
7.4,31,2004,04,28,OR,5,357
7.2,40,2004,04,29,OR,5,357
6.3,46,2004,04,30,OR,5,357
5.0,51,2004,05,01,OR,5,357
3.7,53,2004,05,02,OR,5,357
2.4,52,2004,05,03,OR,5,357
0.7,51,2004,05,04,OR,5,357
0.6,47,2004,05,05,OR,5,357
5.1,22,2005,01,01,OR,5,357
5.2,18,2005,01,02,OR,5,357
5.4,15,2005,01,03,OR,5,357
5.6,10,2005,01,04,OR,5,357
5.4,9,2005,01,05,OR,5,357
5.5,19,2005,01,06,OR,5,357
5.8,19,2005,01,07,OR,5,357
6.0,20,2005,01,08,OR,5,357
6.1,23,2005,01,09,OR,5,357
6.4,22,2005,01,10,OR,5,357
6.3,13,2005,01,11,OR,5,357
6.3,19,2005,01,12,OR,5,357
6.2,17,2005,01,13,OR,5,357
6.2,17,2005,01,14,OR,5,357
6.4,24,2005,01,15,OR,5,357
6.9,32,2005,01,16,OR,5,357
7.1,33,2005,01,17,OR,5,357
7.2,38,2005,01,18,OR,5,357
6.9,35,2005,01,19,OR,5,357
6.8,34,2005,01,20,OR,5,357
6.8,34,2005,01,21,OR,5,357
6.7,32,2005,01,22,OR,5,357
6.7,31,2005,01,23,OR,5,357
6.6,31,2005,01,24,OR,5,357
6.6,33,2005,01,25,OR,5,357
6.5,32,2005,01,26,OR,5,357
6.5,33,2005,01,27,OR,5,357
6.5,30,2005,01,28,OR,5,357
6.5,26,2005,01,29,OR,5,357
6.5,29,2005,01,30,OR,5,357
6.5,29,2005,01,31,OR,5,357
6.5,28,2005,02,01,OR,5,357
6.5,34,2005,02,02,OR,5,357
6.5,35,2005,02,03,OR,5,357
6.5,31,2005,02,04,OR,5,357
6.5,22,2005,02,05,OR,5,357
6.5,20,2005,02,06,OR,5,357
6.6,21,2005,02,07,OR,5,357
6.6,19,2005,02,08,OR,5,357
6.6,21,2005,02,09,OR,5,357
6.6,22,2005,02,10,OR,5,357
6.6,28,2005,02,11,OR,5,357
6.7,33,2005,02,12,OR,5,357
6.8,27,2005,02,13,OR,5,357
6.8,14,2005,02,14,OR,5,357
6.8,13,2005,02,15,OR,5,357
6.8,15,2005,02,16,OR,5,357
6.8,18,2005,02,17,OR,5,357
6.9,24,2005,02,18,OR,5,357
