swe,temp_avg,year,month,day,state,elevation,station_id
6.1,32,2002,02,20,OR,5,721
6.0,33,2002,02,21,OR,5,721
6.1,35,2002,02,22,OR,5,721
6.1,35,2002,02,23,OR,5,721
6.1,26,2002,02,24,OR,5,721
6.0,18,2002,02,25,OR,5,721
5.9,23,2002,02,26,OR,5,721
5.8,28,2002,02,27,OR,5,721
5.6,21,2002,02,28,OR,5,721
5.8,18,2002,03,01,OR,5,721
6.1,18,2002,03,02,OR,5,721
6.2,23,2002,03,03,OR,5,721
6.3,28,2002,03,04,OR,5,721
6.3,31,2002,03,05,OR,5,721
6.1,35,2002,03,06,OR,5,721
6.1,22,2002,03,07,OR,5,721
6.3,17,2002,03,08,OR,5,721
6.4,23,2002,03,09,OR,5,721
6.4,30,2002,03,10,OR,5,721
6.4,36,2002,03,11,OR,5,721
6.3,31,2002,03,12,OR,5,721
6.4,24,2002,03,13,OR,5,721
6.5,23,2002,03,14,OR,5,721
6.5,22,2002,03,15,OR,5,721
6.6,19,2002,03,16,OR,5,721
6.7,17,2002,03,17,OR,5,721
6.7,19,2002,03,18,OR,5,721
6.8,33,2002,03,19,OR,5,721
6.8,40,2002,03,20,OR,5,721
6.7,40,2002,03,21,OR,5,721
6.7,40,2002,03,22,OR,5,721
6.3,34,2002,03,23,OR,5,721
6.1,33,2002,03,24,OR,5,721
5.7,35,2002,03,25,OR,5,721
5.3,38,2002,03,26,OR,5,721
4.7,35,2002,03,27,OR,5,721
4.1,37,2002,03,28,OR,5,721
3.3,37,2002,03,29,OR,5,721
2.6,40,2002,03,30,OR,5,721
1.8,44,2002,03,31,OR,5,721
1.2,42,2002,04,01,OR,5,721
0.7,39,2002,04,02,OR,5,721
0.6,41,2002,04,03,OR,5,721
0.5,47,2002,04,04,OR,5,721
0.1,49,2002,04,05,OR,5,721
2.3,24,2003,01,01,OR,5,721
2.3,29,2003,01,02,OR,5,721
2.3,33,2003,01,03,OR,5,721
2.4,35,2003,01,04,OR,5,721
2.3,28,2003,01,05,OR,5,721
2.3,26,2003,01,06,OR,5,721
2.1,26,2003,01,07,OR,5,721
2.0,27,2003,01,08,OR,5,721
2.0,26,2003,01,09,OR,5,721
1.8,27,2003,01,10,OR,5,721
1.4,29,2003,01,11,OR,5,721
1.4,30,2003,01,12,OR,5,721
1.5,35,2003,01,13,OR,5,721
1.4,32,2003,01,14,OR,5,721
1.3,26,2003,01,15,OR,5,721
1.3,28,2003,01,16,OR,5,721
1.3,29,2003,01,17,OR,5,721
1.8,30,2003,01,18,OR,5,721
1.7,22,2003,01,19,OR,5,721
1.0,29,2003,01,20,OR,5,721
0.8,31,2003,01,21,OR,5,721
0.8,32,2003,01,22,OR,5,721
0.9,33,2003,01,23,OR,5,721
1.0,32,2003,01,24,OR,5,721
1.3,35,2003,01,25,OR,5,721
1.1,40,2003,01,26,OR,5,721
1.0,34,2003,01,27,OR,5,721
1.1,27,2003,01,28,OR,5,721
1.1,31,2003,01,29,OR,5,721
1.1,40,2003,01,30,OR,5,721
1.2,43,2003,01,31,OR,5,721
0.8,30,2003,02,01,OR,5,721
0.8,28,2003,02,02,OR,5,721
1.0,27,2003,02,03,OR,5,721
0.8,21,2003,02,04,OR,5,721
0.3,18,2003,02,05,OR,5,721
0.5,31,2003,02,14,OR,5,721
0.5,32,2003,02,15,OR,5,721
0.4,31,2003,02,16,OR,5,721
0.6,29,2003,02,17,OR,5,721
0.4,28,2003,02,18,OR,5,721
0.3,28,2003,02,19,OR,5,721
0.5,32,2003,02,20,OR,5,721
0.4,35,2003,02,21,OR,5,721
0.4,30,2003,02,22,OR,5,721
0.4,23,2003,02,23,OR,5,721
0.4,17,2003,02,24,OR,5,721
0.4,20,2003,02,25,OR,5,721
0.4,25,2003,02,26,OR,5,721
0.3,23,2003,02,27,OR,5,721
0.3,22,2003,02,28,OR,5,721
0.4,24,2003,03,01,OR,5,721
0.3,28,2003,03,02,OR,5,721
0.4,28,2003,03,03,OR,5,721
0.4,25,2003,03,04,OR,5,721
0.1,33,2003,03,05,OR,5,721
0.1,27,2003,04,04,OR,5,721
0.5,27,2003,04,05,OR,5,721
0.5,27,2003,04,06,OR,5,721
0.6,32,2003,04,07,OR,5,721
0.4,40,2003,04,08,OR,5,721
0.2,44,2003,04,09,OR,5,721
2.3,24,2004,01,01,OR,5,721
2.9,17,2004,01,02,OR,5,721
2.9,15,2004,01,03,OR,5,721
3.0,15,2004,01,04,OR,5,721
3.2,6,2004,01,05,OR,5,721
3.1,10,2004,01,06,OR,5,721
3.3,20,2004,01,07,OR,5,721
3.8,27,2004,01,08,OR,5,721
4.2,29,2004,01,09,OR,5,721
4.2,28,2004,01,10,OR,5,721
4.2,28,2004,01,11,OR,5,721
4.2,26,2004,01,12,OR,5,721
4.2,27,2004,01,13,OR,5,721
4.2,26,2004,01,14,OR,5,721
4.2,30,2004,01,15,OR,5,721
4.2,29,2004,01,16,OR,5,721
4.2,22,2004,01,17,OR,5,721
4.2,21,2004,01,18,OR,5,721
4.2,25,2004,01,19,OR,5,721
4.2,27,2004,01,20,OR,5,721
4.2,21,2004,01,21,OR,5,721
4.1,15,2004,01,22,OR,5,721
3.9,21,2004,01,23,OR,5,721
4.6,25,2004,01,24,OR,5,721
4.9,21,2004,01,25,OR,5,721
5.0,23,2004,01,26,OR,5,721
5.1,29,2004,01,27,OR,5,721
5.4,31,2004,01,28,OR,5,721
5.6,36,2004,01,29,OR,5,721
5.5,28,2004,01,30,OR,5,721
5.5,22,2004,01,31,OR,5,721
5.7,24,2004,02,01,OR,5,721
5.8,23,2004,02,02,OR,5,721
6.3,26,2004,02,03,OR,5,721
6.3,27,2004,02,04,OR,5,721
6.4,23,2004,02,05,OR,5,721
6.4,22,2004,02,06,OR,5,721
6.5,25,2004,02,07,OR,5,721
6.7,24,2004,02,08,OR,5,721
6.7,21,2004,02,09,OR,5,721
6.7,24,2004,02,10,OR,5,721
6.7,20,2004,02,11,OR,5,721
6.6,11,2004,02,12,OR,5,721
6.4,15,2004,02,13,OR,5,721
6.3,19,2004,02,14,OR,5,721
6.2,27,2004,02,15,OR,5,721
6.6,26,2004,02,16,OR,5,721
7.4,34,2004,02,17,OR,5,721
7.9,35,2004,02,18,OR,5,721
7.7,29,2004,02,19,OR,5,721
7.6,26,2004,02,20,OR,5,721
7.6,26,2004,02,21,OR,5,721
7.7,25,2004,02,22,OR,5,721
7.9,30,2004,02,23,OR,5,721
8.1,28,2004,02,24,OR,5,721
8.2,26,2004,02,25,OR,5,721
8.6,29,2004,02,26,OR,5,721
8.6,29,2004,02,27,OR,5,721
8.7,29,2004,02,28,OR,5,721
8.7,28,2004,02,29,OR,5,721
8.7,29,2004,03,01,OR,5,721
8.7,28,2004,03,02,OR,5,721
8.7,24,2004,03,03,OR,5,721
8.8,28,2004,03,04,OR,5,721
9.2,29,2004,03,05,OR,5,721
9.3,31,2004,03,06,OR,5,721
9.3,40,2004,03,07,OR,5,721
9.0,42,2004,03,08,OR,5,721
8.6,41,2004,03,09,OR,5,721
8.1,38,2004,03,10,OR,5,721
7.8,38,2004,03,11,OR,5,721
7.5,42,2004,03,12,OR,5,721
6.9,38,2004,03,13,OR,5,721
6.4,43,2004,03,14,OR,5,721
5.4,40,2004,03,15,OR,5,721
4.9,42,2004,03,16,OR,5,721
4.3,43,2004,03,17,OR,5,721
3.7,46,2004,03,18,OR,5,721
3.1,35,2004,03,19,OR,5,721
2.5,42,2004,03,20,OR,5,721
1.9,51,2004,03,21,OR,5,721
1.4,49,2004,03,22,OR,5,721
0.9,45,2004,03,23,OR,5,721
0.6,38,2004,03,24,OR,5,721
0.5,33,2004,03,25,OR,5,721
0.6,29,2004,03,26,OR,5,721
0.6,34,2004,03,27,OR,5,721
0.4,36,2004,03,28,OR,5,721
1.4,23,2005,01,01,OR,5,721
1.5,22,2005,01,02,OR,5,721
1.5,20,2005,01,03,OR,5,721
1.5,15,2005,01,04,OR,5,721
1.5,12,2005,01,05,OR,5,721
1.7,20,2005,01,06,OR,5,721
1.8,19,2005,01,07,OR,5,721
2.1,22,2005,01,08,OR,5,721
2.1,24,2005,01,09,OR,5,721
2.1,24,2005,01,10,OR,5,721
2.0,18,2005,01,11,OR,5,721
2.0,22,2005,01,12,OR,5,721
2.1,19,2005,01,13,OR,5,721
2.1,20,2005,01,14,OR,5,721
2.3,22,2005,01,15,OR,5,721
2.4,30,2005,01,16,OR,5,721
2.3,29,2005,01,17,OR,5,721
2.2,38,2005,01,18,OR,5,721
2.5,35,2005,01,19,OR,5,721
2.7,33,2005,01,20,OR,5,721
2.8,35,2005,01,21,OR,5,721
2.9,28,2005,01,22,OR,5,721
3.3,24,2005,01,23,OR,5,721
3.7,26,2005,01,24,OR,5,721
3.6,25,2005,01,25,OR,5,721
3.5,28,2005,01,26,OR,5,721
3.9,33,2005,01,27,OR,5,721
3.8,32,2005,01,28,OR,5,721
3.8,30,2005,01,29,OR,5,721
3.9,31,2005,01,30,OR,5,721
4.3,31,2005,01,31,OR,5,721
4.5,29,2005,02,01,OR,5,721
4.0,35,2005,02,02,OR,5,721
3.9,34,2005,02,03,OR,5,721
4.2,32,2005,02,04,OR,5,721
4.5,25,2005,02,05,OR,5,721
4.4,22,2005,02,06,OR,5,721
3.4,24,2005,02,07,OR,5,721
3.7,23,2005,02,08,OR,5,721
3.3,23,2005,02,09,OR,5,721
2.3,24,2005,02,10,OR,5,721
1.7,27,2005,02,11,OR,5,721
1.9,34,2005,02,12,OR,5,721
2.4,29,2005,02,13,OR,5,721
2.9,18,2005,02,14,OR,5,721
2.7,17,2005,02,15,OR,5,721
1.5,18,2005,02,16,OR,5,721
1.4,21,2005,02,17,OR,5,721
1.7,26,2005,02,18,OR,5,721
2.0,30,2005,02,19,OR,5,721
2.2,31,2005,02,20,OR,5,721
2.4,31,2005,02,21,OR,5,721
2.4,29,2005,02,22,OR,5,721
2.4,32,2005,02,23,OR,5,721
2.4,33,2005,02,24,OR,5,721
2.4,34,2005,02,25,OR,5,721
2.4,34,2005,02,26,OR,5,721
2.6,34,2005,02,27,OR,5,721
2.9,32,2005,02,28,OR,5,721
3.0,32,2005,03,01,OR,5,721
3.3,33,2005,03,02,OR,5,721
3.4,33,2005,03,03,OR,5,721
3.6,36,2005,03,04,OR,5,721
3.6,38,2005,03,05,OR,5,721
3.5,42,2005,03,06,OR,5,721
3.2,44,2005,03,07,OR,5,721
2.7,46,2005,03,08,OR,5,721
2.3,45,2005,03,09,OR,5,721
1.8,45,2005,03,10,OR,5,721
1.5,46,2005,03,11,OR,5,721
1.3,39,2005,03,12,OR,5,721
1.0,32,2005,03,13,OR,5,721
0.9,32,2005,03,14,OR,5,721
0.9,37,2005,03,15,OR,5,721
0.9,38,2005,03,16,OR,5,721
0.9,32,2005,03,17,OR,5,721
0.8,32,2005,03,18,OR,5,721
0.8,34,2005,03,19,OR,5,721
0.7,34,2005,03,20,OR,5,721
0.7,31,2005,03,21,OR,5,721
0.6,32,2005,03,22,OR,5,721
0.8,31,2005,03,23,OR,5,721
0.6,27,2005,03,24,OR,5,721
0.7,26,2005,03,25,OR,5,721
0.4,29,2005,03,26,OR,5,721
0.7,38,2005,03,27,OR,5,721
0.6,31,2005,03,28,OR,5,721
0.7,29,2005,03,29,OR,5,721
0.4,27,2005,03,30,OR,5,721
0.4,32,2005,03,31,OR,5,721
3.1,28,2006,01,01,OR,5,721
3.3,28,2006,01,02,OR,5,721
3.3,24,2006,01,03,OR,5,721
3.4,27,2006,01,04,OR,5,721
3.4,29,2006,01,05,OR,5,721
3.4,28,2006,01,06,OR,5,721
3.4,29,2006,01,07,OR,5,721
3.5,25,2006,01,08,OR,5,721
3.5,24,2006,01,09,OR,5,721
3.6,35,2006,01,10,OR,5,721
3.6,30,2006,01,11,OR,5,721
3.6,26,2006,01,12,OR,5,721
3.9,30,2006,01,13,OR,5,721
3.9,29,2006,01,14,OR,5,721
4.2,20,2006,01,15,OR,5,721
4.2,21,2006,01,16,OR,5,721
4.6,30,2006,01,17,OR,5,721
5.1,28,2006,01,18,OR,5,721
5.3,26,2006,01,19,OR,5,721
5.3,25,2006,01,20,OR,5,721
5.4,23,2006,01,21,OR,5,721
5.4,21,2006,01,22,OR,5,721
5.4,29,2006,01,23,OR,5,721
5.4,20,2006,01,24,OR,5,721
5.4,20,2006,01,25,OR,5,721
5.4,24,2006,01,26,OR,5,721
5.5,25,2006,01,27,OR,5,721
5.5,28,2006,01,28,OR,5,721
5.8,27,2006,01,29,OR,5,721
6.1,33,2006,01,30,OR,5,721
6.2,25,2006,01,31,OR,5,721
6.8,29,2006,02,01,OR,5,721
6.8,29,2006,02,02,OR,5,721
6.8,32,2006,02,03,OR,5,721
6.8,29,2006,02,04,OR,5,721
6.9,22,2006,02,05,OR,5,721
6.9,23,2006,02,06,OR,5,721
6.9,27,2006,02,07,OR,5,721
6.9,30,2006,02,08,OR,5,721
6.9,31,2006,02,09,OR,5,721
6.9,20,2006,02,10,OR,5,721
6.9,21,2006,02,11,OR,5,721
6.9,28,2006,02,12,OR,5,721
6.9,32,2006,02,13,OR,5,721
6.9,19,2006,02,14,OR,5,721
6.9,14,2006,02,15,OR,5,721
6.9,10,2006,02,16,OR,5,721
6.9,11,2006,02,17,OR,5,721
6.9,9,2006,02,18,OR,5,721
6.9,9,2006,02,19,OR,5,721
6.9,19,2006,02,20,OR,5,721
6.9,27,2006,02,21,OR,5,721
6.9,30,2006,02,22,OR,5,721
6.9,32,2006,02,23,OR,5,721
6.9,29,2006,02,24,OR,5,721
6.9,31,2006,02,25,OR,5,721
6.9,37,2006,02,26,OR,5,721
7.0,38,2006,02,27,OR,5,721
7.4,33,2006,02,28,OR,5,721
7.5,31,2006,03,01,OR,5,721
7.5,29,2006,03,02,OR,5,721
7.5,26,2006,03,03,OR,5,721
7.6,26,2006,03,04,OR,5,721
7.6,27,2006,03,05,OR,5,721
7.7,32,2006,03,06,OR,5,721
7.7,28,2006,03,07,OR,5,721
7.8,25,2006,03,08,OR,5,721
8.0,19,2006,03,09,OR,5,721
8.0,20,2006,03,10,OR,5,721
8.1,21,2006,03,11,OR,5,721
8.1,21,2006,03,12,OR,5,721
8.2,23,2006,03,13,OR,5,721
8.3,26,2006,03,14,OR,5,721
8.4,27,2006,03,15,OR,5,721
8.6,32,2006,03,16,OR,5,721
8.6,31,2006,03,17,OR,5,721
8.8,26,2006,03,18,OR,5,721
8.6,26,2006,03,19,OR,5,721
8.6,27,2006,03,20,OR,5,721
8.8,29,2006,03,21,OR,5,721
8.2,34,2006,03,22,OR,5,721
7.7,38,2006,03,23,OR,5,721
6.9,39,2006,03,24,OR,5,721
7.3,32,2006,03,25,OR,5,721
7.3,28,2006,03,26,OR,5,721
6.8,33,2006,03,27,OR,5,721
6.3,39,2006,03,28,OR,5,721
6.2,33,2006,03,29,OR,5,721
6.0,35,2006,03,30,OR,5,721
5.5,35,2006,03,31,OR,5,721
5.2,30,2006,04,01,OR,5,721
5.0,32,2006,04,02,OR,5,721
4.4,36,2006,04,03,OR,5,721
4.5,34,2006,04,04,OR,5,721
4.0,34,2006,04,05,OR,5,721
2.9,36,2006,04,06,OR,5,721
2.1,39,2006,04,07,OR,5,721
1.7,34,2006,04,08,OR,5,721
1.4,33,2006,04,09,OR,5,721
0.9,32,2006,04,10,OR,5,721
0.6,34,2006,04,11,OR,5,721
0.2,39,2006,04,12,OR,5,721
0.9,29,2007,01,01,OR,5,721
0.9,30,2007,01,02,OR,5,721
1.0,36,2007,01,03,OR,5,721
1.3,25,2007,01,04,OR,5,721
1.1,23,2007,01,05,OR,5,721
1.2,27,2007,01,06,OR,5,721
1.3,31,2007,01,07,OR,5,721
1.3,37,2007,01,08,OR,5,721
1.2,36,2007,01,09,OR,5,721
1.1,26,2007,01,10,OR,5,721
1.0,15,2007,01,11,OR,5,721
1.2,9,2007,01,12,OR,5,721
1.2,16,2007,01,13,OR,5,721
1.3,13,2007,01,14,OR,5,721
1.3,18,2007,01,15,OR,5,721
1.3,16,2007,01,16,OR,5,721
1.4,24,2007,01,17,OR,5,721
1.3,24,2007,01,18,OR,5,721
1.2,23,2007,01,19,OR,5,721
1.4,25,2007,01,20,OR,5,721
1.3,25,2007,01,21,OR,5,721
1.3,29,2007,01,22,OR,5,721
1.3,32,2007,01,23,OR,5,721
1.3,29,2007,01,24,OR,5,721
1.4,31,2007,01,25,OR,5,721
1.3,35,2007,01,26,OR,5,721
1.3,29,2007,01,27,OR,5,721
1.5,28,2007,01,28,OR,5,721
1.5,31,2007,01,29,OR,5,721
1.3,29,2007,01,30,OR,5,721
1.5,24,2007,01,31,OR,5,721
1.6,19,2007,02,01,OR,5,721
1.8,25,2007,02,02,OR,5,721
1.3,36,2007,02,03,OR,5,721
1.2,42,2007,02,04,OR,5,721
1.4,41,2007,02,05,OR,5,721
1.4,39,2007,02,06,OR,5,721
1.3,37,2007,02,07,OR,5,721
1.2,36,2007,02,08,OR,5,721
1.2,37,2007,02,09,OR,5,721
1.2,34,2007,02,10,OR,5,721
1.3,33,2007,02,11,OR,5,721
1.3,30,2007,02,12,OR,5,721
1.0,29,2007,02,13,OR,5,721
1.1,33,2007,02,14,OR,5,721
1.3,38,2007,02,15,OR,5,721
1.4,38,2007,02,16,OR,5,721
1.1,38,2007,02,17,OR,5,721
0.8,33,2007,02,18,OR,5,721
0.5,32,2007,02,19,OR,5,721
0.6,33,2007,02,20,OR,5,721
0.6,27,2007,02,21,OR,5,721
0.7,31,2007,02,22,OR,5,721
0.6,24,2007,02,23,OR,5,721
0.7,26,2007,02,24,OR,5,721
1.2,29,2007,02,25,OR,5,721
1.1,24,2007,02,26,OR,5,721
1.3,25,2007,02,27,OR,5,721
1.3,22,2007,02,28,OR,5,721
1.4,24,2007,03,01,OR,5,721
1.6,29,2007,03,02,OR,5,721
1.7,34,2007,03,03,OR,5,721
1.6,32,2007,03,04,OR,5,721
1.4,36,2007,03,05,OR,5,721
1.3,39,2007,03,06,OR,5,721
1.3,40,2007,03,07,OR,5,721
1.3,35,2007,03,08,OR,5,721
1.3,37,2007,03,09,OR,5,721
1.4,40,2007,03,10,OR,5,721
1.3,50,2007,03,11,OR,5,721
1.0,48,2007,03,12,OR,5,721
