swe,temp_avg,year,month,day,state,elevation,station_id
14.6,12,2001,01,27,WY,10,731
14.6,12,2001,01,28,WY,10,731
14.8,10,2001,01,29,WY,10,731
14.8,2,2001,01,30,WY,10,731
14.8,2,2001,01,31,WY,10,731
15.0,9,2001,02,01,WY,10,731
15.1,18,2001,02,02,WY,10,731
15.2,16,2001,02,03,WY,10,731
15.7,19,2001,02,04,WY,10,731
15.9,21,2001,02,05,WY,10,731
15.9,21,2001,02,06,WY,10,731
16.1,21,2001,02,07,WY,10,731
16.6,3,2001,02,08,WY,10,731
16.6,2,2001,02,09,WY,10,731
16.7,13,2001,02,10,WY,10,731
16.7,12,2001,02,11,WY,10,731
17.1,14,2001,02,12,WY,10,731
17.2,17,2001,02,13,WY,10,731
17.2,12,2001,02,14,WY,10,731
17.5,10,2001,02,15,WY,10,731
17.5,17,2001,02,16,WY,10,731
17.6,19,2001,02,17,WY,10,731
17.6,22,2001,02,18,WY,10,731
17.7,21,2001,02,19,WY,10,731
18.3,22,2001,02,20,WY,10,731
18.6,17,2001,02,21,WY,10,731
18.8,21,2001,02,22,WY,10,731
19.0,24,2001,02,23,WY,10,731
19.0,13,2001,02,24,WY,10,731
19.2,14,2001,02,25,WY,10,731
19.5,17,2001,02,26,WY,10,731
19.6,12,2001,02,27,WY,10,731
19.6,16,2001,02,28,WY,10,731
19.7,15,2001,03,01,WY,10,731
19.7,15,2001,03,02,WY,10,731
19.8,12,2001,03,03,WY,10,731
19.8,21,2001,03,04,WY,10,731
20.0,29,2001,03,05,WY,10,731
20.0,26,2001,03,06,WY,10,731
20.1,24,2001,03,07,WY,10,731
20.1,24,2001,03,08,WY,10,731
20.1,26,2001,03,09,WY,10,731
20.2,22,2001,03,10,WY,10,731
20.2,16,2001,03,11,WY,10,731
20.4,14,2001,03,12,WY,10,731
20.9,19,2001,03,13,WY,10,731
21.1,13,2001,03,14,WY,10,731
21.7,10,2001,03,15,WY,10,731
21.7,14,2001,03,16,WY,10,731
21.8,18,2001,03,17,WY,10,731
21.9,15,2001,03,18,WY,10,731
22.1,24,2001,03,19,WY,10,731
22.3,31,2001,03,20,WY,10,731
22.7,30,2001,03,21,WY,10,731
23.0,28,2001,03,22,WY,10,731
23.0,29,2001,03,23,WY,10,731
23.1,28,2001,03,24,WY,10,731
23.1,31,2001,03,25,WY,10,731
23.1,26,2001,03,26,WY,10,731
23.1,18,2001,03,27,WY,10,731
23.1,19,2001,03,28,WY,10,731
23.4,21,2001,03,29,WY,10,731
23.7,20,2001,03,30,WY,10,731
24.1,21,2001,03,31,WY,10,731
24.2,27,2001,04,01,WY,10,731
24.8,30,2001,04,02,WY,10,731
25.4,35,2001,04,03,WY,10,731
25.5,36,2001,04,04,WY,10,731
25.6,36,2001,04,05,WY,10,731
25.6,27,2001,04,06,WY,10,731
26.7,25,2001,04,07,WY,10,731
26.9,20,2001,04,08,WY,10,731
27.9,18,2001,04,09,WY,10,731
28.0,22,2001,04,10,WY,10,731
28.7,17,2001,04,11,WY,10,731
29.6,21,2001,04,12,WY,10,731
30.3,19,2001,04,13,WY,10,731
30.4,21,2001,04,14,WY,10,731
30.8,27,2001,04,15,WY,10,731
30.8,29,2001,04,16,WY,10,731
30.6,40,2001,04,17,WY,10,731
30.5,45,2001,04,18,WY,10,731
30.1,38,2001,04,19,WY,10,731
29.8,30,2001,04,20,WY,10,731
29.9,25,2001,04,21,WY,10,731
30.4,18,2001,04,22,WY,10,731
31.8,23,2001,04,23,WY,10,731
31.9,30,2001,04,24,WY,10,731
31.7,35,2001,04,25,WY,10,731
31.7,39,2001,04,26,WY,10,731
31.7,41,2001,04,27,WY,10,731
31.6,42,2001,04,28,WY,10,731
31.2,37,2001,04,29,WY,10,731
31.1,39,2001,04,30,WY,10,731
30.5,40,2001,05,01,WY,10,731
30.0,20,2001,05,02,WY,10,731
30.8,19,2001,05,03,WY,10,731
31.7,27,2001,05,04,WY,10,731
31.5,31,2001,05,05,WY,10,731
31.6,29,2001,05,06,WY,10,731
31.8,34,2001,05,07,WY,10,731
31.6,42,2001,05,08,WY,10,731
31.1,46,2001,05,09,WY,10,731
30.7,43,2001,05,10,WY,10,731
30.2,42,2001,05,11,WY,10,731
29.5,47,2001,05,12,WY,10,731
28.6,46,2001,05,13,WY,10,731
27.4,46,2001,05,14,WY,10,731
26.2,47,2001,05,15,WY,10,731
24.8,42,2001,05,16,WY,10,731
24.3,38,2001,05,17,WY,10,731
24.2,40,2001,05,18,WY,10,731
23.6,41,2001,05,19,WY,10,731
22.7,27,2001,05,20,WY,10,731
22.0,25,2001,05,21,WY,10,731
22.1,39,2001,05,22,WY,10,731
21.9,43,2001,05,23,WY,10,731
21.7,41,2001,05,24,WY,10,731
21.2,43,2001,05,25,WY,10,731
19.5,42,2001,05,26,WY,10,731
17.9,40,2001,05,27,WY,10,731
16.5,40,2001,05,28,WY,10,731
15.9,43,2001,05,29,WY,10,731
14.7,38,2001,05,30,WY,10,731
13.9,41,2001,05,31,WY,10,731
12.7,46,2001,06,01,WY,10,731
11.1,50,2001,06,02,WY,10,731
9.4,39,2001,06,03,WY,10,731
8.9,33,2001,06,04,WY,10,731
8.5,38,2001,06,05,WY,10,731
7.6,43,2001,06,06,WY,10,731
6.0,46,2001,06,07,WY,10,731
4.2,49,2001,06,08,WY,10,731
2.8,51,2001,06,09,WY,10,731
1.3,55,2001,06,10,WY,10,731
0.4,51,2001,06,11,WY,10,731
8.6,-2,2002,01,01,WY,10,731
8.6,5,2002,01,02,WY,10,731
8.6,21,2002,01,03,WY,10,731
8.6,11,2002,01,04,WY,10,731
8.6,10,2002,01,05,WY,10,731
8.7,17,2002,01,06,WY,10,731
8.8,25,2002,01,07,WY,10,731
8.8,30,2002,01,08,WY,10,731
8.9,24,2002,01,09,WY,10,731
9.0,12,2002,01,10,WY,10,731
8.8,18,2002,01,11,WY,10,731
8.9,22,2002,01,12,WY,10,731
8.9,9,2002,01,13,WY,10,731
9.2,7,2002,01,14,WY,10,731
9.2,10,2002,01,15,WY,10,731
9.2,1,2002,01,16,WY,10,731
9.2,1,2002,01,17,WY,10,731
9.2,-1,2002,01,18,WY,10,731
9.4,3,2002,01,19,WY,10,731
9.5,3,2002,01,20,WY,10,731
9.7,15,2002,01,21,WY,10,731
9.7,9,2002,01,22,WY,10,731
9.8,-4,2002,01,23,WY,10,731
9.8,6,2002,01,24,WY,10,731
9.9,21,2002,01,25,WY,10,731
9.9,27,2002,01,26,WY,10,731
9.9,25,2002,01,27,WY,10,731
9.9,19,2002,01,28,WY,10,731
10.1,1,2002,01,29,WY,10,731
10.3,-5,2002,01,30,WY,10,731
10.3,-3,2002,01,31,WY,10,731
10.3,7,2002,02,01,WY,10,731
10.0,11,2002,02,02,WY,10,731
9.9,13,2002,02,03,WY,10,731
10.0,8,2002,02,04,WY,10,731
10.1,9,2002,02,05,WY,10,731
9.9,19,2002,02,06,WY,10,731
10.0,21,2002,02,07,WY,10,731
10.2,12,2002,02,08,WY,10,731
10.7,4,2002,02,09,WY,10,731
10.8,13,2002,02,10,WY,10,731
10.7,21,2002,02,11,WY,10,731
10.8,8,2002,02,12,WY,10,731
10.8,16,2002,02,13,WY,10,731
10.7,8,2002,02,14,WY,10,731
10.9,11,2002,02,15,WY,10,731
11.0,21,2002,02,16,WY,10,731
11.0,25,2002,02,17,WY,10,731
11.1,20,2002,02,18,WY,10,731
11.3,15,2002,02,19,WY,10,731
11.5,15,2002,02,20,WY,10,731
12.1,14,2002,02,21,WY,10,731
12.2,26,2002,02,22,WY,10,731
12.3,30,2002,02,23,WY,10,731
12.3,16,2002,02,24,WY,10,731
12.3,-8,2002,02,25,WY,10,731
12.5,-3,2002,02,26,WY,10,731
12.6,3,2002,02,27,WY,10,731
12.7,7,2002,02,28,WY,10,731
12.6,-9,2002,03,01,WY,10,731
14.9,-2,2002,03,03,WY,10,731
15.8,13,2002,03,04,WY,10,731
15.9,20,2002,03,05,WY,10,731
16.4,26,2002,03,06,WY,10,731
16.5,22,2002,03,07,WY,10,731
17.3,7,2002,03,08,WY,10,731
17.6,9,2002,03,09,WY,10,731
17.8,24,2002,03,10,WY,10,731
18.4,18,2002,03,11,WY,10,731
18.6,26,2002,03,12,WY,10,731
19.0,21,2002,03,13,WY,10,731
19.5,6,2002,03,14,WY,10,731
19.6,2,2002,03,15,WY,10,731
19.7,8,2002,03,16,WY,10,731
20.0,9,2002,03,17,WY,10,731
20.3,9,2002,03,18,WY,10,731
20.4,11,2002,03,19,WY,10,731
20.5,23,2002,03,20,WY,10,731
20.5,28,2002,03,21,WY,10,731
20.5,33,2002,03,22,WY,10,731
20.5,32,2002,03,23,WY,10,731
20.5,21,2002,03,24,WY,10,731
20.9,19,2002,03,25,WY,10,731
21.0,22,2002,03,26,WY,10,731
21.1,24,2002,03,27,WY,10,731
21.2,26,2002,03,28,WY,10,731
21.2,25,2002,03,29,WY,10,731
21.2,25,2002,03,30,WY,10,731
21.2,31,2002,03,31,WY,10,731
21.2,35,2002,04,01,WY,10,731
21.1,22,2002,04,02,WY,10,731
21.3,27,2002,04,03,WY,10,731
21.3,30,2002,04,04,WY,10,731
21.2,36,2002,04,05,WY,10,731
21.2,37,2002,04,06,WY,10,731
21.1,33,2002,04,07,WY,10,731
21.1,31,2002,04,08,WY,10,731
21.1,36,2002,04,09,WY,10,731
21.2,31,2002,04,10,WY,10,731
21.1,28,2002,04,11,WY,10,731
21.0,33,2002,04,12,WY,10,731
20.9,38,2002,04,13,WY,10,731
20.9,43,2002,04,14,WY,10,731
20.9,44,2002,04,15,WY,10,731
21.1,22,2002,04,16,WY,10,731
21.5,31,2002,04,17,WY,10,731
21.6,20,2002,04,18,WY,10,731
21.9,24,2002,04,19,WY,10,731
22.4,22,2002,04,20,WY,10,731
22.8,19,2002,04,21,WY,10,731
23.0,28,2002,04,22,WY,10,731
23.5,36,2002,04,23,WY,10,731
23.5,25,2002,04,24,WY,10,731
23.6,33,2002,04,25,WY,10,731
24.2,34,2002,04,26,WY,10,731
24.7,27,2002,04,27,WY,10,731
24.9,29,2002,04,28,WY,10,731
24.9,36,2002,04,29,WY,10,731
24.0,38,2002,04,30,WY,10,731
23.5,26,2002,05,01,WY,10,731
23.3,29,2002,05,02,WY,10,731
23.2,32,2002,05,03,WY,10,731
23.0,36,2002,05,04,WY,10,731
22.5,37,2002,05,05,WY,10,731
22.1,39,2002,05,06,WY,10,731
21.8,43,2002,05,07,WY,10,731
21.3,18,2002,05,08,WY,10,731
20.8,26,2002,05,09,WY,10,731
19.9,32,2002,05,10,WY,10,731
19.5,29,2002,05,11,WY,10,731
19.3,29,2002,05,12,WY,10,731
19.2,36,2002,05,13,WY,10,731
19.1,39,2002,05,14,WY,10,731
19.1,39,2002,05,15,WY,10,731
19.1,32,2002,05,16,WY,10,731
18.9,39,2002,05,17,WY,10,731
18.9,46,2002,05,18,WY,10,731
18.9,46,2002,05,19,WY,10,731
18.8,46,2002,05,20,WY,10,731
19.0,39,2002,05,21,WY,10,731
18.7,27,2002,05,22,WY,10,731
18.5,29,2002,05,23,WY,10,731
18.5,30,2002,05,24,WY,10,731
18.4,37,2002,05,25,WY,10,731
17.6,41,2002,05,26,WY,10,731
17.5,43,2002,05,27,WY,10,731
17.5,44,2002,05,28,WY,10,731
17.5,48,2002,05,29,WY,10,731
17.5,53,2002,05,30,WY,10,731
13.8,55,2002,05,31,WY,10,731
13.4,52,2002,06,01,WY,10,731
12.7,46,2002,06,02,WY,10,731
12.0,37,2002,06,03,WY,10,731
11.5,36,2002,06,04,WY,10,731
10.6,43,2002,06,05,WY,10,731
9.8,49,2002,06,06,WY,10,731
8.1,51,2002,06,07,WY,10,731
7.3,56,2002,06,08,WY,10,731
6.6,54,2002,06,09,WY,10,731
5.4,36,2002,06,10,WY,10,731
4.2,40,2002,06,11,WY,10,731
3.0,43,2002,06,12,WY,10,731
2.1,40,2002,06,13,WY,10,731
1.0,47,2002,06,14,WY,10,731
7.2,13,2003,01,01,WY,10,731
7.2,17,2003,01,02,WY,10,731
7.5,26,2003,01,03,WY,10,731
7.6,24,2003,01,04,WY,10,731
7.7,22,2003,01,05,WY,10,731
7.7,18,2003,01,06,WY,10,731
7.7,26,2003,01,07,WY,10,731
7.7,33,2003,01,08,WY,10,731
7.7,15,2003,01,09,WY,10,731
7.7,19,2003,01,10,WY,10,731
7.7,17,2003,01,11,WY,10,731
7.7,18,2003,01,12,WY,10,731
7.8,23,2003,01,13,WY,10,731
7.8,26,2003,01,14,WY,10,731
7.8,13,2003,01,15,WY,10,731
8.5,8,2003,01,16,WY,10,731
8.7,10,2003,01,17,WY,10,731
8.7,14,2003,01,18,WY,10,731
8.7,24,2003,01,19,WY,10,731
8.8,25,2003,01,20,WY,10,731
8.8,21,2003,01,21,WY,10,731
9.0,19,2003,01,22,WY,10,731
9.1,24,2003,01,23,WY,10,731
9.5,20,2003,01,24,WY,10,731
9.5,19,2003,01,25,WY,10,731
9.6,23,2003,01,26,WY,10,731
9.7,29,2003,01,27,WY,10,731
9.7,23,2003,01,28,WY,10,731
10.2,18,2003,01,29,WY,10,731
10.2,24,2003,01,30,WY,10,731
10.8,28,2003,01,31,WY,10,731
10.9,33,2003,02,01,WY,10,731
10.9,18,2003,02,02,WY,10,731
11.5,5,2003,02,03,WY,10,731
11.8,4,2003,02,04,WY,10,731
12.0,0,2003,02,05,WY,10,731
12.0,-8,2003,02,06,WY,10,731
12.2,-3,2003,02,07,WY,10,731
12.2,4,2003,02,08,WY,10,731
12.2,2,2003,02,09,WY,10,731
12.5,10,2003,02,10,WY,10,731
12.8,13,2003,02,11,WY,10,731
12.8,21,2003,02,12,WY,10,731
12.9,28,2003,02,13,WY,10,731
13.3,24,2003,02,14,WY,10,731
14.0,19,2003,02,15,WY,10,731
14.0,17,2003,02,16,WY,10,731
14.3,13,2003,02,17,WY,10,731
14.3,11,2003,02,18,WY,10,731
14.3,12,2003,02,19,WY,10,731
14.3,15,2003,02,20,WY,10,731
14.5,15,2003,02,21,WY,10,731
15.0,11,2003,02,22,WY,10,731
15.3,2,2003,02,23,WY,10,731
15.5,4,2003,02,24,WY,10,731
15.9,16,2003,02,25,WY,10,731
16.0,16,2003,02,26,WY,10,731
16.0,13,2003,02,27,WY,10,731
16.0,8,2003,02,28,WY,10,731
16.1,6,2003,03,01,WY,10,731
16.2,10,2003,03,02,WY,10,731
16.4,15,2003,03,03,WY,10,731
16.8,11,2003,03,04,WY,10,731
17.8,8,2003,03,05,WY,10,731
18.2,16,2003,03,06,WY,10,731
18.5,21,2003,03,07,WY,10,731
18.7,22,2003,03,08,WY,10,731
18.7,26,2003,03,09,WY,10,731
18.7,25,2003,03,10,WY,10,731
18.7,26,2003,03,11,WY,10,731
18.7,29,2003,03,12,WY,10,731
18.7,36,2003,03,13,WY,10,731
18.8,36,2003,03,14,WY,10,731
18.8,32,2003,03,15,WY,10,731
18.8,30,2003,03,16,WY,10,731
18.9,22,2003,03,17,WY,10,731
19.9,15,2003,03,18,WY,10,731
21.9,18,2003,03,19,WY,10,731
22.2,23,2003,03,20,WY,10,731
22.4,22,2003,03,21,WY,10,731
22.4,26,2003,03,22,WY,10,731
22.5,31,2003,03,23,WY,10,731
23.4,20,2003,03,24,WY,10,731
23.7,20,2003,03,25,WY,10,731
23.8,24,2003,03,26,WY,10,731
24.7,9,2003,03,27,WY,10,731
24.9,6,2003,03,28,WY,10,731
25.0,11,2003,03,29,WY,10,731
25.2,24,2003,03,30,WY,10,731
25.3,33,2003,03,31,WY,10,731
25.3,39,2003,04,01,WY,10,731
25.2,35,2003,04,02,WY,10,731
25.5,16,2003,04,03,WY,10,731
26.2,10,2003,04,04,WY,10,731
26.3,16,2003,04,05,WY,10,731
26.5,15,2003,04,06,WY,10,731
26.8,15,2003,04,07,WY,10,731
27.2,25,2003,04,08,WY,10,731
27.1,38,2003,04,10,WY,10,731
27.1,36,2003,04,11,WY,10,731
27.0,39,2003,04,12,WY,10,731
26.9,42,2003,04,13,WY,10,731
26.5,41,2003,04,14,WY,10,731
26.5,30,2003,04,15,WY,10,731
27.1,24,2003,04,16,WY,10,731
27.3,32,2003,04,17,WY,10,731
27.3,26,2003,04,18,WY,10,731
27.6,23,2003,04,19,WY,10,731
27.9,26,2003,04,20,WY,10,731
28.0,32,2003,04,21,WY,10,731
28.0,33,2003,04,22,WY,10,731
28.0,27,2003,04,23,WY,10,731
29.8,29,2003,04,24,WY,10,731
31.0,36,2003,04,25,WY,10,731
31.1,37,2003,04,26,WY,10,731
30.8,34,2003,04,27,WY,10,731
30.8,37,2003,04,28,WY,10,731
30.8,35,2003,04,29,WY,10,731
30.8,27,2003,04,30,WY,10,731
31.3,24,2003,05,01,WY,10,731
31.4,31,2003,05,02,WY,10,731
31.7,36,2003,05,03,WY,10,731
31.6,29,2003,05,04,WY,10,731
31.9,24,2003,05,05,WY,10,731
32.0,26,2003,05,06,WY,10,731
32.2,31,2003,05,07,WY,10,731
32.3,27,2003,05,08,WY,10,731
32.9,26,2003,05,09,WY,10,731
34.0,23,2003,05,10,WY,10,731
34.7,28,2003,05,11,WY,10,731
34.8,38,2003,05,12,WY,10,731
34.6,38,2003,05,13,WY,10,731
34.5,41,2003,05,14,WY,10,731
34.1,41,2003,05,15,WY,10,731
33.8,43,2003,05,16,WY,10,731
33.5,45,2003,05,17,WY,10,731
33.0,35,2003,05,18,WY,10,731
32.9,24,2003,05,19,WY,10,731
33.0,35,2003,05,20,WY,10,731
32.3,42,2003,05,21,WY,10,731
31.6,45,2003,05,22,WY,10,731
30.8,46,2003,05,23,WY,10,731
29.8,43,2003,05,24,WY,10,731
29.2,44,2003,05,25,WY,10,731
28.5,49,2003,05,26,WY,10,731
27.5,49,2003,05,27,WY,10,731
26.3,51,2003,05,28,WY,10,731
26.4,54,2003,05,29,WY,10,731
27.0,50,2003,05,30,WY,10,731
26.4,49,2003,05,31,WY,10,731
24.8,44,2003,06,01,WY,10,731
23.3,41,2003,06,02,WY,10,731
22.1,39,2003,06,03,WY,10,731
20.9,34,2003,06,04,WY,10,731
20.1,33,2003,06,05,WY,10,731
19.7,31,2003,06,06,WY,10,731
19.2,30,2003,06,07,WY,10,731
19.4,43,2003,06,08,WY,10,731
18.5,43,2003,06,09,WY,10,731
18.0,42,2003,06,10,WY,10,731
16.9,43,2003,06,11,WY,10,731
16.3,43,2003,06,12,WY,10,731
15.3,40,2003,06,13,WY,10,731
14.8,44,2003,06,14,WY,10,731
13.6,49,2003,06,15,WY,10,731
11.9,47,2003,06,16,WY,10,731
10.8,45,2003,06,17,WY,10,731
9.3,45,2003,06,18,WY,10,731
7.7,45,2003,06,19,WY,10,731
6.5,42,2003,06,20,WY,10,731
5.1,40,2003,06,21,WY,10,731
3.5,40,2003,06,22,WY,10,731
2.1,46,2003,06,23,WY,10,731
1.0,39,2003,06,24,WY,10,731
0.7,32,2003,06,25,WY,10,731
0.5,40,2003,06,26,WY,10,731
11.3,17,2004,01,01,WY,10,731
11.5,7,2004,01,02,WY,10,731
12.0,2,2004,01,03,WY,10,731
12.1,-5,2004,01,04,WY,10,731
12.2,-7,2004,01,05,WY,10,731
12.4,6,2004,01,06,WY,10,731
12.5,18,2004,01,07,WY,10,731
12.7,17,2004,01,08,WY,10,731
12.8,22,2004,01,09,WY,10,731
12.8,23,2004,01,10,WY,10,731
12.8,21,2004,01,11,WY,10,731
12.8,20,2004,01,12,WY,10,731
12.8,22,2004,01,13,WY,10,731
12.9,23,2004,01,14,WY,10,731
12.9,23,2004,01,15,WY,10,731
12.9,16,2004,01,16,WY,10,731
12.9,9,2004,01,17,WY,10,731
12.9,16,2004,01,18,WY,10,731
12.9,13,2004,01,19,WY,10,731
12.9,11,2004,01,20,WY,10,731
12.9,7,2004,01,21,WY,10,731
12.9,15,2004,01,22,WY,10,731
12.9,22,2004,01,23,WY,10,731
12.9,21,2004,01,24,WY,10,731
13.1,-2,2004,01,26,WY,10,731
13.3,7,2004,01,27,WY,10,731
13.5,15,2004,01,28,WY,10,731
13.8,17,2004,01,29,WY,10,731
13.9,21,2004,01,30,WY,10,731
14.1,5,2004,01,31,WY,10,731
14.1,0,2004,02,01,WY,10,731
14.3,3,2004,02,02,WY,10,731
14.4,14,2004,02,03,WY,10,731
14.5,11,2004,02,04,WY,10,731
14.6,5,2004,02,05,WY,10,731
