swe,temp_avg,year,month,day,state,elevation,station_id
7.2,22,2011,03,04,WY,8,1131
7.2,25,2011,03,05,WY,8,1131
7.3,18,2011,03,06,WY,8,1131
7.5,19,2011,03,07,WY,8,1131
7.5,20,2011,03,08,WY,8,1131
7.5,27,2011,03,09,WY,8,1131
7.6,38,2011,03,10,WY,8,1131
7.6,28,2011,03,11,WY,8,1131
7.6,26,2011,03,12,WY,8,1131
7.6,33,2011,03,13,WY,8,1131
7.6,36,2011,03,14,WY,8,1131
7.7,35,2011,03,15,WY,8,1131
7.7,36,2011,03,16,WY,8,1131
8.0,24,2011,03,17,WY,8,1131
8.1,27,2011,03,18,WY,8,1131
8.1,33,2011,03,19,WY,8,1131
8.1,31,2011,03,20,WY,8,1131
8.1,38,2011,03,21,WY,8,1131
8.1,26,2011,03,22,WY,8,1131
8.1,26,2011,03,23,WY,8,1131
8.1,29,2011,03,24,WY,8,1131
8.2,28,2011,03,25,WY,8,1131
8.4,26,2011,03,26,WY,8,1131
8.4,27,2011,03,27,WY,8,1131
9.3,23,2011,03,28,WY,8,1131
9.5,25,2011,03,29,WY,8,1131
9.5,30,2011,03,30,WY,8,1131
9.7,37,2011,03,31,WY,8,1131
9.7,37,2011,04,01,WY,8,1131
9.8,41,2011,04,02,WY,8,1131
9.8,18,2011,04,03,WY,8,1131
10.2,23,2011,04,04,WY,8,1131
10.3,30,2011,04,05,WY,8,1131
10.4,30,2011,04,06,WY,8,1131
10.4,31,2011,04,07,WY,8,1131
10.7,35,2011,04,08,WY,8,1131
10.8,34,2011,04,09,WY,8,1131
10.9,29,2011,04,10,WY,8,1131
11.4,37,2011,04,11,WY,8,1131
11.4,30,2011,04,12,WY,8,1131
11.6,34,2011,04,13,WY,8,1131
11.7,28,2011,04,14,WY,8,1131
11.9,29,2011,04,15,WY,8,1131
12.0,36,2011,04,16,WY,8,1131
12.0,32,2011,04,17,WY,8,1131
12.4,27,2011,04,18,WY,8,1131
12.7,19,2011,04,19,WY,8,1131
13.6,28,2011,04,20,WY,8,1131
13.6,37,2011,04,21,WY,8,1131
13.6,26,2011,04,22,WY,8,1131
13.6,24,2011,04,23,WY,8,1131
13.7,32,2011,04,24,WY,8,1131
13.8,35,2011,04,25,WY,8,1131
13.7,29,2011,04,26,WY,8,1131
14.5,30,2011,04,27,WY,8,1131
14.6,38,2011,04,28,WY,8,1131
14.6,23,2011,04,29,WY,8,1131
15.2,22,2011,04,30,WY,8,1131
15.5,25,2011,05,01,WY,8,1131
15.8,32,2011,05,02,WY,8,1131
15.7,38,2011,05,03,WY,8,1131
15.7,31,2011,05,04,WY,8,1131
15.7,41,2011,05,05,WY,8,1131
15.7,38,2011,05,06,WY,8,1131
15.5,44,2011,05,07,WY,8,1131
15.3,40,2011,05,08,WY,8,1131
14.9,38,2011,05,09,WY,8,1131
15.2,33,2011,05,10,WY,8,1131
15.7,33,2011,05,11,WY,8,1131
15.7,37,2011,05,12,WY,8,1131
15.7,41,2011,05,13,WY,8,1131
15.3,30,2011,05,14,WY,8,1131
15.1,42,2011,05,15,WY,8,1131
14.8,46,2011,05,16,WY,8,1131
14.2,35,2011,05,17,WY,8,1131
14.7,34,2011,05,18,WY,8,1131
15.0,32,2011,05,19,WY,8,1131
16.7,35,2011,05,20,WY,8,1131
18.3,37,2011,05,21,WY,8,1131
18.9,42,2011,05,22,WY,8,1131
18.5,42,2011,05,23,WY,8,1131
18.2,39,2011,05,24,WY,8,1131
18.0,39,2011,05,25,WY,8,1131
17.8,42,2011,05,26,WY,8,1131
17.3,35,2011,05,27,WY,8,1131
17.1,35,2011,05,28,WY,8,1131
17.0,33,2011,05,29,WY,8,1131
17.9,36,2011,05,30,WY,8,1131
18.1,41,2011,05,31,WY,8,1131
17.7,54,2011,06,01,WY,8,1131
16.9,48,2011,06,02,WY,8,1131
15.9,39,2011,06,03,WY,8,1131
15.4,48,2011,06,04,WY,8,1131
14.7,56,2011,06,05,WY,8,1131
13.4,59,2011,06,06,WY,8,1131
12.0,44,2011,06,07,WY,8,1131
10.9,40,2011,06,08,WY,8,1131
10.5,38,2011,06,09,WY,8,1131
10.3,40,2011,06,10,WY,8,1131
10.0,47,2011,06,11,WY,8,1131
9.2,47,2011,06,12,WY,8,1131
8.4,49,2011,06,13,WY,8,1131
7.3,45,2011,06,14,WY,8,1131
6.3,50,2011,06,15,WY,8,1131
5.2,41,2011,06,16,WY,8,1131
4.4,40,2011,06,17,WY,8,1131
3.7,47,2011,06,18,WY,8,1131
2.5,43,2011,06,19,WY,8,1131
2.0,42,2011,06,20,WY,8,1131
1.3,47,2011,06,21,WY,8,1131
6.6,20,2012,01,01,WY,8,1131
6.7,39,2012,01,02,WY,8,1131
6.7,36,2012,01,03,WY,8,1131
6.7,43,2012,01,04,WY,8,1131
6.7,40,2012,01,05,WY,8,1131
6.7,22,2012,01,06,WY,8,1131
6.7,20,2012,01,07,WY,8,1131
6.7,25,2012,01,08,WY,8,1131
6.7,35,2012,01,09,WY,8,1131
6.7,30,2012,01,10,WY,8,1131
6.8,4,2012,01,11,WY,8,1131
6.8,18,2012,01,12,WY,8,1131
6.9,26,2012,01,13,WY,8,1131
6.9,31,2012,01,14,WY,8,1131
6.9,22,2012,01,15,WY,8,1131
6.9,0,2012,01,16,WY,8,1131
6.9,6,2012,01,17,WY,8,1131
6.9,17,2012,01,18,WY,8,1131
7.2,30,2012,01,19,WY,8,1131
7.4,29,2012,01,20,WY,8,1131
7.5,33,2012,01,21,WY,8,1131
7.8,20,2012,01,22,WY,8,1131
7.8,25,2012,01,23,WY,8,1131
7.9,20,2012,01,24,WY,8,1131
8.0,31,2012,01,25,WY,8,1131
7.9,26,2012,01,26,WY,8,1131
7.8,12,2012,01,27,WY,8,1131
7.8,18,2012,01,28,WY,8,1131
7.8,33,2012,01,29,WY,8,1131
7.8,31,2012,01,30,WY,8,1131
7.8,23,2012,01,31,WY,8,1131
7.8,26,2012,02,01,WY,8,1131
7.8,21,2012,02,02,WY,8,1131
8.0,17,2012,02,03,WY,8,1131
8.0,23,2012,02,04,WY,8,1131
8.0,26,2012,02,05,WY,8,1131
8.0,17,2012,02,06,WY,8,1131
8.0,18,2012,02,07,WY,8,1131
8.0,22,2012,02,08,WY,8,1131
8.1,25,2012,02,09,WY,8,1131
8.1,18,2012,02,10,WY,8,1131
8.3,21,2012,02,11,WY,8,1131
8.3,27,2012,02,12,WY,8,1131
8.4,24,2012,02,13,WY,8,1131
8.4,19,2012,02,14,WY,8,1131
8.6,16,2012,02,15,WY,8,1131
8.6,22,2012,02,16,WY,8,1131
8.6,21,2012,02,17,WY,8,1131
8.7,26,2012,02,18,WY,8,1131
8.8,16,2012,02,19,WY,8,1131
8.8,16,2012,02,20,WY,8,1131
8.9,25,2012,02,21,WY,8,1131
8.9,28,2012,02,22,WY,8,1131
9.6,13,2012,02,23,WY,8,1131
9.7,18,2012,02,24,WY,8,1131
9.8,25,2012,02,25,WY,8,1131
9.9,14,2012,02,26,WY,8,1131
9.9,22,2012,02,27,WY,8,1131
9.9,19,2012,02,28,WY,8,1131
10.2,23,2012,02,29,WY,8,1131
10.4,14,2012,03,01,WY,8,1131
10.4,12,2012,03,02,WY,8,1131
10.4,24,2012,03,03,WY,8,1131
10.4,33,2012,03,04,WY,8,1131
10.4,36,2012,03,05,WY,8,1131
10.4,25,2012,03,06,WY,8,1131
10.8,14,2012,03,07,WY,8,1131
10.8,29,2012,03,08,WY,8,1131
10.8,41,2012,03,09,WY,8,1131
10.8,44,2012,03,10,WY,8,1131
10.8,40,2012,03,11,WY,8,1131
10.7,36,2012,03,12,WY,8,1131
10.7,40,2012,03,13,WY,8,1131
10.6,39,2012,03,14,WY,8,1131
10.6,40,2012,03,15,WY,8,1131
10.6,44,2012,03,16,WY,8,1131
10.3,43,2012,03,17,WY,8,1131
10.3,40,2012,03,18,WY,8,1131
10.4,25,2012,03,19,WY,8,1131
10.5,31,2012,03,20,WY,8,1131
10.6,40,2012,03,21,WY,8,1131
10.6,44,2012,03,22,WY,8,1131
10.4,47,2012,03,23,WY,8,1131
9.9,43,2012,03,24,WY,8,1131
9.8,49,2012,03,25,WY,8,1131
9.6,43,2012,03,26,WY,8,1131
9.2,35,2012,03,27,WY,8,1131
9.1,42,2012,03,28,WY,8,1131
8.9,38,2012,03,29,WY,8,1131
8.6,43,2012,03,30,WY,8,1131
8.3,49,2012,03,31,WY,8,1131
7.6,41,2012,04,01,WY,8,1131
7.6,26,2012,04,02,WY,8,1131
8.0,35,2012,04,03,WY,8,1131
8.0,44,2012,04,04,WY,8,1131
7.7,36,2012,04,05,WY,8,1131
7.5,31,2012,04,06,WY,8,1131
7.6,26,2012,04,07,WY,8,1131
7.6,32,2012,04,08,WY,8,1131
7.6,36,2012,04,09,WY,8,1131
7.6,45,2012,04,10,WY,8,1131
7.0,51,2012,04,11,WY,8,1131
6.0,38,2012,04,12,WY,8,1131
5.6,32,2012,04,13,WY,8,1131
5.9,30,2012,04,14,WY,8,1131
6.7,27,2012,04,15,WY,8,1131
7.5,31,2012,04,16,WY,8,1131
7.5,33,2012,04,17,WY,8,1131
7.6,37,2012,04,18,WY,8,1131
7.5,33,2012,04,19,WY,8,1131
7.5,42,2012,04,20,WY,8,1131
7.4,37,2012,04,21,WY,8,1131
7.3,48,2012,04,22,WY,8,1131
6.7,54,2012,04,23,WY,8,1131
5.7,50,2012,04,24,WY,8,1131
4.4,49,2012,04,25,WY,8,1131
3.4,52,2012,04,26,WY,8,1131
2.3,36,2012,04,27,WY,8,1131
1.9,27,2012,04,28,WY,8,1131
2.3,33,2012,04,29,WY,8,1131
2.1,42,2012,04,30,WY,8,1131
1.7,40,2012,05,01,WY,8,1131
1.0,38,2012,05,02,WY,8,1131
0.6,31,2012,05,06,WY,8,1131
0.6,35,2012,05,07,WY,8,1131
0.7,37,2012,05,19,WY,8,1131
0.5,32,2012,05,24,WY,8,1131
0.9,29,2012,05,25,WY,8,1131
1.1,36,2012,05,26,WY,8,1131
0.8,36,2012,05,27,WY,8,1131
3.1,16,2013,01,01,WY,8,1131
3.3,12,2013,01,02,WY,8,1131
3.3,29,2013,01,03,WY,8,1131
3.4,32,2013,01,04,WY,8,1131
3.4,24,2013,01,05,WY,8,1131
3.4,33,2013,01,06,WY,8,1131
3.4,28,2013,01,07,WY,8,1131
3.4,25,2013,01,08,WY,8,1131
3.4,37,2013,01,09,WY,8,1131
3.4,33,2013,01,10,WY,8,1131
3.3,1,2013,01,11,WY,8,1131
3.4,-1,2013,01,12,WY,8,1131
3.4,-4,2013,01,13,WY,8,1131
3.4,2,2013,01,14,WY,8,1131
3.4,26,2013,01,15,WY,8,1131
3.6,28,2013,01,16,WY,8,1131
3.6,31,2013,01,17,WY,8,1131
3.7,33,2013,01,18,WY,8,1131
3.6,30,2013,01,19,WY,8,1131
3.6,24,2013,01,20,WY,8,1131
3.6,31,2013,01,21,WY,8,1131
3.6,35,2013,01,22,WY,8,1131
3.6,39,2013,01,23,WY,8,1131
3.6,34,2013,01,24,WY,8,1131
3.6,33,2013,01,25,WY,8,1131
3.6,35,2013,01,26,WY,8,1131
3.6,27,2013,01,27,WY,8,1131
3.9,14,2013,01,28,WY,8,1131
4.1,7,2013,01,29,WY,8,1131
4.1,16,2013,01,30,WY,8,1131
4.2,22,2013,01,31,WY,8,1131
4.4,24,2013,02,01,WY,8,1131
4.4,26,2013,02,02,WY,8,1131
4.5,30,2013,02,03,WY,8,1131
4.5,28,2013,02,04,WY,8,1131
4.5,30,2013,02,05,WY,8,1131
4.5,24,2013,02,06,WY,8,1131
4.5,27,2013,02,07,WY,8,1131
4.5,25,2013,02,08,WY,8,1131
4.5,19,2013,02,09,WY,8,1131
4.7,11,2013,02,10,WY,8,1131
4.8,13,2013,02,11,WY,8,1131
4.8,22,2013,02,12,WY,8,1131
4.8,24,2013,02,13,WY,8,1131
4.9,13,2013,02,14,WY,8,1131
5.1,20,2013,02,15,WY,8,1131
5.3,31,2013,02,16,WY,8,1131
5.3,23,2013,02,17,WY,8,1131
5.4,14,2013,02,18,WY,8,1131
5.4,28,2013,02,19,WY,8,1131
5.4,23,2013,02,20,WY,8,1131
5.4,16,2013,02,21,WY,8,1131
5.4,16,2013,02,22,WY,8,1131
5.4,22,2013,02,23,WY,8,1131
5.8,15,2013,02,24,WY,8,1131
5.9,25,2013,02,25,WY,8,1131
6.1,17,2013,02,26,WY,8,1131
6.1,17,2013,02,27,WY,8,1131
6.2,21,2013,02,28,WY,8,1131
6.2,31,2013,03,01,WY,8,1131
6.3,37,2013,03,02,WY,8,1131
6.3,30,2013,03,03,WY,8,1131
6.4,10,2013,03,04,WY,8,1131
6.4,24,2013,03,05,WY,8,1131
6.4,35,2013,03,06,WY,8,1131
6.4,29,2013,03,07,WY,8,1131
6.4,31,2013,03,08,WY,8,1131
6.4,21,2013,03,09,WY,8,1131
6.4,30,2013,03,10,WY,8,1131
6.4,22,2013,03,11,WY,8,1131
6.6,26,2013,03,12,WY,8,1131
6.6,38,2013,03,13,WY,8,1131
6.6,42,2013,03,14,WY,8,1131
6.6,39,2013,03,15,WY,8,1131
6.6,30,2013,03,16,WY,8,1131
6.6,23,2013,03,17,WY,8,1131
6.8,16,2013,03,18,WY,8,1131
6.8,17,2013,03,19,WY,8,1131
6.9,33,2013,03,20,WY,8,1131
6.9,24,2013,03,21,WY,8,1131
7.2,12,2013,03,22,WY,8,1131
7.4,7,2013,03,23,WY,8,1131
7.4,6,2013,03,24,WY,8,1131
7.5,17,2013,03,25,WY,8,1131
7.5,25,2013,03,26,WY,8,1131
7.5,31,2013,03,27,WY,8,1131
7.5,35,2013,03,28,WY,8,1131
7.5,37,2013,03,29,WY,8,1131
7.6,32,2013,03,30,WY,8,1131
7.6,34,2013,03,31,WY,8,1131
7.6,31,2013,04,01,WY,8,1131
7.6,38,2013,04,02,WY,8,1131
7.5,39,2013,04,03,WY,8,1131
7.5,43,2013,04,04,WY,8,1131
7.3,38,2013,04,05,WY,8,1131
7.6,35,2013,04,06,WY,8,1131
7.6,36,2013,04,07,WY,8,1131
7.6,17,2013,04,08,WY,8,1131
7.8,12,2013,04,09,WY,8,1131
8.1,25,2013,04,10,WY,8,1131
8.3,30,2013,04,11,WY,8,1131
8.4,26,2013,04,12,WY,8,1131
8.5,32,2013,04,13,WY,8,1131
8.7,18,2013,04,14,WY,8,1131
8.8,13,2013,04,15,WY,8,1131
8.8,12,2013,04,16,WY,8,1131
8.9,10,2013,04,17,WY,8,1131
9.0,22,2013,04,18,WY,8,1131
9.1,31,2013,04,19,WY,8,1131
9.0,33,2013,04,20,WY,8,1131
8.9,27,2013,04,21,WY,8,1131
9.7,12,2013,04,22,WY,8,1131
10.0,19,2013,04,23,WY,8,1131
10.0,27,2013,04,24,WY,8,1131
10.1,37,2013,04,25,WY,8,1131
10.0,42,2013,04,26,WY,8,1131
9.7,46,2013,04,27,WY,8,1131
9.5,38,2013,04,28,WY,8,1131
9.5,39,2013,04,29,WY,8,1131
9.9,22,2013,04,30,WY,8,1131
10.6,20,2013,05,01,WY,8,1131
10.6,30,2013,05,02,WY,8,1131
10.7,38,2013,05,03,WY,8,1131
10.7,33,2013,05,04,WY,8,1131
10.9,37,2013,05,05,WY,8,1131
10.8,44,2013,05,06,WY,8,1131
10.5,46,2013,05,07,WY,8,1131
10.1,44,2013,05,08,WY,8,1131
9.6,43,2013,05,09,WY,8,1131
9.3,43,2013,05,10,WY,8,1131
8.7,45,2013,05,11,WY,8,1131
8.1,53,2013,05,12,WY,8,1131
7.0,58,2013,05,13,WY,8,1131
5.5,53,2013,05,14,WY,8,1131
4.2,49,2013,05,15,WY,8,1131
3.1,47,2013,05,16,WY,8,1131
2.3,43,2013,05,17,WY,8,1131
1.5,42,2013,05,18,WY,8,1131
0.8,37,2013,05,19,WY,8,1131
1.6,35,2013,05,20,WY,8,1131
2.4,39,2013,05,21,WY,8,1131
2.0,45,2013,05,22,WY,8,1131
1.2,53,2013,05,23,WY,8,1131
0.6,40,2013,06,01,WY,8,1131
5.2,18,2014,01,01,WY,8,1131
5.3,28,2014,01,02,WY,8,1131
5.3,27,2014,01,03,WY,8,1131
5.3,6,2014,01,04,WY,8,1131
5.3,-6,2014,01,05,WY,8,1131
5.3,21,2014,01,06,WY,8,1131
5.5,27,2014,01,07,WY,8,1131
5.5,27,2014,01,08,WY,8,1131
5.5,26,2014,01,09,WY,8,1131
5.5,22,2014,01,10,WY,8,1131
5.5,33,2014,01,11,WY,8,1131
5.6,21,2014,01,12,WY,8,1131
5.6,24,2014,01,13,WY,8,1131
5.9,20,2014,01,14,WY,8,1131
6.0,31,2014,01,15,WY,8,1131
6.1,24,2014,01,16,WY,8,1131
6.1,30,2014,01,17,WY,8,1131
6.1,33,2014,01,18,WY,8,1131
6.1,36,2014,01,19,WY,8,1131
6.1,27,2014,01,20,WY,8,1131
6.1,34,2014,01,21,WY,8,1131
6.1,21,2014,01,22,WY,8,1131
6.2,22,2014,01,23,WY,8,1131
6.2,36,2014,01,24,WY,8,1131
6.2,36,2014,01,25,WY,8,1131
6.2,18,2014,01,26,WY,8,1131
6.3,5,2014,01,27,WY,8,1131
6.3,16,2014,01,28,WY,8,1131
6.3,27,2014,01,29,WY,8,1131
6.4,14,2014,01,30,WY,8,1131
6.4,13,2014,01,31,WY,8,1131
6.4,3,2014,02,01,WY,8,1131
6.6,9,2014,02,02,WY,8,1131
6.6,6,2014,02,03,WY,8,1131
6.6,-16,2014,02,04,WY,8,1131
6.6,-20,2014,02,05,WY,8,1131
6.6,-5,2014,02,06,WY,8,1131
6.9,15,2014,02,07,WY,8,1131
7.1,11,2014,02,08,WY,8,1131
7.3,15,2014,02,09,WY,8,1131
7.4,22,2014,02,10,WY,8,1131
7.4,22,2014,02,11,WY,8,1131
7.4,27,2014,02,12,WY,8,1131
7.5,28,2014,02,13,WY,8,1131
7.6,25,2014,02,14,WY,8,1131
7.7,30,2014,02,15,WY,8,1131
7.8,31,2014,02,16,WY,8,1131
7.8,28,2014,02,17,WY,8,1131
7.8,24,2014,02,18,WY,8,1131
7.8,21,2014,02,19,WY,8,1131
8.0,14,2014,02,20,WY,8,1131
8.0,15,2014,02,21,WY,8,1131
8.2,7,2014,02,22,WY,8,1131
8.4,14,2014,02,23,WY,8,1131
8.6,14,2014,02,24,WY,8,1131
8.8,11,2014,02,25,WY,8,1131
9.0,26,2014,02,26,WY,8,1131
9.0,32,2014,02,27,WY,8,1131
9.1,3,2014,02,28,WY,8,1131
9.6,-5,2014,03,01,WY,8,1131
9.6,28,2014,03,02,WY,8,1131
9.6,33,2014,03,03,WY,8,1131
9.6,28,2014,03,04,WY,8,1131
9.6,32,2014,03,05,WY,8,1131
9.7,37,2014,03,06,WY,8,1131
9.7,28,2014,03,07,WY,8,1131
10.0,36,2014,03,08,WY,8,1131
10.0,42,2014,03,09,WY,8,1131
10.0,37,2014,03,10,WY,8,1131
10.2,19,2014,03,11,WY,8,1131
10.8,28,2014,03,12,WY,8,1131
10.9,32,2014,03,13,WY,8,1131
10.9,33,2014,03,14,WY,8,1131
10.9,25,2014,03,15,WY,8,1131
11.0,36,2014,03,16,WY,8,1131
11.0,31,2014,03,17,WY,8,1131
12.5,20,2014,03,18,WY,8,1131
12.9,24,2014,03,19,WY,8,1131
12.9,25,2014,03,20,WY,8,1131
12.9,13,2014,03,21,WY,8,1131
12.9,10,2014,03,22,WY,8,1131
12.9,22,2014,03,23,WY,8,1131
13.0,20,2014,03,24,WY,8,1131
13.1,36,2014,03,25,WY,8,1131
13.1,32,2014,03,26,WY,8,1131
13.2,27,2014,03,27,WY,8,1131
13.7,28,2014,03,28,WY,8,1131
13.7,36,2014,03,29,WY,8,1131
13.7,31,2014,03,30,WY,8,1131
14.2,23,2014,03,31,WY,8,1131
14.4,26,2014,04,01,WY,8,1131
14.5,25,2014,04,02,WY,8,1131
14.5,22,2014,04,03,WY,8,1131
14.5,31,2014,04,04,WY,8,1131
14.5,31,2014,04,05,WY,8,1131
14.6,30,2014,04,06,WY,8,1131
14.8,31,2014,04,07,WY,8,1131
14.9,42,2014,04,08,WY,8,1131
14.8,41,2014,04,09,WY,8,1131
14.9,35,2014,04,10,WY,8,1131
14.9,41,2014,04,11,WY,8,1131
14.7,27,2014,04,12,WY,8,1131
15.5,14,2014,04,13,WY,8,1131
15.7,24,2014,04,14,WY,8,1131
15.8,33,2014,04,15,WY,8,1131
16.0,26,2014,04,16,WY,8,1131
16.3,37,2014,04,17,WY,8,1131
16.3,41,2014,04,18,WY,8,1131
16.2,41,2014,04,19,WY,8,1131
15.9,40,2014,04,20,WY,8,1131
15.8,42,2014,04,21,WY,8,1131
15.6,49,2014,04,22,WY,8,1131
15.3,34,2014,04,23,WY,8,1131
14.9,36,2014,04,24,WY,8,1131
14.7,39,2014,04,25,WY,8,1131
14.6,40,2014,04,26,WY,8,1131
14.5,30,2014,04,27,WY,8,1131
14.5,27,2014,04,28,WY,8,1131
14.8,26,2014,04,29,WY,8,1131
15.5,29,2014,04,30,WY,8,1131
15.6,39,2014,05,01,WY,8,1131
15.4,47,2014,05,02,WY,8,1131
15.1,48,2014,05,03,WY,8,1131
14.2,46,2014,05,04,WY,8,1131
13.4,45,2014,05,05,WY,8,1131
12.5,36,2014,05,06,WY,8,1131
13.0,27,2014,05,07,WY,8,1131
13.4,30,2014,05,08,WY,8,1131
13.5,36,2014,05,09,WY,8,1131
13.7,32,2014,05,10,WY,8,1131
13.9,24,2014,05,11,WY,8,1131
14.2,24,2014,05,12,WY,8,1131
14.3,31,2014,05,13,WY,8,1131
14.4,35,2014,05,14,WY,8,1131
14.6,40,2014,05,15,WY,8,1131
14.7,37,2014,05,16,WY,8,1131
14.7,42,2014,05,17,WY,8,1131
14.5,50,2014,05,18,WY,8,1131
13.6,40,2014,05,19,WY,8,1131
13.2,39,2014,05,20,WY,8,1131
13.1,45,2014,05,21,WY,8,1131
12.2,51,2014,05,22,WY,8,1131
11.0,51,2014,05,23,WY,8,1131
10.0,49,2014,05,24,WY,8,1131
9.2,48,2014,05,25,WY,8,1131
8.3,53,2014,05,26,WY,8,1131
7.5,54,2014,05,27,WY,8,1131
6.3,58,2014,05,28,WY,8,1131
4.8,53,2014,05,29,WY,8,1131
3.6,47,2014,05,30,WY,8,1131
2.5,51,2014,05,31,WY,8,1131
1.3,41,2014,06,01,WY,8,1131
0.8,47,2014,06,02,WY,8,1131
4.3,28,2015,01,01,WY,8,1131
4.4,31,2015,01,02,WY,8,1131
4.4,12,2015,01,03,WY,8,1131
4.5,18,2015,01,04,WY,8,1131
4.5,29,2015,01,05,WY,8,1131
4.6,34,2015,01,06,WY,8,1131
4.6,35,2015,01,07,WY,8,1131
4.6,19,2015,01,08,WY,8,1131
4.4,26,2015,01,09,WY,8,1131
4.6,33,2015,01,10,WY,8,1131
4.6,24,2015,01,11,WY,8,1131
4.7,25,2015,01,12,WY,8,1131
4.7,20,2015,01,13,WY,8,1131
4.7,30,2015,01,14,WY,8,1131
4.7,36,2015,01,15,WY,8,1131
4.7,33,2015,01,16,WY,8,1131
4.7,28,2015,01,17,WY,8,1131
4.7,35,2015,01,18,WY,8,1131
4.8,25,2015,01,19,WY,8,1131
4.8,16,2015,01,20,WY,8,1131
4.8,13,2015,01,21,WY,8,1131
4.9,30,2015,01,22,WY,8,1131
4.9,31,2015,01,23,WY,8,1131
4.9,32,2015,01,24,WY,8,1131
5.2,38,2015,01,25,WY,8,1131
5.2,46,2015,01,26,WY,8,1131
5.2,46,2015,01,27,WY,8,1131
5.2,31,2015,01,28,WY,8,1131
5.3,29,2015,01,29,WY,8,1131
5.3,31,2015,01,30,WY,8,1131
5.3,22,2015,01,31,WY,8,1131
5.3,18,2015,02,01,WY,8,1131
5.3,29,2015,02,02,WY,8,1131
5.4,28,2015,02,03,WY,8,1131
5.6,23,2015,02,04,WY,8,1131
5.6,38,2015,02,05,WY,8,1131
5.6,44,2015,02,06,WY,8,1131
5.6,39,2015,02,07,WY,8,1131
5.5,35,2015,02,08,WY,8,1131
5.5,39,2015,02,09,WY,8,1131
5.5,31,2015,02,10,WY,8,1131
5.6,32,2015,02,11,WY,8,1131
5.5,37,2015,02,12,WY,8,1131
5.5,39,2015,02,13,WY,8,1131
5.5,37,2015,02,14,WY,8,1131
5.6,22,2015,02,15,WY,8,1131
6.0,15,2015,02,16,WY,8,1131
6.5,15,2015,02,17,WY,8,1131
6.5,28,2015,02,18,WY,8,1131
6.6,33,2015,02,19,WY,8,1131
6.6,23,2015,02,20,WY,8,1131
7.2,8,2015,02,21,WY,8,1131
7.3,0,2015,02,22,WY,8,1131
7.3,21,2015,02,23,WY,8,1131
7.4,32,2015,02,24,WY,8,1131
7.5,16,2015,02,25,WY,8,1131
7.6,1,2015,02,26,WY,8,1131
7.6,8,2015,02,27,WY,8,1131
7.6,7,2015,02,28,WY,8,1131
7.6,13,2015,03,01,WY,8,1131
7.7,22,2015,03,02,WY,8,1131
8.0,0,2015,03,03,WY,8,1131
8.0,7,2015,03,04,WY,8,1131
8.0,26,2015,03,05,WY,8,1131
