swe,temp_avg,year,month,day,state,elevation,station_id
17.5,24,2013,03,10,UT,9,1224
17.5,27,2013,03,11,UT,9,1224
17.5,32,2013,03,12,UT,9,1224
17.5,38,2013,03,13,UT,9,1224
17.5,44,2013,03,14,UT,9,1224
17.5,42,2013,03,15,UT,9,1224
17.4,36,2013,03,16,UT,9,1224
17.4,29,2013,03,17,UT,9,1224
17.4,27,2013,03,18,UT,9,1224
17.4,30,2013,03,19,UT,9,1224
17.4,34,2013,03,20,UT,9,1224
17.6,25,2013,03,21,UT,9,1224
17.7,15,2013,03,22,UT,9,1224
17.7,9,2013,03,23,UT,9,1224
18.0,15,2013,03,24,UT,9,1224
18.0,25,2013,03,25,UT,9,1224
18.1,34,2013,03,26,UT,9,1224
18.0,37,2013,03,27,UT,9,1224
17.9,37,2013,03,28,UT,9,1224
17.7,38,2013,03,29,UT,9,1224
17.5,37,2013,03,30,UT,9,1224
17.2,38,2013,03,31,UT,9,1224
16.8,32,2013,04,01,UT,9,1224
17.7,30,2013,04,02,UT,9,1224
18.0,36,2013,04,03,UT,9,1224
18.0,41,2013,04,04,UT,9,1224
18.0,36,2013,04,05,UT,9,1224
18.0,36,2013,04,06,UT,9,1224
17.8,36,2013,04,07,UT,9,1224
17.2,31,2013,04,08,UT,9,1224
18.5,18,2013,04,09,UT,9,1224
19.0,23,2013,04,10,UT,9,1224
19.0,29,2013,04,11,UT,9,1224
19.6,31,2013,04,12,UT,9,1224
19.6,35,2013,04,13,UT,9,1224
19.8,28,2013,04,14,UT,9,1224
19.9,28,2013,04,15,UT,9,1224
20.5,22,2013,04,16,UT,9,1224
20.8,18,2013,04,17,UT,9,1224
21.0,20,2013,04,18,UT,9,1224
21.1,29,2013,04,19,UT,9,1224
21.1,30,2013,04,20,UT,9,1224
21.5,36,2013,04,21,UT,9,1224
21.5,34,2013,04,22,UT,9,1224
21.3,25,2013,04,23,UT,9,1224
21.1,33,2013,04,24,UT,9,1224
20.8,37,2013,04,25,UT,9,1224
20.4,40,2013,04,26,UT,9,1224
19.8,42,2013,04,27,UT,9,1224
18.9,46,2013,04,28,UT,9,1224
18.1,46,2013,04,29,UT,9,1224
16.7,41,2013,04,30,UT,9,1224
16.3,25,2013,05,01,UT,9,1224
16.2,32,2013,05,02,UT,9,1224
15.5,40,2013,05,03,UT,9,1224
14.4,42,2013,05,04,UT,9,1224
13.6,43,2013,05,05,UT,9,1224
12.8,36,2013,05,06,UT,9,1224
13.2,34,2013,05,07,UT,9,1224
14.2,34,2013,05,08,UT,9,1224
14.6,40,2013,05,09,UT,9,1224
14.2,43,2013,05,10,UT,9,1224
14.0,46,2013,05,11,UT,9,1224
13.3,50,2013,05,12,UT,9,1224
12.1,53,2013,05,13,UT,9,1224
10.5,54,2013,05,14,UT,9,1224
9.0,49,2013,05,15,UT,9,1224
8.2,47,2013,05,16,UT,9,1224
7.3,42,2013,05,17,UT,9,1224
7.0,37,2013,05,18,UT,9,1224
6.6,34,2013,05,19,UT,9,1224
6.8,34,2013,05,20,UT,9,1224
6.9,44,2013,05,21,UT,9,1224
6.0,49,2013,05,22,UT,9,1224
4.5,48,2013,05,23,UT,9,1224
2.8,45,2013,05,24,UT,9,1224
1.4,48,2013,05,25,UT,9,1224
7.8,24,2014,01,01,UT,9,1224
7.8,29,2014,01,02,UT,9,1224
7.8,31,2014,01,03,UT,9,1224
7.8,14,2014,01,04,UT,9,1224
7.8,8,2014,01,05,UT,9,1224
7.8,24,2014,01,06,UT,9,1224
7.8,29,2014,01,07,UT,9,1224
7.8,24,2014,01,08,UT,9,1224
8.1,21,2014,01,09,UT,9,1224
8.6,24,2014,01,10,UT,9,1224
8.8,31,2014,01,11,UT,9,1224
8.8,18,2014,01,12,UT,9,1224
9.3,21,2014,01,13,UT,9,1224
9.3,24,2014,01,14,UT,9,1224
9.3,26,2014,01,15,UT,9,1224
9.3,29,2014,01,16,UT,9,1224
9.3,29,2014,01,17,UT,9,1224
9.3,30,2014,01,18,UT,9,1224
9.3,31,2014,01,19,UT,9,1224
9.3,30,2014,01,20,UT,9,1224
9.3,30,2014,01,21,UT,9,1224
9.3,26,2014,01,22,UT,9,1224
9.3,21,2014,01,23,UT,9,1224
9.3,29,2014,01,24,UT,9,1224
9.3,30,2014,01,25,UT,9,1224
9.3,26,2014,01,26,UT,9,1224
9.3,26,2014,01,27,UT,9,1224
9.3,23,2014,01,28,UT,9,1224
9.3,31,2014,01,29,UT,9,1224
9.5,24,2014,01,30,UT,9,1224
10.3,17,2014,01,31,UT,9,1224
10.4,10,2014,02,01,UT,9,1224
10.4,10,2014,02,02,UT,9,1224
10.4,15,2014,02,03,UT,9,1224
10.8,10,2014,02,04,UT,9,1224
11.1,10,2014,02,05,UT,9,1224
11.1,18,2014,02,06,UT,9,1224
11.4,21,2014,02,07,UT,9,1224
11.6,28,2014,02,08,UT,9,1224
12.9,30,2014,02,09,UT,9,1224
13.9,26,2014,02,10,UT,9,1224
14.7,21,2014,02,11,UT,9,1224
14.7,28,2014,02,12,UT,9,1224
14.7,34,2014,02,13,UT,9,1224
14.7,35,2014,02,14,UT,9,1224
14.7,38,2014,02,15,UT,9,1224
14.7,33,2014,02,16,UT,9,1224
14.7,31,2014,02,17,UT,9,1224
14.7,31,2014,02,18,UT,9,1224
14.7,22,2014,02,19,UT,9,1224
15.0,15,2014,02,20,UT,9,1224
15.0,24,2014,02,21,UT,9,1224
15.0,26,2014,02,22,UT,9,1224
15.0,30,2014,02,23,UT,9,1224
15.0,32,2014,02,24,UT,9,1224
15.0,34,2014,02,25,UT,9,1224
15.0,34,2014,02,26,UT,9,1224
15.0,28,2014,02,27,UT,9,1224
15.6,28,2014,02,28,UT,9,1224
15.9,27,2014,03,01,UT,9,1224
16.3,28,2014,03,02,UT,9,1224
16.3,31,2014,03,03,UT,9,1224
16.3,27,2014,03,04,UT,9,1224
16.5,31,2014,03,05,UT,9,1224
16.5,35,2014,03,06,UT,9,1224
17.2,25,2014,03,07,UT,9,1224
17.7,26,2014,03,08,UT,9,1224
17.7,36,2014,03,09,UT,9,1224
17.7,36,2014,03,10,UT,9,1224
17.9,20,2014,03,11,UT,9,1224
18.1,24,2014,03,12,UT,9,1224
18.1,30,2014,03,13,UT,9,1224
18.1,31,2014,03,14,UT,9,1224
18.3,26,2014,03,15,UT,9,1224
18.3,34,2014,03,16,UT,9,1224
18.3,28,2014,03,17,UT,9,1224
18.3,16,2014,03,18,UT,9,1224
18.3,24,2014,03,19,UT,9,1224
18.3,32,2014,03,20,UT,9,1224
18.3,33,2014,03,21,UT,9,1224
18.3,27,2014,03,22,UT,9,1224
18.3,30,2014,03,23,UT,9,1224
18.3,33,2014,03,24,UT,9,1224
18.2,38,2014,03,25,UT,9,1224
18.1,28,2014,03,26,UT,9,1224
18.5,24,2014,03,27,UT,9,1224
19.1,28,2014,03,28,UT,9,1224
19.1,35,2014,03,29,UT,9,1224
19.1,29,2014,03,30,UT,9,1224
20.4,24,2014,03,31,UT,9,1224
20.4,24,2014,04,01,UT,9,1224
20.9,21,2014,04,02,UT,9,1224
21.3,22,2014,04,03,UT,9,1224
21.3,27,2014,04,04,UT,9,1224
21.4,27,2014,04,05,UT,9,1224
21.5,28,2014,04,06,UT,9,1224
21.6,34,2014,04,07,UT,9,1224
21.5,41,2014,04,08,UT,9,1224
21.3,43,2014,04,09,UT,9,1224
20.9,43,2014,04,10,UT,9,1224
20.6,45,2014,04,11,UT,9,1224
19.9,41,2014,04,12,UT,9,1224
19.3,26,2014,04,13,UT,9,1224
20.1,28,2014,04,14,UT,9,1224
20.1,38,2014,04,15,UT,9,1224
20.1,33,2014,04,16,UT,9,1224
20.1,40,2014,04,17,UT,9,1224
19.9,44,2014,04,18,UT,9,1224
19.3,42,2014,04,19,UT,9,1224
18.7,43,2014,04,20,UT,9,1224
18.0,46,2014,04,21,UT,9,1224
17.1,43,2014,04,22,UT,9,1224
16.9,28,2014,04,23,UT,9,1224
16.8,36,2014,04,24,UT,9,1224
16.5,41,2014,04,25,UT,9,1224
15.9,30,2014,04,26,UT,9,1224
17.3,25,2014,04,27,UT,9,1224
17.7,24,2014,04,28,UT,9,1224
17.8,26,2014,04,29,UT,9,1224
17.8,30,2014,04,30,UT,9,1224
17.8,39,2014,05,01,UT,9,1224
17.5,45,2014,05,02,UT,9,1224
17.0,49,2014,05,03,UT,9,1224
15.8,48,2014,05,04,UT,9,1224
14.3,45,2014,05,05,UT,9,1224
13.4,39,2014,05,06,UT,9,1224
13.0,29,2014,05,07,UT,9,1224
13.4,31,2014,05,08,UT,9,1224
13.4,38,2014,05,09,UT,9,1224
13.4,37,2014,05,10,UT,9,1224
13.1,28,2014,05,11,UT,9,1224
14.4,28,2014,05,12,UT,9,1224
14.4,31,2014,05,13,UT,9,1224
14.4,39,2014,05,14,UT,9,1224
14.0,45,2014,05,15,UT,9,1224
13.1,49,2014,05,16,UT,9,1224
12.0,50,2014,05,17,UT,9,1224
10.6,49,2014,05,18,UT,9,1224
8.9,44,2014,05,19,UT,9,1224
7.4,46,2014,05,20,UT,9,1224
6.3,43,2014,05,21,UT,9,1224
5.2,45,2014,05,22,UT,9,1224
3.8,40,2014,05,23,UT,9,1224
3.7,40,2014,05,24,UT,9,1224
2.7,46,2014,05,25,UT,9,1224
1.3,51,2014,05,26,UT,9,1224
0.1,55,2014,05,27,UT,9,1224
12.2,18,2015,01,01,UT,9,1224
12.2,19,2015,01,02,UT,9,1224
12.2,21,2015,01,03,UT,9,1224
12.2,24,2015,01,04,UT,9,1224
12.2,32,2015,01,05,UT,9,1224
12.3,37,2015,01,06,UT,9,1224
12.3,38,2015,01,07,UT,9,1224
12.3,36,2015,01,08,UT,9,1224
12.3,33,2015,01,09,UT,9,1224
12.3,31,2015,01,10,UT,9,1224
12.7,28,2015,01,11,UT,9,1224
12.9,26,2015,01,12,UT,9,1224
13.4,23,2015,01,13,UT,9,1224
13.8,24,2015,01,14,UT,9,1224
13.8,31,2015,01,15,UT,9,1224
13.8,31,2015,01,16,UT,9,1224
13.8,27,2015,01,17,UT,9,1224
13.8,32,2015,01,18,UT,9,1224
13.8,32,2015,01,19,UT,9,1224
13.8,24,2015,01,20,UT,9,1224
13.8,16,2015,01,21,UT,9,1224
13.8,20,2015,01,22,UT,9,1224
13.8,21,2015,01,23,UT,9,1224
13.8,29,2015,01,24,UT,9,1224
13.8,40,2015,01,25,UT,9,1224
13.8,40,2015,01,26,UT,9,1224
13.8,34,2015,01,27,UT,9,1224
13.8,30,2015,01,28,UT,9,1224
13.8,30,2015,01,29,UT,9,1224
13.9,29,2015,01,30,UT,9,1224
14.3,27,2015,01,31,UT,9,1224
14.3,25,2015,02,01,UT,9,1224
14.3,33,2015,02,02,UT,9,1224
14.3,34,2015,02,03,UT,9,1224
14.3,35,2015,02,04,UT,9,1224
14.3,37,2015,02,05,UT,9,1224
14.3,38,2015,02,06,UT,9,1224
14.3,37,2015,02,07,UT,9,1224
14.3,37,2015,02,08,UT,9,1224
14.3,36,2015,02,09,UT,9,1224
14.3,28,2015,02,10,UT,9,1224
14.3,29,2015,02,11,UT,9,1224
14.3,35,2015,02,12,UT,9,1224
14.3,40,2015,02,13,UT,9,1224
14.3,42,2015,02,14,UT,9,1224
14.2,31,2015,02,15,UT,9,1224
14.2,22,2015,02,16,UT,9,1224
14.2,21,2015,02,17,UT,9,1224
14.2,31,2015,02,18,UT,9,1224
14.2,35,2015,02,19,UT,9,1224
14.2,28,2015,02,20,UT,9,1224
14.2,20,2015,02,21,UT,9,1224
14.2,18,2015,02,22,UT,9,1224
14.3,19,2015,02,23,UT,9,1224
14.3,25,2015,02,24,UT,9,1224
14.3,27,2015,02,25,UT,9,1224
14.3,21,2015,02,26,UT,9,1224
14.4,19,2015,02,27,UT,9,1224
14.4,21,2015,02,28,UT,9,1224
15.0,23,2015,03,01,UT,9,1224
15.3,24,2015,03,02,UT,9,1224
16.8,17,2015,03,03,UT,9,1224
17.5,14,2015,03,04,UT,9,1224
17.5,22,2015,03,05,UT,9,1224
17.5,31,2015,03,06,UT,9,1224
17.5,34,2015,03,07,UT,9,1224
17.5,33,2015,03,08,UT,9,1224
17.5,31,2015,03,09,UT,9,1224
17.5,36,2015,03,10,UT,9,1224
17.5,38,2015,03,11,UT,9,1224
17.5,34,2015,03,12,UT,9,1224
17.5,36,2015,03,13,UT,9,1224
17.4,39,2015,03,14,UT,9,1224
17.3,43,2015,03,15,UT,9,1224
17.0,43,2015,03,16,UT,9,1224
16.8,43,2015,03,17,UT,9,1224
16.7,37,2015,03,18,UT,9,1224
16.6,34,2015,03,19,UT,9,1224
16.5,39,2015,03,20,UT,9,1224
16.2,40,2015,03,21,UT,9,1224
16.0,38,2015,03,22,UT,9,1224
15.9,33,2015,03,23,UT,9,1224
16.0,32,2015,03,24,UT,9,1224
16.0,28,2015,03,25,UT,9,1224
15.9,36,2015,03,26,UT,9,1224
15.7,42,2015,03,27,UT,9,1224
15.5,45,2015,03,28,UT,9,1224
15.2,42,2015,03,29,UT,9,1224
14.8,45,2015,03,30,UT,9,1224
14.6,44,2015,03,31,UT,9,1224
14.5,32,2015,04,01,UT,9,1224
14.3,23,2015,04,02,UT,9,1224
14.4,26,2015,04,03,UT,9,1224
14.4,35,2015,04,04,UT,9,1224
14.3,37,2015,04,05,UT,9,1224
14.2,34,2015,04,06,UT,9,1224
14.0,33,2015,04,07,UT,9,1224
14.0,24,2015,04,08,UT,9,1224
14.2,31,2015,04,09,UT,9,1224
14.2,38,2015,04,10,UT,9,1224
13.7,39,2015,04,11,UT,9,1224
13.2,35,2015,04,12,UT,9,1224
13.1,42,2015,04,13,UT,9,1224
12.3,35,2015,04,14,UT,9,1224
12.6,16,2015,04,15,UT,9,1224
13.1,22,2015,04,16,UT,9,1224
13.5,31,2015,04,17,UT,9,1224
13.6,38,2015,04,18,UT,9,1224
13.5,38,2015,04,19,UT,9,1224
13.3,40,2015,04,20,UT,9,1224
13.2,43,2015,04,21,UT,9,1224
12.1,40,2015,04,22,UT,9,1224
11.8,37,2015,04,23,UT,9,1224
11.8,35,2015,04,24,UT,9,1224
12.1,32,2015,04,25,UT,9,1224
12.5,27,2015,04,26,UT,9,1224
12.8,33,2015,04,27,UT,9,1224
12.8,42,2015,04,28,UT,9,1224
12.4,47,2015,04,29,UT,9,1224
11.5,47,2015,04,30,UT,9,1224
10.5,48,2015,05,01,UT,9,1224
9.1,47,2015,05,02,UT,9,1224
8.1,45,2015,05,03,UT,9,1224
7.3,41,2015,05,04,UT,9,1224
6.7,39,2015,05,05,UT,9,1224
6.5,36,2015,05,06,UT,9,1224
6.5,39,2015,05,07,UT,9,1224
5.5,35,2015,05,08,UT,9,1224
5.7,30,2015,05,09,UT,9,1224
5.7,33,2015,05,10,UT,9,1224
5.7,39,2015,05,11,UT,9,1224
4.9,44,2015,05,12,UT,9,1224
4.0,43,2015,05,13,UT,9,1224
3.0,36,2015,05,14,UT,9,1224
3.4,31,2015,05,15,UT,9,1224
3.8,32,2015,05,16,UT,9,1224
4.2,38,2015,05,17,UT,9,1224
3.9,38,2015,05,18,UT,9,1224
3.5,35,2015,05,19,UT,9,1224
3.4,39,2015,05,20,UT,9,1224
2.7,40,2015,05,21,UT,9,1224
2.0,36,2015,05,22,UT,9,1224
2.3,34,2015,05,23,UT,9,1224
2.8,37,2015,05,24,UT,9,1224
2.4,40,2015,05,25,UT,9,1224
1.6,39,2015,05,26,UT,9,1224
0.9,41,2015,05,27,UT,9,1224
0.2,43,2015,05,28,UT,9,1224
9.8,12,2016,01,01,UT,9,1224
9.8,26,2016,01,02,UT,9,1224
9.8,29,2016,01,03,UT,9,1224
10.0,26,2016,01,04,UT,9,1224
10.4,25,2016,01,05,UT,9,1224
10.4,25,2016,01,06,UT,9,1224
10.7,19,2016,01,07,UT,9,1224
11.1,17,2016,01,08,UT,9,1224
11.1,14,2016,01,09,UT,9,1224
11.1,12,2016,01,10,UT,9,1224
11.1,19,2016,01,11,UT,9,1224
11.1,24,2016,01,12,UT,9,1224
11.1,28,2016,01,13,UT,9,1224
11.1,17,2016,01,14,UT,9,1224
11.3,18,2016,01,15,UT,9,1224
11.9,21,2016,01,16,UT,9,1224
12.3,24,2016,01,17,UT,9,1224
12.3,26,2016,01,18,UT,9,1224
12.9,24,2016,01,19,UT,9,1224
13.3,20,2016,01,20,UT,9,1224
13.3,24,2016,01,21,UT,9,1224
13.4,33,2016,01,22,UT,9,1224
13.4,31,2016,01,23,UT,9,1224
14.1,20,2016,01,24,UT,9,1224
15.2,14,2016,01,25,UT,9,1224
15.2,20,2016,01,26,UT,9,1224
15.2,29,2016,01,27,UT,9,1224
15.2,32,2016,01,28,UT,9,1224
15.2,32,2016,01,29,UT,9,1224
15.5,25,2016,01,30,UT,9,1224
16.6,14,2016,01,31,UT,9,1224
17.1,11,2016,02,01,UT,9,1224
17.7,4,2016,02,02,UT,9,1224
17.7,6,2016,02,03,UT,9,1224
17.7,13,2016,02,04,UT,9,1224
18.0,18,2016,02,05,UT,9,1224
18.0,25,2016,02,06,UT,9,1224
18.0,27,2016,02,07,UT,9,1224
18.0,36,2016,02,08,UT,9,1224
18.0,40,2016,02,09,UT,9,1224
18.0,38,2016,02,10,UT,9,1224
18.0,38,2016,02,11,UT,9,1224
18.0,40,2016,02,12,UT,9,1224
18.0,34,2016,02,13,UT,9,1224
18.0,29,2016,02,14,UT,9,1224
18.0,31,2016,02,15,UT,9,1224
18.1,34,2016,02,16,UT,9,1224
18.1,40,2016,02,17,UT,9,1224
18.1,29,2016,02,18,UT,9,1224
18.5,30,2016,02,19,UT,9,1224
18.5,31,2016,02,20,UT,9,1224
18.5,31,2016,02,21,UT,9,1224
18.5,22,2016,02,22,UT,9,1224
19.1,18,2016,02,23,UT,9,1224
19.2,26,2016,02,24,UT,9,1224
19.2,33,2016,02,25,UT,9,1224
19.2,36,2016,02,26,UT,9,1224
19.2,37,2016,02,27,UT,9,1224
19.2,33,2016,02,28,UT,9,1224
19.2,33,2016,02,29,UT,9,1224
19.2,35,2016,03,01,UT,9,1224
19.2,35,2016,03,02,UT,9,1224
19.2,39,2016,03,03,UT,9,1224
19.2,37,2016,03,04,UT,9,1224
19.2,38,2016,03,05,UT,9,1224
19.2,32,2016,03,06,UT,9,1224
20.4,24,2016,03,07,UT,9,1224
21.1,26,2016,03,08,UT,9,1224
21.1,28,2016,03,09,UT,9,1224
21.3,36,2016,03,10,UT,9,1224
21.3,37,2016,03,11,UT,9,1224
21.4,34,2016,03,12,UT,9,1224
21.4,33,2016,03,13,UT,9,1224
21.4,27,2016,03,14,UT,9,1224
21.5,22,2016,03,15,UT,9,1224
21.7,25,2016,03,16,UT,9,1224
21.7,31,2016,03,17,UT,9,1224
21.8,29,2016,03,18,UT,9,1224
21.8,33,2016,03,19,UT,9,1224
21.7,40,2016,03,20,UT,9,1224
21.5,40,2016,03,21,UT,9,1224
21.4,26,2016,03,22,UT,9,1224
22.4,20,2016,03,23,UT,9,1224
22.8,28,2016,03,24,UT,9,1224
22.9,25,2016,03,25,UT,9,1224
22.9,22,2016,03,26,UT,9,1224
23.1,31,2016,03,27,UT,9,1224
23.1,32,2016,03,28,UT,9,1224
23.4,22,2016,03,29,UT,9,1224
23.4,21,2016,03,30,UT,9,1224
23.4,26,2016,03,31,UT,9,1224
23.4,30,2016,04,01,UT,9,1224
23.4,36,2016,04,02,UT,9,1224
23.3,40,2016,04,03,UT,9,1224
23.1,41,2016,04,04,UT,9,1224
22.9,33,2016,04,05,UT,9,1224
22.8,37,2016,04,06,UT,9,1224
22.6,45,2016,04,07,UT,9,1224
21.7,43,2016,04,08,UT,9,1224
21.0,36,2016,04,09,UT,9,1224
20.8,37,2016,04,10,UT,9,1224
20.7,38,2016,04,11,UT,9,1224
20.5,40,2016,04,12,UT,9,1224
20.1,41,2016,04,13,UT,9,1224
19.2,35,2016,04,14,UT,9,1224
19.4,27,2016,04,15,UT,9,1224
19.3,29,2016,04,16,UT,9,1224
19.1,28,2016,04,17,UT,9,1224
19.1,30,2016,04,18,UT,9,1224
19.1,35,2016,04,19,UT,9,1224
19.0,43,2016,04,20,UT,9,1224
18.5,46,2016,04,21,UT,9,1224
17.3,47,2016,04,22,UT,9,1224
16.6,31,2016,04,23,UT,9,1224
17.3,34,2016,04,24,UT,9,1224
17.5,30,2016,04,25,UT,9,1224
18.4,29,2016,04,26,UT,9,1224
19.4,32,2016,04,27,UT,9,1224
20.1,31,2016,04,28,UT,9,1224
20.2,30,2016,04,29,UT,9,1224
20.5,31,2016,04,30,UT,9,1224
20.6,32,2016,05,01,UT,9,1224
20.4,36,2016,05,02,UT,9,1224
20.4,42,2016,05,03,UT,9,1224
20.2,45,2016,05,04,UT,9,1224
19.3,47,2016,05,05,UT,9,1224
18.6,40,2016,05,06,UT,9,1224
18.2,34,2016,05,07,UT,9,1224
18.1,33,2016,05,08,UT,9,1224
18.5,40,2016,05,09,UT,9,1224
18.4,33,2016,05,10,UT,9,1224
17.4,35,2016,05,11,UT,9,1224
16.9,44,2016,05,12,UT,9,1224
15.8,51,2016,05,13,UT,9,1224
13.9,51,2016,05,14,UT,9,1224
12.6,41,2016,05,15,UT,9,1224
12.3,36,2016,05,16,UT,9,1224
12.1,36,2016,05,17,UT,9,1224
12.5,40,2016,05,18,UT,9,1224
12.2,45,2016,05,19,UT,9,1224
11.3,45,2016,05,20,UT,9,1224
10.7,40,2016,05,21,UT,9,1224
10.6,36,2016,05,22,UT,9,1224
10.0,41,2016,05,23,UT,9,1224
8.9,39,2016,05,24,UT,9,1224
8.4,39,2016,05,25,UT,9,1224
7.4,38,2016,05,26,UT,9,1224
7.2,39,2016,05,27,UT,9,1224
6.2,44,2016,05,28,UT,9,1224
4.6,46,2016,05,29,UT,9,1224
3.7,48,2016,05,30,UT,9,1224
2.1,48,2016,05,31,UT,9,1224
0.1,50,2016,06,01,UT,9,1224
13.4,20,2017,01,01,UT,9,1224
13.4,21,2017,01,02,UT,9,1224
13.4,20,2017,01,03,UT,9,1224
13.6,26,2017,01,04,UT,9,1224
15.2,15,2017,01,05,UT,9,1224
16.0,6,2017,01,06,UT,9,1224
16.0,23,2017,01,07,UT,9,1224
16.2,33,2017,01,08,UT,9,1224
18.0,31,2017,01,09,UT,9,1224
18.6,26,2017,01,10,UT,9,1224
18.7,26,2017,01,11,UT,9,1224
19.3,23,2017,01,12,UT,9,1224
20.0,25,2017,01,13,UT,9,1224
20.2,24,2017,01,14,UT,9,1224
20.2,25,2017,01,15,UT,9,1224
20.2,18,2017,01,16,UT,9,1224
20.2,24,2017,01,17,UT,9,1224
20.2,29,2017,01,18,UT,9,1224
20.2,24,2017,01,19,UT,9,1224
21.1,21,2017,01,20,UT,9,1224
21.5,19,2017,01,21,UT,9,1224
21.9,18,2017,01,22,UT,9,1224
22.0,21,2017,01,23,UT,9,1224
23.0,12,2017,01,24,UT,9,1224
23.1,8,2017,01,25,UT,9,1224
23.2,7,2017,01,26,UT,9,1224
23.2,12,2017,01,27,UT,9,1224
23.3,24,2017,01,28,UT,9,1224
23.3,33,2017,01,29,UT,9,1224
23.3,32,2017,01,30,UT,9,1224
23.3,33,2017,01,31,UT,9,1224
23.3,34,2017,02,01,UT,9,1224
23.3,28,2017,02,02,UT,9,1224
23.3,30,2017,02,03,UT,9,1224
23.3,30,2017,02,04,UT,9,1224
23.3,31,2017,02,05,UT,9,1224
23.3,29,2017,02,06,UT,9,1224
23.3,31,2017,02,07,UT,9,1224
23.7,35,2017,02,08,UT,9,1224
23.7,40,2017,02,09,UT,9,1224
23.7,38,2017,02,10,UT,9,1224
24.4,28,2017,02,11,UT,9,1224
24.8,29,2017,02,12,UT,9,1224
24.8,31,2017,02,13,UT,9,1224
24.8,31,2017,02,14,UT,9,1224
24.8,33,2017,02,15,UT,9,1224
24.8,36,2017,02,16,UT,9,1224
24.8,30,2017,02,17,UT,9,1224
25.1,30,2017,02,18,UT,9,1224
25.3,30,2017,02,19,UT,9,1224
25.5,33,2017,02,20,UT,9,1224
25.5,35,2017,02,21,UT,9,1224
25.5,26,2017,02,22,UT,9,1224
26.0,11,2017,02,23,UT,9,1224
26.4,8,2017,02,24,UT,9,1224
26.5,9,2017,02,25,UT,9,1224
26.7,15,2017,02,26,UT,9,1224
26.7,18,2017,02,27,UT,9,1224
27.3,12,2017,02,28,UT,9,1224
27.3,16,2017,03,01,UT,9,1224
27.3,26,2017,03,02,UT,9,1224
27.3,32,2017,03,03,UT,9,1224
27.3,33,2017,03,04,UT,9,1224
27.3,30,2017,03,05,UT,9,1224
28.0,11,2017,03,06,UT,9,1224
28.6,23,2017,03,07,UT,9,1224
28.6,32,2017,03,08,UT,9,1224
28.6,37,2017,03,09,UT,9,1224
28.6,40,2017,03,10,UT,9,1224
28.6,36,2017,03,11,UT,9,1224
28.6,36,2017,03,12,UT,9,1224
