swe,temp_avg,year,month,day,state,elevation,station_id
5.7,41,2006,05,04,UT,8,435
4.4,38,2006,05,05,UT,8,435
3.5,41,2006,05,06,UT,8,435
2.5,45,2006,05,07,UT,8,435
1.2,43,2006,05,08,UT,8,435
5.0,24,2007,01,01,UT,8,435
5.0,27,2007,01,02,UT,8,435
5.0,36,2007,01,03,UT,8,435
5.0,29,2007,01,04,UT,8,435
5.3,15,2007,01,05,UT,8,435
5.3,13,2007,01,06,UT,8,435
5.4,17,2007,01,07,UT,8,435
5.4,27,2007,01,08,UT,8,435
5.4,27,2007,01,09,UT,8,435
5.4,34,2007,01,10,UT,8,435
5.4,23,2007,01,11,UT,8,435
5.6,5,2007,01,12,UT,8,435
5.7,-2,2007,01,13,UT,8,435
5.7,-1,2007,01,14,UT,8,435
5.7,5,2007,01,15,UT,8,435
5.7,6,2007,01,16,UT,8,435
5.7,11,2007,01,17,UT,8,435
5.7,13,2007,01,18,UT,8,435
5.7,16,2007,01,19,UT,8,435
5.7,19,2007,01,20,UT,8,435
5.9,13,2007,01,21,UT,8,435
5.9,17,2007,01,22,UT,8,435
5.9,24,2007,01,23,UT,8,435
5.9,28,2007,01,24,UT,8,435
5.9,27,2007,01,25,UT,8,435
5.9,29,2007,01,26,UT,8,435
5.9,21,2007,01,27,UT,8,435
5.9,20,2007,01,28,UT,8,435
5.9,23,2007,01,29,UT,8,435
5.9,22,2007,01,30,UT,8,435
5.9,17,2007,01,31,UT,8,435
6.0,11,2007,02,01,UT,8,435
6.0,14,2007,02,02,UT,8,435
6.0,28,2007,02,03,UT,8,435
6.0,31,2007,02,04,UT,8,435
6.1,37,2007,02,05,UT,8,435
6.1,38,2007,02,06,UT,8,435
6.1,35,2007,02,07,UT,8,435
6.1,35,2007,02,08,UT,8,435
6.1,34,2007,02,09,UT,8,435
6.2,35,2007,02,10,UT,8,435
6.4,33,2007,02,11,UT,8,435
7.2,27,2007,02,12,UT,8,435
7.2,24,2007,02,13,UT,8,435
7.2,23,2007,02,14,UT,8,435
7.2,27,2007,02,15,UT,8,435
7.5,32,2007,02,16,UT,8,435
7.8,29,2007,02,17,UT,8,435
7.8,30,2007,02,18,UT,8,435
7.9,24,2007,02,19,UT,8,435
8.9,23,2007,02,20,UT,8,435
8.9,34,2007,02,21,UT,8,435
8.9,32,2007,02,22,UT,8,435
8.9,23,2007,02,23,UT,8,435
9.2,17,2007,02,24,UT,8,435
9.2,21,2007,02,25,UT,8,435
9.9,24,2007,02,26,UT,8,435
10.1,20,2007,02,27,UT,8,435
10.4,14,2007,02,28,UT,8,435
10.6,15,2007,03,01,UT,8,435
11.0,13,2007,03,02,UT,8,435
11.2,14,2007,03,03,UT,8,435
11.2,25,2007,03,04,UT,8,435
11.2,29,2007,03,05,UT,8,435
11.3,34,2007,03,06,UT,8,435
11.3,34,2007,03,07,UT,8,435
11.3,34,2007,03,08,UT,8,435
11.5,36,2007,03,09,UT,8,435
11.5,34,2007,03,10,UT,8,435
11.5,36,2007,03,11,UT,8,435
11.7,44,2007,03,12,UT,8,435
11.5,44,2007,03,13,UT,8,435
11.3,44,2007,03,14,UT,8,435
10.8,39,2007,03,15,UT,8,435
10.7,41,2007,03,16,UT,8,435
10.2,45,2007,03,17,UT,8,435
9.8,45,2007,03,18,UT,8,435
9.3,43,2007,03,19,UT,8,435
8.5,45,2007,03,20,UT,8,435
7.6,35,2007,03,21,UT,8,435
7.7,36,2007,03,22,UT,8,435
7.2,38,2007,03,23,UT,8,435
6.4,40,2007,03,24,UT,8,435
5.5,42,2007,03,25,UT,8,435
5.0,43,2007,03,26,UT,8,435
4.4,35,2007,03,27,UT,8,435
4.2,28,2007,03,28,UT,8,435
4.8,23,2007,03,29,UT,8,435
5.1,25,2007,03,30,UT,8,435
5.3,35,2007,03,31,UT,8,435
5.2,42,2007,04,01,UT,8,435
4.7,41,2007,04,02,UT,8,435
3.7,39,2007,04,03,UT,8,435
3.2,45,2007,04,04,UT,8,435
2.4,45,2007,04,05,UT,8,435
1.3,44,2007,04,06,UT,8,435
0.1,44,2007,04,07,UT,8,435
0.3,35,2007,04,23,UT,8,435
0.3,30,2007,05,05,UT,8,435
0.5,35,2007,05,06,UT,8,435
0.2,42,2007,05,07,UT,8,435
5.6,2,2008,01,01,UT,8,435
5.6,13,2008,01,02,UT,8,435
5.7,19,2008,01,03,UT,8,435
5.7,25,2008,01,04,UT,8,435
6.0,25,2008,01,05,UT,8,435
7.5,19,2008,01,06,UT,8,435
8.2,11,2008,01,07,UT,8,435
8.3,17,2008,01,08,UT,8,435
8.6,20,2008,01,09,UT,8,435
8.8,20,2008,01,10,UT,8,435
8.9,24,2008,01,11,UT,8,435
9.2,21,2008,01,12,UT,8,435
9.3,22,2008,01,13,UT,8,435
9.5,22,2008,01,14,UT,8,435
9.5,16,2008,01,15,UT,8,435
9.5,2,2008,01,16,UT,8,435
9.5,6,2008,01,17,UT,8,435
9.7,13,2008,01,18,UT,8,435
9.8,18,2008,01,19,UT,8,435
9.9,18,2008,01,20,UT,8,435
9.9,16,2008,01,21,UT,8,435
10.4,11,2008,01,22,UT,8,435
10.5,11,2008,01,23,UT,8,435
10.5,16,2008,01,24,UT,8,435
10.9,22,2008,01,25,UT,8,435
11.1,22,2008,01,26,UT,8,435
11.1,21,2008,01,27,UT,8,435
11.5,19,2008,01,28,UT,8,435
12.3,12,2008,01,29,UT,8,435
12.7,12,2008,01,30,UT,8,435
13.0,13,2008,01,31,UT,8,435
13.6,16,2008,02,01,UT,8,435
14.0,12,2008,02,02,UT,8,435
14.2,19,2008,02,03,UT,8,435
15.6,15,2008,02,04,UT,8,435
15.7,10,2008,02,05,UT,8,435
15.7,14,2008,02,06,UT,8,435
16.0,22,2008,02,07,UT,8,435
16.4,22,2008,02,08,UT,8,435
16.5,28,2008,02,09,UT,8,435
16.5,29,2008,02,10,UT,8,435
16.5,30,2008,02,11,UT,8,435
16.5,27,2008,02,12,UT,8,435
16.5,29,2008,02,13,UT,8,435
16.8,16,2008,02,14,UT,8,435
17.0,16,2008,02,15,UT,8,435
17.0,21,2008,02,16,UT,8,435
17.0,21,2008,02,17,UT,8,435
17.0,22,2008,02,18,UT,8,435
17.0,24,2008,02,19,UT,8,435
17.1,25,2008,02,20,UT,8,435
17.3,26,2008,02,21,UT,8,435
17.3,25,2008,02,22,UT,8,435
17.9,28,2008,02,23,UT,8,435
17.9,28,2008,02,24,UT,8,435
19.3,28,2008,02,25,UT,8,435
19.4,26,2008,02,26,UT,8,435
19.4,32,2008,02,27,UT,8,435
19.4,32,2008,02,28,UT,8,435
19.5,29,2008,02,29,UT,8,435
19.5,29,2008,03,01,UT,8,435
19.9,18,2008,03,02,UT,8,435
19.9,20,2008,03,03,UT,8,435
20.0,22,2008,03,04,UT,8,435
20.1,17,2008,03,05,UT,8,435
20.2,20,2008,03,06,UT,8,435
20.2,27,2008,03,07,UT,8,435
20.3,29,2008,03,08,UT,8,435
20.4,27,2008,03,09,UT,8,435
20.5,27,2008,03,10,UT,8,435
20.5,34,2008,03,11,UT,8,435
20.5,34,2008,03,12,UT,8,435
20.7,31,2008,03,13,UT,8,435
21.1,24,2008,03,14,UT,8,435
21.4,18,2008,03,15,UT,8,435
21.7,22,2008,03,16,UT,8,435
21.7,23,2008,03,17,UT,8,435
21.7,28,2008,03,18,UT,8,435
21.7,36,2008,03,19,UT,8,435
21.7,33,2008,03,20,UT,8,435
22.2,31,2008,03,21,UT,8,435
22.3,26,2008,03,22,UT,8,435
22.4,28,2008,03,23,UT,8,435
22.4,39,2008,03,24,UT,8,435
22.1,40,2008,03,25,UT,8,435
21.9,41,2008,03,26,UT,8,435
21.7,26,2008,03,27,UT,8,435
21.5,24,2008,03,28,UT,8,435
21.4,34,2008,03,29,UT,8,435
21.0,27,2008,03,30,UT,8,435
21.5,18,2008,03,31,UT,8,435
21.7,18,2008,04,01,UT,8,435
21.7,30,2008,04,02,UT,8,435
21.9,28,2008,04,03,UT,8,435
21.9,32,2008,04,04,UT,8,435
21.9,31,2008,04,05,UT,8,435
21.9,32,2008,04,06,UT,8,435
22.1,27,2008,04,07,UT,8,435
22.9,26,2008,04,08,UT,8,435
23.1,28,2008,04,09,UT,8,435
23.4,25,2008,04,10,UT,8,435
23.4,26,2008,04,11,UT,8,435
23.4,32,2008,04,12,UT,8,435
23.3,38,2008,04,13,UT,8,435
22.8,42,2008,04,14,UT,8,435
21.8,36,2008,04,15,UT,8,435
20.7,22,2008,04,16,UT,8,435
20.7,29,2008,04,17,UT,8,435
20.7,40,2008,04,18,UT,8,435
20.0,45,2008,04,19,UT,8,435
19.3,33,2008,04,20,UT,8,435
18.6,28,2008,04,21,UT,8,435
18.1,37,2008,04,22,UT,8,435
17.4,39,2008,04,23,UT,8,435
16.5,29,2008,04,24,UT,8,435
16.9,32,2008,04,25,UT,8,435
16.9,33,2008,04,26,UT,8,435
16.6,36,2008,04,27,UT,8,435
15.5,46,2008,04,28,UT,8,435
14.1,50,2008,04,29,UT,8,435
13.2,34,2008,04,30,UT,8,435
12.8,25,2008,05,01,UT,8,435
13.1,32,2008,05,02,UT,8,435
13.2,35,2008,05,03,UT,8,435
12.9,41,2008,05,04,UT,8,435
12.2,47,2008,05,05,UT,8,435
10.9,47,2008,05,06,UT,8,435
9.6,40,2008,05,07,UT,8,435
8.9,39,2008,05,08,UT,8,435
8.6,39,2008,05,09,UT,8,435
7.6,38,2008,05,10,UT,8,435
6.6,48,2008,05,11,UT,8,435
4.9,33,2008,05,12,UT,8,435
5.2,36,2008,05,13,UT,8,435
4.5,41,2008,05,14,UT,8,435
4.0,44,2008,05,15,UT,8,435
2.3,49,2008,05,16,UT,8,435
0.6,54,2008,05,17,UT,8,435
0.3,34,2008,05,22,UT,8,435
0.5,36,2008,05,23,UT,8,435
5.9,33,2009,01,01,UT,8,435
5.9,33,2009,01,02,UT,8,435
6.3,10,2009,01,03,UT,8,435
6.3,-3,2009,01,04,UT,8,435
6.3,12,2009,01,05,UT,8,435
6.5,25,2009,01,06,UT,8,435
6.7,33,2009,01,07,UT,8,435
6.7,33,2009,01,08,UT,8,435
6.9,22,2009,01,09,UT,8,435
6.9,18,2009,01,10,UT,8,435
6.9,27,2009,01,11,UT,8,435
6.9,29,2009,01,12,UT,8,435
6.9,28,2009,01,13,UT,8,435
6.9,26,2009,01,14,UT,8,435
6.9,28,2009,01,15,UT,8,435
6.9,30,2009,01,16,UT,8,435
6.9,27,2009,01,17,UT,8,435
6.9,30,2009,01,18,UT,8,435
6.9,30,2009,01,19,UT,8,435
6.9,34,2009,01,20,UT,8,435
6.9,31,2009,01,21,UT,8,435
6.9,38,2009,01,22,UT,8,435
7.1,35,2009,01,23,UT,8,435
7.4,34,2009,01,24,UT,8,435
8.1,29,2009,01,25,UT,8,435
8.9,17,2009,01,26,UT,8,435
8.9,10,2009,01,27,UT,8,435
8.9,20,2009,01,28,UT,8,435
8.9,21,2009,01,29,UT,8,435
8.9,24,2009,01,30,UT,8,435
8.9,28,2009,01,31,UT,8,435
8.9,24,2009,02,01,UT,8,435
8.9,24,2009,02,02,UT,8,435
8.9,30,2009,02,03,UT,8,435
8.9,25,2009,02,04,UT,8,435
8.9,26,2009,02,05,UT,8,435
8.9,31,2009,02,06,UT,8,435
9.4,30,2009,02,07,UT,8,435
9.5,28,2009,02,08,UT,8,435
9.7,24,2009,02,09,UT,8,435
10.4,19,2009,02,10,UT,8,435
10.4,18,2009,02,11,UT,8,435
10.4,18,2009,02,12,UT,8,435
10.5,15,2009,02,13,UT,8,435
10.7,18,2009,02,14,UT,8,435
11.1,15,2009,02,15,UT,8,435
11.1,23,2009,02,16,UT,8,435
11.3,24,2009,02,17,UT,8,435
12.0,22,2009,02,18,UT,8,435
12.0,19,2009,02,19,UT,8,435
12.0,28,2009,02,20,UT,8,435
12.0,24,2009,02,21,UT,8,435
12.1,28,2009,02,22,UT,8,435
12.1,36,2009,02,23,UT,8,435
12.3,40,2009,02,24,UT,8,435
12.3,34,2009,02,25,UT,8,435
12.3,33,2009,02,26,UT,8,435
12.4,18,2009,02,27,UT,8,435
12.5,18,2009,02,28,UT,8,435
12.5,32,2009,03,01,UT,8,435
12.5,37,2009,03,02,UT,8,435
12.5,43,2009,03,03,UT,8,435
12.5,38,2009,03,04,UT,8,435
12.7,22,2009,03,05,UT,8,435
13.0,19,2009,03,06,UT,8,435
13.1,19,2009,03,07,UT,8,435
13.1,27,2009,03,08,UT,8,435
13.3,26,2009,03,09,UT,8,435
14.2,15,2009,03,10,UT,8,435
14.3,22,2009,03,11,UT,8,435
14.6,26,2009,03,12,UT,8,435
14.8,26,2009,03,13,UT,8,435
15.0,28,2009,03,14,UT,8,435
15.1,35,2009,03,15,UT,8,435
15.3,40,2009,03,16,UT,8,435
15.3,42,2009,03,17,UT,8,435
15.3,39,2009,03,18,UT,8,435
14.5,38,2009,03,19,UT,8,435
13.9,42,2009,03,20,UT,8,435
13.5,42,2009,03,21,UT,8,435
13.2,35,2009,03,22,UT,8,435
13.2,26,2009,03,23,UT,8,435
13.5,26,2009,03,24,UT,8,435
13.5,28,2009,03,25,UT,8,435
14.2,19,2009,03,26,UT,8,435
14.3,20,2009,03,27,UT,8,435
14.4,29,2009,03,28,UT,8,435
14.6,26,2009,03,29,UT,8,435
15.0,19,2009,03,30,UT,8,435
15.1,27,2009,03,31,UT,8,435
15.6,21,2009,04,01,UT,8,435
15.8,30,2009,04,02,UT,8,435
17.0,27,2009,04,03,UT,8,435
17.3,24,2009,04,04,UT,8,435
17.7,24,2009,04,05,UT,8,435
17.7,27,2009,04,06,UT,8,435
17.8,35,2009,04,07,UT,8,435
17.8,34,2009,04,08,UT,8,435
18.0,33,2009,04,09,UT,8,435
18.0,37,2009,04,10,UT,8,435
17.7,35,2009,04,11,UT,8,435
19.0,35,2009,04,12,UT,8,435
18.8,39,2009,04,13,UT,8,435
18.5,36,2009,04,14,UT,8,435
19.0,30,2009,04,15,UT,8,435
19.6,28,2009,04,16,UT,8,435
19.5,34,2009,04,17,UT,8,435
18.9,39,2009,04,18,UT,8,435
17.9,41,2009,04,19,UT,8,435
16.9,44,2009,04,20,UT,8,435
15.7,46,2009,04,21,UT,8,435
14.4,48,2009,04,22,UT,8,435
12.8,50,2009,04,23,UT,8,435
11.5,46,2009,04,24,UT,8,435
10.2,34,2009,04,25,UT,8,435
10.4,28,2009,04,26,UT,8,435
10.6,33,2009,04,27,UT,8,435
10.6,42,2009,04,28,UT,8,435
9.7,40,2009,04,29,UT,8,435
8.4,43,2009,04,30,UT,8,435
7.2,42,2009,05,01,UT,8,435
5.9,38,2009,05,02,UT,8,435
6.0,39,2009,05,03,UT,8,435
5.1,40,2009,05,04,UT,8,435
4.3,47,2009,05,05,UT,8,435
2.4,49,2009,05,06,UT,8,435
0.5,47,2009,05,07,UT,8,435
3.6,29,2010,01,01,UT,8,435
3.7,27,2010,01,02,UT,8,435
3.7,19,2010,01,03,UT,8,435
3.7,21,2010,01,04,UT,8,435
3.8,31,2010,01,05,UT,8,435
3.8,31,2010,01,06,UT,8,435
3.8,15,2010,01,07,UT,8,435
3.8,17,2010,01,08,UT,8,435
3.8,29,2010,01,09,UT,8,435
3.8,25,2010,01,10,UT,8,435
3.8,20,2010,01,11,UT,8,435
3.8,21,2010,01,12,UT,8,435
3.8,24,2010,01,13,UT,8,435
3.8,28,2010,01,14,UT,8,435
3.8,25,2010,01,15,UT,8,435
3.8,28,2010,01,16,UT,8,435
3.8,29,2010,01,17,UT,8,435
3.8,25,2010,01,18,UT,8,435
4.2,26,2010,01,19,UT,8,435
4.5,25,2010,01,20,UT,8,435
4.7,25,2010,01,21,UT,8,435
5.1,25,2010,01,22,UT,8,435
6.1,21,2010,01,23,UT,8,435
6.1,18,2010,01,24,UT,8,435
6.1,18,2010,01,25,UT,8,435
6.1,19,2010,01,26,UT,8,435
6.3,22,2010,01,27,UT,8,435
6.4,24,2010,01,28,UT,8,435
6.4,19,2010,01,29,UT,8,435
6.4,15,2010,01,30,UT,8,435
6.4,23,2010,01,31,UT,8,435
6.7,21,2010,02,01,UT,8,435
6.7,13,2010,02,02,UT,8,435
6.7,19,2010,02,03,UT,8,435
6.7,24,2010,02,04,UT,8,435
6.7,27,2010,02,05,UT,8,435
6.8,28,2010,02,06,UT,8,435
6.8,26,2010,02,07,UT,8,435
6.8,18,2010,02,08,UT,8,435
6.8,12,2010,02,09,UT,8,435
6.8,20,2010,02,10,UT,8,435
6.8,24,2010,02,11,UT,8,435
6.8,27,2010,02,12,UT,8,435
6.8,30,2010,02,13,UT,8,435
6.9,26,2010,02,14,UT,8,435
6.9,27,2010,02,15,UT,8,435
7.0,29,2010,02,16,UT,8,435
7.0,28,2010,02,17,UT,8,435
7.0,26,2010,02,18,UT,8,435
7.1,23,2010,02,19,UT,8,435
7.2,20,2010,02,20,UT,8,435
7.3,14,2010,02,21,UT,8,435
7.3,13,2010,02,22,UT,8,435
7.3,21,2010,02,23,UT,8,435
7.4,27,2010,02,24,UT,8,435
7.5,26,2010,02,25,UT,8,435
7.6,21,2010,02,26,UT,8,435
7.6,27,2010,02,27,UT,8,435
7.6,29,2010,02,28,UT,8,435
7.6,28,2010,03,01,UT,8,435
7.6,27,2010,03,02,UT,8,435
7.6,28,2010,03,03,UT,8,435
7.6,28,2010,03,04,UT,8,435
7.9,26,2010,03,05,UT,8,435
8.1,24,2010,03,06,UT,8,435
8.1,28,2010,03,07,UT,8,435
