swe,temp_avg,year,month,day,state,elevation,station_id
36.5,33,2000,03,02,WA,5,974
36.6,31,2000,03,03,WA,5,974
37.0,29,2000,03,04,WA,5,974
36.9,22,2000,03,05,WA,5,974
37.0,22,2000,03,06,WA,5,974
37.0,26,2000,03,07,WA,5,974
36.9,31,2000,03,08,WA,5,974
37.2,31,2000,03,09,WA,5,974
37.0,29,2000,03,10,WA,5,974
37.4,28,2000,03,11,WA,5,974
37.9,28,2000,03,12,WA,5,974
38.1,34,2000,03,13,WA,5,974
38.6,28,2000,03,15,WA,5,974
39.4,29,2000,03,16,WA,5,974
39.0,29,2000,03,17,WA,5,974
39.5,30,2000,03,18,WA,5,974
40.3,26,2000,03,19,WA,5,974
40.4,28,2000,03,20,WA,5,974
40.8,36,2000,03,21,WA,5,974
41.2,33,2000,03,22,WA,5,974
40.9,30,2000,03,23,WA,5,974
41.1,31,2000,03,24,WA,5,974
41.1,33,2000,03,25,WA,5,974
40.9,35,2000,03,26,WA,5,974
41.3,32,2000,03,27,WA,5,974
41.1,28,2000,03,28,WA,5,974
41.0,28,2000,03,29,WA,5,974
41.0,34,2000,03,30,WA,5,974
41.2,42,2000,03,31,WA,5,974
41.3,45,2000,04,01,WA,5,974
41.1,46,2000,04,02,WA,5,974
40.9,45,2000,04,03,WA,5,974
40.9,33,2000,04,04,WA,5,974
40.6,29,2000,04,05,WA,5,974
41.1,29,2000,04,06,WA,5,974
40.8,35,2000,04,07,WA,5,974
41.2,44,2000,04,08,WA,5,974
41.3,42,2000,04,09,WA,5,974
41.0,42,2000,04,10,WA,5,974
40.8,44,2000,04,11,WA,5,974
40.5,45,2000,04,12,WA,5,974
40.2,38,2000,04,13,WA,5,974
40.2,34,2000,04,14,WA,5,974
39.6,35,2000,04,15,WA,5,974
39.4,34,2000,04,16,WA,5,974
39.4,38,2000,04,17,WA,5,974
39.4,42,2000,04,18,WA,5,974
38.9,36,2000,04,19,WA,5,974
38.7,39,2000,04,20,WA,5,974
38.7,38,2000,04,21,WA,5,974
38.5,33,2000,04,22,WA,5,974
38.4,29,2000,04,23,WA,5,974
38.4,29,2000,04,24,WA,5,974
39.1,32,2000,04,25,WA,5,974
38.6,36,2000,04,26,WA,5,974
39.4,35,2000,04,27,WA,5,974
38.9,31,2000,04,28,WA,5,974
38.9,33,2000,04,29,WA,5,974
39.2,38,2000,04,30,WA,5,974
39.3,38,2000,05,01,WA,5,974
39.0,37,2000,05,02,WA,5,974
38.8,35,2000,05,03,WA,5,974
38.5,33,2000,05,04,WA,5,974
38.6,33,2000,05,05,WA,5,974
38.3,31,2000,05,06,WA,5,974
38.5,34,2000,05,07,WA,5,974
38.6,35,2000,05,08,WA,5,974
38.9,32,2000,05,09,WA,5,974
39.4,33,2000,05,10,WA,5,974
39.5,34,2000,05,11,WA,5,974
39.5,32,2000,05,12,WA,5,974
39.8,39,2000,05,13,WA,5,974
39.9,42,2000,05,14,WA,5,974
39.6,45,2000,05,15,WA,5,974
39.0,46,2000,05,16,WA,5,974
38.1,38,2000,05,17,WA,5,974
37.3,40,2000,05,18,WA,5,974
37.1,45,2000,05,19,WA,5,974
36.4,42,2000,05,20,WA,5,974
35.4,42,2000,05,21,WA,5,974
34.5,40,2000,05,22,WA,5,974
33.3,39,2000,05,23,WA,5,974
33.0,42,2000,05,24,WA,5,974
32.2,40,2000,05,25,WA,5,974
30.8,40,2000,05,26,WA,5,974
30.5,37,2000,05,27,WA,5,974
29.3,36,2000,05,28,WA,5,974
28.3,35,2000,05,29,WA,5,974
28.2,36,2000,05,30,WA,5,974
27.7,39,2000,05,31,WA,5,974
27.1,41,2000,06,01,WA,5,974
26.6,41,2000,06,02,WA,5,974
25.8,49,2000,06,03,WA,5,974
24.9,55,2000,06,04,WA,5,974
23.5,43,2000,06,05,WA,5,974
22.0,39,2000,06,06,WA,5,974
21.1,40,2000,06,07,WA,5,974
20.4,40,2000,06,08,WA,5,974
19.4,36,2000,06,09,WA,5,974
18.7,36,2000,06,10,WA,5,974
18.1,36,2000,06,11,WA,5,974
18.4,43,2000,06,12,WA,5,974
16.4,44,2000,06,13,WA,5,974
15.2,44,2000,06,14,WA,5,974
13.9,44,2000,06,15,WA,5,974
12.4,48,2000,06,16,WA,5,974
10.6,55,2000,06,17,WA,5,974
8.3,49,2000,06,18,WA,5,974
5.7,44,2000,06,19,WA,5,974
3.9,50,2000,06,20,WA,5,974
2.3,50,2000,06,21,WA,5,974
1.4,45,2000,06,22,WA,5,974
0.8,47,2000,06,23,WA,5,974
0.4,49,2000,06,24,WA,5,974
0.3,53,2000,06,25,WA,5,974
0.2,56,2000,06,26,WA,5,974
0.2,60,2000,06,27,WA,5,974
9.2,44,2001,01,01,WA,5,974
9.4,44,2001,01,02,WA,5,974
9.4,44,2001,01,03,WA,5,974
9.5,39,2001,01,04,WA,5,974
9.4,38,2001,01,05,WA,5,974
9.3,43,2001,01,06,WA,5,974
9.3,43,2001,01,07,WA,5,974
9.5,43,2001,01,08,WA,5,974
9.6,43,2001,01,09,WA,5,974
9.5,44,2001,01,10,WA,5,974
9.7,44,2001,01,11,WA,5,974
9.7,44,2001,01,12,WA,5,974
10.0,44,2001,01,13,WA,5,974
10.1,44,2001,01,14,WA,5,974
10.1,44,2001,01,15,WA,5,974
10.3,44,2001,01,17,WA,5,974
10.3,44,2001,01,18,WA,5,974
10.4,44,2001,01,20,WA,5,974
10.5,44,2001,01,21,WA,5,974
11.0,44,2001,01,22,WA,5,974
11.2,44,2001,01,23,WA,5,974
11.3,44,2001,01,24,WA,5,974
11.3,44,2001,01,25,WA,5,974
11.2,44,2001,01,26,WA,5,974
11.2,44,2001,01,27,WA,5,974
11.5,44,2001,01,28,WA,5,974
11.8,44,2001,01,29,WA,5,974
11.9,44,2001,01,30,WA,5,974
12.2,44,2001,01,31,WA,5,974
12.4,44,2001,02,01,WA,5,974
12.4,44,2001,02,02,WA,5,974
13.1,44,2001,02,03,WA,5,974
13.7,44,2001,02,04,WA,5,974
14.0,44,2001,02,05,WA,5,974
14.0,71,2001,02,06,WA,5,974
13.9,71,2001,02,07,WA,5,974
14.2,77,2001,02,08,WA,5,974
21.2,33,2002,01,07,WA,5,974
21.2,30,2002,01,08,WA,5,974
20.9,28,2002,01,09,WA,5,974
32.7,96,2002,02,10,WA,5,974
32.8,96,2002,02,11,WA,5,974
32.7,96,2002,02,12,WA,5,974
33.0,96,2002,02,13,WA,5,974
32.4,96,2002,02,14,WA,5,974
32.5,96,2002,02,15,WA,5,974
32.5,96,2002,02,16,WA,5,974
32.9,96,2002,02,17,WA,5,974
32.7,96,2002,02,18,WA,5,974
32.9,96,2002,02,19,WA,5,974
33.1,96,2002,02,20,WA,5,974
33.5,96,2002,02,21,WA,5,974
36.2,96,2002,02,22,WA,5,974
37.2,96,2002,02,23,WA,5,974
36.4,95,2002,02,24,WA,5,974
35.8,96,2002,02,25,WA,5,974
36.2,96,2002,02,26,WA,5,974
36.1,96,2002,02,27,WA,5,974
36.3,96,2002,02,28,WA,5,974
36.1,96,2002,03,01,WA,5,974
13.5,29,2003,01,01,WA,5,974
15.8,33,2003,01,02,WA,5,974
16.4,29,2003,01,03,WA,5,974
16.9,34,2003,01,04,WA,5,974
16.7,29,2003,01,05,WA,5,974
16.8,42,2003,01,06,WA,5,974
16.9,40,2003,01,07,WA,5,974
16.9,37,2003,01,08,WA,5,974
17.0,35,2003,01,09,WA,5,974
17.1,30,2003,01,10,WA,5,974
17.1,33,2003,01,11,WA,5,974
17.1,31,2003,01,12,WA,5,974
17.5,32,2003,01,13,WA,5,974
17.7,23,2003,01,14,WA,5,974
17.8,26,2003,01,15,WA,5,974
17.8,35,2003,01,16,WA,5,974
18.0,41,2003,01,17,WA,5,974
18.1,44,2003,01,18,WA,5,974
18.2,35,2003,01,19,WA,5,974
18.2,33,2003,01,20,WA,5,974
18.3,32,2003,01,21,WA,5,974
18.7,35,2003,01,22,WA,5,974
18.4,31,2003,01,23,WA,5,974
19.0,34,2003,01,24,WA,5,974
19.1,38,2003,01,25,WA,5,974
19.2,35,2003,01,26,WA,5,974
18.5,29,2003,01,27,WA,5,974
18.7,27,2003,01,28,WA,5,974
18.8,31,2003,01,29,WA,5,974
19.3,34,2003,01,30,WA,5,974
19.4,31,2003,01,31,WA,5,974
19.0,29,2003,02,01,WA,5,974
19.1,29,2003,02,02,WA,5,974
19.3,24,2003,02,03,WA,5,974
19.4,23,2003,02,04,WA,5,974
19.6,28,2003,02,05,WA,5,974
19.6,29,2003,02,06,WA,5,974
19.8,30,2003,02,07,WA,5,974
19.9,29,2003,02,08,WA,5,974
19.8,32,2003,02,09,WA,5,974
20.1,31,2003,02,10,WA,5,974
20.6,36,2003,02,11,WA,5,974
20.9,37,2003,02,12,WA,5,974
21.5,35,2003,02,13,WA,5,974
20.9,32,2003,02,14,WA,5,974
21.4,32,2003,02,15,WA,5,974
21.4,28,2003,02,16,WA,5,974
21.3,26,2003,02,17,WA,5,974
21.8,27,2003,02,18,WA,5,974
22.2,30,2003,02,19,WA,5,974
21.9,29,2003,02,20,WA,5,974
21.8,29,2003,02,21,WA,5,974
22.7,24,2003,02,22,WA,5,974
22.7,19,2003,02,23,WA,5,974
22.7,14,2003,02,24,WA,5,974
22.6,25,2003,02,25,WA,5,974
22.6,25,2003,02,26,WA,5,974
22.6,25,2003,02,27,WA,5,974
22.6,28,2003,02,28,WA,5,974
22.3,28,2003,03,01,WA,5,974
22.4,28,2003,03,02,WA,5,974
22.8,26,2003,03,03,WA,5,974
23.0,26,2003,03,04,WA,5,974
23.0,25,2003,03,05,WA,5,974
23.3,22,2003,03,06,WA,5,974
24.2,21,2003,03,07,WA,5,974
23.9,24,2003,03,08,WA,5,974
25.1,32,2003,03,09,WA,5,974
25.5,33,2003,03,10,WA,5,974
26.1,30,2003,03,11,WA,5,974
26.2,33,2003,03,12,WA,5,974
27.5,33,2003,03,13,WA,5,974
28.0,32,2003,03,14,WA,5,974
30.3,30,2003,03,15,WA,5,974
29.9,28,2003,03,16,WA,5,974
29.7,27,2003,03,17,WA,5,974
29.7,28,2003,03,18,WA,5,974
30.3,31,2003,03,19,WA,5,974
30.5,30,2003,03,20,WA,5,974
31.0,31,2003,03,21,WA,5,974
32.4,29,2003,03,22,WA,5,974
33.5,26,2003,03,23,WA,5,974
33.8,22,2003,03,24,WA,5,974
34.1,28,2003,03,25,WA,5,974
34.6,27,2003,03,26,WA,5,974
34.3,29,2003,03,27,WA,5,974
34.6,29,2003,03,28,WA,5,974
34.7,38,2003,03,29,WA,5,974
34.8,40,2003,03,30,WA,5,974
35.0,31,2003,03,31,WA,5,974
34.9,24,2003,04,01,WA,5,974
34.7,23,2003,04,02,WA,5,974
34.5,23,2003,04,03,WA,5,974
34.5,22,2003,04,04,WA,5,974
34.7,24,2003,04,05,WA,5,974
35.0,28,2003,04,06,WA,5,974
34.9,32,2003,04,07,WA,5,974
35.5,33,2003,04,08,WA,5,974
35.6,30,2003,04,09,WA,5,974
35.9,33,2003,04,10,WA,5,974
35.8,32,2003,04,11,WA,5,974
35.9,34,2003,04,12,WA,5,974
36.2,32,2003,04,13,WA,5,974
36.4,31,2003,04,14,WA,5,974
36.3,31,2003,04,15,WA,5,974
36.3,31,2003,04,16,WA,5,974
36.6,29,2003,04,17,WA,5,974
36.3,29,2003,04,18,WA,5,974
36.3,35,2003,04,19,WA,5,974
36.6,37,2003,04,20,WA,5,974
36.3,34,2003,04,21,WA,5,974
36.2,34,2003,04,22,WA,5,974
36.2,31,2003,04,23,WA,5,974
36.5,29,2003,04,24,WA,5,974
36.6,28,2003,04,25,WA,5,974
36.8,31,2003,04,26,WA,5,974
36.9,32,2003,04,27,WA,5,974
37.1,36,2003,04,28,WA,5,974
36.9,38,2003,04,29,WA,5,974
36.5,36,2003,04,30,WA,5,974
36.5,38,2003,05,01,WA,5,974
36.6,37,2003,05,02,WA,5,974
36.3,32,2003,05,03,WA,5,974
35.9,31,2003,05,04,WA,5,974
35.6,29,2003,05,05,WA,5,974
36.1,28,2003,05,06,WA,5,974
36.0,29,2003,05,07,WA,5,974
36.1,32,2003,05,08,WA,5,974
35.7,36,2003,05,09,WA,5,974
35.3,38,2003,05,10,WA,5,974
35.2,39,2003,05,11,WA,5,974
34.8,40,2003,05,12,WA,5,974
34.1,42,2003,05,13,WA,5,974
33.7,34,2003,05,14,WA,5,974
33.2,27,2003,05,15,WA,5,974
33.2,27,2003,05,16,WA,5,974
33.6,27,2003,05,17,WA,5,974
33.7,31,2003,05,18,WA,5,974
33.9,37,2003,05,19,WA,5,974
33.9,37,2003,05,20,WA,5,974
33.3,41,2003,05,21,WA,5,974
32.7,42,2003,05,22,WA,5,974
31.6,47,2003,05,23,WA,5,974
30.9,45,2003,05,24,WA,5,974
29.6,36,2003,05,25,WA,5,974
29.0,38,2003,05,26,WA,5,974
28.2,49,2003,05,27,WA,5,974
27.2,48,2003,05,28,WA,5,974
25.8,48,2003,05,29,WA,5,974
24.3,50,2003,05,30,WA,5,974
23.0,42,2003,05,31,WA,5,974
22.0,41,2003,06,01,WA,5,974
21.3,40,2003,06,02,WA,5,974
20.6,44,2003,06,03,WA,5,974
19.2,51,2003,06,04,WA,5,974
18.0,56,2003,06,05,WA,5,974
16.6,59,2003,06,06,WA,5,974
14.9,62,2003,06,07,WA,5,974
13.1,54,2003,06,08,WA,5,974
11.4,51,2003,06,09,WA,5,974
10.0,45,2003,06,10,WA,5,974
9.2,49,2003,06,11,WA,5,974
7.4,47,2003,06,12,WA,5,974
6.2,40,2003,06,13,WA,5,974
4.2,40,2003,06,14,WA,5,974
2.8,43,2003,06,15,WA,5,974
1.2,50,2003,06,16,WA,5,974
0.5,59,2003,06,17,WA,5,974
21.6,16,2004,01,01,WA,5,974
21.7,14,2004,01,02,WA,5,974
21.7,8,2004,01,03,WA,5,974
21.7,-4,2004,01,04,WA,5,974
21.5,11,2004,01,05,WA,5,974
21.9,25,2004,01,06,WA,5,974
22.5,30,2004,01,07,WA,5,974
23.6,31,2004,01,08,WA,5,974
24.1,35,2004,01,09,WA,5,974
24.2,31,2004,01,10,WA,5,974
24.2,34,2004,01,11,WA,5,974
24.3,35,2004,01,12,WA,5,974
24.4,36,2004,01,13,WA,5,974
24.4,37,2004,01,14,WA,5,974
23.5,32,2004,01,15,WA,5,974
23.7,29,2004,01,16,WA,5,974
23.5,35,2004,01,17,WA,5,974
23.7,32,2004,01,18,WA,5,974
23.8,30,2004,01,19,WA,5,974
24.2,29,2004,01,20,WA,5,974
24.1,34,2004,01,21,WA,5,974
23.4,35,2004,01,22,WA,5,974
23.8,32,2004,01,23,WA,5,974
24.0,22,2004,01,24,WA,5,974
24.1,21,2004,01,25,WA,5,974
24.2,26,2004,01,26,WA,5,974
24.4,29,2004,01,27,WA,5,974
24.6,31,2004,01,28,WA,5,974
24.9,32,2004,01,29,WA,5,974
26.4,23,2004,01,30,WA,5,974
28.4,21,2004,01,31,WA,5,974
29.0,20,2004,02,01,WA,5,974
29.2,28,2004,02,02,WA,5,974
29.6,29,2004,02,03,WA,5,974
29.6,23,2004,02,04,WA,5,974
29.4,25,2004,02,05,WA,5,974
29.6,29,2004,02,06,WA,5,974
29.7,25,2004,02,07,WA,5,974
29.7,24,2004,02,08,WA,5,974
29.7,27,2004,02,09,WA,5,974
29.7,32,2004,02,10,WA,5,974
29.7,36,2004,02,11,WA,5,974
29.7,37,2004,02,12,WA,5,974
29.8,35,2004,02,13,WA,5,974
29.8,30,2004,02,14,WA,5,974
29.9,28,2004,02,15,WA,5,974
30.2,29,2004,02,16,WA,5,974
30.5,27,2004,02,17,WA,5,974
31.4,29,2004,02,18,WA,5,974
31.2,27,2004,02,19,WA,5,974
30.9,25,2004,02,20,WA,5,974
30.8,26,2004,02,21,WA,5,974
30.3,30,2004,02,22,WA,5,974
29.4,31,2004,02,23,WA,5,974
28.4,28,2004,02,24,WA,5,974
27.0,27,2004,02,25,WA,5,974
26.5,29,2004,02,26,WA,5,974
25.1,28,2004,02,27,WA,5,974
24.4,27,2004,02,28,WA,5,974
24.3,26,2004,02,29,WA,5,974
24.2,26,2004,03,01,WA,5,974
24.0,26,2004,03,02,WA,5,974
24.2,27,2004,03,03,WA,5,974
24.0,25,2004,03,04,WA,5,974
24.0,23,2004,03,05,WA,5,974
24.3,24,2004,03,06,WA,5,974
24.1,36,2004,03,07,WA,5,974
24.2,42,2004,03,08,WA,5,974
24.2,35,2004,03,09,WA,5,974
23.9,34,2004,03,10,WA,5,974
24.0,39,2004,03,11,WA,5,974
23.7,32,2004,03,12,WA,5,974
23.4,36,2004,03,13,WA,5,974
23.3,34,2004,03,14,WA,5,974
23.6,33,2004,03,15,WA,5,974
23.5,36,2004,03,16,WA,5,974
23.7,34,2004,03,17,WA,5,974
23.9,26,2004,03,18,WA,5,974
24.4,22,2004,03,19,WA,5,974
24.3,30,2004,03,20,WA,5,974
24.5,43,2004,03,21,WA,5,974
24.4,39,2004,03,22,WA,5,974
24.5,31,2004,03,23,WA,5,974
24.7,27,2004,03,24,WA,5,974
26.0,28,2004,03,25,WA,5,974
25.6,27,2004,03,26,WA,5,974
25.8,29,2004,03,27,WA,5,974
25.5,34,2004,03,28,WA,5,974
25.2,45,2004,03,29,WA,5,974
23.8,29,2004,03,30,WA,5,974
23.4,23,2004,03,31,WA,5,974
23.9,26,2004,04,01,WA,5,974
24.4,35,2004,04,02,WA,5,974
24.6,41,2004,04,03,WA,5,974
24.5,33,2004,04,04,WA,5,974
24.9,34,2004,04,05,WA,5,974
24.3,37,2004,04,06,WA,5,974
24.2,34,2004,04,07,WA,5,974
24.4,34,2004,04,08,WA,5,974
23.9,40,2004,04,09,WA,5,974
23.8,46,2004,04,10,WA,5,974
23.5,47,2004,04,11,WA,5,974
23.6,39,2004,04,12,WA,5,974
23.4,33,2004,04,13,WA,5,974
23.1,31,2004,04,14,WA,5,974
22.9,31,2004,04,15,WA,5,974
23.1,30,2004,04,16,WA,5,974
22.9,30,2004,04,17,WA,5,974
22.3,31,2004,04,18,WA,5,974
21.9,31,2004,04,19,WA,5,974
22.2,30,2004,04,20,WA,5,974
22.0,32,2004,04,21,WA,5,974
22.0,40,2004,04,22,WA,5,974
22.1,34,2004,04,23,WA,5,974
21.6,34,2004,04,24,WA,5,974
21.5,47,2004,04,25,WA,5,974
21.5,52,2004,04,26,WA,5,974
21.3,37,2004,04,27,WA,5,974
20.9,37,2004,04,28,WA,5,974
20.9,43,2004,04,29,WA,5,974
20.7,49,2004,04,30,WA,5,974
20.2,49,2004,05,01,WA,5,974
19.9,42,2004,05,02,WA,5,974
19.3,40,2004,05,03,WA,5,974
18.8,35,2004,05,04,WA,5,974
18.4,32,2004,05,05,WA,5,974
18.4,36,2004,05,06,WA,5,974
18.5,38,2004,05,07,WA,5,974
18.7,34,2004,05,08,WA,5,974
18.8,34,2004,05,09,WA,5,974
18.7,34,2004,05,10,WA,5,974
18.5,37,2004,05,11,WA,5,974
18.5,38,2004,05,12,WA,5,974
18.5,38,2004,05,13,WA,5,974
18.3,41,2004,05,14,WA,5,974
18.3,38,2004,05,15,WA,5,974
18.0,36,2004,05,16,WA,5,974
17.6,41,2004,05,17,WA,5,974
17.5,47,2004,05,18,WA,5,974
16.8,46,2004,05,19,WA,5,974
14.9,48,2004,05,20,WA,5,974
15.3,45,2004,05,21,WA,5,974
15.2,35,2004,05,22,WA,5,974
15.4,39,2004,05,23,WA,5,974
15.5,44,2004,05,24,WA,5,974
15.6,45,2004,05,25,WA,5,974
15.4,43,2004,05,26,WA,5,974
14.2,36,2004,05,27,WA,5,974
13.4,34,2004,05,28,WA,5,974
12.9,35,2004,05,29,WA,5,974
12.3,37,2004,05,30,WA,5,974
11.1,36,2004,05,31,WA,5,974
10.1,37,2004,06,01,WA,5,974
9.3,41,2004,06,02,WA,5,974
7.8,51,2004,06,03,WA,5,974
4.7,53,2004,06,04,WA,5,974
2.9,40,2004,06,05,WA,5,974
2.1,38,2004,06,06,WA,5,974
1.7,38,2004,06,07,WA,5,974
1.5,50,2004,06,08,WA,5,974
1.1,48,2004,06,09,WA,5,974
0.8,41,2004,06,10,WA,5,974
0.3,38,2004,06,11,WA,5,974
6.3,13,2005,01,13,WA,5,974
6.1,15,2005,01,14,WA,5,974
6.3,27,2005,01,15,WA,5,974
6.5,33,2005,01,16,WA,5,974
6.6,38,2005,01,17,WA,5,974
6.1,41,2005,01,18,WA,5,974
4.8,41,2005,01,19,WA,5,974
3.8,39,2005,01,20,WA,5,974
2.8,40,2005,01,21,WA,5,974
2.2,41,2005,01,22,WA,5,974
1.1,40,2005,01,23,WA,5,974
0.8,42,2005,01,24,WA,5,974
0.6,42,2005,01,25,WA,5,974
0.5,37,2005,01,26,WA,5,974
0.5,31,2005,01,27,WA,5,974
0.5,31,2005,01,28,WA,5,974
0.7,41,2005,02,02,WA,5,974
0.7,41,2005,02,03,WA,5,974
0.7,29,2005,02,04,WA,5,974
1.2,21,2005,02,05,WA,5,974
1.2,24,2005,02,06,WA,5,974
2.0,23,2005,02,07,WA,5,974
1.9,25,2005,02,08,WA,5,974
2.0,26,2005,02,09,WA,5,974
2.0,31,2005,02,10,WA,5,974
2.1,34,2005,02,11,WA,5,974
2.1,28,2005,02,12,WA,5,974
2.1,20,2005,02,13,WA,5,974
2.1,17,2005,02,14,WA,5,974
2.1,17,2005,02,15,WA,5,974
2.1,25,2005,02,16,WA,5,974
2.2,31,2005,02,17,WA,5,974
2.2,32,2005,02,18,WA,5,974
2.2,22,2005,02,19,WA,5,974
2.1,22,2005,02,20,WA,5,974
2.2,30,2005,02,21,WA,5,974
2.2,35,2005,02,22,WA,5,974
2.3,40,2005,02,23,WA,5,974
2.3,38,2005,02,24,WA,5,974
2.4,37,2005,02,25,WA,5,974
2.4,37,2005,02,26,WA,5,974
2.4,40,2005,02,27,WA,5,974
2.5,33,2005,02,28,WA,5,974
3.0,32,2005,03,01,WA,5,974
3.4,31,2005,03,02,WA,5,974
3.5,32,2005,03,03,WA,5,974
3.5,33,2005,03,04,WA,5,974
3.5,36,2005,03,05,WA,5,974
3.6,39,2005,03,06,WA,5,974
3.5,40,2005,03,07,WA,5,974
3.2,43,2005,03,08,WA,5,974
2.6,38,2005,03,09,WA,5,974
2.2,41,2005,03,10,WA,5,974
2.1,42,2005,03,11,WA,5,974
1.7,34,2005,03,12,WA,5,974
1.6,35,2005,03,13,WA,5,974
1.6,40,2005,03,14,WA,5,974
1.6,38,2005,03,15,WA,5,974
1.6,29,2005,03,16,WA,5,974
2.1,27,2005,03,17,WA,5,974
2.1,24,2005,03,18,WA,5,974
2.0,29,2005,03,19,WA,5,974
2.4,28,2005,03,20,WA,5,974
4.1,24,2005,03,21,WA,5,974
4.4,24,2005,03,22,WA,5,974
4.5,24,2005,03,23,WA,5,974
4.5,26,2005,03,24,WA,5,974
4.6,26,2005,03,25,WA,5,974
4.7,31,2005,03,26,WA,5,974
5.7,31,2005,03,27,WA,5,974
6.0,26,2005,03,28,WA,5,974
6.4,26,2005,03,29,WA,5,974
7.4,27,2005,03,30,WA,5,974
7.6,30,2005,03,31,WA,5,974
7.9,26,2005,04,01,WA,5,974
9.3,26,2005,04,02,WA,5,974
9.7,28,2005,04,03,WA,5,974
9.9,24,2005,04,04,WA,5,974
9.9,28,2005,04,05,WA,5,974
10.3,33,2005,04,06,WA,5,974
10.4,30,2005,04,07,WA,5,974
10.9,25,2005,04,08,WA,5,974
10.9,27,2005,04,09,WA,5,974
11.0,29,2005,04,10,WA,5,974
11.2,25,2005,04,11,WA,5,974
11.5,22,2005,04,12,WA,5,974
11.7,26,2005,04,13,WA,5,974
11.9,25,2005,04,14,WA,5,974
11.9,31,2005,04,15,WA,5,974
12.4,30,2005,04,16,WA,5,974
12.4,29,2005,04,17,WA,5,974
12.5,30,2005,04,18,WA,5,974
12.7,34,2005,04,19,WA,5,974
12.7,40,2005,04,20,WA,5,974
12.4,45,2005,04,21,WA,5,974
11.9,44,2005,04,22,WA,5,974
11.5,45,2005,04,23,WA,5,974
11.3,41,2005,04,24,WA,5,974
10.8,41,2005,04,25,WA,5,974
10.2,45,2005,04,26,WA,5,974
9.5,43,2005,04,27,WA,5,974
9.0,41,2005,04,28,WA,5,974
8.8,36,2005,04,29,WA,5,974
8.7,36,2005,04,30,WA,5,974
8.3,41,2005,05,01,WA,5,974
7.8,38,2005,05,02,WA,5,974
7.5,38,2005,05,03,WA,5,974
7.0,40,2005,05,04,WA,5,974
6.2,42,2005,05,05,WA,5,974
5.5,42,2005,05,06,WA,5,974
4.5,36,2005,05,07,WA,5,974
3.7,38,2005,05,08,WA,5,974
3.1,40,2005,05,09,WA,5,974
2.6,42,2005,05,10,WA,5,974
2.0,41,2005,05,11,WA,5,974
1.3,44,2005,05,12,WA,5,974
0.8,46,2005,05,13,WA,5,974
0.3,46,2005,05,14,WA,5,974
6.5,28,2006,01,01,WA,5,974
7.4,26,2006,01,02,WA,5,974
7.4,26,2006,01,03,WA,5,974
7.8,28,2006,01,04,WA,5,974
7.9,29,2006,01,05,WA,5,974
8.2,28,2006,01,06,WA,5,974
7.7,26,2006,01,07,WA,5,974
8.2,26,2006,01,08,WA,5,974
8.3,31,2006,01,09,WA,5,974
10.1,30,2006,01,10,WA,5,974
