swe,temp_avg,year,month,day,state,elevation,station_id
1.2,52,2000,05,22,OR,5,406
7.1,38,2001,01,01,OR,5,406
7.1,36,2001,01,02,OR,5,406
7.1,38,2001,01,03,OR,5,406
7.1,40,2001,01,04,OR,5,406
7.2,38,2001,01,05,OR,5,406
7.0,36,2001,01,06,OR,5,406
6.9,35,2001,01,07,OR,5,406
6.7,30,2001,01,08,OR,5,406
6.9,24,2001,01,09,OR,5,406
7.0,26,2001,01,10,OR,5,406
7.1,27,2001,01,11,OR,5,406
7.3,23,2001,01,12,OR,5,406
7.5,24,2001,01,13,OR,5,406
8.3,21,2001,01,14,OR,5,406
8.7,19,2001,01,15,OR,5,406
8.7,18,2001,01,16,OR,5,406
8.7,25,2001,01,17,OR,5,406
8.6,31,2001,01,18,OR,5,406
8.6,30,2001,01,19,OR,5,406
8.8,29,2001,01,20,OR,5,406
8.9,33,2001,01,21,OR,5,406
9.0,36,2001,01,22,OR,5,406
9.0,33,2001,01,23,OR,5,406
9.1,25,2001,01,24,OR,5,406
9.3,22,2001,01,25,OR,5,406
9.3,22,2001,01,26,OR,5,406
9.3,24,2001,01,27,OR,5,406
9.2,28,2001,01,28,OR,5,406
9.2,22,2001,01,29,OR,5,406
9.9,20,2001,01,30,OR,5,406
10.0,24,2001,01,31,OR,5,406
10.0,32,2001,02,01,OR,5,406
10.0,31,2001,02,02,OR,5,406
10.6,34,2001,02,03,OR,5,406
10.9,38,2001,02,04,OR,5,406
10.7,30,2001,02,05,OR,5,406
10.5,20,2001,02,06,OR,5,406
10.6,16,2001,02,07,OR,5,406
10.6,21,2001,02,08,OR,5,406
10.5,23,2001,02,09,OR,5,406
10.7,20,2001,02,10,OR,5,406
10.8,19,2001,02,11,OR,5,406
11.1,18,2001,02,12,OR,5,406
11.2,21,2001,02,13,OR,5,406
11.3,26,2001,02,14,OR,5,406
11.3,31,2001,02,15,OR,5,406
11.4,29,2001,02,16,OR,5,406
11.6,30,2001,02,17,OR,5,406
11.7,30,2001,02,18,OR,5,406
11.7,31,2001,02,19,OR,5,406
11.7,30,2001,02,20,OR,5,406
11.8,30,2001,02,21,OR,5,406
12.0,25,2001,02,22,OR,5,406
12.3,25,2001,02,23,OR,5,406
12.2,25,2001,02,24,OR,5,406
12.2,28,2001,02,25,OR,5,406
12.2,29,2001,02,26,OR,5,406
12.3,30,2001,02,27,OR,5,406
12.2,28,2001,02,28,OR,5,406
12.1,28,2001,03,01,OR,5,406
12.6,22,2001,03,02,OR,5,406
13.2,20,2001,03,03,OR,5,406
13.2,31,2001,03,04,OR,5,406
13.4,33,2001,03,05,OR,5,406
13.5,38,2001,03,06,OR,5,406
13.4,42,2001,03,07,OR,5,406
12.9,30,2001,03,08,OR,5,406
12.9,25,2001,03,09,OR,5,406
13.0,29,2001,03,10,OR,5,406
12.9,31,2001,03,11,OR,5,406
12.8,39,2001,03,12,OR,5,406
12.4,37,2001,03,13,OR,5,406
12.0,32,2001,03,14,OR,5,406
11.7,30,2001,03,15,OR,5,406
12.0,25,2001,03,16,OR,5,406
12.1,34,2001,03,17,OR,5,406
12.2,40,2001,03,18,OR,5,406
11.4,41,2001,03,19,OR,5,406
10.5,40,2001,03,20,OR,5,406
10.0,42,2001,03,21,OR,5,406
9.7,42,2001,03,22,OR,5,406
9.2,43,2001,03,23,OR,5,406
8.4,40,2001,03,24,OR,5,406
7.8,31,2001,03,25,OR,5,406
7.9,28,2001,03,26,OR,5,406
7.9,33,2001,03,27,OR,5,406
7.8,36,2001,03,28,OR,5,406
7.1,38,2001,03,29,OR,5,406
6.3,38,2001,03,30,OR,5,406
5.6,39,2001,03,31,OR,5,406
5.0,33,2001,04,01,OR,5,406
4.8,21,2001,04,02,OR,5,406
5.4,22,2001,04,03,OR,5,406
5.5,26,2001,04,04,OR,5,406
5.4,30,2001,04,05,OR,5,406
5.3,25,2001,04,06,OR,5,406
6.1,21,2001,04,07,OR,5,406
6.3,22,2001,04,08,OR,5,406
6.4,27,2001,04,09,OR,5,406
6.4,28,2001,04,10,OR,5,406
6.5,26,2001,04,11,OR,5,406
7.3,27,2001,04,12,OR,5,406
7.5,24,2001,04,13,OR,5,406
7.6,29,2001,04,14,OR,5,406
7.5,35,2001,04,15,OR,5,406
7.3,40,2001,04,16,OR,5,406
7.1,38,2001,04,17,OR,5,406
6.7,31,2001,04,18,OR,5,406
7.0,30,2001,04,19,OR,5,406
7.2,28,2001,04,20,OR,5,406
7.5,33,2001,04,21,OR,5,406
7.3,37,2001,04,22,OR,5,406
6.8,42,2001,04,23,OR,5,406
5.8,46,2001,04,24,OR,5,406
4.8,50,2001,04,25,OR,5,406
3.5,49,2001,04,26,OR,5,406
2.0,42,2001,04,27,OR,5,406
0.6,30,2001,04,28,OR,5,406
0.7,35,2001,04,29,OR,5,406
0.2,39,2001,04,30,OR,5,406
0.1,30,2001,05,01,OR,5,406
21.9,34,2002,01,01,OR,5,406
22.3,33,2002,01,02,OR,5,406
22.1,26,2002,01,03,OR,5,406
22.3,25,2002,01,04,OR,5,406
22.5,32,2002,01,05,OR,5,406
22.8,36,2002,01,06,OR,5,406
22.1,38,2002,01,07,OR,5,406
21.9,33,2002,01,08,OR,5,406
22.0,29,2002,01,09,OR,5,406
21.9,32,2002,01,10,OR,5,406
22.3,37,2002,01,11,OR,5,406
22.4,29,2002,01,12,OR,5,406
22.7,26,2002,01,13,OR,5,406
22.8,20,2002,01,14,OR,5,406
22.9,20,2002,01,15,OR,5,406
22.9,23,2002,01,16,OR,5,406
23.0,20,2002,01,17,OR,5,406
23.2,22,2002,01,18,OR,5,406
23.2,21,2002,01,19,OR,5,406
23.8,25,2002,01,20,OR,5,406
24.5,21,2002,01,21,OR,5,406
26.6,17,2002,01,22,OR,5,406
27.0,21,2002,01,23,OR,5,406
27.3,29,2002,01,24,OR,5,406
28.4,28,2002,01,25,OR,5,406
27.2,19,2002,01,26,OR,5,406
27.8,14,2002,01,27,OR,5,406
27.8,12,2002,01,28,OR,5,406
27.9,12,2002,01,29,OR,5,406
28.1,18,2002,01,30,OR,5,406
28.5,23,2002,01,31,OR,5,406
28.9,26,2002,02,01,OR,5,406
29.5,24,2002,02,02,OR,5,406
29.8,28,2002,02,03,OR,5,406
30.0,27,2002,02,04,OR,5,406
30.7,28,2002,02,05,OR,5,406
30.8,33,2002,02,06,OR,5,406
30.9,28,2002,02,07,OR,5,406
32.3,22,2002,02,08,OR,5,406
33.2,24,2002,02,09,OR,5,406
33.7,30,2002,02,10,OR,5,406
34.0,32,2002,02,11,OR,5,406
33.8,30,2002,02,12,OR,5,406
33.7,36,2002,02,13,OR,5,406
34.0,32,2002,02,14,OR,5,406
34.3,32,2002,02,15,OR,5,406
34.1,33,2002,02,16,OR,5,406
34.2,29,2002,02,17,OR,5,406
34.3,29,2002,02,18,OR,5,406
34.3,31,2002,02,19,OR,5,406
35.4,35,2002,02,20,OR,5,406
36.9,40,2002,02,21,OR,5,406
35.3,42,2002,02,22,OR,5,406
35.1,31,2002,02,23,OR,5,406
34.8,29,2002,02,24,OR,5,406
34.9,28,2002,02,25,OR,5,406
34.8,35,2002,02,26,OR,5,406
35.4,36,2002,02,27,OR,5,406
35.2,27,2002,02,28,OR,5,406
34.8,25,2002,03,01,OR,5,406
34.6,26,2002,03,02,OR,5,406
34.7,32,2002,03,03,OR,5,406
34.8,35,2002,03,04,OR,5,406
35.2,31,2002,03,05,OR,5,406
34.9,31,2002,03,06,OR,5,406
35.1,19,2002,03,07,OR,5,406
36.0,19,2002,03,08,OR,5,406
36.2,24,2002,03,09,OR,5,406
36.3,29,2002,03,10,OR,5,406
36.6,34,2002,03,11,OR,5,406
37.5,25,2002,03,12,OR,5,406
37.9,21,2002,03,13,OR,5,406
38.5,22,2002,03,14,OR,5,406
38.7,21,2002,03,15,OR,5,406
39.2,17,2002,03,16,OR,5,406
40.3,18,2002,03,17,OR,5,406
41.3,20,2002,03,18,OR,5,406
41.5,32,2002,03,19,OR,5,406
42.4,36,2002,03,20,OR,5,406
41.7,41,2002,03,21,OR,5,406
42.1,37,2002,03,22,OR,5,406
42.0,31,2002,03,23,OR,5,406
41.6,29,2002,03,24,OR,5,406
41.6,31,2002,03,25,OR,5,406
41.8,35,2002,03,26,OR,5,406
41.9,36,2002,03,27,OR,5,406
41.7,39,2002,03,28,OR,5,406
41.0,41,2002,03,29,OR,5,406
40.2,44,2002,03,30,OR,5,406
39.4,45,2002,03,31,OR,5,406
38.7,45,2002,04,01,OR,5,406
38.0,46,2002,04,02,OR,5,406
37.2,46,2002,04,03,OR,5,406
36.4,47,2002,04,04,OR,5,406
35.5,41,2002,04,05,OR,5,406
34.7,36,2002,04,06,OR,5,406
34.1,38,2002,04,07,OR,5,406
33.5,40,2002,04,08,OR,5,406
32.7,35,2002,04,09,OR,5,406
32.6,37,2002,04,10,OR,5,406
31.9,38,2002,04,11,OR,5,406
31.3,44,2002,04,12,OR,5,406
30.4,45,2002,04,13,OR,5,406
29.5,32,2002,04,14,OR,5,406
28.5,24,2002,04,15,OR,5,406
28.5,24,2002,04,16,OR,5,406
29.1,24,2002,04,17,OR,5,406
29.6,27,2002,04,18,OR,5,406
29.5,31,2002,04,19,OR,5,406
29.5,34,2002,04,20,OR,5,406
29.3,38,2002,04,21,OR,5,406
29.0,43,2002,04,22,OR,5,406
28.3,40,2002,04,23,OR,5,406
27.5,41,2002,04,24,OR,5,406
26.2,43,2002,04,25,OR,5,406
25.3,33,2002,04,26,OR,5,406
24.6,29,2002,04,27,OR,5,406
24.7,34,2002,04,28,OR,5,406
24.4,36,2002,04,29,OR,5,406
24.1,32,2002,04,30,OR,5,406
23.8,40,2002,05,01,OR,5,406
22.9,42,2002,05,02,OR,5,406
21.8,38,2002,05,03,OR,5,406
20.7,42,2002,05,04,OR,5,406
19.6,38,2002,05,05,OR,5,406
18.4,34,2002,05,06,OR,5,406
17.4,30,2002,05,07,OR,5,406
17.0,36,2002,05,08,OR,5,406
15.8,35,2002,05,09,OR,5,406
14.9,33,2002,05,10,OR,5,406
14.3,40,2002,05,11,OR,5,406
13.1,49,2002,05,12,OR,5,406
11.7,42,2002,05,13,OR,5,406
10.7,41,2002,05,14,OR,5,406
9.3,41,2002,05,15,OR,5,406
8.5,45,2002,05,16,OR,5,406
7.0,47,2002,05,17,OR,5,406
5.3,44,2002,05,18,OR,5,406
3.8,36,2002,05,19,OR,5,406
3.2,34,2002,05,20,OR,5,406
2.6,32,2002,05,21,OR,5,406
2.3,33,2002,05,22,OR,5,406
1.3,41,2002,05,23,OR,5,406
12.5,27,2003,01,01,OR,5,406
12.8,32,2003,01,02,OR,5,406
12.8,34,2003,01,03,OR,5,406
13.0,35,2003,01,04,OR,5,406
13.1,31,2003,01,05,OR,5,406
12.9,33,2003,01,06,OR,5,406
12.9,34,2003,01,07,OR,5,406
12.9,36,2003,01,08,OR,5,406
12.9,32,2003,01,09,OR,5,406
13.0,29,2003,01,10,OR,5,406
13.1,32,2003,01,11,OR,5,406
13.4,33,2003,01,12,OR,5,406
14.4,34,2003,01,13,OR,5,406
14.5,31,2003,01,14,OR,5,406
14.4,29,2003,01,15,OR,5,406
14.4,34,2003,01,16,OR,5,406
14.5,39,2003,01,17,OR,5,406
14.5,38,2003,01,18,OR,5,406
14.6,39,2003,01,19,OR,5,406
14.7,38,2003,01,20,OR,5,406
14.7,34,2003,01,21,OR,5,406
14.8,36,2003,01,22,OR,5,406
14.9,33,2003,01,23,OR,5,406
14.5,33,2003,01,24,OR,5,406
15.2,39,2003,01,25,OR,5,406
14.5,39,2003,01,26,OR,5,406
14.2,32,2003,01,27,OR,5,406
13.8,29,2003,01,28,OR,5,406
13.8,36,2003,01,29,OR,5,406
14.0,42,2003,01,30,OR,5,406
13.2,41,2003,01,31,OR,5,406
12.5,28,2003,02,01,OR,5,406
12.7,26,2003,02,02,OR,5,406
12.8,26,2003,02,03,OR,5,406
13.0,22,2003,02,04,OR,5,406
13.2,24,2003,02,05,OR,5,406
13.3,22,2003,02,06,OR,5,406
13.2,24,2003,02,07,OR,5,406
12.7,28,2003,02,08,OR,5,406
11.6,34,2003,02,09,OR,5,406
11.3,34,2003,02,10,OR,5,406
11.5,33,2003,02,11,OR,5,406
11.5,36,2003,02,12,OR,5,406
11.6,33,2003,02,13,OR,5,406
12.2,33,2003,02,14,OR,5,406
12.3,33,2003,02,15,OR,5,406
12.7,26,2003,02,16,OR,5,406
13.6,28,2003,02,17,OR,5,406
14.0,29,2003,02,18,OR,5,406
14.5,30,2003,02,19,OR,5,406
14.8,29,2003,02,20,OR,5,406
14.9,31,2003,02,21,OR,5,406
15.0,28,2003,02,22,OR,5,406
15.2,29,2003,02,23,OR,5,406
15.2,25,2003,02,24,OR,5,406
15.2,23,2003,02,25,OR,5,406
15.2,24,2003,02,26,OR,5,406
15.4,24,2003,02,27,OR,5,406
15.4,24,2003,02,28,OR,5,406
14.9,29,2003,03,01,OR,5,406
14.5,30,2003,03,02,OR,5,406
14.5,27,2003,03,03,OR,5,406
14.8,25,2003,03,04,OR,5,406
15.7,29,2003,03,05,OR,5,406
16.1,29,2003,03,06,OR,5,406
16.7,30,2003,03,07,OR,5,406
17.2,35,2003,03,08,OR,5,406
17.3,35,2003,03,09,OR,5,406
17.3,38,2003,03,10,OR,5,406
16.8,38,2003,03,11,OR,5,406
16.2,39,2003,03,12,OR,5,406
15.5,38,2003,03,13,OR,5,406
15.0,33,2003,03,14,OR,5,406
15.3,30,2003,03,15,OR,5,406
16.1,29,2003,03,16,OR,5,406
16.6,27,2003,03,17,OR,5,406
16.9,28,2003,03,18,OR,5,406
17.0,31,2003,03,19,OR,5,406
17.1,31,2003,03,20,OR,5,406
17.5,34,2003,03,21,OR,5,406
18.1,33,2003,03,22,OR,5,406
18.0,27,2003,03,23,OR,5,406
17.6,31,2003,03,24,OR,5,406
17.6,34,2003,03,25,OR,5,406
18.9,28,2003,03,26,OR,5,406
18.9,28,2003,03,27,OR,5,406
19.1,32,2003,03,28,OR,5,406
19.2,40,2003,03,29,OR,5,406
19.2,45,2003,03,30,OR,5,406
18.7,41,2003,03,31,OR,5,406
18.0,27,2003,04,01,OR,5,406
17.5,21,2003,04,02,OR,5,406
18.2,23,2003,04,03,OR,5,406
18.9,24,2003,04,04,OR,5,406
20.0,23,2003,04,05,OR,5,406
20.7,28,2003,04,06,OR,5,406
21.7,36,2003,04,07,OR,5,406
21.7,41,2003,04,08,OR,5,406
21.4,41,2003,04,09,OR,5,406
21.0,39,2003,04,10,OR,5,406
20.7,37,2003,04,11,OR,5,406
20.4,33,2003,04,12,OR,5,406
20.3,29,2003,04,13,OR,5,406
20.6,29,2003,04,14,OR,5,406
21.1,29,2003,04,15,OR,5,406
21.1,32,2003,04,16,OR,5,406
21.3,29,2003,04,17,OR,5,406
21.8,28,2003,04,18,OR,5,406
21.9,35,2003,04,19,OR,5,406
21.9,37,2003,04,20,OR,5,406
21.4,33,2003,04,21,OR,5,406
21.3,33,2003,04,22,OR,5,406
21.2,33,2003,04,23,OR,5,406
21.0,26,2003,04,24,OR,5,406
21.4,26,2003,04,25,OR,5,406
21.6,27,2003,04,26,OR,5,406
21.7,32,2003,04,27,OR,5,406
21.7,33,2003,04,28,OR,5,406
21.8,32,2003,04,29,OR,5,406
21.9,34,2003,04,30,OR,5,406
22.1,38,2003,05,01,OR,5,406
21.6,39,2003,05,02,OR,5,406
20.8,33,2003,05,03,OR,5,406
20.8,29,2003,05,04,OR,5,406
21.5,32,2003,05,05,OR,5,406
21.6,34,2003,05,06,OR,5,406
21.4,33,2003,05,07,OR,5,406
21.1,29,2003,05,08,OR,5,406
21.0,31,2003,05,09,OR,5,406
20.9,34,2003,05,10,OR,5,406
21.0,34,2003,05,11,OR,5,406
21.0,40,2003,05,12,OR,5,406
20.6,46,2003,05,13,OR,5,406
19.6,46,2003,05,14,OR,5,406
18.1,36,2003,05,15,OR,5,406
17.0,34,2003,05,16,OR,5,406
16.1,29,2003,05,17,OR,5,406
15.6,31,2003,05,18,OR,5,406
15.1,41,2003,05,19,OR,5,406
14.2,46,2003,05,20,OR,5,406
12.7,49,2003,05,21,OR,5,406
11.2,51,2003,05,22,OR,5,406
9.6,53,2003,05,23,OR,5,406
7.8,49,2003,05,24,OR,5,406
6.5,45,2003,05,25,OR,5,406
5.0,48,2003,05,26,OR,5,406
2.9,53,2003,05,27,OR,5,406
0.3,55,2003,05,28,OR,5,406
15.5,22,2004,01,01,OR,5,406
17.5,18,2004,01,02,OR,5,406
18.3,18,2004,01,03,OR,5,406
18.8,20,2004,01,04,OR,5,406
19.5,22,2004,01,05,OR,5,406
19.6,27,2004,01,06,OR,5,406
20.2,29,2004,01,07,OR,5,406
20.7,32,2004,01,08,OR,5,406
21.9,35,2004,01,09,OR,5,406
21.4,30,2004,01,10,OR,5,406
21.5,32,2004,01,11,OR,5,406
21.7,33,2004,01,12,OR,5,406
21.9,35,2004,01,13,OR,5,406
22.1,33,2004,01,14,OR,5,406
22.5,33,2004,01,15,OR,5,406
22.7,28,2004,01,16,OR,5,406
22.7,32,2004,01,17,OR,5,406
22.8,33,2004,01,18,OR,5,406
22.9,31,2004,01,19,OR,5,406
23.4,28,2004,01,20,OR,5,406
23.4,25,2004,01,21,OR,5,406
23.4,29,2004,01,22,OR,5,406
23.5,34,2004,01,23,OR,5,406
23.2,25,2004,01,24,OR,5,406
24.6,22,2004,01,26,OR,5,406
25.5,29,2004,01,27,OR,5,406
26.5,31,2004,01,28,OR,5,406
27.4,35,2004,01,29,OR,5,406
26.5,23,2004,01,30,OR,5,406
27.5,22,2004,01,31,OR,5,406
28.0,29,2004,02,01,OR,5,406
28.5,28,2004,02,02,OR,5,406
29.1,27,2004,02,03,OR,5,406
29.2,27,2004,02,04,OR,5,406
29.5,26,2004,02,05,OR,5,406
29.5,27,2004,02,06,OR,5,406
30.1,23,2004,02,07,OR,5,406
30.4,23,2004,02,08,OR,5,406
30.5,24,2004,02,09,OR,5,406
30.5,28,2004,02,10,OR,5,406
30.5,31,2004,02,11,OR,5,406
30.5,29,2004,02,12,OR,5,406
30.3,28,2004,02,13,OR,5,406
30.4,29,2004,02,14,OR,5,406
30.5,30,2004,02,15,OR,5,406
30.6,31,2004,02,16,OR,5,406
32.1,32,2004,02,17,OR,5,406
33.9,29,2004,02,18,OR,5,406
33.6,26,2004,02,19,OR,5,406
33.8,26,2004,02,20,OR,5,406
33.9,29,2004,02,21,OR,5,406
34.1,31,2004,02,22,OR,5,406
34.3,30,2004,02,23,OR,5,406
34.4,29,2004,02,24,OR,5,406
34.7,29,2004,02,25,OR,5,406
35.3,27,2004,02,26,OR,5,406
35.6,26,2004,02,27,OR,5,406
36.0,28,2004,02,28,OR,5,406
36.2,27,2004,02,29,OR,5,406
36.9,29,2004,03,01,OR,5,406
37.5,28,2004,03,02,OR,5,406
37.6,25,2004,03,03,OR,5,406
37.9,28,2004,03,04,OR,5,406
38.6,29,2004,03,05,OR,5,406
39.2,32,2004,03,06,OR,5,406
39.7,38,2004,03,07,OR,5,406
39.4,43,2004,03,08,OR,5,406
38.8,40,2004,03,09,OR,5,406
38.2,39,2004,03,10,OR,5,406
37.8,40,2004,03,11,OR,5,406
37.7,43,2004,03,12,OR,5,406
37.5,43,2004,03,13,OR,5,406
37.0,41,2004,03,14,OR,5,406
36.3,42,2004,03,15,OR,5,406
36.1,43,2004,03,16,OR,5,406
35.7,45,2004,03,17,OR,5,406
35.1,42,2004,03,18,OR,5,406
34.5,36,2004,03,19,OR,5,406
33.4,44,2004,03,20,OR,5,406
33.4,47,2004,03,21,OR,5,406
32.7,45,2004,03,22,OR,5,406
31.8,40,2004,03,23,OR,5,406
31.0,32,2004,03,24,OR,5,406
30.3,28,2004,03,25,OR,5,406
30.5,27,2004,03,26,OR,5,406
31.2,32,2004,03,27,OR,5,406
31.6,38,2004,03,28,OR,5,406
31.8,45,2004,03,29,OR,5,406
31.6,31,2004,03,30,OR,5,406
30.7,27,2004,03,31,OR,5,406
30.7,30,2004,04,01,OR,5,406
30.6,35,2004,04,02,OR,5,406
30.9,44,2004,04,03,OR,5,406
30.1,44,2004,04,04,OR,5,406
28.9,40,2004,04,05,OR,5,406
27.9,39,2004,04,06,OR,5,406
27.4,40,2004,04,07,OR,5,406
26.6,41,2004,04,08,OR,5,406
26.0,43,2004,04,09,OR,5,406
24.9,42,2004,04,10,OR,5,406
24.0,46,2004,04,11,OR,5,406
23.0,44,2004,04,12,OR,5,406
22.0,35,2004,04,13,OR,5,406
21.3,30,2004,04,14,OR,5,406
21.5,28,2004,04,15,OR,5,406
21.7,30,2004,04,16,OR,5,406
22.1,30,2004,04,17,OR,5,406
22.4,29,2004,04,18,OR,5,406
22.6,30,2004,04,19,OR,5,406
22.9,30,2004,04,20,OR,5,406
23.6,28,2004,04,21,OR,5,406
24.7,35,2004,04,22,OR,5,406
25.1,38,2004,04,23,OR,5,406
24.7,42,2004,04,24,OR,5,406
24.2,47,2004,04,25,OR,5,406
23.3,50,2004,04,26,OR,5,406
22.1,49,2004,04,27,OR,5,406
20.7,38,2004,04,28,OR,5,406
19.9,41,2004,04,29,OR,5,406
18.9,47,2004,04,30,OR,5,406
17.7,49,2004,05,01,OR,5,406
16.4,51,2004,05,02,OR,5,406
14.9,50,2004,05,03,OR,5,406
13.4,44,2004,05,04,OR,5,406
12.1,42,2004,05,05,OR,5,406
10.8,44,2004,05,06,OR,5,406
10.1,40,2004,05,07,OR,5,406
9.6,36,2004,05,08,OR,5,406
8.8,36,2004,05,09,OR,5,406
8.6,32,2004,05,10,OR,5,406
9.0,32,2004,05,11,OR,5,406
9.4,37,2004,05,12,OR,5,406
9.0,43,2004,05,13,OR,5,406
8.1,46,2004,05,14,OR,5,406
6.9,41,2004,05,15,OR,5,406
6.0,42,2004,05,16,OR,5,406
4.9,37,2004,05,17,OR,5,406
4.5,35,2004,05,18,OR,5,406
3.8,39,2004,05,19,OR,5,406
2.8,42,2004,05,20,OR,5,406
1.5,44,2004,05,21,OR,5,406
5.1,20,2005,01,01,OR,5,406
