swe,temp_avg,year,month,day,state,elevation,station_id
7.8,11,2001,01,15,UT,7,374
7.8,7,2001,01,16,UT,7,374
7.8,6,2001,01,17,UT,7,374
7.9,11,2001,01,18,UT,7,374
8.0,17,2001,01,19,UT,7,374
8.0,14,2001,01,20,UT,7,374
8.0,19,2001,01,21,UT,7,374
8.1,28,2001,01,22,UT,7,374
8.1,24,2001,01,23,UT,7,374
8.1,20,2001,01,24,UT,7,374
8.1,18,2001,01,25,UT,7,374
8.3,14,2001,01,26,UT,7,374
8.3,16,2001,01,27,UT,7,374
8.3,17,2001,01,28,UT,7,374
8.3,15,2001,01,29,UT,7,374
8.3,8,2001,01,30,UT,7,374
8.3,10,2001,01,31,UT,7,374
8.3,17,2001,02,01,UT,7,374
8.3,24,2001,02,02,UT,7,374
8.3,25,2001,02,03,UT,7,374
8.4,29,2001,02,04,UT,7,374
8.6,29,2001,02,05,UT,7,374
8.7,24,2001,02,06,UT,7,374
9.2,14,2001,02,07,UT,7,374
9.4,-2,2001,02,08,UT,7,374
9.4,7,2001,02,09,UT,7,374
9.6,16,2001,02,10,UT,7,374
9.8,16,2001,02,11,UT,7,374
10.0,20,2001,02,12,UT,7,374
10.2,22,2001,02,13,UT,7,374
10.2,16,2001,02,14,UT,7,374
10.2,15,2001,02,15,UT,7,374
10.2,22,2001,02,16,UT,7,374
10.3,25,2001,02,17,UT,7,374
10.3,28,2001,02,18,UT,7,374
10.4,27,2001,02,19,UT,7,374
10.8,24,2001,02,20,UT,7,374
11.0,24,2001,02,21,UT,7,374
11.0,28,2001,02,22,UT,7,374
11.1,24,2001,02,23,UT,7,374
11.5,18,2001,02,24,UT,7,374
11.5,20,2001,02,25,UT,7,374
11.7,19,2001,02,26,UT,7,374
11.7,12,2001,02,27,UT,7,374
11.7,16,2001,02,28,UT,7,374
11.7,18,2001,03,01,UT,7,374
11.8,22,2001,03,02,UT,7,374
11.9,20,2001,03,03,UT,7,374
11.9,25,2001,03,04,UT,7,374
11.9,33,2001,03,05,UT,7,374
11.9,33,2001,03,06,UT,7,374
11.9,31,2001,03,07,UT,7,374
11.9,31,2001,03,08,UT,7,374
11.9,32,2001,03,09,UT,7,374
11.9,28,2001,03,10,UT,7,374
12.0,24,2001,03,11,UT,7,374
12.1,24,2001,03,12,UT,7,374
12.1,31,2001,03,13,UT,7,374
12.1,22,2001,03,14,UT,7,374
12.2,22,2001,03,15,UT,7,374
12.2,23,2001,03,16,UT,7,374
12.4,24,2001,03,17,UT,7,374
12.5,30,2001,03,18,UT,7,374
12.5,37,2001,03,19,UT,7,374
12.5,37,2001,03,20,UT,7,374
12.2,34,2001,03,21,UT,7,374
12.1,36,2001,03,22,UT,7,374
11.9,37,2001,03,23,UT,7,374
11.9,38,2001,03,24,UT,7,374
11.5,37,2001,03,25,UT,7,374
11.3,33,2001,03,26,UT,7,374
11.3,28,2001,03,27,UT,7,374
11.1,31,2001,03,28,UT,7,374
11.7,32,2001,03,29,UT,7,374
12.1,32,2001,03,30,UT,7,374
12.3,33,2001,03,31,UT,7,374
12.2,38,2001,04,01,UT,7,374
11.9,31,2001,04,02,UT,7,374
12.1,28,2001,04,03,UT,7,374
12.2,30,2001,04,04,UT,7,374
12.4,32,2001,04,05,UT,7,374
12.5,30,2001,04,06,UT,7,374
12.5,30,2001,04,07,UT,7,374
13.0,21,2001,04,08,UT,7,374
13.1,21,2001,04,09,UT,7,374
13.2,25,2001,04,10,UT,7,374
13.3,25,2001,04,11,UT,7,374
13.5,24,2001,04,12,UT,7,374
13.9,27,2001,04,13,UT,7,374
14.3,29,2001,04,14,UT,7,374
14.6,34,2001,04,15,UT,7,374
14.7,42,2001,04,16,UT,7,374
14.5,47,2001,04,17,UT,7,374
13.7,50,2001,04,18,UT,7,374
12.8,41,2001,04,19,UT,7,374
12.0,30,2001,04,20,UT,7,374
12.4,28,2001,04,21,UT,7,374
12.6,31,2001,04,22,UT,7,374
12.7,35,2001,04,23,UT,7,374
12.3,40,2001,04,24,UT,7,374
11.9,45,2001,04,25,UT,7,374
11.2,48,2001,04,26,UT,7,374
10.4,51,2001,04,27,UT,7,374
9.7,50,2001,04,28,UT,7,374
8.8,41,2001,04,29,UT,7,374
8.2,48,2001,04,30,UT,7,374
7.4,35,2001,05,01,UT,7,374
7.0,28,2001,05,02,UT,7,374
6.8,26,2001,05,03,UT,7,374
6.9,33,2001,05,04,UT,7,374
6.9,40,2001,05,05,UT,7,374
6.1,37,2001,05,06,UT,7,374
5.5,42,2001,05,07,UT,7,374
4.6,50,2001,05,08,UT,7,374
3.4,51,2001,05,09,UT,7,374
1.8,48,2001,05,10,UT,7,374
0.6,51,2001,05,11,UT,7,374
8.1,17,2002,01,01,UT,7,374
8.1,19,2002,01,02,UT,7,374
8.3,23,2002,01,03,UT,7,374
8.5,16,2002,01,04,UT,7,374
8.5,19,2002,01,05,UT,7,374
8.7,27,2002,01,06,UT,7,374
9.0,32,2002,01,07,UT,7,374
9.0,34,2002,01,08,UT,7,374
9.0,27,2002,01,09,UT,7,374
9.0,18,2002,01,10,UT,7,374
9.0,26,2002,01,11,UT,7,374
9.5,28,2002,01,12,UT,7,374
9.5,14,2002,01,13,UT,7,374
9.5,15,2002,01,14,UT,7,374
9.5,11,2002,01,15,UT,7,374
9.5,6,2002,01,16,UT,7,374
9.5,7,2002,01,17,UT,7,374
9.5,8,2002,01,18,UT,7,374
9.5,10,2002,01,19,UT,7,374
9.5,12,2002,01,20,UT,7,374
9.5,24,2002,01,21,UT,7,374
10.3,9,2002,01,22,UT,7,374
10.5,6,2002,01,23,UT,7,374
10.8,14,2002,01,24,UT,7,374
11.1,26,2002,01,25,UT,7,374
11.2,32,2002,01,26,UT,7,374
11.4,26,2002,01,27,UT,7,374
11.9,13,2002,01,28,UT,7,374
12.6,-3,2002,01,29,UT,7,374
12.6,-3,2002,01,30,UT,7,374
12.7,7,2002,01,31,UT,7,374
12.8,10,2002,02,01,UT,7,374
13.0,10,2002,02,02,UT,7,374
13.1,13,2002,02,03,UT,7,374
13.2,13,2002,02,04,UT,7,374
13.2,15,2002,02,05,UT,7,374
13.2,20,2002,02,06,UT,7,374
13.2,27,2002,02,07,UT,7,374
13.2,18,2002,02,08,UT,7,374
13.3,10,2002,02,09,UT,7,374
13.3,16,2002,02,10,UT,7,374
13.3,26,2002,02,11,UT,7,374
13.3,14,2002,02,12,UT,7,374
13.3,21,2002,02,13,UT,7,374
13.4,18,2002,02,14,UT,7,374
13.4,17,2002,02,15,UT,7,374
13.4,28,2002,02,16,UT,7,374
13.4,30,2002,02,17,UT,7,374
13.4,24,2002,02,18,UT,7,374
13.5,23,2002,02,19,UT,7,374
13.8,22,2002,02,20,UT,7,374
14.4,20,2002,02,21,UT,7,374
14.6,33,2002,02,22,UT,7,374
14.7,34,2002,02,23,UT,7,374
14.7,23,2002,02,24,UT,7,374
14.9,4,2002,02,25,UT,7,374
14.9,10,2002,02,26,UT,7,374
14.9,14,2002,02,27,UT,7,374
14.9,15,2002,02,28,UT,7,374
15.1,2,2002,03,01,UT,7,374
15.1,1,2002,03,02,UT,7,374
15.1,6,2002,03,03,UT,7,374
15.1,20,2002,03,04,UT,7,374
15.1,28,2002,03,05,UT,7,374
15.1,33,2002,03,06,UT,7,374
15.1,27,2002,03,07,UT,7,374
15.2,10,2002,03,08,UT,7,374
15.8,17,2002,03,09,UT,7,374
16.2,29,2002,03,10,UT,7,374
16.4,28,2002,03,11,UT,7,374
16.4,30,2002,03,12,UT,7,374
17.3,23,2002,03,13,UT,7,374
17.8,14,2002,03,14,UT,7,374
17.8,10,2002,03,15,UT,7,374
17.8,15,2002,03,16,UT,7,374
17.9,14,2002,03,17,UT,7,374
18.1,13,2002,03,18,UT,7,374
18.2,21,2002,03,19,UT,7,374
18.3,31,2002,03,20,UT,7,374
18.3,36,2002,03,21,UT,7,374
18.3,41,2002,03,22,UT,7,374
18.4,37,2002,03,23,UT,7,374
18.6,29,2002,03,24,UT,7,374
18.7,26,2002,03,25,UT,7,374
18.6,30,2002,03,26,UT,7,374
18.5,34,2002,03,27,UT,7,374
18.5,32,2002,03,28,UT,7,374
18.4,33,2002,03,29,UT,7,374
18.3,35,2002,03,30,UT,7,374
18.3,39,2002,03,31,UT,7,374
18.0,42,2002,04,01,UT,7,374
17.9,36,2002,04,02,UT,7,374
17.8,35,2002,04,03,UT,7,374
17.8,38,2002,04,04,UT,7,374
17.5,44,2002,04,05,UT,7,374
17.1,42,2002,04,06,UT,7,374
16.9,36,2002,04,07,UT,7,374
16.6,35,2002,04,08,UT,7,374
16.5,40,2002,04,09,UT,7,374
16.1,35,2002,04,10,UT,7,374
15.9,35,2002,04,11,UT,7,374
15.8,41,2002,04,12,UT,7,374
15.5,45,2002,04,13,UT,7,374
14.9,47,2002,04,14,UT,7,374
14.1,37,2002,04,15,UT,7,374
13.4,24,2002,04,16,UT,7,374
13.7,27,2002,04,17,UT,7,374
14.0,26,2002,04,18,UT,7,374
14.4,24,2002,04,19,UT,7,374
14.7,24,2002,04,20,UT,7,374
15.0,29,2002,04,21,UT,7,374
15.0,38,2002,04,22,UT,7,374
15.0,39,2002,04,23,UT,7,374
15.0,32,2002,04,24,UT,7,374
14.8,39,2002,04,25,UT,7,374
14.3,36,2002,04,26,UT,7,374
14.3,31,2002,04,27,UT,7,374
14.9,32,2002,04,28,UT,7,374
15.1,42,2002,04,29,UT,7,374
14.7,44,2002,04,30,UT,7,374
14.2,33,2002,05,01,UT,7,374
14.1,37,2002,05,02,UT,7,374
13.3,38,2002,05,03,UT,7,374
12.8,41,2002,05,04,UT,7,374
12.0,44,2002,05,05,UT,7,374
11.0,45,2002,05,06,UT,7,374
10.1,38,2002,05,07,UT,7,374
9.5,24,2002,05,08,UT,7,374
9.1,33,2002,05,09,UT,7,374
8.4,32,2002,05,10,UT,7,374
8.6,33,2002,05,11,UT,7,374
8.8,38,2002,05,12,UT,7,374
8.2,47,2002,05,13,UT,7,374
6.9,47,2002,05,14,UT,7,374
5.9,41,2002,05,15,UT,7,374
4.7,43,2002,05,16,UT,7,374
3.3,48,2002,05,17,UT,7,374
1.8,55,2002,05,18,UT,7,374
0.3,58,2002,05,19,UT,7,374
0.2,31,2002,05,22,UT,7,374
0.5,34,2002,05,23,UT,7,374
6.7,19,2003,01,01,UT,7,374
6.7,23,2003,01,02,UT,7,374
6.7,30,2003,01,03,UT,7,374
6.7,33,2003,01,04,UT,7,374
6.7,27,2003,01,05,UT,7,374
6.7,25,2003,01,06,UT,7,374
6.7,27,2003,01,07,UT,7,374
6.7,29,2003,01,08,UT,7,374
6.7,21,2003,01,09,UT,7,374
6.7,25,2003,01,10,UT,7,374
6.9,24,2003,01,11,UT,7,374
6.9,27,2003,01,12,UT,7,374
6.9,29,2003,01,13,UT,7,374
6.9,32,2003,01,14,UT,7,374
6.9,22,2003,01,15,UT,7,374
6.9,22,2003,01,16,UT,7,374
6.9,20,2003,01,17,UT,7,374
6.9,23,2003,01,18,UT,7,374
6.9,29,2003,01,19,UT,7,374
6.9,32,2003,01,20,UT,7,374
6.9,30,2003,01,21,UT,7,374
6.9,29,2003,01,22,UT,7,374
7.2,30,2003,01,23,UT,7,374
7.2,29,2003,01,24,UT,7,374
7.2,29,2003,01,25,UT,7,374
7.2,31,2003,01,26,UT,7,374
7.2,35,2003,01,27,UT,7,374
7.3,27,2003,01,28,UT,7,374
7.3,25,2003,01,29,UT,7,374
7.3,32,2003,01,30,UT,7,374
7.4,37,2003,01,31,UT,7,374
7.4,39,2003,02,01,UT,7,374
7.4,21,2003,02,02,UT,7,374
8.4,15,2003,02,03,UT,7,374
8.6,15,2003,02,04,UT,7,374
8.8,6,2003,02,05,UT,7,374
8.8,3,2003,02,06,UT,7,374
8.8,2,2003,02,07,UT,7,374
9.0,8,2003,02,08,UT,7,374
9.1,12,2003,02,09,UT,7,374
9.3,19,2003,02,10,UT,7,374
9.4,22,2003,02,11,UT,7,374
9.4,27,2003,02,12,UT,7,374
9.5,32,2003,02,13,UT,7,374
9.7,30,2003,02,14,UT,7,374
9.8,28,2003,02,15,UT,7,374
9.8,24,2003,02,16,UT,7,374
10.0,19,2003,02,17,UT,7,374
10.0,18,2003,02,18,UT,7,374
10.2,19,2003,02,19,UT,7,374
10.3,22,2003,02,20,UT,7,374
10.4,24,2003,02,21,UT,7,374
10.8,20,2003,02,22,UT,7,374
11.6,14,2003,02,23,UT,7,374
11.8,6,2003,02,24,UT,7,374
11.8,16,2003,02,25,UT,7,374
11.9,18,2003,02,26,UT,7,374
12.0,17,2003,02,27,UT,7,374
12.1,15,2003,02,28,UT,7,374
12.1,18,2003,03,01,UT,7,374
12.3,16,2003,03,02,UT,7,374
12.4,23,2003,03,03,UT,7,374
12.6,17,2003,03,04,UT,7,374
12.8,19,2003,03,05,UT,7,374
13.2,26,2003,03,06,UT,7,374
13.5,27,2003,03,07,UT,7,374
13.9,31,2003,03,08,UT,7,374
13.9,34,2003,03,09,UT,7,374
13.9,33,2003,03,10,UT,7,374
13.9,35,2003,03,11,UT,7,374
13.8,36,2003,03,12,UT,7,374
13.8,42,2003,03,13,UT,7,374
13.7,35,2003,03,14,UT,7,374
13.7,34,2003,03,15,UT,7,374
13.7,30,2003,03,16,UT,7,374
13.7,25,2003,03,17,UT,7,374
14.2,25,2003,03,18,UT,7,374
14.4,29,2003,03,19,UT,7,374
14.4,30,2003,03,20,UT,7,374
14.4,29,2003,03,21,UT,7,374
14.4,39,2003,03,22,UT,7,374
14.3,32,2003,03,23,UT,7,374
14.3,27,2003,03,24,UT,7,374
14.3,34,2003,03,25,UT,7,374
14.3,27,2003,03,26,UT,7,374
15.8,20,2003,03,27,UT,7,374
15.9,20,2003,03,28,UT,7,374
16.0,24,2003,03,29,UT,7,374
16.0,35,2003,03,30,UT,7,374
16.0,44,2003,03,31,UT,7,374
16.0,47,2003,04,01,UT,7,374
15.9,33,2003,04,02,UT,7,374
15.9,18,2003,04,03,UT,7,374
16.4,21,2003,04,04,UT,7,374
16.5,23,2003,04,05,UT,7,374
16.7,22,2003,04,06,UT,7,374
16.9,25,2003,04,07,UT,7,374
17.2,33,2003,04,08,UT,7,374
17.2,41,2003,04,09,UT,7,374
17.2,45,2003,04,10,UT,7,374
17.2,46,2003,04,11,UT,7,374
16.7,48,2003,04,12,UT,7,374
16.0,46,2003,04,13,UT,7,374
15.3,42,2003,04,14,UT,7,374
15.2,30,2003,04,15,UT,7,374
15.2,33,2003,04,16,UT,7,374
14.8,36,2003,04,17,UT,7,374
14.3,29,2003,04,18,UT,7,374
14.5,34,2003,04,19,UT,7,374
14.7,38,2003,04,20,UT,7,374
14.2,39,2003,04,21,UT,7,374
13.4,35,2003,04,22,UT,7,374
13.2,32,2003,04,23,UT,7,374
13.0,39,2003,04,24,UT,7,374
12.3,43,2003,04,25,UT,7,374
11.7,29,2003,04,26,UT,7,374
11.8,35,2003,04,27,UT,7,374
11.4,42,2003,04,28,UT,7,374
10.8,36,2003,04,29,UT,7,374
10.7,32,2003,04,30,UT,7,374
10.7,32,2003,05,01,UT,7,374
10.1,37,2003,05,02,UT,7,374
9.5,34,2003,05,03,UT,7,374
9.6,31,2003,05,04,UT,7,374
9.7,28,2003,05,05,UT,7,374
9.9,32,2003,05,06,UT,7,374
9.8,33,2003,05,07,UT,7,374
10.3,35,2003,05,08,UT,7,374
10.4,30,2003,05,09,UT,7,374
11.7,34,2003,05,10,UT,7,374
11.7,36,2003,05,11,UT,7,374
11.5,45,2003,05,12,UT,7,374
10.8,44,2003,05,13,UT,7,374
9.9,50,2003,05,14,UT,7,374
8.6,44,2003,05,15,UT,7,374
7.7,47,2003,05,16,UT,7,374
6.3,46,2003,05,17,UT,7,374
5.3,35,2003,05,18,UT,7,374
4.2,34,2003,05,19,UT,7,374
3.3,42,2003,05,20,UT,7,374
1.9,49,2003,05,21,UT,7,374
0.4,53,2003,05,22,UT,7,374
9.2,22,2004,01,01,UT,7,374
10.3,11,2004,01,02,UT,7,374
10.4,8,2004,01,03,UT,7,374
10.5,6,2004,01,04,UT,7,374
10.8,2,2004,01,05,UT,7,374
10.8,12,2004,01,06,UT,7,374
11.0,22,2004,01,07,UT,7,374
11.4,25,2004,01,08,UT,7,374
11.4,25,2004,01,09,UT,7,374
11.4,25,2004,01,10,UT,7,374
11.4,23,2004,01,11,UT,7,374
11.4,23,2004,01,12,UT,7,374
11.4,24,2004,01,13,UT,7,374
11.4,25,2004,01,14,UT,7,374
11.4,24,2004,01,15,UT,7,374
11.4,19,2004,01,16,UT,7,374
11.4,19,2004,01,17,UT,7,374
11.4,20,2004,01,18,UT,7,374
11.4,20,2004,01,19,UT,7,374
11.4,14,2004,01,20,UT,7,374
11.4,13,2004,01,21,UT,7,374
11.4,17,2004,01,22,UT,7,374
11.4,24,2004,01,23,UT,7,374
11.4,25,2004,01,24,UT,7,374
11.6,10,2004,01,25,UT,7,374
11.6,10,2004,01,26,UT,7,374
11.8,18,2004,01,27,UT,7,374
12.1,23,2004,01,28,UT,7,374
12.3,25,2004,01,29,UT,7,374
12.5,24,2004,01,30,UT,7,374
12.6,10,2004,01,31,UT,7,374
12.6,10,2004,02,01,UT,7,374
12.8,17,2004,02,02,UT,7,374
12.9,17,2004,02,03,UT,7,374
13.0,19,2004,02,04,UT,7,374
13.2,16,2004,02,05,UT,7,374
13.2,13,2004,02,06,UT,7,374
13.2,18,2004,02,07,UT,7,374
13.6,14,2004,02,08,UT,7,374
13.7,12,2004,02,09,UT,7,374
13.7,10,2004,02,10,UT,7,374
13.7,6,2004,02,11,UT,7,374
13.7,5,2004,02,12,UT,7,374
13.8,15,2004,02,13,UT,7,374
13.8,19,2004,02,14,UT,7,374
13.9,19,2004,02,15,UT,7,374
14.0,25,2004,02,16,UT,7,374
14.2,35,2004,02,17,UT,7,374
14.2,35,2004,02,18,UT,7,374
14.4,24,2004,02,19,UT,7,374
14.4,16,2004,02,20,UT,7,374
14.4,22,2004,02,21,UT,7,374
14.4,25,2004,02,22,UT,7,374
14.4,26,2004,02,23,UT,7,374
14.6,26,2004,02,24,UT,7,374
14.7,28,2004,02,25,UT,7,374
14.7,27,2004,02,26,UT,7,374
15.0,21,2004,02,27,UT,7,374
15.2,22,2004,02,28,UT,7,374
15.5,20,2004,02,29,UT,7,374
15.6,18,2004,03,01,UT,7,374
15.6,20,2004,03,02,UT,7,374
15.6,20,2004,03,03,UT,7,374
15.6,19,2004,03,04,UT,7,374
15.9,20,2004,03,05,UT,7,374
16.1,24,2004,03,06,UT,7,374
16.5,28,2004,03,07,UT,7,374
16.6,34,2004,03,08,UT,7,374
16.5,36,2004,03,09,UT,7,374
16.4,31,2004,03,10,UT,7,374
16.4,31,2004,03,11,UT,7,374
16.4,32,2004,03,12,UT,7,374
16.3,33,2004,03,13,UT,7,374
16.2,33,2004,03,14,UT,7,374
16.2,33,2004,03,15,UT,7,374
16.1,34,2004,03,16,UT,7,374
16.0,37,2004,03,17,UT,7,374
16.0,41,2004,03,18,UT,7,374
15.8,45,2004,03,19,UT,7,374
15.4,43,2004,03,20,UT,7,374
15.3,46,2004,03,21,UT,7,374
14.9,46,2004,03,22,UT,7,374
14.4,46,2004,03,23,UT,7,374
14.0,41,2004,03,24,UT,7,374
13.7,41,2004,03,25,UT,7,374
13.5,30,2004,03,26,UT,7,374
13.8,25,2004,03,27,UT,7,374
14.2,27,2004,03,28,UT,7,374
14.2,35,2004,03,29,UT,7,374
14.2,44,2004,03,30,UT,7,374
14.2,49,2004,03,31,UT,7,374
13.5,41,2004,04,01,UT,7,374
12.8,36,2004,04,02,UT,7,374
12.3,36,2004,04,03,UT,7,374
12.2,42,2004,04,04,UT,7,374
11.8,42,2004,04,05,UT,7,374
11.5,41,2004,04,06,UT,7,374
11.3,38,2004,04,07,UT,7,374
10.9,37,2004,04,08,UT,7,374
10.4,29,2004,04,09,UT,7,374
10.6,26,2004,04,10,UT,7,374
10.9,33,2004,04,11,UT,7,374
11.1,40,2004,04,12,UT,7,374
10.8,44,2004,04,13,UT,7,374
10.4,41,2004,04,14,UT,7,374
10.4,36,2004,04,15,UT,7,374
10.2,34,2004,04,16,UT,7,374
10.2,35,2004,04,17,UT,7,374
10.1,29,2004,04,18,UT,7,374
10.4,31,2004,04,19,UT,7,374
10.6,30,2004,04,20,UT,7,374
11.2,32,2004,04,21,UT,7,374
11.2,31,2004,04,22,UT,7,374
11.4,34,2004,04,23,UT,7,374
11.3,37,2004,04,24,UT,7,374
11.1,39,2004,04,25,UT,7,374
10.8,45,2004,04,26,UT,7,374
10.3,48,2004,04,27,UT,7,374
9.4,32,2004,04,28,UT,7,374
9.8,25,2004,04,29,UT,7,374
10.4,35,2004,04,30,UT,7,374
10.2,42,2004,05,01,UT,7,374
9.8,48,2004,05,02,UT,7,374
8.8,51,2004,05,03,UT,7,374
7.7,54,2004,05,04,UT,7,374
6.4,55,2004,05,05,UT,7,374
5.0,53,2004,05,06,UT,7,374
3.7,52,2004,05,07,UT,7,374
2.5,51,2004,05,08,UT,7,374
1.1,48,2004,05,09,UT,7,374
0.3,50,2004,05,10,UT,7,374
0.2,32,2004,05,13,UT,7,374
0.1,39,2004,05,14,UT,7,374
0.3,31,2004,05,29,UT,7,374
8.8,18,2005,01,01,UT,7,374
9.0,19,2005,01,02,UT,7,374
9.0,23,2005,01,03,UT,7,374
9.2,17,2005,01,04,UT,7,374
9.3,15,2005,01,05,UT,7,374
9.4,12,2005,01,06,UT,7,374
9.5,13,2005,01,07,UT,7,374
9.7,24,2005,01,08,UT,7,374
10.7,28,2005,01,09,UT,7,374
11.8,28,2005,01,10,UT,7,374
13.1,23,2005,01,11,UT,7,374
14.0,11,2005,01,12,UT,7,374
14.1,14,2005,01,13,UT,7,374
14.2,17,2005,01,14,UT,7,374
14.2,23,2005,01,15,UT,7,374
14.3,28,2005,01,16,UT,7,374
