swe,temp_avg,year,month,day,state,elevation,station_id
8.4,25,2001,02,18,ID,8,627
8.4,23,2001,02,19,ID,8,627
8.4,23,2001,02,20,ID,8,627
8.5,24,2001,02,21,ID,8,627
8.6,21,2001,02,22,ID,8,627
8.6,17,2001,02,23,ID,8,627
8.6,15,2001,02,24,ID,8,627
8.6,16,2001,02,25,ID,8,627
8.6,16,2001,02,26,ID,8,627
8.6,11,2001,02,27,ID,8,627
8.6,17,2001,02,28,ID,8,627
8.6,26,2001,03,01,ID,8,627
8.7,22,2001,03,02,ID,8,627
8.9,17,2001,03,03,ID,8,627
8.9,25,2001,03,04,ID,8,627
8.9,28,2001,03,05,ID,8,627
9.0,29,2001,03,06,ID,8,627
9.0,29,2001,03,07,ID,8,627
9.0,33,2001,03,08,ID,8,627
9.0,29,2001,03,09,ID,8,627
9.3,26,2001,03,10,ID,8,627
9.3,20,2001,03,11,ID,8,627
9.3,27,2001,03,12,ID,8,627
9.3,28,2001,03,13,ID,8,627
9.4,18,2001,03,14,ID,8,627
9.4,19,2001,03,15,ID,8,627
9.7,21,2001,03,16,ID,8,627
9.9,25,2001,03,17,ID,8,627
9.9,29,2001,03,18,ID,8,627
9.9,34,2001,03,19,ID,8,627
10.2,34,2001,03,20,ID,8,627
10.3,33,2001,03,21,ID,8,627
10.3,35,2001,03,22,ID,8,627
10.3,37,2001,03,23,ID,8,627
10.4,36,2001,03,24,ID,8,627
10.4,32,2001,03,25,ID,8,627
10.6,25,2001,03,26,ID,8,627
10.8,24,2001,03,27,ID,8,627
10.9,31,2001,03,28,ID,8,627
11.0,30,2001,03,29,ID,8,627
11.0,29,2001,03,30,ID,8,627
11.0,29,2001,03,31,ID,8,627
11.2,28,2001,04,01,ID,8,627
11.4,21,2001,04,02,ID,8,627
11.5,16,2001,04,03,ID,8,627
11.6,20,2001,04,04,ID,8,627
11.6,26,2001,04,05,ID,8,627
11.7,26,2001,04,06,ID,8,627
11.7,25,2001,04,07,ID,8,627
12.0,18,2001,04,08,ID,8,627
12.7,16,2001,04,09,ID,8,627
13.0,19,2001,04,10,ID,8,627
13.0,24,2001,04,11,ID,8,627
13.3,21,2001,04,12,ID,8,627
13.6,21,2001,04,13,ID,8,627
13.7,22,2001,04,14,ID,8,627
13.7,28,2001,04,15,ID,8,627
13.6,38,2001,04,16,ID,8,627
13.5,42,2001,04,17,ID,8,627
13.1,40,2001,04,18,ID,8,627
12.7,32,2001,04,19,ID,8,627
12.8,28,2001,04,20,ID,8,627
14.0,28,2001,04,21,ID,8,627
14.5,26,2001,04,22,ID,8,627
14.6,32,2001,04,23,ID,8,627
14.6,38,2001,04,24,ID,8,627
14.3,45,2001,04,25,ID,8,627
14.1,45,2001,04,26,ID,8,627
14.1,43,2001,04,27,ID,8,627
14.3,36,2001,04,28,ID,8,627
14.3,31,2001,04,29,ID,8,627
14.3,35,2001,04,30,ID,8,627
14.4,23,2001,05,01,ID,8,627
14.6,21,2001,05,02,ID,8,627
14.6,29,2001,05,03,ID,8,627
14.5,40,2001,05,04,ID,8,627
14.4,37,2001,05,05,ID,8,627
13.9,32,2001,05,06,ID,8,627
13.5,41,2001,05,07,ID,8,627
12.8,45,2001,05,08,ID,8,627
12.2,43,2001,05,09,ID,8,627
11.7,41,2001,05,10,ID,8,627
11.1,47,2001,05,11,ID,8,627
10.5,51,2001,05,12,ID,8,627
9.5,48,2001,05,13,ID,8,627
8.6,43,2001,05,14,ID,8,627
8.0,36,2001,05,15,ID,8,627
8.0,35,2001,05,16,ID,8,627
7.8,40,2001,05,17,ID,8,627
7.2,42,2001,05,18,ID,8,627
6.3,44,2001,05,19,ID,8,627
5.7,35,2001,05,20,ID,8,627
4.8,40,2001,05,21,ID,8,627
3.9,49,2001,05,22,ID,8,627
2.7,53,2001,05,23,ID,8,627
1.2,53,2001,05,24,ID,8,627
0.4,53,2001,05,25,ID,8,627
8.8,22,2002,01,01,ID,8,627
8.8,28,2002,01,02,ID,8,627
8.9,24,2002,01,03,ID,8,627
9.0,16,2002,01,04,ID,8,627
9.0,23,2002,01,05,ID,8,627
9.1,31,2002,01,06,ID,8,627
9.3,34,2002,01,07,ID,8,627
9.3,30,2002,01,08,ID,8,627
9.5,18,2002,01,09,ID,8,627
9.5,24,2002,01,10,ID,8,627
9.5,31,2002,01,11,ID,8,627
9.5,27,2002,01,12,ID,8,627
9.5,14,2002,01,13,ID,8,627
9.5,12,2002,01,14,ID,8,627
9.5,8,2002,01,15,ID,8,627
9.5,8,2002,01,16,ID,8,627
9.6,8,2002,01,17,ID,8,627
9.6,7,2002,01,18,ID,8,627
9.7,13,2002,01,19,ID,8,627
9.9,14,2002,01,20,ID,8,627
10.3,19,2002,01,21,ID,8,627
11.1,8,2002,01,22,ID,8,627
11.2,8,2002,01,23,ID,8,627
11.3,21,2002,01,24,ID,8,627
11.6,24,2002,01,25,ID,8,627
12.1,22,2002,01,26,ID,8,627
13.0,8,2002,01,27,ID,8,627
13.0,0,2002,01,28,ID,8,627
13.0,0,2002,01,29,ID,8,627
13.0,5,2002,01,30,ID,8,627
13.0,13,2002,01,31,ID,8,627
13.1,17,2002,02,01,ID,8,627
13.1,15,2002,02,02,ID,8,627
13.1,17,2002,02,03,ID,8,627
13.1,15,2002,02,04,ID,8,627
13.1,26,2002,02,05,ID,8,627
13.2,25,2002,02,06,ID,8,627
13.2,25,2002,02,07,ID,8,627
13.6,16,2002,02,08,ID,8,627
13.8,13,2002,02,09,ID,8,627
13.8,29,2002,02,10,ID,8,627
13.8,24,2002,02,11,ID,8,627
13.8,17,2002,02,12,ID,8,627
13.8,24,2002,02,13,ID,8,627
13.8,16,2002,02,14,ID,8,627
13.8,22,2002,02,15,ID,8,627
13.9,27,2002,02,16,ID,8,627
13.9,26,2002,02,17,ID,8,627
14.0,22,2002,02,18,ID,8,627
14.0,23,2002,02,19,ID,8,627
14.2,18,2002,02,20,ID,8,627
14.2,27,2002,02,21,ID,8,627
14.2,36,2002,02,22,ID,8,627
14.3,28,2002,02,23,ID,8,627
14.5,16,2002,02,24,ID,8,627
14.5,1,2002,02,25,ID,8,627
14.5,15,2002,02,26,ID,8,627
14.6,17,2002,02,27,ID,8,627
14.7,10,2002,02,28,ID,8,627
14.9,3,2002,03,01,ID,8,627
14.9,2,2002,03,02,ID,8,627
14.9,16,2002,03,03,ID,8,627
14.9,26,2002,03,04,ID,8,627
15.0,27,2002,03,05,ID,8,627
15.1,26,2002,03,06,ID,8,627
15.3,20,2002,03,07,ID,8,627
15.8,3,2002,03,08,ID,8,627
15.8,18,2002,03,09,ID,8,627
15.9,24,2002,03,10,ID,8,627
16.0,27,2002,03,11,ID,8,627
16.4,24,2002,03,12,ID,8,627
17.1,15,2002,03,13,ID,8,627
17.2,13,2002,03,14,ID,8,627
17.2,11,2002,03,15,ID,8,627
17.2,11,2002,03,16,ID,8,627
17.3,7,2002,03,17,ID,8,627
17.3,9,2002,03,18,ID,8,627
17.5,22,2002,03,19,ID,8,627
17.7,28,2002,03,20,ID,8,627
17.8,33,2002,03,21,ID,8,627
17.8,35,2002,03,22,ID,8,627
17.8,31,2002,03,23,ID,8,627
18.0,28,2002,03,24,ID,8,627
18.1,28,2002,03,25,ID,8,627
18.2,27,2002,03,26,ID,8,627
18.2,28,2002,03,27,ID,8,627
18.2,27,2002,03,28,ID,8,627
18.2,28,2002,03,29,ID,8,627
18.2,34,2002,03,30,ID,8,627
18.2,36,2002,03,31,ID,8,627
18.2,36,2002,04,01,ID,8,627
18.1,30,2002,04,02,ID,8,627
18.1,32,2002,04,03,ID,8,627
18.1,36,2002,04,04,ID,8,627
18.0,40,2002,04,05,ID,8,627
17.9,35,2002,04,06,ID,8,627
17.8,30,2002,04,07,ID,8,627
17.7,33,2002,04,08,ID,8,627
17.7,33,2002,04,09,ID,8,627
18.0,29,2002,04,10,ID,8,627
18.0,31,2002,04,11,ID,8,627
18.1,37,2002,04,12,ID,8,627
18.2,39,2002,04,13,ID,8,627
18.4,33,2002,04,14,ID,8,627
19.1,24,2002,04,15,ID,8,627
19.3,23,2002,04,16,ID,8,627
19.4,23,2002,04,17,ID,8,627
19.9,22,2002,04,18,ID,8,627
20.2,24,2002,04,19,ID,8,627
20.2,24,2002,04,20,ID,8,627
20.2,28,2002,04,21,ID,8,627
20.3,36,2002,04,22,ID,8,627
20.2,26,2002,04,23,ID,8,627
20.2,26,2002,04,24,ID,8,627
20.2,35,2002,04,25,ID,8,627
20.2,33,2002,04,26,ID,8,627
20.2,31,2002,04,27,ID,8,627
20.2,31,2002,04,28,ID,8,627
20.1,38,2002,04,29,ID,8,627
19.8,34,2002,04,30,ID,8,627
20.2,32,2002,05,01,ID,8,627
20.2,37,2002,05,02,ID,8,627
19.7,34,2002,05,03,ID,8,627
19.5,35,2002,05,04,ID,8,627
19.1,31,2002,05,05,ID,8,627
19.3,32,2002,05,06,ID,8,627
19.4,23,2002,05,07,ID,8,627
19.4,21,2002,05,08,ID,8,627
19.4,26,2002,05,09,ID,8,627
19.4,28,2002,05,10,ID,8,627
19.4,33,2002,05,11,ID,8,627
19.1,40,2002,05,12,ID,8,627
18.5,45,2002,05,13,ID,8,627
17.4,41,2002,05,14,ID,8,627
16.9,35,2002,05,15,ID,8,627
16.5,37,2002,05,16,ID,8,627
15.7,42,2002,05,17,ID,8,627
14.9,48,2002,05,18,ID,8,627
14.0,52,2002,05,19,ID,8,627
13.1,45,2002,05,20,ID,8,627
12.7,31,2002,05,21,ID,8,627
13.2,29,2002,05,22,ID,8,627
13.3,31,2002,05,23,ID,8,627
13.3,36,2002,05,24,ID,8,627
13.1,42,2002,05,25,ID,8,627
12.9,42,2002,05,26,ID,8,627
12.3,47,2002,05,27,ID,8,627
11.4,47,2002,05,28,ID,8,627
10.2,50,2002,05,29,ID,8,627
8.9,52,2002,05,30,ID,8,627
7.4,50,2002,05,31,ID,8,627
5.9,46,2002,06,01,ID,8,627
5.1,39,2002,06,02,ID,8,627
4.0,41,2002,06,03,ID,8,627
2.9,44,2002,06,04,ID,8,627
2.0,47,2002,06,05,ID,8,627
0.9,48,2002,06,06,ID,8,627
0.2,43,2002,06,07,ID,8,627
0.1,28,2002,06,09,ID,8,627
0.5,32,2002,06,10,ID,8,627
0.7,38,2002,06,11,ID,8,627
6.6,18,2003,01,01,ID,8,627
6.6,30,2003,01,02,ID,8,627
6.8,29,2003,01,03,ID,8,627
7.0,31,2003,01,04,ID,8,627
7.3,22,2003,01,05,ID,8,627
7.3,25,2003,01,06,ID,8,627
7.3,34,2003,01,07,ID,8,627
7.3,32,2003,01,08,ID,8,627
7.3,23,2003,01,09,ID,8,627
7.3,23,2003,01,10,ID,8,627
7.3,25,2003,01,11,ID,8,627
7.3,27,2003,01,12,ID,8,627
7.4,30,2003,01,13,ID,8,627
7.5,29,2003,01,14,ID,8,627
7.8,17,2003,01,15,ID,8,627
7.8,23,2003,01,16,ID,8,627
7.8,24,2003,01,17,ID,8,627
7.8,29,2003,01,18,ID,8,627
7.8,33,2003,01,19,ID,8,627
7.8,30,2003,01,20,ID,8,627
7.8,29,2003,01,21,ID,8,627
8.0,29,2003,01,22,ID,8,627
8.2,27,2003,01,23,ID,8,627
8.3,24,2003,01,24,ID,8,627
8.3,29,2003,01,25,ID,8,627
8.3,33,2003,01,26,ID,8,627
8.6,29,2003,01,27,ID,8,627
9.1,19,2003,01,28,ID,8,627
9.1,23,2003,01,29,ID,8,627
9.3,31,2003,01,30,ID,8,627
10.0,34,2003,01,31,ID,8,627
10.4,27,2003,02,01,ID,8,627
10.9,16,2003,02,02,ID,8,627
10.9,13,2003,02,03,ID,8,627
11.0,8,2003,02,04,ID,8,627
11.0,9,2003,02,05,ID,8,627
11.0,5,2003,02,06,ID,8,627
11.0,12,2003,02,07,ID,8,627
11.0,12,2003,02,08,ID,8,627
11.0,17,2003,02,09,ID,8,627
11.1,21,2003,02,10,ID,8,627
11.1,22,2003,02,11,ID,8,627
11.1,26,2003,02,12,ID,8,627
11.1,28,2003,02,13,ID,8,627
11.3,27,2003,02,14,ID,8,627
11.4,26,2003,02,15,ID,8,627
11.4,23,2003,02,16,ID,8,627
11.9,19,2003,02,17,ID,8,627
11.9,18,2003,02,18,ID,8,627
12.0,16,2003,02,19,ID,8,627
12.0,21,2003,02,20,ID,8,627
12.2,24,2003,02,21,ID,8,627
12.7,17,2003,02,22,ID,8,627
13.0,10,2003,02,23,ID,8,627
13.0,1,2003,02,24,ID,8,627
13.0,11,2003,02,25,ID,8,627
13.1,18,2003,02,26,ID,8,627
13.1,17,2003,02,27,ID,8,627
13.1,15,2003,02,28,ID,8,627
13.2,12,2003,03,01,ID,8,627
13.2,20,2003,03,02,ID,8,627
13.2,19,2003,03,03,ID,8,627
13.5,13,2003,03,04,ID,8,627
13.5,19,2003,03,05,ID,8,627
14.0,20,2003,03,06,ID,8,627
14.9,23,2003,03,07,ID,8,627
16.0,26,2003,03,08,ID,8,627
16.5,28,2003,03,09,ID,8,627
16.5,30,2003,03,10,ID,8,627
16.6,31,2003,03,11,ID,8,627
16.9,33,2003,03,12,ID,8,627
17.0,40,2003,03,13,ID,8,627
17.0,32,2003,03,14,ID,8,627
17.2,32,2003,03,15,ID,8,627
17.5,25,2003,03,16,ID,8,627
17.5,23,2003,03,17,ID,8,627
17.6,23,2003,03,18,ID,8,627
17.6,24,2003,03,19,ID,8,627
17.6,26,2003,03,20,ID,8,627
17.7,26,2003,03,21,ID,8,627
17.7,32,2003,03,22,ID,8,627
18.3,21,2003,03,23,ID,8,627
18.5,18,2003,03,24,ID,8,627
18.5,27,2003,03,25,ID,8,627
18.9,23,2003,03,26,ID,8,627
19.4,17,2003,03,27,ID,8,627
19.4,18,2003,03,28,ID,8,627
19.4,28,2003,03,29,ID,8,627
19.4,36,2003,03,30,ID,8,627
19.4,40,2003,03,31,ID,8,627
19.4,30,2003,04,01,ID,8,627
19.7,23,2003,04,02,ID,8,627
19.8,15,2003,04,03,ID,8,627
19.8,17,2003,04,04,ID,8,627
19.9,18,2003,04,05,ID,8,627
20.0,17,2003,04,06,ID,8,627
20.0,23,2003,04,07,ID,8,627
20.0,35,2003,04,08,ID,8,627
20.0,40,2003,04,09,ID,8,627
20.0,42,2003,04,10,ID,8,627
20.0,42,2003,04,11,ID,8,627
20.0,40,2003,04,12,ID,8,627
20.1,35,2003,04,13,ID,8,627
20.4,28,2003,04,14,ID,8,627
20.5,25,2003,04,15,ID,8,627
20.5,27,2003,04,16,ID,8,627
20.5,29,2003,04,17,ID,8,627
20.8,24,2003,04,18,ID,8,627
20.9,28,2003,04,19,ID,8,627
20.9,35,2003,04,20,ID,8,627
21.0,37,2003,04,21,ID,8,627
21.0,36,2003,04,22,ID,8,627
21.1,35,2003,04,23,ID,8,627
21.1,35,2003,04,24,ID,8,627
21.5,26,2003,04,25,ID,8,627
21.7,22,2003,04,26,ID,8,627
22.2,26,2003,04,27,ID,8,627
22.2,32,2003,04,28,ID,8,627
22.2,31,2003,04,29,ID,8,627
22.3,30,2003,04,30,ID,8,627
22.5,29,2003,05,01,ID,8,627
22.5,33,2003,05,02,ID,8,627
22.5,33,2003,05,03,ID,8,627
22.9,31,2003,05,04,ID,8,627
23.1,26,2003,05,05,ID,8,627
23.1,26,2003,05,06,ID,8,627
23.1,30,2003,05,07,ID,8,627
23.1,30,2003,05,08,ID,8,627
23.2,30,2003,05,09,ID,8,627
23.2,31,2003,05,10,ID,8,627
23.2,33,2003,05,11,ID,8,627
23.4,32,2003,05,12,ID,8,627
23.5,37,2003,05,13,ID,8,627
23.4,44,2003,05,14,ID,8,627
23.2,43,2003,05,15,ID,8,627
23.0,33,2003,05,16,ID,8,627
22.7,31,2003,05,17,ID,8,627
22.2,20,2003,05,18,ID,8,627
22.1,28,2003,05,19,ID,8,627
21.9,37,2003,05,20,ID,8,627
21.5,44,2003,05,21,ID,8,627
20.9,47,2003,05,22,ID,8,627
19.9,51,2003,05,23,ID,8,627
18.6,51,2003,05,24,ID,8,627
17.6,49,2003,05,25,ID,8,627
16.8,48,2003,05,26,ID,8,627
15.7,52,2003,05,27,ID,8,627
14.4,57,2003,05,28,ID,8,627
12.9,57,2003,05,29,ID,8,627
11.1,50,2003,05,30,ID,8,627
9.8,45,2003,05,31,ID,8,627
8.6,45,2003,06,01,ID,8,627
7.4,45,2003,06,02,ID,8,627
6.0,44,2003,06,03,ID,8,627
4.7,42,2003,06,04,ID,8,627
3.3,45,2003,06,05,ID,8,627
1.8,47,2003,06,06,ID,8,627
0.7,47,2003,06,07,ID,8,627
7.9,17,2004,01,01,ID,8,627
8.9,10,2004,01,02,ID,8,627
9.0,6,2004,01,03,ID,8,627
9.1,5,2004,01,04,ID,8,627
9.3,-3,2004,01,05,ID,8,627
9.3,13,2004,01,06,ID,8,627
9.4,22,2004,01,07,ID,8,627
9.5,25,2004,01,08,ID,8,627
9.5,29,2004,01,09,ID,8,627
9.5,30,2004,01,10,ID,8,627
9.5,28,2004,01,11,ID,8,627
9.5,29,2004,01,12,ID,8,627
9.6,31,2004,01,13,ID,8,627
9.6,30,2004,01,14,ID,8,627
9.6,28,2004,01,15,ID,8,627
9.6,23,2004,01,16,ID,8,627
9.6,23,2004,01,17,ID,8,627
9.6,25,2004,01,18,ID,8,627
9.6,22,2004,01,19,ID,8,627
9.6,17,2004,01,20,ID,8,627
9.6,17,2004,01,21,ID,8,627
9.6,26,2004,01,22,ID,8,627
9.6,28,2004,01,23,ID,8,627
9.9,22,2004,01,24,ID,8,627
9.9,9,2004,01,25,ID,8,627
10.1,12,2004,01,26,ID,8,627
10.2,20,2004,01,27,ID,8,627
10.2,23,2004,01,28,ID,8,627
10.4,27,2004,01,29,ID,8,627
10.7,20,2004,01,30,ID,8,627
11.2,9,2004,01,31,ID,8,627
11.2,8,2004,02,01,ID,8,627
11.3,14,2004,02,02,ID,8,627
11.3,18,2004,02,03,ID,8,627
11.4,19,2004,02,04,ID,8,627
11.4,16,2004,02,05,ID,8,627
11.4,21,2004,02,06,ID,8,627
11.6,18,2004,02,07,ID,8,627
11.7,15,2004,02,08,ID,8,627
11.7,13,2004,02,09,ID,8,627
11.7,17,2004,02,10,ID,8,627
11.7,14,2004,02,11,ID,8,627
11.7,22,2004,02,12,ID,8,627
11.7,29,2004,02,13,ID,8,627
11.7,22,2004,02,14,ID,8,627
11.7,19,2004,02,15,ID,8,627
11.8,22,2004,02,16,ID,8,627
12.1,31,2004,02,17,ID,8,627
13.0,29,2004,02,18,ID,8,627
13.4,20,2004,02,19,ID,8,627
13.4,16,2004,02,20,ID,8,627
13.4,16,2004,02,21,ID,8,627
13.4,20,2004,02,22,ID,8,627
13.4,23,2004,02,23,ID,8,627
13.4,25,2004,02,24,ID,8,627
13.5,21,2004,02,25,ID,8,627
13.6,24,2004,02,26,ID,8,627
13.9,21,2004,02,27,ID,8,627
13.9,22,2004,02,28,ID,8,627
13.9,19,2004,02,29,ID,8,627
13.9,18,2004,03,01,ID,8,627
13.9,17,2004,03,02,ID,8,627
14.0,16,2004,03,03,ID,8,627
14.2,18,2004,03,04,ID,8,627
14.4,19,2004,03,05,ID,8,627
14.8,18,2004,03,06,ID,8,627
14.8,31,2004,03,07,ID,8,627
15.0,35,2004,03,08,ID,8,627
15.0,35,2004,03,09,ID,8,627
15.1,28,2004,03,10,ID,8,627
15.1,34,2004,03,11,ID,8,627
15.1,35,2004,03,12,ID,8,627
15.1,32,2004,03,13,ID,8,627
15.1,30,2004,03,14,ID,8,627
15.1,31,2004,03,15,ID,8,627
15.1,33,2004,03,16,ID,8,627
15.1,34,2004,03,17,ID,8,627
15.1,38,2004,03,18,ID,8,627
15.1,35,2004,03,19,ID,8,627
