swe,temp_avg,year,month,day,state,elevation,station_id
35.8,32,2004,02,26,MT,6,414
35.8,30,2004,02,27,MT,6,414
35.8,28,2004,02,28,MT,6,414
35.9,26,2004,02,29,MT,6,414
35.9,23,2004,03,01,MT,6,414
36.0,20,2004,03,02,MT,6,414
36.2,19,2004,03,03,MT,6,414
36.7,23,2004,03,04,MT,6,414
36.9,22,2004,03,05,MT,6,414
37.4,19,2004,03,06,MT,6,414
37.7,32,2004,03,07,MT,6,414
38.5,41,2004,03,08,MT,6,414
40.3,39,2004,03,09,MT,6,414
40.2,28,2004,03,10,MT,6,414
40.0,37,2004,03,11,MT,6,414
40.0,36,2004,03,12,MT,6,414
40.8,28,2004,03,13,MT,6,414
40.3,29,2004,03,14,MT,6,414
40.1,31,2004,03,15,MT,6,414
40.4,31,2004,03,16,MT,6,414
40.9,34,2004,03,17,MT,6,414
41.1,39,2004,03,18,MT,6,414
41.5,24,2004,03,19,MT,6,414
41.5,31,2004,03,20,MT,6,414
41.5,44,2004,03,21,MT,6,414
41.5,45,2004,03,22,MT,6,414
41.2,43,2004,03,23,MT,6,414
41.2,36,2004,03,24,MT,6,414
41.2,35,2004,03,25,MT,6,414
40.6,31,2004,03,26,MT,6,414
40.0,28,2004,03,27,MT,6,414
40.2,32,2004,03,28,MT,6,414
40.2,44,2004,03,29,MT,6,414
40.2,50,2004,03,30,MT,6,414
40.6,40,2004,03,31,MT,6,414
39.7,28,2004,04,01,MT,6,414
39.0,27,2004,04,02,MT,6,414
38.7,40,2004,04,03,MT,6,414
39.2,43,2004,04,04,MT,6,414
40.1,44,2004,04,05,MT,6,414
39.3,43,2004,04,06,MT,6,414
37.8,40,2004,04,07,MT,6,414
36.9,35,2004,04,08,MT,6,414
37.4,32,2004,04,09,MT,6,414
37.3,36,2004,04,10,MT,6,414
37.0,43,2004,04,11,MT,6,414
36.9,48,2004,04,12,MT,6,414
36.8,49,2004,04,13,MT,6,414
35.3,36,2004,04,14,MT,6,414
33.8,32,2004,04,15,MT,6,414
34.0,34,2004,04,16,MT,6,414
34.3,35,2004,04,17,MT,6,414
34.5,35,2004,04,18,MT,6,414
34.5,34,2004,04,19,MT,6,414
34.3,32,2004,04,20,MT,6,414
34.3,34,2004,04,21,MT,6,414
34.2,40,2004,04,22,MT,6,414
33.8,43,2004,04,23,MT,6,414
33.7,34,2004,04,24,MT,6,414
31.8,39,2004,04,25,MT,6,414
31.7,49,2004,04,26,MT,6,414
30.6,47,2004,04,27,MT,6,414
28.6,26,2004,04,28,MT,6,414
26.8,35,2004,04,29,MT,6,414
25.7,40,2004,04,30,MT,6,414
25.7,48,2004,05,01,MT,6,414
24.3,50,2004,05,02,MT,6,414
22.6,48,2004,05,03,MT,6,414
21.0,49,2004,05,04,MT,6,414
18.9,44,2004,05,05,MT,6,414
16.4,47,2004,05,06,MT,6,414
14.8,52,2004,05,07,MT,6,414
13.1,45,2004,05,08,MT,6,414
11.6,38,2004,05,09,MT,6,414
10.7,35,2004,05,10,MT,6,414
10.9,26,2004,05,11,MT,6,414
10.7,23,2004,05,12,MT,6,414
10.8,31,2004,05,13,MT,6,414
10.8,37,2004,05,14,MT,6,414
10.3,42,2004,05,15,MT,6,414
8.7,38,2004,05,16,MT,6,414
8.1,42,2004,05,17,MT,6,414
6.4,39,2004,05,18,MT,6,414
6.0,42,2004,05,19,MT,6,414
4.8,44,2004,05,20,MT,6,414
3.4,37,2004,05,21,MT,6,414
2.8,35,2004,05,22,MT,6,414
3.1,31,2004,05,23,MT,6,414
3.3,33,2004,05,24,MT,6,414
3.1,40,2004,05,25,MT,6,414
1.6,39,2004,05,26,MT,6,414
1.1,42,2004,05,27,MT,6,414
16.1,10,2005,01,01,MT,6,414
16.2,20,2005,01,02,MT,6,414
16.2,17,2005,01,03,MT,6,414
16.2,8,2005,01,04,MT,6,414
16.2,8,2005,01,05,MT,6,414
16.2,12,2005,01,06,MT,6,414
16.5,4,2005,01,07,MT,6,414
16.7,14,2005,01,08,MT,6,414
16.7,11,2005,01,09,MT,6,414
16.9,21,2005,01,10,MT,6,414
17.1,19,2005,01,11,MT,6,414
17.1,15,2005,01,12,MT,6,414
18.1,11,2005,01,13,MT,6,414
18.2,6,2005,01,14,MT,6,414
18.2,16,2005,01,15,MT,6,414
18.2,27,2005,01,16,MT,6,414
18.3,32,2005,01,17,MT,6,414
18.6,38,2005,01,18,MT,6,414
19.5,40,2005,01,19,MT,6,414
19.2,42,2005,01,20,MT,6,414
18.6,35,2005,01,21,MT,6,414
18.5,40,2005,01,22,MT,6,414
18.4,43,2005,01,23,MT,6,414
18.3,42,2005,01,24,MT,6,414
18.2,40,2005,01,25,MT,6,414
18.2,39,2005,01,26,MT,6,414
18.1,36,2005,01,27,MT,6,414
18.0,33,2005,01,28,MT,6,414
17.9,31,2005,01,29,MT,6,414
17.6,28,2005,01,30,MT,6,414
17.6,30,2005,01,31,MT,6,414
17.5,28,2005,02,01,MT,6,414
17.3,38,2005,02,02,MT,6,414
17.3,40,2005,02,03,MT,6,414
17.3,37,2005,02,04,MT,6,414
17.4,21,2005,02,05,MT,6,414
17.7,16,2005,02,06,MT,6,414
17.7,19,2005,02,07,MT,6,414
17.7,18,2005,02,08,MT,6,414
17.9,24,2005,02,09,MT,6,414
18.0,31,2005,02,10,MT,6,414
18.0,42,2005,02,11,MT,6,414
18.1,33,2005,02,12,MT,6,414
17.9,25,2005,02,13,MT,6,414
18.3,15,2005,02,14,MT,6,414
18.6,14,2005,02,15,MT,6,414
18.6,18,2005,02,16,MT,6,414
18.8,26,2005,02,17,MT,6,414
18.8,30,2005,02,18,MT,6,414
18.4,29,2005,02,19,MT,6,414
18.0,24,2005,02,20,MT,6,414
17.8,25,2005,02,21,MT,6,414
17.6,29,2005,02,22,MT,6,414
17.5,34,2005,02,23,MT,6,414
17.5,38,2005,02,24,MT,6,414
17.5,40,2005,02,25,MT,6,414
17.5,34,2005,02,26,MT,6,414
17.5,35,2005,02,27,MT,6,414
17.2,38,2005,02,28,MT,6,414
16.9,31,2005,03,01,MT,6,414
16.9,35,2005,03,02,MT,6,414
16.9,36,2005,03,03,MT,6,414
16.7,37,2005,03,04,MT,6,414
16.4,36,2005,03,05,MT,6,414
16.4,36,2005,03,06,MT,6,414
16.4,36,2005,03,07,MT,6,414
16.5,39,2005,03,08,MT,6,414
16.5,39,2005,03,09,MT,6,414
16.5,38,2005,03,10,MT,6,414
16.4,43,2005,03,11,MT,6,414
16.3,24,2005,03,12,MT,6,414
16.7,23,2005,03,13,MT,6,414
16.8,23,2005,03,14,MT,6,414
16.9,27,2005,03,15,MT,6,414
17.0,29,2005,03,16,MT,6,414
17.4,22,2005,03,17,MT,6,414
17.6,21,2005,03,18,MT,6,414
17.7,22,2005,03,19,MT,6,414
17.9,33,2005,03,20,MT,6,414
18.0,29,2005,03,21,MT,6,414
18.1,21,2005,03,22,MT,6,414
18.6,10,2005,03,23,MT,6,414
18.6,14,2005,03,24,MT,6,414
18.8,23,2005,03,25,MT,6,414
19.0,28,2005,03,26,MT,6,414
19.9,36,2005,03,27,MT,6,414
21.2,31,2005,03,28,MT,6,414
22.0,26,2005,03,29,MT,6,414
22.2,24,2005,03,30,MT,6,414
22.6,28,2005,03,31,MT,6,414
23.2,36,2005,04,01,MT,6,414
23.8,32,2005,04,02,MT,6,414
24.4,34,2005,04,03,MT,6,414
24.9,33,2005,04,04,MT,6,414
24.9,32,2005,04,05,MT,6,414
24.9,46,2005,04,06,MT,6,414
24.8,49,2005,04,07,MT,6,414
24.5,33,2005,04,08,MT,6,414
24.2,30,2005,04,09,MT,6,414
24.0,33,2005,04,10,MT,6,414
23.8,35,2005,04,11,MT,6,414
23.6,38,2005,04,12,MT,6,414
23.4,37,2005,04,13,MT,6,414
24.3,25,2005,04,14,MT,6,414
24.5,29,2005,04,15,MT,6,414
24.5,44,2005,04,16,MT,6,414
24.6,38,2005,04,17,MT,6,414
23.9,30,2005,04,18,MT,6,414
24.1,29,2005,04,19,MT,6,414
24.2,29,2005,04,20,MT,6,414
24.3,33,2005,04,21,MT,6,414
24.3,42,2005,04,22,MT,6,414
24.3,45,2005,04,23,MT,6,414
24.6,43,2005,04,24,MT,6,414
23.7,44,2005,04,25,MT,6,414
22.8,40,2005,04,26,MT,6,414
22.1,21,2005,04,27,MT,6,414
21.9,18,2005,04,28,MT,6,414
21.7,25,2005,04,29,MT,6,414
21.3,25,2005,04,30,MT,6,414
21.3,29,2005,05,01,MT,6,414
21.3,34,2005,05,02,MT,6,414
21.1,40,2005,05,03,MT,6,414
20.7,42,2005,05,04,MT,6,414
20.2,46,2005,05,05,MT,6,414
19.6,46,2005,05,06,MT,6,414
18.5,42,2005,05,07,MT,6,414
17.6,38,2005,05,08,MT,6,414
17.0,37,2005,05,09,MT,6,414
16.8,35,2005,05,10,MT,6,414
17.0,33,2005,05,11,MT,6,414
17.0,40,2005,05,12,MT,6,414
16.5,46,2005,05,13,MT,6,414
15.8,49,2005,05,14,MT,6,414
14.3,48,2005,05,15,MT,6,414
12.4,46,2005,05,16,MT,6,414
10.9,37,2005,05,17,MT,6,414
9.5,42,2005,05,18,MT,6,414
7.9,41,2005,05,19,MT,6,414
6.0,43,2005,05,20,MT,6,414
4.0,39,2005,05,21,MT,6,414
2.3,43,2005,05,22,MT,6,414
0.8,38,2005,05,23,MT,6,414
0.5,37,2005,06,02,MT,6,414
0.3,40,2005,06,03,MT,6,414
19.6,29,2006,01,01,MT,6,414
20.3,29,2006,01,02,MT,6,414
20.5,27,2006,01,03,MT,6,414
20.5,26,2006,01,04,MT,6,414
21.0,36,2006,01,05,MT,6,414
21.8,40,2006,01,06,MT,6,414
21.9,34,2006,01,07,MT,6,414
22.0,24,2006,01,08,MT,6,414
22.4,24,2006,01,09,MT,6,414
23.5,32,2006,01,10,MT,6,414
25.7,27,2006,01,11,MT,6,414
26.6,23,2006,01,12,MT,6,414
26.8,34,2006,01,13,MT,6,414
27.6,36,2006,01,14,MT,6,414
27.8,22,2006,01,15,MT,6,414
27.9,18,2006,01,16,MT,6,414
28.5,29,2006,01,17,MT,6,414
29.7,24,2006,01,18,MT,6,414
29.8,21,2006,01,19,MT,6,414
30.1,22,2006,01,20,MT,6,414
30.8,19,2006,01,21,MT,6,414
31.1,20,2006,01,22,MT,6,414
32.6,28,2006,01,23,MT,6,414
32.7,38,2006,01,24,MT,6,414
32.7,42,2006,01,25,MT,6,414
32.7,25,2006,01,26,MT,6,414
32.5,21,2006,01,27,MT,6,414
32.6,22,2006,01,28,MT,6,414
33.0,22,2006,01,29,MT,6,414
33.6,30,2006,01,30,MT,6,414
34.5,23,2006,01,31,MT,6,414
34.9,25,2006,02,01,MT,6,414
36.1,26,2006,02,02,MT,6,414
36.4,27,2006,02,03,MT,6,414
36.5,29,2006,02,04,MT,6,414
36.8,21,2006,02,05,MT,6,414
37.1,25,2006,02,06,MT,6,414
37.2,33,2006,02,07,MT,6,414
37.6,35,2006,02,08,MT,6,414
37.7,19,2006,02,09,MT,6,414
37.7,14,2006,02,10,MT,6,414
37.7,27,2006,02,11,MT,6,414
37.7,35,2006,02,12,MT,6,414
37.7,27,2006,02,13,MT,6,414
37.9,14,2006,02,14,MT,6,414
38.0,6,2006,02,15,MT,6,414
37.8,-12,2006,02,16,MT,6,414
37.8,-12,2006,02,17,MT,6,414
37.8,6,2006,02,18,MT,6,414
37.8,13,2006,02,19,MT,6,414
37.8,13,2006,02,20,MT,6,414
37.8,18,2006,02,21,MT,6,414
38.0,23,2006,02,22,MT,6,414
38.7,26,2006,02,23,MT,6,414
40.5,17,2006,02,24,MT,6,414
40.5,24,2006,02,25,MT,6,414
40.6,37,2006,02,26,MT,6,414
41.1,38,2006,02,27,MT,6,414
41.2,35,2006,02,28,MT,6,414
41.3,28,2006,03,01,MT,6,414
41.6,29,2006,03,02,MT,6,414
41.6,30,2006,03,03,MT,6,414
41.6,22,2006,03,04,MT,6,414
41.6,31,2006,03,05,MT,6,414
41.6,36,2006,03,06,MT,6,414
41.8,27,2006,03,07,MT,6,414
41.9,24,2006,03,08,MT,6,414
42.6,15,2006,03,09,MT,6,414
43.0,17,2006,03,10,MT,6,414
43.0,14,2006,03,11,MT,6,414
43.0,14,2006,03,12,MT,6,414
43.0,20,2006,03,13,MT,6,414
42.9,24,2006,03,14,MT,6,414
42.8,23,2006,03,15,MT,6,414
42.8,27,2006,03,16,MT,6,414
42.8,33,2006,03,17,MT,6,414
42.8,28,2006,03,18,MT,6,414
42.9,18,2006,03,19,MT,6,414
42.7,21,2006,03,20,MT,6,414
42.6,28,2006,03,21,MT,6,414
42.4,32,2006,03,22,MT,6,414
42.3,37,2006,03,23,MT,6,414
42.5,39,2006,03,24,MT,6,414
42.6,39,2006,03,25,MT,6,414
42.6,26,2006,03,26,MT,6,414
42.6,32,2006,03,27,MT,6,414
42.9,40,2006,03,28,MT,6,414
43.0,34,2006,03,29,MT,6,414
43.6,36,2006,03,30,MT,6,414
43.8,36,2006,03,31,MT,6,414
43.8,35,2006,04,01,MT,6,414
44.2,31,2006,04,02,MT,6,414
44.5,38,2006,04,03,MT,6,414
44.7,40,2006,04,04,MT,6,414
44.7,36,2006,04,05,MT,6,414
45.5,36,2006,04,06,MT,6,414
45.9,38,2006,04,07,MT,6,414
46.5,39,2006,04,08,MT,6,414
46.8,34,2006,04,09,MT,6,414
47.5,34,2006,04,10,MT,6,414
47.6,35,2006,04,11,MT,6,414
47.7,40,2006,04,12,MT,6,414
47.7,36,2006,04,13,MT,6,414
48.4,41,2006,04,14,MT,6,414
48.4,38,2006,04,15,MT,6,414
48.1,31,2006,04,16,MT,6,414
48.3,29,2006,04,17,MT,6,414
47.7,29,2006,04,18,MT,6,414
47.5,34,2006,04,19,MT,6,414
47.3,47,2006,04,20,MT,6,414
46.8,51,2006,04,21,MT,6,414
46.6,40,2006,04,22,MT,6,414
46.5,27,2006,04,23,MT,6,414
45.8,29,2006,04,24,MT,6,414
45.3,35,2006,04,25,MT,6,414
45.1,40,2006,04,26,MT,6,414
45.4,40,2006,04,27,MT,6,414
45.3,47,2006,04,28,MT,6,414
45.2,52,2006,04,29,MT,6,414
44.2,36,2006,04,30,MT,6,414
42.9,35,2006,05,01,MT,6,414
41.1,31,2006,05,02,MT,6,414
40.1,30,2006,05,03,MT,6,414
40.0,36,2006,05,04,MT,6,414
39.6,47,2006,05,05,MT,6,414
39.2,45,2006,05,06,MT,6,414
38.8,35,2006,05,07,MT,6,414
37.5,31,2006,05,08,MT,6,414
37.6,33,2006,05,09,MT,6,414
37.6,40,2006,05,10,MT,6,414
37.6,47,2006,05,11,MT,6,414
36.9,43,2006,05,12,MT,6,414
36.2,47,2006,05,13,MT,6,414
35.6,56,2006,05,14,MT,6,414
34.6,62,2006,05,15,MT,6,414
33.1,64,2006,05,16,MT,6,414
31.2,64,2006,05,17,MT,6,414
30.4,64,2006,05,18,MT,6,414
27.0,57,2006,05,19,MT,6,414
22.6,52,2006,05,20,MT,6,414
19.4,55,2006,05,21,MT,6,414
17.3,57,2006,05,22,MT,6,414
16.6,48,2006,05,23,MT,6,414
14.9,52,2006,05,24,MT,6,414
13.7,48,2006,05,25,MT,6,414
12.2,40,2006,05,26,MT,6,414
11.2,35,2006,05,27,MT,6,414
11.4,36,2006,05,28,MT,6,414
11.9,36,2006,05,29,MT,6,414
12.3,44,2006,05,30,MT,6,414
11.8,51,2006,05,31,MT,6,414
10.3,59,2006,06,01,MT,6,414
8.2,59,2006,06,02,MT,6,414
5.6,48,2006,06,03,MT,6,414
2.8,48,2006,06,04,MT,6,414
1.4,49,2006,06,05,MT,6,414
21.2,25,2007,01,01,MT,6,414
22.4,33,2007,01,02,MT,6,414
23.6,30,2007,01,03,MT,6,414
25.6,21,2007,01,04,MT,6,414
26.1,15,2007,01,05,MT,6,414
26.9,18,2007,01,06,MT,6,414
27.4,22,2007,01,07,MT,6,414
29.4,25,2007,01,08,MT,6,414
30.2,33,2007,01,09,MT,6,414
30.6,14,2007,01,10,MT,6,414
30.6,-11,2007,01,11,MT,6,414
30.5,0,2007,01,12,MT,6,414
30.5,7,2007,01,13,MT,6,414
30.4,6,2007,01,14,MT,6,414
30.4,15,2007,01,15,MT,6,414
30.4,28,2007,01,16,MT,6,414
30.4,15,2007,01,17,MT,6,414
30.4,15,2007,01,18,MT,6,414
31.9,26,2007,01,19,MT,6,414
32.2,23,2007,01,20,MT,6,414
32.3,18,2007,01,21,MT,6,414
32.0,27,2007,01,22,MT,6,414
32.0,32,2007,01,23,MT,6,414
31.9,37,2007,01,24,MT,6,414
31.9,40,2007,01,25,MT,6,414
31.8,26,2007,01,26,MT,6,414
31.7,22,2007,01,27,MT,6,414
31.7,26,2007,01,28,MT,6,414
31.7,19,2007,01,29,MT,6,414
31.8,20,2007,01,30,MT,6,414
31.9,15,2007,01,31,MT,6,414
32.0,5,2007,02,01,MT,6,414
32.0,12,2007,02,02,MT,6,414
32.0,24,2007,02,03,MT,6,414
32.0,31,2007,02,04,MT,6,414
32.0,40,2007,02,05,MT,6,414
32.0,40,2007,02,06,MT,6,414
32.0,37,2007,02,07,MT,6,414
31.9,31,2007,02,08,MT,6,414
31.9,30,2007,02,09,MT,6,414
32.1,30,2007,02,10,MT,6,414
32.3,28,2007,02,11,MT,6,414
32.3,10,2007,02,12,MT,6,414
32.3,24,2007,02,13,MT,6,414
32.3,23,2007,02,14,MT,6,414
32.5,29,2007,02,15,MT,6,414
34.3,27,2007,02,16,MT,6,414
34.6,31,2007,02,17,MT,6,414
35.1,29,2007,02,18,MT,6,414
35.3,22,2007,02,19,MT,6,414
36.1,26,2007,02,20,MT,6,414
37.5,20,2007,02,21,MT,6,414
37.7,30,2007,02,22,MT,6,414
38.5,24,2007,02,23,MT,6,414
38.5,19,2007,02,24,MT,6,414
38.6,26,2007,02,25,MT,6,414
38.8,23,2007,02,26,MT,6,414
38.9,19,2007,02,27,MT,6,414
38.9,19,2007,02,28,MT,6,414
39.0,15,2007,03,01,MT,6,414
39.0,17,2007,03,02,MT,6,414
39.1,27,2007,03,03,MT,6,414
39.7,35,2007,03,04,MT,6,414
40.0,36,2007,03,05,MT,6,414
40.0,39,2007,03,06,MT,6,414
40.0,40,2007,03,07,MT,6,414
40.0,29,2007,03,08,MT,6,414
40.0,30,2007,03,09,MT,6,414
40.2,34,2007,03,10,MT,6,414
40.2,40,2007,03,11,MT,6,414
39.8,41,2007,03,12,MT,6,414
41.5,34,2007,03,13,MT,6,414
42.5,26,2007,03,14,MT,6,414
42.5,27,2007,03,15,MT,6,414
42.3,36,2007,03,16,MT,6,414
42.3,44,2007,03,17,MT,6,414
42.3,39,2007,03,18,MT,6,414
42.2,41,2007,03,19,MT,6,414
41.9,33,2007,03,20,MT,6,414
41.9,25,2007,03,21,MT,6,414
42.0,30,2007,03,22,MT,6,414
42.1,37,2007,03,23,MT,6,414
42.2,44,2007,03,24,MT,6,414
42.1,38,2007,03,25,MT,6,414
41.8,32,2007,03,26,MT,6,414
42.1,32,2007,03,27,MT,6,414
42.4,27,2007,03,28,MT,6,414
42.0,33,2007,03,29,MT,6,414
42.1,40,2007,03,30,MT,6,414
42.0,36,2007,03,31,MT,6,414
42.0,31,2007,04,01,MT,6,414
42.0,25,2007,04,02,MT,6,414
41.7,22,2007,04,03,MT,6,414
41.6,29,2007,04,04,MT,6,414
41.3,27,2007,04,05,MT,6,414
41.5,25,2007,04,06,MT,6,414
41.6,31,2007,04,07,MT,6,414
42.0,45,2007,04,08,MT,6,414
42.3,34,2007,04,09,MT,6,414
43.5,24,2007,04,10,MT,6,414
43.5,28,2007,04,11,MT,6,414
43.4,30,2007,04,12,MT,6,414
43.3,35,2007,04,13,MT,6,414
43.3,44,2007,04,14,MT,6,414
42.6,36,2007,04,15,MT,6,414
43.9,40,2007,04,16,MT,6,414
43.5,38,2007,04,17,MT,6,414
43.8,31,2007,04,18,MT,6,414
44.1,29,2007,04,19,MT,6,414
44.2,29,2007,04,20,MT,6,414
44.2,36,2007,04,21,MT,6,414
44.2,41,2007,04,22,MT,6,414
44.0,43,2007,04,23,MT,6,414
43.4,43,2007,04,24,MT,6,414
45.2,40,2007,04,25,MT,6,414
44.8,36,2007,04,26,MT,6,414
43.6,43,2007,04,27,MT,6,414
43.1,50,2007,04,28,MT,6,414
42.0,49,2007,04,29,MT,6,414
39.4,45,2007,04,30,MT,6,414
37.1,53,2007,05,01,MT,6,414
35.8,49,2007,05,02,MT,6,414
35.4,31,2007,05,03,MT,6,414
35.0,28,2007,05,04,MT,6,414
33.5,36,2007,05,05,MT,6,414
33.4,40,2007,05,06,MT,6,414
33.1,46,2007,05,07,MT,6,414
32.1,54,2007,05,08,MT,6,414
30.6,51,2007,05,09,MT,6,414
28.6,48,2007,05,10,MT,6,414
26.5,53,2007,05,11,MT,6,414
24.5,58,2007,05,12,MT,6,414
22.6,45,2007,05,13,MT,6,414
21.3,40,2007,05,14,MT,6,414
20.8,49,2007,05,15,MT,6,414
20.1,57,2007,05,16,MT,6,414
18.6,58,2007,05,17,MT,6,414
17.1,55,2007,05,18,MT,6,414
14.9,51,2007,05,19,MT,6,414
13.2,42,2007,05,20,MT,6,414
12.3,36,2007,05,21,MT,6,414
12.2,34,2007,05,22,MT,6,414
12.8,39,2007,05,23,MT,6,414
12.9,38,2007,05,24,MT,6,414
13.2,39,2007,05,25,MT,6,414
12.9,48,2007,05,26,MT,6,414
11.8,47,2007,05,27,MT,6,414
10.2,38,2007,05,28,MT,6,414
9.0,41,2007,05,29,MT,6,414
8.1,48,2007,05,30,MT,6,414
6.3,54,2007,05,31,MT,6,414
4.0,58,2007,06,01,MT,6,414
2.0,60,2007,06,02,MT,6,414
25.8,20,2008,01,01,MT,6,414
25.9,36,2008,01,02,MT,6,414
26.0,35,2008,01,03,MT,6,414
26.0,33,2008,01,04,MT,6,414
26.1,25,2008,01,05,MT,6,414
26.6,19,2008,01,06,MT,6,414
26.8,17,2008,01,07,MT,6,414
26.9,18,2008,01,08,MT,6,414
27.1,21,2008,01,09,MT,6,414
27.3,21,2008,01,10,MT,6,414
28.0,27,2008,01,11,MT,6,414
28.2,26,2008,01,12,MT,6,414
28.4,27,2008,01,13,MT,6,414
28.5,33,2008,01,14,MT,6,414
28.7,12,2008,01,15,MT,6,414
29.2,7,2008,01,16,MT,6,414
29.8,17,2008,01,17,MT,6,414
32.2,17,2008,01,18,MT,6,414
32.3,21,2008,01,19,MT,6,414
32.5,-7,2008,01,20,MT,6,414
32.5,4,2008,01,21,MT,6,414
32.5,12,2008,01,22,MT,6,414
32.5,19,2008,01,23,MT,6,414
33.3,24,2008,01,24,MT,6,414
33.4,20,2008,01,25,MT,6,414
33.5,26,2008,01,26,MT,6,414
34.2,30,2008,01,27,MT,6,414
34.6,5,2008,01,28,MT,6,414
34.6,15,2008,01,29,MT,6,414
35.5,15,2008,01,30,MT,6,414
36.0,19,2008,01,31,MT,6,414
36.9,18,2008,02,01,MT,6,414
37.8,16,2008,02,02,MT,6,414
38.2,16,2008,02,03,MT,6,414
38.0,14,2008,02,04,MT,6,414
38.1,18,2008,02,05,MT,6,414
38.8,17,2008,02,06,MT,6,414
39.5,20,2008,02,07,MT,6,414
40.7,21,2008,02,08,MT,6,414
42.2,29,2008,02,09,MT,6,414
43.0,30,2008,02,10,MT,6,414
44.6,25,2008,02,11,MT,6,414
44.9,31,2008,02,12,MT,6,414
45.7,22,2008,02,13,MT,6,414
45.8,20,2008,02,14,MT,6,414
45.8,29,2008,02,15,MT,6,414
46.2,25,2008,02,16,MT,6,414
46.3,20,2008,02,17,MT,6,414
46.3,31,2008,02,18,MT,6,414
46.3,41,2008,02,19,MT,6,414
46.2,38,2008,02,20,MT,6,414
46.0,36,2008,02,21,MT,6,414
45.9,33,2008,02,22,MT,6,414
45.8,30,2008,02,23,MT,6,414
45.6,25,2008,02,24,MT,6,414
45.7,26,2008,02,25,MT,6,414
45.7,28,2008,02,26,MT,6,414
45.8,32,2008,02,27,MT,6,414
46.0,30,2008,02,28,MT,6,414
46.3,36,2008,02,29,MT,6,414
46.5,28,2008,03,01,MT,6,414
46.5,22,2008,03,02,MT,6,414
46.7,23,2008,03,03,MT,6,414
47.8,21,2008,03,04,MT,6,414
47.9,22,2008,03,05,MT,6,414
48.1,26,2008,03,06,MT,6,414
48.4,30,2008,03,07,MT,6,414
48.4,30,2008,03,08,MT,6,414
48.4,31,2008,03,09,MT,6,414
48.4,38,2008,03,10,MT,6,414
48.4,31,2008,03,11,MT,6,414
48.9,25,2008,03,12,MT,6,414
49.2,29,2008,03,13,MT,6,414
49.4,26,2008,03,14,MT,6,414
49.3,26,2008,03,15,MT,6,414
49.2,24,2008,03,16,MT,6,414
49.2,24,2008,03,17,MT,6,414
49.3,27,2008,03,18,MT,6,414
49.8,26,2008,03,19,MT,6,414
50.0,24,2008,03,20,MT,6,414
50.0,22,2008,03,21,MT,6,414
50.1,24,2008,03,22,MT,6,414
50.6,32,2008,03,23,MT,6,414
51.1,24,2008,03,24,MT,6,414
51.3,21,2008,03,25,MT,6,414
51.3,24,2008,03,26,MT,6,414
51.4,18,2008,03,27,MT,6,414
51.7,20,2008,03,28,MT,6,414
52.3,17,2008,03,29,MT,6,414
52.3,19,2008,03,30,MT,6,414
52.3,19,2008,03,31,MT,6,414
52.3,19,2008,04,01,MT,6,414
52.3,22,2008,04,02,MT,6,414
52.3,27,2008,04,03,MT,6,414
52.3,32,2008,04,04,MT,6,414
52.3,24,2008,04,05,MT,6,414
52.5,27,2008,04,06,MT,6,414
52.5,28,2008,04,07,MT,6,414
52.5,27,2008,04,08,MT,6,414
52.5,31,2008,04,09,MT,6,414
52.3,25,2008,04,10,MT,6,414
52.1,30,2008,04,11,MT,6,414
52.2,40,2008,04,12,MT,6,414
52.3,50,2008,04,13,MT,6,414
53.2,46,2008,04,14,MT,6,414
53.9,26,2008,04,15,MT,6,414
54.2,25,2008,04,16,MT,6,414
54.4,35,2008,04,17,MT,6,414
54.3,37,2008,04,18,MT,6,414
54.2,18,2008,04,19,MT,6,414
54.5,11,2008,04,20,MT,6,414
54.6,19,2008,04,21,MT,6,414
54.6,26,2008,04,22,MT,6,414
54.9,31,2008,04,23,MT,6,414
54.9,30,2008,04,24,MT,6,414
55.0,27,2008,04,25,MT,6,414
55.2,33,2008,04,26,MT,6,414
55.2,45,2008,04,27,MT,6,414
55.3,47,2008,04,28,MT,6,414
57.1,41,2008,04,29,MT,6,414
57.2,28,2008,04,30,MT,6,414
56.9,32,2008,05,01,MT,6,414
56.9,38,2008,05,02,MT,6,414
56.9,42,2008,05,03,MT,6,414
57.0,44,2008,05,04,MT,6,414
57.0,46,2008,05,05,MT,6,414
56.9,42,2008,05,06,MT,6,414
56.1,38,2008,05,07,MT,6,414
55.4,35,2008,05,08,MT,6,414
54.8,32,2008,05,09,MT,6,414
54.2,36,2008,05,10,MT,6,414
54.2,37,2008,05,11,MT,6,414
53.6,33,2008,05,12,MT,6,414
53.3,37,2008,05,13,MT,6,414
53.1,40,2008,05,14,MT,6,414
53.2,50,2008,05,15,MT,6,414
52.8,56,2008,05,16,MT,6,414
52.0,60,2008,05,17,MT,6,414
51.1,56,2008,05,18,MT,6,414
49.1,53,2008,05,19,MT,6,414
48.1,53,2008,05,20,MT,6,414
47.2,36,2008,05,21,MT,6,414
47.3,36,2008,05,22,MT,6,414
47.8,37,2008,05,23,MT,6,414
46.4,40,2008,05,24,MT,6,414
45.4,38,2008,05,25,MT,6,414
43.8,36,2008,05,26,MT,6,414
42.3,37,2008,05,27,MT,6,414
41.7,46,2008,05,28,MT,6,414
41.2,45,2008,05,29,MT,6,414
40.9,46,2008,05,30,MT,6,414
40.5,50,2008,05,31,MT,6,414
