swe,temp_avg,year,month,day,state,elevation,station_id
9.3,24,2019,01,16,CO,10,1187
9.5,25,2019,01,17,CO,10,1187
9.7,20,2019,01,18,CO,10,1187
10.2,18,2019,01,19,CO,10,1187
10.3,26,2019,01,20,CO,10,1187
10.4,22,2019,01,21,CO,10,1187
10.6,7,2019,01,22,CO,10,1187
10.6,9,2019,01,23,CO,10,1187
10.8,13,2019,01,24,CO,10,1187
11.3,13,2019,01,25,CO,10,1187
11.5,15,2019,01,26,CO,10,1187
11.7,20,2019,01,27,CO,10,1187
11.8,11,2019,01,28,CO,10,1187
11.8,7,2019,01,29,CO,10,1187
11.8,12,2019,01,30,CO,10,1187
11.8,19,2019,01,31,CO,10,1187
11.8,26,2019,02,01,CO,10,1187
11.8,26,2019,02,02,CO,10,1187
11.9,27,2019,02,03,CO,10,1187
11.9,27,2019,02,04,CO,10,1187
12.0,24,2019,02,05,CO,10,1187
12.4,14,2019,02,06,CO,10,1187
12.8,-2,2019,02,07,CO,10,1187
12.9,11,2019,02,08,CO,10,1187
13.0,21,2019,02,09,CO,10,1187
13.1,18,2019,02,10,CO,10,1187
13.1,11,2019,02,11,CO,10,1187
13.1,15,2019,02,12,CO,10,1187
13.1,24,2019,02,13,CO,10,1187
13.5,28,2019,02,14,CO,10,1187
13.9,24,2019,02,15,CO,10,1187
14.0,11,2019,02,16,CO,10,1187
14.2,7,2019,02,17,CO,10,1187
14.2,11,2019,02,18,CO,10,1187
14.3,7,2019,02,19,CO,10,1187
14.3,1,2019,02,20,CO,10,1187
14.4,14,2019,02,21,CO,10,1187
14.5,20,2019,02,22,CO,10,1187
14.8,8,2019,02,23,CO,10,1187
14.8,13,2019,02,24,CO,10,1187
14.8,21,2019,02,25,CO,10,1187
14.8,27,2019,02,26,CO,10,1187
14.8,28,2019,02,27,CO,10,1187
14.9,27,2019,02,28,CO,10,1187
14.9,24,2019,03,01,CO,10,1187
15.3,27,2019,03,02,CO,10,1187
16.0,17,2019,03,03,CO,10,1187
16.7,14,2019,03,04,CO,10,1187
16.8,20,2019,03,05,CO,10,1187
17.0,30,2019,03,06,CO,10,1187
17.8,26,2019,03,07,CO,10,1187
17.9,26,2019,03,08,CO,10,1187
18.3,18,2019,03,09,CO,10,1187
18.3,23,2019,03,10,CO,10,1187
18.3,27,2019,03,11,CO,10,1187
18.3,34,2019,03,12,CO,10,1187
18.3,20,2019,03,13,CO,10,1187
19.5,10,2019,03,14,CO,10,1187
19.5,15,2019,03,15,CO,10,1187
19.6,23,2019,03,16,CO,10,1187
19.7,27,2019,03,17,CO,10,1187
19.8,28,2019,03,18,CO,10,1187
19.9,20,2019,03,19,CO,10,1187
20.0,29,2019,03,20,CO,10,1187
20.1,34,2019,03,21,CO,10,1187
20.1,28,2019,03,22,CO,10,1187
20.3,23,2019,03,23,CO,10,1187
20.4,27,2019,03,24,CO,10,1187
20.5,27,2019,03,25,CO,10,1187
20.6,36,2019,03,26,CO,10,1187
20.5,40,2019,03,27,CO,10,1187
20.4,39,2019,03,28,CO,10,1187
20.1,27,2019,03,29,CO,10,1187
20.0,22,2019,03,30,CO,10,1187
20.1,24,2019,03,31,CO,10,1187
19.9,25,2019,04,01,CO,10,1187
19.8,30,2019,04,02,CO,10,1187
20.0,31,2019,04,03,CO,10,1187
20.1,34,2019,04,04,CO,10,1187
20.2,37,2019,04,05,CO,10,1187
20.2,34,2019,04,06,CO,10,1187
20.2,33,2019,04,07,CO,10,1187
20.2,38,2019,04,08,CO,10,1187
20.1,42,2019,04,09,CO,10,1187
19.8,25,2019,04,10,CO,10,1187
21.2,15,2019,04,11,CO,10,1187
21.4,20,2019,04,12,CO,10,1187
21.7,23,2019,04,13,CO,10,1187
21.8,29,2019,04,14,CO,10,1187
21.9,38,2019,04,15,CO,10,1187
21.9,38,2019,04,16,CO,10,1187
21.8,33,2019,04,17,CO,10,1187
21.7,33,2019,04,18,CO,10,1187
21.8,41,2019,04,19,CO,10,1187
21.5,43,2019,04,20,CO,10,1187
21.2,37,2019,04,21,CO,10,1187
21.1,38,2019,04,22,CO,10,1187
20.9,40,2019,04,23,CO,10,1187
20.3,39,2019,04,24,CO,10,1187
20.0,40,2019,04,25,CO,10,1187
19.5,40,2019,04,26,CO,10,1187
19.7,38,2019,04,27,CO,10,1187
19.5,36,2019,04,28,CO,10,1187
19.8,33,2019,04,29,CO,10,1187
20.6,33,2019,04,30,CO,10,1187
