swe,temp_avg,year,month,day,state,elevation,station_id
13.4,32,2008,03,05,AZ,7,488
13.4,32,2008,03,06,AZ,7,488
13.4,37,2008,03,07,AZ,7,488
13.2,38,2008,03,08,AZ,7,488
12.3,38,2008,03,09,AZ,7,488
11.7,38,2008,03,10,AZ,7,488
11.5,42,2008,03,11,AZ,7,488
11.4,44,2008,03,12,AZ,7,488
11.0,44,2008,03,13,AZ,7,488
10.4,41,2008,03,14,AZ,7,488
10.0,36,2008,03,15,AZ,7,488
9.7,26,2008,03,16,AZ,7,488
10.1,29,2008,03,17,AZ,7,488
10.1,38,2008,03,18,AZ,7,488
10.1,39,2008,03,19,AZ,7,488
9.5,41,2008,03,20,AZ,7,488
8.9,44,2008,03,21,AZ,7,488
8.2,44,2008,03,22,AZ,7,488
7.4,42,2008,03,23,AZ,7,488
6.8,43,2008,03,24,AZ,7,488
5.7,45,2008,03,25,AZ,7,488
4.6,47,2008,03,26,AZ,7,488
3.5,48,2008,03,27,AZ,7,488
2.3,45,2008,03,28,AZ,7,488
1.2,45,2008,03,29,AZ,7,488
8.5,33,2009,01,01,AZ,7,488
8.5,34,2009,01,02,AZ,7,488
8.5,33,2009,01,03,AZ,7,488
8.5,29,2009,01,04,AZ,7,488
8.5,27,2009,01,05,AZ,7,488
8.6,30,2009,01,06,AZ,7,488
8.6,41,2009,01,07,AZ,7,488
8.6,39,2009,01,08,AZ,7,488
8.6,34,2009,01,09,AZ,7,488
8.5,32,2009,01,10,AZ,7,488
8.5,39,2009,01,11,AZ,7,488
8.6,40,2009,01,12,AZ,7,488
8.6,41,2009,01,13,AZ,7,488
8.6,39,2009,01,14,AZ,7,488
8.6,40,2009,01,15,AZ,7,488
8.6,40,2009,01,16,AZ,7,488
8.6,38,2009,01,17,AZ,7,488
8.6,40,2009,01,18,AZ,7,488
8.6,41,2009,01,19,AZ,7,488
8.6,40,2009,01,20,AZ,7,488
8.6,41,2009,01,21,AZ,7,488
8.6,42,2009,01,22,AZ,7,488
8.7,41,2009,01,23,AZ,7,488
9.0,41,2009,01,24,AZ,7,488
9.1,37,2009,01,25,AZ,7,488
9.2,29,2009,01,26,AZ,7,488
9.4,26,2009,01,27,AZ,7,488
9.5,35,2009,01,28,AZ,7,488
9.6,34,2009,01,29,AZ,7,488
9.6,40,2009,01,30,AZ,7,488
9.6,37,2009,01,31,AZ,7,488
9.6,37,2009,02,01,AZ,7,488
9.6,38,2009,02,02,AZ,7,488
9.6,41,2009,02,03,AZ,7,488
9.6,40,2009,02,04,AZ,7,488
9.6,39,2009,02,05,AZ,7,488
9.9,37,2009,02,06,AZ,7,488
9.9,37,2009,02,07,AZ,7,488
9.9,31,2009,02,08,AZ,7,488
11.1,28,2009,02,09,AZ,7,488
13.3,24,2009,02,10,AZ,7,488
13.3,26,2009,02,11,AZ,7,488
13.3,22,2009,02,12,AZ,7,488
13.3,22,2009,02,13,AZ,7,488
13.3,26,2009,02,14,AZ,7,488
13.3,31,2009,02,15,AZ,7,488
13.3,34,2009,02,16,AZ,7,488
13.6,30,2009,02,17,AZ,7,488
13.6,28,2009,02,18,AZ,7,488
13.7,34,2009,02,19,AZ,7,488
13.9,36,2009,02,20,AZ,7,488
13.9,36,2009,02,21,AZ,7,488
13.7,42,2009,02,22,AZ,7,488
13.6,46,2009,02,23,AZ,7,488
13.4,43,2009,02,24,AZ,7,488
12.9,43,2009,02,25,AZ,7,488
12.2,40,2009,02,26,AZ,7,488
12.0,39,2009,02,27,AZ,7,488
11.6,42,2009,02,28,AZ,7,488
11.4,46,2009,03,01,AZ,7,488
11.4,46,2009,03,02,AZ,7,488
11.0,47,2009,03,03,AZ,7,488
10.8,44,2009,03,04,AZ,7,488
10.7,41,2009,03,05,AZ,7,488
10.6,35,2009,03,06,AZ,7,488
10.6,32,2009,03,07,AZ,7,488
10.3,35,2009,03,08,AZ,7,488
9.7,37,2009,03,09,AZ,7,488
9.1,38,2009,03,10,AZ,7,488
8.9,37,2009,03,11,AZ,7,488
8.3,37,2009,03,12,AZ,7,488
8.1,37,2009,03,13,AZ,7,488
8.1,38,2009,03,14,AZ,7,488
7.6,37,2009,03,15,AZ,7,488
7.1,40,2009,03,16,AZ,7,488
6.4,45,2009,03,17,AZ,7,488
5.6,46,2009,03,18,AZ,7,488
4.7,46,2009,03,19,AZ,7,488
3.8,45,2009,03,20,AZ,7,488
3.1,47,2009,03,21,AZ,7,488
2.0,42,2009,03,22,AZ,7,488
0.9,32,2009,03,23,AZ,7,488
0.3,37,2009,03,24,AZ,7,488
0.4,42,2009,04,12,AZ,7,488
5.5,35,2010,01,01,AZ,7,488
5.6,36,2010,01,02,AZ,7,488
5.6,35,2010,01,03,AZ,7,488
5.6,35,2010,01,04,AZ,7,488
5.6,34,2010,01,05,AZ,7,488
5.6,33,2010,01,06,AZ,7,488
5.6,34,2010,01,07,AZ,7,488
5.6,33,2010,01,08,AZ,7,488
5.6,33,2010,01,09,AZ,7,488
5.6,35,2010,01,10,AZ,7,488
5.6,37,2010,01,11,AZ,7,488
5.6,34,2010,01,12,AZ,7,488
5.6,36,2010,01,13,AZ,7,488
5.6,35,2010,01,14,AZ,7,488
5.6,36,2010,01,15,AZ,7,488
5.6,33,2010,01,16,AZ,7,488
5.6,31,2010,01,17,AZ,7,488
5.6,33,2010,01,18,AZ,7,488
6.7,33,2010,01,19,AZ,7,488
8.0,31,2010,01,20,AZ,7,488
8.4,33,2010,01,21,AZ,7,488
11.4,29,2010,01,22,AZ,7,488
12.7,25,2010,01,23,AZ,7,488
12.9,23,2010,01,24,AZ,7,488
13.0,27,2010,01,25,AZ,7,488
13.1,31,2010,01,26,AZ,7,488
13.2,33,2010,01,27,AZ,7,488
13.5,33,2010,01,28,AZ,7,488
13.5,31,2010,01,29,AZ,7,488
13.5,31,2010,01,30,AZ,7,488
13.4,31,2010,01,31,AZ,7,488
13.4,32,2010,02,01,AZ,7,488
13.3,35,2010,02,02,AZ,7,488
13.3,35,2010,02,03,AZ,7,488
13.2,36,2010,02,04,AZ,7,488
13.2,36,2010,02,05,AZ,7,488
13.3,35,2010,02,06,AZ,7,488
14.2,31,2010,02,07,AZ,7,488
14.8,29,2010,02,08,AZ,7,488
14.9,31,2010,02,09,AZ,7,488
14.9,28,2010,02,10,AZ,7,488
15.0,29,2010,02,11,AZ,7,488
15.1,32,2010,02,12,AZ,7,488
15.1,38,2010,02,13,AZ,7,488
15.2,39,2010,02,14,AZ,7,488
15.2,38,2010,02,15,AZ,7,488
15.1,36,2010,02,16,AZ,7,488
15.1,36,2010,02,17,AZ,7,488
15.1,34,2010,02,18,AZ,7,488
15.1,36,2010,02,19,AZ,7,488
15.2,33,2010,02,20,AZ,7,488
15.6,32,2010,02,21,AZ,7,488
16.6,26,2010,02,22,AZ,7,488
17.1,28,2010,02,23,AZ,7,488
17.5,32,2010,02,24,AZ,7,488
17.5,34,2010,02,25,AZ,7,488
17.5,33,2010,02,26,AZ,7,488
17.7,38,2010,02,27,AZ,7,488
17.8,35,2010,02,28,AZ,7,488
17.9,35,2010,03,01,AZ,7,488
17.9,36,2010,03,02,AZ,7,488
17.9,36,2010,03,03,AZ,7,488
17.9,34,2010,03,04,AZ,7,488
17.9,34,2010,03,05,AZ,7,488
18.0,39,2010,03,06,AZ,7,488
18.7,33,2010,03,07,AZ,7,488
19.5,33,2010,03,08,AZ,7,488
19.7,28,2010,03,09,AZ,7,488
20.5,27,2010,03,10,AZ,7,488
21.0,30,2010,03,11,AZ,7,488
21.0,34,2010,03,12,AZ,7,488
21.0,35,2010,03,13,AZ,7,488
20.9,33,2010,03,14,AZ,7,488
20.7,39,2010,03,15,AZ,7,488
20.3,43,2010,03,16,AZ,7,488
19.9,43,2010,03,17,AZ,7,488
19.4,42,2010,03,18,AZ,7,488
18.8,41,2010,03,19,AZ,7,488
18.0,35,2010,03,20,AZ,7,488
17.9,40,2010,03,21,AZ,7,488
17.3,41,2010,03,22,AZ,7,488
16.8,36,2010,03,23,AZ,7,488
16.7,36,2010,03,24,AZ,7,488
15.9,38,2010,03,25,AZ,7,488
15.3,38,2010,03,26,AZ,7,488
14.7,36,2010,03,27,AZ,7,488
14.1,40,2010,03,28,AZ,7,488
13.6,41,2010,03,29,AZ,7,488
12.9,46,2010,03,30,AZ,7,488
11.7,43,2010,03,31,AZ,7,488
11.1,32,2010,04,01,AZ,7,488
11.2,34,2010,04,02,AZ,7,488
11.0,39,2010,04,03,AZ,7,488
9.8,43,2010,04,04,AZ,7,488
8.9,43,2010,04,05,AZ,7,488
7.4,35,2010,04,06,AZ,7,488
7.1,36,2010,04,07,AZ,7,488
6.8,43,2010,04,08,AZ,7,488
5.8,43,2010,04,09,AZ,7,488
4.3,43,2010,04,10,AZ,7,488
3.2,44,2010,04,11,AZ,7,488
2.0,43,2010,04,12,AZ,7,488
0.7,38,2010,04,13,AZ,7,488
5.4,10,2011,01,01,AZ,7,488
5.4,24,2011,01,02,AZ,7,488
5.4,24,2011,01,03,AZ,7,488
5.4,22,2011,01,04,AZ,7,488
5.4,24,2011,01,05,AZ,7,488
5.4,34,2011,01,06,AZ,7,488
5.4,34,2011,01,07,AZ,7,488
5.4,31,2011,01,08,AZ,7,488
5.4,28,2011,01,09,AZ,7,488
5.4,27,2011,01,10,AZ,7,488
5.4,28,2011,01,11,AZ,7,488
5.4,34,2011,01,12,AZ,7,488
5.4,36,2011,01,13,AZ,7,488
5.5,39,2011,01,14,AZ,7,488
5.5,39,2011,01,15,AZ,7,488
5.5,40,2011,01,16,AZ,7,488
5.5,47,2011,01,17,AZ,7,488
5.5,41,2011,01,18,AZ,7,488
5.5,38,2011,01,19,AZ,7,488
5.5,31,2011,01,20,AZ,7,488
5.5,36,2011,01,21,AZ,7,488
5.5,38,2011,01,22,AZ,7,488
5.5,32,2011,01,23,AZ,7,488
5.5,33,2011,01,24,AZ,7,488
5.5,36,2011,01,25,AZ,7,488
5.5,35,2011,01,26,AZ,7,488
5.5,39,2011,01,27,AZ,7,488
5.5,38,2011,01,28,AZ,7,488
5.5,35,2011,01,29,AZ,7,488
5.5,34,2011,01,30,AZ,7,488
5.5,30,2011,01,31,AZ,7,488
5.5,20,2011,02,01,AZ,7,488
5.5,7,2011,02,02,AZ,7,488
5.5,24,2011,02,03,AZ,7,488
5.5,35,2011,02,04,AZ,7,488
5.5,38,2011,02,05,AZ,7,488
5.5,35,2011,02,06,AZ,7,488
5.5,37,2011,02,07,AZ,7,488
5.5,32,2011,02,08,AZ,7,488
5.5,26,2011,02,09,AZ,7,488
5.5,28,2011,02,10,AZ,7,488
5.5,36,2011,02,11,AZ,7,488
5.5,40,2011,02,12,AZ,7,488
5.5,39,2011,02,13,AZ,7,488
5.5,39,2011,02,14,AZ,7,488
5.5,39,2011,02,15,AZ,7,488
5.6,40,2011,02,16,AZ,7,488
5.6,38,2011,02,17,AZ,7,488
5.6,39,2011,02,18,AZ,7,488
5.6,33,2011,02,19,AZ,7,488
7.7,24,2011,02,20,AZ,7,488
8.1,25,2011,02,21,AZ,7,488
8.2,24,2011,02,22,AZ,7,488
8.2,26,2011,02,23,AZ,7,488
8.2,31,2011,02,24,AZ,7,488
8.2,33,2011,02,25,AZ,7,488
8.2,33,2011,02,26,AZ,7,488
8.6,22,2011,02,27,AZ,7,488
8.9,26,2011,02,28,AZ,7,488
9.1,33,2011,03,01,AZ,7,488
9.1,39,2011,03,02,AZ,7,488
9.1,40,2011,03,03,AZ,7,488
9.1,39,2011,03,04,AZ,7,488
8.9,40,2011,03,05,AZ,7,488
8.9,40,2011,03,06,AZ,7,488
8.8,37,2011,03,07,AZ,7,488
8.9,35,2011,03,08,AZ,7,488
8.8,42,2011,03,09,AZ,7,488
8.8,46,2011,03,10,AZ,7,488
8.4,43,2011,03,11,AZ,7,488
7.9,44,2011,03,12,AZ,7,488
7.5,44,2011,03,13,AZ,7,488
6.7,44,2011,03,14,AZ,7,488
6.3,46,2011,03,15,AZ,7,488
5.3,47,2011,03,16,AZ,7,488
4.4,47,2011,03,17,AZ,7,488
3.8,44,2011,03,18,AZ,7,488
3.2,43,2011,03,19,AZ,7,488
2.6,42,2011,03,20,AZ,7,488
2.3,33,2011,03,21,AZ,7,488
3.7,30,2011,03,22,AZ,7,488
3.7,34,2011,03,23,AZ,7,488
3.7,37,2011,03,24,AZ,7,488
3.5,36,2011,03,25,AZ,7,488
3.2,36,2011,03,26,AZ,7,488
3.2,39,2011,03,27,AZ,7,488
2.4,42,2011,03,28,AZ,7,488
1.4,44,2011,03,29,AZ,7,488
0.6,48,2011,03,30,AZ,7,488
0.1,26,2011,04,09,AZ,7,488
1.1,30,2011,04,10,AZ,7,488
0.8,38,2011,04,11,AZ,7,488
0.3,44,2011,04,12,AZ,7,488
3.1,43,2012,01,01,AZ,7,488
3.1,41,2012,01,02,AZ,7,488
3.1,38,2012,01,03,AZ,7,488
3.1,42,2012,01,04,AZ,7,488
3.1,36,2012,01,05,AZ,7,488
3.1,38,2012,01,06,AZ,7,488
3.1,36,2012,01,07,AZ,7,488
3.1,33,2012,01,08,AZ,7,488
3.1,33,2012,01,09,AZ,7,488
3.1,36,2012,01,10,AZ,7,488
3.1,37,2012,01,11,AZ,7,488
3.1,32,2012,01,12,AZ,7,488
3.1,35,2012,01,13,AZ,7,488
3.1,38,2012,01,14,AZ,7,488
3.2,35,2012,01,15,AZ,7,488
3.3,33,2012,01,16,AZ,7,488
3.6,31,2012,01,17,AZ,7,488
3.6,32,2012,01,18,AZ,7,488
3.6,37,2012,01,19,AZ,7,488
3.7,36,2012,01,20,AZ,7,488
3.7,33,2012,01,21,AZ,7,488
4.0,29,2012,01,22,AZ,7,488
4.0,29,2012,01,23,AZ,7,488
4.2,32,2012,01,24,AZ,7,488
4.2,39,2012,01,25,AZ,7,488
4.2,40,2012,01,26,AZ,7,488
4.2,38,2012,01,27,AZ,7,488
4.2,35,2012,01,28,AZ,7,488
4.2,38,2012,01,29,AZ,7,488
4.2,34,2012,01,30,AZ,7,488
4.2,35,2012,01,31,AZ,7,488
4.2,33,2012,02,01,AZ,7,488
4.2,30,2012,02,02,AZ,7,488
4.2,28,2012,02,03,AZ,7,488
4.3,33,2012,02,04,AZ,7,488
4.3,33,2012,02,05,AZ,7,488
4.3,32,2012,02,06,AZ,7,488
4.3,33,2012,02,07,AZ,7,488
4.3,39,2012,02,08,AZ,7,488
4.3,40,2012,02,09,AZ,7,488
4.3,40,2012,02,10,AZ,7,488
4.2,40,2012,02,11,AZ,7,488
4.3,35,2012,02,12,AZ,7,488
4.7,32,2012,02,13,AZ,7,488
4.7,29,2012,02,14,AZ,7,488
5.3,27,2012,02,15,AZ,7,488
5.3,32,2012,02,16,AZ,7,488
5.3,36,2012,02,17,AZ,7,488
5.3,31,2012,02,18,AZ,7,488
5.3,30,2012,02,19,AZ,7,488
5.3,29,2012,02,20,AZ,7,488
5.5,34,2012,02,21,AZ,7,488
5.5,40,2012,02,22,AZ,7,488
5.5,41,2012,02,23,AZ,7,488
5.5,36,2012,02,24,AZ,7,488
5.5,39,2012,02,25,AZ,7,488
5.5,38,2012,02,26,AZ,7,488
5.3,38,2012,02,27,AZ,7,488
5.1,25,2012,02,28,AZ,7,488
5.6,27,2012,02,29,AZ,7,488
5.8,34,2012,03,01,AZ,7,488
5.8,29,2012,03,02,AZ,7,488
5.8,35,2012,03,03,AZ,7,488
5.8,41,2012,03,04,AZ,7,488
5.8,42,2012,03,05,AZ,7,488
5.8,42,2012,03,06,AZ,7,488
5.3,28,2012,03,07,AZ,7,488
5.3,37,2012,03,08,AZ,7,488
4.6,36,2012,03,09,AZ,7,488
4.3,38,2012,03,10,AZ,7,488
3.8,38,2012,03,11,AZ,7,488
3.3,41,2012,03,12,AZ,7,488
2.8,40,2012,03,13,AZ,7,488
2.2,41,2012,03,14,AZ,7,488
1.6,42,2012,03,15,AZ,7,488
0.7,44,2012,03,16,AZ,7,488
0.1,43,2012,03,17,AZ,7,488
0.1,27,2012,03,18,AZ,7,488
2.5,24,2012,03,19,AZ,7,488
2.6,29,2012,03,20,AZ,7,488
2.6,40,2012,03,21,AZ,7,488
2.4,41,2012,03,22,AZ,7,488
1.9,41,2012,03,23,AZ,7,488
1.4,42,2012,03,24,AZ,7,488
0.8,44,2012,03,25,AZ,7,488
0.4,41,2012,03,26,AZ,7,488
0.9,36,2012,04,15,AZ,7,488
4.0,17,2013,01,01,AZ,7,488
4.0,27,2013,01,02,AZ,7,488
4.0,24,2013,01,03,AZ,7,488
4.0,25,2013,01,04,AZ,7,488
4.0,26,2013,01,05,AZ,7,488
4.0,28,2013,01,06,AZ,7,488
4.0,29,2013,01,07,AZ,7,488
4.0,35,2013,01,08,AZ,7,488
4.0,36,2013,01,09,AZ,7,488
4.0,33,2013,01,10,AZ,7,488
4.0,16,2013,01,11,AZ,7,488
4.0,8,2013,01,12,AZ,7,488
4.0,6,2013,01,13,AZ,7,488
4.0,7,2013,01,14,AZ,7,488
4.0,15,2013,01,15,AZ,7,488
4.1,30,2013,01,16,AZ,7,488
4.3,33,2013,01,17,AZ,7,488
4.3,33,2013,01,18,AZ,7,488
4.3,35,2013,01,19,AZ,7,488
4.3,36,2013,01,20,AZ,7,488
4.3,39,2013,01,21,AZ,7,488
4.3,38,2013,01,22,AZ,7,488
4.3,37,2013,01,23,AZ,7,488
4.4,39,2013,01,24,AZ,7,488
4.5,41,2013,01,25,AZ,7,488
4.8,40,2013,01,26,AZ,7,488
4.3,38,2013,01,27,AZ,7,488
3.8,28,2013,01,28,AZ,7,488
4.0,22,2013,01,29,AZ,7,488
4.0,30,2013,01,30,AZ,7,488
4.0,35,2013,01,31,AZ,7,488
4.0,35,2013,02,01,AZ,7,488
4.0,40,2013,02,02,AZ,7,488
4.0,38,2013,02,03,AZ,7,488
4.0,38,2013,02,04,AZ,7,488
4.0,37,2013,02,05,AZ,7,488
3.9,36,2013,02,06,AZ,7,488
3.9,35,2013,02,07,AZ,7,488
3.9,34,2013,02,08,AZ,7,488
3.9,24,2013,02,09,AZ,7,488
3.9,22,2013,02,10,AZ,7,488
4.6,16,2013,02,11,AZ,7,488
4.7,21,2013,02,12,AZ,7,488
4.7,29,2013,02,13,AZ,7,488
4.8,32,2013,02,14,AZ,7,488
4.8,37,2013,02,15,AZ,7,488
4.8,39,2013,02,16,AZ,7,488
4.8,36,2013,02,17,AZ,7,488
4.8,33,2013,02,18,AZ,7,488
4.8,33,2013,02,19,AZ,7,488
4.8,26,2013,02,20,AZ,7,488
5.0,25,2013,02,21,AZ,7,488
5.1,24,2013,02,22,AZ,7,488
5.1,28,2013,02,23,AZ,7,488
5.1,24,2013,02,24,AZ,7,488
5.1,29,2013,02,25,AZ,7,488
5.0,31,2013,02,26,AZ,7,488
5.0,30,2013,02,27,AZ,7,488
5.0,34,2013,02,28,AZ,7,488
5.0,40,2013,03,01,AZ,7,488
5.0,44,2013,03,02,AZ,7,488
5.0,41,2013,03,03,AZ,7,488
4.7,40,2013,03,04,AZ,7,488
4.2,39,2013,03,05,AZ,7,488
4.2,41,2013,03,06,AZ,7,488
4.0,40,2013,03,07,AZ,7,488
3.5,31,2013,03,08,AZ,7,488
4.8,29,2013,03,09,AZ,7,488
5.1,34,2013,03,10,AZ,7,488
5.0,38,2013,03,11,AZ,7,488
4.9,42,2013,03,12,AZ,7,488
4.6,45,2013,03,13,AZ,7,488
4.3,51,2013,03,14,AZ,7,488
3.8,48,2013,03,15,AZ,7,488
3.1,46,2013,03,16,AZ,7,488
2.0,45,2013,03,17,AZ,7,488
1.1,45,2013,03,18,AZ,7,488
0.5,44,2013,03,19,AZ,7,488
0.1,45,2013,03,20,AZ,7,488
0.1,47,2013,03,21,AZ,7,488
3.4,40,2014,01,01,AZ,7,488
3.4,40,2014,01,02,AZ,7,488
3.4,34,2014,01,03,AZ,7,488
3.4,36,2014,01,04,AZ,7,488
3.4,33,2014,01,05,AZ,7,488
3.3,33,2014,01,06,AZ,7,488
3.3,36,2014,01,07,AZ,7,488
3.3,32,2014,01,08,AZ,7,488
3.4,32,2014,01,09,AZ,7,488
3.4,37,2014,01,10,AZ,7,488
3.4,41,2014,01,11,AZ,7,488
3.4,37,2014,01,12,AZ,7,488
3.4,36,2014,01,13,AZ,7,488
3.4,41,2014,01,14,AZ,7,488
3.4,40,2014,01,15,AZ,7,488
3.4,41,2014,01,16,AZ,7,488
3.4,39,2014,01,17,AZ,7,488
3.4,37,2014,01,18,AZ,7,488
3.4,37,2014,01,19,AZ,7,488
3.4,38,2014,01,20,AZ,7,488
3.4,41,2014,01,21,AZ,7,488
3.4,38,2014,01,22,AZ,7,488
3.4,35,2014,01,23,AZ,7,488
3.4,36,2014,01,24,AZ,7,488
3.4,41,2014,01,25,AZ,7,488
3.4,37,2014,01,26,AZ,7,488
3.4,39,2014,01,27,AZ,7,488
3.4,40,2014,01,28,AZ,7,488
3.4,40,2014,01,29,AZ,7,488
3.4,40,2014,01,30,AZ,7,488
3.4,35,2014,01,31,AZ,7,488
3.6,29,2014,02,01,AZ,7,488
3.6,28,2014,02,02,AZ,7,488
3.6,26,2014,02,03,AZ,7,488
3.6,29,2014,02,04,AZ,7,488
3.6,30,2014,02,05,AZ,7,488
3.7,28,2014,02,06,AZ,7,488
3.8,33,2014,02,07,AZ,7,488
4.0,38,2014,02,08,AZ,7,488
4.1,40,2014,02,09,AZ,7,488
4.1,38,2014,02,10,AZ,7,488
4.1,39,2014,02,11,AZ,7,488
4.0,41,2014,02,12,AZ,7,488
3.7,44,2014,02,13,AZ,7,488
3.5,44,2014,02,14,AZ,7,488
3.3,45,2014,02,15,AZ,7,488
3.0,44,2014,02,16,AZ,7,488
2.7,44,2014,02,17,AZ,7,488
2.4,42,2014,02,18,AZ,7,488
2.2,43,2014,02,19,AZ,7,488
1.8,35,2014,02,20,AZ,7,488
1.6,37,2014,02,21,AZ,7,488
1.2,38,2014,02,22,AZ,7,488
0.7,39,2014,02,23,AZ,7,488
0.4,40,2014,02,24,AZ,7,488
0.2,40,2014,02,25,AZ,7,488
0.1,42,2014,02,26,AZ,7,488
0.1,41,2014,02,27,AZ,7,488
0.4,37,2014,03,01,AZ,7,488
0.5,36,2014,03,02,AZ,7,488
0.1,39,2014,03,03,AZ,7,488
0.2,40,2014,04,27,AZ,7,488
0.1,44,2014,04,28,AZ,7,488
1.9,21,2015,01,01,AZ,7,488
2.1,18,2015,01,02,AZ,7,488
2.0,30,2015,01,03,AZ,7,488
2.2,34,2015,01,04,AZ,7,488
2.2,38,2015,01,05,AZ,7,488
2.2,44,2015,01,06,AZ,7,488
2.2,43,2015,01,07,AZ,7,488
2.2,38,2015,01,08,AZ,7,488
2.2,38,2015,01,09,AZ,7,488
2.2,36,2015,01,10,AZ,7,488
2.3,37,2015,01,11,AZ,7,488
2.3,38,2015,01,12,AZ,7,488
2.3,33,2015,01,13,AZ,7,488
2.8,31,2015,01,14,AZ,7,488
2.8,35,2015,01,15,AZ,7,488
2.8,35,2015,01,16,AZ,7,488
2.7,40,2015,01,17,AZ,7,488
2.7,41,2015,01,18,AZ,7,488
2.7,39,2015,01,19,AZ,7,488
2.7,39,2015,01,20,AZ,7,488
2.7,35,2015,01,21,AZ,7,488
2.7,28,2015,01,22,AZ,7,488
2.7,35,2015,01,23,AZ,7,488
2.7,40,2015,01,24,AZ,7,488
2.7,46,2015,01,25,AZ,7,488
2.7,46,2015,01,26,AZ,7,488
2.7,41,2015,01,27,AZ,7,488
2.7,39,2015,01,28,AZ,7,488
2.7,42,2015,01,29,AZ,7,488
2.7,39,2015,01,30,AZ,7,488
2.2,38,2015,01,31,AZ,7,488
2.0,38,2015,02,01,AZ,7,488
2.0,41,2015,02,02,AZ,7,488
2.0,42,2015,02,03,AZ,7,488
2.0,44,2015,02,04,AZ,7,488
1.9,41,2015,02,05,AZ,7,488
1.8,42,2015,02,06,AZ,7,488
1.8,42,2015,02,07,AZ,7,488
1.7,46,2015,02,08,AZ,7,488
1.3,44,2015,02,09,AZ,7,488
1.0,42,2015,02,10,AZ,7,488
0.8,40,2015,02,11,AZ,7,488
0.7,41,2015,02,12,AZ,7,488
0.6,47,2015,02,13,AZ,7,488
0.4,45,2015,02,14,AZ,7,488
0.3,44,2015,02,15,AZ,7,488
0.1,41,2015,02,16,AZ,7,488
0.4,34,2015,02,23,AZ,7,488
1.5,30,2015,02,24,AZ,7,488
1.4,39,2015,02,25,AZ,7,488
1.3,36,2015,02,26,AZ,7,488
1.2,35,2015,02,27,AZ,7,488
1.2,37,2015,02,28,AZ,7,488
1.5,37,2015,03,01,AZ,7,488
2.6,34,2015,03,02,AZ,7,488
3.4,30,2015,03,03,AZ,7,488
3.4,29,2015,03,04,AZ,7,488
3.4,36,2015,03,05,AZ,7,488
3.4,41,2015,03,06,AZ,7,488
3.2,42,2015,03,07,AZ,7,488
3.1,40,2015,03,08,AZ,7,488
2.8,41,2015,03,09,AZ,7,488
2.4,44,2015,03,10,AZ,7,488
1.9,43,2015,03,11,AZ,7,488
1.5,43,2015,03,12,AZ,7,488
1.2,47,2015,03,13,AZ,7,488
0.4,47,2015,03,14,AZ,7,488
2.5,27,2016,01,01,AZ,7,488
2.6,33,2016,01,02,AZ,7,488
2.7,37,2016,01,03,AZ,7,488
2.8,34,2016,01,04,AZ,7,488
3.3,35,2016,01,05,AZ,7,488
4.0,31,2016,01,06,AZ,7,488
5.3,30,2016,01,07,AZ,7,488
6.5,27,2016,01,08,AZ,7,488
6.5,24,2016,01,09,AZ,7,488
6.5,24,2016,01,10,AZ,7,488
6.5,26,2016,01,11,AZ,7,488
6.5,33,2016,01,12,AZ,7,488
6.5,29,2016,01,13,AZ,7,488
6.6,28,2016,01,14,AZ,7,488
6.6,27,2016,01,15,AZ,7,488
6.8,32,2016,01,16,AZ,7,488
6.8,36,2016,01,17,AZ,7,488
6.8,33,2016,01,18,AZ,7,488
6.8,36,2016,01,19,AZ,7,488
6.8,36,2016,01,20,AZ,7,488
6.8,35,2016,01,21,AZ,7,488
6.8,38,2016,01,22,AZ,7,488
6.8,38,2016,01,23,AZ,7,488
6.8,33,2016,01,24,AZ,7,488
6.8,31,2016,01,25,AZ,7,488
6.7,30,2016,01,26,AZ,7,488
6.7,36,2016,01,27,AZ,7,488
6.7,37,2016,01,28,AZ,7,488
6.7,38,2016,01,29,AZ,7,488
6.8,38,2016,01,30,AZ,7,488
6.8,37,2016,01,31,AZ,7,488
7.5,22,2016,02,01,AZ,7,488
7.9,15,2016,02,02,AZ,7,488
7.9,18,2016,02,03,AZ,7,488
7.8,27,2016,02,04,AZ,7,488
7.8,29,2016,02,05,AZ,7,488
7.7,36,2016,02,06,AZ,7,488
7.7,41,2016,02,07,AZ,7,488
7.7,46,2016,02,08,AZ,7,488
7.7,47,2016,02,09,AZ,7,488
7.7,44,2016,02,10,AZ,7,488
7.7,42,2016,02,11,AZ,7,488
7.7,42,2016,02,12,AZ,7,488
7.7,41,2016,02,13,AZ,7,488
7.7,42,2016,02,14,AZ,7,488
7.7,44,2016,02,15,AZ,7,488
7.7,47,2016,02,16,AZ,7,488
7.7,46,2016,02,17,AZ,7,488
7.6,44,2016,02,18,AZ,7,488
7.5,42,2016,02,19,AZ,7,488
7.2,42,2016,02,20,AZ,7,488
6.7,44,2016,02,21,AZ,7,488
6.1,41,2016,02,22,AZ,7,488
5.8,35,2016,02,23,AZ,7,488
5.6,40,2016,02,24,AZ,7,488
5.4,45,2016,02,25,AZ,7,488
5.0,44,2016,02,26,AZ,7,488
4.6,44,2016,02,27,AZ,7,488
4.3,47,2016,02,28,AZ,7,488
3.7,47,2016,02,29,AZ,7,488
3.2,46,2016,03,01,AZ,7,488
2.7,46,2016,03,02,AZ,7,488
2.1,45,2016,03,03,AZ,7,488
