swe,temp_avg,year,month,day,state,elevation,station_id
30.0,18,2000,03,19,MT,9,480
30.6,10,2000,03,20,MT,9,480
30.6,18,2000,03,21,MT,9,480
30.7,31,2000,03,22,MT,9,480
30.7,27,2000,03,23,MT,9,480
31.2,17,2000,03,24,MT,9,480
31.2,29,2000,03,25,MT,9,480
31.2,31,2000,03,26,MT,9,480
31.2,33,2000,03,27,MT,9,480
31.2,29,2000,03,28,MT,9,480
31.6,19,2000,03,29,MT,9,480
31.7,20,2000,03,30,MT,9,480
31.7,21,2000,03,31,MT,9,480
31.8,25,2000,04,01,MT,9,480
32.0,16,2000,04,02,MT,9,480
32.2,22,2000,04,03,MT,9,480
32.2,39,2000,04,04,MT,9,480
32.2,34,2000,04,05,MT,9,480
32.2,24,2000,04,06,MT,9,480
32.9,20,2000,04,07,MT,9,480
32.9,30,2000,04,08,MT,9,480
32.9,33,2000,04,09,MT,9,480
33.0,31,2000,04,10,MT,9,480
33.0,36,2000,04,11,MT,9,480
32.8,40,2000,04,12,MT,9,480
32.7,40,2000,04,13,MT,9,480
32.2,31,2000,04,14,MT,9,480
32.9,29,2000,04,15,MT,9,480
33.2,33,2000,04,16,MT,9,480
33.3,34,2000,04,17,MT,9,480
33.4,32,2000,04,18,MT,9,480
33.7,34,2000,04,19,MT,9,480
33.6,36,2000,04,20,MT,9,480
33.4,38,2000,04,21,MT,9,480
32.9,39,2000,04,22,MT,9,480
32.7,33,2000,04,23,MT,9,480
33.2,28,2000,04,24,MT,9,480
33.2,30,2000,04,25,MT,9,480
33.9,32,2000,04,26,MT,9,480
33.0,38,2000,04,27,MT,9,480
32.2,44,2000,04,28,MT,9,480
31.7,29,2000,04,29,MT,9,480
31.2,33,2000,04,30,MT,9,480
31.1,43,2000,05,01,MT,9,480
30.4,44,2000,05,02,MT,9,480
30.1,44,2000,05,03,MT,9,480
29.5,42,2000,05,04,MT,9,480
29.2,35,2000,05,05,MT,9,480
29.4,33,2000,05,06,MT,9,480
29.9,31,2000,05,07,MT,9,480
30.4,32,2000,05,08,MT,9,480
30.8,32,2000,05,09,MT,9,480
31.8,32,2000,05,10,MT,9,480
32.0,23,2000,05,11,MT,9,480
32.4,25,2000,05,12,MT,9,480
32.5,30,2000,05,13,MT,9,480
32.6,36,2000,05,14,MT,9,480
32.5,39,2000,05,15,MT,9,480
32.0,38,2000,05,16,MT,9,480
31.6,35,2000,05,17,MT,9,480
31.7,39,2000,05,18,MT,9,480
31.0,39,2000,05,19,MT,9,480
30.9,42,2000,05,20,MT,9,480
30.5,45,2000,05,21,MT,9,480
30.0,47,2000,05,22,MT,9,480
29.7,45,2000,05,23,MT,9,480
29.5,40,2000,05,24,MT,9,480
29.1,42,2000,05,25,MT,9,480
28.3,36,2000,05,26,MT,9,480
28.1,42,2000,05,27,MT,9,480
27.7,40,2000,05,28,MT,9,480
26.3,43,2000,05,29,MT,9,480
24.7,39,2000,05,30,MT,9,480
23.9,37,2000,05,31,MT,9,480
22.9,36,2000,06,01,MT,9,480
21.6,47,2000,06,02,MT,9,480
21.1,46,2000,06,03,MT,9,480
20.6,45,2000,06,04,MT,9,480
20.1,51,2000,06,05,MT,9,480
20.0,52,2000,06,06,MT,9,480
17.6,53,2000,06,07,MT,9,480
14.6,48,2000,06,08,MT,9,480
13.9,42,2000,06,09,MT,9,480
13.0,40,2000,06,10,MT,9,480
12.0,46,2000,06,11,MT,9,480
10.1,39,2000,06,12,MT,9,480
9.9,38,2000,06,13,MT,9,480
8.7,44,2000,06,14,MT,9,480
7.8,37,2000,06,15,MT,9,480
6.6,34,2000,06,16,MT,9,480
5.5,40,2000,06,17,MT,9,480
3.5,49,2000,06,18,MT,9,480
1.7,36,2000,06,19,MT,9,480
1.5,39,2000,06,20,MT,9,480
1.0,48,2000,06,21,MT,9,480
0.5,48,2000,06,22,MT,9,480
0.2,49,2000,06,23,MT,9,480
10.3,19,2001,01,01,MT,9,480
10.3,19,2001,01,02,MT,9,480
10.3,25,2001,01,03,MT,9,480
10.4,26,2001,01,04,MT,9,480
10.4,27,2001,01,05,MT,9,480
10.4,18,2001,01,06,MT,9,480
10.4,14,2001,01,07,MT,9,480
10.4,23,2001,01,08,MT,9,480
10.4,28,2001,01,09,MT,9,480
10.5,22,2001,01,10,MT,9,480
10.7,20,2001,01,11,MT,9,480
10.7,23,2001,01,12,MT,9,480
10.8,15,2001,01,13,MT,9,480
10.8,12,2001,01,14,MT,9,480
10.8,7,2001,01,15,MT,9,480
10.8,5,2001,01,16,MT,9,480
10.8,16,2001,01,17,MT,9,480
10.9,18,2001,01,18,MT,9,480
11.0,18,2001,01,19,MT,9,480
11.1,13,2001,01,20,MT,9,480
11.1,18,2001,01,21,MT,9,480
11.2,20,2001,01,22,MT,9,480
11.2,17,2001,01,23,MT,9,480
11.2,20,2001,01,24,MT,9,480
11.2,19,2001,01,25,MT,9,480
11.3,12,2001,01,26,MT,9,480
11.3,12,2001,01,27,MT,9,480
11.3,19,2001,01,28,MT,9,480
11.3,18,2001,01,29,MT,9,480
11.3,11,2001,01,30,MT,9,480
11.3,9,2001,01,31,MT,9,480
11.4,15,2001,02,01,MT,9,480
11.6,18,2001,02,02,MT,9,480
12.1,17,2001,02,03,MT,9,480
12.2,22,2001,02,04,MT,9,480
12.7,20,2001,02,05,MT,9,480
13.1,13,2001,02,06,MT,9,480
13.2,-3,2001,02,07,MT,9,480
13.2,-7,2001,02,08,MT,9,480
13.2,5,2001,02,09,MT,9,480
13.2,13,2001,02,10,MT,9,480
13.3,12,2001,02,11,MT,9,480
13.3,14,2001,02,12,MT,9,480
13.6,12,2001,02,13,MT,9,480
13.6,8,2001,02,14,MT,9,480
13.6,11,2001,02,15,MT,9,480
14.0,19,2001,02,16,MT,9,480
14.3,20,2001,02,17,MT,9,480
14.4,24,2001,02,18,MT,9,480
14.7,21,2001,02,19,MT,9,480
14.8,24,2001,02,20,MT,9,480
15.1,22,2001,02,21,MT,9,480
15.4,21,2001,02,22,MT,9,480
15.6,20,2001,02,23,MT,9,480
15.6,17,2001,02,24,MT,9,480
15.7,16,2001,02,25,MT,9,480
15.7,14,2001,02,26,MT,9,480
15.9,6,2001,02,27,MT,9,480
15.9,17,2001,02,28,MT,9,480
15.9,17,2001,03,01,MT,9,480
15.9,18,2001,03,02,MT,9,480
15.9,19,2001,03,03,MT,9,480
16.1,21,2001,03,04,MT,9,480
16.1,29,2001,03,05,MT,9,480
16.2,27,2001,03,06,MT,9,480
16.2,27,2001,03,07,MT,9,480
16.2,28,2001,03,08,MT,9,480
16.3,27,2001,03,09,MT,9,480
16.5,24,2001,03,10,MT,9,480
16.5,21,2001,03,11,MT,9,480
16.5,22,2001,03,12,MT,9,480
16.7,25,2001,03,13,MT,9,480
16.8,17,2001,03,14,MT,9,480
16.9,14,2001,03,15,MT,9,480
16.9,15,2001,03,16,MT,9,480
16.9,20,2001,03,17,MT,9,480
17.0,26,2001,03,18,MT,9,480
17.1,31,2001,03,19,MT,9,480
17.3,34,2001,03,20,MT,9,480
17.4,33,2001,03,21,MT,9,480
17.4,32,2001,03,22,MT,9,480
17.4,31,2001,03,23,MT,9,480
17.4,31,2001,03,24,MT,9,480
17.6,34,2001,03,25,MT,9,480
17.6,29,2001,03,26,MT,9,480
17.9,19,2001,03,27,MT,9,480
18.0,26,2001,03,28,MT,9,480
18.2,28,2001,03,29,MT,9,480
18.2,21,2001,03,30,MT,9,480
18.4,23,2001,03,31,MT,9,480
18.8,29,2001,04,01,MT,9,480
18.9,25,2001,04,02,MT,9,480
19.2,23,2001,04,03,MT,9,480
19.6,27,2001,04,04,MT,9,480
19.9,28,2001,04,05,MT,9,480
20.0,30,2001,04,06,MT,9,480
20.0,29,2001,04,07,MT,9,480
20.4,21,2001,04,08,MT,9,480
21.0,18,2001,04,09,MT,9,480
21.2,18,2001,04,10,MT,9,480
21.2,20,2001,04,11,MT,9,480
21.4,21,2001,04,12,MT,9,480
21.9,20,2001,04,13,MT,9,480
22.4,18,2001,04,14,MT,9,480
22.6,21,2001,04,15,MT,9,480
22.7,28,2001,04,16,MT,9,480
22.9,41,2001,04,17,MT,9,480
23.1,42,2001,04,18,MT,9,480
22.7,31,2001,04,19,MT,9,480
22.2,25,2001,04,20,MT,9,480
22.3,26,2001,04,21,MT,9,480
22.6,24,2001,04,22,MT,9,480
22.6,30,2001,04,23,MT,9,480
22.4,35,2001,04,24,MT,9,480
22.2,39,2001,04,25,MT,9,480
21.3,42,2001,04,26,MT,9,480
21.1,43,2001,04,27,MT,9,480
21.0,43,2001,04,28,MT,9,480
20.9,34,2001,04,29,MT,9,480
21.0,35,2001,04,30,MT,9,480
21.7,24,2001,05,01,MT,9,480
21.7,21,2001,05,02,MT,9,480
21.7,26,2001,05,03,MT,9,480
21.3,35,2001,05,04,MT,9,480
20.9,37,2001,05,05,MT,9,480
20.5,27,2001,05,06,MT,9,480
20.5,36,2001,05,07,MT,9,480
20.2,44,2001,05,08,MT,9,480
19.6,40,2001,05,09,MT,9,480
19.6,37,2001,05,10,MT,9,480
19.3,43,2001,05,11,MT,9,480
18.7,48,2001,05,12,MT,9,480
18.5,50,2001,05,13,MT,9,480
17.9,47,2001,05,14,MT,9,480
17.4,36,2001,05,15,MT,9,480
18.3,35,2001,05,16,MT,9,480
19.1,38,2001,05,17,MT,9,480
18.6,40,2001,05,18,MT,9,480
18.1,43,2001,05,19,MT,9,480
17.6,28,2001,05,20,MT,9,480
17.3,33,2001,05,21,MT,9,480
17.0,43,2001,05,22,MT,9,480
16.3,47,2001,05,23,MT,9,480
15.2,47,2001,05,24,MT,9,480
13.5,46,2001,05,25,MT,9,480
12.3,44,2001,05,26,MT,9,480
10.8,41,2001,05,27,MT,9,480
10.3,43,2001,05,28,MT,9,480
9.3,42,2001,05,29,MT,9,480
8.0,42,2001,05,30,MT,9,480
6.5,44,2001,05,31,MT,9,480
5.0,49,2001,06,01,MT,9,480
2.4,47,2001,06,02,MT,9,480
1.1,33,2001,06,03,MT,9,480
1.3,31,2001,06,04,MT,9,480
1.5,35,2001,06,05,MT,9,480
0.9,40,2001,06,06,MT,9,480
0.5,44,2001,06,07,MT,9,480
0.2,47,2001,06,08,MT,9,480
0.1,51,2001,06,09,MT,9,480
0.2,36,2001,06,12,MT,9,480
0.3,28,2001,06,13,MT,9,480
2.8,34,2001,06,14,MT,9,480
2.8,38,2001,06,15,MT,9,480
2.0,46,2001,06,16,MT,9,480
0.7,49,2001,06,17,MT,9,480
0.1,39,2001,06,18,MT,9,480
13.5,7,2002,01,01,MT,9,480
13.5,16,2002,01,02,MT,9,480
13.6,24,2002,01,03,MT,9,480
13.9,17,2002,01,04,MT,9,480
13.9,15,2002,01,05,MT,9,480
14.0,21,2002,01,06,MT,9,480
14.0,30,2002,01,07,MT,9,480
14.2,30,2002,01,08,MT,9,480
14.4,21,2002,01,09,MT,9,480
14.4,19,2002,01,10,MT,9,480
14.4,22,2002,01,11,MT,9,480
14.4,24,2002,01,12,MT,9,480
14.5,16,2002,01,13,MT,9,480
14.6,10,2002,01,14,MT,9,480
14.6,6,2002,01,15,MT,9,480
14.6,4,2002,01,16,MT,9,480
14.6,5,2002,01,17,MT,9,480
14.7,4,2002,01,18,MT,9,480
14.8,7,2002,01,19,MT,9,480
15.1,9,2002,01,20,MT,9,480
15.7,20,2002,01,21,MT,9,480
16.9,8,2002,01,22,MT,9,480
17.1,5,2002,01,23,MT,9,480
17.3,12,2002,01,24,MT,9,480
17.7,21,2002,01,25,MT,9,480
18.4,23,2002,01,26,MT,9,480
19.2,18,2002,01,27,MT,9,480
20.0,9,2002,01,28,MT,9,480
20.1,0,2002,01,29,MT,9,480
20.1,-2,2002,01,30,MT,9,480
20.1,6,2002,01,31,MT,9,480
20.2,11,2002,02,01,MT,9,480
20.4,13,2002,02,02,MT,9,480
20.4,15,2002,02,03,MT,9,480
20.4,13,2002,02,04,MT,9,480
20.5,23,2002,02,05,MT,9,480
20.5,20,2002,02,06,MT,9,480
20.6,24,2002,02,07,MT,9,480
20.8,19,2002,02,08,MT,9,480
21.3,14,2002,02,09,MT,9,480
21.3,19,2002,02,10,MT,9,480
21.5,19,2002,02,11,MT,9,480
21.5,12,2002,02,12,MT,9,480
21.5,18,2002,02,13,MT,9,480
21.5,14,2002,02,14,MT,9,480
21.5,20,2002,02,15,MT,9,480
21.5,26,2002,02,16,MT,9,480
21.6,28,2002,02,17,MT,9,480
21.7,23,2002,02,18,MT,9,480
21.7,20,2002,02,19,MT,9,480
22.0,19,2002,02,20,MT,9,480
22.0,21,2002,02,21,MT,9,480
22.0,28,2002,02,22,MT,9,480
22.1,29,2002,02,23,MT,9,480
22.3,15,2002,02,24,MT,9,480
22.8,-8,2002,02,25,MT,9,480
22.8,3,2002,02,26,MT,9,480
23.0,9,2002,02,27,MT,9,480
23.2,4,2002,02,28,MT,9,480
23.2,1,2002,03,01,MT,9,480
23.2,1,2002,03,02,MT,9,480
23.2,7,2002,03,03,MT,9,480
23.3,15,2002,03,04,MT,9,480
23.5,24,2002,03,05,MT,9,480
23.7,25,2002,03,06,MT,9,480
24.7,24,2002,03,07,MT,9,480
25.7,4,2002,03,08,MT,9,480
25.7,11,2002,03,09,MT,9,480
25.9,23,2002,03,10,MT,9,480
26.4,24,2002,03,11,MT,9,480
27.3,26,2002,03,12,MT,9,480
28.3,16,2002,03,13,MT,9,480
28.3,12,2002,03,14,MT,9,480
28.3,10,2002,03,15,MT,9,480
28.3,10,2002,03,16,MT,9,480
28.3,7,2002,03,17,MT,9,480
28.3,9,2002,03,18,MT,9,480
28.4,16,2002,03,19,MT,9,480
29.5,24,2002,03,20,MT,9,480
30.5,29,2002,03,21,MT,9,480
30.9,32,2002,03,22,MT,9,480
31.1,31,2002,03,23,MT,9,480
31.3,25,2002,03,24,MT,9,480
31.3,27,2002,03,25,MT,9,480
31.4,26,2002,03,26,MT,9,480
31.9,25,2002,03,27,MT,9,480
32.2,23,2002,03,28,MT,9,480
32.5,25,2002,03,29,MT,9,480
32.6,29,2002,03,30,MT,9,480
32.6,34,2002,03,31,MT,9,480
32.6,26,2002,04,01,MT,9,480
32.4,13,2002,04,02,MT,9,480
32.4,23,2002,04,03,MT,9,480
32.3,31,2002,04,04,MT,9,480
32.5,37,2002,04,05,MT,9,480
32.6,38,2002,04,06,MT,9,480
32.6,32,2002,04,07,MT,9,480
32.6,31,2002,04,08,MT,9,480
32.7,33,2002,04,09,MT,9,480
33.5,32,2002,04,10,MT,9,480
34.1,30,2002,04,11,MT,9,480
34.3,35,2002,04,12,MT,9,480
34.4,40,2002,04,13,MT,9,480
34.3,36,2002,04,14,MT,9,480
35.1,29,2002,04,15,MT,9,480
36.1,23,2002,04,16,MT,9,480
36.3,26,2002,04,17,MT,9,480
36.3,22,2002,04,18,MT,9,480
36.3,16,2002,04,19,MT,9,480
36.2,17,2002,04,20,MT,9,480
36.1,26,2002,04,21,MT,9,480
36.2,33,2002,04,22,MT,9,480
36.2,25,2002,04,23,MT,9,480
36.3,19,2002,04,24,MT,9,480
36.4,27,2002,04,25,MT,9,480
36.5,31,2002,04,26,MT,9,480
36.7,29,2002,04,27,MT,9,480
36.7,33,2002,04,28,MT,9,480
36.8,36,2002,04,29,MT,9,480
36.5,30,2002,04,30,MT,9,480
37.1,26,2002,05,01,MT,9,480
37.2,34,2002,05,02,MT,9,480
36.7,30,2002,05,03,MT,9,480
36.7,33,2002,05,04,MT,9,480
37.0,31,2002,05,05,MT,9,480
37.6,32,2002,05,06,MT,9,480
38.9,29,2002,05,07,MT,9,480
39.5,17,2002,05,08,MT,9,480
39.5,24,2002,05,09,MT,9,480
39.6,28,2002,05,10,MT,9,480
39.9,31,2002,05,11,MT,9,480
39.9,35,2002,05,12,MT,9,480
39.8,41,2002,05,13,MT,9,480
39.5,39,2002,05,14,MT,9,480
38.9,36,2002,05,15,MT,9,480
38.4,33,2002,05,16,MT,9,480
38.2,39,2002,05,17,MT,9,480
38.1,44,2002,05,18,MT,9,480
36.9,48,2002,05,19,MT,9,480
36.4,48,2002,05,20,MT,9,480
35.9,40,2002,05,21,MT,9,480
35.7,29,2002,05,22,MT,9,480
36.0,29,2002,05,23,MT,9,480
36.2,35,2002,05,24,MT,9,480
36.0,39,2002,05,25,MT,9,480
35.6,37,2002,05,26,MT,9,480
35.8,42,2002,05,27,MT,9,480
35.4,46,2002,05,28,MT,9,480
34.8,49,2002,05,29,MT,9,480
34.1,48,2002,05,30,MT,9,480
33.7,49,2002,05,31,MT,9,480
31.7,49,2002,06,01,MT,9,480
30.2,39,2002,06,02,MT,9,480
30.2,38,2002,06,03,MT,9,480
28.2,40,2002,06,04,MT,9,480
27.3,47,2002,06,05,MT,9,480
25.4,47,2002,06,06,MT,9,480
23.9,44,2002,06,07,MT,9,480
22.9,38,2002,06,08,MT,9,480
23.1,34,2002,06,09,MT,9,480
23.4,29,2002,06,10,MT,9,480
24.6,36,2002,06,11,MT,9,480
24.8,41,2002,06,12,MT,9,480
24.7,43,2002,06,13,MT,9,480
24.1,45,2002,06,14,MT,9,480
22.8,47,2002,06,15,MT,9,480
20.8,47,2002,06,16,MT,9,480
18.8,49,2002,06,17,MT,9,480
17.0,43,2002,06,18,MT,9,480
16.1,37,2002,06,19,MT,9,480
14.5,45,2002,06,20,MT,9,480
12.0,50,2002,06,21,MT,9,480
10.6,45,2002,06,22,MT,9,480
10.0,45,2002,06,23,MT,9,480
8.1,49,2002,06,24,MT,9,480
5.8,53,2002,06,25,MT,9,480
2.7,54,2002,06,26,MT,9,480
0.7,54,2002,06,27,MT,9,480
10.9,17,2003,01,01,MT,9,480
11.0,22,2003,01,02,MT,9,480
11.0,28,2003,01,03,MT,9,480
11.6,28,2003,01,04,MT,9,480
11.6,25,2003,01,05,MT,9,480
11.7,28,2003,01,06,MT,9,480
11.7,32,2003,01,07,MT,9,480
11.7,27,2003,01,08,MT,9,480
11.7,10,2003,01,09,MT,9,480
11.7,18,2003,01,10,MT,9,480
11.7,20,2003,01,11,MT,9,480
11.7,24,2003,01,12,MT,9,480
12.0,28,2003,01,13,MT,9,480
12.5,29,2003,01,14,MT,9,480
13.2,17,2003,01,15,MT,9,480
13.4,14,2003,01,16,MT,9,480
13.5,16,2003,01,17,MT,9,480
13.5,21,2003,01,18,MT,9,480
13.5,23,2003,01,19,MT,9,480
13.5,25,2003,01,20,MT,9,480
13.8,24,2003,01,21,MT,9,480
14.3,24,2003,01,22,MT,9,480
15.1,26,2003,01,23,MT,9,480
15.9,21,2003,01,24,MT,9,480
15.9,25,2003,01,25,MT,9,480
16.2,29,2003,01,26,MT,9,480
16.7,29,2003,01,27,MT,9,480
18.0,21,2003,01,28,MT,9,480
18.2,22,2003,01,29,MT,9,480
18.6,26,2003,01,30,MT,9,480
19.5,33,2003,01,31,MT,9,480
20.6,30,2003,02,01,MT,9,480
21.7,17,2003,02,02,MT,9,480
21.7,12,2003,02,03,MT,9,480
21.7,8,2003,02,04,MT,9,480
21.7,5,2003,02,05,MT,9,480
21.7,-2,2003,02,06,MT,9,480
22.1,13,2003,02,07,MT,9,480
22.2,12,2003,02,08,MT,9,480
22.2,11,2003,02,09,MT,9,480
22.6,18,2003,02,10,MT,9,480
23.1,18,2003,02,11,MT,9,480
23.1,19,2003,02,12,MT,9,480
23.1,27,2003,02,13,MT,9,480
23.5,28,2003,02,14,MT,9,480
23.8,24,2003,02,15,MT,9,480
23.9,23,2003,02,16,MT,9,480
24.4,18,2003,02,17,MT,9,480
24.8,18,2003,02,18,MT,9,480
24.9,18,2003,02,19,MT,9,480
25.0,19,2003,02,20,MT,9,480
25.3,20,2003,02,21,MT,9,480
26.0,17,2003,02,22,MT,9,480
26.3,-2,2003,02,23,MT,9,480
26.3,-3,2003,02,24,MT,9,480
26.4,12,2003,02,25,MT,9,480
26.4,15,2003,02,26,MT,9,480
26.4,16,2003,02,27,MT,9,480
26.4,16,2003,02,28,MT,9,480
26.5,10,2003,03,01,MT,9,480
26.5,14,2003,03,02,MT,9,480
26.8,17,2003,03,03,MT,9,480
27.0,10,2003,03,04,MT,9,480
27.2,13,2003,03,05,MT,9,480
28.1,18,2003,03,06,MT,9,480
29.2,22,2003,03,07,MT,9,480
30.3,24,2003,03,08,MT,9,480
30.9,26,2003,03,09,MT,9,480
31.7,29,2003,03,10,MT,9,480
32.0,29,2003,03,11,MT,9,480
32.6,32,2003,03,12,MT,9,480
32.8,39,2003,03,13,MT,9,480
32.8,36,2003,03,14,MT,9,480
32.8,35,2003,03,15,MT,9,480
32.9,28,2003,03,16,MT,9,480
32.9,25,2003,03,17,MT,9,480
32.9,24,2003,03,18,MT,9,480
32.9,25,2003,03,19,MT,9,480
32.9,28,2003,03,20,MT,9,480
32.9,26,2003,03,21,MT,9,480
33.0,32,2003,03,22,MT,9,480
33.5,25,2003,03,23,MT,9,480
34.1,19,2003,03,24,MT,9,480
34.1,24,2003,03,25,MT,9,480
35.0,25,2003,03,26,MT,9,480
36.0,18,2003,03,27,MT,9,480
36.0,16,2003,03,28,MT,9,480
36.1,24,2003,03,29,MT,9,480
36.2,33,2003,03,30,MT,9,480
36.3,38,2003,03,31,MT,9,480
36.4,34,2003,04,01,MT,9,480
36.9,32,2003,04,02,MT,9,480
36.9,18,2003,04,03,MT,9,480
37.2,15,2003,04,04,MT,9,480
37.3,18,2003,04,05,MT,9,480
37.3,19,2003,04,06,MT,9,480
37.4,22,2003,04,07,MT,9,480
37.3,32,2003,04,08,MT,9,480
37.5,39,2003,04,09,MT,9,480
37.5,40,2003,04,10,MT,9,480
37.5,41,2003,04,11,MT,9,480
37.4,41,2003,04,12,MT,9,480
36.7,43,2003,04,13,MT,9,480
35.6,38,2003,04,14,MT,9,480
35.9,34,2003,04,15,MT,9,480
36.3,29,2003,04,16,MT,9,480
36.5,29,2003,04,17,MT,9,480
37.0,30,2003,04,18,MT,9,480
37.0,29,2003,04,19,MT,9,480
37.2,32,2003,04,20,MT,9,480
37.2,36,2003,04,21,MT,9,480
37.2,38,2003,04,22,MT,9,480
37.6,35,2003,04,23,MT,9,480
37.5,36,2003,04,24,MT,9,480
37.7,38,2003,04,25,MT,9,480
37.7,26,2003,04,26,MT,9,480
38.3,27,2003,04,27,MT,9,480
38.4,29,2003,04,28,MT,9,480
38.7,32,2003,04,29,MT,9,480
39.1,32,2003,04,30,MT,9,480
39.1,31,2003,05,01,MT,9,480
39.5,32,2003,05,02,MT,9,480
39.8,34,2003,05,03,MT,9,480
40.2,34,2003,05,04,MT,9,480
40.3,28,2003,05,05,MT,9,480
40.6,27,2003,05,06,MT,9,480
41.1,32,2003,05,07,MT,9,480
41.5,29,2003,05,08,MT,9,480
41.5,29,2003,05,09,MT,9,480
41.7,28,2003,05,10,MT,9,480
41.7,31,2003,05,11,MT,9,480
42.0,35,2003,05,12,MT,9,480
43.0,36,2003,05,13,MT,9,480
43.2,43,2003,05,14,MT,9,480
42.3,43,2003,05,15,MT,9,480
40.6,41,2003,05,16,MT,9,480
39.9,40,2003,05,17,MT,9,480
39.7,26,2003,05,18,MT,9,480
40.0,24,2003,05,19,MT,9,480
40.4,34,2003,05,20,MT,9,480
40.2,39,2003,05,21,MT,9,480
40.1,46,2003,05,22,MT,9,480
38.8,47,2003,05,23,MT,9,480
38.3,50,2003,05,24,MT,9,480
38.0,49,2003,05,25,MT,9,480
37.7,49,2003,05,26,MT,9,480
36.1,48,2003,05,27,MT,9,480
37.0,54,2003,05,28,MT,9,480
36.5,54,2003,05,29,MT,9,480
36.2,47,2003,05,30,MT,9,480
35.9,44,2003,05,31,MT,9,480
35.5,41,2003,06,01,MT,9,480
34.4,40,2003,06,02,MT,9,480
33.8,41,2003,06,03,MT,9,480
32.9,38,2003,06,04,MT,9,480
32.2,37,2003,06,05,MT,9,480
32.0,34,2003,06,06,MT,9,480
31.7,40,2003,06,07,MT,9,480
31.4,46,2003,06,08,MT,9,480
29.6,45,2003,06,09,MT,9,480
28.1,48,2003,06,10,MT,9,480
26.3,46,2003,06,11,MT,9,480
25.0,46,2003,06,12,MT,9,480
22.5,44,2003,06,13,MT,9,480
21.1,47,2003,06,14,MT,9,480
21.0,46,2003,06,15,MT,9,480
20.6,47,2003,06,16,MT,9,480
19.0,49,2003,06,17,MT,9,480
16.4,49,2003,06,18,MT,9,480
14.7,50,2003,06,19,MT,9,480
13.2,47,2003,06,20,MT,9,480
11.3,41,2003,06,21,MT,9,480
10.8,34,2003,06,22,MT,9,480
10.4,35,2003,06,23,MT,9,480
10.4,35,2003,06,24,MT,9,480
10.0,39,2003,06,25,MT,9,480
9.1,46,2003,06,26,MT,9,480
