swe,temp_avg,year,month,day,state,elevation,station_id
56.2,31,2008,06,07,WY,9,1082
56.4,34,2008,06,08,WY,9,1082
56.5,41,2008,06,09,WY,9,1082
56.6,36,2008,06,10,WY,9,1082
57.2,29,2008,06,11,WY,9,1082
58.0,34,2008,06,12,WY,9,1082
59.0,43,2008,06,13,WY,9,1082
59.0,52,2008,06,14,WY,9,1082
58.9,54,2008,06,15,WY,9,1082
58.8,56,2008,06,16,WY,9,1082
57.3,58,2008,06,17,WY,9,1082
56.3,54,2008,06,18,WY,9,1082
53.7,51,2008,06,19,WY,9,1082
51.2,54,2008,06,20,WY,9,1082
49.0,60,2008,06,21,WY,9,1082
47.5,56,2008,06,22,WY,9,1082
45.5,56,2008,06,23,WY,9,1082
43.5,57,2008,06,24,WY,9,1082
41.3,58,2008,06,25,WY,9,1082
39.6,56,2008,06,26,WY,9,1082
37.4,52,2008,06,27,WY,9,1082
35.3,57,2008,06,28,WY,9,1082
33.4,60,2008,06,29,WY,9,1082
31.3,60,2008,06,30,WY,9,1082
17.8,25,2009,01,01,WY,9,1082
17.8,26,2009,01,02,WY,9,1082
18.0,2,2009,01,03,WY,9,1082
18.1,-2,2009,01,04,WY,9,1082
18.3,11,2009,01,05,WY,9,1082
18.7,18,2009,01,06,WY,9,1082
20.2,28,2009,01,07,WY,9,1082
20.9,29,2009,01,08,WY,9,1082
21.4,19,2009,01,09,WY,9,1082
21.4,18,2009,01,10,WY,9,1082
21.7,22,2009,01,11,WY,9,1082
22.3,25,2009,01,12,WY,9,1082
22.4,25,2009,01,13,WY,9,1082
22.5,26,2009,01,14,WY,9,1082
22.6,27,2009,01,15,WY,9,1082
22.6,26,2009,01,16,WY,9,1082
22.6,29,2009,01,17,WY,9,1082
22.6,33,2009,01,18,WY,9,1082
22.6,38,2009,01,19,WY,9,1082
22.6,40,2009,01,20,WY,9,1082
22.7,34,2009,01,21,WY,9,1082
22.7,30,2009,01,22,WY,9,1082
23.2,28,2009,01,23,WY,9,1082
23.6,28,2009,01,24,WY,9,1082
25.2,24,2009,01,25,WY,9,1082
25.9,8,2009,01,26,WY,9,1082
25.9,1,2009,01,27,WY,9,1082
26.2,12,2009,01,28,WY,9,1082
26.5,17,2009,01,29,WY,9,1082
26.6,24,2009,01,30,WY,9,1082
26.6,21,2009,01,31,WY,9,1082
26.6,15,2009,02,01,WY,9,1082
26.6,23,2009,02,02,WY,9,1082
26.8,28,2009,02,03,WY,9,1082
26.9,33,2009,02,04,WY,9,1082
26.9,35,2009,02,05,WY,9,1082
27.1,26,2009,02,06,WY,9,1082
27.1,23,2009,02,07,WY,9,1082
27.2,30,2009,02,08,WY,9,1082
27.4,23,2009,02,09,WY,9,1082
27.6,14,2009,02,10,WY,9,1082
28.0,13,2009,02,11,WY,9,1082
28.0,13,2009,02,12,WY,9,1082
28.0,13,2009,02,13,WY,9,1082
28.2,16,2009,02,14,WY,9,1082
28.3,17,2009,02,15,WY,9,1082
28.5,25,2009,02,16,WY,9,1082
28.7,24,2009,02,17,WY,9,1082
29.5,21,2009,02,18,WY,9,1082
29.8,20,2009,02,19,WY,9,1082
30.0,20,2009,02,20,WY,9,1082
30.1,25,2009,02,21,WY,9,1082
30.1,33,2009,02,22,WY,9,1082
30.2,31,2009,02,23,WY,9,1082
30.8,29,2009,02,24,WY,9,1082
31.5,28,2009,02,25,WY,9,1082
31.6,20,2009,02,26,WY,9,1082
32.3,11,2009,02,27,WY,9,1082
32.3,22,2009,02,28,WY,9,1082
32.5,38,2009,03,01,WY,9,1082
32.6,40,2009,03,02,WY,9,1082
32.6,34,2009,03,03,WY,9,1082
33.1,28,2009,03,04,WY,9,1082
33.1,16,2009,03,05,WY,9,1082
33.4,17,2009,03,06,WY,9,1082
33.4,12,2009,03,07,WY,9,1082
33.6,17,2009,03,08,WY,9,1082
34.3,14,2009,03,09,WY,9,1082
34.6,9,2009,03,10,WY,9,1082
35.1,16,2009,03,11,WY,9,1082
35.2,17,2009,03,12,WY,9,1082
35.3,26,2009,03,13,WY,9,1082
35.5,29,2009,03,14,WY,9,1082
35.6,27,2009,03,15,WY,9,1082
35.6,32,2009,03,16,WY,9,1082
36.2,29,2009,03,17,WY,9,1082
36.5,27,2009,03,18,WY,9,1082
36.5,35,2009,03,19,WY,9,1082
36.7,40,2009,03,20,WY,9,1082
36.7,43,2009,03,21,WY,9,1082
36.8,31,2009,03,22,WY,9,1082
36.9,24,2009,03,23,WY,9,1082
37.5,22,2009,03,24,WY,9,1082
38.2,20,2009,03,25,WY,9,1082
39.6,18,2009,03,26,WY,9,1082
39.6,18,2009,03,27,WY,9,1082
39.8,26,2009,03,28,WY,9,1082
40.6,20,2009,03,29,WY,9,1082
41.1,16,2009,03,30,WY,9,1082
41.6,20,2009,03,31,WY,9,1082
42.8,20,2009,04,01,WY,9,1082
43.1,24,2009,04,02,WY,9,1082
43.9,25,2009,04,03,WY,9,1082
44.3,24,2009,04,04,WY,9,1082
44.4,24,2009,04,05,WY,9,1082
44.4,34,2009,04,06,WY,9,1082
44.7,39,2009,04,07,WY,9,1082
45.0,36,2009,04,08,WY,9,1082
45.3,31,2009,04,09,WY,9,1082
46.4,33,2009,04,10,WY,9,1082
46.5,37,2009,04,11,WY,9,1082
46.9,35,2009,04,12,WY,9,1082
47.1,34,2009,04,13,WY,9,1082
48.0,35,2009,04,14,WY,9,1082
48.6,35,2009,04,15,WY,9,1082
49.1,35,2009,04,16,WY,9,1082
49.3,36,2009,04,17,WY,9,1082
49.3,38,2009,04,18,WY,9,1082
49.4,40,2009,04,19,WY,9,1082
49.5,44,2009,04,20,WY,9,1082
49.6,47,2009,04,21,WY,9,1082
49.6,46,2009,04,22,WY,9,1082
49.6,43,2009,04,23,WY,9,1082
50.5,28,2009,04,24,WY,9,1082
50.7,31,2009,04,25,WY,9,1082
50.8,27,2009,04,26,WY,9,1082
51.2,31,2009,04,27,WY,9,1082
51.9,32,2009,04,28,WY,9,1082
52.3,28,2009,04,29,WY,9,1082
52.9,28,2009,04,30,WY,9,1082
52.9,31,2009,05,01,WY,9,1082
53.2,39,2009,05,02,WY,9,1082
53.9,34,2009,05,03,WY,9,1082
54.9,33,2009,05,04,WY,9,1082
55.1,37,2009,05,05,WY,9,1082
55.7,36,2009,05,06,WY,9,1082
55.9,33,2009,05,07,WY,9,1082
55.7,27,2009,05,08,WY,9,1082
55.6,34,2009,05,09,WY,9,1082
55.5,38,2009,05,10,WY,9,1082
54.2,44,2009,05,11,WY,9,1082
53.9,34,2009,05,12,WY,9,1082
54.1,30,2009,05,13,WY,9,1082
53.6,37,2009,05,14,WY,9,1082
53.0,38,2009,05,15,WY,9,1082
51.6,45,2009,05,16,WY,9,1082
50.2,54,2009,05,17,WY,9,1082
48.7,58,2009,05,18,WY,9,1082
47.3,53,2009,05,19,WY,9,1082
46.5,44,2009,05,20,WY,9,1082
45.8,47,2009,05,21,WY,9,1082
45.0,52,2009,05,22,WY,9,1082
44.0,52,2009,05,23,WY,9,1082
43.4,43,2009,05,24,WY,9,1082
43.4,46,2009,05,25,WY,9,1082
42.8,47,2009,05,26,WY,9,1082
42.2,50,2009,05,27,WY,9,1082
41.6,53,2009,05,28,WY,9,1082
41.6,55,2009,05,29,WY,9,1082
40.7,51,2009,05,30,WY,9,1082
40.0,50,2009,05,31,WY,9,1082
39.2,47,2009,06,01,WY,9,1082
38.8,44,2009,06,02,WY,9,1082
37.9,48,2009,06,03,WY,9,1082
36.9,51,2009,06,04,WY,9,1082
35.9,47,2009,06,05,WY,9,1082
35.7,37,2009,06,06,WY,9,1082
36.5,37,2009,06,07,WY,9,1082
37.0,38,2009,06,08,WY,9,1082
37.2,43,2009,06,09,WY,9,1082
37.0,41,2009,06,10,WY,9,1082
36.8,41,2009,06,11,WY,9,1082
36.7,43,2009,06,12,WY,9,1082
36.1,45,2009,06,13,WY,9,1082
35.6,43,2009,06,14,WY,9,1082
34.9,42,2009,06,15,WY,9,1082
33.8,46,2009,06,16,WY,9,1082
32.8,45,2009,06,17,WY,9,1082
32.1,42,2009,06,18,WY,9,1082
31.3,48,2009,06,19,WY,9,1082
29.9,48,2009,06,20,WY,9,1082
28.9,42,2009,06,21,WY,9,1082
28.1,42,2009,06,22,WY,9,1082
27.1,50,2009,06,23,WY,9,1082
25.2,57,2009,06,24,WY,9,1082
23.1,60,2009,06,25,WY,9,1082
21.1,49,2009,06,26,WY,9,1082
19.6,49,2009,06,27,WY,9,1082
17.9,54,2009,06,28,WY,9,1082
16.0,58,2009,06,29,WY,9,1082
13.6,60,2009,06,30,WY,9,1082
14.8,21,2010,01,01,WY,9,1082
16.0,23,2010,01,02,WY,9,1082
16.1,16,2010,01,03,WY,9,1082
16.3,16,2010,01,04,WY,9,1082
16.5,23,2010,01,05,WY,9,1082
18.6,7,2010,01,06,WY,9,1082
18.6,1,2010,01,07,WY,9,1082
18.6,10,2010,01,08,WY,9,1082
18.6,18,2010,01,09,WY,9,1082
18.6,19,2010,01,10,WY,9,1082
18.6,23,2010,01,11,WY,9,1082
18.6,29,2010,01,12,WY,9,1082
18.6,27,2010,01,13,WY,9,1082
18.6,22,2010,01,14,WY,9,1082
18.8,22,2010,01,15,WY,9,1082
18.8,28,2010,01,16,WY,9,1082
18.8,27,2010,01,17,WY,9,1082
18.8,23,2010,01,18,WY,9,1082
19.0,21,2010,01,19,WY,9,1082
19.4,19,2010,01,20,WY,9,1082
19.5,21,2010,01,21,WY,9,1082
19.6,21,2010,01,22,WY,9,1082
20.2,16,2010,01,23,WY,9,1082
21.7,14,2010,01,24,WY,9,1082
22.0,17,2010,01,25,WY,9,1082
22.2,22,2010,01,26,WY,9,1082
22.7,22,2010,01,27,WY,9,1082
22.9,18,2010,01,28,WY,9,1082
22.9,22,2010,01,29,WY,9,1082
22.9,24,2010,01,30,WY,9,1082
23.0,18,2010,01,31,WY,9,1082
23.8,17,2010,02,01,WY,9,1082
24.0,19,2010,02,02,WY,9,1082
24.2,23,2010,02,03,WY,9,1082
24.5,18,2010,02,04,WY,9,1082
24.9,22,2010,02,05,WY,9,1082
25.6,20,2010,02,06,WY,9,1082
25.6,16,2010,02,07,WY,9,1082
25.6,13,2010,02,08,WY,9,1082
25.6,11,2010,02,09,WY,9,1082
25.6,13,2010,02,10,WY,9,1082
25.8,16,2010,02,11,WY,9,1082
25.9,21,2010,02,12,WY,9,1082
27.0,19,2010,02,13,WY,9,1082
27.0,18,2010,02,14,WY,9,1082
27.1,24,2010,02,15,WY,9,1082
27.3,22,2010,02,16,WY,9,1082
27.3,23,2010,02,17,WY,9,1082
27.3,15,2010,02,18,WY,9,1082
27.3,12,2010,02,19,WY,9,1082
27.3,10,2010,02,20,WY,9,1082
27.3,8,2010,02,21,WY,9,1082
27.3,10,2010,02,22,WY,9,1082
27.3,17,2010,02,23,WY,9,1082
27.5,20,2010,02,24,WY,9,1082
28.0,18,2010,02,25,WY,9,1082
28.0,22,2010,02,26,WY,9,1082
28.0,28,2010,02,27,WY,9,1082
28.0,25,2010,02,28,WY,9,1082
28.0,26,2010,03,01,WY,9,1082
28.1,29,2010,03,02,WY,9,1082
28.2,27,2010,03,03,WY,9,1082
28.4,29,2010,03,04,WY,9,1082
28.5,25,2010,03,05,WY,9,1082
28.5,28,2010,03,06,WY,9,1082
28.6,29,2010,03,07,WY,9,1082
28.7,24,2010,03,08,WY,9,1082
28.7,24,2010,03,09,WY,9,1082
28.7,14,2010,03,10,WY,9,1082
28.7,14,2010,03,11,WY,9,1082
28.7,26,2010,03,12,WY,9,1082
29.0,28,2010,03,13,WY,9,1082
29.3,29,2010,03,14,WY,9,1082
29.3,29,2010,03,15,WY,9,1082
29.3,33,2010,03,16,WY,9,1082
29.3,35,2010,03,17,WY,9,1082
29.3,25,2010,03,18,WY,9,1082
29.3,17,2010,03,19,WY,9,1082
29.3,20,2010,03,20,WY,9,1082
29.5,30,2010,03,21,WY,9,1082
29.8,23,2010,03,22,WY,9,1082
30.4,19,2010,03,23,WY,9,1082
30.5,23,2010,03,24,WY,9,1082
30.7,24,2010,03,25,WY,9,1082
31.2,20,2010,03,26,WY,9,1082
31.4,20,2010,03,27,WY,9,1082
31.5,27,2010,03,28,WY,9,1082
31.8,32,2010,03,29,WY,9,1082
32.0,24,2010,03,30,WY,9,1082
33.8,18,2010,03,31,WY,9,1082
34.1,17,2010,04,01,WY,9,1082
35.6,15,2010,04,02,WY,9,1082
36.0,14,2010,04,03,WY,9,1082
36.5,17,2010,04,04,WY,9,1082
36.6,23,2010,04,05,WY,9,1082
36.9,17,2010,04,06,WY,9,1082
37.8,19,2010,04,07,WY,9,1082
38.1,26,2010,04,08,WY,9,1082
38.1,17,2010,04,09,WY,9,1082
38.1,28,2010,04,10,WY,9,1082
38.2,39,2010,04,11,WY,9,1082
38.3,38,2010,04,12,WY,9,1082
38.5,24,2010,04,13,WY,9,1082
40.0,28,2010,04,14,WY,9,1082
40.0,36,2010,04,15,WY,9,1082
40.1,42,2010,04,16,WY,9,1082
40.1,38,2010,04,17,WY,9,1082
40.1,40,2010,04,18,WY,9,1082
40.1,45,2010,04,19,WY,9,1082
40.1,47,2010,04,20,WY,9,1082
40.1,42,2010,04,21,WY,9,1082
40.4,33,2010,04,22,WY,9,1082
40.9,32,2010,04,23,WY,9,1082
41.0,33,2010,04,24,WY,9,1082
40.9,27,2010,04,25,WY,9,1082
40.9,32,2010,04,26,WY,9,1082
40.9,38,2010,04,27,WY,9,1082
41.3,20,2010,04,28,WY,9,1082
41.9,20,2010,04,29,WY,9,1082
42.9,24,2010,04,30,WY,9,1082
43.2,24,2010,05,01,WY,9,1082
43.7,25,2010,05,02,WY,9,1082
43.7,28,2010,05,03,WY,9,1082
44.0,18,2010,05,04,WY,9,1082
44.0,22,2010,05,05,WY,9,1082
44.2,17,2010,05,06,WY,9,1082
44.5,22,2010,05,07,WY,9,1082
44.6,30,2010,05,08,WY,9,1082
44.7,33,2010,05,09,WY,9,1082
44.7,34,2010,05,10,WY,9,1082
44.7,31,2010,05,11,WY,9,1082
44.8,33,2010,05,12,WY,9,1082
44.8,31,2010,05,13,WY,9,1082
