swe,temp_avg,year,month,day,state,elevation,station_id
27.2,38,2004,04,12,WY,7,499
26.3,41,2004,04,13,WY,7,499
25.3,39,2004,04,14,WY,7,499
24.8,36,2004,04,15,WY,7,499
24.5,35,2004,04,16,WY,7,499
24.3,36,2004,04,17,WY,7,499
24.7,32,2004,04,18,WY,7,499
25.2,33,2004,04,19,WY,7,499
25.8,32,2004,04,20,WY,7,499
26.2,32,2004,04,21,WY,7,499
26.2,35,2004,04,22,WY,7,499
26.1,38,2004,04,23,WY,7,499
25.9,35,2004,04,24,WY,7,499
25.6,37,2004,04,25,WY,7,499
25.3,42,2004,04,26,WY,7,499
24.6,47,2004,04,27,WY,7,499
23.3,35,2004,04,28,WY,7,499
22.9,34,2004,04,29,WY,7,499
22.7,39,2004,04,30,WY,7,499
22.2,41,2004,05,01,WY,7,499
20.8,45,2004,05,02,WY,7,499
19.6,46,2004,05,03,WY,7,499
18.6,50,2004,05,04,WY,7,499
17.3,54,2004,05,05,WY,7,499
15.5,50,2004,05,06,WY,7,499
14.1,47,2004,05,07,WY,7,499
12.9,48,2004,05,08,WY,7,499
11.7,43,2004,05,09,WY,7,499
10.7,46,2004,05,10,WY,7,499
9.6,34,2004,05,11,WY,7,499
10.1,34,2004,05,12,WY,7,499
10.0,33,2004,05,13,WY,7,499
10.0,36,2004,05,14,WY,7,499
10.0,41,2004,05,15,WY,7,499
9.5,36,2004,05,16,WY,7,499
9.3,42,2004,05,17,WY,7,499
8.3,41,2004,05,18,WY,7,499
7.5,41,2004,05,19,WY,7,499
7.0,40,2004,05,20,WY,7,499
6.4,40,2004,05,21,WY,7,499
5.6,40,2004,05,22,WY,7,499
4.6,35,2004,05,23,WY,7,499
4.9,35,2004,05,24,WY,7,499
4.7,36,2004,05,25,WY,7,499
4.5,38,2004,05,26,WY,7,499
4.4,46,2004,05,27,WY,7,499
3.0,40,2004,05,28,WY,7,499
2.4,34,2004,05,29,WY,7,499
2.9,35,2004,05,30,WY,7,499
2.7,42,2004,05,31,WY,7,499
1.2,45,2004,06,01,WY,7,499
11.7,22,2005,01,01,WY,7,499
11.9,20,2005,01,02,WY,7,499
12.0,23,2005,01,03,WY,7,499
12.4,18,2005,01,04,WY,7,499
12.4,16,2005,01,05,WY,7,499
12.6,10,2005,01,06,WY,7,499
12.9,12,2005,01,07,WY,7,499
13.1,23,2005,01,08,WY,7,499
13.7,24,2005,01,09,WY,7,499
14.0,23,2005,01,10,WY,7,499
14.0,20,2005,01,11,WY,7,499
14.0,12,2005,01,12,WY,7,499
14.2,14,2005,01,13,WY,7,499
14.9,9,2005,01,14,WY,7,499
14.9,5,2005,01,15,WY,7,499
14.9,23,2005,01,16,WY,7,499
15.4,26,2005,01,17,WY,7,499
15.4,30,2005,01,18,WY,7,499
15.7,34,2005,01,19,WY,7,499
15.8,30,2005,01,20,WY,7,499
15.8,29,2005,01,21,WY,7,499
15.8,24,2005,01,22,WY,7,499
15.8,24,2005,01,23,WY,7,499
15.8,23,2005,01,24,WY,7,499
15.8,21,2005,01,25,WY,7,499
15.7,24,2005,01,26,WY,7,499
15.7,25,2005,01,27,WY,7,499
15.7,29,2005,01,28,WY,7,499
15.8,28,2005,01,29,WY,7,499
15.8,23,2005,01,30,WY,7,499
15.8,15,2005,01,31,WY,7,499
15.8,20,2005,02,01,WY,7,499
15.8,16,2005,02,02,WY,7,499
15.8,22,2005,02,03,WY,7,499
15.8,22,2005,02,04,WY,7,499
15.8,21,2005,02,05,WY,7,499
15.9,13,2005,02,06,WY,7,499
15.9,18,2005,02,07,WY,7,499
16.0,17,2005,02,08,WY,7,499
16.2,18,2005,02,09,WY,7,499
16.3,13,2005,02,10,WY,7,499
16.3,18,2005,02,11,WY,7,499
16.3,26,2005,02,12,WY,7,499
16.9,28,2005,02,13,WY,7,499
18.1,21,2005,02,14,WY,7,499
18.9,2,2005,02,15,WY,7,499
18.9,0,2005,02,16,WY,7,499
18.9,5,2005,02,17,WY,7,499
18.9,13,2005,02,18,WY,7,499
18.9,24,2005,02,19,WY,7,499
19.7,29,2005,02,20,WY,7,499
20.2,28,2005,02,21,WY,7,499
20.7,22,2005,02,22,WY,7,499
20.7,21,2005,02,23,WY,7,499
20.7,20,2005,02,24,WY,7,499
20.7,21,2005,02,25,WY,7,499
20.7,20,2005,02,26,WY,7,499
20.7,19,2005,02,27,WY,7,499
20.7,23,2005,02,28,WY,7,499
20.9,26,2005,03,01,WY,7,499
21.0,22,2005,03,02,WY,7,499
21.0,23,2005,03,03,WY,7,499
21.0,26,2005,03,04,WY,7,499
21.0,23,2005,03,05,WY,7,499
21.0,28,2005,03,06,WY,7,499
21.0,27,2005,03,07,WY,7,499
21.0,34,2005,03,08,WY,7,499
21.1,34,2005,03,09,WY,7,499
21.1,33,2005,03,10,WY,7,499
21.2,33,2005,03,11,WY,7,499
21.3,31,2005,03,12,WY,7,499
21.4,19,2005,03,13,WY,7,499
21.4,16,2005,03,14,WY,7,499
21.4,24,2005,03,15,WY,7,499
21.6,30,2005,03,16,WY,7,499
21.6,24,2005,03,17,WY,7,499
21.6,21,2005,03,18,WY,7,499
21.6,33,2005,03,19,WY,7,499
21.8,32,2005,03,20,WY,7,499
22.1,30,2005,03,21,WY,7,499
22.3,29,2005,03,22,WY,7,499
22.4,33,2005,03,23,WY,7,499
22.9,25,2005,03,24,WY,7,499
23.2,27,2005,03,25,WY,7,499
23.2,27,2005,03,26,WY,7,499
23.2,31,2005,03,27,WY,7,499
23.3,33,2005,03,28,WY,7,499
23.7,27,2005,03,29,WY,7,499
24.5,24,2005,03,30,WY,7,499
24.7,22,2005,03,31,WY,7,499
24.7,29,2005,04,01,WY,7,499
24.9,39,2005,04,02,WY,7,499
25.0,35,2005,04,03,WY,7,499
25.0,32,2005,04,04,WY,7,499
25.7,28,2005,04,05,WY,7,499
25.7,35,2005,04,06,WY,7,499
25.7,44,2005,04,07,WY,7,499
25.6,33,2005,04,08,WY,7,499
25.6,31,2005,04,09,WY,7,499
25.8,30,2005,04,10,WY,7,499
25.8,31,2005,04,11,WY,7,499
25.8,39,2005,04,12,WY,7,499
25.6,45,2005,04,13,WY,7,499
25.3,25,2005,04,14,WY,7,499
25.1,28,2005,04,15,WY,7,499
25.3,36,2005,04,16,WY,7,499
25.0,41,2005,04,17,WY,7,499
24.3,33,2005,04,18,WY,7,499
24.0,37,2005,04,19,WY,7,499
24.0,32,2005,04,20,WY,7,499
23.7,32,2005,04,21,WY,7,499
23.7,40,2005,04,22,WY,7,499
23.3,42,2005,04,23,WY,7,499
22.4,45,2005,04,24,WY,7,499
21.6,42,2005,04,25,WY,7,499
20.6,40,2005,04,26,WY,7,499
20.0,34,2005,04,27,WY,7,499
20.0,31,2005,04,28,WY,7,499
19.8,29,2005,04,29,WY,7,499
19.3,31,2005,04,30,WY,7,499
19.1,33,2005,05,01,WY,7,499
18.7,37,2005,05,02,WY,7,499
18.0,37,2005,05,03,WY,7,499
17.7,40,2005,05,04,WY,7,499
17.0,41,2005,05,05,WY,7,499
16.3,42,2005,05,06,WY,7,499
15.2,38,2005,05,07,WY,7,499
15.0,38,2005,05,08,WY,7,499
14.5,38,2005,05,09,WY,7,499
14.2,38,2005,05,10,WY,7,499
13.8,38,2005,05,11,WY,7,499
13.3,34,2005,05,12,WY,7,499
13.4,40,2005,05,13,WY,7,499
12.7,42,2005,05,14,WY,7,499
11.9,42,2005,05,15,WY,7,499
11.3,43,2005,05,16,WY,7,499
10.5,35,2005,05,17,WY,7,499
10.5,42,2005,05,18,WY,7,499
10.0,47,2005,05,19,WY,7,499
8.5,46,2005,05,20,WY,7,499
7.4,44,2005,05,21,WY,7,499
5.7,49,2005,05,22,WY,7,499
4.0,46,2005,05,23,WY,7,499
2.8,42,2005,05,24,WY,7,499
1.2,40,2005,05,25,WY,7,499
16.8,23,2006,01,01,WY,7,499
17.1,26,2006,01,02,WY,7,499
17.7,27,2006,01,03,WY,7,499
18.4,23,2006,01,04,WY,7,499
18.7,12,2006,01,05,WY,7,499
18.7,14,2006,01,06,WY,7,499
18.8,23,2006,01,07,WY,7,499
19.6,22,2006,01,08,WY,7,499
19.9,16,2006,01,09,WY,7,499
19.9,20,2006,01,10,WY,7,499
20.4,29,2006,01,11,WY,7,499
21.3,20,2006,01,12,WY,7,499
21.3,20,2006,01,13,WY,7,499
21.3,25,2006,01,14,WY,7,499
21.4,22,2006,01,15,WY,7,499
22.2,12,2006,01,16,WY,7,499
22.2,19,2006,01,17,WY,7,499
23.0,24,2006,01,18,WY,7,499
24.1,15,2006,01,19,WY,7,499
24.2,18,2006,01,20,WY,7,499
24.5,18,2006,01,21,WY,7,499
24.8,14,2006,01,22,WY,7,499
24.9,15,2006,01,23,WY,7,499
24.9,16,2006,01,24,WY,7,499
24.9,16,2006,01,25,WY,7,499
24.9,17,2006,01,26,WY,7,499
25.1,22,2006,01,27,WY,7,499
25.9,20,2006,01,28,WY,7,499
26.6,18,2006,01,29,WY,7,499
26.8,28,2006,01,30,WY,7,499
28.1,24,2006,01,31,WY,7,499
28.4,24,2006,02,01,WY,7,499
28.9,20,2006,02,02,WY,7,499
29.0,22,2006,02,03,WY,7,499
29.1,22,2006,02,04,WY,7,499
29.6,19,2006,02,05,WY,7,499
29.6,16,2006,02,06,WY,7,499
29.6,15,2006,02,07,WY,7,499
29.6,18,2006,02,08,WY,7,499
29.6,16,2006,02,09,WY,7,499
29.6,5,2006,02,10,WY,7,499
29.6,2,2006,02,11,WY,7,499
29.6,14,2006,02,12,WY,7,499
29.6,17,2006,02,13,WY,7,499
29.7,18,2006,02,14,WY,7,499
30.0,11,2006,02,15,WY,7,499
30.1,1,2006,02,16,WY,7,499
30.1,-3,2006,02,17,WY,7,499
30.1,4,2006,02,18,WY,7,499
30.1,9,2006,02,19,WY,7,499
30.2,7,2006,02,20,WY,7,499
30.4,11,2006,02,21,WY,7,499
30.8,18,2006,02,22,WY,7,499
31.4,24,2006,02,23,WY,7,499
31.6,27,2006,02,24,WY,7,499
31.6,25,2006,02,25,WY,7,499
31.6,25,2006,02,26,WY,7,499
31.6,38,2006,02,27,WY,7,499
31.6,33,2006,02,28,WY,7,499
31.9,24,2006,03,01,WY,7,499
31.9,24,2006,03,02,WY,7,499
32.0,33,2006,03,03,WY,7,499
32.0,23,2006,03,04,WY,7,499
32.8,19,2006,03,05,WY,7,499
32.8,26,2006,03,06,WY,7,499
33.6,27,2006,03,07,WY,7,499
34.0,24,2006,03,08,WY,7,499
34.2,17,2006,03,09,WY,7,499
34.9,6,2006,03,10,WY,7,499
34.9,8,2006,03,11,WY,7,499
35.0,15,2006,03,12,WY,7,499
35.0,13,2006,03,13,WY,7,499
35.5,18,2006,03,14,WY,7,499
36.0,23,2006,03,15,WY,7,499
36.6,21,2006,03,16,WY,7,499
36.7,28,2006,03,17,WY,7,499
36.8,30,2006,03,18,WY,7,499
36.9,29,2006,03,19,WY,7,499
37.0,24,2006,03,20,WY,7,499
37.0,26,2006,03,21,WY,7,499
37.2,26,2006,03,22,WY,7,499
37.2,24,2006,03,23,WY,7,499
37.2,28,2006,03,24,WY,7,499
37.2,36,2006,03,25,WY,7,499
37.3,27,2006,03,26,WY,7,499
37.6,26,2006,03,27,WY,7,499
37.7,33,2006,03,28,WY,7,499
37.7,33,2006,03,29,WY,7,499
37.9,31,2006,03,30,WY,7,499
38.1,30,2006,03,31,WY,7,499
38.3,31,2006,04,01,WY,7,499
38.9,29,2006,04,02,WY,7,499
39.0,37,2006,04,03,WY,7,499
39.0,37,2006,04,04,WY,7,499
39.1,39,2006,04,05,WY,7,499
39.6,34,2006,04,06,WY,7,499
39.7,35,2006,04,07,WY,7,499
39.7,37,2006,04,08,WY,7,499
39.8,37,2006,04,09,WY,7,499
39.9,33,2006,04,10,WY,7,499
40.0,33,2006,04,11,WY,7,499
40.3,40,2006,04,12,WY,7,499
40.3,42,2006,04,13,WY,7,499
40.1,40,2006,04,14,WY,7,499
39.8,39,2006,04,15,WY,7,499
39.6,37,2006,04,16,WY,7,499
39.9,29,2006,04,17,WY,7,499
40.4,24,2006,04,18,WY,7,499
40.4,27,2006,04,19,WY,7,499
40.4,33,2006,04,20,WY,7,499
40.4,39,2006,04,21,WY,7,499
40.4,44,2006,04,22,WY,7,499
40.2,40,2006,04,23,WY,7,499
39.7,35,2006,04,24,WY,7,499
39.3,35,2006,04,25,WY,7,499
38.7,39,2006,04,26,WY,7,499
38.3,39,2006,04,27,WY,7,499
37.8,39,2006,04,28,WY,7,499
37.2,42,2006,04,29,WY,7,499
36.3,41,2006,04,30,WY,7,499
35.6,41,2006,05,01,WY,7,499
35.1,35,2006,05,02,WY,7,499
34.0,37,2006,05,03,WY,7,499
32.9,38,2006,05,04,WY,7,499
32.5,41,2006,05,05,WY,7,499
32.0,43,2006,05,06,WY,7,499
31.0,41,2006,05,07,WY,7,499
30.2,35,2006,05,08,WY,7,499
29.7,31,2006,05,09,WY,7,499
29.5,35,2006,05,10,WY,7,499
29.5,42,2006,05,11,WY,7,499
28.3,47,2006,05,12,WY,7,499
27.2,46,2006,05,13,WY,7,499
25.8,50,2006,05,14,WY,7,499
24.1,51,2006,05,15,WY,7,499
22.6,51,2006,05,16,WY,7,499
20.9,52,2006,05,17,WY,7,499
19.2,53,2006,05,18,WY,7,499
17.6,47,2006,05,19,WY,7,499
16.1,47,2006,05,20,WY,7,499
15.0,50,2006,05,21,WY,7,499
13.3,48,2006,05,22,WY,7,499
12.5,43,2006,05,23,WY,7,499
11.7,47,2006,05,24,WY,7,499
10.2,49,2006,05,25,WY,7,499
8.7,46,2006,05,26,WY,7,499
7.3,36,2006,05,27,WY,7,499
7.2,35,2006,05,28,WY,7,499
7.7,35,2006,05,29,WY,7,499
8.0,36,2006,05,30,WY,7,499
7.7,44,2006,05,31,WY,7,499
6.7,49,2006,06,01,WY,7,499
4.7,52,2006,06,02,WY,7,499
2.5,52,2006,06,03,WY,7,499
1.0,55,2006,06,04,WY,7,499
0.6,51,2006,06,05,WY,7,499
11.7,11,2007,01,01,WY,7,499
11.7,19,2007,01,02,WY,7,499
11.7,27,2007,01,03,WY,7,499
13.0,24,2007,01,04,WY,7,499
13.3,14,2007,01,05,WY,7,499
13.5,10,2007,01,06,WY,7,499
14.2,11,2007,01,07,WY,7,499
14.7,26,2007,01,08,WY,7,499
15.2,28,2007,01,09,WY,7,499
15.2,28,2007,01,10,WY,7,499
15.6,5,2007,01,11,WY,7,499
15.6,-5,2007,01,12,WY,7,499
15.6,-9,2007,01,13,WY,7,499
15.6,-11,2007,01,14,WY,7,499
15.6,-10,2007,01,15,WY,7,499
15.6,-1,2007,01,16,WY,7,499
15.7,2,2007,01,17,WY,7,499
15.8,3,2007,01,18,WY,7,499
15.8,10,2007,01,19,WY,7,499
15.8,9,2007,01,20,WY,7,499
16.0,13,2007,01,21,WY,7,499
16.0,14,2007,01,22,WY,7,499
16.1,18,2007,01,23,WY,7,499
16.1,21,2007,01,24,WY,7,499
16.1,19,2007,01,25,WY,7,499
16.1,17,2007,01,26,WY,7,499
16.1,12,2007,01,27,WY,7,499
16.1,6,2007,01,28,WY,7,499
16.1,12,2007,01,29,WY,7,499
16.2,11,2007,01,30,WY,7,499
16.2,8,2007,01,31,WY,7,499
16.2,-3,2007,02,01,WY,7,499
16.2,0,2007,02,02,WY,7,499
16.4,15,2007,02,03,WY,7,499
16.4,26,2007,02,04,WY,7,499
16.7,33,2007,02,05,WY,7,499
16.7,34,2007,02,06,WY,7,499
16.7,31,2007,02,07,WY,7,499
16.7,29,2007,02,08,WY,7,499
17.3,30,2007,02,09,WY,7,499
18.0,31,2007,02,10,WY,7,499
18.1,33,2007,02,11,WY,7,499
18.9,28,2007,02,12,WY,7,499
19.3,24,2007,02,13,WY,7,499
19.4,21,2007,02,14,WY,7,499
19.5,26,2007,02,15,WY,7,499
20.4,27,2007,02,16,WY,7,499
20.4,24,2007,02,17,WY,7,499
20.4,24,2007,02,18,WY,7,499
21.0,23,2007,02,19,WY,7,499
21.1,26,2007,02,20,WY,7,499
21.2,28,2007,02,21,WY,7,499
21.9,35,2007,02,22,WY,7,499
21.9,24,2007,02,23,WY,7,499
22.1,17,2007,02,24,WY,7,499
22.2,21,2007,02,25,WY,7,499
22.6,19,2007,02,26,WY,7,499
23.0,17,2007,02,27,WY,7,499
23.7,18,2007,02,28,WY,7,499
24.0,14,2007,03,01,WY,7,499
24.6,5,2007,03,02,WY,7,499
24.6,7,2007,03,03,WY,7,499
24.9,24,2007,03,04,WY,7,499
24.9,26,2007,03,05,WY,7,499
25.0,33,2007,03,06,WY,7,499
25.0,30,2007,03,07,WY,7,499
25.0,32,2007,03,08,WY,7,499
25.4,32,2007,03,09,WY,7,499
25.6,33,2007,03,10,WY,7,499
25.8,34,2007,03,11,WY,7,499
25.8,42,2007,03,12,WY,7,499
25.8,43,2007,03,13,WY,7,499
25.8,37,2007,03,14,WY,7,499
25.8,31,2007,03,15,WY,7,499
25.8,37,2007,03,16,WY,7,499
25.8,40,2007,03,17,WY,7,499
25.8,40,2007,03,18,WY,7,499
25.8,37,2007,03,19,WY,7,499
25.8,41,2007,03,20,WY,7,499
25.8,34,2007,03,21,WY,7,499
25.8,34,2007,03,22,WY,7,499
25.9,36,2007,03,23,WY,7,499
25.9,36,2007,03,24,WY,7,499
25.9,39,2007,03,25,WY,7,499
25.8,44,2007,03,26,WY,7,499
25.5,38,2007,03,27,WY,7,499
25.7,28,2007,03,28,WY,7,499
25.7,29,2007,03,29,WY,7,499
25.7,29,2007,03,30,WY,7,499
25.8,37,2007,03,31,WY,7,499
25.8,36,2007,04,01,WY,7,499
26.0,28,2007,04,02,WY,7,499
26.7,26,2007,04,03,WY,7,499
26.8,39,2007,04,04,WY,7,499
26.8,41,2007,04,05,WY,7,499
26.6,41,2007,04,06,WY,7,499
26.1,39,2007,04,07,WY,7,499
25.5,36,2007,04,08,WY,7,499
25.1,35,2007,04,09,WY,7,499
25.4,26,2007,04,10,WY,7,499
25.4,26,2007,04,11,WY,7,499
25.4,30,2007,04,12,WY,7,499
25.4,31,2007,04,13,WY,7,499
25.4,37,2007,04,14,WY,7,499
24.9,39,2007,04,15,WY,7,499
24.4,42,2007,04,16,WY,7,499
23.7,40,2007,04,17,WY,7,499
23.0,33,2007,04,18,WY,7,499
23.0,26,2007,04,19,WY,7,499
23.4,28,2007,04,20,WY,7,499
23.8,33,2007,04,21,WY,7,499
23.8,36,2007,04,22,WY,7,499
23.7,37,2007,04,23,WY,7,499
24.2,41,2007,04,24,WY,7,499
24.1,42,2007,04,25,WY,7,499
23.6,40,2007,04,26,WY,7,499
23.1,42,2007,04,27,WY,7,499
22.3,46,2007,04,28,WY,7,499
21.0,50,2007,04,29,WY,7,499
19.8,47,2007,04,30,WY,7,499
18.5,46,2007,05,01,WY,7,499
17.5,49,2007,05,02,WY,7,499
16.7,34,2007,05,03,WY,7,499
16.7,34,2007,05,04,WY,7,499
16.4,35,2007,05,05,WY,7,499
16.3,39,2007,05,06,WY,7,499
15.9,43,2007,05,07,WY,7,499
14.5,46,2007,05,08,WY,7,499
13.3,48,2007,05,09,WY,7,499
11.9,48,2007,05,10,WY,7,499
10.8,50,2007,05,11,WY,7,499
9.4,52,2007,05,12,WY,7,499
8.1,47,2007,05,13,WY,7,499
6.7,44,2007,05,14,WY,7,499
5.5,47,2007,05,15,WY,7,499
4.2,49,2007,05,16,WY,7,499
2.6,51,2007,05,17,WY,7,499
1.2,53,2007,05,18,WY,7,499
0.2,52,2007,05,19,WY,7,499
0.5,36,2007,05,23,WY,7,499
0.1,38,2007,05,24,WY,7,499
0.5,39,2007,06,07,WY,7,499
12.3,8,2008,01,01,WY,7,499
12.3,8,2008,01,02,WY,7,499
12.4,10,2008,01,03,WY,7,499
12.5,25,2008,01,04,WY,7,499
12.7,24,2008,01,05,WY,7,499
13.2,18,2008,01,06,WY,7,499
13.4,13,2008,01,07,WY,7,499
13.6,14,2008,01,08,WY,7,499
14.0,19,2008,01,09,WY,7,499
14.8,15,2008,01,10,WY,7,499
15.4,21,2008,01,11,WY,7,499
15.9,21,2008,01,12,WY,7,499
16.1,20,2008,01,13,WY,7,499
16.2,15,2008,01,14,WY,7,499
16.2,12,2008,01,15,WY,7,499
16.3,-2,2008,01,16,WY,7,499
16.4,3,2008,01,17,WY,7,499
16.4,9,2008,01,18,WY,7,499
16.5,15,2008,01,19,WY,7,499
17.1,19,2008,01,20,WY,7,499
17.6,2,2008,01,21,WY,7,499
17.6,-1,2008,01,22,WY,7,499
17.6,5,2008,01,23,WY,7,499
17.6,7,2008,01,24,WY,7,499
17.6,18,2008,01,25,WY,7,499
17.8,21,2008,01,26,WY,7,499
18.0,21,2008,01,27,WY,7,499
18.4,18,2008,01,28,WY,7,499
18.8,10,2008,01,29,WY,7,499
19.0,12,2008,01,30,WY,7,499
19.4,15,2008,01,31,WY,7,499
20.0,17,2008,02,01,WY,7,499
20.5,14,2008,02,02,WY,7,499
20.9,19,2008,02,03,WY,7,499
21.3,16,2008,02,04,WY,7,499
21.5,11,2008,02,05,WY,7,499
21.5,11,2008,02,06,WY,7,499
21.7,17,2008,02,07,WY,7,499
22.4,17,2008,02,08,WY,7,499
22.7,24,2008,02,09,WY,7,499
23.2,29,2008,02,10,WY,7,499
23.5,25,2008,02,11,WY,7,499
23.7,25,2008,02,12,WY,7,499
23.8,23,2008,02,13,WY,7,499
24.4,18,2008,02,14,WY,7,499
24.4,14,2008,02,15,WY,7,499
24.4,17,2008,02,16,WY,7,499
24.7,17,2008,02,17,WY,7,499
24.7,16,2008,02,18,WY,7,499
24.7,16,2008,02,19,WY,7,499
24.8,17,2008,02,20,WY,7,499
24.8,17,2008,02,21,WY,7,499
24.8,20,2008,02,22,WY,7,499
24.8,22,2008,02,23,WY,7,499
25.0,26,2008,02,24,WY,7,499
25.7,27,2008,02,25,WY,7,499
26.2,22,2008,02,26,WY,7,499
26.2,26,2008,02,27,WY,7,499
26.3,26,2008,02,28,WY,7,499
26.3,27,2008,02,29,WY,7,499
26.4,26,2008,03,01,WY,7,499
26.9,17,2008,03,02,WY,7,499
26.9,14,2008,03,03,WY,7,499
27.1,20,2008,03,04,WY,7,499
27.7,16,2008,03,05,WY,7,499
27.7,17,2008,03,06,WY,7,499
27.7,18,2008,03,07,WY,7,499
27.8,24,2008,03,08,WY,7,499
27.8,26,2008,03,09,WY,7,499
27.8,24,2008,03,10,WY,7,499
27.8,28,2008,03,11,WY,7,499
27.9,26,2008,03,12,WY,7,499
27.9,24,2008,03,13,WY,7,499
29.2,25,2008,03,14,WY,7,499
29.8,24,2008,03,15,WY,7,499
30.1,19,2008,03,16,WY,7,499
30.1,17,2008,03,17,WY,7,499
30.3,28,2008,03,18,WY,7,499
31.3,33,2008,03,19,WY,7,499
32.3,28,2008,03,20,WY,7,499
33.1,21,2008,03,21,WY,7,499
33.5,11,2008,03,22,WY,7,499
33.5,18,2008,03,23,WY,7,499
33.7,32,2008,03,24,WY,7,499
33.9,30,2008,03,25,WY,7,499
34.5,27,2008,03,26,WY,7,499
36.0,19,2008,03,27,WY,7,499
36.6,18,2008,03,28,WY,7,499
36.8,17,2008,03,29,WY,7,499
36.9,17,2008,03,30,WY,7,499
37.3,16,2008,03,31,WY,7,499
37.4,14,2008,04,01,WY,7,499
37.6,17,2008,04,02,WY,7,499
37.6,19,2008,04,03,WY,7,499
37.6,27,2008,04,04,WY,7,499
37.8,25,2008,04,05,WY,7,499
38.0,21,2008,04,06,WY,7,499
38.1,26,2008,04,07,WY,7,499
38.5,26,2008,04,08,WY,7,499
38.5,26,2008,04,09,WY,7,499
38.7,26,2008,04,10,WY,7,499
38.9,23,2008,04,11,WY,7,499
38.9,29,2008,04,12,WY,7,499
38.9,36,2008,04,13,WY,7,499
38.9,45,2008,04,14,WY,7,499
38.9,33,2008,04,15,WY,7,499
39.1,25,2008,04,16,WY,7,499
39.1,29,2008,04,17,WY,7,499
39.1,34,2008,04,18,WY,7,499
39.1,43,2008,04,19,WY,7,499
39.1,25,2008,04,20,WY,7,499
39.3,22,2008,04,21,WY,7,499
39.3,33,2008,04,22,WY,7,499
39.3,36,2008,04,23,WY,7,499
39.5,30,2008,04,24,WY,7,499
39.9,27,2008,04,25,WY,7,499
40.3,24,2008,04,26,WY,7,499
40.3,32,2008,04,27,WY,7,499
40.1,43,2008,04,28,WY,7,499
39.8,44,2008,04,29,WY,7,499
39.4,31,2008,04,30,WY,7,499
39.4,31,2008,05,01,WY,7,499
39.4,34,2008,05,02,WY,7,499
39.0,36,2008,05,03,WY,7,499
38.0,39,2008,05,04,WY,7,499
37.0,43,2008,05,05,WY,7,499
36.0,44,2008,05,06,WY,7,499
35.0,38,2008,05,07,WY,7,499
34.0,36,2008,05,08,WY,7,499
33.6,33,2008,05,09,WY,7,499
34.0,35,2008,05,10,WY,7,499
33.9,40,2008,05,11,WY,7,499
33.6,34,2008,05,12,WY,7,499
33.3,38,2008,05,13,WY,7,499
33.3,40,2008,05,14,WY,7,499
32.8,43,2008,05,15,WY,7,499
32.2,47,2008,05,16,WY,7,499
31.0,49,2008,05,17,WY,7,499
30.0,50,2008,05,18,WY,7,499
28.9,52,2008,05,19,WY,7,499
27.8,50,2008,05,20,WY,7,499
26.9,35,2008,05,21,WY,7,499
26.8,38,2008,05,22,WY,7,499
27.0,40,2008,05,23,WY,7,499
27.0,36,2008,05,24,WY,7,499
27.2,42,2008,05,25,WY,7,499
26.3,41,2008,05,26,WY,7,499
25.6,43,2008,05,27,WY,7,499
24.8,41,2008,05,28,WY,7,499
24.3,39,2008,05,29,WY,7,499
23.8,40,2008,05,30,WY,7,499
22.9,45,2008,05,31,WY,7,499
22.0,45,2008,06,01,WY,7,499
20.9,46,2008,06,02,WY,7,499
19.9,41,2008,06,03,WY,7,499
19.2,41,2008,06,04,WY,7,499
18.3,42,2008,06,05,WY,7,499
17.4,39,2008,06,06,WY,7,499
16.5,34,2008,06,07,WY,7,499
16.7,36,2008,06,08,WY,7,499
16.8,44,2008,06,09,WY,7,499
16.8,40,2008,06,10,WY,7,499
15.1,33,2008,06,11,WY,7,499
15.6,36,2008,06,12,WY,7,499
15.7,46,2008,06,13,WY,7,499
15.4,52,2008,06,14,WY,7,499
13.9,50,2008,06,15,WY,7,499
12.3,51,2008,06,16,WY,7,499
10.5,55,2008,06,17,WY,7,499
8.6,54,2008,06,18,WY,7,499
6.5,50,2008,06,19,WY,7,499
4.4,51,2008,06,20,WY,7,499
1.9,55,2008,06,21,WY,7,499
0.8,54,2008,06,22,WY,7,499
12.8,27,2009,01,01,WY,7,499
13.7,30,2009,01,02,WY,7,499
14.0,2,2009,01,03,WY,7,499
14.0,-15,2009,01,04,WY,7,499
14.0,3,2009,01,05,WY,7,499
14.6,15,2009,01,06,WY,7,499
15.6,28,2009,01,07,WY,7,499
16.3,31,2009,01,08,WY,7,499
16.8,21,2009,01,09,WY,7,499
16.8,17,2009,01,10,WY,7,499
17.0,20,2009,01,11,WY,7,499
17.8,25,2009,01,12,WY,7,499
17.9,26,2009,01,13,WY,7,499
17.9,25,2009,01,14,WY,7,499
17.9,23,2009,01,15,WY,7,499
17.9,15,2009,01,16,WY,7,499
17.9,17,2009,01,17,WY,7,499
17.9,17,2009,01,18,WY,7,499
17.9,20,2009,01,19,WY,7,499
17.9,17,2009,01,20,WY,7,499
17.9,17,2009,01,21,WY,7,499
17.9,21,2009,01,22,WY,7,499
18.3,29,2009,01,23,WY,7,499
18.5,28,2009,01,24,WY,7,499
19.1,23,2009,01,25,WY,7,499
19.6,4,2009,01,26,WY,7,499
19.6,-2,2009,01,27,WY,7,499
19.8,10,2009,01,28,WY,7,499
20.0,14,2009,01,29,WY,7,499
20.2,22,2009,01,30,WY,7,499
