swe,temp_avg,year,month,day,state,elevation,station_id
14.7,34,2019,02,14,UT,7,1223
15.4,33,2019,02,15,UT,7,1223
15.5,21,2019,02,16,UT,7,1223
15.5,19,2019,02,17,UT,7,1223
15.5,16,2019,02,18,UT,7,1223
15.5,12,2019,02,19,UT,7,1223
15.6,13,2019,02,20,UT,7,1223
15.6,17,2019,02,21,UT,7,1223
15.6,17,2019,02,22,UT,7,1223
15.6,16,2019,02,23,UT,7,1223
15.6,24,2019,02,24,UT,7,1223
15.6,31,2019,02,25,UT,7,1223
15.6,35,2019,02,26,UT,7,1223
15.6,35,2019,02,27,UT,7,1223
15.7,36,2019,02,28,UT,7,1223
15.8,34,2019,03,01,UT,7,1223
16.0,30,2019,03,02,UT,7,1223
16.8,29,2019,03,03,UT,7,1223
17.1,26,2019,03,04,UT,7,1223
17.1,32,2019,03,05,UT,7,1223
17.2,35,2019,03,06,UT,7,1223
18.2,35,2019,03,07,UT,7,1223
18.6,29,2019,03,08,UT,7,1223
19.6,26,2019,03,09,UT,7,1223
19.7,30,2019,03,10,UT,7,1223
19.8,32,2019,03,11,UT,7,1223
19.8,36,2019,03,12,UT,7,1223
19.8,25,2019,03,13,UT,7,1223
20.6,25,2019,03,14,UT,7,1223
20.6,26,2019,03,15,UT,7,1223
20.6,33,2019,03,16,UT,7,1223
20.6,35,2019,03,17,UT,7,1223
20.6,37,2019,03,18,UT,7,1223
20.6,35,2019,03,19,UT,7,1223
20.2,36,2019,03,20,UT,7,1223
19.8,35,2019,03,21,UT,7,1223
19.7,35,2019,03,22,UT,7,1223
19.6,37,2019,03,23,UT,7,1223
19.5,34,2019,03,24,UT,7,1223
19.8,38,2019,03,25,UT,7,1223
19.8,44,2019,03,26,UT,7,1223
19.2,45,2019,03,27,UT,7,1223
18.8,41,2019,03,28,UT,7,1223
18.6,32,2019,03,29,UT,7,1223
18.8,32,2019,03,30,UT,7,1223
18.8,33,2019,03,31,UT,7,1223
18.6,38,2019,04,01,UT,7,1223
17.8,39,2019,04,02,UT,7,1223
17.4,39,2019,04,03,UT,7,1223
17.1,44,2019,04,04,UT,7,1223
16.2,43,2019,04,05,UT,7,1223
15.5,39,2019,04,06,UT,7,1223
15.2,42,2019,04,07,UT,7,1223
14.6,48,2019,04,08,UT,7,1223
13.5,42,2019,04,09,UT,7,1223
13.7,32,2019,04,10,UT,7,1223
13.9,32,2019,04,11,UT,7,1223
14.0,32,2019,04,12,UT,7,1223
14.2,34,2019,04,13,UT,7,1223
14.2,40,2019,04,14,UT,7,1223
13.9,43,2019,04,15,UT,7,1223
13.3,38,2019,04,16,UT,7,1223
13.2,39,2019,04,17,UT,7,1223
12.8,44,2019,04,18,UT,7,1223
12.0,50,2019,04,19,UT,7,1223
10.8,51,2019,04,20,UT,7,1223
10.0,42,2019,04,21,UT,7,1223
9.6,42,2019,04,22,UT,7,1223
8.8,45,2019,04,23,UT,7,1223
7.8,47,2019,04,24,UT,7,1223
6.9,49,2019,04,25,UT,7,1223
5.9,48,2019,04,26,UT,7,1223
5.0,47,2019,04,27,UT,7,1223
4.0,44,2019,04,28,UT,7,1223
3.1,38,2019,04,29,UT,7,1223
2.6,35,2019,04,30,UT,7,1223
