swe,temp_avg,year,month,day,state,elevation,station_id
7.1,40,2007,03,16,UT,10,983
6.9,42,2007,03,17,UT,10,983
6.5,41,2007,03,18,UT,10,983
6.2,39,2007,03,19,UT,10,983
5.9,38,2007,03,20,UT,10,983
5.6,30,2007,03,21,UT,10,983
6.0,31,2007,03,22,UT,10,983
6.1,30,2007,03,23,UT,10,983
6.3,33,2007,03,24,UT,10,983
6.4,36,2007,03,25,UT,10,983
6.1,38,2007,03,26,UT,10,983
5.8,26,2007,03,27,UT,10,983
5.9,19,2007,03,28,UT,10,983
6.0,20,2007,03,29,UT,10,983
6.3,23,2007,03,30,UT,10,983
6.6,35,2007,03,31,UT,10,983
6.8,40,2007,04,01,UT,10,983
6.0,40,2007,04,02,UT,10,983
5.9,40,2007,04,03,UT,10,983
5.2,41,2007,04,04,UT,10,983
4.5,41,2007,04,05,UT,10,983
3.9,40,2007,04,06,UT,10,983
3.5,39,2007,04,07,UT,10,983
3.0,36,2007,04,08,UT,10,983
2.9,34,2007,04,09,UT,10,983
2.5,25,2007,04,10,UT,10,983
2.1,25,2007,04,11,UT,10,983
2.2,26,2007,04,12,UT,10,983
2.4,28,2007,04,13,UT,10,983
1.9,33,2007,04,14,UT,10,983
1.6,33,2007,04,15,UT,10,983
1.5,31,2007,04,16,UT,10,983
1.5,36,2007,04,17,UT,10,983
0.9,29,2007,04,18,UT,10,983
0.6,26,2007,04,19,UT,10,983
0.5,29,2007,04,20,UT,10,983
0.5,30,2007,04,21,UT,10,983
0.4,27,2007,04,22,UT,10,983
1.0,28,2007,04,23,UT,10,983
1.9,32,2007,04,24,UT,10,983
1.8,36,2007,04,25,UT,10,983
1.5,37,2007,04,26,UT,10,983
1.1,41,2007,04,27,UT,10,983
0.4,45,2007,04,28,UT,10,983
0.1,23,2007,05,05,UT,10,983
0.3,28,2007,05,06,UT,10,983
0.4,33,2007,05,07,UT,10,983
0.4,33,2007,06,07,UT,10,983
3.6,19,2008,01,01,UT,10,983
3.6,28,2008,01,02,UT,10,983
3.7,32,2008,01,03,UT,10,983
3.8,28,2008,01,04,UT,10,983
3.9,27,2008,01,05,UT,10,983
4.4,20,2008,01,06,UT,10,983
4.7,15,2008,01,07,UT,10,983
4.8,16,2008,01,08,UT,10,983
4.8,16,2008,01,09,UT,10,983
4.9,19,2008,01,10,UT,10,983
4.9,19,2008,01,11,UT,10,983
4.9,15,2008,01,12,UT,10,983
4.9,16,2008,01,13,UT,10,983
4.9,17,2008,01,14,UT,10,983
4.9,20,2008,01,15,UT,10,983
4.9,-8,2008,01,16,UT,10,983
4.8,6,2008,01,17,UT,10,983
4.8,9,2008,01,18,UT,10,983
4.8,18,2008,01,19,UT,10,983
5.0,23,2008,01,20,UT,10,983
5.0,15,2008,01,21,UT,10,983
5.0,13,2008,01,22,UT,10,983
5.0,16,2008,01,23,UT,10,983
5.1,16,2008,01,24,UT,10,983
5.4,15,2008,01,25,UT,10,983
5.4,19,2008,01,26,UT,10,983
5.5,24,2008,01,27,UT,10,983
6.2,14,2008,01,28,UT,10,983
6.8,9,2008,01,29,UT,10,983
6.9,5,2008,01,30,UT,10,983
7.0,13,2008,01,31,UT,10,983
7.1,17,2008,02,01,UT,10,983
7.1,15,2008,02,02,UT,10,983
7.4,18,2008,02,03,UT,10,983
8.3,8,2008,02,04,UT,10,983
8.3,7,2008,02,05,UT,10,983
8.3,15,2008,02,06,UT,10,983
8.3,24,2008,02,07,UT,10,983
8.4,21,2008,02,08,UT,10,983
8.4,26,2008,02,09,UT,10,983
8.4,25,2008,02,10,UT,10,983
8.4,26,2008,02,11,UT,10,983
8.5,26,2008,02,12,UT,10,983
8.5,29,2008,02,13,UT,10,983
9.0,6,2008,02,14,UT,10,983
9.0,12,2008,02,15,UT,10,983
9.0,19,2008,02,16,UT,10,983
9.0,20,2008,02,17,UT,10,983
9.0,26,2008,02,18,UT,10,983
9.0,26,2008,02,19,UT,10,983
9.0,24,2008,02,20,UT,10,983
9.3,24,2008,02,21,UT,10,983
9.3,23,2008,02,22,UT,10,983
9.5,24,2008,02,23,UT,10,983
9.6,26,2008,02,24,UT,10,983
10.0,23,2008,02,25,UT,10,983
10.0,24,2008,02,26,UT,10,983
10.1,34,2008,02,27,UT,10,983
10.1,32,2008,02,28,UT,10,983
10.1,31,2008,02,29,UT,10,983
10.1,35,2008,03,01,UT,10,983
10.1,10,2008,03,02,UT,10,983
10.1,20,2008,03,03,UT,10,983
10.2,24,2008,03,04,UT,10,983
10.2,10,2008,03,05,UT,10,983
10.2,15,2008,03,06,UT,10,983
10.2,24,2008,03,07,UT,10,983
10.2,26,2008,03,08,UT,10,983
10.2,23,2008,03,09,UT,10,983
10.2,25,2008,03,10,UT,10,983
10.2,31,2008,03,11,UT,10,983
10.2,31,2008,03,12,UT,10,983
10.2,34,2008,03,13,UT,10,983
10.2,23,2008,03,14,UT,10,983
10.3,17,2008,03,15,UT,10,983
10.3,15,2008,03,16,UT,10,983
11.3,18,2008,03,17,UT,10,983
11.4,21,2008,03,18,UT,10,983
11.4,28,2008,03,19,UT,10,983
11.4,32,2008,03,20,UT,10,983
11.4,29,2008,03,21,UT,10,983
11.4,23,2008,03,22,UT,10,983
11.5,27,2008,03,23,UT,10,983
11.5,35,2008,03,24,UT,10,983
11.0,38,2008,03,25,UT,10,983
10.6,38,2008,03,26,UT,10,983
10.4,33,2008,03,27,UT,10,983
10.3,33,2008,03,28,UT,10,983
10.2,36,2008,03,29,UT,10,983
10.0,30,2008,03,30,UT,10,983
10.1,21,2008,03,31,UT,10,983
10.1,29,2008,04,01,UT,10,983
10.1,32,2008,04,02,UT,10,983
10.0,28,2008,04,03,UT,10,983
9.9,29,2008,04,04,UT,10,983
9.6,33,2008,04,05,UT,10,983
9.6,33,2008,04,06,UT,10,983
9.4,28,2008,04,07,UT,10,983
9.5,27,2008,04,08,UT,10,983
9.5,23,2008,04,09,UT,10,983
9.9,19,2008,04,10,UT,10,983
9.9,23,2008,04,11,UT,10,983
10.0,31,2008,04,12,UT,10,983
10.0,36,2008,04,13,UT,10,983
9.5,42,2008,04,14,UT,10,983
8.8,38,2008,04,15,UT,10,983
8.7,18,2008,04,16,UT,10,983
8.3,25,2008,04,17,UT,10,983
8.3,38,2008,04,18,UT,10,983
7.4,40,2008,04,19,UT,10,983
6.6,34,2008,04,20,UT,10,983
6.4,32,2008,04,21,UT,10,983
5.8,36,2008,04,22,UT,10,983
4.8,38,2008,04,23,UT,10,983
4.0,30,2008,04,24,UT,10,983
3.2,31,2008,04,25,UT,10,983
2.4,32,2008,04,26,UT,10,983
1.5,33,2008,04,27,UT,10,983
1.0,43,2008,04,28,UT,10,983
0.4,46,2008,04,29,UT,10,983
0.3,36,2008,05,08,UT,10,983
0.8,28,2008,05,23,UT,10,983
0.9,30,2008,05,24,UT,10,983
1.0,35,2008,05,25,UT,10,983
0.5,33,2008,05,26,UT,10,983
5.3,29,2009,01,01,UT,10,983
5.3,30,2009,01,02,UT,10,983
5.3,9,2009,01,03,UT,10,983
5.4,1,2009,01,04,UT,10,983
5.4,13,2009,01,05,UT,10,983
5.7,20,2009,01,06,UT,10,983
5.7,28,2009,01,07,UT,10,983
5.7,31,2009,01,08,UT,10,983
5.7,14,2009,01,09,UT,10,983
5.7,18,2009,01,10,UT,10,983
5.7,24,2009,01,11,UT,10,983
5.7,23,2009,01,12,UT,10,983
5.7,24,2009,01,13,UT,10,983
5.7,24,2009,01,14,UT,10,983
5.7,23,2009,01,15,UT,10,983
5.7,25,2009,01,16,UT,10,983
5.7,25,2009,01,17,UT,10,983
5.7,27,2009,01,18,UT,10,983
5.7,29,2009,01,19,UT,10,983
5.7,29,2009,01,20,UT,10,983
5.7,34,2009,01,21,UT,10,983
5.8,36,2009,01,22,UT,10,983
5.8,33,2009,01,23,UT,10,983
6.1,31,2009,01,24,UT,10,983
6.3,24,2009,01,25,UT,10,983
6.7,13,2009,01,26,UT,10,983
6.8,8,2009,01,27,UT,10,983
6.8,16,2009,01,28,UT,10,983
6.8,18,2009,01,29,UT,10,983
6.8,24,2009,01,30,UT,10,983
6.8,24,2009,01,31,UT,10,983
6.8,19,2009,02,01,UT,10,983
6.8,25,2009,02,02,UT,10,983
6.8,26,2009,02,03,UT,10,983
6.8,26,2009,02,04,UT,10,983
6.8,28,2009,02,05,UT,10,983
6.9,26,2009,02,06,UT,10,983
6.9,25,2009,02,07,UT,10,983
6.9,23,2009,02,08,UT,10,983
7.6,14,2009,02,09,UT,10,983
7.7,11,2009,02,10,UT,10,983
7.7,15,2009,02,11,UT,10,983
7.8,14,2009,02,12,UT,10,983
8.3,10,2009,02,13,UT,10,983
8.4,11,2009,02,14,UT,10,983
8.4,14,2009,02,15,UT,10,983
8.6,21,2009,02,16,UT,10,983
8.8,17,2009,02,17,UT,10,983
8.9,13,2009,02,18,UT,10,983
8.9,14,2009,02,19,UT,10,983
8.9,26,2009,02,20,UT,10,983
8.9,27,2009,02,21,UT,10,983
8.9,33,2009,02,22,UT,10,983
9.0,33,2009,02,23,UT,10,983
9.7,31,2009,02,24,UT,10,983
9.7,31,2009,02,25,UT,10,983
9.7,28,2009,02,26,UT,10,983
9.7,20,2009,02,27,UT,10,983
9.7,26,2009,02,28,UT,10,983
9.7,38,2009,03,01,UT,10,983
9.7,41,2009,03,02,UT,10,983
9.7,37,2009,03,03,UT,10,983
9.7,32,2009,03,04,UT,10,983
9.7,25,2009,03,05,UT,10,983
9.7,21,2009,03,06,UT,10,983
9.7,16,2009,03,07,UT,10,983
9.8,27,2009,03,08,UT,10,983
9.8,23,2009,03,09,UT,10,983
10.4,17,2009,03,10,UT,10,983
10.4,23,2009,03,11,UT,10,983
10.4,24,2009,03,12,UT,10,983
10.4,21,2009,03,13,UT,10,983
10.4,25,2009,03,14,UT,10,983
10.4,31,2009,03,15,UT,10,983
10.4,34,2009,03,16,UT,10,983
10.4,35,2009,03,17,UT,10,983
10.1,35,2009,03,18,UT,10,983
10.0,36,2009,03,19,UT,10,983
9.9,39,2009,03,20,UT,10,983
9.7,38,2009,03,21,UT,10,983
9.6,27,2009,03,22,UT,10,983
9.6,19,2009,03,23,UT,10,983
9.7,20,2009,03,24,UT,10,983
9.7,25,2009,03,25,UT,10,983
9.7,15,2009,03,26,UT,10,983
10.4,17,2009,03,27,UT,10,983
10.4,30,2009,03,28,UT,10,983
10.4,26,2009,03,29,UT,10,983
10.6,13,2009,03,30,UT,10,983
10.6,24,2009,03,31,UT,10,983
10.6,19,2009,04,01,UT,10,983
10.8,30,2009,04,02,UT,10,983
10.8,24,2009,04,03,UT,10,983
11.7,18,2009,04,04,UT,10,983
11.8,23,2009,04,05,UT,10,983
11.8,27,2009,04,06,UT,10,983
11.8,36,2009,04,07,UT,10,983
11.7,30,2009,04,08,UT,10,983
11.4,31,2009,04,09,UT,10,983
11.2,33,2009,04,10,UT,10,983
10.7,29,2009,04,11,UT,10,983
11.3,31,2009,04,12,UT,10,983
11.3,36,2009,04,13,UT,10,983
10.5,35,2009,04,14,UT,10,983
10.7,21,2009,04,15,UT,10,983
11.3,19,2009,04,16,UT,10,983
11.3,26,2009,04,17,UT,10,983
11.3,33,2009,04,18,UT,10,983
11.3,36,2009,04,19,UT,10,983
11.3,40,2009,04,20,UT,10,983
10.6,41,2009,04,21,UT,10,983
9.5,43,2009,04,22,UT,10,983
8.7,45,2009,04,23,UT,10,983
7.9,42,2009,04,24,UT,10,983
7.1,30,2009,04,25,UT,10,983
6.9,26,2009,04,26,UT,10,983
6.9,31,2009,04,27,UT,10,983
6.9,39,2009,04,28,UT,10,983
6.2,41,2009,04,29,UT,10,983
5.2,43,2009,04,30,UT,10,983
4.1,44,2009,05,01,UT,10,983
3.2,37,2009,05,02,UT,10,983
3.1,42,2009,05,03,UT,10,983
2.2,41,2009,05,04,UT,10,983
1.0,46,2009,05,05,UT,10,983
5.2,25,2010,01,01,UT,10,983
5.2,20,2010,01,02,UT,10,983
5.2,17,2010,01,03,UT,10,983
5.2,22,2010,01,04,UT,10,983
5.2,25,2010,01,05,UT,10,983
5.2,27,2010,01,06,UT,10,983
5.2,22,2010,01,07,UT,10,983
5.2,20,2010,01,08,UT,10,983
5.3,26,2010,01,09,UT,10,983
5.3,24,2010,01,10,UT,10,983
5.3,25,2010,01,11,UT,10,983
5.3,28,2010,01,12,UT,10,983
5.3,26,2010,01,13,UT,10,983
5.4,21,2010,01,14,UT,10,983
5.4,22,2010,01,15,UT,10,983
5.4,32,2010,01,16,UT,10,983
5.4,25,2010,01,17,UT,10,983
5.4,23,2010,01,18,UT,10,983
5.7,21,2010,01,19,UT,10,983
6.2,21,2010,01,20,UT,10,983
6.5,20,2010,01,21,UT,10,983
8.0,18,2010,01,22,UT,10,983
8.2,13,2010,01,23,UT,10,983
8.3,10,2010,01,24,UT,10,983
8.3,20,2010,01,25,UT,10,983
8.4,25,2010,01,26,UT,10,983
8.4,22,2010,01,27,UT,10,983
9.1,23,2010,01,28,UT,10,983
9.1,20,2010,01,29,UT,10,983
9.1,20,2010,01,30,UT,10,983
9.1,17,2010,01,31,UT,10,983
9.1,15,2010,02,01,UT,10,983
9.1,19,2010,02,02,UT,10,983
9.1,20,2010,02,03,UT,10,983
9.1,20,2010,02,04,UT,10,983
9.1,26,2010,02,05,UT,10,983
9.2,26,2010,02,06,UT,10,983
9.9,24,2010,02,07,UT,10,983
10.2,18,2010,02,08,UT,10,983
10.2,17,2010,02,09,UT,10,983
10.3,15,2010,02,10,UT,10,983
10.3,15,2010,02,11,UT,10,983
10.3,21,2010,02,12,UT,10,983
10.3,24,2010,02,13,UT,10,983
10.3,23,2010,02,14,UT,10,983
10.3,24,2010,02,15,UT,10,983
10.3,22,2010,02,16,UT,10,983
10.3,22,2010,02,17,UT,10,983
10.3,21,2010,02,18,UT,10,983
10.3,25,2010,02,19,UT,10,983
11.1,20,2010,02,20,UT,10,983
11.2,17,2010,02,21,UT,10,983
11.7,8,2010,02,22,UT,10,983
11.7,17,2010,02,23,UT,10,983
11.7,23,2010,02,24,UT,10,983
12.0,19,2010,02,25,UT,10,983
12.0,18,2010,02,26,UT,10,983
12.1,22,2010,02,27,UT,10,983
12.1,23,2010,02,28,UT,10,983
12.1,23,2010,03,01,UT,10,983
12.1,24,2010,03,02,UT,10,983
12.2,27,2010,03,03,UT,10,983
12.3,20,2010,03,04,UT,10,983
12.9,22,2010,03,05,UT,10,983
12.9,24,2010,03,06,UT,10,983
13.1,26,2010,03,07,UT,10,983
13.9,25,2010,03,08,UT,10,983
14.1,22,2010,03,09,UT,10,983
14.9,17,2010,03,10,UT,10,983
15.0,15,2010,03,11,UT,10,983
15.0,24,2010,03,12,UT,10,983
15.1,21,2010,03,13,UT,10,983
15.7,22,2010,03,14,UT,10,983
16.3,28,2010,03,15,UT,10,983
16.3,28,2010,03,16,UT,10,983
16.3,33,2010,03,17,UT,10,983
16.3,34,2010,03,18,UT,10,983
16.3,21,2010,03,19,UT,10,983
16.3,23,2010,03,20,UT,10,983
16.3,32,2010,03,21,UT,10,983
16.2,34,2010,03,22,UT,10,983
16.1,22,2010,03,23,UT,10,983
16.1,24,2010,03,24,UT,10,983
16.1,29,2010,03,25,UT,10,983
16.1,22,2010,03,26,UT,10,983
16.5,19,2010,03,27,UT,10,983
16.5,27,2010,03,28,UT,10,983
16.5,39,2010,03,29,UT,10,983
16.3,39,2010,03,30,UT,10,983
16.0,31,2010,03,31,UT,10,983
16.0,19,2010,04,01,UT,10,983
16.1,22,2010,04,02,UT,10,983
16.1,30,2010,04,03,UT,10,983
16.1,31,2010,04,04,UT,10,983
16.1,25,2010,04,05,UT,10,983
16.5,16,2010,04,06,UT,10,983
16.7,20,2010,04,07,UT,10,983
16.7,29,2010,04,08,UT,10,983
16.7,34,2010,04,09,UT,10,983
16.5,35,2010,04,10,UT,10,983
16.0,39,2010,04,11,UT,10,983
15.6,31,2010,04,12,UT,10,983
15.4,25,2010,04,13,UT,10,983
15.8,29,2010,04,14,UT,10,983
15.4,37,2010,04,15,UT,10,983
15.3,38,2010,04,16,UT,10,983
14.9,38,2010,04,17,UT,10,983
14.2,40,2010,04,18,UT,10,983
13.5,41,2010,04,19,UT,10,983
13.1,40,2010,04,20,UT,10,983
12.7,29,2010,04,21,UT,10,983
13.6,23,2010,04,22,UT,10,983
13.5,24,2010,04,23,UT,10,983
13.9,32,2010,04,24,UT,10,983
13.8,36,2010,04,25,UT,10,983
13.4,36,2010,04,26,UT,10,983
13.1,40,2010,04,27,UT,10,983
12.7,38,2010,04,28,UT,10,983
12.0,20,2010,04,29,UT,10,983
12.0,22,2010,04,30,UT,10,983
12.0,27,2010,05,01,UT,10,983
12.0,23,2010,05,02,UT,10,983
12.3,36,2010,05,03,UT,10,983
12.2,42,2010,05,04,UT,10,983
11.3,45,2010,05,05,UT,10,983
9.6,33,2010,05,06,UT,10,983
9.3,30,2010,05,07,UT,10,983
8.8,39,2010,05,08,UT,10,983
8.3,42,2010,05,09,UT,10,983
7.0,36,2010,05,10,UT,10,983
6.6,28,2010,05,11,UT,10,983
6.1,30,2010,05,12,UT,10,983
5.9,30,2010,05,13,UT,10,983
5.7,32,2010,05,14,UT,10,983
5.8,36,2010,05,15,UT,10,983
4.9,40,2010,05,16,UT,10,983
4.2,43,2010,05,17,UT,10,983
3.4,35,2010,05,18,UT,10,983
3.4,37,2010,05,19,UT,10,983
2.3,45,2010,05,20,UT,10,983
1.3,47,2010,05,21,UT,10,983
0.2,38,2010,05,22,UT,10,983
9.7,0,2011,01,01,UT,10,983
9.7,15,2011,01,02,UT,10,983
9.7,15,2011,01,03,UT,10,983
9.7,10,2011,01,04,UT,10,983
9.7,17,2011,01,05,UT,10,983
9.7,21,2011,01,06,UT,10,983
9.7,23,2011,01,07,UT,10,983
9.7,24,2011,01,08,UT,10,983
9.7,16,2011,01,09,UT,10,983
9.8,-5,2011,01,10,UT,10,983
9.8,12,2011,01,11,UT,10,983
9.8,21,2011,01,12,UT,10,983
9.8,27,2011,01,13,UT,10,983
9.8,25,2011,01,14,UT,10,983
9.8,25,2011,01,15,UT,10,983
9.9,31,2011,01,16,UT,10,983
9.9,34,2011,01,17,UT,10,983
9.9,28,2011,01,18,UT,10,983
9.9,22,2011,01,19,UT,10,983
9.9,18,2011,01,20,UT,10,983
9.9,26,2011,01,21,UT,10,983
9.9,24,2011,01,22,UT,10,983
9.9,18,2011,01,23,UT,10,983
9.9,19,2011,01,24,UT,10,983
9.9,21,2011,01,25,UT,10,983
9.9,18,2011,01,26,UT,10,983
9.9,24,2011,01,27,UT,10,983
9.9,26,2011,01,28,UT,10,983
9.9,28,2011,01,29,UT,10,983
9.9,24,2011,01,30,UT,10,983
9.9,13,2011,01,31,UT,10,983
10.0,-1,2011,02,01,UT,10,983
10.1,-10,2011,02,02,UT,10,983
10.1,13,2011,02,03,UT,10,983
10.1,25,2011,02,04,UT,10,983
10.1,25,2011,02,05,UT,10,983
10.1,17,2011,02,06,UT,10,983
10.1,27,2011,02,07,UT,10,983
10.5,9,2011,02,08,UT,10,983
10.5,4,2011,02,09,UT,10,983
10.5,11,2011,02,10,UT,10,983
10.5,18,2011,02,11,UT,10,983
10.5,26,2011,02,12,UT,10,983
10.5,33,2011,02,13,UT,10,983
10.5,31,2011,02,14,UT,10,983
10.5,31,2011,02,15,UT,10,983
10.5,28,2011,02,16,UT,10,983
10.8,21,2011,02,17,UT,10,983
10.8,25,2011,02,18,UT,10,983
10.9,22,2011,02,19,UT,10,983
12.9,13,2011,02,20,UT,10,983
12.9,10,2011,02,21,UT,10,983
12.9,16,2011,02,22,UT,10,983
12.9,16,2011,02,23,UT,10,983
12.9,21,2011,02,24,UT,10,983
12.9,21,2011,02,25,UT,10,983
13.0,21,2011,02,26,UT,10,983
14.2,16,2011,02,27,UT,10,983
14.2,25,2011,02,28,UT,10,983
14.2,29,2011,03,01,UT,10,983
14.2,32,2011,03,02,UT,10,983
14.2,28,2011,03,03,UT,10,983
14.2,20,2011,03,04,UT,10,983
14.2,28,2011,03,05,UT,10,983
14.3,29,2011,03,06,UT,10,983
14.4,23,2011,03,07,UT,10,983
14.9,18,2011,03,08,UT,10,983
14.9,27,2011,03,09,UT,10,983
15.0,31,2011,03,10,UT,10,983
15.0,36,2011,03,11,UT,10,983
15.0,35,2011,03,12,UT,10,983
15.0,32,2011,03,13,UT,10,983
15.0,33,2011,03,14,UT,10,983
15.0,35,2011,03,15,UT,10,983
15.0,39,2011,03,16,UT,10,983
15.0,28,2011,03,17,UT,10,983
15.2,30,2011,03,18,UT,10,983
15.2,28,2011,03,19,UT,10,983
15.2,28,2011,03,20,UT,10,983
15.2,22,2011,03,21,UT,10,983
15.4,18,2011,03,22,UT,10,983
15.4,20,2011,03,23,UT,10,983
15.4,24,2011,03,24,UT,10,983
15.4,21,2011,03,25,UT,10,983
15.5,21,2011,03,26,UT,10,983
15.6,30,2011,03,27,UT,10,983
15.6,30,2011,03,28,UT,10,983
15.6,26,2011,03,29,UT,10,983
15.6,31,2011,03,30,UT,10,983
15.6,38,2011,03,31,UT,10,983
15.6,43,2011,04,01,UT,10,983
15.6,45,2011,04,02,UT,10,983
14.9,24,2011,04,03,UT,10,983
15.2,27,2011,04,04,UT,10,983
15.2,40,2011,04,05,UT,10,983
14.7,31,2011,04,06,UT,10,983
14.7,28,2011,04,07,UT,10,983
15.1,24,2011,04,08,UT,10,983
16.6,20,2011,04,09,UT,10,983
17.3,20,2011,04,10,UT,10,983
17.3,26,2011,04,11,UT,10,983
17.3,32,2011,04,12,UT,10,983
17.2,31,2011,04,13,UT,10,983
17.0,24,2011,04,14,UT,10,983
17.0,32,2011,04,15,UT,10,983
16.9,39,2011,04,16,UT,10,983
16.3,43,2011,04,17,UT,10,983
15.3,40,2011,04,18,UT,10,983
14.9,36,2011,04,19,UT,10,983
14.2,39,2011,04,20,UT,10,983
14.0,34,2011,04,21,UT,10,983
13.9,33,2011,04,22,UT,10,983
13.5,32,2011,04,23,UT,10,983
14.0,32,2011,04,24,UT,10,983
14.5,32,2011,04,25,UT,10,983
14.5,23,2011,04,26,UT,10,983
14.5,26,2011,04,27,UT,10,983
14.6,35,2011,04,28,UT,10,983
14.2,28,2011,04,29,UT,10,983
13.9,20,2011,04,30,UT,10,983
13.6,22,2011,05,01,UT,10,983
13.7,28,2011,05,02,UT,10,983
13.6,40,2011,05,03,UT,10,983
12.8,37,2011,05,04,UT,10,983
11.9,40,2011,05,05,UT,10,983
10.5,46,2011,05,06,UT,10,983
9.6,48,2011,05,07,UT,10,983
8.5,42,2011,05,08,UT,10,983
7.8,29,2011,05,09,UT,10,983
8.6,28,2011,05,10,UT,10,983
9.0,31,2011,05,11,UT,10,983
9.2,38,2011,05,12,UT,10,983
8.9,41,2011,05,13,UT,10,983
8.4,41,2011,05,14,UT,10,983
7.9,42,2011,05,15,UT,10,983
6.9,36,2011,05,16,UT,10,983
6.3,31,2011,05,17,UT,10,983
6.1,30,2011,05,18,UT,10,983
7.0,30,2011,05,19,UT,10,983
7.6,33,2011,05,20,UT,10,983
7.6,39,2011,05,21,UT,10,983
7.2,40,2011,05,22,UT,10,983
6.9,38,2011,05,23,UT,10,983
6.5,34,2011,05,24,UT,10,983
6.4,43,2011,05,25,UT,10,983
5.4,46,2011,05,26,UT,10,983
4.1,46,2011,05,27,UT,10,983
2.8,48,2011,05,28,UT,10,983
1.2,36,2011,05,29,UT,10,983
0.6,32,2011,05,30,UT,10,983
0.2,42,2011,05,31,UT,10,983
4.4,28,2012,01,01,UT,10,983
4.4,30,2012,01,02,UT,10,983
4.4,32,2012,01,03,UT,10,983
4.4,30,2012,01,04,UT,10,983
4.4,32,2012,01,05,UT,10,983
4.4,30,2012,01,06,UT,10,983
4.4,21,2012,01,07,UT,10,983
4.6,15,2012,01,08,UT,10,983
4.6,25,2012,01,09,UT,10,983
4.6,27,2012,01,10,UT,10,983
4.6,16,2012,01,11,UT,10,983
4.6,15,2012,01,12,UT,10,983
4.6,19,2012,01,13,UT,10,983
4.6,28,2012,01,14,UT,10,983
4.6,28,2012,01,15,UT,10,983
4.6,16,2012,01,16,UT,10,983
4.6,15,2012,01,17,UT,10,983
4.6,30,2012,01,18,UT,10,983
4.6,36,2012,01,19,UT,10,983
4.6,30,2012,01,20,UT,10,983
4.6,26,2012,01,21,UT,10,983
5.4,17,2012,01,22,UT,10,983
5.4,21,2012,01,23,UT,10,983
5.7,17,2012,01,24,UT,10,983
5.7,26,2012,01,25,UT,10,983
5.7,30,2012,01,26,UT,10,983
5.8,15,2012,01,27,UT,10,983
5.8,16,2012,01,28,UT,10,983
5.8,25,2012,01,29,UT,10,983
5.8,27,2012,01,30,UT,10,983
5.8,22,2012,01,31,UT,10,983
5.8,21,2012,02,01,UT,10,983
