swe,temp_avg,year,month,day,state,elevation,station_id
17.2,45,2002,01,06,OR,3,434
17.1,45,2002,01,07,OR,3,434
16.3,38,2002,01,08,OR,3,434
15.5,37,2002,01,09,OR,3,434
15.5,45,2002,01,10,OR,3,434
15.6,50,2002,01,11,OR,3,434
15.4,34,2002,01,12,OR,3,434
14.5,28,2002,01,13,OR,3,434
15.1,27,2002,01,14,OR,3,434
14.8,23,2002,01,15,OR,3,434
15.4,26,2002,01,16,OR,3,434
16.4,26,2002,01,17,OR,3,434
16.6,29,2002,01,18,OR,3,434
16.8,29,2002,01,19,OR,3,434
16.8,30,2002,01,20,OR,3,434
19.2,27,2002,01,21,OR,3,434
21.4,27,2002,01,22,OR,3,434
23.8,29,2002,01,23,OR,3,434
25.3,33,2002,01,24,OR,3,434
26.2,33,2002,01,25,OR,3,434
28.1,26,2002,01,26,OR,3,434
29.5,25,2002,01,27,OR,3,434
30.8,24,2002,01,28,OR,3,434
31.1,23,2002,01,29,OR,3,434
32.3,27,2002,01,30,OR,3,434
32.7,31,2002,01,31,OR,3,434
33.4,33,2002,02,01,OR,3,434
34.0,34,2002,02,02,OR,3,434
34.7,33,2002,02,03,OR,3,434
34.6,38,2002,02,04,OR,3,434
35.2,37,2002,02,05,OR,3,434
35.1,35,2002,02,06,OR,3,434
35.5,32,2002,02,07,OR,3,434
36.1,30,2002,02,08,OR,3,434
37.3,33,2002,02,09,OR,3,434
38.4,40,2002,02,10,OR,3,434
38.5,30,2002,02,11,OR,3,434
38.5,38,2002,02,12,OR,3,434
39.2,37,2002,02,13,OR,3,434
39.2,37,2002,02,14,OR,3,434
39.7,41,2002,02,15,OR,3,434
40.1,39,2002,02,16,OR,3,434
40.4,37,2002,02,17,OR,3,434
40.6,36,2002,02,18,OR,3,434
41.1,34,2002,02,19,OR,3,434
41.6,38,2002,02,20,OR,3,434
42.1,45,2002,02,21,OR,3,434
42.4,49,2002,02,22,OR,3,434
40.7,35,2002,02,23,OR,3,434
40.6,28,2002,02,24,OR,3,434
39.9,31,2002,02,25,OR,3,434
40.6,38,2002,02,26,OR,3,434
40.4,37,2002,02,27,OR,3,434
39.9,30,2002,02,28,OR,3,434
39.1,31,2002,03,01,OR,3,434
39.9,34,2002,03,02,OR,3,434
39.9,40,2002,03,03,OR,3,434
40.7,41,2002,03,04,OR,3,434
40.2,33,2002,03,05,OR,3,434
40.2,31,2002,03,06,OR,3,434
41.1,24,2002,03,07,OR,3,434
41.4,24,2002,03,08,OR,3,434
42.1,31,2002,03,09,OR,3,434
43.3,34,2002,03,10,OR,3,434
43.5,38,2002,03,11,OR,3,434
44.3,30,2002,03,12,OR,3,434
43.9,29,2002,03,13,OR,3,434
44.2,29,2002,03,14,OR,3,434
44.2,28,2002,03,15,OR,3,434
44.3,25,2002,03,16,OR,3,434
44.9,25,2002,03,17,OR,3,434
45.5,27,2002,03,18,OR,3,434
46.2,33,2002,03,19,OR,3,434
47.2,43,2002,03,20,OR,3,434
47.6,41,2002,03,21,OR,3,434
47.7,43,2002,03,22,OR,3,434
47.2,38,2002,03,23,OR,3,434
47.1,35,2002,03,24,OR,3,434
47.0,38,2002,03,25,OR,3,434
47.2,39,2002,03,26,OR,3,434
47.1,34,2002,03,27,OR,3,434
47.0,36,2002,03,28,OR,3,434
46.8,39,2002,03,29,OR,3,434
46.5,43,2002,03,30,OR,3,434
46.5,44,2002,03,31,OR,3,434
45.9,44,2002,04,01,OR,3,434
45.6,49,2002,04,02,OR,3,434
40.9,51,2002,04,03,OR,3,434
40.1,54,2002,04,04,OR,3,434
39.1,40,2002,04,05,OR,3,434
38.1,39,2002,04,06,OR,3,434
37.8,38,2002,04,07,OR,3,434
37.1,46,2002,04,08,OR,3,434
36.7,39,2002,04,09,OR,3,434
37.3,40,2002,04,10,OR,3,434
35.6,43,2002,04,11,OR,3,434
34.8,47,2002,04,12,OR,3,434
33.4,50,2002,04,13,OR,3,434
33.1,34,2002,04,14,OR,3,434
31.3,32,2002,04,15,OR,3,434
31.1,32,2002,04,16,OR,3,434
31.4,33,2002,04,17,OR,3,434
31.9,36,2002,04,18,OR,3,434
32.1,38,2002,04,19,OR,3,434
32.1,41,2002,04,20,OR,3,434
32.0,42,2002,04,21,OR,3,434
31.2,43,2002,04,22,OR,3,434
30.1,38,2002,04,23,OR,3,434
29.4,47,2002,04,24,OR,3,434
28.5,47,2002,04,25,OR,3,434
27.5,36,2002,04,26,OR,3,434
27.6,35,2002,04,27,OR,3,434
27.4,43,2002,04,28,OR,3,434
26.8,51,2002,04,29,OR,3,434
25.8,42,2002,04,30,OR,3,434
25.4,44,2002,05,01,OR,3,434
24.3,44,2002,05,02,OR,3,434
22.7,37,2002,05,03,OR,3,434
22.0,42,2002,05,04,OR,3,434
21.2,35,2002,05,05,OR,3,434
21.2,31,2002,05,06,OR,3,434
21.3,32,2002,05,07,OR,3,434
21.1,40,2002,05,08,OR,3,434
20.6,35,2002,05,09,OR,3,434
20.5,40,2002,05,10,OR,3,434
19.6,49,2002,05,11,OR,3,434
18.8,58,2002,05,12,OR,3,434
16.9,40,2002,05,13,OR,3,434
16.9,43,2002,05,14,OR,3,434
15.3,44,2002,05,15,OR,3,434
14.1,50,2002,05,16,OR,3,434
12.7,47,2002,05,17,OR,3,434
11.1,46,2002,05,18,OR,3,434
10.3,45,2002,05,19,OR,3,434
9.3,40,2002,05,20,OR,3,434
8.5,38,2002,05,21,OR,3,434
8.0,38,2002,05,22,OR,3,434
7.1,46,2002,05,23,OR,3,434
4.8,54,2002,05,24,OR,3,434
3.1,56,2002,05,25,OR,3,434
1.9,55,2002,05,26,OR,3,434
0.1,51,2002,05,27,OR,3,434
0.4,52,2002,05,28,OR,3,434
0.7,54,2002,05,29,OR,3,434
0.2,54,2002,05,30,OR,3,434
5.0,37,2003,01,01,OR,3,434
5.1,43,2003,01,02,OR,3,434
4.8,42,2003,01,03,OR,3,434
4.8,42,2003,01,04,OR,3,434
3.8,39,2003,01,05,OR,3,434
3.9,48,2003,01,06,OR,3,434
3.5,48,2003,01,07,OR,3,434
3.7,47,2003,01,08,OR,3,434
3.5,33,2003,01,09,OR,3,434
3.6,33,2003,01,10,OR,3,434
3.8,40,2003,01,11,OR,3,434
3.8,40,2003,01,12,OR,3,434
3.6,40,2003,01,13,OR,3,434
2.8,36,2003,01,14,OR,3,434
2.7,37,2003,01,15,OR,3,434
2.5,47,2003,01,16,OR,3,434
2.4,47,2003,01,17,OR,3,434
2.4,51,2003,01,18,OR,3,434
1.9,46,2003,01,19,OR,3,434
1.8,46,2003,01,20,OR,3,434
1.7,42,2003,01,21,OR,3,434
1.4,43,2003,01,22,OR,3,434
0.6,40,2003,01,23,OR,3,434
0.5,41,2003,01,24,OR,3,434
0.1,46,2003,01,25,OR,3,434
0.2,48,2003,01,30,OR,3,434
0.1,45,2003,01,31,OR,3,434
0.5,32,2003,02,17,OR,3,434
1.6,33,2003,02,18,OR,3,434
2.1,34,2003,02,19,OR,3,434
2.1,34,2003,02,20,OR,3,434
2.7,38,2003,02,21,OR,3,434
2.1,33,2003,02,22,OR,3,434
2.6,28,2003,02,23,OR,3,434
2.6,27,2003,02,24,OR,3,434
2.6,35,2003,02,25,OR,3,434
2.6,34,2003,02,26,OR,3,434
2.6,32,2003,02,27,OR,3,434
2.4,31,2003,02,28,OR,3,434
3.0,34,2003,03,01,OR,3,434
2.9,34,2003,03,02,OR,3,434
3.2,32,2003,03,03,OR,3,434
3.5,32,2003,03,04,OR,3,434
3.9,33,2003,03,05,OR,3,434
4.2,32,2003,03,06,OR,3,434
6.1,33,2003,03,07,OR,3,434
10.0,38,2003,03,08,OR,3,434
9.9,41,2003,03,09,OR,3,434
9.9,42,2003,03,10,OR,3,434
9.0,43,2003,03,11,OR,3,434
8.6,47,2003,03,12,OR,3,434
8.0,46,2003,03,13,OR,3,434
6.8,42,2003,03,14,OR,3,434
6.5,36,2003,03,15,OR,3,434
6.0,35,2003,03,16,OR,3,434
6.1,34,2003,03,17,OR,3,434
5.9,36,2003,03,18,OR,3,434
5.9,41,2003,03,19,OR,3,434
5.8,35,2003,03,20,OR,3,434
5.8,37,2003,03,21,OR,3,434
6.7,37,2003,03,22,OR,3,434
5.9,33,2003,03,23,OR,3,434
6.4,35,2003,03,24,OR,3,434
6.6,37,2003,03,25,OR,3,434
7.1,34,2003,03,26,OR,3,434
6.8,35,2003,03,27,OR,3,434
6.9,41,2003,03,28,OR,3,434
6.7,53,2003,03,29,OR,3,434
5.7,56,2003,03,30,OR,3,434
4.3,40,2003,03,31,OR,3,434
4.6,31,2003,04,01,OR,3,434
4.9,29,2003,04,02,OR,3,434
5.5,30,2003,04,03,OR,3,434
6.7,32,2003,04,04,OR,3,434
7.1,31,2003,04,05,OR,3,434
7.8,32,2003,04,06,OR,3,434
9.1,42,2003,04,07,OR,3,434
9.2,48,2003,04,08,OR,3,434
8.1,42,2003,04,09,OR,3,434
8.0,44,2003,04,10,OR,3,434
7.5,42,2003,04,11,OR,3,434
6.6,42,2003,04,12,OR,3,434
5.6,36,2003,04,13,OR,3,434
6.1,36,2003,04,14,OR,3,434
5.7,36,2003,04,15,OR,3,434
5.6,38,2003,04,16,OR,3,434
5.4,35,2003,04,17,OR,3,434
5.7,34,2003,04,18,OR,3,434
5.5,44,2003,04,19,OR,3,434
4.7,45,2003,04,20,OR,3,434
4.3,38,2003,04,21,OR,3,434
4.7,37,2003,04,22,OR,3,434
3.8,38,2003,04,23,OR,3,434
3.5,33,2003,04,24,OR,3,434
3.8,34,2003,04,25,OR,3,434
4.0,34,2003,04,26,OR,3,434
3.9,42,2003,04,27,OR,3,434
3.7,42,2003,04,28,OR,3,434
2.9,40,2003,04,29,OR,3,434
2.6,40,2003,04,30,OR,3,434
1.9,47,2003,05,01,OR,3,434
0.7,52,2003,05,02,OR,3,434
12.9,28,2004,01,01,OR,3,434
14.8,26,2004,01,02,OR,3,434
15.6,26,2004,01,03,OR,3,434
16.8,25,2004,01,04,OR,3,434
17.5,22,2004,01,05,OR,3,434
17.6,30,2004,01,06,OR,3,434
18.8,37,2004,01,07,OR,3,434
18.6,41,2004,01,08,OR,3,434
18.7,46,2004,01,09,OR,3,434
17.9,42,2004,01,10,OR,3,434
17.5,45,2004,01,11,OR,3,434
17.3,44,2004,01,12,OR,3,434
17.3,47,2004,01,13,OR,3,434
17.2,43,2004,01,14,OR,3,434
17.2,40,2004,01,15,OR,3,434
16.6,38,2004,01,16,OR,3,434
16.0,41,2004,01,17,OR,3,434
15.8,37,2004,01,18,OR,3,434
16.0,35,2004,01,19,OR,3,434
15.6,34,2004,01,20,OR,3,434
15.4,38,2004,01,21,OR,3,434
15.4,42,2004,01,22,OR,3,434
15.4,40,2004,01,23,OR,3,434
15.8,30,2004,01,24,OR,3,434
16.4,32,2004,01,26,OR,3,434
16.6,35,2004,01,27,OR,3,434
17.4,35,2004,01,28,OR,3,434
18.4,42,2004,01,29,OR,3,434
17.1,30,2004,01,30,OR,3,434
17.8,30,2004,01,31,OR,3,434
18.4,33,2004,02,01,OR,3,434
18.8,37,2004,02,02,OR,3,434
19.2,35,2004,02,03,OR,3,434
19.5,33,2004,02,04,OR,3,434
19.7,35,2004,02,05,OR,3,434
19.8,36,2004,02,06,OR,3,434
20.5,32,2004,02,07,OR,3,434
20.7,30,2004,02,08,OR,3,434
20.8,33,2004,02,09,OR,3,434
20.9,44,2004,02,10,OR,3,434
20.9,41,2004,02,11,OR,3,434
20.9,41,2004,02,12,OR,3,434
21.0,40,2004,02,13,OR,3,434
21.0,36,2004,02,14,OR,3,434
21.5,37,2004,02,15,OR,3,434
21.7,37,2004,02,16,OR,3,434
21.6,38,2004,02,17,OR,3,434
21.3,35,2004,02,18,OR,3,434
20.7,33,2004,02,19,OR,3,434
20.5,37,2004,02,20,OR,3,434
20.5,38,2004,02,21,OR,3,434
20.5,38,2004,02,22,OR,3,434
20.6,37,2004,02,23,OR,3,434
20.7,34,2004,02,24,OR,3,434
21.0,37,2004,02,25,OR,3,434
21.0,34,2004,02,26,OR,3,434
21.1,33,2004,02,27,OR,3,434
21.6,33,2004,02,28,OR,3,434
21.6,34,2004,02,29,OR,3,434
21.9,35,2004,03,01,OR,3,434
22.0,36,2004,03,02,OR,3,434
22.0,32,2004,03,03,OR,3,434
22.5,33,2004,03,04,OR,3,434
23.3,33,2004,03,05,OR,3,434
24.0,36,2004,03,06,OR,3,434
23.8,50,2004,03,07,OR,3,434
23.5,57,2004,03,08,OR,3,434
22.8,46,2004,03,09,OR,3,434
22.0,45,2004,03,10,OR,3,434
21.4,50,2004,03,11,OR,3,434
21.1,44,2004,03,12,OR,3,434
20.6,45,2004,03,13,OR,3,434
20.2,44,2004,03,14,OR,3,434
19.8,44,2004,03,15,OR,3,434
19.0,47,2004,03,16,OR,3,434
18.6,48,2004,03,17,OR,3,434
18.2,38,2004,03,18,OR,3,434
18.0,33,2004,03,19,OR,3,434
17.9,48,2004,03,20,OR,3,434
17.6,54,2004,03,21,OR,3,434
17.0,51,2004,03,22,OR,3,434
15.9,42,2004,03,23,OR,3,434
15.0,36,2004,03,24,OR,3,434
14.9,35,2004,03,25,OR,3,434
14.8,33,2004,03,26,OR,3,434
15.2,36,2004,03,27,OR,3,434
14.9,48,2004,03,28,OR,3,434
14.2,53,2004,03,29,OR,3,434
13.1,35,2004,03,30,OR,3,434
12.6,32,2004,03,31,OR,3,434
12.4,37,2004,04,01,OR,3,434
12.1,46,2004,04,02,OR,3,434
11.3,52,2004,04,03,OR,3,434
9.8,47,2004,04,04,OR,3,434
8.9,41,2004,04,05,OR,3,434
8.3,43,2004,04,06,OR,3,434
7.3,44,2004,04,07,OR,3,434
6.5,47,2004,04,08,OR,3,434
5.6,52,2004,04,09,OR,3,434
4.6,55,2004,04,10,OR,3,434
2.5,58,2004,04,11,OR,3,434
1.1,46,2004,04,12,OR,3,434
0.3,38,2004,04,13,OR,3,434
0.2,34,2004,04,14,OR,3,434
0.4,34,2004,04,15,OR,3,434
1.1,36,2004,04,21,OR,3,434
1.3,46,2004,04,22,OR,3,434
0.4,42,2004,04,23,OR,3,434
0.4,31,2005,01,01,OR,3,434
0.6,30,2005,01,02,OR,3,434
0.7,29,2005,01,03,OR,3,434
0.6,26,2005,01,04,OR,3,434
0.5,28,2005,01,05,OR,3,434
0.7,32,2005,01,06,OR,3,434
1.0,31,2005,01,07,OR,3,434
1.4,29,2005,01,08,OR,3,434
1.7,30,2005,01,09,OR,3,434
2.0,31,2005,01,10,OR,3,434
1.8,27,2005,01,11,OR,3,434
1.9,31,2005,01,12,OR,3,434
2.6,30,2005,01,13,OR,3,434
2.9,32,2005,01,14,OR,3,434
2.9,38,2005,01,15,OR,3,434
3.0,43,2005,01,16,OR,3,434
2.7,47,2005,01,17,OR,3,434
2.3,49,2005,01,18,OR,3,434
1.3,52,2005,01,19,OR,3,434
0.9,49,2005,01,20,OR,3,434
0.3,51,2005,01,21,OR,3,434
0.3,53,2005,01,22,OR,3,434
0.2,53,2005,01,23,OR,3,434
0.3,39,2005,01,30,OR,3,434
0.3,41,2005,01,31,OR,3,434
0.2,46,2005,02,01,OR,3,434
0.5,52,2005,02,02,OR,3,434
0.3,53,2005,02,03,OR,3,434
0.3,40,2005,02,04,OR,3,434
0.2,32,2005,02,05,OR,3,434
0.3,31,2005,02,06,OR,3,434
0.8,31,2005,02,07,OR,3,434
0.7,34,2005,02,08,OR,3,434
0.8,39,2005,02,09,OR,3,434
0.8,44,2005,02,10,OR,3,434
0.9,42,2005,02,11,OR,3,434
0.8,37,2005,02,12,OR,3,434
1.3,32,2005,02,13,OR,3,434
1.2,28,2005,02,14,OR,3,434
1.1,31,2005,02,15,OR,3,434
1.2,38,2005,02,16,OR,3,434
1.2,41,2005,02,17,OR,3,434
1.2,42,2005,02,18,OR,3,434
1.2,38,2005,02,19,OR,3,434
1.2,37,2005,02,20,OR,3,434
1.2,41,2005,02,21,OR,3,434
0.9,41,2005,02,22,OR,3,434
0.7,46,2005,02,23,OR,3,434
0.4,47,2005,02,24,OR,3,434
0.2,44,2005,02,25,OR,3,434
0.2,47,2005,02,26,OR,3,434
0.2,48,2005,02,27,OR,3,434
0.3,35,2005,03,21,OR,3,434
0.3,37,2005,03,22,OR,3,434
0.2,34,2005,03,23,OR,3,434
0.5,33,2005,03,24,OR,3,434
0.7,35,2005,03,25,OR,3,434
0.7,42,2005,03,26,OR,3,434
0.3,41,2005,03,27,OR,3,434
0.2,34,2005,03,28,OR,3,434
1.2,33,2005,03,29,OR,3,434
2.7,34,2005,03,30,OR,3,434
3.0,43,2005,03,31,OR,3,434
2.8,37,2005,04,01,OR,3,434
2.7,37,2005,04,02,OR,3,434
2.6,35,2005,04,03,OR,3,434
3.0,34,2005,04,04,OR,3,434
3.3,42,2005,04,05,OR,3,434
3.1,52,2005,04,06,OR,3,434
2.1,37,2005,04,07,OR,3,434
2.0,36,2005,04,08,OR,3,434
2.1,36,2005,04,09,OR,3,434
1.7,40,2005,04,10,OR,3,434
1.4,37,2005,04,11,OR,3,434
1.2,33,2005,04,12,OR,3,434
1.5,33,2005,04,13,OR,3,434
2.0,35,2005,04,14,OR,3,434
2.1,43,2005,04,15,OR,3,434
1.8,43,2005,04,16,OR,3,434
1.1,35,2005,04,17,OR,3,434
1.3,37,2005,04,18,OR,3,434
1.0,41,2005,04,19,OR,3,434
0.4,44,2005,04,20,OR,3,434
0.2,48,2005,04,21,OR,3,434
0.2,51,2005,04,22,OR,3,434
1.3,37,2006,01,01,OR,3,434
1.4,36,2006,01,02,OR,3,434
1.4,34,2006,01,03,OR,3,434
1.7,39,2006,01,04,OR,3,434
1.6,48,2006,01,05,OR,3,434
