swe,temp_avg,year,month,day,state,elevation,station_id
10.0,30,2013,03,16,UT,9,1192
9.9,22,2013,03,17,UT,9,1192
10.4,20,2013,03,18,UT,9,1192
10.6,17,2013,03,19,UT,9,1192
10.6,32,2013,03,20,UT,9,1192
10.6,18,2013,03,21,UT,9,1192
11.1,9,2013,03,22,UT,9,1192
11.2,8,2013,03,23,UT,9,1192
11.3,-1,2013,03,24,UT,9,1192
11.3,13,2013,03,25,UT,9,1192
11.6,27,2013,03,26,UT,9,1192
11.6,25,2013,03,27,UT,9,1192
11.6,30,2013,03,28,UT,9,1192
11.6,31,2013,03,29,UT,9,1192
11.6,29,2013,03,30,UT,9,1192
11.6,29,2013,03,31,UT,9,1192
11.6,31,2013,04,01,UT,9,1192
12.3,28,2013,04,02,UT,9,1192
12.7,29,2013,04,03,UT,9,1192
12.6,36,2013,04,04,UT,9,1192
12.3,32,2013,04,05,UT,9,1192
12.5,30,2013,04,06,UT,9,1192
12.6,33,2013,04,07,UT,9,1192
12.6,27,2013,04,08,UT,9,1192
13.6,13,2013,04,09,UT,9,1192
13.7,21,2013,04,10,UT,9,1192
13.7,31,2013,04,11,UT,9,1192
13.9,29,2013,04,12,UT,9,1192
13.9,31,2013,04,13,UT,9,1192
14.2,17,2013,04,14,UT,9,1192
14.4,23,2013,04,15,UT,9,1192
14.7,17,2013,04,16,UT,9,1192
15.0,13,2013,04,17,UT,9,1192
15.2,16,2013,04,18,UT,9,1192
15.2,25,2013,04,19,UT,9,1192
15.4,29,2013,04,20,UT,9,1192
15.7,30,2013,04,21,UT,9,1192
15.8,27,2013,04,22,UT,9,1192
16.1,20,2013,04,23,UT,9,1192
16.1,22,2013,04,24,UT,9,1192
16.1,30,2013,04,25,UT,9,1192
15.9,32,2013,04,26,UT,9,1192
15.5,35,2013,04,27,UT,9,1192
15.1,40,2013,04,28,UT,9,1192
14.2,41,2013,04,29,UT,9,1192
13.5,33,2013,04,30,UT,9,1192
13.4,19,2013,05,01,UT,9,1192
13.0,25,2013,05,02,UT,9,1192
13.1,35,2013,05,03,UT,9,1192
12.7,36,2013,05,04,UT,9,1192
12.1,39,2013,05,05,UT,9,1192
11.6,37,2013,05,06,UT,9,1192
11.1,35,2013,05,07,UT,9,1192
11.0,34,2013,05,08,UT,9,1192
10.9,38,2013,05,09,UT,9,1192
10.5,40,2013,05,10,UT,9,1192
9.6,40,2013,05,11,UT,9,1192
8.8,43,2013,05,12,UT,9,1192
7.8,46,2013,05,13,UT,9,1192
6.9,46,2013,05,14,UT,9,1192
6.1,45,2013,05,15,UT,9,1192
5.0,45,2013,05,16,UT,9,1192
3.9,41,2013,05,17,UT,9,1192
3.1,36,2013,05,18,UT,9,1192
2.7,35,2013,05,19,UT,9,1192
3.1,37,2013,05,20,UT,9,1192
3.1,40,2013,05,21,UT,9,1192
2.3,46,2013,05,22,UT,9,1192
0.8,49,2013,05,23,UT,9,1192
4.1,16,2014,01,01,UT,9,1192
4.2,19,2014,01,02,UT,9,1192
4.2,25,2014,01,03,UT,9,1192
4.2,9,2014,01,04,UT,9,1192
4.7,0,2014,01,05,UT,9,1192
4.7,8,2014,01,06,UT,9,1192
4.7,22,2014,01,07,UT,9,1192
5.0,22,2014,01,08,UT,9,1192
5.2,15,2014,01,09,UT,9,1192
5.4,21,2014,01,10,UT,9,1192
5.7,31,2014,01,11,UT,9,1192
5.8,16,2014,01,12,UT,9,1192
6.3,22,2014,01,13,UT,9,1192
6.4,19,2014,01,14,UT,9,1192
6.4,15,2014,01,15,UT,9,1192
6.3,12,2014,01,16,UT,9,1192
6.3,15,2014,01,17,UT,9,1192
6.3,16,2014,01,18,UT,9,1192
6.3,19,2014,01,19,UT,9,1192
6.2,15,2014,01,20,UT,9,1192
6.1,13,2014,01,21,UT,9,1192
6.1,13,2014,01,22,UT,9,1192
6.1,13,2014,01,23,UT,9,1192
6.1,12,2014,01,24,UT,9,1192
6.1,19,2014,01,25,UT,9,1192
6.1,18,2014,01,26,UT,9,1192
6.1,22,2014,01,27,UT,9,1192
6.1,11,2014,01,28,UT,9,1192
6.1,30,2014,01,29,UT,9,1192
6.8,19,2014,01,30,UT,9,1192
6.8,6,2014,01,31,UT,9,1192
6.8,6,2014,02,01,UT,9,1192
6.8,2,2014,02,02,UT,9,1192
6.8,8,2014,02,03,UT,9,1192
6.9,4,2014,02,04,UT,9,1192
6.9,4,2014,02,05,UT,9,1192
6.9,16,2014,02,06,UT,9,1192
6.9,20,2014,02,07,UT,9,1192
7.2,27,2014,02,08,UT,9,1192
7.7,26,2014,02,09,UT,9,1192
8.1,19,2014,02,10,UT,9,1192
8.4,14,2014,02,11,UT,9,1192
8.4,27,2014,02,12,UT,9,1192
8.8,30,2014,02,13,UT,9,1192
9.2,32,2014,02,14,UT,9,1192
9.3,38,2014,02,15,UT,9,1192
9.3,27,2014,02,16,UT,9,1192
9.8,24,2014,02,17,UT,9,1192
9.8,29,2014,02,18,UT,9,1192
9.8,18,2014,02,19,UT,9,1192
10.3,13,2014,02,20,UT,9,1192
10.4,19,2014,02,21,UT,9,1192
10.4,21,2014,02,22,UT,9,1192
10.5,29,2014,02,23,UT,9,1192
10.5,33,2014,02,24,UT,9,1192
10.5,33,2014,02,25,UT,9,1192
10.5,27,2014,02,26,UT,9,1192
10.6,28,2014,02,27,UT,9,1192
11.1,29,2014,02,28,UT,9,1192
11.5,28,2014,03,01,UT,9,1192
11.6,28,2014,03,02,UT,9,1192
11.6,33,2014,03,03,UT,9,1192
11.7,27,2014,03,04,UT,9,1192
11.9,30,2014,03,05,UT,9,1192
11.9,35,2014,03,06,UT,9,1192
12.2,25,2014,03,07,UT,9,1192
12.4,26,2014,03,08,UT,9,1192
12.4,30,2014,03,09,UT,9,1192
12.4,35,2014,03,10,UT,9,1192
12.7,15,2014,03,11,UT,9,1192
13.0,13,2014,03,12,UT,9,1192
13.1,17,2014,03,13,UT,9,1192
13.1,21,2014,03,14,UT,9,1192
13.1,20,2014,03,15,UT,9,1192
13.2,25,2014,03,16,UT,9,1192
13.2,26,2014,03,17,UT,9,1192
13.6,15,2014,03,18,UT,9,1192
13.6,19,2014,03,19,UT,9,1192
13.6,30,2014,03,20,UT,9,1192
13.6,28,2014,03,21,UT,9,1192
13.6,22,2014,03,22,UT,9,1192
13.6,19,2014,03,23,UT,9,1192
13.6,25,2014,03,24,UT,9,1192
13.6,29,2014,03,25,UT,9,1192
13.6,30,2014,03,26,UT,9,1192
13.8,22,2014,03,27,UT,9,1192
14.2,23,2014,03,28,UT,9,1192
14.4,35,2014,03,29,UT,9,1192
14.4,28,2014,03,30,UT,9,1192
15.0,22,2014,03,31,UT,9,1192
15.2,23,2014,04,01,UT,9,1192
15.6,15,2014,04,02,UT,9,1192
15.6,17,2014,04,03,UT,9,1192
15.9,20,2014,04,04,UT,9,1192
16.2,24,2014,04,05,UT,9,1192
16.2,26,2014,04,06,UT,9,1192
16.2,30,2014,04,07,UT,9,1192
16.2,32,2014,04,08,UT,9,1192
16.2,39,2014,04,09,UT,9,1192
16.2,35,2014,04,10,UT,9,1192
16.1,38,2014,04,11,UT,9,1192
16.0,36,2014,04,12,UT,9,1192
15.1,25,2014,04,13,UT,9,1192
15.5,20,2014,04,14,UT,9,1192
16.1,33,2014,04,15,UT,9,1192
15.8,28,2014,04,16,UT,9,1192
15.6,35,2014,04,17,UT,9,1192
14.9,42,2014,04,18,UT,9,1192
14.1,37,2014,04,19,UT,9,1192
13.5,37,2014,04,20,UT,9,1192
12.9,38,2014,04,21,UT,9,1192
12.0,42,2014,04,22,UT,9,1192
11.4,22,2014,04,23,UT,9,1192
11.5,30,2014,04,24,UT,9,1192
11.4,39,2014,04,25,UT,9,1192
10.7,31,2014,04,26,UT,9,1192
11.4,24,2014,04,27,UT,9,1192
11.6,20,2014,04,28,UT,9,1192
12.2,22,2014,04,29,UT,9,1192
12.2,25,2014,04,30,UT,9,1192
12.2,31,2014,05,01,UT,9,1192
11.7,38,2014,05,02,UT,9,1192
11.3,46,2014,05,03,UT,9,1192
10.1,48,2014,05,04,UT,9,1192
9.0,46,2014,05,05,UT,9,1192
8.3,39,2014,05,06,UT,9,1192
7.7,30,2014,05,07,UT,9,1192
7.9,29,2014,05,08,UT,9,1192
8.1,33,2014,05,09,UT,9,1192
8.4,31,2014,05,10,UT,9,1192
8.7,25,2014,05,11,UT,9,1192
9.2,23,2014,05,12,UT,9,1192
9.4,26,2014,05,13,UT,9,1192
9.2,33,2014,05,14,UT,9,1192
8.8,39,2014,05,15,UT,9,1192
7.9,44,2014,05,16,UT,9,1192
6.8,44,2014,05,17,UT,9,1192
5.6,44,2014,05,18,UT,9,1192
4.3,39,2014,05,19,UT,9,1192
3.3,40,2014,05,20,UT,9,1192
2.1,40,2014,05,21,UT,9,1192
0.8,42,2014,05,22,UT,9,1192
6.0,6,2015,01,01,UT,9,1192
6.0,17,2015,01,02,UT,9,1192
6.0,16,2015,01,03,UT,9,1192
6.0,25,2015,01,04,UT,9,1192
6.0,33,2015,01,05,UT,9,1192
6.0,28,2015,01,06,UT,9,1192
6.0,27,2015,01,07,UT,9,1192
6.0,24,2015,01,08,UT,9,1192
6.0,20,2015,01,09,UT,9,1192
6.0,30,2015,01,10,UT,9,1192
6.2,26,2015,01,11,UT,9,1192
6.4,25,2015,01,12,UT,9,1192
6.5,18,2015,01,13,UT,9,1192
6.5,10,2015,01,14,UT,9,1192
6.5,16,2015,01,15,UT,9,1192
6.5,30,2015,01,16,UT,9,1192
6.8,21,2015,01,17,UT,9,1192
6.8,33,2015,01,18,UT,9,1192
6.8,29,2015,01,19,UT,9,1192
6.8,12,2015,01,20,UT,9,1192
6.8,-4,2015,01,21,UT,9,1192
6.8,5,2015,01,22,UT,9,1192
6.8,14,2015,01,23,UT,9,1192
6.8,19,2015,01,24,UT,9,1192
6.8,26,2015,01,25,UT,9,1192
6.8,31,2015,01,26,UT,9,1192
6.8,36,2015,01,27,UT,9,1192
6.8,27,2015,01,28,UT,9,1192
6.8,22,2015,01,29,UT,9,1192
6.8,27,2015,01,30,UT,9,1192
7.0,22,2015,01,31,UT,9,1192
7.0,18,2015,02,01,UT,9,1192
7.0,30,2015,02,02,UT,9,1192
7.0,33,2015,02,03,UT,9,1192
7.4,30,2015,02,04,UT,9,1192
7.9,37,2015,02,05,UT,9,1192
7.9,41,2015,02,06,UT,9,1192
7.9,37,2015,02,07,UT,9,1192
7.9,33,2015,02,08,UT,9,1192
7.9,33,2015,02,09,UT,9,1192
8.4,23,2015,02,10,UT,9,1192
8.6,17,2015,02,11,UT,9,1192
8.6,26,2015,02,12,UT,9,1192
8.6,26,2015,02,13,UT,9,1192
8.6,34,2015,02,14,UT,9,1192
8.6,28,2015,02,15,UT,9,1192
8.6,11,2015,02,16,UT,9,1192
8.6,8,2015,02,17,UT,9,1192
8.6,21,2015,02,18,UT,9,1192
8.6,29,2015,02,19,UT,9,1192
8.6,24,2015,02,20,UT,9,1192
8.7,17,2015,02,21,UT,9,1192
8.8,-2,2015,02,22,UT,9,1192
8.9,4,2015,02,23,UT,9,1192
8.9,16,2015,02,24,UT,9,1192
8.9,23,2015,02,25,UT,9,1192
9.1,14,2015,02,26,UT,9,1192
9.3,9,2015,02,27,UT,9,1192
9.3,13,2015,02,28,UT,9,1192
9.6,20,2015,03,01,UT,9,1192
9.6,24,2015,03,02,UT,9,1192
10.2,14,2015,03,03,UT,9,1192
10.3,8,2015,03,04,UT,9,1192
10.4,14,2015,03,05,UT,9,1192
10.4,18,2015,03,06,UT,9,1192
10.4,22,2015,03,07,UT,9,1192
10.4,21,2015,03,08,UT,9,1192
10.4,20,2015,03,09,UT,9,1192
10.4,24,2015,03,10,UT,9,1192
10.4,33,2015,03,11,UT,9,1192
10.4,31,2015,03,12,UT,9,1192
10.4,29,2015,03,13,UT,9,1192
10.4,31,2015,03,14,UT,9,1192
10.4,39,2015,03,15,UT,9,1192
10.1,40,2015,03,16,UT,9,1192
9.9,39,2015,03,17,UT,9,1192
9.6,35,2015,03,18,UT,9,1192
9.5,26,2015,03,19,UT,9,1192
9.4,30,2015,03,20,UT,9,1192
9.3,34,2015,03,21,UT,9,1192
9.1,33,2015,03,22,UT,9,1192
8.9,30,2015,03,23,UT,9,1192
9.2,26,2015,03,24,UT,9,1192
9.4,23,2015,03,25,UT,9,1192
9.5,28,2015,03,26,UT,9,1192
9.5,35,2015,03,27,UT,9,1192
9.2,36,2015,03,28,UT,9,1192
9.0,34,2015,03,29,UT,9,1192
8.5,34,2015,03,30,UT,9,1192
8.2,39,2015,03,31,UT,9,1192
7.8,28,2015,04,01,UT,9,1192
7.8,17,2015,04,02,UT,9,1192
8.0,17,2015,04,03,UT,9,1192
8.0,27,2015,04,04,UT,9,1192
8.0,38,2015,04,05,UT,9,1192
8.0,34,2015,04,06,UT,9,1192
7.8,30,2015,04,07,UT,9,1192
7.8,26,2015,04,08,UT,9,1192
8.3,29,2015,04,09,UT,9,1192
8.1,32,2015,04,10,UT,9,1192
7.9,35,2015,04,11,UT,9,1192
7.5,31,2015,04,12,UT,9,1192
7.5,34,2015,04,13,UT,9,1192
7.0,35,2015,04,14,UT,9,1192
7.1,18,2015,04,15,UT,9,1192
7.3,23,2015,04,16,UT,9,1192
7.5,30,2015,04,17,UT,9,1192
7.6,34,2015,04,18,UT,9,1192
7.5,31,2015,04,19,UT,9,1192
7.2,33,2015,04,20,UT,9,1192
6.8,35,2015,04,21,UT,9,1192
6.2,36,2015,04,22,UT,9,1192
5.8,33,2015,04,23,UT,9,1192
5.5,33,2015,04,24,UT,9,1192
5.7,33,2015,04,25,UT,9,1192
5.6,30,2015,04,26,UT,9,1192
5.5,35,2015,04,27,UT,9,1192
4.9,38,2015,04,28,UT,9,1192
4.0,41,2015,04,29,UT,9,1192
3.0,41,2015,04,30,UT,9,1192
2.1,42,2015,05,01,UT,9,1192
1.3,43,2015,05,02,UT,9,1192
1.0,37,2015,05,17,UT,9,1192
0.7,38,2015,05,18,UT,9,1192
4.8,1,2016,01,01,UT,9,1192
4.8,21,2016,01,02,UT,9,1192
4.8,26,2016,01,03,UT,9,1192
4.8,28,2016,01,04,UT,9,1192
4.8,25,2016,01,05,UT,9,1192
4.8,24,2016,01,06,UT,9,1192
4.8,21,2016,01,07,UT,9,1192
5.0,15,2016,01,08,UT,9,1192
5.0,4,2016,01,09,UT,9,1192
4.8,-3,2016,01,10,UT,9,1192
4.8,1,2016,01,11,UT,9,1192
4.8,10,2016,01,12,UT,9,1192
4.8,21,2016,01,13,UT,9,1192
4.8,16,2016,01,14,UT,9,1192
5.0,17,2016,01,15,UT,9,1192
5.3,20,2016,01,16,UT,9,1192
5.6,22,2016,01,17,UT,9,1192
5.8,28,2016,01,18,UT,9,1192
5.9,17,2016,01,19,UT,9,1192
5.9,17,2016,01,20,UT,9,1192
6.4,11,2016,01,21,UT,9,1192
6.4,28,2016,01,22,UT,9,1192
6.5,30,2016,01,23,UT,9,1192
6.6,19,2016,01,24,UT,9,1192
7.2,9,2016,01,25,UT,9,1192
7.2,6,2016,01,26,UT,9,1192
7.2,15,2016,01,27,UT,9,1192
7.2,25,2016,01,28,UT,9,1192
7.3,31,2016,01,29,UT,9,1192
7.6,22,2016,01,30,UT,9,1192
7.9,9,2016,01,31,UT,9,1192
8.1,8,2016,02,01,UT,9,1192
8.3,2,2016,02,02,UT,9,1192
8.3,2,2016,02,03,UT,9,1192
8.3,13,2016,02,04,UT,9,1192
8.7,13,2016,02,05,UT,9,1192
8.7,18,2016,02,06,UT,9,1192
8.7,21,2016,02,07,UT,9,1192
8.7,17,2016,02,08,UT,9,1192
8.7,22,2016,02,09,UT,9,1192
8.7,25,2016,02,10,UT,9,1192
8.7,25,2016,02,11,UT,9,1192
8.7,30,2016,02,12,UT,9,1192
8.7,25,2016,02,13,UT,9,1192
8.7,27,2016,02,14,UT,9,1192
9.2,32,2016,02,15,UT,9,1192
9.2,31,2016,02,16,UT,9,1192
9.2,35,2016,02,17,UT,9,1192
9.2,26,2016,02,18,UT,9,1192
9.9,25,2016,02,19,UT,9,1192
9.9,23,2016,02,20,UT,9,1192
9.9,19,2016,02,21,UT,9,1192
9.9,17,2016,02,22,UT,9,1192
10.1,9,2016,02,23,UT,9,1192
10.2,18,2016,02,24,UT,9,1192
10.2,21,2016,02,25,UT,9,1192
10.2,24,2016,02,26,UT,9,1192
10.2,29,2016,02,27,UT,9,1192
10.2,25,2016,02,28,UT,9,1192
10.2,26,2016,02,29,UT,9,1192
10.3,31,2016,03,01,UT,9,1192
10.3,28,2016,03,02,UT,9,1192
10.5,30,2016,03,03,UT,9,1192
10.5,34,2016,03,04,UT,9,1192
10.5,38,2016,03,05,UT,9,1192
10.5,34,2016,03,06,UT,9,1192
10.6,19,2016,03,07,UT,9,1192
10.7,16,2016,03,08,UT,9,1192
10.7,23,2016,03,09,UT,9,1192
11.0,32,2016,03,10,UT,9,1192
11.0,39,2016,03,11,UT,9,1192
11.0,33,2016,03,12,UT,9,1192
11.0,32,2016,03,13,UT,9,1192
11.1,24,2016,03,14,UT,9,1192
11.3,16,2016,03,15,UT,9,1192
11.7,21,2016,03,16,UT,9,1192
11.7,25,2016,03,17,UT,9,1192
11.7,18,2016,03,18,UT,9,1192
11.7,19,2016,03,19,UT,9,1192
11.7,33,2016,03,20,UT,9,1192
11.7,40,2016,03,21,UT,9,1192
11.7,25,2016,03,22,UT,9,1192
12.2,21,2016,03,23,UT,9,1192
12.7,26,2016,03,24,UT,9,1192
12.9,16,2016,03,25,UT,9,1192
13.0,10,2016,03,26,UT,9,1192
13.0,27,2016,03,27,UT,9,1192
13.0,30,2016,03,28,UT,9,1192
13.3,24,2016,03,29,UT,9,1192
13.7,18,2016,03,30,UT,9,1192
14.0,25,2016,03,31,UT,9,1192
14.4,23,2016,04,01,UT,9,1192
14.4,26,2016,04,02,UT,9,1192
14.4,30,2016,04,03,UT,9,1192
14.4,34,2016,04,04,UT,9,1192
14.4,27,2016,04,05,UT,9,1192
14.4,29,2016,04,06,UT,9,1192
14.4,34,2016,04,07,UT,9,1192
14.4,38,2016,04,08,UT,9,1192
13.6,39,2016,04,09,UT,9,1192
13.0,36,2016,04,10,UT,9,1192
12.6,36,2016,04,11,UT,9,1192
12.2,36,2016,04,12,UT,9,1192
11.7,40,2016,04,13,UT,9,1192
11.1,31,2016,04,14,UT,9,1192
11.4,22,2016,04,15,UT,9,1192
11.4,28,2016,04,16,UT,9,1192
11.4,25,2016,04,17,UT,9,1192
11.2,25,2016,04,18,UT,9,1192
10.9,32,2016,04,19,UT,9,1192
11.2,37,2016,04,20,UT,9,1192
11.2,40,2016,04,21,UT,9,1192
10.7,44,2016,04,22,UT,9,1192
9.9,34,2016,04,23,UT,9,1192
10.3,31,2016,04,24,UT,9,1192
10.5,30,2016,04,25,UT,9,1192
11.0,29,2016,04,26,UT,9,1192
11.7,32,2016,04,27,UT,9,1192
12.0,28,2016,04,28,UT,9,1192
12.2,26,2016,04,29,UT,9,1192
12.2,26,2016,04,30,UT,9,1192
12.2,29,2016,05,01,UT,9,1192
12.2,32,2016,05,02,UT,9,1192
12.0,37,2016,05,03,UT,9,1192
11.6,40,2016,05,04,UT,9,1192
10.7,47,2016,05,05,UT,9,1192
10.0,38,2016,05,06,UT,9,1192
10.0,33,2016,05,07,UT,9,1192
10.0,34,2016,05,08,UT,9,1192
11.3,37,2016,05,09,UT,9,1192
11.9,29,2016,05,10,UT,9,1192
11.6,32,2016,05,11,UT,9,1192
11.4,37,2016,05,12,UT,9,1192
10.8,43,2016,05,13,UT,9,1192
10.0,44,2016,05,14,UT,9,1192
8.8,38,2016,05,15,UT,9,1192
8.5,35,2016,05,16,UT,9,1192
8.7,36,2016,05,17,UT,9,1192
8.2,38,2016,05,18,UT,9,1192
7.6,41,2016,05,19,UT,9,1192
6.7,45,2016,05,20,UT,9,1192
5.5,38,2016,05,21,UT,9,1192
5.5,30,2016,05,22,UT,9,1192
5.5,34,2016,05,23,UT,9,1192
5.4,34,2016,05,24,UT,9,1192
5.0,35,2016,05,25,UT,9,1192
4.6,34,2016,05,26,UT,9,1192
4.1,36,2016,05,27,UT,9,1192
3.8,38,2016,05,28,UT,9,1192
3.0,39,2016,05,29,UT,9,1192
2.3,42,2016,05,30,UT,9,1192
0.4,42,2016,05,31,UT,9,1192
6.9,15,2017,01,01,UT,9,1192
7.1,15,2017,01,02,UT,9,1192
7.4,17,2017,01,03,UT,9,1192
7.5,24,2017,01,04,UT,9,1192
8.9,2,2017,01,05,UT,9,1192
8.9,-10,2017,01,06,UT,9,1192
8.9,17,2017,01,07,UT,9,1192
9.0,34,2017,01,08,UT,9,1192
9.1,28,2017,01,09,UT,9,1192
10.5,24,2017,01,10,UT,9,1192
10.9,22,2017,01,11,UT,9,1192
11.5,17,2017,01,12,UT,9,1192
11.9,20,2017,01,13,UT,9,1192
11.9,11,2017,01,14,UT,9,1192
11.9,11,2017,01,15,UT,9,1192
11.9,5,2017,01,16,UT,9,1192
11.9,13,2017,01,17,UT,9,1192
11.9,21,2017,01,18,UT,9,1192
11.9,25,2017,01,19,UT,9,1192
12.1,14,2017,01,20,UT,9,1192
12.1,19,2017,01,21,UT,9,1192
12.4,14,2017,01,22,UT,9,1192
12.7,19,2017,01,23,UT,9,1192
13.5,11,2017,01,24,UT,9,1192
13.5,7,2017,01,25,UT,9,1192
13.5,1,2017,01,26,UT,9,1192
13.5,-3,2017,01,27,UT,9,1192
13.5,11,2017,01,28,UT,9,1192
13.7,16,2017,01,29,UT,9,1192
13.9,23,2017,01,30,UT,9,1192
13.9,32,2017,01,31,UT,9,1192
13.9,30,2017,02,01,UT,9,1192
13.9,23,2017,02,02,UT,9,1192
13.9,27,2017,02,03,UT,9,1192
14.0,28,2017,02,04,UT,9,1192
14.0,32,2017,02,05,UT,9,1192
14.1,30,2017,02,06,UT,9,1192
14.1,32,2017,02,07,UT,9,1192
14.4,33,2017,02,08,UT,9,1192
14.4,42,2017,02,09,UT,9,1192
14.4,36,2017,02,10,UT,9,1192
14.6,20,2017,02,11,UT,9,1192
15.0,14,2017,02,12,UT,9,1192
15.0,15,2017,02,13,UT,9,1192
15.0,18,2017,02,14,UT,9,1192
15.0,22,2017,02,15,UT,9,1192
15.0,30,2017,02,16,UT,9,1192
15.0,31,2017,02,17,UT,9,1192
15.2,32,2017,02,18,UT,9,1192
15.2,28,2017,02,19,UT,9,1192
15.5,29,2017,02,20,UT,9,1192
15.6,33,2017,02,21,UT,9,1192
16.1,21,2017,02,22,UT,9,1192
16.4,11,2017,02,23,UT,9,1192
16.6,4,2017,02,24,UT,9,1192
16.6,0,2017,02,25,UT,9,1192
16.8,6,2017,02,26,UT,9,1192
16.8,15,2017,02,27,UT,9,1192
17.5,8,2017,02,28,UT,9,1192
17.5,11,2017,03,01,UT,9,1192
17.5,11,2017,03,02,UT,9,1192
17.5,24,2017,03,03,UT,9,1192
17.5,32,2017,03,04,UT,9,1192
17.5,28,2017,03,05,UT,9,1192
18.4,9,2017,03,06,UT,9,1192
18.7,22,2017,03,07,UT,9,1192
18.7,33,2017,03,08,UT,9,1192
18.7,34,2017,03,09,UT,9,1192
18.7,36,2017,03,10,UT,9,1192
18.7,34,2017,03,11,UT,9,1192
18.7,32,2017,03,12,UT,9,1192
18.7,31,2017,03,13,UT,9,1192
18.7,36,2017,03,14,UT,9,1192
18.5,39,2017,03,15,UT,9,1192
17.9,40,2017,03,16,UT,9,1192
17.8,37,2017,03,17,UT,9,1192
17.6,43,2017,03,18,UT,9,1192
17.2,44,2017,03,19,UT,9,1192
16.8,38,2017,03,20,UT,9,1192
16.4,42,2017,03,21,UT,9,1192
15.8,36,2017,03,22,UT,9,1192
16.0,30,2017,03,23,UT,9,1192
16.2,34,2017,03,24,UT,9,1192
16.2,32,2017,03,25,UT,9,1192
16.3,28,2017,03,26,UT,9,1192
16.3,30,2017,03,27,UT,9,1192
17.0,26,2017,03,28,UT,9,1192
17.0,26,2017,03,29,UT,9,1192
17.0,35,2017,03,30,UT,9,1192
17.5,31,2017,03,31,UT,9,1192
17.8,31,2017,04,01,UT,9,1192
17.6,27,2017,04,02,UT,9,1192
17.8,23,2017,04,03,UT,9,1192
17.9,16,2017,04,04,UT,9,1192
17.9,22,2017,04,05,UT,9,1192
17.9,36,2017,04,06,UT,9,1192
17.8,42,2017,04,07,UT,9,1192
17.7,34,2017,04,08,UT,9,1192
17.7,16,2017,04,09,UT,9,1192
18.0,23,2017,04,10,UT,9,1192
18.0,36,2017,04,11,UT,9,1192
17.9,39,2017,04,12,UT,9,1192
