swe,temp_avg,year,month,day,state,elevation,station_id
26.3,29,2006,04,01,UT,8,820
26.9,32,2006,04,02,UT,8,820
26.9,43,2006,04,03,UT,8,820
27.0,44,2006,04,04,UT,8,820
27.2,33,2006,04,05,UT,8,820
28.8,28,2006,04,06,UT,8,820
30.1,36,2006,04,07,UT,8,820
30.3,45,2006,04,08,UT,8,820
30.5,46,2006,04,09,UT,8,820
30.5,39,2006,04,10,UT,8,820
30.6,37,2006,04,11,UT,8,820
31.1,46,2006,04,12,UT,8,820
30.9,49,2006,04,13,UT,8,820
30.4,44,2006,04,14,UT,8,820
30.6,39,2006,04,15,UT,8,820
30.5,43,2006,04,16,UT,8,820
30.0,29,2006,04,17,UT,8,820
30.1,25,2006,04,18,UT,8,820
30.0,30,2006,04,19,UT,8,820
30.0,37,2006,04,20,UT,8,820
29.9,47,2006,04,21,UT,8,820
29.5,52,2006,04,22,UT,8,820
28.7,45,2006,04,23,UT,8,820
27.9,35,2006,04,24,UT,8,820
27.8,40,2006,04,25,UT,8,820
27.3,45,2006,04,26,UT,8,820
26.2,47,2006,04,27,UT,8,820
24.7,45,2006,04,28,UT,8,820
23.4,46,2006,04,29,UT,8,820
22.0,46,2006,04,30,UT,8,820
20.8,47,2006,05,01,UT,8,820
19.5,46,2006,05,02,UT,8,820
18.3,44,2006,05,03,UT,8,820
17.5,39,2006,05,04,UT,8,820
17.5,36,2006,05,05,UT,8,820
17.2,42,2006,05,06,UT,8,820
16.2,46,2006,05,07,UT,8,820
14.7,43,2006,05,08,UT,8,820
13.2,38,2006,05,09,UT,8,820
12.6,40,2006,05,10,UT,8,820
11.6,47,2006,05,11,UT,8,820
10.5,55,2006,05,12,UT,8,820
8.8,56,2006,05,13,UT,8,820
7.4,56,2006,05,14,UT,8,820
5.5,57,2006,05,15,UT,8,820
3.6,60,2006,05,16,UT,8,820
1.9,60,2006,05,17,UT,8,820
1.0,61,2006,05,18,UT,8,820
0.3,57,2006,05,19,UT,8,820
5.7,25,2007,01,01,UT,8,820
5.7,27,2007,01,02,UT,8,820
5.7,36,2007,01,03,UT,8,820
5.7,28,2007,01,04,UT,8,820
6.3,13,2007,01,05,UT,8,820
6.3,14,2007,01,06,UT,8,820
6.4,16,2007,01,07,UT,8,820
6.4,29,2007,01,08,UT,8,820
6.4,35,2007,01,09,UT,8,820
6.4,35,2007,01,10,UT,8,820
6.4,20,2007,01,11,UT,8,820
6.8,2,2007,01,12,UT,8,820
6.8,-4,2007,01,13,UT,8,820
6.8,-2,2007,01,14,UT,8,820
6.8,6,2007,01,15,UT,8,820
6.8,19,2007,01,16,UT,8,820
6.8,17,2007,01,17,UT,8,820
6.8,15,2007,01,18,UT,8,820
6.8,23,2007,01,19,UT,8,820
6.8,19,2007,01,20,UT,8,820
6.8,14,2007,01,21,UT,8,820
6.8,16,2007,01,22,UT,8,820
6.8,24,2007,01,23,UT,8,820
6.8,34,2007,01,24,UT,8,820
6.8,35,2007,01,25,UT,8,820
6.8,31,2007,01,26,UT,8,820
6.8,24,2007,01,27,UT,8,820
6.8,26,2007,01,28,UT,8,820
6.8,24,2007,01,29,UT,8,820
6.8,24,2007,01,30,UT,8,820
6.8,16,2007,01,31,UT,8,820
6.8,11,2007,02,01,UT,8,820
6.9,15,2007,02,02,UT,8,820
6.9,30,2007,02,03,UT,8,820
6.9,32,2007,02,04,UT,8,820
6.9,38,2007,02,05,UT,8,820
6.9,42,2007,02,06,UT,8,820
6.9,40,2007,02,07,UT,8,820
6.9,36,2007,02,08,UT,8,820
6.9,36,2007,02,09,UT,8,820
6.8,36,2007,02,10,UT,8,820
7.2,32,2007,02,11,UT,8,820
8.5,26,2007,02,12,UT,8,820
8.6,24,2007,02,13,UT,8,820
8.6,22,2007,02,14,UT,8,820
8.7,26,2007,02,15,UT,8,820
9.0,32,2007,02,16,UT,8,820
9.2,30,2007,02,17,UT,8,820
9.2,36,2007,02,18,UT,8,820
9.3,23,2007,02,19,UT,8,820
10.3,24,2007,02,20,UT,8,820
10.4,36,2007,02,21,UT,8,820
10.4,38,2007,02,22,UT,8,820
10.4,22,2007,02,23,UT,8,820
11.1,15,2007,02,24,UT,8,820
11.1,22,2007,02,25,UT,8,820
11.6,23,2007,02,26,UT,8,820
11.9,20,2007,02,27,UT,8,820
12.2,16,2007,02,28,UT,8,820
12.5,15,2007,03,01,UT,8,820
12.9,14,2007,03,02,UT,8,820
13.0,16,2007,03,03,UT,8,820
13.0,30,2007,03,04,UT,8,820
13.0,39,2007,03,05,UT,8,820
13.1,38,2007,03,06,UT,8,820
13.2,40,2007,03,07,UT,8,820
13.3,34,2007,03,08,UT,8,820
13.9,39,2007,03,09,UT,8,820
13.9,34,2007,03,10,UT,8,820
13.9,36,2007,03,11,UT,8,820
13.8,46,2007,03,12,UT,8,820
13.6,48,2007,03,13,UT,8,820
13.4,46,2007,03,14,UT,8,820
13.0,39,2007,03,15,UT,8,820
12.8,44,2007,03,16,UT,8,820
12.6,50,2007,03,17,UT,8,820
12.1,49,2007,03,18,UT,8,820
11.6,49,2007,03,19,UT,8,820
10.9,45,2007,03,20,UT,8,820
11.1,36,2007,03,21,UT,8,820
11.3,38,2007,03,22,UT,8,820
11.1,40,2007,03,23,UT,8,820
10.9,41,2007,03,24,UT,8,820
10.5,44,2007,03,25,UT,8,820
9.8,46,2007,03,26,UT,8,820
9.4,35,2007,03,27,UT,8,820
9.9,27,2007,03,28,UT,8,820
10.2,25,2007,03,29,UT,8,820
10.4,26,2007,03,30,UT,8,820
10.3,38,2007,03,31,UT,8,820
10.3,41,2007,04,01,UT,8,820
10.1,42,2007,04,02,UT,8,820
9.4,40,2007,04,03,UT,8,820
9.0,47,2007,04,04,UT,8,820
8.2,46,2007,04,05,UT,8,820
7.4,47,2007,04,06,UT,8,820
6.7,46,2007,04,07,UT,8,820
5.8,38,2007,04,08,UT,8,820
5.3,37,2007,04,09,UT,8,820
4.8,25,2007,04,10,UT,8,820
4.6,28,2007,04,11,UT,8,820
4.6,30,2007,04,12,UT,8,820
4.5,35,2007,04,13,UT,8,820
4.0,42,2007,04,14,UT,8,820
3.3,43,2007,04,15,UT,8,820
2.6,41,2007,04,16,UT,8,820
2.0,44,2007,04,17,UT,8,820
1.0,31,2007,04,18,UT,8,820
1.6,29,2007,04,19,UT,8,820
1.6,35,2007,04,20,UT,8,820
1.3,35,2007,04,21,UT,8,820
1.0,34,2007,04,22,UT,8,820
1.5,35,2007,04,23,UT,8,820
1.2,40,2007,04,24,UT,8,820
0.9,43,2007,04,25,UT,8,820
0.5,44,2007,04,26,UT,8,820
9.5,20,2008,01,01,UT,8,820
9.5,34,2008,01,02,UT,8,820
9.5,35,2008,01,03,UT,8,820
9.6,34,2008,01,04,UT,8,820
9.8,24,2008,01,05,UT,8,820
11.2,20,2008,01,06,UT,8,820
13.1,15,2008,01,07,UT,8,820
13.3,18,2008,01,08,UT,8,820
13.5,20,2008,01,09,UT,8,820
14.2,21,2008,01,10,UT,8,820
14.2,24,2008,01,11,UT,8,820
14.5,22,2008,01,12,UT,8,820
14.5,20,2008,01,13,UT,8,820
14.5,23,2008,01,14,UT,8,820
14.5,16,2008,01,15,UT,8,820
14.5,0,2008,01,16,UT,8,820
14.5,3,2008,01,17,UT,8,820
14.6,11,2008,01,18,UT,8,820
14.6,18,2008,01,19,UT,8,820
14.7,27,2008,01,20,UT,8,820
14.7,17,2008,01,21,UT,8,820
15.6,15,2008,01,22,UT,8,820
15.9,16,2008,01,23,UT,8,820
15.9,20,2008,01,24,UT,8,820
16.0,22,2008,01,25,UT,8,820
16.1,28,2008,01,26,UT,8,820
16.3,30,2008,01,27,UT,8,820
16.8,17,2008,01,28,UT,8,820
17.9,12,2008,01,29,UT,8,820
18.1,11,2008,01,30,UT,8,820
18.9,15,2008,01,31,UT,8,820
19.2,15,2008,02,01,UT,8,820
20.0,15,2008,02,02,UT,8,820
20.1,22,2008,02,03,UT,8,820
22.0,15,2008,02,04,UT,8,820
22.0,9,2008,02,05,UT,8,820
22.0,15,2008,02,06,UT,8,820
22.1,21,2008,02,07,UT,8,820
22.2,23,2008,02,08,UT,8,820
22.9,29,2008,02,09,UT,8,820
23.0,33,2008,02,10,UT,8,820
23.0,30,2008,02,11,UT,8,820
23.0,27,2008,02,12,UT,8,820
23.0,29,2008,02,13,UT,8,820
23.3,17,2008,02,14,UT,8,820
23.6,20,2008,02,15,UT,8,820
24.0,22,2008,02,16,UT,8,820
24.0,21,2008,02,17,UT,8,820
24.0,23,2008,02,18,UT,8,820
24.0,33,2008,02,19,UT,8,820
24.0,30,2008,02,20,UT,8,820
24.0,26,2008,02,21,UT,8,820
24.0,27,2008,02,22,UT,8,820
25.1,26,2008,02,23,UT,8,820
25.4,29,2008,02,24,UT,8,820
26.6,28,2008,02,25,UT,8,820
27.0,27,2008,02,26,UT,8,820
27.0,33,2008,02,27,UT,8,820
27.0,33,2008,02,28,UT,8,820
27.0,39,2008,02,29,UT,8,820
27.0,35,2008,03,01,UT,8,820
27.3,18,2008,03,02,UT,8,820
27.4,21,2008,03,03,UT,8,820
27.4,21,2008,03,04,UT,8,820
27.4,17,2008,03,05,UT,8,820
27.4,20,2008,03,06,UT,8,820
27.4,27,2008,03,07,UT,8,820
27.4,29,2008,03,08,UT,8,820
27.4,26,2008,03,09,UT,8,820
27.4,30,2008,03,10,UT,8,820
27.4,37,2008,03,11,UT,8,820
27.4,34,2008,03,12,UT,8,820
27.4,32,2008,03,13,UT,8,820
27.5,25,2008,03,14,UT,8,820
27.6,22,2008,03,15,UT,8,820
27.8,22,2008,03,16,UT,8,820
27.8,24,2008,03,17,UT,8,820
27.8,29,2008,03,18,UT,8,820
27.8,38,2008,03,19,UT,8,820
27.8,33,2008,03,20,UT,8,820
27.8,32,2008,03,21,UT,8,820
27.8,26,2008,03,22,UT,8,820
27.8,32,2008,03,23,UT,8,820
27.7,43,2008,03,24,UT,8,820
27.2,42,2008,03,25,UT,8,820
26.5,40,2008,03,26,UT,8,820
26.4,25,2008,03,27,UT,8,820
26.4,30,2008,03,28,UT,8,820
26.4,34,2008,03,29,UT,8,820
26.2,26,2008,03,30,UT,8,820
26.5,18,2008,03,31,UT,8,820
26.7,23,2008,04,01,UT,8,820
26.7,32,2008,04,02,UT,8,820
26.7,30,2008,04,03,UT,8,820
26.7,35,2008,04,04,UT,8,820
26.7,31,2008,04,05,UT,8,820
26.7,31,2008,04,06,UT,8,820
26.8,26,2008,04,07,UT,8,820
27.1,28,2008,04,08,UT,8,820
27.4,27,2008,04,09,UT,8,820
27.4,25,2008,04,10,UT,8,820
27.4,27,2008,04,11,UT,8,820
27.5,34,2008,04,12,UT,8,820
27.4,43,2008,04,13,UT,8,820
27.0,50,2008,04,14,UT,8,820
26.0,34,2008,04,15,UT,8,820
26.0,22,2008,04,16,UT,8,820
26.0,30,2008,04,17,UT,8,820
26.0,44,2008,04,18,UT,8,820
25.0,47,2008,04,19,UT,8,820
23.9,30,2008,04,20,UT,8,820
23.7,28,2008,04,21,UT,8,820
23.6,42,2008,04,22,UT,8,820
22.8,42,2008,04,23,UT,8,820
22.3,28,2008,04,24,UT,8,820
22.3,33,2008,04,25,UT,8,820
21.7,33,2008,04,26,UT,8,820
21.0,39,2008,04,27,UT,8,820
20.0,49,2008,04,28,UT,8,820
18.8,51,2008,04,29,UT,8,820
18.2,32,2008,04,30,UT,8,820
18.0,25,2008,05,01,UT,8,820
18.0,33,2008,05,02,UT,8,820
17.8,38,2008,05,03,UT,8,820
17.2,45,2008,05,04,UT,8,820
16.0,49,2008,05,05,UT,8,820
14.7,50,2008,05,06,UT,8,820
13.3,41,2008,05,07,UT,8,820
12.8,39,2008,05,08,UT,8,820
12.3,40,2008,05,09,UT,8,820
11.6,38,2008,05,10,UT,8,820
10.6,49,2008,05,11,UT,8,820
9.2,33,2008,05,12,UT,8,820
9.4,37,2008,05,13,UT,8,820
8.8,43,2008,05,14,UT,8,820
7.8,46,2008,05,15,UT,8,820
6.8,51,2008,05,16,UT,8,820
5.0,56,2008,05,17,UT,8,820
2.8,60,2008,05,18,UT,8,820
0.2,32,2008,05,22,UT,8,820
9.5,34,2009,01,01,UT,8,820
9.5,35,2009,01,02,UT,8,820
10.0,11,2009,01,03,UT,8,820
10.0,6,2009,01,04,UT,8,820
10.0,17,2009,01,05,UT,8,820
10.5,24,2009,01,06,UT,8,820
11.3,34,2009,01,07,UT,8,820
11.3,34,2009,01,08,UT,8,820
11.3,21,2009,01,09,UT,8,820
11.3,21,2009,01,10,UT,8,820
11.3,28,2009,01,11,UT,8,820
11.3,28,2009,01,12,UT,8,820
11.3,28,2009,01,13,UT,8,820
11.3,27,2009,01,14,UT,8,820
11.3,29,2009,01,15,UT,8,820
11.3,33,2009,01,16,UT,8,820
11.3,33,2009,01,17,UT,8,820
11.3,38,2009,01,18,UT,8,820
11.3,40,2009,01,19,UT,8,820
11.3,40,2009,01,20,UT,8,820
11.3,40,2009,01,21,UT,8,820
11.4,39,2009,01,22,UT,8,820
12.1,33,2009,01,23,UT,8,820
12.5,33,2009,01,24,UT,8,820
14.6,27,2009,01,25,UT,8,820
15.9,16,2009,01,26,UT,8,820
16.0,8,2009,01,27,UT,8,820
16.1,20,2009,01,28,UT,8,820
16.3,18,2009,01,29,UT,8,820
16.3,26,2009,01,30,UT,8,820
16.3,29,2009,01,31,UT,8,820
16.3,24,2009,02,01,UT,8,820
16.3,26,2009,02,02,UT,8,820
16.3,32,2009,02,03,UT,8,820
16.3,35,2009,02,04,UT,8,820
16.3,36,2009,02,05,UT,8,820
16.3,30,2009,02,06,UT,8,820
17.5,29,2009,02,07,UT,8,820
17.6,28,2009,02,08,UT,8,820
18.0,23,2009,02,09,UT,8,820
19.1,18,2009,02,10,UT,8,820
19.3,17,2009,02,11,UT,8,820
19.4,18,2009,02,12,UT,8,820
19.5,18,2009,02,13,UT,8,820
20.0,18,2009,02,14,UT,8,820
20.2,22,2009,02,15,UT,8,820
20.3,26,2009,02,16,UT,8,820
20.7,23,2009,02,17,UT,8,820
22.3,23,2009,02,18,UT,8,820
22.3,22,2009,02,19,UT,8,820
22.3,27,2009,02,20,UT,8,820
22.3,33,2009,02,21,UT,8,820
22.3,38,2009,02,22,UT,8,820
22.3,37,2009,02,23,UT,8,820
22.4,40,2009,02,24,UT,8,820
22.4,38,2009,02,25,UT,8,820
22.4,33,2009,02,26,UT,8,820
22.4,20,2009,02,27,UT,8,820
22.4,30,2009,02,28,UT,8,820
22.4,45,2009,03,01,UT,8,820
22.4,45,2009,03,02,UT,8,820
22.4,42,2009,03,03,UT,8,820
22.4,36,2009,03,04,UT,8,820
22.6,21,2009,03,05,UT,8,820
22.6,21,2009,03,06,UT,8,820
22.8,18,2009,03,07,UT,8,820
22.8,28,2009,03,08,UT,8,820
22.8,23,2009,03,09,UT,8,820
23.7,15,2009,03,10,UT,8,820
23.7,28,2009,03,11,UT,8,820
23.7,28,2009,03,12,UT,8,820
23.7,28,2009,03,13,UT,8,820
23.7,34,2009,03,14,UT,8,820
23.7,37,2009,03,15,UT,8,820
23.7,43,2009,03,16,UT,8,820
23.7,42,2009,03,17,UT,8,820
23.7,41,2009,03,18,UT,8,820
23.6,44,2009,03,19,UT,8,820
23.5,47,2009,03,20,UT,8,820
23.0,47,2009,03,21,UT,8,820
22.5,34,2009,03,22,UT,8,820
22.5,24,2009,03,23,UT,8,820
22.7,25,2009,03,24,UT,8,820
22.7,26,2009,03,25,UT,8,820
23.0,20,2009,03,26,UT,8,820
23.1,22,2009,03,27,UT,8,820
23.1,33,2009,03,28,UT,8,820
23.1,24,2009,03,29,UT,8,820
23.3,20,2009,03,30,UT,8,820
23.4,26,2009,03,31,UT,8,820
23.6,23,2009,04,01,UT,8,820
23.7,30,2009,04,02,UT,8,820
24.5,26,2009,04,03,UT,8,820
25.0,26,2009,04,04,UT,8,820
25.0,28,2009,04,05,UT,8,820
25.0,36,2009,04,06,UT,8,820
25.0,43,2009,04,07,UT,8,820
24.8,34,2009,04,08,UT,8,820
25.1,31,2009,04,09,UT,8,820
25.3,38,2009,04,10,UT,8,820
25.2,35,2009,04,11,UT,8,820
25.3,36,2009,04,12,UT,8,820
25.2,42,2009,04,13,UT,8,820
25.0,35,2009,04,14,UT,8,820
26.5,28,2009,04,15,UT,8,820
27.4,28,2009,04,16,UT,8,820
27.8,35,2009,04,17,UT,8,820
27.7,39,2009,04,18,UT,8,820
27.4,43,2009,04,19,UT,8,820
26.9,47,2009,04,20,UT,8,820
26.2,49,2009,04,21,UT,8,820
25.4,52,2009,04,22,UT,8,820
24.2,52,2009,04,23,UT,8,820
23.0,43,2009,04,24,UT,8,820
22.0,34,2009,04,25,UT,8,820
22.2,28,2009,04,26,UT,8,820
22.2,35,2009,04,27,UT,8,820
22.2,42,2009,04,28,UT,8,820
21.6,40,2009,04,29,UT,8,820
20.8,44,2009,04,30,UT,8,820
19.0,40,2009,05,01,UT,8,820
18.6,38,2009,05,02,UT,8,820
18.2,40,2009,05,03,UT,8,820
17.7,39,2009,05,04,UT,8,820
16.8,48,2009,05,05,UT,8,820
15.4,50,2009,05,06,UT,8,820
14.1,47,2009,05,07,UT,8,820
12.3,38,2009,05,08,UT,8,820
11.3,42,2009,05,09,UT,8,820
10.0,44,2009,05,10,UT,8,820
9.1,52,2009,05,11,UT,8,820
7.3,50,2009,05,12,UT,8,820
6.4,39,2009,05,13,UT,8,820
5.0,46,2009,05,14,UT,8,820
3.6,46,2009,05,15,UT,8,820
2.7,49,2009,05,16,UT,8,820
1.0,57,2009,05,17,UT,8,820
6.2,28,2010,01,01,UT,8,820
6.2,27,2010,01,02,UT,8,820
6.2,21,2010,01,03,UT,8,820
6.2,29,2010,01,04,UT,8,820
6.3,32,2010,01,05,UT,8,820
6.3,29,2010,01,06,UT,8,820
6.3,19,2010,01,07,UT,8,820
6.3,26,2010,01,08,UT,8,820
6.3,30,2010,01,09,UT,8,820
6.4,30,2010,01,10,UT,8,820
6.4,34,2010,01,11,UT,8,820
6.4,36,2010,01,12,UT,8,820
6.4,33,2010,01,13,UT,8,820
6.4,26,2010,01,14,UT,8,820
6.4,28,2010,01,15,UT,8,820
6.4,36,2010,01,16,UT,8,820
6.4,32,2010,01,17,UT,8,820
6.4,28,2010,01,18,UT,8,820
7.3,27,2010,01,19,UT,8,820
8.3,24,2010,01,20,UT,8,820
8.6,26,2010,01,21,UT,8,820
9.5,24,2010,01,22,UT,8,820
11.3,20,2010,01,23,UT,8,820
11.5,17,2010,01,24,UT,8,820
11.5,21,2010,01,25,UT,8,820
11.6,27,2010,01,26,UT,8,820
12.0,26,2010,01,27,UT,8,820
12.2,22,2010,01,28,UT,8,820
12.2,24,2010,01,29,UT,8,820
12.2,28,2010,01,30,UT,8,820
12.7,25,2010,01,31,UT,8,820
12.8,22,2010,02,01,UT,8,820
12.8,29,2010,02,02,UT,8,820
12.8,29,2010,02,03,UT,8,820
12.8,26,2010,02,04,UT,8,820
12.8,29,2010,02,05,UT,8,820
13.1,30,2010,02,06,UT,8,820
13.3,25,2010,02,07,UT,8,820
13.3,20,2010,02,08,UT,8,820
13.3,19,2010,02,09,UT,8,820
13.3,23,2010,02,10,UT,8,820
13.3,25,2010,02,11,UT,8,820
13.4,27,2010,02,12,UT,8,820
13.5,29,2010,02,13,UT,8,820
13.7,27,2010,02,14,UT,8,820
13.7,28,2010,02,15,UT,8,820
13.8,27,2010,02,16,UT,8,820
13.8,28,2010,02,17,UT,8,820
13.8,26,2010,02,18,UT,8,820
13.8,22,2010,02,19,UT,8,820
14.0,18,2010,02,20,UT,8,820
14.0,15,2010,02,21,UT,8,820
14.0,13,2010,02,22,UT,8,820
14.0,21,2010,02,23,UT,8,820
14.1,27,2010,02,24,UT,8,820
14.6,26,2010,02,25,UT,8,820
14.6,27,2010,02,26,UT,8,820
14.6,30,2010,02,27,UT,8,820
14.6,29,2010,02,28,UT,8,820
14.6,30,2010,03,01,UT,8,820
14.6,33,2010,03,02,UT,8,820
14.7,31,2010,03,03,UT,8,820
14.8,27,2010,03,04,UT,8,820
15.3,27,2010,03,05,UT,8,820
15.4,29,2010,03,06,UT,8,820
15.4,30,2010,03,07,UT,8,820
15.7,31,2010,03,08,UT,8,820
15.7,30,2010,03,09,UT,8,820
15.9,21,2010,03,10,UT,8,820
15.9,20,2010,03,11,UT,8,820
15.9,31,2010,03,12,UT,8,820
16.0,29,2010,03,13,UT,8,820
16.5,31,2010,03,14,UT,8,820
16.6,32,2010,03,15,UT,8,820
16.6,37,2010,03,16,UT,8,820
16.6,42,2010,03,17,UT,8,820
16.5,35,2010,03,18,UT,8,820
16.5,25,2010,03,19,UT,8,820
16.5,26,2010,03,20,UT,8,820
16.5,38,2010,03,21,UT,8,820
16.5,35,2010,03,22,UT,8,820
16.5,27,2010,03,23,UT,8,820
16.5,29,2010,03,24,UT,8,820
16.5,32,2010,03,25,UT,8,820
16.5,25,2010,03,26,UT,8,820
16.5,27,2010,03,27,UT,8,820
16.5,34,2010,03,28,UT,8,820
16.6,44,2010,03,29,UT,8,820
16.6,40,2010,03,30,UT,8,820
16.6,27,2010,03,31,UT,8,820
17.8,22,2010,04,01,UT,8,820
17.9,24,2010,04,02,UT,8,820
18.3,25,2010,04,03,UT,8,820
18.9,29,2010,04,04,UT,8,820
19.3,28,2010,04,05,UT,8,820
21.4,20,2010,04,06,UT,8,820
22.1,25,2010,04,07,UT,8,820
22.2,36,2010,04,08,UT,8,820
22.4,35,2010,04,09,UT,8,820
22.4,40,2010,04,10,UT,8,820
22.4,47,2010,04,11,UT,8,820
22.3,39,2010,04,12,UT,8,820
22.3,29,2010,04,13,UT,8,820
22.6,36,2010,04,14,UT,8,820
22.9,44,2010,04,15,UT,8,820
22.8,48,2010,04,16,UT,8,820
22.4,46,2010,04,17,UT,8,820
21.3,49,2010,04,18,UT,8,820
20.2,51,2010,04,19,UT,8,820
19.0,49,2010,04,20,UT,8,820
17.6,40,2010,04,21,UT,8,820
17.0,32,2010,04,22,UT,8,820
16.7,33,2010,04,23,UT,8,820
16.9,40,2010,04,24,UT,8,820
15.9,39,2010,04,25,UT,8,820
14.7,40,2010,04,26,UT,8,820
13.7,48,2010,04,27,UT,8,820
12.7,30,2010,04,28,UT,8,820
12.7,24,2010,04,29,UT,8,820
12.9,29,2010,04,30,UT,8,820
13.2,30,2010,05,01,UT,8,820
13.3,31,2010,05,02,UT,8,820
13.5,41,2010,05,03,UT,8,820
12.9,36,2010,05,04,UT,8,820
12.5,41,2010,05,05,UT,8,820
11.4,28,2010,05,06,UT,8,820
11.0,32,2010,05,07,UT,8,820
10.0,42,2010,05,08,UT,8,820
9.2,45,2010,05,09,UT,8,820
7.7,36,2010,05,10,UT,8,820
7.1,33,2010,05,11,UT,8,820
7.6,35,2010,05,12,UT,8,820
7.5,35,2010,05,13,UT,8,820
7.2,38,2010,05,14,UT,8,820
7.1,42,2010,05,15,UT,8,820
6.2,48,2010,05,16,UT,8,820
4.6,52,2010,05,17,UT,8,820
3.5,39,2010,05,18,UT,8,820
2.7,42,2010,05,19,UT,8,820
1.2,46,2010,05,20,UT,8,820
0.3,44,2010,05,21,UT,8,820
0.2,32,2010,05,24,UT,8,820
0.6,43,2010,05,25,UT,8,820
22.5,1,2011,01,01,UT,8,820
22.5,19,2011,01,02,UT,8,820
22.5,19,2011,01,03,UT,8,820
22.5,13,2011,01,04,UT,8,820
22.5,18,2011,01,05,UT,8,820
22.5,26,2011,01,06,UT,8,820
22.5,32,2011,01,07,UT,8,820
22.5,28,2011,01,08,UT,8,820
22.5,11,2011,01,09,UT,8,820
22.6,4,2011,01,10,UT,8,820
22.6,13,2011,01,11,UT,8,820
22.6,26,2011,01,12,UT,8,820
22.6,31,2011,01,13,UT,8,820
23.8,29,2011,01,14,UT,8,820
23.8,31,2011,01,15,UT,8,820
23.8,35,2011,01,16,UT,8,820
25.5,36,2011,01,17,UT,8,820
25.5,30,2011,01,18,UT,8,820
25.5,23,2011,01,19,UT,8,820
26.3,16,2011,01,20,UT,8,820
26.3,26,2011,01,21,UT,8,820
26.3,24,2011,01,22,UT,8,820
