swe,temp_avg,year,month,day,state,elevation,station_id
13.2,27,2004,02,23,MT,8,916
13.2,29,2004,02,24,MT,8,916
13.3,26,2004,02,25,MT,8,916
13.4,27,2004,02,26,MT,8,916
13.9,23,2004,02,27,MT,8,916
14.0,21,2004,02,28,MT,8,916
15.4,19,2004,02,29,MT,8,916
15.5,17,2004,03,01,MT,8,916
15.6,17,2004,03,02,MT,8,916
15.8,16,2004,03,03,MT,8,916
16.1,19,2004,03,04,MT,8,916
16.2,18,2004,03,05,MT,8,916
17.1,16,2004,03,06,MT,8,916
17.1,34,2004,03,07,MT,8,916
17.2,39,2004,03,08,MT,8,916
17.3,38,2004,03,09,MT,8,916
17.3,29,2004,03,10,MT,8,916
17.3,32,2004,03,11,MT,8,916
17.3,36,2004,03,12,MT,8,916
17.3,24,2004,03,13,MT,8,916
17.3,29,2004,03,14,MT,8,916
17.3,31,2004,03,15,MT,8,916
17.4,33,2004,03,16,MT,8,916
17.5,35,2004,03,17,MT,8,916
17.5,39,2004,03,18,MT,8,916
17.5,34,2004,03,19,MT,8,916
17.4,33,2004,03,20,MT,8,916
17.4,41,2004,03,21,MT,8,916
17.4,41,2004,03,22,MT,8,916
17.2,43,2004,03,23,MT,8,916
16.9,38,2004,03,24,MT,8,916
17.1,36,2004,03,25,MT,8,916
17.3,29,2004,03,26,MT,8,916
17.6,25,2004,03,27,MT,8,916
17.6,29,2004,03,28,MT,8,916
17.7,40,2004,03,29,MT,8,916
17.7,46,2004,03,30,MT,8,916
17.7,44,2004,03,31,MT,8,916
17.5,30,2004,04,01,MT,8,916
17.6,25,2004,04,02,MT,8,916
17.7,38,2004,04,03,MT,8,916
17.7,40,2004,04,04,MT,8,916
17.7,40,2004,04,05,MT,8,916
17.6,38,2004,04,06,MT,8,916
17.5,37,2004,04,07,MT,8,916
17.5,34,2004,04,08,MT,8,916
17.6,24,2004,04,09,MT,8,916
19.0,26,2004,04,10,MT,8,916
19.0,34,2004,04,11,MT,8,916
19.0,41,2004,04,12,MT,8,916
18.9,45,2004,04,13,MT,8,916
18.8,38,2004,04,14,MT,8,916
18.5,31,2004,04,15,MT,8,916
18.2,32,2004,04,16,MT,8,916
18.4,30,2004,04,17,MT,8,916
18.7,30,2004,04,18,MT,8,916
18.9,30,2004,04,19,MT,8,916
19.3,28,2004,04,20,MT,8,916
19.3,25,2004,04,21,MT,8,916
19.5,32,2004,04,22,MT,8,916
19.6,39,2004,04,23,MT,8,916
19.6,33,2004,04,24,MT,8,916
19.3,36,2004,04,25,MT,8,916
19.3,45,2004,04,26,MT,8,916
19.0,47,2004,04,27,MT,8,916
18.5,22,2004,04,28,MT,8,916
18.9,26,2004,04,29,MT,8,916
18.9,33,2004,04,30,MT,8,916
18.9,40,2004,05,01,MT,8,916
18.6,47,2004,05,02,MT,8,916
18.1,47,2004,05,03,MT,8,916
17.2,50,2004,05,04,MT,8,916
16.3,49,2004,05,05,MT,8,916
15.2,45,2004,05,06,MT,8,916
14.5,48,2004,05,07,MT,8,916
13.5,45,2004,05,08,MT,8,916
12.8,38,2004,05,09,MT,8,916
12.1,36,2004,05,10,MT,8,916
11.8,28,2004,05,11,MT,8,916
12.4,19,2004,05,12,MT,8,916
12.5,25,2004,05,13,MT,8,916
12.5,32,2004,05,14,MT,8,916
12.6,40,2004,05,15,MT,8,916
12.5,33,2004,05,16,MT,8,916
13.1,34,2004,05,17,MT,8,916
13.1,35,2004,05,18,MT,8,916
13.9,35,2004,05,19,MT,8,916
14.0,39,2004,05,20,MT,8,916
14.0,39,2004,05,21,MT,8,916
13.7,35,2004,05,22,MT,8,916
14.2,29,2004,05,23,MT,8,916
15.1,26,2004,05,24,MT,8,916
15.1,34,2004,05,25,MT,8,916
15.2,39,2004,05,26,MT,8,916
15.3,43,2004,05,27,MT,8,916
14.9,36,2004,05,28,MT,8,916
14.9,31,2004,05,29,MT,8,916
15.0,34,2004,05,30,MT,8,916
15.0,40,2004,05,31,MT,8,916
14.5,43,2004,06,01,MT,8,916
13.6,47,2004,06,02,MT,8,916
12.9,51,2004,06,03,MT,8,916
11.6,51,2004,06,04,MT,8,916
10.4,55,2004,06,05,MT,8,916
8.8,46,2004,06,06,MT,8,916
7.4,40,2004,06,07,MT,8,916
6.5,35,2004,06,08,MT,8,916
6.8,42,2004,06,09,MT,8,916
5.8,37,2004,06,10,MT,8,916
5.9,38,2004,06,11,MT,8,916
5.6,41,2004,06,12,MT,8,916
4.5,42,2004,06,13,MT,8,916
3.4,44,2004,06,14,MT,8,916
1.9,35,2004,06,15,MT,8,916
1.5,37,2004,06,16,MT,8,916
0.9,35,2004,06,17,MT,8,916
0.9,35,2004,06,18,MT,8,916
0.8,38,2004,06,19,MT,8,916
0.5,42,2004,06,20,MT,8,916
0.3,48,2004,06,21,MT,8,916
5.7,14,2005,01,01,MT,8,916
5.8,14,2005,01,02,MT,8,916
5.8,16,2005,01,03,MT,8,916
5.8,4,2005,01,04,MT,8,916
5.8,7,2005,01,05,MT,8,916
5.8,13,2005,01,06,MT,8,916
6.0,13,2005,01,07,MT,8,916
6.1,19,2005,01,08,MT,8,916
6.3,18,2005,01,09,MT,8,916
6.4,18,2005,01,10,MT,8,916
6.4,16,2005,01,11,MT,8,916
6.4,15,2005,01,12,MT,8,916
6.5,14,2005,01,13,MT,8,916
6.7,13,2005,01,14,MT,8,916
6.7,20,2005,01,15,MT,8,916
6.9,29,2005,01,16,MT,8,916
7.1,31,2005,01,17,MT,8,916
7.2,38,2005,01,18,MT,8,916
7.3,40,2005,01,19,MT,8,916
7.3,43,2005,01,20,MT,8,916
7.2,33,2005,01,21,MT,8,916
7.2,38,2005,01,22,MT,8,916
7.2,41,2005,01,23,MT,8,916
7.2,39,2005,01,24,MT,8,916
7.1,34,2005,01,25,MT,8,916
7.1,33,2005,01,26,MT,8,916
7.2,31,2005,01,27,MT,8,916
7.2,28,2005,01,28,MT,8,916
7.2,26,2005,01,29,MT,8,916
7.3,22,2005,01,30,MT,8,916
7.2,28,2005,01,31,MT,8,916
7.3,24,2005,02,01,MT,8,916
7.3,36,2005,02,02,MT,8,916
7.4,40,2005,02,03,MT,8,916
7.5,38,2005,02,04,MT,8,916
7.5,18,2005,02,05,MT,8,916
7.7,11,2005,02,06,MT,8,916
7.7,12,2005,02,07,MT,8,916
7.7,16,2005,02,08,MT,8,916
7.7,21,2005,02,09,MT,8,916
7.6,28,2005,02,10,MT,8,916
7.6,36,2005,02,11,MT,8,916
7.6,31,2005,02,12,MT,8,916
7.6,25,2005,02,13,MT,8,916
7.8,13,2005,02,14,MT,8,916
7.8,8,2005,02,15,MT,8,916
7.8,14,2005,02,16,MT,8,916
7.8,24,2005,02,17,MT,8,916
7.8,27,2005,02,18,MT,8,916
8.0,27,2005,02,19,MT,8,916
8.0,28,2005,02,20,MT,8,916
8.1,24,2005,02,21,MT,8,916
8.1,23,2005,02,22,MT,8,916
8.1,26,2005,02,23,MT,8,916
8.1,29,2005,02,24,MT,8,916
8.1,32,2005,02,25,MT,8,916
8.1,27,2005,02,26,MT,8,916
8.1,26,2005,02,27,MT,8,916
8.1,31,2005,02,28,MT,8,916
8.2,28,2005,03,01,MT,8,916
8.2,29,2005,03,02,MT,8,916
8.2,28,2005,03,03,MT,8,916
8.2,29,2005,03,04,MT,8,916
8.2,32,2005,03,05,MT,8,916
8.3,36,2005,03,06,MT,8,916
8.3,36,2005,03,07,MT,8,916
8.3,37,2005,03,08,MT,8,916
8.3,42,2005,03,09,MT,8,916
8.3,34,2005,03,10,MT,8,916
8.3,43,2005,03,11,MT,8,916
8.3,24,2005,03,12,MT,8,916
8.7,15,2005,03,13,MT,8,916
8.7,17,2005,03,14,MT,8,916
8.8,23,2005,03,15,MT,8,916
8.9,27,2005,03,16,MT,8,916
9.1,20,2005,03,17,MT,8,916
9.2,18,2005,03,18,MT,8,916
9.4,29,2005,03,19,MT,8,916
9.7,31,2005,03,20,MT,8,916
10.2,28,2005,03,21,MT,8,916
10.3,26,2005,03,22,MT,8,916
10.6,12,2005,03,23,MT,8,916
10.8,11,2005,03,24,MT,8,916
11.1,18,2005,03,25,MT,8,916
11.2,24,2005,03,26,MT,8,916
11.5,34,2005,03,27,MT,8,916
11.6,31,2005,03,28,MT,8,916
11.9,23,2005,03,29,MT,8,916
12.1,20,2005,03,30,MT,8,916
12.2,24,2005,03,31,MT,8,916
12.3,35,2005,04,01,MT,8,916
12.5,35,2005,04,02,MT,8,916
12.5,35,2005,04,03,MT,8,916
12.5,29,2005,04,04,MT,8,916
12.8,29,2005,04,05,MT,8,916
12.9,42,2005,04,06,MT,8,916
12.9,46,2005,04,07,MT,8,916
12.9,34,2005,04,08,MT,8,916
12.9,27,2005,04,09,MT,8,916
12.8,27,2005,04,10,MT,8,916
12.8,33,2005,04,11,MT,8,916
12.9,38,2005,04,12,MT,8,916
12.9,43,2005,04,13,MT,8,916
12.9,23,2005,04,14,MT,8,916
13.3,28,2005,04,15,MT,8,916
13.4,41,2005,04,16,MT,8,916
13.5,40,2005,04,17,MT,8,916
13.7,27,2005,04,18,MT,8,916
14.4,25,2005,04,19,MT,8,916
15.6,25,2005,04,20,MT,8,916
16.2,28,2005,04,21,MT,8,916
16.5,35,2005,04,22,MT,8,916
16.6,41,2005,04,23,MT,8,916
16.6,38,2005,04,24,MT,8,916
16.4,37,2005,04,25,MT,8,916
16.2,34,2005,04,26,MT,8,916
16.0,20,2005,04,27,MT,8,916
16.6,15,2005,04,28,MT,8,916
16.7,18,2005,04,29,MT,8,916
16.7,21,2005,04,30,MT,8,916
16.8,24,2005,05,01,MT,8,916
16.8,31,2005,05,02,MT,8,916
16.9,36,2005,05,03,MT,8,916
17.0,39,2005,05,04,MT,8,916
17.2,41,2005,05,05,MT,8,916
17.3,43,2005,05,06,MT,8,916
17.1,40,2005,05,07,MT,8,916
17.0,36,2005,05,08,MT,8,916
17.3,36,2005,05,09,MT,8,916
17.4,33,2005,05,10,MT,8,916
19.5,29,2005,05,11,MT,8,916
20.9,31,2005,05,12,MT,8,916
21.2,39,2005,05,13,MT,8,916
21.3,44,2005,05,14,MT,8,916
21.3,43,2005,05,15,MT,8,916
21.2,43,2005,05,16,MT,8,916
21.0,36,2005,05,17,MT,8,916
20.7,40,2005,05,18,MT,8,916
20.5,42,2005,05,19,MT,8,916
19.9,44,2005,05,20,MT,8,916
19.5,40,2005,05,21,MT,8,916
18.6,47,2005,05,22,MT,8,916
17.6,38,2005,05,23,MT,8,916
16.5,35,2005,05,24,MT,8,916
16.2,35,2005,05,25,MT,8,916
16.0,39,2005,05,26,MT,8,916
15.4,44,2005,05,27,MT,8,916
14.5,47,2005,05,28,MT,8,916
13.3,40,2005,05,29,MT,8,916
12.5,37,2005,05,30,MT,8,916
11.8,40,2005,05,31,MT,8,916
11.5,35,2005,06,01,MT,8,916
11.9,36,2005,06,02,MT,8,916
12.0,38,2005,06,03,MT,8,916
12.1,42,2005,06,04,MT,8,916
11.8,45,2005,06,05,MT,8,916
11.1,35,2005,06,06,MT,8,916
11.0,34,2005,06,07,MT,8,916
11.2,33,2005,06,08,MT,8,916
11.5,36,2005,06,09,MT,8,916
11.6,40,2005,06,10,MT,8,916
11.4,40,2005,06,11,MT,8,916
11.2,35,2005,06,12,MT,8,916
11.4,40,2005,06,13,MT,8,916
10.9,49,2005,06,14,MT,8,916
9.7,49,2005,06,15,MT,8,916
8.3,49,2005,06,16,MT,8,916
7.5,45,2005,06,17,MT,8,916
6.4,40,2005,06,18,MT,8,916
5.7,47,2005,06,19,MT,8,916
4.4,57,2005,06,20,MT,8,916
2.3,61,2005,06,21,MT,8,916
0.6,60,2005,06,22,MT,8,916
7.9,25,2006,01,01,MT,8,916
7.9,26,2006,01,02,MT,8,916
8.1,22,2006,01,03,MT,8,916
8.3,21,2006,01,04,MT,8,916
8.3,36,2006,01,05,MT,8,916
8.4,38,2006,01,06,MT,8,916
8.4,31,2006,01,07,MT,8,916
8.5,19,2006,01,08,MT,8,916
8.5,21,2006,01,09,MT,8,916
8.6,28,2006,01,10,MT,8,916
8.9,24,2006,01,11,MT,8,916
9.2,18,2006,01,12,MT,8,916
9.2,32,2006,01,13,MT,8,916
9.5,33,2006,01,14,MT,8,916
9.9,18,2006,01,15,MT,8,916
10.0,16,2006,01,16,MT,8,916
10.0,27,2006,01,17,MT,8,916
10.3,19,2006,01,18,MT,8,916
10.4,15,2006,01,19,MT,8,916
10.5,16,2006,01,20,MT,8,916
10.6,14,2006,01,21,MT,8,916
10.6,15,2006,01,22,MT,8,916
10.8,31,2006,01,23,MT,8,916
10.9,35,2006,01,24,MT,8,916
11.0,38,2006,01,25,MT,8,916
11.0,24,2006,01,26,MT,8,916
10.9,18,2006,01,27,MT,8,916
10.9,17,2006,01,28,MT,8,916
11.1,18,2006,01,29,MT,8,916
11.2,28,2006,01,30,MT,8,916
11.4,20,2006,01,31,MT,8,916
11.5,23,2006,02,01,MT,8,916
11.6,21,2006,02,02,MT,8,916
11.6,23,2006,02,03,MT,8,916
11.7,26,2006,02,04,MT,8,916
11.9,16,2006,02,05,MT,8,916
11.9,25,2006,02,06,MT,8,916
12.0,34,2006,02,07,MT,8,916
12.1,37,2006,02,08,MT,8,916
12.1,16,2006,02,09,MT,8,916
12.1,4,2006,02,10,MT,8,916
12.1,22,2006,02,11,MT,8,916
12.2,30,2006,02,12,MT,8,916
12.3,30,2006,02,13,MT,8,916
12.5,10,2006,02,14,MT,8,916
12.7,0,2006,02,15,MT,8,916
12.8,-11,2006,02,16,MT,8,916
12.8,-20,2006,02,17,MT,8,916
13.0,-5,2006,02,18,MT,8,916
13.0,4,2006,02,19,MT,8,916
13.0,12,2006,02,20,MT,8,916
13.1,14,2006,02,21,MT,8,916
13.2,20,2006,02,22,MT,8,916
13.3,23,2006,02,23,MT,8,916
13.5,20,2006,02,24,MT,8,916
13.5,23,2006,02,25,MT,8,916
13.6,33,2006,02,26,MT,8,916
13.7,35,2006,02,27,MT,8,916
13.8,31,2006,02,28,MT,8,916
14.9,23,2006,03,01,MT,8,916
15.0,26,2006,03,02,MT,8,916
15.2,32,2006,03,03,MT,8,916
15.3,23,2006,03,04,MT,8,916
15.3,27,2006,03,05,MT,8,916
15.4,31,2006,03,06,MT,8,916
15.6,23,2006,03,07,MT,8,916
15.7,20,2006,03,08,MT,8,916
15.8,12,2006,03,09,MT,8,916
16.0,10,2006,03,10,MT,8,916
16.0,11,2006,03,11,MT,8,916
16.1,9,2006,03,12,MT,8,916
16.1,14,2006,03,13,MT,8,916
16.2,18,2006,03,14,MT,8,916
16.4,19,2006,03,15,MT,8,916
16.5,21,2006,03,16,MT,8,916
16.5,26,2006,03,17,MT,8,916
16.6,22,2006,03,18,MT,8,916
17.0,16,2006,03,19,MT,8,916
17.3,19,2006,03,20,MT,8,916
17.4,23,2006,03,21,MT,8,916
17.6,23,2006,03,22,MT,8,916
17.6,31,2006,03,23,MT,8,916
17.7,35,2006,03,24,MT,8,916
17.8,36,2006,03,25,MT,8,916
18.0,23,2006,03,26,MT,8,916
18.0,28,2006,03,27,MT,8,916
18.2,35,2006,03,28,MT,8,916
18.3,33,2006,03,29,MT,8,916
18.5,29,2006,03,30,MT,8,916
18.7,31,2006,03,31,MT,8,916
18.8,30,2006,04,01,MT,8,916
19.1,26,2006,04,02,MT,8,916
19.3,35,2006,04,03,MT,8,916
19.4,37,2006,04,04,MT,8,916
19.6,36,2006,04,05,MT,8,916
20.4,31,2006,04,06,MT,8,916
20.8,33,2006,04,07,MT,8,916
21.1,34,2006,04,08,MT,8,916
21.5,32,2006,04,09,MT,8,916
21.7,31,2006,04,10,MT,8,916
22.0,31,2006,04,11,MT,8,916
22.1,37,2006,04,12,MT,8,916
22.2,38,2006,04,13,MT,8,916
22.3,38,2006,04,14,MT,8,916
22.4,39,2006,04,15,MT,8,916
22.2,33,2006,04,16,MT,8,916
22.5,24,2006,04,17,MT,8,916
22.6,22,2006,04,18,MT,8,916
22.7,29,2006,04,19,MT,8,916
22.8,40,2006,04,20,MT,8,916
21.3,45,2006,04,21,MT,8,916
20.8,43,2006,04,22,MT,8,916
20.3,21,2006,04,23,MT,8,916
20.4,21,2006,04,24,MT,8,916
20.6,35,2006,04,25,MT,8,916
20.9,38,2006,04,26,MT,8,916
21.0,36,2006,04,27,MT,8,916
21.0,38,2006,04,28,MT,8,916
21.1,46,2006,04,29,MT,8,916
20.9,38,2006,04,30,MT,8,916
20.5,38,2006,05,01,MT,8,916
20.2,28,2006,05,02,MT,8,916
19.8,25,2006,05,03,MT,8,916
19.8,29,2006,05,04,MT,8,916
19.8,39,2006,05,05,MT,8,916
19.5,42,2006,05,06,MT,8,916
19.2,37,2006,05,07,MT,8,916
19.0,33,2006,05,08,MT,8,916
18.7,29,2006,05,09,MT,8,916
18.7,34,2006,05,10,MT,8,916
18.6,44,2006,05,11,MT,8,916
18.2,44,2006,05,12,MT,8,916
17.6,44,2006,05,13,MT,8,916
16.7,48,2006,05,14,MT,8,916
15.9,52,2006,05,15,MT,8,916
14.8,54,2006,05,16,MT,8,916
13.8,53,2006,05,17,MT,8,916
12.6,55,2006,05,18,MT,8,916
11.3,50,2006,05,19,MT,8,916
9.8,46,2006,05,20,MT,8,916
8.9,51,2006,05,21,MT,8,916
7.5,50,2006,05,22,MT,8,916
6.3,46,2006,05,23,MT,8,916
5.1,47,2006,05,24,MT,8,916
3.8,50,2006,05,25,MT,8,916
2.5,38,2006,05,26,MT,8,916
2.3,33,2006,05,27,MT,8,916
3.0,33,2006,05,28,MT,8,916
3.1,35,2006,05,29,MT,8,916
3.1,38,2006,05,30,MT,8,916
3.1,45,2006,05,31,MT,8,916
2.8,53,2006,06,01,MT,8,916
1.6,56,2006,06,02,MT,8,916
0.8,49,2006,06,03,MT,8,916
8.0,26,2007,01,01,MT,8,916
8.1,32,2007,01,02,MT,8,916
8.2,28,2007,01,03,MT,8,916
8.7,15,2007,01,04,MT,8,916
8.7,12,2007,01,05,MT,8,916
8.8,12,2007,01,06,MT,8,916
9.0,20,2007,01,07,MT,8,916
9.5,26,2007,01,08,MT,8,916
9.7,31,2007,01,09,MT,8,916
9.8,19,2007,01,10,MT,8,916
9.9,-16,2007,01,11,MT,8,916
9.9,-8,2007,01,12,MT,8,916
9.9,2,2007,01,13,MT,8,916
9.9,2,2007,01,14,MT,8,916
10.0,17,2007,01,15,MT,8,916
10.1,24,2007,01,16,MT,8,916
10.1,13,2007,01,17,MT,8,916
10.1,15,2007,01,18,MT,8,916
10.3,26,2007,01,19,MT,8,916
10.3,19,2007,01,20,MT,8,916
10.3,15,2007,01,21,MT,8,916
10.3,27,2007,01,22,MT,8,916
10.5,31,2007,01,23,MT,8,916
10.5,32,2007,01,24,MT,8,916
10.5,37,2007,01,25,MT,8,916
10.5,25,2007,01,26,MT,8,916
10.4,13,2007,01,27,MT,8,916
10.4,24,2007,01,28,MT,8,916
10.4,16,2007,01,29,MT,8,916
10.4,14,2007,01,30,MT,8,916
10.5,10,2007,01,31,MT,8,916
10.5,0,2007,02,01,MT,8,916
10.6,14,2007,02,02,MT,8,916
10.7,28,2007,02,03,MT,8,916
10.8,35,2007,02,04,MT,8,916
10.9,41,2007,02,05,MT,8,916
10.9,40,2007,02,06,MT,8,916
10.9,34,2007,02,07,MT,8,916
10.9,32,2007,02,08,MT,8,916
11.0,29,2007,02,09,MT,8,916
11.0,28,2007,02,10,MT,8,916
11.1,31,2007,02,11,MT,8,916
11.3,24,2007,02,12,MT,8,916
11.5,19,2007,02,13,MT,8,916
11.6,20,2007,02,14,MT,8,916
11.7,28,2007,02,15,MT,8,916
11.9,24,2007,02,16,MT,8,916
12.0,30,2007,02,17,MT,8,916
12.0,27,2007,02,18,MT,8,916
12.2,17,2007,02,19,MT,8,916
12.2,23,2007,02,20,MT,8,916
12.4,20,2007,02,21,MT,8,916
12.6,30,2007,02,22,MT,8,916
12.8,19,2007,02,23,MT,8,916
13.1,13,2007,02,24,MT,8,916
13.1,21,2007,02,25,MT,8,916
13.1,17,2007,02,26,MT,8,916
13.2,15,2007,02,27,MT,8,916
13.4,14,2007,02,28,MT,8,916
13.4,8,2007,03,01,MT,8,916
13.4,8,2007,03,02,MT,8,916
13.4,26,2007,03,03,MT,8,916
13.6,32,2007,03,04,MT,8,916
13.7,36,2007,03,05,MT,8,916
13.7,34,2007,03,06,MT,8,916
13.7,36,2007,03,07,MT,8,916
13.8,31,2007,03,08,MT,8,916
13.8,31,2007,03,09,MT,8,916
13.8,32,2007,03,10,MT,8,916
13.8,38,2007,03,11,MT,8,916
13.8,42,2007,03,12,MT,8,916
13.8,36,2007,03,13,MT,8,916
13.8,30,2007,03,14,MT,8,916
13.8,28,2007,03,15,MT,8,916
13.9,39,2007,03,16,MT,8,916
13.9,43,2007,03,17,MT,8,916
13.9,38,2007,03,18,MT,8,916
13.9,38,2007,03,19,MT,8,916
13.9,35,2007,03,20,MT,8,916
13.9,28,2007,03,21,MT,8,916
13.9,35,2007,03,22,MT,8,916
14.1,36,2007,03,23,MT,8,916
14.1,43,2007,03,24,MT,8,916
14.1,39,2007,03,25,MT,8,916
14.2,33,2007,03,26,MT,8,916
14.5,32,2007,03,27,MT,8,916
15.2,21,2007,03,28,MT,8,916
15.5,17,2007,03,29,MT,8,916
15.6,33,2007,03,30,MT,8,916
15.8,34,2007,03,31,MT,8,916
15.9,30,2007,04,01,MT,8,916
16.2,21,2007,04,02,MT,8,916
16.2,23,2007,04,03,MT,8,916
16.3,33,2007,04,04,MT,8,916
16.5,33,2007,04,05,MT,8,916
16.6,26,2007,04,06,MT,8,916
16.6,33,2007,04,07,MT,8,916
16.6,38,2007,04,08,MT,8,916
16.6,31,2007,04,09,MT,8,916
16.8,21,2007,04,10,MT,8,916
16.8,22,2007,04,11,MT,8,916
16.9,22,2007,04,12,MT,8,916
16.9,32,2007,04,13,MT,8,916
16.9,40,2007,04,14,MT,8,916
16.9,33,2007,04,15,MT,8,916
17.2,38,2007,04,16,MT,8,916
17.2,41,2007,04,17,MT,8,916
17.2,30,2007,04,18,MT,8,916
18.0,26,2007,04,19,MT,8,916
18.1,27,2007,04,20,MT,8,916
18.2,31,2007,04,21,MT,8,916
18.4,35,2007,04,22,MT,8,916
18.6,32,2007,04,23,MT,8,916
19.0,38,2007,04,24,MT,8,916
19.0,39,2007,04,25,MT,8,916
19.0,36,2007,04,26,MT,8,916
18.9,42,2007,04,27,MT,8,916
18.7,49,2007,04,28,MT,8,916
18.4,49,2007,04,29,MT,8,916
17.8,44,2007,04,30,MT,8,916
17.3,48,2007,05,01,MT,8,916
16.6,47,2007,05,02,MT,8,916
15.8,33,2007,05,03,MT,8,916
15.7,27,2007,05,04,MT,8,916
15.6,31,2007,05,05,MT,8,916
15.5,35,2007,05,06,MT,8,916
15.2,43,2007,05,07,MT,8,916
14.5,48,2007,05,08,MT,8,916
13.8,49,2007,05,09,MT,8,916
13.0,46,2007,05,10,MT,8,916
12.1,48,2007,05,11,MT,8,916
11.2,54,2007,05,12,MT,8,916
10.0,43,2007,05,13,MT,8,916
9.2,35,2007,05,14,MT,8,916
8.9,42,2007,05,15,MT,8,916
8.0,51,2007,05,16,MT,8,916
6.8,54,2007,05,17,MT,8,916
5.3,52,2007,05,18,MT,8,916
3.7,51,2007,05,19,MT,8,916
2.4,43,2007,05,20,MT,8,916
1.9,33,2007,05,21,MT,8,916
2.0,28,2007,05,22,MT,8,916
2.7,32,2007,05,23,MT,8,916
2.7,35,2007,05,24,MT,8,916
3.1,35,2007,05,25,MT,8,916
3.3,44,2007,05,26,MT,8,916
2.9,47,2007,05,27,MT,8,916
2.3,33,2007,05,28,MT,8,916
2.2,35,2007,05,29,MT,8,916
2.4,40,2007,05,30,MT,8,916
2.2,44,2007,05,31,MT,8,916
1.5,48,2007,06,01,MT,8,916
0.7,35,2007,06,07,MT,8,916
0.7,43,2007,06,08,MT,8,916
0.5,49,2007,06,09,MT,8,916
7.1,15,2008,01,01,MT,8,916
7.3,35,2008,01,02,MT,8,916
7.4,33,2008,01,03,MT,8,916
7.4,30,2008,01,04,MT,8,916
7.6,21,2008,01,05,MT,8,916
7.8,15,2008,01,06,MT,8,916
7.8,12,2008,01,07,MT,8,916
7.8,15,2008,01,08,MT,8,916
7.9,19,2008,01,09,MT,8,916
7.9,20,2008,01,10,MT,8,916
8.1,22,2008,01,11,MT,8,916
8.1,21,2008,01,12,MT,8,916
8.2,22,2008,01,13,MT,8,916
8.2,31,2008,01,14,MT,8,916
8.3,9,2008,01,15,MT,8,916
8.6,2,2008,01,16,MT,8,916
8.6,15,2008,01,17,MT,8,916
8.7,14,2008,01,18,MT,8,916
8.8,24,2008,01,19,MT,8,916
9.0,-4,2008,01,20,MT,8,916
9.0,-9,2008,01,21,MT,8,916
9.0,14,2008,01,22,MT,8,916
9.2,13,2008,01,23,MT,8,916
9.2,22,2008,01,24,MT,8,916
9.3,16,2008,01,25,MT,8,916
9.3,23,2008,01,26,MT,8,916
9.6,25,2008,01,27,MT,8,916
9.8,13,2008,01,28,MT,8,916
10.0,9,2008,01,29,MT,8,916
10.2,9,2008,01,30,MT,8,916
10.3,13,2008,01,31,MT,8,916
10.8,13,2008,02,01,MT,8,916
11.0,10,2008,02,02,MT,8,916
11.2,15,2008,02,03,MT,8,916
11.3,11,2008,02,04,MT,8,916
11.4,15,2008,02,05,MT,8,916
11.6,12,2008,02,06,MT,8,916
11.7,16,2008,02,07,MT,8,916
11.9,17,2008,02,08,MT,8,916
12.0,28,2008,02,09,MT,8,916
12.1,29,2008,02,10,MT,8,916
12.4,24,2008,02,11,MT,8,916
12.5,30,2008,02,12,MT,8,916
12.7,18,2008,02,13,MT,8,916
13.1,15,2008,02,14,MT,8,916
13.2,26,2008,02,15,MT,8,916
13.4,25,2008,02,16,MT,8,916
13.6,17,2008,02,17,MT,8,916
13.6,28,2008,02,18,MT,8,916
13.7,35,2008,02,19,MT,8,916
13.7,30,2008,02,20,MT,8,916
13.7,28,2008,02,21,MT,8,916
13.8,27,2008,02,22,MT,8,916
13.8,24,2008,02,23,MT,8,916
13.9,24,2008,02,24,MT,8,916
14.1,23,2008,02,25,MT,8,916
14.3,23,2008,02,26,MT,8,916
14.4,33,2008,02,27,MT,8,916
14.5,28,2008,02,28,MT,8,916
14.5,33,2008,02,29,MT,8,916
14.4,26,2008,03,01,MT,8,916
14.6,17,2008,03,02,MT,8,916
14.6,24,2008,03,03,MT,8,916
14.9,17,2008,03,04,MT,8,916
15.0,15,2008,03,05,MT,8,916
15.1,21,2008,03,06,MT,8,916
15.2,27,2008,03,07,MT,8,916
15.2,24,2008,03,08,MT,8,916
15.2,28,2008,03,09,MT,8,916
15.2,35,2008,03,10,MT,8,916
15.3,33,2008,03,11,MT,8,916
15.3,25,2008,03,12,MT,8,916
15.3,25,2008,03,13,MT,8,916
15.5,22,2008,03,14,MT,8,916
15.7,21,2008,03,15,MT,8,916
16.1,18,2008,03,16,MT,8,916
16.2,24,2008,03,17,MT,8,916
16.3,26,2008,03,18,MT,8,916
16.7,26,2008,03,19,MT,8,916
16.9,23,2008,03,20,MT,8,916
17.1,17,2008,03,21,MT,8,916
17.3,15,2008,03,22,MT,8,916
17.4,30,2008,03,23,MT,8,916
17.6,28,2008,03,24,MT,8,916
17.7,21,2008,03,25,MT,8,916
17.8,20,2008,03,26,MT,8,916
18.0,15,2008,03,27,MT,8,916
18.0,16,2008,03,28,MT,8,916
18.5,12,2008,03,29,MT,8,916
18.5,13,2008,03,30,MT,8,916
18.6,13,2008,03,31,MT,8,916
18.8,16,2008,04,01,MT,8,916
19.0,19,2008,04,02,MT,8,916
19.0,25,2008,04,03,MT,8,916
19.2,30,2008,04,04,MT,8,916
19.4,18,2008,04,05,MT,8,916
