swe,temp_avg,year,month,day,state,elevation,station_id
12.0,34,2006,01,03,UT,5,333
13.5,31,2006,01,04,UT,5,333
13.5,23,2006,01,05,UT,5,333
13.5,29,2006,01,06,UT,5,333
13.5,40,2006,01,07,UT,5,333
13.5,27,2006,01,08,UT,5,333
13.7,16,2006,01,09,UT,5,333
13.7,28,2006,01,10,UT,5,333
13.7,37,2006,01,11,UT,5,333
14.3,25,2006,01,12,UT,5,333
14.3,23,2006,01,13,UT,5,333
14.4,38,2006,01,14,UT,5,333
14.5,26,2006,01,15,UT,5,333
14.6,16,2006,01,16,UT,5,333
14.6,26,2006,01,17,UT,5,333
15.0,32,2006,01,18,UT,5,333
15.1,26,2006,01,19,UT,5,333
15.1,23,2006,01,20,UT,5,333
15.2,24,2006,01,21,UT,5,333
15.3,16,2006,01,22,UT,5,333
15.3,19,2006,01,23,UT,5,333
15.3,21,2006,01,24,UT,5,333
15.3,30,2006,01,25,UT,5,333
15.5,33,2006,01,26,UT,5,333
15.5,29,2006,01,27,UT,5,333
16.1,27,2006,01,28,UT,5,333
17.2,31,2006,01,29,UT,5,333
17.3,35,2006,01,30,UT,5,333
18.0,32,2006,01,31,UT,5,333
18.3,32,2006,02,01,UT,5,333
19.7,32,2006,02,02,UT,5,333
19.7,32,2006,02,03,UT,5,333
19.7,31,2006,02,04,UT,5,333
19.8,25,2006,02,05,UT,5,333
19.8,17,2006,02,06,UT,5,333
19.9,23,2006,02,07,UT,5,333
19.9,26,2006,02,08,UT,5,333
19.9,29,2006,02,09,UT,5,333
19.9,19,2006,02,10,UT,5,333
19.9,14,2006,02,11,UT,5,333
19.9,20,2006,02,12,UT,5,333
20.1,26,2006,02,13,UT,5,333
20.4,31,2006,02,14,UT,5,333
20.6,21,2006,02,15,UT,5,333
20.9,12,2006,02,16,UT,5,333
20.9,12,2006,02,17,UT,5,333
20.9,5,2006,02,18,UT,5,333
21.3,12,2006,02,19,UT,5,333
21.3,12,2006,02,20,UT,5,333
21.4,18,2006,02,21,UT,5,333
21.4,30,2006,02,22,UT,5,333
21.4,32,2006,02,23,UT,5,333
21.5,29,2006,02,24,UT,5,333
21.5,30,2006,02,25,UT,5,333
21.5,39,2006,02,26,UT,5,333
21.6,50,2006,02,27,UT,5,333
21.8,42,2006,02,28,UT,5,333
21.1,31,2006,03,01,UT,5,333
21.3,34,2006,03,02,UT,5,333
21.5,41,2006,03,03,UT,5,333
21.5,31,2006,03,04,UT,5,333
21.6,32,2006,03,05,UT,5,333
21.7,40,2006,03,06,UT,5,333
22.3,35,2006,03,07,UT,5,333
22.7,32,2006,03,08,UT,5,333
22.7,24,2006,03,09,UT,5,333
22.3,18,2006,03,10,UT,5,333
22.3,23,2006,03,11,UT,5,333
23.5,25,2006,03,12,UT,5,333
23.5,24,2006,03,13,UT,5,333
23.6,30,2006,03,14,UT,5,333
23.7,29,2006,03,15,UT,5,333
24.0,31,2006,03,16,UT,5,333
24.0,35,2006,03,17,UT,5,333
24.9,35,2006,03,18,UT,5,333
25.2,32,2006,03,19,UT,5,333
25.4,31,2006,03,20,UT,5,333
25.9,32,2006,03,21,UT,5,333
26.5,34,2006,03,22,UT,5,333
26.5,33,2006,03,23,UT,5,333
26.7,38,2006,03,24,UT,5,333
26.6,44,2006,03,25,UT,5,333
26.6,32,2006,03,26,UT,5,333
26.3,33,2006,03,27,UT,5,333
26.5,38,2006,03,28,UT,5,333
27.2,38,2006,03,29,UT,5,333
26.4,36,2006,03,30,UT,5,333
26.3,37,2006,03,31,UT,5,333
26.1,35,2006,04,01,UT,5,333
25.8,35,2006,04,02,UT,5,333
25.8,45,2006,04,03,UT,5,333
25.2,47,2006,04,04,UT,5,333
24.1,38,2006,04,05,UT,5,333
25.0,35,2006,04,06,UT,5,333
26.1,40,2006,04,07,UT,5,333
26.1,45,2006,04,08,UT,5,333
25.6,47,2006,04,09,UT,5,333
25.2,42,2006,04,10,UT,5,333
24.5,40,2006,04,11,UT,5,333
24.1,48,2006,04,12,UT,5,333
23.4,52,2006,04,13,UT,5,333
22.3,46,2006,04,14,UT,5,333
21.9,45,2006,04,15,UT,5,333
20.4,49,2006,04,16,UT,5,333
18.7,34,2006,04,17,UT,5,333
18.4,33,2006,04,18,UT,5,333
18.4,35,2006,04,19,UT,5,333
18.2,40,2006,04,20,UT,5,333
17.5,46,2006,04,21,UT,5,333
16.4,52,2006,04,22,UT,5,333
14.8,49,2006,04,23,UT,5,333
13.5,41,2006,04,24,UT,5,333
12.5,43,2006,04,25,UT,5,333
11.7,47,2006,04,26,UT,5,333
10.4,50,2006,04,27,UT,5,333
8.9,49,2006,04,28,UT,5,333
7.4,49,2006,04,29,UT,5,333
5.8,49,2006,04,30,UT,5,333
3.9,47,2006,05,01,UT,5,333
2.1,47,2006,05,02,UT,5,333
1.4,43,2006,05,03,UT,5,333
0.6,43,2006,05,04,UT,5,333
0.2,42,2006,05,29,UT,5,333
4.5,25,2007,01,01,UT,5,333
4.5,24,2007,01,02,UT,5,333
4.5,36,2007,01,03,UT,5,333
4.5,31,2007,01,04,UT,5,333
4.9,19,2007,01,05,UT,5,333
5.0,19,2007,01,06,UT,5,333
5.0,22,2007,01,07,UT,5,333
5.0,33,2007,01,08,UT,5,333
5.0,29,2007,01,09,UT,5,333
5.0,40,2007,01,10,UT,5,333
5.0,23,2007,01,11,UT,5,333
5.2,8,2007,01,12,UT,5,333
5.2,1,2007,01,13,UT,5,333
5.2,1,2007,01,14,UT,5,333
5.2,3,2007,01,15,UT,5,333
5.2,8,2007,01,16,UT,5,333
5.2,13,2007,01,17,UT,5,333
5.2,12,2007,01,18,UT,5,333
5.2,16,2007,01,19,UT,5,333
5.2,20,2007,01,20,UT,5,333
5.3,21,2007,01,21,UT,5,333
5.3,16,2007,01,22,UT,5,333
5.3,22,2007,01,23,UT,5,333
5.3,24,2007,01,24,UT,5,333
5.3,27,2007,01,25,UT,5,333
5.3,28,2007,01,26,UT,5,333
5.3,21,2007,01,27,UT,5,333
5.3,20,2007,01,28,UT,5,333
5.3,24,2007,01,29,UT,5,333
5.3,27,2007,01,30,UT,5,333
5.3,23,2007,01,31,UT,5,333
5.4,18,2007,02,01,UT,5,333
5.4,19,2007,02,02,UT,5,333
5.4,29,2007,02,03,UT,5,333
5.4,33,2007,02,04,UT,5,333
5.4,34,2007,02,05,UT,5,333
5.4,38,2007,02,06,UT,5,333
5.4,41,2007,02,07,UT,5,333
5.4,41,2007,02,08,UT,5,333
5.4,38,2007,02,09,UT,5,333
5.6,40,2007,02,10,UT,5,333
6.2,36,2007,02,11,UT,5,333
6.4,31,2007,02,12,UT,5,333
6.3,29,2007,02,13,UT,5,333
6.3,30,2007,02,14,UT,5,333
6.2,32,2007,02,15,UT,5,333
6.7,39,2007,02,16,UT,5,333
6.9,33,2007,02,17,UT,5,333
6.9,36,2007,02,18,UT,5,333
6.7,28,2007,02,19,UT,5,333
6.9,29,2007,02,20,UT,5,333
7.1,42,2007,02,21,UT,5,333
7.1,47,2007,02,22,UT,5,333
7.0,28,2007,02,23,UT,5,333
7.4,23,2007,02,24,UT,5,333
7.5,26,2007,02,25,UT,5,333
8.4,29,2007,02,26,UT,5,333
8.5,25,2007,02,27,UT,5,333
9.0,20,2007,02,28,UT,5,333
9.1,23,2007,03,01,UT,5,333
9.7,18,2007,03,02,UT,5,333
10.1,17,2007,03,03,UT,5,333
10.1,28,2007,03,04,UT,5,333
10.3,33,2007,03,05,UT,5,333
10.3,36,2007,03,06,UT,5,333
10.2,40,2007,03,07,UT,5,333
9.7,38,2007,03,08,UT,5,333
9.3,39,2007,03,09,UT,5,333
9.1,38,2007,03,10,UT,5,333
8.7,38,2007,03,11,UT,5,333
8.8,43,2007,03,12,UT,5,333
8.8,46,2007,03,13,UT,5,333
8.5,46,2007,03,14,UT,5,333
8.2,40,2007,03,15,UT,5,333
8.1,42,2007,03,16,UT,5,333
7.9,46,2007,03,17,UT,5,333
7.6,47,2007,03,18,UT,5,333
6.8,46,2007,03,19,UT,5,333
6.5,47,2007,03,20,UT,5,333
6.0,38,2007,03,21,UT,5,333
5.6,39,2007,03,22,UT,5,333
5.2,41,2007,03,23,UT,5,333
4.7,44,2007,03,24,UT,5,333
4.1,47,2007,03,25,UT,5,333
3.1,51,2007,03,26,UT,5,333
2.0,43,2007,03,27,UT,5,333
1.6,33,2007,03,28,UT,5,333
1.8,32,2007,03,29,UT,5,333
1.8,34,2007,03,30,UT,5,333
1.4,42,2007,03,31,UT,5,333
1.0,47,2007,04,01,UT,5,333
0.6,41,2007,04,02,UT,5,333
0.4,40,2007,04,03,UT,5,333
0.2,47,2007,04,04,UT,5,333
0.9,34,2007,04,19,UT,5,333
1.9,39,2007,04,20,UT,5,333
1.7,39,2007,04,21,UT,5,333
1.1,39,2007,04,22,UT,5,333
0.7,42,2007,04,23,UT,5,333
0.2,36,2007,05,04,UT,5,333
9.0,6,2008,01,01,UT,5,333
9.0,14,2008,01,02,UT,5,333
9.1,29,2008,01,03,UT,5,333
9.4,43,2008,01,04,UT,5,333
9.5,29,2008,01,05,UT,5,333
10.7,23,2008,01,06,UT,5,333
12.1,16,2008,01,07,UT,5,333
12.2,24,2008,01,08,UT,5,333
13.2,26,2008,01,09,UT,5,333
14.4,23,2008,01,10,UT,5,333
14.5,30,2008,01,11,UT,5,333
14.9,28,2008,01,12,UT,5,333
14.9,27,2008,01,13,UT,5,333
14.9,18,2008,01,14,UT,5,333
14.9,18,2008,01,15,UT,5,333
14.8,5,2008,01,16,UT,5,333
14.8,9,2008,01,17,UT,5,333
14.9,17,2008,01,18,UT,5,333
14.9,20,2008,01,19,UT,5,333
15.1,30,2008,01,20,UT,5,333
15.2,20,2008,01,21,UT,5,333
15.5,11,2008,01,22,UT,5,333
15.6,9,2008,01,23,UT,5,333
15.6,17,2008,01,24,UT,5,333
15.6,29,2008,01,25,UT,5,333
16.2,34,2008,01,26,UT,5,333
16.3,37,2008,01,27,UT,5,333
16.6,26,2008,01,28,UT,5,333
17.0,19,2008,01,29,UT,5,333
17.9,21,2008,01,30,UT,5,333
18.1,22,2008,01,31,UT,5,333
19.2,25,2008,02,01,UT,5,333
19.9,19,2008,02,02,UT,5,333
20.3,27,2008,02,03,UT,5,333
23.6,22,2008,02,04,UT,5,333
23.6,11,2008,02,05,UT,5,333
23.6,22,2008,02,06,UT,5,333
23.9,28,2008,02,07,UT,5,333
24.3,31,2008,02,08,UT,5,333
24.4,35,2008,02,09,UT,5,333
24.5,32,2008,02,10,UT,5,333
24.5,35,2008,02,11,UT,5,333
24.5,33,2008,02,12,UT,5,333
24.7,31,2008,02,13,UT,5,333
24.8,22,2008,02,14,UT,5,333
24.8,18,2008,02,15,UT,5,333
24.9,23,2008,02,16,UT,5,333
24.9,27,2008,02,17,UT,5,333
24.9,21,2008,02,18,UT,5,333
24.9,23,2008,02,19,UT,5,333
25.0,28,2008,02,20,UT,5,333
25.0,29,2008,02,21,UT,5,333
25.0,31,2008,02,22,UT,5,333
25.3,31,2008,02,23,UT,5,333
25.5,35,2008,02,24,UT,5,333
26.5,34,2008,02,25,UT,5,333
26.6,29,2008,02,26,UT,5,333
26.8,30,2008,02,27,UT,5,333
26.8,34,2008,02,28,UT,5,333
26.8,33,2008,02,29,UT,5,333
27.0,38,2008,03,01,UT,5,333
27.3,26,2008,03,02,UT,5,333
27.1,24,2008,03,03,UT,5,333
27.3,29,2008,03,04,UT,5,333
27.3,23,2008,03,05,UT,5,333
27.4,24,2008,03,06,UT,5,333
27.4,29,2008,03,07,UT,5,333
27.4,35,2008,03,08,UT,5,333
27.4,32,2008,03,09,UT,5,333
27.4,31,2008,03,10,UT,5,333
27.4,37,2008,03,11,UT,5,333
27.6,38,2008,03,12,UT,5,333
27.7,35,2008,03,13,UT,5,333
28.3,33,2008,03,14,UT,5,333
28.4,30,2008,03,15,UT,5,333
28.5,29,2008,03,16,UT,5,333
28.5,31,2008,03,17,UT,5,333
28.5,36,2008,03,18,UT,5,333
28.7,45,2008,03,19,UT,5,333
28.7,36,2008,03,20,UT,5,333
28.7,36,2008,03,21,UT,5,333
28.7,29,2008,03,22,UT,5,333
28.9,31,2008,03,23,UT,5,333
29.2,44,2008,03,24,UT,5,333
29.0,43,2008,03,25,UT,5,333
28.8,40,2008,03,26,UT,5,333
28.5,29,2008,03,27,UT,5,333
28.5,32,2008,03,28,UT,5,333
28.6,33,2008,03,29,UT,5,333
28.6,29,2008,03,30,UT,5,333
29.1,24,2008,03,31,UT,5,333
29.1,26,2008,04,01,UT,5,333
29.2,35,2008,04,02,UT,5,333
29.4,34,2008,04,03,UT,5,333
29.4,37,2008,04,04,UT,5,333
29.5,36,2008,04,05,UT,5,333
29.5,33,2008,04,06,UT,5,333
29.5,34,2008,04,07,UT,5,333
29.5,34,2008,04,08,UT,5,333
29.7,34,2008,04,09,UT,5,333
29.6,33,2008,04,10,UT,5,333
29.4,34,2008,04,11,UT,5,333
29.4,38,2008,04,12,UT,5,333
29.1,43,2008,04,13,UT,5,333
28.5,53,2008,04,14,UT,5,333
27.7,38,2008,04,15,UT,5,333
25.8,29,2008,04,16,UT,5,333
25.6,34,2008,04,17,UT,5,333
25.5,44,2008,04,18,UT,5,333
25.2,53,2008,04,19,UT,5,333
23.4,33,2008,04,20,UT,5,333
22.9,32,2008,04,21,UT,5,333
22.6,42,2008,04,22,UT,5,333
22.4,43,2008,04,23,UT,5,333
21.5,34,2008,04,24,UT,5,333
21.1,37,2008,04,25,UT,5,333
21.3,37,2008,04,26,UT,5,333
20.6,41,2008,04,27,UT,5,333
20.2,47,2008,04,28,UT,5,333
18.8,53,2008,04,29,UT,5,333
16.7,38,2008,04,30,UT,5,333
16.2,33,2008,05,01,UT,5,333
16.2,38,2008,05,02,UT,5,333
15.6,43,2008,05,03,UT,5,333
14.5,47,2008,05,04,UT,5,333
12.9,51,2008,05,05,UT,5,333
11.1,52,2008,05,06,UT,5,333
9.4,44,2008,05,07,UT,5,333
8.4,43,2008,05,08,UT,5,333
7.0,43,2008,05,09,UT,5,333
6.1,42,2008,05,10,UT,5,333
4.6,49,2008,05,11,UT,5,333
2.7,39,2008,05,12,UT,5,333
2.2,44,2008,05,13,UT,5,333
1.2,48,2008,05,14,UT,5,333
0.7,51,2008,05,15,UT,5,333
7.7,40,2009,01,01,UT,5,333
7.7,39,2009,01,02,UT,5,333
8.0,14,2009,01,03,UT,5,333
8.0,0,2009,01,04,UT,5,333
8.0,13,2009,01,05,UT,5,333
8.5,29,2009,01,06,UT,5,333
9.0,40,2009,01,07,UT,5,333
9.5,38,2009,01,08,UT,5,333
9.5,28,2009,01,09,UT,5,333
9.5,22,2009,01,10,UT,5,333
9.5,32,2009,01,11,UT,5,333
9.5,36,2009,01,12,UT,5,333
9.5,33,2009,01,13,UT,5,333
9.5,28,2009,01,14,UT,5,333
9.5,27,2009,01,15,UT,5,333
9.5,26,2009,01,16,UT,5,333
9.5,25,2009,01,17,UT,5,333
9.5,25,2009,01,18,UT,5,333
9.5,28,2009,01,19,UT,5,333
9.5,29,2009,01,20,UT,5,333
9.5,30,2009,01,21,UT,5,333
9.6,36,2009,01,22,UT,5,333
8.6,38,2009,01,23,UT,5,333
9.9,36,2009,01,24,UT,5,333
10.4,33,2009,01,25,UT,5,333
11.1,19,2009,01,26,UT,5,333
11.1,13,2009,01,27,UT,5,333
11.1,25,2009,01,28,UT,5,333
11.2,26,2009,01,29,UT,5,333
11.2,22,2009,01,30,UT,5,333
11.2,25,2009,01,31,UT,5,333
11.2,25,2009,02,01,UT,5,333
11.2,25,2009,02,02,UT,5,333
11.2,27,2009,02,03,UT,5,333
11.2,28,2009,02,04,UT,5,333
11.2,34,2009,02,05,UT,5,333
11.2,34,2009,02,06,UT,5,333
11.5,31,2009,02,07,UT,5,333
11.8,32,2009,02,08,UT,5,333
12.7,31,2009,02,09,UT,5,333
14.0,24,2009,02,10,UT,5,333
14.0,22,2009,02,11,UT,5,333
14.3,21,2009,02,12,UT,5,333
14.3,20,2009,02,13,UT,5,333
14.5,26,2009,02,14,UT,5,333
14.7,24,2009,02,15,UT,5,333
14.7,30,2009,02,16,UT,5,333
15.6,30,2009,02,17,UT,5,333
18.6,28,2009,02,18,UT,5,333
18.6,25,2009,02,19,UT,5,333
18.6,26,2009,02,20,UT,5,333
18.6,27,2009,02,21,UT,5,333
18.6,35,2009,02,22,UT,5,333
18.6,42,2009,02,23,UT,5,333
18.9,42,2009,02,24,UT,5,333
18.9,39,2009,02,25,UT,5,333
18.8,36,2009,02,26,UT,5,333
18.8,21,2009,02,27,UT,5,333
18.8,23,2009,02,28,UT,5,333
18.8,40,2009,03,01,UT,5,333
18.8,51,2009,03,02,UT,5,333
18.8,50,2009,03,03,UT,5,333
18.2,43,2009,03,04,UT,5,333
17.8,29,2009,03,05,UT,5,333
17.8,26,2009,03,06,UT,5,333
17.7,26,2009,03,07,UT,5,333
17.7,33,2009,03,08,UT,5,333
17.7,25,2009,03,09,UT,5,333
18.4,22,2009,03,10,UT,5,333
18.5,26,2009,03,11,UT,5,333
18.5,30,2009,03,12,UT,5,333
18.5,27,2009,03,13,UT,5,333
18.5,32,2009,03,14,UT,5,333
18.5,42,2009,03,15,UT,5,333
18.3,50,2009,03,16,UT,5,333
18.2,46,2009,03,17,UT,5,333
18.1,41,2009,03,18,UT,5,333
17.8,42,2009,03,19,UT,5,333
17.4,46,2009,03,20,UT,5,333
17.0,50,2009,03,21,UT,5,333
16.1,39,2009,03,22,UT,5,333
15.8,33,2009,03,23,UT,5,333
15.8,34,2009,03,24,UT,5,333
16.1,32,2009,03,25,UT,5,333
17.4,24,2009,03,26,UT,5,333
17.5,23,2009,03,27,UT,5,333
17.6,36,2009,03,28,UT,5,333
17.9,31,2009,03,29,UT,5,333
18.3,28,2009,03,30,UT,5,333
18.3,32,2009,03,31,UT,5,333
18.9,30,2009,04,01,UT,5,333
18.9,35,2009,04,02,UT,5,333
19.4,33,2009,04,03,UT,5,333
19.2,32,2009,04,04,UT,5,333
19.1,33,2009,04,05,UT,5,333
19.0,36,2009,04,06,UT,5,333
19.0,44,2009,04,07,UT,5,333
18.9,41,2009,04,08,UT,5,333
19.6,36,2009,04,09,UT,5,333
20.2,42,2009,04,10,UT,5,333
20.1,43,2009,04,11,UT,5,333
19.5,43,2009,04,12,UT,5,333
19.1,44,2009,04,13,UT,5,333
18.6,39,2009,04,14,UT,5,333
18.4,34,2009,04,15,UT,5,333
18.8,35,2009,04,16,UT,5,333
18.8,42,2009,04,17,UT,5,333
18.4,45,2009,04,18,UT,5,333
17.5,45,2009,04,19,UT,5,333
16.5,47,2009,04,20,UT,5,333
15.4,50,2009,04,21,UT,5,333
14.2,51,2009,04,22,UT,5,333
12.9,52,2009,04,23,UT,5,333
11.5,43,2009,04,24,UT,5,333
10.6,40,2009,04,25,UT,5,333
10.3,37,2009,04,26,UT,5,333
9.6,41,2009,04,27,UT,5,333
8.7,47,2009,04,28,UT,5,333
7.2,42,2009,04,29,UT,5,333
6.1,45,2009,04,30,UT,5,333
4.8,43,2009,05,01,UT,5,333
3.5,42,2009,05,02,UT,5,333
2.7,44,2009,05,03,UT,5,333
2.0,45,2009,05,04,UT,5,333
1.0,53,2009,05,05,UT,5,333
0.4,53,2009,05,06,UT,5,333
6.1,31,2010,01,01,UT,5,333
6.6,31,2010,01,02,UT,5,333
6.6,24,2010,01,03,UT,5,333
6.6,26,2010,01,04,UT,5,333
6.6,31,2010,01,05,UT,5,333
6.6,35,2010,01,06,UT,5,333
6.6,16,2010,01,07,UT,5,333
6.6,12,2010,01,08,UT,5,333
6.6,25,2010,01,09,UT,5,333
6.6,28,2010,01,10,UT,5,333
6.6,25,2010,01,11,UT,5,333
6.6,32,2010,01,12,UT,5,333
6.6,34,2010,01,13,UT,5,333
6.6,32,2010,01,14,UT,5,333
6.6,24,2010,01,15,UT,5,333
6.6,29,2010,01,16,UT,5,333
6.6,33,2010,01,17,UT,5,333
6.6,34,2010,01,18,UT,5,333
7.2,33,2010,01,19,UT,5,333
8.1,30,2010,01,20,UT,5,333
8.4,31,2010,01,21,UT,5,333
9.1,32,2010,01,22,UT,5,333
9.9,29,2010,01,23,UT,5,333
10.1,24,2010,01,24,UT,5,333
10.1,21,2010,01,25,UT,5,333
10.1,25,2010,01,26,UT,5,333
10.4,30,2010,01,27,UT,5,333
10.4,26,2010,01,28,UT,5,333
10.4,21,2010,01,29,UT,5,333
10.4,24,2010,01,30,UT,5,333
10.8,32,2010,01,31,UT,5,333
11.6,26,2010,02,01,UT,5,333
11.5,26,2010,02,02,UT,5,333
11.6,29,2010,02,03,UT,5,333
11.6,26,2010,02,04,UT,5,333
11.6,31,2010,02,05,UT,5,333
12.3,34,2010,02,06,UT,5,333
12.4,29,2010,02,07,UT,5,333
12.4,21,2010,02,08,UT,5,333
12.4,22,2010,02,09,UT,5,333
12.4,26,2010,02,10,UT,5,333
12.5,30,2010,02,11,UT,5,333
12.6,33,2010,02,12,UT,5,333
12.9,35,2010,02,13,UT,5,333
13.0,31,2010,02,14,UT,5,333
13.0,33,2010,02,15,UT,5,333
13.2,31,2010,02,16,UT,5,333
13.2,32,2010,02,17,UT,5,333
13.2,30,2010,02,18,UT,5,333
13.2,25,2010,02,19,UT,5,333
13.2,22,2010,02,20,UT,5,333
13.2,18,2010,02,21,UT,5,333
13.2,16,2010,02,22,UT,5,333
13.2,19,2010,02,23,UT,5,333
13.3,27,2010,02,24,UT,5,333
14.0,32,2010,02,25,UT,5,333
14.0,28,2010,02,26,UT,5,333
14.0,36,2010,02,27,UT,5,333
14.0,35,2010,02,28,UT,5,333
14.0,32,2010,03,01,UT,5,333
14.1,35,2010,03,02,UT,5,333
14.1,37,2010,03,03,UT,5,333
14.5,36,2010,03,04,UT,5,333
14.5,34,2010,03,05,UT,5,333
14.6,33,2010,03,06,UT,5,333
14.7,34,2010,03,07,UT,5,333
14.7,35,2010,03,08,UT,5,333
14.7,33,2010,03,09,UT,5,333
14.8,27,2010,03,10,UT,5,333
14.8,27,2010,03,11,UT,5,333
14.8,31,2010,03,12,UT,5,333
14.8,35,2010,03,13,UT,5,333
15.0,36,2010,03,14,UT,5,333
15.0,37,2010,03,15,UT,5,333
14.9,38,2010,03,16,UT,5,333
14.8,42,2010,03,17,UT,5,333
14.6,39,2010,03,18,UT,5,333
14.3,32,2010,03,19,UT,5,333
14.0,30,2010,03,20,UT,5,333
