swe,temp_avg,year,month,day,state,elevation,station_id
6.7,6,2013,01,12,NV,7,1194
6.7,4,2013,01,13,NV,7,1194
6.7,16,2013,01,14,NV,7,1194
6.8,31,2013,01,15,NV,7,1194
6.8,37,2013,01,16,NV,7,1194
6.8,38,2013,01,17,NV,7,1194
6.8,39,2013,01,18,NV,7,1194
6.8,40,2013,01,19,NV,7,1194
6.8,40,2013,01,20,NV,7,1194
6.8,44,2013,01,21,NV,7,1194
6.8,45,2013,01,22,NV,7,1194
6.8,38,2013,01,23,NV,7,1194
6.8,35,2013,01,24,NV,7,1194
7.0,35,2013,01,25,NV,7,1194
7.0,30,2013,01,26,NV,7,1194
7.4,18,2013,01,27,NV,7,1194
7.6,20,2013,01,28,NV,7,1194
8.6,28,2013,01,29,NV,7,1194
9.2,31,2013,01,30,NV,7,1194
9.2,33,2013,01,31,NV,7,1194
9.2,37,2013,02,01,NV,7,1194
9.2,38,2013,02,02,NV,7,1194
9.2,35,2013,02,03,NV,7,1194
9.2,38,2013,02,04,NV,7,1194
9.2,33,2013,02,05,NV,7,1194
9.2,28,2013,02,06,NV,7,1194
9.2,25,2013,02,07,NV,7,1194
9.5,17,2013,02,08,NV,7,1194
9.5,18,2013,02,09,NV,7,1194
9.5,21,2013,02,10,NV,7,1194
9.5,23,2013,02,11,NV,7,1194
9.5,26,2013,02,12,NV,7,1194
9.5,32,2013,02,13,NV,7,1194
9.6,30,2013,02,14,NV,7,1194
9.6,37,2013,02,15,NV,7,1194
9.6,37,2013,02,16,NV,7,1194
9.6,22,2013,02,17,NV,7,1194
9.6,31,2013,02,18,NV,7,1194
9.6,24,2013,02,19,NV,7,1194
9.6,18,2013,02,20,NV,7,1194
9.6,21,2013,02,21,NV,7,1194
9.6,26,2013,02,22,NV,7,1194
9.6,18,2013,02,23,NV,7,1194
9.7,21,2013,02,24,NV,7,1194
9.7,24,2013,02,25,NV,7,1194
9.7,21,2013,02,26,NV,7,1194
9.7,31,2013,02,27,NV,7,1194
9.7,34,2013,02,28,NV,7,1194
9.7,40,2013,03,01,NV,7,1194
9.8,41,2013,03,02,NV,7,1194
9.8,31,2013,03,03,NV,7,1194
9.8,31,2013,03,04,NV,7,1194
10.1,35,2013,03,05,NV,7,1194
10.1,26,2013,03,06,NV,7,1194
10.1,24,2013,03,07,NV,7,1194
10.1,26,2013,03,08,NV,7,1194
10.1,27,2013,03,09,NV,7,1194
10.1,35,2013,03,10,NV,7,1194
10.1,39,2013,03,11,NV,7,1194
9.9,44,2013,03,12,NV,7,1194
9.8,47,2013,03,13,NV,7,1194
9.8,46,2013,03,14,NV,7,1194
9.7,43,2013,03,15,NV,7,1194
9.6,37,2013,03,16,NV,7,1194
9.6,30,2013,03,17,NV,7,1194
9.6,33,2013,03,18,NV,7,1194
9.3,37,2013,03,19,NV,7,1194
9.2,35,2013,03,20,NV,7,1194
9.6,25,2013,03,21,NV,7,1194
9.6,18,2013,03,22,NV,7,1194
9.6,23,2013,03,23,NV,7,1194
9.6,34,2013,03,24,NV,7,1194
9.4,40,2013,03,25,NV,7,1194
9.2,36,2013,03,26,NV,7,1194
9.2,38,2013,03,27,NV,7,1194
9.2,38,2013,03,28,NV,7,1194
9.2,43,2013,03,29,NV,7,1194
8.4,47,2013,03,30,NV,7,1194
7.5,42,2013,03,31,NV,7,1194
7.0,35,2013,04,01,NV,7,1194
7.5,41,2013,04,02,NV,7,1194
7.1,46,2013,04,03,NV,7,1194
6.5,42,2013,04,04,NV,7,1194
6.0,37,2013,04,05,NV,7,1194
5.3,37,2013,04,06,NV,7,1194
5.0,34,2013,04,07,NV,7,1194
5.0,25,2013,04,08,NV,7,1194
5.5,31,2013,04,09,NV,7,1194
5.4,41,2013,04,10,NV,7,1194
5.1,36,2013,04,11,NV,7,1194
4.8,42,2013,04,12,NV,7,1194
4.0,36,2013,04,13,NV,7,1194
3.7,26,2013,04,14,NV,7,1194
3.4,23,2013,04,15,NV,7,1194
3.5,22,2013,04,16,NV,7,1194
3.5,25,2013,04,17,NV,7,1194
3.3,35,2013,04,18,NV,7,1194
2.8,38,2013,04,19,NV,7,1194
2.5,39,2013,04,20,NV,7,1194
1.6,43,2013,04,21,NV,7,1194
0.5,34,2013,04,22,NV,7,1194
0.2,36,2013,04,23,NV,7,1194
0.1,39,2013,04,24,NV,7,1194
1.2,37,2014,01,01,NV,7,1194
1.2,40,2014,01,02,NV,7,1194
1.2,36,2014,01,03,NV,7,1194
1.2,25,2014,01,04,NV,7,1194
1.2,30,2014,01,05,NV,7,1194
1.2,38,2014,01,06,NV,7,1194
1.2,34,2014,01,07,NV,7,1194
1.3,30,2014,01,08,NV,7,1194
1.3,28,2014,01,09,NV,7,1194
1.3,33,2014,01,10,NV,7,1194
1.3,32,2014,01,11,NV,7,1194
1.4,24,2014,01,12,NV,7,1194
1.4,35,2014,01,13,NV,7,1194
1.4,40,2014,01,14,NV,7,1194
1.4,43,2014,01,15,NV,7,1194
1.4,42,2014,01,16,NV,7,1194
1.4,44,2014,01,17,NV,7,1194
1.4,44,2014,01,18,NV,7,1194
1.4,41,2014,01,19,NV,7,1194
1.4,40,2014,01,20,NV,7,1194
1.4,39,2014,01,21,NV,7,1194
1.4,34,2014,01,22,NV,7,1194
1.4,31,2014,01,23,NV,7,1194
1.4,36,2014,01,24,NV,7,1194
1.4,40,2014,01,25,NV,7,1194
1.4,41,2014,01,26,NV,7,1194
1.4,39,2014,01,27,NV,7,1194
1.4,37,2014,01,28,NV,7,1194
1.4,36,2014,01,29,NV,7,1194
1.3,26,2014,01,30,NV,7,1194
1.3,18,2014,01,31,NV,7,1194
1.3,20,2014,02,01,NV,7,1194
1.4,22,2014,02,02,NV,7,1194
1.4,20,2014,02,03,NV,7,1194
1.5,17,2014,02,04,NV,7,1194
1.5,20,2014,02,05,NV,7,1194
1.5,25,2014,02,06,NV,7,1194
1.7,26,2014,02,07,NV,7,1194
2.6,32,2014,02,08,NV,7,1194
2.6,33,2014,02,09,NV,7,1194
2.9,31,2014,02,10,NV,7,1194
2.9,32,2014,02,11,NV,7,1194
2.9,37,2014,02,12,NV,7,1194
2.9,36,2014,02,13,NV,7,1194
3.0,39,2014,02,14,NV,7,1194
3.0,40,2014,02,15,NV,7,1194
3.0,30,2014,02,16,NV,7,1194
3.0,35,2014,02,17,NV,7,1194
3.0,34,2014,02,18,NV,7,1194
3.0,23,2014,02,19,NV,7,1194
3.2,26,2014,02,20,NV,7,1194
3.2,30,2014,02,21,NV,7,1194
3.2,33,2014,02,22,NV,7,1194
3.2,36,2014,02,23,NV,7,1194
3.2,42,2014,02,24,NV,7,1194
2.8,44,2014,02,25,NV,7,1194
2.8,42,2014,02,26,NV,7,1194
2.4,32,2014,02,27,NV,7,1194
3.0,33,2014,02,28,NV,7,1194
3.2,31,2014,03,01,NV,7,1194
3.8,33,2014,03,02,NV,7,1194
3.9,34,2014,03,03,NV,7,1194
4.2,34,2014,03,04,NV,7,1194
4.5,39,2014,03,05,NV,7,1194
4.5,33,2014,03,06,NV,7,1194
4.7,32,2014,03,07,NV,7,1194
4.7,41,2014,03,08,NV,7,1194
4.7,39,2014,03,09,NV,7,1194
5.0,29,2014,03,10,NV,7,1194
4.8,26,2014,03,11,NV,7,1194
4.8,36,2014,03,12,NV,7,1194
4.8,41,2014,03,13,NV,7,1194
4.8,37,2014,03,14,NV,7,1194
4.8,41,2014,03,15,NV,7,1194
4.8,46,2014,03,16,NV,7,1194
4.8,27,2014,03,17,NV,7,1194
4.8,25,2014,03,18,NV,7,1194
4.8,36,2014,03,19,NV,7,1194
4.8,36,2014,03,20,NV,7,1194
4.8,34,2014,03,21,NV,7,1194
4.8,34,2014,03,22,NV,7,1194
4.8,40,2014,03,23,NV,7,1194
4.2,44,2014,03,24,NV,7,1194
3.6,38,2014,03,25,NV,7,1194
3.3,29,2014,03,26,NV,7,1194
3.8,28,2014,03,27,NV,7,1194
3.8,34,2014,03,28,NV,7,1194
3.8,31,2014,03,29,NV,7,1194
5.3,28,2014,03,30,NV,7,1194
5.3,28,2014,03,31,NV,7,1194
5.7,24,2014,04,01,NV,7,1194
6.4,26,2014,04,02,NV,7,1194
6.8,32,2014,04,03,NV,7,1194
6.8,31,2014,04,04,NV,7,1194
6.8,33,2014,04,05,NV,7,1194
6.9,39,2014,04,06,NV,7,1194
6.7,46,2014,04,07,NV,7,1194
6.4,50,2014,04,08,NV,7,1194
5.8,47,2014,04,09,NV,7,1194
5.2,48,2014,04,10,NV,7,1194
4.5,51,2014,04,11,NV,7,1194
3.8,46,2014,04,12,NV,7,1194
3.2,35,2014,04,13,NV,7,1194
2.4,44,2014,04,14,NV,7,1194
1.6,42,2014,04,15,NV,7,1194
1.0,41,2014,04,16,NV,7,1194
0.6,46,2014,04,17,NV,7,1194
0.2,42,2014,04,18,NV,7,1194
0.6,29,2014,04,26,NV,7,1194
0.3,31,2014,04,27,NV,7,1194
0.2,35,2014,04,28,NV,7,1194
4.3,28,2015,01,01,NV,7,1194
4.3,33,2015,01,02,NV,7,1194
4.3,32,2015,01,03,NV,7,1194
4.3,35,2015,01,04,NV,7,1194
4.3,43,2015,01,05,NV,7,1194
4.3,48,2015,01,06,NV,7,1194
4.3,47,2015,01,07,NV,7,1194
4.3,43,2015,01,08,NV,7,1194
4.3,38,2015,01,09,NV,7,1194
4.3,38,2015,01,10,NV,7,1194
4.3,35,2015,01,11,NV,7,1194
4.3,29,2015,01,12,NV,7,1194
4.5,26,2015,01,13,NV,7,1194
4.5,36,2015,01,14,NV,7,1194
4.6,37,2015,01,15,NV,7,1194
4.6,33,2015,01,16,NV,7,1194
4.7,37,2015,01,17,NV,7,1194
4.7,37,2015,01,18,NV,7,1194
4.7,31,2015,01,19,NV,7,1194
4.7,27,2015,01,20,NV,7,1194
4.7,31,2015,01,21,NV,7,1194
4.7,36,2015,01,22,NV,7,1194
4.6,36,2015,01,23,NV,7,1194
4.6,43,2015,01,24,NV,7,1194
4.6,49,2015,01,25,NV,7,1194
4.5,49,2015,01,26,NV,7,1194
4.4,38,2015,01,27,NV,7,1194
4.4,36,2015,01,28,NV,7,1194
4.4,36,2015,01,29,NV,7,1194
4.4,32,2015,01,30,NV,7,1194
4.4,36,2015,01,31,NV,7,1194
4.4,40,2015,02,01,NV,7,1194
4.4,37,2015,02,02,NV,7,1194
4.7,37,2015,02,03,NV,7,1194
4.7,40,2015,02,04,NV,7,1194
4.7,45,2015,02,05,NV,7,1194
4.7,41,2015,02,06,NV,7,1194
4.7,37,2015,02,07,NV,7,1194
4.7,37,2015,02,08,NV,7,1194
4.7,32,2015,02,09,NV,7,1194
4.7,33,2015,02,10,NV,7,1194
4.7,42,2015,02,11,NV,7,1194
4.6,49,2015,02,12,NV,7,1194
4.4,51,2015,02,13,NV,7,1194
4.2,45,2015,02,14,NV,7,1194
3.9,39,2015,02,15,NV,7,1194
3.7,38,2015,02,16,NV,7,1194
3.5,42,2015,02,17,NV,7,1194
3.3,45,2015,02,18,NV,7,1194
3.0,43,2015,02,19,NV,7,1194
2.7,31,2015,02,20,NV,7,1194
2.5,27,2015,02,21,NV,7,1194
2.5,18,2015,02,22,NV,7,1194
2.5,22,2015,02,23,NV,7,1194
2.5,37,2015,02,24,NV,7,1194
2.3,36,2015,02,25,NV,7,1194
1.8,30,2015,02,26,NV,7,1194
1.9,29,2015,02,27,NV,7,1194
2.1,25,2015,02,28,NV,7,1194
2.1,25,2015,03,01,NV,7,1194
2.2,28,2015,03,02,NV,7,1194
2.2,22,2015,03,03,NV,7,1194
2.2,30,2015,03,04,NV,7,1194
2.2,38,2015,03,05,NV,7,1194
2.2,43,2015,03,06,NV,7,1194
2.0,45,2015,03,07,NV,7,1194
1.4,44,2015,03,08,NV,7,1194
0.6,46,2015,03,09,NV,7,1194
0.2,46,2015,03,10,NV,7,1194
0.2,32,2015,03,24,NV,7,1194
0.3,39,2015,03,25,NV,7,1194
0.5,28,2015,04,06,NV,7,1194
0.5,28,2015,04,07,NV,7,1194
0.8,28,2015,04,08,NV,7,1194
1.0,36,2015,04,09,NV,7,1194
1.0,41,2015,04,10,NV,7,1194
0.4,36,2015,04,11,NV,7,1194
0.7,38,2015,05,16,NV,7,1194
7.1,15,2016,01,01,NV,7,1194
6.5,20,2016,01,02,NV,7,1194
6.5,31,2016,01,03,NV,7,1194
6.5,31,2016,01,04,NV,7,1194
6.6,29,2016,01,05,NV,7,1194
6.9,26,2016,01,06,NV,7,1194
7.0,24,2016,01,07,NV,7,1194
7.0,22,2016,01,08,NV,7,1194
7.0,24,2016,01,09,NV,7,1194
7.1,23,2016,01,10,NV,7,1194
7.1,29,2016,01,11,NV,7,1194
7.2,36,2016,01,12,NV,7,1194
7.2,29,2016,01,13,NV,7,1194
7.5,22,2016,01,14,NV,7,1194
7.9,26,2016,01,15,NV,7,1194
8.0,30,2016,01,16,NV,7,1194
8.1,34,2016,01,17,NV,7,1194
8.2,31,2016,01,18,NV,7,1194
8.4,30,2016,01,19,NV,7,1194
8.7,30,2016,01,20,NV,7,1194
8.7,38,2016,01,21,NV,7,1194
8.8,35,2016,01,22,NV,7,1194
8.9,29,2016,01,23,NV,7,1194
8.9,25,2016,01,24,NV,7,1194
8.9,28,2016,01,25,NV,7,1194
8.9,36,2016,01,26,NV,7,1194
8.9,36,2016,01,27,NV,7,1194
8.9,36,2016,01,28,NV,7,1194
8.9,33,2016,01,29,NV,7,1194
9.7,22,2016,01,30,NV,7,1194
9.9,16,2016,01,31,NV,7,1194
10.1,14,2016,02,01,NV,7,1194
10.2,17,2016,02,02,NV,7,1194
10.2,24,2016,02,03,NV,7,1194
10.2,26,2016,02,04,NV,7,1194
10.2,33,2016,02,05,NV,7,1194
10.2,36,2016,02,06,NV,7,1194
10.2,38,2016,02,07,NV,7,1194
10.2,46,2016,02,08,NV,7,1194
10.2,47,2016,02,09,NV,7,1194
10.2,44,2016,02,10,NV,7,1194
10.2,46,2016,02,11,NV,7,1194
10.2,42,2016,02,12,NV,7,1194
10.2,37,2016,02,13,NV,7,1194
10.2,37,2016,02,14,NV,7,1194
10.2,39,2016,02,15,NV,7,1194
10.2,45,2016,02,16,NV,7,1194
10.3,41,2016,02,17,NV,7,1194
10.3,27,2016,02,18,NV,7,1194
10.6,30,2016,02,19,NV,7,1194
10.6,29,2016,02,20,NV,7,1194
10.6,36,2016,02,21,NV,7,1194
10.6,28,2016,02,22,NV,7,1194
10.6,31,2016,02,23,NV,7,1194
10.6,42,2016,02,24,NV,7,1194
10.6,43,2016,02,25,NV,7,1194
10.6,45,2016,02,26,NV,7,1194
10.6,35,2016,02,27,NV,7,1194
10.6,37,2016,02,28,NV,7,1194
10.6,36,2016,02,29,NV,7,1194
10.6,39,2016,03,01,NV,7,1194
10.6,39,2016,03,02,NV,7,1194
10.6,39,2016,03,03,NV,7,1194
10.6,38,2016,03,04,NV,7,1194
10.9,38,2016,03,05,NV,7,1194
11.2,31,2016,03,06,NV,7,1194
11.3,27,2016,03,07,NV,7,1194
11.9,27,2016,03,08,NV,7,1194
12.0,33,2016,03,09,NV,7,1194
12.2,37,2016,03,10,NV,7,1194
12.5,35,2016,03,11,NV,7,1194
12.7,30,2016,03,12,NV,7,1194
13.0,32,2016,03,13,NV,7,1194
13.0,26,2016,03,14,NV,7,1194
13.0,26,2016,03,15,NV,7,1194
13.0,34,2016,03,16,NV,7,1194
13.1,39,2016,03,17,NV,7,1194
13.0,43,2016,03,18,NV,7,1194
12.9,45,2016,03,19,NV,7,1194
12.7,40,2016,03,20,NV,7,1194
12.5,32,2016,03,21,NV,7,1194
12.6,25,2016,03,22,NV,7,1194
12.7,32,2016,03,23,NV,7,1194
12.7,36,2016,03,24,NV,7,1194
12.7,31,2016,03,25,NV,7,1194
12.6,31,2016,03,26,NV,7,1194
12.5,34,2016,03,27,NV,7,1194
12.5,23,2016,03,28,NV,7,1194
12.7,25,2016,03,29,NV,7,1194
12.7,34,2016,03,30,NV,7,1194
12.6,41,2016,03,31,NV,7,1194
12.2,46,2016,04,01,NV,7,1194
11.7,48,2016,04,02,NV,7,1194
10.7,47,2016,04,03,NV,7,1194
9.7,40,2016,04,04,NV,7,1194
9.2,39,2016,04,05,NV,7,1194
8.5,50,2016,04,06,NV,7,1194
7.6,53,2016,04,07,NV,7,1194
6.1,54,2016,04,08,NV,7,1194
4.9,49,2016,04,09,NV,7,1194
4.2,45,2016,04,10,NV,7,1194
3.4,46,2016,04,11,NV,7,1194
2.6,41,2016,04,12,NV,7,1194
2.1,36,2016,04,13,NV,7,1194
1.9,29,2016,04,14,NV,7,1194
1.9,31,2016,04,15,NV,7,1194
1.5,41,2016,04,16,NV,7,1194
0.7,47,2016,04,17,NV,7,1194
0.3,51,2016,04,18,NV,7,1194
0.4,28,2016,04,25,NV,7,1194
0.7,33,2016,04,26,NV,7,1194
5.8,18,2017,01,01,NV,7,1194
5.9,15,2017,01,02,NV,7,1194
6.6,23,2017,01,03,NV,7,1194
7.2,21,2017,01,04,NV,7,1194
7.9,7,2017,01,05,NV,7,1194
7.9,23,2017,01,06,NV,7,1194
7.9,29,2017,01,07,NV,7,1194
7.2,35,2017,01,08,NV,7,1194
8.0,27,2017,01,09,NV,7,1194
8.5,29,2017,01,10,NV,7,1194
9.6,24,2017,01,11,NV,7,1194
9.7,19,2017,01,12,NV,7,1194
9.7,23,2017,01,13,NV,7,1194
9.7,29,2017,01,14,NV,7,1194
9.7,29,2017,01,15,NV,7,1194
9.7,34,2017,01,16,NV,7,1194
9.7,40,2017,01,17,NV,7,1194
9.7,33,2017,01,18,NV,7,1194
10.2,26,2017,01,19,NV,7,1194
10.4,24,2017,01,20,NV,7,1194
10.4,24,2017,01,21,NV,7,1194
10.4,24,2017,01,22,NV,7,1194
11.1,19,2017,01,23,NV,7,1194
11.1,17,2017,01,24,NV,7,1194
11.1,19,2017,01,25,NV,7,1194
11.3,20,2017,01,26,NV,7,1194
11.3,28,2017,01,27,NV,7,1194
11.3,38,2017,01,28,NV,7,1194
11.3,42,2017,01,29,NV,7,1194
11.3,41,2017,01,30,NV,7,1194
11.3,36,2017,01,31,NV,7,1194
11.3,35,2017,02,01,NV,7,1194
11.3,33,2017,02,02,NV,7,1194
11.4,33,2017,02,03,NV,7,1194
11.6,31,2017,02,04,NV,7,1194
11.6,33,2017,02,05,NV,7,1194
11.6,31,2017,02,06,NV,7,1194
11.9,34,2017,02,07,NV,7,1194
12.2,36,2017,02,08,NV,7,1194
12.4,38,2017,02,09,NV,7,1194
12.4,32,2017,02,10,NV,7,1194
12.4,25,2017,02,11,NV,7,1194
12.4,33,2017,02,12,NV,7,1194
12.4,38,2017,02,13,NV,7,1194
12.4,41,2017,02,14,NV,7,1194
12.3,42,2017,02,15,NV,7,1194
12.2,34,2017,02,16,NV,7,1194
12.2,30,2017,02,17,NV,7,1194
12.2,32,2017,02,18,NV,7,1194
12.5,30,2017,02,19,NV,7,1194
12.5,33,2017,02,20,NV,7,1194
13.0,27,2017,02,21,NV,7,1194
13.1,21,2017,02,22,NV,7,1194
13.6,13,2017,02,23,NV,7,1194
13.6,15,2017,02,24,NV,7,1194
13.7,17,2017,02,25,NV,7,1194
13.8,18,2017,02,26,NV,7,1194
14.0,16,2017,02,27,NV,7,1194
14.0,19,2017,02,28,NV,7,1194
14.0,27,2017,03,01,NV,7,1194
14.0,36,2017,03,02,NV,7,1194
14.0,37,2017,03,03,NV,7,1194
14.0,32,2017,03,04,NV,7,1194
14.0,19,2017,03,05,NV,7,1194
14.2,19,2017,03,06,NV,7,1194
14.6,27,2017,03,07,NV,7,1194
14.9,36,2017,03,08,NV,7,1194
14.9,41,2017,03,09,NV,7,1194
14.9,40,2017,03,10,NV,7,1194
14.9,42,2017,03,11,NV,7,1194
14.8,42,2017,03,12,NV,7,1194
14.6,48,2017,03,13,NV,7,1194
14.5,47,2017,03,14,NV,7,1194
14.4,43,2017,03,15,NV,7,1194
14.3,40,2017,03,16,NV,7,1194
14.2,46,2017,03,17,NV,7,1194
13.9,42,2017,03,18,NV,7,1194
13.8,40,2017,03,19,NV,7,1194
13.7,43,2017,03,20,NV,7,1194
13.3,35,2017,03,21,NV,7,1194
14.1,32,2017,03,22,NV,7,1194
14.3,33,2017,03,23,NV,7,1194
14.3,33,2017,03,24,NV,7,1194
14.5,33,2017,03,25,NV,7,1194
14.5,32,2017,03,26,NV,7,1194
14.5,29,2017,03,27,NV,7,1194
14.9,32,2017,03,28,NV,7,1194
14.9,41,2017,03,29,NV,7,1194
14.9,26,2017,03,30,NV,7,1194
15.1,29,2017,03,31,NV,7,1194
15.2,41,2017,04,01,NV,7,1194
14.8,37,2017,04,02,NV,7,1194
14.6,31,2017,04,03,NV,7,1194
14.4,38,2017,04,04,NV,7,1194
13.7,45,2017,04,05,NV,7,1194
13.3,40,2017,04,06,NV,7,1194
13.7,33,2017,04,07,NV,7,1194
13.8,27,2017,04,08,NV,7,1194
13.8,29,2017,04,09,NV,7,1194
13.9,33,2017,04,10,NV,7,1194
13.9,35,2017,04,11,NV,7,1194
13.7,39,2017,04,12,NV,7,1194
13.6,30,2017,04,13,NV,7,1194
13.9,27,2017,04,14,NV,7,1194
13.9,34,2017,04,15,NV,7,1194
13.9,40,2017,04,16,NV,7,1194
14.0,36,2017,04,17,NV,7,1194
14.0,38,2017,04,18,NV,7,1194
13.6,38,2017,04,19,NV,7,1194
13.3,32,2017,04,20,NV,7,1194
13.2,37,2017,04,21,NV,7,1194
12.6,44,2017,04,22,NV,7,1194
12.0,39,2017,04,23,NV,7,1194
11.3,33,2017,04,24,NV,7,1194
11.6,33,2017,04,25,NV,7,1194
11.6,35,2017,04,26,NV,7,1194
11.6,30,2017,04,27,NV,7,1194
11.5,29,2017,04,28,NV,7,1194
11.4,39,2017,04,29,NV,7,1194
10.8,43,2017,04,30,NV,7,1194
10.0,43,2017,05,01,NV,7,1194
8.8,47,2017,05,02,NV,7,1194
7.6,52,2017,05,03,NV,7,1194
5.9,57,2017,05,04,NV,7,1194
4.1,51,2017,05,05,NV,7,1194
3.0,36,2017,05,06,NV,7,1194
2.2,38,2017,05,07,NV,7,1194
1.0,45,2017,05,08,NV,7,1194
0.4,53,2017,05,09,NV,7,1194
0.7,29,2017,05,17,NV,7,1194
0.9,38,2017,05,18,NV,7,1194
0.4,49,2017,05,19,NV,7,1194
1.6,44,2017,06,13,NV,7,1194
0.6,51,2017,06,14,NV,7,1194
1.1,39,2018,01,01,NV,7,1194
