swe,temp_avg,year,month,day,state,elevation,station_id
35.5,49,2005,05,15,UT,8,596
34.7,45,2005,05,16,UT,8,596
34.0,35,2005,05,17,UT,8,596
34.2,49,2005,05,18,UT,8,596
33.5,55,2005,05,19,UT,8,596
31.3,58,2005,05,20,UT,8,596
28.9,51,2005,05,21,UT,8,596
27.1,57,2005,05,22,UT,8,596
25.1,56,2005,05,23,UT,8,596
22.6,52,2005,05,24,UT,8,596
20.5,48,2005,05,25,UT,8,596
19.0,50,2005,05,26,UT,8,596
17.2,53,2005,05,27,UT,8,596
15.4,55,2005,05,28,UT,8,596
13.4,54,2005,05,29,UT,8,596
11.9,41,2005,05,30,UT,8,596
11.2,49,2005,05,31,UT,8,596
9.8,43,2005,06,01,UT,8,596
8.3,42,2005,06,02,UT,8,596
7.4,41,2005,06,03,UT,8,596
6.6,46,2005,06,04,UT,8,596
5.1,53,2005,06,05,UT,8,596
3.8,39,2005,06,06,UT,8,596
3.8,33,2005,06,07,UT,8,596
4.8,37,2005,06,08,UT,8,596
4.8,41,2005,06,09,UT,8,596
4.3,44,2005,06,10,UT,8,596
3.7,43,2005,06,11,UT,8,596
3.0,41,2005,06,12,UT,8,596
1.9,45,2005,06,13,UT,8,596
0.5,56,2005,06,14,UT,8,596
16.5,25,2006,01,01,UT,8,596
17.2,31,2006,01,02,UT,8,596
18.1,28,2006,01,03,UT,8,596
19.5,25,2006,01,04,UT,8,596
19.6,34,2006,01,05,UT,8,596
19.6,45,2006,01,06,UT,8,596
19.6,36,2006,01,07,UT,8,596
19.6,18,2006,01,08,UT,8,596
20.3,19,2006,01,09,UT,8,596
20.4,34,2006,01,10,UT,8,596
20.4,32,2006,01,11,UT,8,596
20.8,19,2006,01,12,UT,8,596
20.8,34,2006,01,13,UT,8,596
20.9,36,2006,01,14,UT,8,596
21.0,20,2006,01,15,UT,8,596
21.4,11,2006,01,16,UT,8,596
21.4,25,2006,01,17,UT,8,596
21.7,26,2006,01,18,UT,8,596
22.1,19,2006,01,19,UT,8,596
22.2,18,2006,01,20,UT,8,596
22.3,18,2006,01,21,UT,8,596
22.5,14,2006,01,22,UT,8,596
22.5,20,2006,01,23,UT,8,596
22.5,35,2006,01,24,UT,8,596
22.6,33,2006,01,25,UT,8,596
22.7,28,2006,01,26,UT,8,596
22.7,22,2006,01,27,UT,8,596
23.2,20,2006,01,28,UT,8,596
24.3,22,2006,01,29,UT,8,596
24.5,32,2006,01,30,UT,8,596
24.7,26,2006,01,31,UT,8,596
25.0,28,2006,02,01,UT,8,596
26.6,26,2006,02,02,UT,8,596
27.2,26,2006,02,03,UT,8,596
27.3,31,2006,02,04,UT,8,596
27.6,17,2006,02,05,UT,8,596
27.8,24,2006,02,06,UT,8,596
27.9,32,2006,02,07,UT,8,596
27.9,37,2006,02,08,UT,8,596
27.9,32,2006,02,09,UT,8,596
27.9,16,2006,02,10,UT,8,596
27.9,21,2006,02,11,UT,8,596
28.0,29,2006,02,12,UT,8,596
28.1,28,2006,02,13,UT,8,596
28.4,28,2006,02,14,UT,8,596
28.5,16,2006,02,15,UT,8,596
28.8,8,2006,02,16,UT,8,596
28.9,13,2006,02,17,UT,8,596
28.9,15,2006,02,18,UT,8,596
29.2,16,2006,02,19,UT,8,596
29.3,12,2006,02,20,UT,8,596
29.5,14,2006,02,21,UT,8,596
29.5,21,2006,02,22,UT,8,596
29.5,27,2006,02,23,UT,8,596
29.5,31,2006,02,24,UT,8,596
29.5,33,2006,02,25,UT,8,596
29.5,40,2006,02,26,UT,8,596
29.5,42,2006,02,27,UT,8,596
29.5,35,2006,02,28,UT,8,596
30.1,28,2006,03,01,UT,8,596
30.3,35,2006,03,02,UT,8,596
30.4,36,2006,03,03,UT,8,596
30.4,24,2006,03,04,UT,8,596
30.6,33,2006,03,05,UT,8,596
30.8,36,2006,03,06,UT,8,596
30.9,27,2006,03,07,UT,8,596
31.5,23,2006,03,08,UT,8,596
31.8,16,2006,03,09,UT,8,596
32.5,13,2006,03,10,UT,8,596
32.5,16,2006,03,11,UT,8,596
32.6,17,2006,03,12,UT,8,596
33.3,16,2006,03,13,UT,8,596
34.0,27,2006,03,14,UT,8,596
34.1,21,2006,03,15,UT,8,596
35.2,28,2006,03,16,UT,8,596
35.3,30,2006,03,17,UT,8,596
35.9,29,2006,03,18,UT,8,596
36.2,24,2006,03,19,UT,8,596
36.7,24,2006,03,20,UT,8,596
37.1,26,2006,03,21,UT,8,596
37.6,27,2006,03,22,UT,8,596
37.6,31,2006,03,23,UT,8,596
37.9,38,2006,03,24,UT,8,596
38.1,40,2006,03,25,UT,8,596
38.4,23,2006,03,26,UT,8,596
39.3,33,2006,03,27,UT,8,596
39.6,35,2006,03,28,UT,8,596
40.4,31,2006,03,29,UT,8,596
41.0,29,2006,03,30,UT,8,596
41.3,33,2006,03,31,UT,8,596
41.7,28,2006,04,01,UT,8,596
42.2,32,2006,04,02,UT,8,596
42.4,44,2006,04,03,UT,8,596
42.5,43,2006,04,04,UT,8,596
42.6,34,2006,04,05,UT,8,596
43.0,28,2006,04,06,UT,8,596
45.6,36,2006,04,07,UT,8,596
45.8,42,2006,04,08,UT,8,596
45.9,44,2006,04,09,UT,8,596
46.1,36,2006,04,10,UT,8,596
46.1,37,2006,04,11,UT,8,596
46.4,44,2006,04,12,UT,8,596
46.5,49,2006,04,13,UT,8,596
46.6,44,2006,04,14,UT,8,596
47.0,39,2006,04,15,UT,8,596
46.7,43,2006,04,16,UT,8,596
46.2,28,2006,04,17,UT,8,596
46.5,24,2006,04,18,UT,8,596
46.8,29,2006,04,19,UT,8,596
46.8,38,2006,04,20,UT,8,596
46.7,48,2006,04,21,UT,8,596
46.7,51,2006,04,22,UT,8,596
46.1,45,2006,04,23,UT,8,596
45.1,34,2006,04,24,UT,8,596
44.7,38,2006,04,25,UT,8,596
44.6,45,2006,04,26,UT,8,596
44.4,46,2006,04,27,UT,8,596
43.4,43,2006,04,28,UT,8,596
42.4,46,2006,04,29,UT,8,596
41.5,44,2006,04,30,UT,8,596
40.7,46,2006,05,01,UT,8,596
39.9,43,2006,05,02,UT,8,596
38.9,41,2006,05,03,UT,8,596
38.2,37,2006,05,04,UT,8,596
38.7,37,2006,05,05,UT,8,596
38.0,43,2006,05,06,UT,8,596
37.4,45,2006,05,07,UT,8,596
36.9,39,2006,05,08,UT,8,596
36.1,36,2006,05,09,UT,8,596
35.2,39,2006,05,10,UT,8,596
34.6,47,2006,05,11,UT,8,596
33.9,54,2006,05,12,UT,8,596
32.2,54,2006,05,13,UT,8,596
30.1,54,2006,05,14,UT,8,596
28.3,54,2006,05,15,UT,8,596
26.8,57,2006,05,16,UT,8,596
25.6,58,2006,05,17,UT,8,596
24.0,59,2006,05,18,UT,8,596
22.2,56,2006,05,19,UT,8,596
20.3,59,2006,05,20,UT,8,596
17.9,57,2006,05,21,UT,8,596
15.6,53,2006,05,22,UT,8,596
13.9,46,2006,05,23,UT,8,596
12.6,54,2006,05,24,UT,8,596
10.9,58,2006,05,25,UT,8,596
9.3,58,2006,05,26,UT,8,596
7.4,38,2006,05,27,UT,8,596
7.0,32,2006,05,28,UT,8,596
7.5,38,2006,05,29,UT,8,596
7.1,43,2006,05,30,UT,8,596
6.3,49,2006,05,31,UT,8,596
4.8,58,2006,06,01,UT,8,596
3.1,61,2006,06,02,UT,8,596
1.4,58,2006,06,03,UT,8,596
0.2,60,2006,06,04,UT,8,596
9.1,25,2007,01,01,UT,8,596
9.1,29,2007,01,02,UT,8,596
9.1,38,2007,01,03,UT,8,596
9.1,25,2007,01,04,UT,8,596
9.6,13,2007,01,05,UT,8,596
9.6,14,2007,01,06,UT,8,596
9.8,17,2007,01,07,UT,8,596
9.8,28,2007,01,08,UT,8,596
9.8,35,2007,01,09,UT,8,596
9.8,35,2007,01,10,UT,8,596
9.8,17,2007,01,11,UT,8,596
10.1,-1,2007,01,12,UT,8,596
10.1,-3,2007,01,13,UT,8,596
10.1,-1,2007,01,14,UT,8,596
10.1,8,2007,01,15,UT,8,596
10.1,20,2007,01,16,UT,8,596
10.1,17,2007,01,17,UT,8,596
10.1,14,2007,01,18,UT,8,596
10.1,24,2007,01,19,UT,8,596
10.1,20,2007,01,20,UT,8,596
10.2,13,2007,01,21,UT,8,596
10.2,17,2007,01,22,UT,8,596
10.2,26,2007,01,23,UT,8,596
10.2,33,2007,01,24,UT,8,596
10.2,36,2007,01,25,UT,8,596
10.2,32,2007,01,26,UT,8,596
10.2,23,2007,01,27,UT,8,596
10.2,26,2007,01,28,UT,8,596
10.2,25,2007,01,29,UT,8,596
10.2,24,2007,01,30,UT,8,596
10.2,16,2007,01,31,UT,8,596
10.3,12,2007,02,01,UT,8,596
10.4,12,2007,02,02,UT,8,596
10.4,27,2007,02,03,UT,8,596
10.4,30,2007,02,04,UT,8,596
10.5,40,2007,02,05,UT,8,596
10.5,43,2007,02,06,UT,8,596
10.5,40,2007,02,07,UT,8,596
10.5,36,2007,02,08,UT,8,596
10.5,35,2007,02,09,UT,8,596
10.4,35,2007,02,10,UT,8,596
11.2,31,2007,02,11,UT,8,596
12.5,24,2007,02,12,UT,8,596
12.7,23,2007,02,13,UT,8,596
12.8,21,2007,02,14,UT,8,596
13.0,25,2007,02,15,UT,8,596
13.6,30,2007,02,16,UT,8,596
14.3,30,2007,02,17,UT,8,596
14.3,36,2007,02,18,UT,8,596
14.3,21,2007,02,19,UT,8,596
14.6,26,2007,02,20,UT,8,596
14.6,36,2007,02,21,UT,8,596
14.6,37,2007,02,22,UT,8,596
14.7,21,2007,02,23,UT,8,596
15.3,16,2007,02,24,UT,8,596
15.4,22,2007,02,25,UT,8,596
16.3,22,2007,02,26,UT,8,596
16.7,20,2007,02,27,UT,8,596
17.3,15,2007,02,28,UT,8,596
17.4,14,2007,03,01,UT,8,596
18.4,12,2007,03,02,UT,8,596
19.2,16,2007,03,03,UT,8,596
19.3,31,2007,03,04,UT,8,596
19.4,39,2007,03,05,UT,8,596
19.4,39,2007,03,06,UT,8,596
19.4,41,2007,03,07,UT,8,596
19.6,33,2007,03,08,UT,8,596
20.0,39,2007,03,09,UT,8,596
20.1,31,2007,03,10,UT,8,596
20.2,37,2007,03,11,UT,8,596
20.4,47,2007,03,12,UT,8,596
20.4,47,2007,03,13,UT,8,596
20.4,43,2007,03,14,UT,8,596
20.4,36,2007,03,15,UT,8,596
20.4,45,2007,03,16,UT,8,596
20.4,50,2007,03,17,UT,8,596
20.4,48,2007,03,18,UT,8,596
20.1,48,2007,03,19,UT,8,596
19.6,43,2007,03,20,UT,8,596
19.3,36,2007,03,21,UT,8,596
19.6,37,2007,03,22,UT,8,596
19.7,38,2007,03,23,UT,8,596
19.4,41,2007,03,24,UT,8,596
19.3,46,2007,03,25,UT,8,596
18.5,45,2007,03,26,UT,8,596
18.1,34,2007,03,27,UT,8,596
18.5,27,2007,03,28,UT,8,596
18.9,23,2007,03,29,UT,8,596
19.2,27,2007,03,30,UT,8,596
19.4,38,2007,03,31,UT,8,596
19.4,42,2007,04,01,UT,8,596
19.1,38,2007,04,02,UT,8,596
19.0,38,2007,04,03,UT,8,596
18.5,46,2007,04,04,UT,8,596
17.7,45,2007,04,05,UT,8,596
17.2,46,2007,04,06,UT,8,596
16.6,46,2007,04,07,UT,8,596
15.8,38,2007,04,08,UT,8,596
15.9,36,2007,04,09,UT,8,596
16.1,24,2007,04,10,UT,8,596
16.4,27,2007,04,11,UT,8,596
16.4,31,2007,04,12,UT,8,596
16.4,34,2007,04,13,UT,8,596
16.4,42,2007,04,14,UT,8,596
15.8,43,2007,04,15,UT,8,596
14.9,41,2007,04,16,UT,8,596
14.3,45,2007,04,17,UT,8,596
13.4,30,2007,04,18,UT,8,596
14.1,27,2007,04,19,UT,8,596
14.8,33,2007,04,20,UT,8,596
14.7,35,2007,04,21,UT,8,596
14.8,34,2007,04,22,UT,8,596
15.1,35,2007,04,23,UT,8,596
15.4,39,2007,04,24,UT,8,596
15.1,44,2007,04,25,UT,8,596
14.5,43,2007,04,26,UT,8,596
13.9,47,2007,04,27,UT,8,596
13.1,54,2007,04,28,UT,8,596
11.6,59,2007,04,29,UT,8,596
10.0,55,2007,04,30,UT,8,596
8.5,56,2007,05,01,UT,8,596
7.2,53,2007,05,02,UT,8,596
5.6,32,2007,05,03,UT,8,596
5.8,31,2007,05,04,UT,8,596
6.0,29,2007,05,05,UT,8,596
6.4,36,2007,05,06,UT,8,596
6.4,43,2007,05,07,UT,8,596
6.0,50,2007,05,08,UT,8,596
4.8,54,2007,05,09,UT,8,596
3.5,58,2007,05,10,UT,8,596
2.0,60,2007,05,11,UT,8,596
0.4,61,2007,05,12,UT,8,596
2.1,34,2007,06,07,UT,8,596
2.2,43,2007,06,08,UT,8,596
1.4,52,2007,06,09,UT,8,596
8.6,17,2008,01,01,UT,8,596
8.7,35,2008,01,02,UT,8,596
8.7,35,2008,01,03,UT,8,596
8.7,34,2008,01,04,UT,8,596
8.7,24,2008,01,05,UT,8,596
9.7,20,2008,01,06,UT,8,596
10.6,15,2008,01,07,UT,8,596
10.8,21,2008,01,08,UT,8,596
11.3,18,2008,01,09,UT,8,596
12.6,21,2008,01,10,UT,8,596
12.8,23,2008,01,11,UT,8,596
13.3,22,2008,01,12,UT,8,596
13.3,21,2008,01,13,UT,8,596
13.3,27,2008,01,14,UT,8,596
13.4,15,2008,01,15,UT,8,596
13.4,1,2008,01,16,UT,8,596
13.4,7,2008,01,17,UT,8,596
13.6,15,2008,01,18,UT,8,596
13.6,20,2008,01,19,UT,8,596
13.7,26,2008,01,20,UT,8,596
13.7,15,2008,01,21,UT,8,596
14.0,15,2008,01,22,UT,8,596
14.0,16,2008,01,23,UT,8,596
14.0,21,2008,01,24,UT,8,596
14.1,21,2008,01,25,UT,8,596
14.1,27,2008,01,26,UT,8,596
14.1,31,2008,01,27,UT,8,596
14.2,16,2008,01,28,UT,8,596
15.2,11,2008,01,29,UT,8,596
16.0,11,2008,01,30,UT,8,596
17.1,16,2008,01,31,UT,8,596
18.0,16,2008,02,01,UT,8,596
18.8,15,2008,02,02,UT,8,596
19.0,21,2008,02,03,UT,8,596
20.4,13,2008,02,04,UT,8,596
20.5,10,2008,02,05,UT,8,596
20.7,15,2008,02,06,UT,8,596
21.1,21,2008,02,07,UT,8,596
21.7,20,2008,02,08,UT,8,596
21.8,28,2008,02,09,UT,8,596
21.9,33,2008,02,10,UT,8,596
21.9,28,2008,02,11,UT,8,596
21.9,29,2008,02,12,UT,8,596
22.1,28,2008,02,13,UT,8,596
22.4,15,2008,02,14,UT,8,596
22.5,22,2008,02,15,UT,8,596
22.6,24,2008,02,16,UT,8,596
22.6,21,2008,02,17,UT,8,596
22.6,24,2008,02,18,UT,8,596
22.6,34,2008,02,19,UT,8,596
22.7,30,2008,02,20,UT,8,596
22.7,27,2008,02,21,UT,8,596
22.8,26,2008,02,22,UT,8,596
23.0,26,2008,02,23,UT,8,596
23.3,29,2008,02,24,UT,8,596
24.2,28,2008,02,25,UT,8,596
24.9,27,2008,02,26,UT,8,596
25.0,34,2008,02,27,UT,8,596
25.0,33,2008,02,28,UT,8,596
25.0,38,2008,02,29,UT,8,596
25.2,33,2008,03,01,UT,8,596
25.9,17,2008,03,02,UT,8,596
25.9,22,2008,03,03,UT,8,596
26.0,20,2008,03,04,UT,8,596
26.0,17,2008,03,05,UT,8,596
26.2,21,2008,03,06,UT,8,596
26.2,28,2008,03,07,UT,8,596
26.4,28,2008,03,08,UT,8,596
26.5,27,2008,03,09,UT,8,596
26.5,31,2008,03,10,UT,8,596
26.6,37,2008,03,11,UT,8,596
26.7,32,2008,03,12,UT,8,596
26.7,30,2008,03,13,UT,8,596
27.7,25,2008,03,14,UT,8,596
27.8,24,2008,03,15,UT,8,596
27.8,21,2008,03,16,UT,8,596
27.8,24,2008,03,17,UT,8,596
27.8,30,2008,03,18,UT,8,596
28.0,38,2008,03,19,UT,8,596
28.1,31,2008,03,20,UT,8,596
28.3,29,2008,03,21,UT,8,596
28.3,25,2008,03,22,UT,8,596
28.3,33,2008,03,23,UT,8,596
28.3,41,2008,03,24,UT,8,596
28.3,40,2008,03,25,UT,8,596
28.3,36,2008,03,26,UT,8,596
28.3,21,2008,03,27,UT,8,596
28.6,30,2008,03,28,UT,8,596
28.6,30,2008,03,29,UT,8,596
28.6,25,2008,03,30,UT,8,596
28.9,15,2008,03,31,UT,8,596
29.5,23,2008,04,01,UT,8,596
29.7,30,2008,04,02,UT,8,596
29.9,28,2008,04,03,UT,8,596
30.0,35,2008,04,04,UT,8,596
30.0,28,2008,04,05,UT,8,596
30.0,29,2008,04,06,UT,8,596
30.1,27,2008,04,07,UT,8,596
31.0,28,2008,04,08,UT,8,596
31.4,26,2008,04,09,UT,8,596
31.7,24,2008,04,10,UT,8,596
31.8,26,2008,04,11,UT,8,596
31.8,35,2008,04,12,UT,8,596
31.9,43,2008,04,13,UT,8,596
31.9,51,2008,04,14,UT,8,596
31.9,30,2008,04,15,UT,8,596
32.3,21,2008,04,16,UT,8,596
32.3,31,2008,04,17,UT,8,596
32.3,44,2008,04,18,UT,8,596
32.1,46,2008,04,19,UT,8,596
31.4,26,2008,04,20,UT,8,596
31.1,28,2008,04,21,UT,8,596
30.8,41,2008,04,22,UT,8,596
30.7,38,2008,04,23,UT,8,596
30.5,26,2008,04,24,UT,8,596
31.3,31,2008,04,25,UT,8,596
31.4,31,2008,04,26,UT,8,596
31.4,40,2008,04,27,UT,8,596
31.4,49,2008,04,28,UT,8,596
30.9,50,2008,04,29,UT,8,596
30.1,29,2008,04,30,UT,8,596
29.9,24,2008,05,01,UT,8,596
30.3,33,2008,05,02,UT,8,596
30.3,37,2008,05,03,UT,8,596
30.1,44,2008,05,04,UT,8,596
29.4,49,2008,05,05,UT,8,596
28.4,49,2008,05,06,UT,8,596
27.2,40,2008,05,07,UT,8,596
27.0,38,2008,05,08,UT,8,596
26.4,38,2008,05,09,UT,8,596
25.7,38,2008,05,10,UT,8,596
25.3,48,2008,05,11,UT,8,596
24.3,31,2008,05,12,UT,8,596
24.4,37,2008,05,13,UT,8,596
24.0,42,2008,05,14,UT,8,596
23.4,44,2008,05,15,UT,8,596
22.3,51,2008,05,16,UT,8,596
21.0,55,2008,05,17,UT,8,596
19.4,60,2008,05,18,UT,8,596
17.8,58,2008,05,19,UT,8,596
15.7,59,2008,05,20,UT,8,596
14.1,34,2008,05,21,UT,8,596
14.1,32,2008,05,22,UT,8,596
14.3,36,2008,05,23,UT,8,596
14.3,39,2008,05,24,UT,8,596
14.3,44,2008,05,25,UT,8,596
13.8,36,2008,05,26,UT,8,596
13.8,47,2008,05,27,UT,8,596
13.1,49,2008,05,28,UT,8,596
11.3,42,2008,05,29,UT,8,596
10.8,46,2008,05,30,UT,8,596
9.5,52,2008,05,31,UT,8,596
7.9,55,2008,06,01,UT,8,596
5.9,52,2008,06,02,UT,8,596
4.4,47,2008,06,03,UT,8,596
3.3,38,2008,06,04,UT,8,596
3.5,40,2008,06,05,UT,8,596
3.0,42,2008,06,06,UT,8,596
2.5,37,2008,06,07,UT,8,596
1.9,40,2008,06,08,UT,8,596
0.5,52,2008,06,09,UT,8,596
0.3,41,2008,06,12,UT,8,596
8.5,32,2009,01,01,UT,8,596
8.5,33,2009,01,02,UT,8,596
9.0,8,2009,01,03,UT,8,596
9.0,6,2009,01,04,UT,8,596
9.0,19,2009,01,05,UT,8,596
9.4,23,2009,01,06,UT,8,596
10.6,31,2009,01,07,UT,8,596
10.6,35,2009,01,08,UT,8,596
11.0,21,2009,01,09,UT,8,596
11.3,21,2009,01,10,UT,8,596
11.3,26,2009,01,11,UT,8,596
11.4,28,2009,01,12,UT,8,596
11.4,29,2009,01,13,UT,8,596
11.4,30,2009,01,14,UT,8,596
11.4,30,2009,01,15,UT,8,596
11.4,34,2009,01,16,UT,8,596
11.4,32,2009,01,17,UT,8,596
11.4,38,2009,01,18,UT,8,596
11.4,39,2009,01,19,UT,8,596
11.4,39,2009,01,20,UT,8,596
11.4,41,2009,01,21,UT,8,596
11.3,39,2009,01,22,UT,8,596
11.4,33,2009,01,23,UT,8,596
12.4,33,2009,01,24,UT,8,596
14.0,27,2009,01,25,UT,8,596
15.4,14,2009,01,26,UT,8,596
15.4,8,2009,01,27,UT,8,596
15.5,19,2009,01,28,UT,8,596
16.1,18,2009,01,29,UT,8,596
16.2,27,2009,01,30,UT,8,596
16.3,30,2009,01,31,UT,8,596
16.3,23,2009,02,01,UT,8,596
16.3,26,2009,02,02,UT,8,596
16.4,32,2009,02,03,UT,8,596
16.4,38,2009,02,04,UT,8,596
16.5,38,2009,02,05,UT,8,596
16.6,28,2009,02,06,UT,8,596
17.0,29,2009,02,07,UT,8,596
17.2,28,2009,02,08,UT,8,596
17.4,23,2009,02,09,UT,8,596
19.2,17,2009,02,10,UT,8,596
19.3,18,2009,02,11,UT,8,596
19.7,18,2009,02,12,UT,8,596
19.7,18,2009,02,13,UT,8,596
19.9,17,2009,02,14,UT,8,596
20.5,23,2009,02,15,UT,8,596
20.6,29,2009,02,16,UT,8,596
20.9,23,2009,02,17,UT,8,596
22.4,22,2009,02,18,UT,8,596
22.5,24,2009,02,19,UT,8,596
22.6,28,2009,02,20,UT,8,596
22.6,33,2009,02,21,UT,8,596
22.7,38,2009,02,22,UT,8,596
22.7,36,2009,02,23,UT,8,596
22.9,38,2009,02,24,UT,8,596
23.0,36,2009,02,25,UT,8,596
23.0,30,2009,02,26,UT,8,596
23.0,15,2009,02,27,UT,8,596
23.2,30,2009,02,28,UT,8,596
23.3,44,2009,03,01,UT,8,596
23.3,44,2009,03,02,UT,8,596
23.3,42,2009,03,03,UT,8,596
23.3,34,2009,03,04,UT,8,596
23.5,21,2009,03,05,UT,8,596
23.9,21,2009,03,06,UT,8,596
24.2,19,2009,03,07,UT,8,596
24.2,29,2009,03,08,UT,8,596
24.2,21,2009,03,09,UT,8,596
24.7,14,2009,03,10,UT,8,596
24.8,28,2009,03,11,UT,8,596
24.8,27,2009,03,12,UT,8,596
24.8,28,2009,03,13,UT,8,596
24.8,35,2009,03,14,UT,8,596
24.8,36,2009,03,15,UT,8,596
24.7,42,2009,03,16,UT,8,596
24.7,41,2009,03,17,UT,8,596
24.7,40,2009,03,18,UT,8,596
24.7,43,2009,03,19,UT,8,596
24.6,46,2009,03,20,UT,8,596
24.5,46,2009,03,21,UT,8,596
