swe,temp_avg,year,month,day,state,elevation,station_id
1.0,38,2015,05,10,UT,9,1247
0.1,44,2015,05,11,UT,9,1247
0.6,38,2015,05,24,UT,9,1247
5.2,12,2016,01,01,UT,9,1247
5.2,24,2016,01,02,UT,9,1247
5.2,31,2016,01,03,UT,9,1247
5.2,29,2016,01,04,UT,9,1247
5.4,27,2016,01,05,UT,9,1247
6.1,27,2016,01,06,UT,9,1247
6.2,23,2016,01,07,UT,9,1247
6.8,18,2016,01,08,UT,9,1247
7.0,15,2016,01,09,UT,9,1247
7.0,14,2016,01,10,UT,9,1247
7.0,17,2016,01,11,UT,9,1247
7.0,22,2016,01,12,UT,9,1247
7.0,27,2016,01,13,UT,9,1247
7.0,21,2016,01,14,UT,9,1247
7.0,21,2016,01,15,UT,9,1247
7.1,26,2016,01,16,UT,9,1247
7.1,29,2016,01,17,UT,9,1247
7.1,29,2016,01,18,UT,9,1247
7.3,26,2016,01,19,UT,9,1247
7.3,21,2016,01,20,UT,9,1247
7.4,27,2016,01,21,UT,9,1247
7.4,35,2016,01,22,UT,9,1247
7.4,31,2016,01,23,UT,9,1247
7.7,21,2016,01,24,UT,9,1247
7.7,15,2016,01,25,UT,9,1247
7.7,22,2016,01,26,UT,9,1247
7.7,31,2016,01,27,UT,9,1247
7.7,34,2016,01,28,UT,9,1247
7.7,35,2016,01,29,UT,9,1247
7.7,22,2016,01,30,UT,9,1247
8.4,14,2016,01,31,UT,9,1247
8.8,8,2016,02,01,UT,9,1247
9.1,7,2016,02,02,UT,9,1247
9.1,13,2016,02,03,UT,9,1247
9.1,21,2016,02,04,UT,9,1247
9.5,22,2016,02,05,UT,9,1247
9.5,26,2016,02,06,UT,9,1247
9.5,28,2016,02,07,UT,9,1247
9.5,33,2016,02,08,UT,9,1247
9.5,35,2016,02,09,UT,9,1247
9.5,38,2016,02,10,UT,9,1247
9.5,39,2016,02,11,UT,9,1247
9.5,39,2016,02,12,UT,9,1247
9.5,35,2016,02,13,UT,9,1247
9.5,34,2016,02,14,UT,9,1247
9.5,34,2016,02,15,UT,9,1247
9.5,37,2016,02,16,UT,9,1247
9.5,39,2016,02,17,UT,9,1247
9.6,27,2016,02,18,UT,9,1247
9.9,32,2016,02,19,UT,9,1247
9.9,32,2016,02,20,UT,9,1247
9.9,32,2016,02,21,UT,9,1247
9.9,24,2016,02,22,UT,9,1247
10.2,19,2016,02,23,UT,9,1247
10.2,31,2016,02,24,UT,9,1247
10.2,34,2016,02,25,UT,9,1247
10.2,39,2016,02,26,UT,9,1247
10.2,39,2016,02,27,UT,9,1247
10.2,35,2016,02,28,UT,9,1247
10.2,35,2016,02,29,UT,9,1247
10.2,39,2016,03,01,UT,9,1247
10.2,37,2016,03,02,UT,9,1247
10.2,42,2016,03,03,UT,9,1247
10.2,39,2016,03,04,UT,9,1247
10.0,41,2016,03,05,UT,9,1247
10.0,30,2016,03,06,UT,9,1247
10.5,24,2016,03,07,UT,9,1247
10.5,28,2016,03,08,UT,9,1247
10.5,31,2016,03,09,UT,9,1247
10.5,41,2016,03,10,UT,9,1247
10.5,39,2016,03,11,UT,9,1247
10.5,35,2016,03,12,UT,9,1247
10.5,36,2016,03,13,UT,9,1247
10.5,30,2016,03,14,UT,9,1247
10.5,26,2016,03,15,UT,9,1247
10.5,30,2016,03,16,UT,9,1247
10.4,34,2016,03,17,UT,9,1247
10.3,33,2016,03,18,UT,9,1247
10.1,37,2016,03,19,UT,9,1247
9.7,43,2016,03,20,UT,9,1247
9.5,40,2016,03,21,UT,9,1247
9.3,23,2016,03,22,UT,9,1247
9.7,25,2016,03,23,UT,9,1247
9.7,31,2016,03,24,UT,9,1247
9.7,30,2016,03,25,UT,9,1247
10.2,23,2016,03,26,UT,9,1247
10.2,37,2016,03,27,UT,9,1247
10.3,26,2016,03,28,UT,9,1247
11.7,23,2016,03,29,UT,9,1247
12.2,24,2016,03,30,UT,9,1247
12.2,29,2016,03,31,UT,9,1247
12.3,32,2016,04,01,UT,9,1247
12.3,36,2016,04,02,UT,9,1247
11.9,41,2016,04,03,UT,9,1247
11.7,40,2016,04,04,UT,9,1247
11.7,36,2016,04,05,UT,9,1247
11.5,40,2016,04,06,UT,9,1247
11.0,43,2016,04,07,UT,9,1247
10.2,45,2016,04,08,UT,9,1247
9.4,38,2016,04,09,UT,9,1247
9.1,36,2016,04,10,UT,9,1247
8.8,40,2016,04,11,UT,9,1247
8.2,41,2016,04,12,UT,9,1247
7.8,39,2016,04,13,UT,9,1247
7.6,35,2016,04,14,UT,9,1247
7.7,26,2016,04,15,UT,9,1247
7.6,30,2016,04,16,UT,9,1247
7.5,34,2016,04,17,UT,9,1247
7.4,35,2016,04,18,UT,9,1247
6.6,40,2016,04,19,UT,9,1247
5.8,46,2016,04,20,UT,9,1247
4.8,48,2016,04,21,UT,9,1247
4.0,47,2016,04,22,UT,9,1247
3.5,31,2016,04,23,UT,9,1247
4.0,34,2016,04,24,UT,9,1247
4.0,30,2016,04,25,UT,9,1247
6.0,30,2016,04,26,UT,9,1247
6.7,31,2016,04,27,UT,9,1247
7.3,31,2016,04,28,UT,9,1247
7.6,33,2016,04,29,UT,9,1247
7.8,32,2016,04,30,UT,9,1247
8.1,30,2016,05,01,UT,9,1247
8.1,36,2016,05,02,UT,9,1247
8.1,42,2016,05,03,UT,9,1247
7.4,48,2016,05,04,UT,9,1247
6.8,50,2016,05,05,UT,9,1247
6.1,42,2016,05,06,UT,9,1247
5.8,35,2016,05,07,UT,9,1247
6.0,38,2016,05,08,UT,9,1247
6.0,43,2016,05,09,UT,9,1247
5.3,35,2016,05,10,UT,9,1247
5.1,36,2016,05,11,UT,9,1247
4.6,47,2016,05,12,UT,9,1247
3.5,52,2016,05,13,UT,9,1247
2.3,53,2016,05,14,UT,9,1247
0.9,42,2016,05,15,UT,9,1247
0.5,36,2016,05,16,UT,9,1247
0.2,38,2016,05,17,UT,9,1247
5.3,25,2017,01,01,UT,9,1247
5.3,20,2017,01,02,UT,9,1247
5.4,21,2017,01,03,UT,9,1247
5.4,29,2017,01,04,UT,9,1247
5.9,10,2017,01,05,UT,9,1247
6.2,8,2017,01,06,UT,9,1247
6.2,27,2017,01,07,UT,9,1247
6.4,35,2017,01,08,UT,9,1247
6.5,30,2017,01,09,UT,9,1247
6.7,29,2017,01,10,UT,9,1247
6.7,26,2017,01,11,UT,9,1247
6.8,23,2017,01,12,UT,9,1247
7.0,24,2017,01,13,UT,9,1247
7.1,22,2017,01,14,UT,9,1247
7.1,19,2017,01,15,UT,9,1247
7.1,16,2017,01,16,UT,9,1247
7.1,25,2017,01,17,UT,9,1247
7.1,34,2017,01,18,UT,9,1247
7.1,26,2017,01,19,UT,9,1247
7.7,19,2017,01,20,UT,9,1247
7.9,19,2017,01,21,UT,9,1247
7.9,23,2017,01,22,UT,9,1247
8.2,19,2017,01,23,UT,9,1247
8.3,11,2017,01,24,UT,9,1247
8.3,11,2017,01,25,UT,9,1247
8.4,10,2017,01,26,UT,9,1247
8.4,14,2017,01,27,UT,9,1247
8.4,23,2017,01,28,UT,9,1247
8.4,30,2017,01,29,UT,9,1247
8.4,33,2017,01,30,UT,9,1247
8.4,36,2017,01,31,UT,9,1247
8.4,36,2017,02,01,UT,9,1247
8.4,32,2017,02,02,UT,9,1247
8.4,31,2017,02,03,UT,9,1247
8.4,32,2017,02,04,UT,9,1247
8.4,34,2017,02,05,UT,9,1247
8.4,32,2017,02,06,UT,9,1247
8.4,34,2017,02,07,UT,9,1247
8.6,36,2017,02,08,UT,9,1247
8.6,42,2017,02,09,UT,9,1247
8.6,37,2017,02,10,UT,9,1247
9.0,25,2017,02,11,UT,9,1247
9.6,24,2017,02,12,UT,9,1247
9.6,25,2017,02,13,UT,9,1247
9.6,28,2017,02,14,UT,9,1247
9.6,33,2017,02,15,UT,9,1247
9.6,37,2017,02,16,UT,9,1247
9.6,29,2017,02,17,UT,9,1247
10.4,30,2017,02,18,UT,9,1247
11.1,31,2017,02,19,UT,9,1247
11.1,33,2017,02,20,UT,9,1247
11.1,34,2017,02,21,UT,9,1247
11.8,22,2017,02,22,UT,9,1247
12.0,13,2017,02,23,UT,9,1247
12.3,9,2017,02,24,UT,9,1247
12.3,11,2017,02,25,UT,9,1247
12.4,17,2017,02,26,UT,9,1247
12.4,18,2017,02,27,UT,9,1247
12.8,12,2017,02,28,UT,9,1247
12.8,18,2017,03,01,UT,9,1247
12.8,26,2017,03,02,UT,9,1247
12.8,34,2017,03,03,UT,9,1247
12.8,35,2017,03,04,UT,9,1247
12.8,26,2017,03,05,UT,9,1247
13.0,14,2017,03,06,UT,9,1247
13.1,26,2017,03,07,UT,9,1247
13.2,35,2017,03,08,UT,9,1247
13.2,39,2017,03,09,UT,9,1247
13.1,40,2017,03,10,UT,9,1247
12.9,38,2017,03,11,UT,9,1247
12.6,38,2017,03,12,UT,9,1247
12.5,42,2017,03,13,UT,9,1247
12.2,45,2017,03,14,UT,9,1247
11.9,46,2017,03,15,UT,9,1247
11.4,44,2017,03,16,UT,9,1247
11.2,45,2017,03,17,UT,9,1247
10.9,47,2017,03,18,UT,9,1247
10.5,45,2017,03,19,UT,9,1247
10.1,46,2017,03,20,UT,9,1247
9.8,44,2017,03,21,UT,9,1247
9.2,38,2017,03,22,UT,9,1247
9.1,27,2017,03,23,UT,9,1247
10.1,34,2017,03,24,UT,9,1247
10.1,30,2017,03,25,UT,9,1247
11.0,31,2017,03,26,UT,9,1247
11.0,28,2017,03,27,UT,9,1247
12.3,27,2017,03,28,UT,9,1247
12.3,35,2017,03,29,UT,9,1247
12.1,31,2017,03,30,UT,9,1247
13.4,28,2017,03,31,UT,9,1247
14.2,33,2017,04,01,UT,9,1247
14.3,32,2017,04,02,UT,9,1247
14.4,26,2017,04,03,UT,9,1247
14.4,24,2017,04,04,UT,9,1247
14.4,36,2017,04,05,UT,9,1247
14.1,43,2017,04,06,UT,9,1247
13.7,44,2017,04,07,UT,9,1247
13.2,30,2017,04,08,UT,9,1247
14.1,23,2017,04,09,UT,9,1247
14.1,31,2017,04,10,UT,9,1247
14.1,35,2017,04,11,UT,9,1247
14.1,43,2017,04,12,UT,9,1247
13.7,40,2017,04,13,UT,9,1247
13.0,32,2017,04,14,UT,9,1247
12.7,32,2017,04,15,UT,9,1247
12.3,44,2017,04,16,UT,9,1247
11.6,45,2017,04,17,UT,9,1247
11.0,38,2017,04,18,UT,9,1247
11.3,33,2017,04,19,UT,9,1247
11.3,34,2017,04,20,UT,9,1247
11.1,30,2017,04,21,UT,9,1247
10.9,38,2017,04,22,UT,9,1247
10.6,40,2017,04,23,UT,9,1247
10.4,35,2017,04,24,UT,9,1247
10.0,30,2017,04,25,UT,9,1247
10.2,35,2017,04,26,UT,9,1247
10.4,28,2017,04,27,UT,9,1247
10.6,23,2017,04,28,UT,9,1247
11.0,30,2017,04,29,UT,9,1247
11.0,38,2017,04,30,UT,9,1247
10.5,40,2017,05,01,UT,9,1247
10.0,42,2017,05,02,UT,9,1247
9.4,43,2017,05,03,UT,9,1247
8.2,48,2017,05,04,UT,9,1247
6.9,54,2017,05,05,UT,9,1247
5.5,51,2017,05,06,UT,9,1247
4.2,46,2017,05,07,UT,9,1247
3.2,41,2017,05,08,UT,9,1247
2.5,44,2017,05,09,UT,9,1247
1.4,45,2017,05,10,UT,9,1247
0.3,50,2017,05,11,UT,9,1247
0.3,29,2017,05,18,UT,9,1247
0.9,33,2018,01,01,UT,9,1247
0.9,31,2018,01,02,UT,9,1247
0.9,33,2018,01,03,UT,9,1247
0.9,36,2018,01,04,UT,9,1247
0.9,35,2018,01,05,UT,9,1247
0.9,33,2018,01,06,UT,9,1247
1.0,30,2018,01,07,UT,9,1247
1.0,35,2018,01,08,UT,9,1247
1.1,32,2018,01,09,UT,9,1247
1.2,29,2018,01,10,UT,9,1247
1.5,28,2018,01,11,UT,9,1247
1.5,29,2018,01,12,UT,9,1247
1.5,29,2018,01,13,UT,9,1247
1.5,32,2018,01,14,UT,9,1247
1.5,33,2018,01,15,UT,9,1247
1.5,33,2018,01,16,UT,9,1247
1.5,33,2018,01,17,UT,9,1247
1.5,39,2018,01,18,UT,9,1247
1.5,30,2018,01,19,UT,9,1247
2.3,15,2018,01,20,UT,9,1247
2.7,13,2018,01,21,UT,9,1247
2.7,21,2018,01,22,UT,9,1247
2.8,21,2018,01,23,UT,9,1247
2.8,29,2018,01,24,UT,9,1247
2.8,23,2018,01,25,UT,9,1247
2.8,16,2018,01,26,UT,9,1247
2.8,24,2018,01,27,UT,9,1247
2.8,30,2018,01,28,UT,9,1247
2.8,36,2018,01,29,UT,9,1247
2.8,40,2018,01,30,UT,9,1247
2.8,36,2018,01,31,UT,9,1247
2.8,34,2018,02,01,UT,9,1247
2.8,35,2018,02,02,UT,9,1247
2.8,36,2018,02,03,UT,9,1247
2.8,36,2018,02,04,UT,9,1247
2.8,33,2018,02,05,UT,9,1247
2.8,25,2018,02,06,UT,9,1247
2.8,32,2018,02,07,UT,9,1247
2.8,36,2018,02,08,UT,9,1247
2.8,37,2018,02,09,UT,9,1247
2.9,22,2018,02,10,UT,9,1247
3.1,24,2018,02,11,UT,9,1247
3.1,21,2018,02,12,UT,9,1247
3.4,22,2018,02,13,UT,9,1247
3.4,26,2018,02,14,UT,9,1247
3.4,16,2018,02,15,UT,9,1247
3.4,23,2018,02,16,UT,9,1247
3.4,32,2018,02,17,UT,9,1247
3.4,30,2018,02,18,UT,9,1247
3.9,10,2018,02,19,UT,9,1247
4.2,4,2018,02,20,UT,9,1247
4.2,10,2018,02,21,UT,9,1247
4.2,12,2018,02,22,UT,9,1247
4.6,9,2018,02,23,UT,9,1247
4.6,11,2018,02,24,UT,9,1247
4.8,15,2018,02,25,UT,9,1247
4.8,22,2018,02,26,UT,9,1247
4.9,21,2018,02,27,UT,9,1247
5.0,22,2018,02,28,UT,9,1247
5.0,24,2018,03,01,UT,9,1247
5.1,27,2018,03,02,UT,9,1247
5.1,24,2018,03,03,UT,9,1247
5.6,15,2018,03,04,UT,9,1247
5.8,14,2018,03,05,UT,9,1247
5.8,20,2018,03,06,UT,9,1247
5.8,28,2018,03,07,UT,9,1247
5.8,34,2018,03,08,UT,9,1247
5.8,34,2018,03,09,UT,9,1247
5.8,32,2018,03,10,UT,9,1247
5.8,34,2018,03,11,UT,9,1247
5.9,35,2018,03,12,UT,9,1247
5.7,38,2018,03,13,UT,9,1247
5.4,33,2018,03,14,UT,9,1247
6.0,23,2018,03,15,UT,9,1247
6.2,26,2018,03,16,UT,9,1247
6.2,22,2018,03,17,UT,9,1247
6.3,17,2018,03,18,UT,9,1247
6.3,23,2018,03,19,UT,9,1247
6.3,32,2018,03,20,UT,9,1247
6.3,38,2018,03,21,UT,9,1247
6.0,37,2018,03,22,UT,9,1247
6.6,34,2018,03,23,UT,9,1247
6.6,32,2018,03,24,UT,9,1247
6.6,21,2018,03,25,UT,9,1247
7.1,19,2018,03,26,UT,9,1247
7.1,26,2018,03,27,UT,9,1247
7.0,34,2018,03,28,UT,9,1247
6.9,34,2018,03,29,UT,9,1247
6.8,37,2018,03,30,UT,9,1247
6.6,42,2018,03,31,UT,9,1247
6.3,42,2018,04,01,UT,9,1247
6.2,35,2018,04,02,UT,9,1247
6.1,28,2018,04,03,UT,9,1247
5.8,36,2018,04,04,UT,9,1247
5.7,40,2018,04,05,UT,9,1247
5.3,38,2018,04,06,UT,9,1247
5.1,40,2018,04,07,UT,9,1247
4.8,34,2018,04,08,UT,9,1247
4.3,35,2018,04,09,UT,9,1247
3.7,46,2018,04,10,UT,9,1247
3.2,46,2018,04,11,UT,9,1247
2.7,26,2018,04,12,UT,9,1247
2.7,24,2018,04,13,UT,9,1247
2.7,35,2018,04,14,UT,9,1247
2.1,42,2018,04,15,UT,9,1247
1.7,36,2018,04,16,UT,9,1247
2.2,23,2018,04,17,UT,9,1247
2.2,30,2018,04,18,UT,9,1247
1.8,33,2018,04,19,UT,9,1247
1.4,36,2018,04,20,UT,9,1247
0.9,41,2018,04,21,UT,9,1247
0.4,30,2018,04,30,UT,9,1247
0.2,30,2018,05,01,UT,9,1247
0.4,34,2018,05,02,UT,9,1247
0.2,38,2018,05,03,UT,9,1247
0.4,34,2018,05,13,UT,9,1247
0.8,36,2018,05,14,UT,9,1247
0.7,41,2018,05,15,UT,9,1247
4.3,2,2019,01,01,UT,9,1247
4.3,16,2019,01,02,UT,9,1247
4.3,26,2019,01,03,UT,9,1247
4.3,30,2019,01,04,UT,9,1247
4.3,29,2019,01,05,UT,9,1247
4.4,24,2019,01,06,UT,9,1247
4.6,27,2019,01,07,UT,9,1247
4.8,31,2019,01,08,UT,9,1247
4.8,34,2019,01,09,UT,9,1247
4.8,28,2019,01,10,UT,9,1247
4.8,23,2019,01,11,UT,9,1247
4.8,24,2019,01,12,UT,9,1247
4.8,21,2019,01,13,UT,9,1247
4.8,23,2019,01,14,UT,9,1247
4.8,26,2019,01,15,UT,9,1247
5.3,28,2019,01,16,UT,9,1247
5.3,30,2019,01,17,UT,9,1247
5.8,21,2019,01,18,UT,9,1247
6.0,32,2019,01,19,UT,9,1247
6.0,33,2019,01,20,UT,9,1247
6.0,19,2019,01,21,UT,9,1247
7.2,10,2019,01,22,UT,9,1247
7.2,24,2019,01,23,UT,9,1247
7.2,23,2019,01,24,UT,9,1247
7.2,24,2019,01,25,UT,9,1247
7.2,26,2019,01,26,UT,9,1247
7.2,32,2019,01,27,UT,9,1247
7.2,26,2019,01,28,UT,9,1247
7.2,26,2019,01,29,UT,9,1247
