swe,temp_avg,year,month,day,state,elevation,station_id
5.0,27,2005,01,09,OR,4,523
5.1,29,2005,01,10,OR,4,523
5.2,21,2005,01,11,OR,4,523
5.0,28,2005,01,12,OR,4,523
5.2,26,2005,01,13,OR,4,523
5.2,19,2005,01,14,OR,4,523
5.1,23,2005,01,15,OR,4,523
5.5,30,2005,01,16,OR,4,523
5.7,33,2005,01,17,OR,4,523
6.3,36,2005,01,18,OR,4,523
6.0,39,2005,01,19,OR,4,523
5.9,39,2005,01,20,OR,4,523
5.8,41,2005,01,21,OR,4,523
5.7,38,2005,01,22,OR,4,523
5.6,38,2005,01,23,OR,4,523
5.5,38,2005,01,24,OR,4,523
5.4,36,2005,01,25,OR,4,523
5.3,35,2005,01,26,OR,4,523
5.4,36,2005,01,27,OR,4,523
5.4,35,2005,01,28,OR,4,523
5.3,33,2005,01,29,OR,4,523
5.4,35,2005,01,30,OR,4,523
5.4,35,2005,01,31,OR,4,523
5.3,36,2005,02,01,OR,4,523
5.6,43,2005,02,02,OR,4,523
5.7,42,2005,02,03,OR,4,523
5.7,34,2005,02,04,OR,4,523
5.7,25,2005,02,05,OR,4,523
5.5,25,2005,02,06,OR,4,523
5.7,26,2005,02,07,OR,4,523
5.7,28,2005,02,08,OR,4,523
5.9,31,2005,02,09,OR,4,523
5.9,33,2005,02,10,OR,4,523
6.0,36,2005,02,11,OR,4,523
6.0,36,2005,02,12,OR,4,523
6.2,28,2005,02,13,OR,4,523
6.2,22,2005,02,14,OR,4,523
6.1,22,2005,02,15,OR,4,523
6.1,26,2005,02,16,OR,4,523
6.4,28,2005,02,17,OR,4,523
6.6,31,2005,02,18,OR,4,523
6.7,33,2005,02,19,OR,4,523
6.7,31,2005,02,20,OR,4,523
6.9,32,2005,02,21,OR,4,523
6.8,35,2005,02,22,OR,4,523
6.7,40,2005,02,23,OR,4,523
6.8,42,2005,02,24,OR,4,523
6.8,41,2005,02,25,OR,4,523
6.5,42,2005,02,26,OR,4,523
6.4,41,2005,02,27,OR,4,523
6.5,37,2005,02,28,OR,4,523
6.6,37,2005,03,01,OR,4,523
6.6,37,2005,03,02,OR,4,523
6.5,38,2005,03,03,OR,4,523
6.5,41,2005,03,04,OR,4,523
6.6,42,2005,03,05,OR,4,523
6.8,43,2005,03,06,OR,4,523
6.9,45,2005,03,07,OR,4,523
6.9,45,2005,03,08,OR,4,523
6.8,47,2005,03,09,OR,4,523
6.5,46,2005,03,10,OR,4,523
6.3,50,2005,03,11,OR,4,523
6.0,38,2005,03,12,OR,4,523
5.5,35,2005,03,13,OR,4,523
5.2,37,2005,03,14,OR,4,523
5.1,39,2005,03,15,OR,4,523
4.9,38,2005,03,16,OR,4,523
5.2,29,2005,03,17,OR,4,523
5.0,33,2005,03,18,OR,4,523
5.1,38,2005,03,19,OR,4,523
5.2,39,2005,03,20,OR,4,523
5.2,32,2005,03,21,OR,4,523
5.2,33,2005,03,22,OR,4,523
5.3,30,2005,03,23,OR,4,523
5.3,27,2005,03,24,OR,4,523
5.3,28,2005,03,25,OR,4,523
5.4,31,2005,03,26,OR,4,523
6.1,38,2005,03,27,OR,4,523
6.2,33,2005,03,28,OR,4,523
6.1,31,2005,03,29,OR,4,523
6.8,28,2005,03,30,OR,4,523
7.2,33,2005,03,31,OR,4,523
7.3,37,2005,04,01,OR,4,523
7.4,35,2005,04,02,OR,4,523
7.4,36,2005,04,03,OR,4,523
7.6,30,2005,04,04,OR,4,523
7.8,35,2005,04,05,OR,4,523
7.9,48,2005,04,06,OR,4,523
7.7,44,2005,04,07,OR,4,523
7.1,36,2005,04,08,OR,4,523
6.7,33,2005,04,09,OR,4,523
6.6,39,2005,04,10,OR,4,523
6.5,37,2005,04,11,OR,4,523
6.5,33,2005,04,12,OR,4,523
6.5,28,2005,04,13,OR,4,523
6.5,32,2005,04,14,OR,4,523
6.6,40,2005,04,15,OR,4,523
6.6,44,2005,04,16,OR,4,523
6.4,35,2005,04,17,OR,4,523
5.7,33,2005,04,18,OR,4,523
5.9,36,2005,04,19,OR,4,523
5.9,40,2005,04,20,OR,4,523
5.8,41,2005,04,21,OR,4,523
5.2,49,2005,04,22,OR,4,523
4.4,47,2005,04,23,OR,4,523
3.5,41,2005,04,24,OR,4,523
3.1,46,2005,04,25,OR,4,523
2.2,51,2005,04,26,OR,4,523
1.0,47,2005,04,27,OR,4,523
0.6,39,2005,04,28,OR,4,523
0.5,40,2005,04,29,OR,4,523
9.5,31,2006,01,01,OR,4,523
9.5,33,2006,01,02,OR,4,523
9.6,31,2006,01,03,OR,4,523
9.8,31,2006,01,04,OR,4,523
9.9,35,2006,01,05,OR,4,523
9.9,37,2006,01,06,OR,4,523
9.8,33,2006,01,07,OR,4,523
10.1,28,2006,01,08,OR,4,523
10.7,28,2006,01,09,OR,4,523
11.8,33,2006,01,10,OR,4,523
12.9,32,2006,01,11,OR,4,523
12.8,30,2006,01,12,OR,4,523
12.9,34,2006,01,13,OR,4,523
13.1,32,2006,01,14,OR,4,523
14.0,24,2006,01,15,OR,4,523
14.3,24,2006,01,16,OR,4,523
15.0,29,2006,01,17,OR,4,523
16.4,30,2006,01,18,OR,4,523
16.7,29,2006,01,19,OR,4,523
17.4,28,2006,01,20,OR,4,523
18.8,28,2006,01,21,OR,4,523
19.3,29,2006,01,22,OR,4,523
19.4,34,2006,01,23,OR,4,523
19.3,28,2006,01,24,OR,4,523
19.2,31,2006,01,25,OR,4,523
19.1,28,2006,01,26,OR,4,523
19.1,28,2006,01,27,OR,4,523
19.5,29,2006,01,28,OR,4,523
20.1,29,2006,01,29,OR,4,523
20.7,33,2006,01,30,OR,4,523
20.9,29,2006,01,31,OR,4,523
21.7,34,2006,02,01,OR,4,523
21.9,33,2006,02,02,OR,4,523
22.7,35,2006,02,03,OR,4,523
22.8,31,2006,02,04,OR,4,523
23.1,26,2006,02,05,OR,4,523
23.3,29,2006,02,06,OR,4,523
23.2,33,2006,02,07,OR,4,523
23.2,34,2006,02,08,OR,4,523
23.1,29,2006,02,09,OR,4,523
22.9,26,2006,02,10,OR,4,523
22.8,26,2006,02,11,OR,4,523
22.7,31,2006,02,12,OR,4,523
22.7,32,2006,02,13,OR,4,523
23.1,21,2006,02,14,OR,4,523
22.9,16,2006,02,15,OR,4,523
22.6,17,2006,02,16,OR,4,523
22.6,8,2006,02,17,OR,4,523
22.5,9,2006,02,18,OR,4,523
22.4,14,2006,02,19,OR,4,523
22.3,22,2006,02,20,OR,4,523
22.4,27,2006,02,21,OR,4,523
22.4,30,2006,02,22,OR,4,523
22.3,33,2006,02,23,OR,4,523
23.2,26,2006,02,24,OR,4,523
23.4,32,2006,02,25,OR,4,523
23.5,38,2006,02,26,OR,4,523
23.7,39,2006,02,27,OR,4,523
23.5,34,2006,02,28,OR,4,523
24.2,34,2006,03,01,OR,4,523
24.5,33,2006,03,02,OR,4,523
24.6,32,2006,03,03,OR,4,523
24.9,31,2006,03,04,OR,4,523
25.1,35,2006,03,05,OR,4,523
25.3,35,2006,03,06,OR,4,523
25.9,31,2006,03,07,OR,4,523
26.0,28,2006,03,08,OR,4,523
26.8,22,2006,03,09,OR,4,523
27.3,24,2006,03,10,OR,4,523
27.2,25,2006,03,11,OR,4,523
27.3,26,2006,03,12,OR,4,523
27.2,28,2006,03,13,OR,4,523
27.4,29,2006,03,14,OR,4,523
27.9,30,2006,03,15,OR,4,523
28.1,33,2006,03,16,OR,4,523
28.1,33,2006,03,17,OR,4,523
28.2,29,2006,03,18,OR,4,523
28.5,29,2006,03,19,OR,4,523
28.5,34,2006,03,20,OR,4,523
28.3,34,2006,03,21,OR,4,523
28.1,38,2006,03,22,OR,4,523
28.2,42,2006,03,23,OR,4,523
28.2,42,2006,03,24,OR,4,523
27.8,33,2006,03,25,OR,4,523
28.1,29,2006,03,26,OR,4,523
28.1,36,2006,03,27,OR,4,523
28.1,41,2006,03,28,OR,4,523
27.9,36,2006,03,29,OR,4,523
27.7,38,2006,03,30,OR,4,523
27.4,37,2006,03,31,OR,4,523
27.5,33,2006,04,01,OR,4,523
28.5,34,2006,04,02,OR,4,523
28.7,41,2006,04,03,OR,4,523
29.2,38,2006,04,04,OR,4,523
29.0,36,2006,04,05,OR,4,523
29.8,36,2006,04,06,OR,4,523
29.0,43,2006,04,07,OR,4,523
28.7,38,2006,04,08,OR,4,523
28.7,38,2006,04,09,OR,4,523
28.6,36,2006,04,10,OR,4,523
28.4,38,2006,04,11,OR,4,523
28.0,42,2006,04,12,OR,4,523
28.2,42,2006,04,13,OR,4,523
27.8,40,2006,04,14,OR,4,523
27.6,32,2006,04,15,OR,4,523
27.9,32,2006,04,16,OR,4,523
28.0,31,2006,04,17,OR,4,523
27.7,37,2006,04,18,OR,4,523
27.4,44,2006,04,19,OR,4,523
26.9,49,2006,04,20,OR,4,523
26.9,39,2006,04,21,OR,4,523
26.5,37,2006,04,22,OR,4,523
26.0,43,2006,04,23,OR,4,523
26.0,39,2006,04,24,OR,4,523
25.1,42,2006,04,25,OR,4,523
24.5,45,2006,04,26,OR,4,523
23.8,44,2006,04,27,OR,4,523
23.0,53,2006,04,28,OR,4,523
22.0,52,2006,04,29,OR,4,523
20.6,38,2006,04,30,OR,4,523
19.6,37,2006,05,01,OR,4,523
18.7,36,2006,05,02,OR,4,523
17.9,43,2006,05,03,OR,4,523
17.7,46,2006,05,04,OR,4,523
17.3,50,2006,05,05,OR,4,523
16.2,43,2006,05,06,OR,4,523
15.5,38,2006,05,07,OR,4,523
15.2,34,2006,05,08,OR,4,523
14.6,38,2006,05,09,OR,4,523
13.8,49,2006,05,10,OR,4,523
12.7,49,2006,05,11,OR,4,523
11.5,43,2006,05,12,OR,4,523
9.9,50,2006,05,13,OR,4,523
8.5,58,2006,05,14,OR,4,523
7.1,67,2006,05,15,OR,4,523
5.0,67,2006,05,16,OR,4,523
2.7,67,2006,05,17,OR,4,523
1.9,64,2006,05,18,OR,4,523
1.1,59,2006,06,01,OR,4,523
1.0,53,2006,06,02,OR,4,523
0.8,51,2006,06,03,OR,4,523
0.8,49,2006,06,04,OR,4,523
0.5,54,2006,06,05,OR,4,523
0.5,57,2006,06,06,OR,4,523
0.5,54,2006,06,07,OR,4,523
0.3,48,2006,06,08,OR,4,523
12.8,29,2007,01,01,OR,4,523
12.8,30,2007,01,02,OR,4,523
12.8,32,2007,01,03,OR,4,523
13.8,25,2007,01,04,OR,4,523
14.9,22,2007,01,05,OR,4,523
15.2,26,2007,01,06,OR,4,523
15.5,31,2007,01,07,OR,4,523
15.8,34,2007,01,08,OR,4,523
15.9,35,2007,01,09,OR,4,523
15.8,21,2007,01,10,OR,4,523
15.9,15,2007,01,11,OR,4,523
16.0,6,2007,01,12,OR,4,523
15.9,9,2007,01,13,OR,4,523
15.9,9,2007,01,14,OR,4,523
15.9,16,2007,01,15,OR,4,523
15.9,17,2007,01,16,OR,4,523
15.8,20,2007,01,17,OR,4,523
15.8,22,2007,01,18,OR,4,523
15.8,24,2007,01,19,OR,4,523
15.8,25,2007,01,20,OR,4,523
16.8,25,2007,01,21,OR,4,523
16.9,31,2007,01,22,OR,4,523
16.9,33,2007,01,23,OR,4,523
17.0,33,2007,01,24,OR,4,523
17.0,35,2007,01,25,OR,4,523
17.0,34,2007,01,26,OR,4,523
16.9,24,2007,01,27,OR,4,523
16.9,31,2007,01,28,OR,4,523
16.9,30,2007,01,29,OR,4,523
16.8,21,2007,01,30,OR,4,523
16.8,22,2007,01,31,OR,4,523
16.8,16,2007,02,01,OR,4,523
16.7,25,2007,02,02,OR,4,523
16.8,34,2007,02,03,OR,4,523
17.3,42,2007,02,04,OR,4,523
17.3,44,2007,02,05,OR,4,523
17.4,42,2007,02,06,OR,4,523
17.3,40,2007,02,07,OR,4,523
17.3,36,2007,02,08,OR,4,523
17.4,36,2007,02,09,OR,4,523
17.9,36,2007,02,10,OR,4,523
17.8,35,2007,02,11,OR,4,523
18.5,33,2007,02,12,OR,4,523
18.3,33,2007,02,13,OR,4,523
18.3,33,2007,02,14,OR,4,523
18.5,38,2007,02,15,OR,4,523
18.7,37,2007,02,16,OR,4,523
18.3,40,2007,02,17,OR,4,523
18.0,31,2007,02,18,OR,4,523
18.1,30,2007,02,19,OR,4,523
18.4,30,2007,02,20,OR,4,523
19.0,27,2007,02,21,OR,4,523
19.1,29,2007,02,22,OR,4,523
19.5,25,2007,02,23,OR,4,523
19.8,25,2007,02,24,OR,4,523
20.5,30,2007,02,25,OR,4,523
20.9,26,2007,02,26,OR,4,523
20.9,26,2007,02,27,OR,4,523
20.9,24,2007,02,28,OR,4,523
21.2,21,2007,03,01,OR,4,523
21.9,24,2007,03,02,OR,4,523
22.1,31,2007,03,03,OR,4,523
22.2,32,2007,03,04,OR,4,523
22.2,38,2007,03,05,OR,4,523
22.2,43,2007,03,06,OR,4,523
22.1,40,2007,03,07,OR,4,523
22.7,33,2007,03,08,OR,4,523
22.4,38,2007,03,09,OR,4,523
22.3,41,2007,03,10,OR,4,523
22.1,47,2007,03,11,OR,4,523
21.9,46,2007,03,12,OR,4,523
21.3,37,2007,03,13,OR,4,523
20.6,32,2007,03,14,OR,4,523
20.6,38,2007,03,15,OR,4,523
20.4,49,2007,03,16,OR,4,523
20.1,49,2007,03,17,OR,4,523
19.7,44,2007,03,18,OR,4,523
19.2,46,2007,03,19,OR,4,523
18.9,32,2007,03,20,OR,4,523
19.2,30,2007,03,21,OR,4,523
19.2,39,2007,03,22,OR,4,523
19.1,42,2007,03,23,OR,4,523
18.9,48,2007,03,24,OR,4,523
18.4,35,2007,03,25,OR,4,523
18.4,34,2007,03,26,OR,4,523
18.6,29,2007,03,27,OR,4,523
19.1,30,2007,03,28,OR,4,523
19.3,40,2007,03,29,OR,4,523
19.3,44,2007,03,30,OR,4,523
19.0,38,2007,03,31,OR,4,523
18.9,32,2007,04,01,OR,4,523
18.8,27,2007,04,02,OR,4,523
18.3,46,2007,04,05,OR,4,523
18.1,53,2007,04,06,OR,4,523
17.6,49,2007,04,07,OR,4,523
16.6,44,2007,04,08,OR,4,523
15.8,34,2007,04,09,OR,4,523
16.0,30,2007,04,10,OR,4,523
16.0,35,2007,04,11,OR,4,523
15.8,35,2007,04,12,OR,4,523
15.9,42,2007,04,13,OR,4,523
15.6,37,2007,04,14,OR,4,523
15.5,33,2007,04,15,OR,4,523
15.5,40,2007,04,16,OR,4,523
15.2,35,2007,04,17,OR,4,523
14.9,31,2007,04,18,OR,4,523
14.8,34,2007,04,19,OR,4,523
14.6,38,2007,04,20,OR,4,523
14.4,40,2007,04,21,OR,4,523
14.1,38,2007,04,22,OR,4,523
13.8,42,2007,04,23,OR,4,523
13.1,45,2007,04,24,OR,4,523
12.4,39,2007,04,25,OR,4,523
11.9,42,2007,04,26,OR,4,523
11.2,49,2007,04,27,OR,4,523
10.0,48,2007,04,28,OR,4,523
8.8,47,2007,04,29,OR,4,523
7.6,47,2007,04,30,OR,4,523
6.5,45,2007,05,01,OR,4,523
5.5,38,2007,05,02,OR,4,523
4.9,32,2007,05,03,OR,4,523
4.5,33,2007,05,04,OR,4,523
4.3,37,2007,05,05,OR,4,523
3.4,44,2007,05,06,OR,4,523
2.5,52,2007,05,07,OR,4,523
0.7,57,2007,05,08,OR,4,523
0.3,51,2007,05,09,OR,4,523
0.2,53,2007,05,10,OR,4,523
16.1,20,2008,01,01,OR,4,523
16.2,24,2008,01,02,OR,4,523
16.2,30,2008,01,03,OR,4,523
16.1,33,2008,01,04,OR,4,523
16.2,30,2008,01,05,OR,4,523
16.2,26,2008,01,06,OR,4,523
16.3,23,2008,01,07,OR,4,523
16.8,24,2008,01,08,OR,4,523
18.2,23,2008,01,09,OR,4,523
18.6,27,2008,01,10,OR,4,523
19.8,32,2008,01,11,OR,4,523
20.5,32,2008,01,12,OR,4,523
20.8,30,2008,01,13,OR,4,523
20.9,25,2008,01,14,OR,4,523
21.1,14,2008,01,15,OR,4,523
21.1,19,2008,01,16,OR,4,523
21.2,26,2008,01,17,OR,4,523
21.1,29,2008,01,18,OR,4,523
21.2,28,2008,01,19,OR,4,523
21.6,22,2008,01,20,OR,4,523
21.8,11,2008,01,21,OR,4,523
21.8,12,2008,01,22,OR,4,523
21.9,15,2008,01,23,OR,4,523
21.9,19,2008,01,24,OR,4,523
20.9,21,2008,01,25,OR,4,523
21.0,28,2008,01,26,OR,4,523
21.5,27,2008,01,27,OR,4,523
22.2,19,2008,01,28,OR,4,523
22.6,22,2008,01,29,OR,4,523
23.6,23,2008,01,30,OR,4,523
24.4,26,2008,01,31,OR,4,523
25.7,25,2008,02,01,OR,4,523
25.9,23,2008,02,02,OR,4,523
26.4,24,2008,02,03,OR,4,523
26.6,22,2008,02,04,OR,4,523
26.9,24,2008,02,05,OR,4,523
27.7,24,2008,02,06,OR,4,523
28.3,28,2008,02,07,OR,4,523
28.6,30,2008,02,08,OR,4,523
28.9,36,2008,02,09,OR,4,523
29.1,36,2008,02,10,OR,4,523
29.1,34,2008,02,11,OR,4,523
29.1,36,2008,02,12,OR,4,523
29.2,25,2008,02,13,OR,4,523
29.3,24,2008,02,14,OR,4,523
29.3,33,2008,02,15,OR,4,523
29.6,33,2008,02,16,OR,4,523
29.6,31,2008,02,17,OR,4,523
29.6,35,2008,02,18,OR,4,523
29.6,33,2008,02,19,OR,4,523
29.5,33,2008,02,20,OR,4,523
29.6,32,2008,02,21,OR,4,523
29.6,33,2008,02,22,OR,4,523
29.5,32,2008,02,23,OR,4,523
29.7,33,2008,02,24,OR,4,523
29.7,33,2008,02,25,OR,4,523
30.2,35,2008,02,26,OR,4,523
30.3,37,2008,02,27,OR,4,523
30.2,39,2008,02,28,OR,4,523
30.2,39,2008,02,29,OR,4,523
30.4,30,2008,03,01,OR,4,523
30.8,28,2008,03,02,OR,4,523
31.0,29,2008,03,03,OR,4,523
31.2,27,2008,03,04,OR,4,523
31.8,29,2008,03,05,OR,4,523
31.8,36,2008,03,06,OR,4,523
31.9,38,2008,03,07,OR,4,523
31.9,34,2008,03,08,OR,4,523
32.1,37,2008,03,09,OR,4,523
32.1,40,2008,03,10,OR,4,523
32.2,33,2008,03,11,OR,4,523
32.5,35,2008,03,12,OR,4,523
32.5,32,2008,03,13,OR,4,523
33.6,31,2008,03,14,OR,4,523
34.0,29,2008,03,15,OR,4,523
34.3,29,2008,03,16,OR,4,523
34.5,32,2008,03,17,OR,4,523
34.7,33,2008,03,18,OR,4,523
35.6,29,2008,03,19,OR,4,523
35.8,30,2008,03,20,OR,4,523
36.0,26,2008,03,21,OR,4,523
36.2,32,2008,03,22,OR,4,523
36.3,35,2008,03,23,OR,4,523
36.4,28,2008,03,24,OR,4,523
36.8,29,2008,03,25,OR,4,523
36.7,29,2008,03,26,OR,4,523
36.9,24,2008,03,27,OR,4,523
37.7,23,2008,03,28,OR,4,523
37.9,24,2008,03,29,OR,4,523
38.2,23,2008,03,30,OR,4,523
38.5,25,2008,03,31,OR,4,523
38.7,26,2008,04,01,OR,4,523
38.7,30,2008,04,02,OR,4,523
38.5,36,2008,04,03,OR,4,523
38.8,33,2008,04,04,OR,4,523
39.2,31,2008,04,05,OR,4,523
39.0,33,2008,04,06,OR,4,523
39.1,31,2008,04,07,OR,4,523
39.4,31,2008,04,08,OR,4,523
39.9,31,2008,04,09,OR,4,523
39.9,32,2008,04,10,OR,4,523
40.3,38,2008,04,11,OR,4,523
40.8,50,2008,04,12,OR,4,523
41.3,52,2008,04,13,OR,4,523
40.4,33,2008,04,14,OR,4,523
39.7,27,2008,04,15,OR,4,523
39.5,33,2008,04,16,OR,4,523
39.5,40,2008,04,17,OR,4,523
39.6,31,2008,04,18,OR,4,523
39.2,27,2008,04,19,OR,4,523
38.8,26,2008,04,20,OR,4,523
38.7,27,2008,04,21,OR,4,523
38.9,36,2008,04,22,OR,4,523
39.5,34,2008,04,23,OR,4,523
39.4,32,2008,04,24,OR,4,523
39.2,31,2008,04,25,OR,4,523
39.1,41,2008,04,26,OR,4,523
39.3,49,2008,04,27,OR,4,523
38.5,47,2008,04,28,OR,4,523
36.7,35,2008,04,29,OR,4,523
36.3,30,2008,04,30,OR,4,523
36.3,35,2008,05,01,OR,4,523
36.3,43,2008,05,02,OR,4,523
35.6,43,2008,05,03,OR,4,523
34.9,44,2008,05,04,OR,4,523
33.8,50,2008,05,05,OR,4,523
32.8,44,2008,05,06,OR,4,523
32.1,39,2008,05,07,OR,4,523
31.3,36,2008,05,08,OR,4,523
30.5,38,2008,05,09,OR,4,523
29.9,46,2008,05,10,OR,4,523
29.4,36,2008,05,11,OR,4,523
28.8,36,2008,05,12,OR,4,523
28.6,43,2008,05,13,OR,4,523
28.8,46,2008,05,14,OR,4,523
27.9,54,2008,05,15,OR,4,523
27.4,62,2008,05,16,OR,4,523
26.3,66,2008,05,17,OR,4,523
25.3,60,2008,05,18,OR,4,523
24.7,58,2008,05,19,OR,4,523
24.1,44,2008,05,20,OR,4,523
26.6,35,2008,05,21,OR,4,523
30.4,37,2008,05,22,OR,4,523
30.4,44,2008,05,23,OR,4,523
26.9,46,2008,05,24,OR,4,523
23.4,46,2008,05,25,OR,4,523
21.3,47,2008,05,26,OR,4,523
20.0,47,2008,05,27,OR,4,523
19.4,48,2008,05,28,OR,4,523
19.0,44,2008,05,29,OR,4,523
19.2,48,2008,05,30,OR,4,523
17.1,51,2008,05,31,OR,4,523
15.4,47,2008,06,01,OR,4,523
12.4,43,2008,06,02,OR,4,523
9.2,41,2008,06,03,OR,4,523
8.0,39,2008,06,04,OR,4,523
7.0,42,2008,06,05,OR,4,523
6.0,36,2008,06,06,OR,4,523
5.5,38,2008,06,07,OR,4,523
5.5,45,2008,06,08,OR,4,523
3.9,44,2008,06,09,OR,4,523
3.1,32,2008,06,10,OR,4,523
5.1,38,2008,06,11,OR,4,523
5.1,47,2008,06,12,OR,4,523
4.6,53,2008,06,13,OR,4,523
3.5,50,2008,06,14,OR,4,523
2.1,54,2008,06,15,OR,4,523
1.4,57,2008,06,16,OR,4,523
1.4,50,2008,06,17,OR,4,523
1.3,48,2008,06,18,OR,4,523
1.3,54,2008,06,19,OR,4,523
1.4,63,2008,06,20,OR,4,523
1.3,60,2008,06,21,OR,4,523
1.4,52,2008,06,22,OR,4,523
1.2,52,2008,06,23,OR,4,523
1.1,51,2008,06,24,OR,4,523
1.1,56,2008,06,25,OR,4,523
1.1,53,2008,06,26,OR,4,523
1.0,58,2008,06,27,OR,4,523
0.9,68,2008,06,28,OR,4,523
0.8,73,2008,06,29,OR,4,523
0.8,70,2008,06,30,OR,4,523
12.6,33,2009,01,01,OR,4,523
13.6,26,2009,01,02,OR,4,523
14.2,18,2009,01,03,OR,4,523
14.2,16,2009,01,04,OR,4,523
14.5,25,2009,01,05,OR,4,523
16.1,35,2009,01,06,OR,4,523
17.1,38,2009,01,07,OR,4,523
16.4,33,2009,01,08,OR,4,523
16.7,26,2009,01,09,OR,4,523
16.8,33,2009,01,10,OR,4,523
17.5,36,2009,01,11,OR,4,523
17.7,38,2009,01,12,OR,4,523
17.5,38,2009,01,13,OR,4,523
17.4,40,2009,01,14,OR,4,523
17.4,42,2009,01,15,OR,4,523
17.3,39,2009,01,16,OR,4,523
17.2,34,2009,01,17,OR,4,523
17.1,38,2009,01,18,OR,4,523
17.0,37,2009,01,19,OR,4,523
16.9,36,2009,01,20,OR,4,523
16.6,35,2009,01,21,OR,4,523
16.4,34,2009,01,22,OR,4,523
16.4,30,2009,01,23,OR,4,523
16.2,24,2009,01,24,OR,4,523
16.3,14,2009,01,25,OR,4,523
16.1,8,2009,01,26,OR,4,523
16.0,17,2009,01,27,OR,4,523
16.3,28,2009,01,28,OR,4,523
16.1,30,2009,01,29,OR,4,523
16.1,31,2009,01,30,OR,4,523
16.0,27,2009,01,31,OR,4,523
15.7,26,2009,02,01,OR,4,523
15.4,31,2009,02,02,OR,4,523
15.3,35,2009,02,03,OR,4,523
15.5,38,2009,02,04,OR,4,523
15.8,36,2009,02,05,OR,4,523
16.4,33,2009,02,06,OR,4,523
16.8,29,2009,02,07,OR,4,523
17.2,31,2009,02,08,OR,4,523
17.4,24,2009,02,09,OR,4,523
17.6,22,2009,02,10,OR,4,523
17.9,25,2009,02,11,OR,4,523
18.2,25,2009,02,12,OR,4,523
18.4,26,2009,02,13,OR,4,523
18.5,26,2009,02,14,OR,4,523
18.5,26,2009,02,15,OR,4,523
18.8,32,2009,02,16,OR,4,523
18.9,32,2009,02,17,OR,4,523
18.8,33,2009,02,18,OR,4,523
19.0,35,2009,02,19,OR,4,523
19.1,33,2009,02,20,OR,4,523
19.1,36,2009,02,21,OR,4,523
19.1,36,2009,02,22,OR,4,523
19.2,36,2009,02,23,OR,4,523
19.5,35,2009,02,24,OR,4,523
19.7,34,2009,02,25,OR,4,523
20.2,23,2009,02,26,OR,4,523
20.8,22,2009,02,27,OR,4,523
20.9,30,2009,02,28,OR,4,523
21.0,37,2009,03,01,OR,4,523
21.0,38,2009,03,02,OR,4,523
20.8,36,2009,03,03,OR,4,523
20.8,31,2009,03,04,OR,4,523
20.8,27,2009,03,05,OR,4,523
22.8,18,2009,03,06,OR,4,523
22.9,24,2009,03,07,OR,4,523
23.3,20,2009,03,08,OR,4,523
23.4,20,2009,03,09,OR,4,523
23.8,17,2009,03,10,OR,4,523
24.0,18,2009,03,11,OR,4,523
23.9,25,2009,03,12,OR,4,523
23.9,33,2009,03,13,OR,4,523
23.8,34,2009,03,14,OR,4,523
23.9,33,2009,03,15,OR,4,523
24.1,30,2009,03,16,OR,4,523
24.4,31,2009,03,17,OR,4,523
24.8,34,2009,03,18,OR,4,523
25.0,41,2009,03,19,OR,4,523
24.6,44,2009,03,20,OR,4,523
24.9,38,2009,03,21,OR,4,523
25.3,30,2009,03,22,OR,4,523
26.2,27,2009,03,23,OR,4,523
26.5,31,2009,03,24,OR,4,523
27.3,29,2009,03,25,OR,4,523
28.9,27,2009,03,26,OR,4,523
29.1,32,2009,03,27,OR,4,523
29.2,33,2009,03,28,OR,4,523
30.8,26,2009,03,29,OR,4,523
32.0,28,2009,03,30,OR,4,523
32.2,29,2009,03,31,OR,4,523
33.0,26,2009,04,01,OR,4,523
33.7,32,2009,04,02,OR,4,523
35.4,27,2009,04,03,OR,4,523
35.7,31,2009,04,04,OR,4,523
35.8,39,2009,04,05,OR,4,523
35.4,46,2009,04,06,OR,4,523
35.2,50,2009,04,07,OR,4,523
36.1,39,2009,04,08,OR,4,523
35.2,39,2009,04,09,OR,4,523
34.9,37,2009,04,10,OR,4,523
34.5,36,2009,04,11,OR,4,523
34.6,40,2009,04,12,OR,4,523
35.1,31,2009,04,13,OR,4,523
34.7,27,2009,04,14,OR,4,523
34.5,31,2009,04,15,OR,4,523
34.3,36,2009,04,16,OR,4,523
34.0,41,2009,04,17,OR,4,523
33.8,43,2009,04,18,OR,4,523
33.8,50,2009,04,19,OR,4,523
33.4,55,2009,04,20,OR,4,523
32.3,56,2009,04,21,OR,4,523
30.9,47,2009,04,22,OR,4,523
29.5,31,2009,04,23,OR,4,523
28.5,33,2009,04,24,OR,4,523
27.9,34,2009,04,25,OR,4,523
27.5,36,2009,04,26,OR,4,523
27.2,38,2009,04,27,OR,4,523
26.6,31,2009,04,28,OR,4,523
26.9,33,2009,04,29,OR,4,523
27.0,35,2009,04,30,OR,4,523
26.9,42,2009,05,01,OR,4,523
26.5,41,2009,05,02,OR,4,523
26.3,36,2009,05,03,OR,4,523
26.2,39,2009,05,04,OR,4,523
26.5,39,2009,05,05,OR,4,523
25.4,39,2009,05,06,OR,4,523
26.3,35,2009,05,07,OR,4,523
27.7,39,2009,05,08,OR,4,523
28.1,44,2009,05,09,OR,4,523
28.0,47,2009,05,10,OR,4,523
29.4,42,2009,05,11,OR,4,523
